time,ecg,ppg
0.0,2.077372534288365,1.153236919926067
0.00390625,0.25901284346217207,0.8013250035785446
0.0078125,0.1647073863741782,-0.6285308777725055
0.01171875,-0.5582789124246372,0.5510858993409669
0.015625,-0.6934674107910874,-2.6371575976660266
0.01953125,-0.44335142054589216,-0.38708617472066836
0.0234375,0.42471713834427366,-0.578698506305051
0.02734375,0.06671228300250949,-2.0977340106060396
0.03125,0.5434718625272383,-0.3758526462725669
0.03515625,-0.8623899211444837,-1.409114374938834
0.0390625,0.6024653630503344,-0.24282925231302052
0.04296875,-0.3365099412088118,-0.9784395694756454
0.046875,-2.2764489495456477,1.000387406138371
0.05078125,-0.28288602953295733,1.5614850480364248
0.0546875,-0.8731436019049271,-0.2545071664667965
0.05859375,0.3139475445913768,-0.9048494860368014
0.0625,-2.246619620818265,-0.5716797608211693
0.06640625,0.42901793577152525,0.32406904316299684
0.0703125,0.5929044619748073,1.118253017996847
0.07421875,0.6175235695182273,-0.06524867620850933
0.078125,-1.7825877260004783,0.9458523726443686
0.08203125,-0.3225018341562453,2.859675668537223
0.0859375,1.1809552242809882,1.1516634247771023
0.08984375,-2.2540899519563573,-0.4894736052735871
0.09375,1.1798645372931662,-0.8325428086536669
0.09765625,0.088705522364949,0.8096974030831826
0.1015625,-1.4652815687076144,0.602880882298735
0.10546875,0.5359852522210572,-1.521656668717849
0.109375,0.03695520290403154,1.9271939429535738
0.11328125,1.4052116771094492,-0.046903639265613
0.1171875,-0.890785474518917,-0.48005813898670663
0.12109375,0.8586394906784067,0.036291192974937374
0.125,1.1532965938681392,-1.3316581188819934
0.12890625,0.9960804244406394,1.240165231932155
0.1328125,0.1264584614134112,-2.2275347002827734
0.13671875,-0.03260480952970923,1.0976179298024848
0.140625,-0.641504854438587,2.5400707663218456
0.14453125,-0.0804443230465667,0.039577923071490634
0.1484375,-0.9734381729480197,-0.6528957312742668
0.15234375,1.2769081644525302,0.2834354037695525
0.15625,0.5806496997445899,-1.05683592897869
0.16015625,-0.1976783777190583,0.8430053652560127
0.1640625,1.0058595527640113,0.47972294458589543
0.16796875,1.0086379479443552,0.5043334519513011
0.171875,0.4517872079379045,-0.48722874857179116
0.17578125,0.41201944168772053,-2.270068924356715
0.1796875,-1.029270236708507,1.4953543349592324
0.18359375,-0.1882105736844333,-1.2850409473259017
0.1875,-0.11900417599638564,-1.5640110408678116
0.19140625,1.3175808257082788,0.4507879288958057
0.1953125,0.269245600746649,-0.012513576350233991
0.19921875,-0.04907970633377423,0.9231627764119332
0.203125,-0.09403826649413659,-1.0319361145224761
0.20703125,-0.2851357318714427,0.5196063192075827
0.2109375,-0.7374226619282384,0.4522211775520601
0.21484375,-0.12731693351862092,0.598046846799371
0.21875,-0.051412656768074376,0.2870547568431282
0.22265625,1.550123533509546,-1.4303640850745434
0.2265625,1.9054329326674895,1.4825058749652342
0.23046875,1.2822197609484998,0.6037584395845329
0.234375,-0.7887989140702867,0.674246947273472
0.23828125,-0.8301043885739174,1.4698617841363675
0.2421875,-1.0558703275536596,-1.2361158598614608
0.24609375,-0.16551073016898032,-0.30156803116195074
0.25,-0.683936336872894,-1.4646377979824061
0.25390625,0.5279643709689331,0.0449715497937397
0.2578125,1.855843418362046,-0.29562979182228677
0.26171875,-1.2495031553201585,-1.1337152191040598
0.265625,-1.2990504759950987,-1.1268390823109244
0.26953125,-0.10680201833066022,0.8181869053439472
0.2734375,0.894576418481248,-0.7806497174035545
0.27734375,-2.3919366226065426,0.08675759135391045
0.28125,-0.0386206172644493,-0.29808124158688315
0.28515625,1.109245775181426,-0.20001310665263775
0.2890625,-0.21458213733698395,-0.05272015193638495
0.29296875,-0.1595812021776599,0.24263203905426645
0.296875,0.5844159573051716,1.318698074251639
0.30078125,-0.5674691670807642,-1.2111607703693763
0.3046875,0.5813714443391128,0.8210856109571257
0.30859375,-0.3115874275700403,-1.3810355789780968
0.3125,0.9105126521310205,-1.749240750178721
0.31640625,-0.3320914192301889,-0.3285521862164452
0.3203125,-0.18124738876394625,1.3147123883430207
0.32421875,-1.5255720460210564,-0.672990170655022
0.328125,0.28219008600545226,0.13782327527124688
0.33203125,-2.3928794635747237,0.8209983117508534
0.3359375,1.6082685968889279,0.830410354008192
0.33984375,-1.5250920958889134,-0.11353155523561413
0.34375,1.0405138286773996,1.5599594244413661
0.34765625,1.0342837336842838,-1.1055955774042627
0.3515625,0.9957027315112057,-0.33547942702648
0.35546875,1.768096395511701,-0.8206306194872196
0.359375,0.8766494462811637,1.281257761670238
0.36328125,0.47396908134279336,0.7419750738422902
0.3671875,0.6485995096326477,0.25999611478411316
0.37109375,-0.8903940141642628,1.3883896445966413
0.375,0.36240566300822963,-0.05117711537823762
0.37890625,0.4405220841923979,1.5306933248118821
0.3828125,0.15931310240817537,0.8363811464618942
0.38671875,0.9613513480270804,-1.462466711054154
0.390625,0.018455565112104083,0.8357452399224574
0.39453125,0.3499986351022251,-1.4830223303874392
0.3984375,0.5116109781344392,-1.747523608084202
0.40234375,1.2894419081722546,-0.9659565776543788
0.40625,0.6037035708283746,-0.07396181001118009
0.41015625,-1.764693131343594,0.04619020612699611
