time,ecg,ppg
0.0,0.383609147018249,0.4910190658167356
0.00390625,-1.2820699237456175,-2.300591535798769
0.0078125,1.4261623976200992,0.7341952245511557
0.01171875,-0.005473163694749718,-0.36602282628347793
0.015625,0.2861599005778729,0.07188073247500655
0.01953125,0.121182877116875,-0.18459569796821415
0.0234375,-0.6533558852259516,-2.572488598589819
0.02734375,2.264275559188874,1.5419161910961403
0.03125,0.8458642070169813,0.42912746800017515
0.03515625,-0.24700250500659482,-1.0550004548478658
0.0390625,-1.499564301727617,-0.20304444909263247
0.04296875,-0.4015715924887197,1.6539084984293229
0.046875,0.10347452533466901,0.1162567062297065
0.05078125,-0.37756002196213284,-0.6826599872709598
0.0546875,0.6448227716093432,-0.7212143581906512
0.05859375,0.5579889572899522,-0.4358192264064961
0.0625,-0.7477040862636117,-0.016354115573177
0.06640625,0.8644878478245017,0.8874180564055216
0.0703125,-0.6035129744854306,-1.078010747708893
0.07421875,-0.46854401431171505,-0.7977287548137648
0.078125,-1.3809129239265792,0.2914748478236339
0.08203125,2.3320026455823633,-0.40020734330260804
0.0859375,-0.8285066721490114,0.6783104031113149
0.08984375,0.7919958699310108,0.9296044392840466
0.09375,-0.16839193495834556,-0.34563810356928826
0.09765625,0.24434454554277515,-0.47071057097111735
0.1015625,0.869520295964706,3.2311405243775533
0.10546875,-1.7386548316595687,0.7016705161927101
0.109375,-2.1716045842752747,2.1230318506366674
0.11328125,0.18639793193543186,-0.6718288489243142
0.1171875,-0.07614362509693023,1.450526085563219
0.12109375,-0.5640012247221661,-0.8612476289782168
0.125,-1.239007596153864,1.1309084010407977
0.12890625,-1.507768796289308,-0.03850775803442429
0.1328125,-0.36604963437098004,2.0994391541708275
0.13671875,0.2521555708453362,0.1546474127218509
0.140625,0.353365477051669,-0.34908239419553655
0.14453125,0.7348911602239013,0.8941850920353185
0.1484375,0.18381556468442373,-0.8509364062441422
0.15234375,-1.2385286221956122,-0.07370344550071538
0.15625,-0.1308121807979845,-0.11395764248045863
0.16015625,-0.8915632732077499,0.3990823997768373
0.1640625,-1.6352342349162432,-0.5981940677467537
0.16796875,-0.6453792134411758,-0.12426743514700644
0.171875,-0.7373758846084223,0.6753949436771219
0.17578125,-1.531962628276569,1.0508599399500684
0.1796875,-0.20196637946780582,0.5993706507478093
0.18359375,1.4302807727256945,1.2181499214370946
0.1875,0.3966056385594993,-0.4512051427752071
0.19140625,0.3012457261173528,-0.4300278787437059
0.1953125,0.2603457426557283,-1.7049668221438605
0.19921875,-0.3061073414483966,-0.8845045242474477
0.203125,-0.34578742070354085,-1.1138021244835352
0.20703125,0.05139452118029467,2.4301589613303896
0.2109375,-0.0009456503684758347,-0.8506973448404367
0.21484375,-1.3149385287179118,2.484646897203204
0.21875,2.4363185595794783,1.0961683865853173
0.22265625,-0.8551713556757082,-1.5239862149374097
0.2265625,0.30066687224869254,-0.7587110607731665
0.23046875,-0.10604789498263809,1.1752299991495734
