time,ecg,ppg
0.0,-0.1044307284891649,0.15215082471262048
0.00390625,0.9927407421523473,-1.3953218047954714
0.0078125,0.1519195830143793,-0.6942105563613106
0.01171875,-0.5117345820803446,-0.32283518703840314
0.015625,0.5286197642680234,0.42225925795437563
0.01953125,0.9760676976786197,-3.5414254989773437
0.0234375,0.9256305716515918,0.5407032899801804
0.02734375,0.1650059543199574,-0.4105979098354438
0.03125,-0.6495261192289331,0.9765671628119897
0.03515625,-0.360939007285394,-0.9701247771766197
0.0390625,0.6249859649214967,-0.37673635936353106
0.04296875,-1.0888095214969582,-1.063837645240043
0.046875,-2.615331702325674,-2.48932103583992
0.05078125,0.0652551387764174,-0.595036963454942
0.0546875,-1.5571995406431716,0.6396372054188322
0.05859375,0.5732021700924619,0.4149838375384932
0.0625,0.01167679888614978,-1.6479501252168267
0.06640625,1.274017477075574,0.7676928781561554
0.0703125,-1.060295328120238,0.4371970589245408
0.07421875,-1.6178781440066663,0.7964273191719752
0.078125,0.03789256830944881,-0.751983248578582
0.08203125,-0.14721737720574862,0.08082372221742494
0.0859375,-0.4747036302482574,-1.2589220665527114
0.08984375,0.29466420789430947,0.17037358943758701
0.09375,-0.5860766177457325,-0.04589106935242611
0.09765625,0.779625389681987,0.2282981410022687
0.1015625,0.39260701353339705,1.0315963853383114
0.10546875,0.5312976349412191,-0.717723659438453
0.109375,-1.068853288656685,-0.9875691342013724
0.11328125,-2.072408288917992,0.9558980388872176
0.1171875,0.1328993903159352,-0.9031264014496392
0.12109375,0.6497635153569076,-0.4948621437213807
0.125,-0.6537534124523503,0.2658075884313857
0.12890625,-0.4621442978311844,0.2846666911896266
0.1328125,-2.0120706897862974,-1.0837007011717588
0.13671875,-0.8811648924999451,-0.37485334155441713
0.140625,-1.458449555236697,-0.03607430868667586
0.14453125,-1.3875811800156492,-0.678629949682205
0.1484375,-0.4500463829493012,1.6865502466206495
0.15234375,-0.15898388387975743,-0.16633206020144733
0.15625,2.127989917823016,0.7869786992558199
0.16015625,0.9963038253152564,-0.16042602654685467
0.1640625,1.1003412911244383,1.6239121479344412
0.16796875,-0.5477647404384463,-0.3666209049570932
0.171875,-0.5418390419496775,0.49123254805002314
0.17578125,-1.6116468858492483,1.7523709033532688
0.1796875,0.24606811775827336,-0.5920698824960134
0.18359375,-2.150307619609817,-0.14139259757612643
0.1875,2.1769920700472847,-0.42631358244766304
0.19140625,0.5819474280365702,0.519993113530615
0.1953125,-1.5871243158259216,1.5018972083219861
0.19921875,-0.951259886555953,0.40735181426390377
0.203125,0.5156192323016034,1.0526784206016937
0.20703125,1.240796124348165,0.008567295998545815
0.2109375,2.652737424498234,0.6098993477172393
0.21484375,-0.6721791211167384,-0.9338114590422404
0.21875,-1.503783081550832,0.5767924237786676
0.22265625,0.5365618103221855,-0.6058410474506173
0.2265625,-0.3036365505285545,-1.1274002274697696
0.23046875,-0.6216680555792595,2.754800339463538
0.234375,1.2723646262397599,1.1884686336136927
0.23828125,-1.6936039031467782,-0.015980213994490792
0.2421875,-2.1971835898072074,-0.14290669281704152
0.24609375,1.348924974268605,-0.686014364760363
0.25,0.3102174824767004,1.138977478733366
0.25390625,0.509160286916599,0.955701697051849
0.2578125,-0.23544355537711933,-0.32189321729882747
0.26171875,-0.8710955915416513,-0.6915765554386232
