time,ecg,ppg
0.0,-0.3737147813640213,0.06893787862331326
0.00390625,1.772239552454096,-1.3860455042842492
0.0078125,-0.44158045994091427,0.2983073089227309
0.01171875,0.3650916692910613,-0.10702589727424092
0.015625,-0.25526577452683175,0.9063020691250089
0.01953125,-0.21832336925691065,2.036245705825339
0.0234375,0.6254180364082542,0.6968145119652647
0.02734375,0.6422587658758457,0.16642632036795307
0.03125,1.9210194631770237,-1.6588564277498625
0.03515625,1.6574238274700974,1.9808752255283577
0.0390625,-0.038786306625979074,0.2932045593792353
0.04296875,1.3237298014167818,1.5344955605095494
0.046875,0.8548527398084359,-0.4907669740772037
0.05078125,-1.9499888105507142,0.7038262890170627
0.0546875,-0.4746880581157772,-1.9699358464360717
0.05859375,0.191478446847235,0.4859520696400798
0.0625,0.5368786308923732,0.4128745982232701
0.06640625,0.8358064692389384,-0.6923697468569516
0.0703125,0.42531872771886475,1.0394242096289594
0.07421875,1.7496395630491293,0.276552212911864
0.078125,0.46417399683968125,2.343252561265224
0.08203125,-0.6762155772588846,-0.7570609526449599
0.0859375,-1.8608311652959928,-1.0611846953004958
0.08984375,1.2459046817019646,0.3133314180126347
0.09375,-1.28264052768533,-0.8309507567488664
0.09765625,2.1588010064434897,-0.4571308177735168
0.1015625,-0.4029488087846056,-1.2219653008076892
0.10546875,-0.9265398851985821,-0.7178073576469389
0.109375,1.7286967622818483,1.3783259159209877
0.11328125,-1.0343285913903635,1.8170653557638354
0.1171875,0.33418145946319017,-1.2573753934191827
0.12109375,0.34341714252187233,-1.4309255620344572
0.125,0.2904644518534643,-0.8404222940637349
0.12890625,0.00502162714711993,-2.1291332674176604
0.1328125,0.2274382509031981,-1.0053766894052505
0.13671875,1.1456341781722763,-1.243341135380594
0.140625,0.9442220730947964,0.03198089064044302
0.14453125,-0.5456273572846186,1.1451263866375145
0.1484375,-0.003410677121938173,0.4912021407547738
0.15234375,-0.32915059331812546,1.260864754136646
0.15625,-0.2450234646644589,0.5494388505487355
0.16015625,-1.5619151110341516,-0.09650443972136445
0.1640625,0.5724638457768079,-0.19554500536488273
0.16796875,-0.03467572909619927,0.539602123546286
0.171875,0.7620711904319295,-0.587917413532323
0.17578125,-2.9622676741031255,1.4866303242780077
0.1796875,-0.25424802736326096,0.49346102454952445
0.18359375,-1.094088291303257,-0.4181929135018003
0.1875,0.15790251926666915,1.7828285857940314
0.19140625,-0.4656217764711877,0.08143630906797514
0.1953125,-0.29756474939778305,0.8190274119854056
0.19921875,0.9426345450746858,0.9957393018845048
0.203125,1.3431062390950832,-0.558188661608717
0.20703125,0.09332048016444472,1.28695719843267
0.2109375,-0.5369817328466587,-0.013334401740440432
0.21484375,-0.33546994847459577,1.1549469884094667
0.21875,-0.7612739889603429,1.9990044363167712
0.22265625,-0.8098953808260045,-0.31329091300971085
0.2265625,0.36157068786583757,0.3661668903384802
0.23046875,-2.2036179563688982,0.3797729105006412
0.234375,0.6922677065001678,-0.7296923759108499
0.23828125,-1.1446731552450113,1.515758403947653
0.2421875,-0.12252483461580907,0.19661923754443272
0.24609375,-2.1213971212160647,1.1134199175425001
0.25,-0.6960683355611077,-0.5762984809871285
0.25390625,-0.6698834267526124,-1.4542964512467746
0.2578125,0.2759617102717477,-0.21152145134949554
0.26171875,-0.05535383802944144,-0.6790486094087737
0.265625,0.3494884240447677,1.4718468570359318
0.26953125,0.16822059411087342,0.6686954358350006
0.2734375,1.3750761001649323,-1.3347210589452374
0.27734375,0.6531398771485779,-0.812471312892138
0.28125,-0.1932179257039145,0.33425840251569805
0.28515625,0.9124422862131776,2.1959785189135768
0.2890625,0.26270790631332636,1.8471788700696377
0.29296875,0.6768764696560329,0.4684953642353208
0.296875,1.0666380753037497,-0.008592367410033908
0.30078125,-0.6811248370904748,-0.44834084911958316
0.3046875,-1.1884658748024628,-0.5434360453911691
0.30859375,-0.426486133121869,-0.7564094231963409
0.3125,-0.012458985461285842,-0.06294813546972396
0.31640625,-1.5622005097003355,2.078203535425468
0.3203125,0.22545347349793668,-0.15236707368933355
0.32421875,0.4695743838242697,0.06699879844564187
0.328125,-0.2921094374668401,1.509536255435148
0.33203125,1.0651451723151668,-0.5396758583906744
0.3359375,-1.4433293248636554,-0.4235143209155093
0.33984375,0.8208152813100589,-0.32729346794506575
0.34375,0.649966699880481,1.312288855669286
0.34765625,-1.3406424649908397,-1.739762022778357
0.3515625,-0.542542376003371,0.9598346740834464
0.35546875,0.09049853020904959,0.3332333793109724
0.359375,-0.026434199016032993,1.260960518812421
0.36328125,-0.44286564483728413,-0.5429739342499397
0.3671875,0.11379475274335797,-0.08017207934934845
0.37109375,-0.04069057127582947,0.19087770099948007
0.375,0.5629668175738686,0.3923493003037915
0.37890625,0.4892185226299253,0.9740655431040189
0.3828125,1.0269476434983718,0.2660898395659629
0.38671875,1.3737279490503318,-0.6896506811272184
0.390625,0.6275032990736346,-0.5510375504330215
0.39453125,-0.3343828762979612,0.047673248471629424
0.3984375,1.1931323587010543,-0.7739273269050472
0.40234375,0.08633347909748562,0.6150112016407391
0.40625,0.9686565354759006,0.552178746869931
0.41015625,0.23310156578096167,1.742318174200818
0.4140625,-0.4513086967791139,0.5030446492592886
0.41796875,0.6580281919353141,0.06997798280748707
0.421875,-0.1236226767917635,-0.32268901507108244
0.42578125,-2.4535979026740224,-0.3205419044249566
0.4296875,-0.2242384393146696,0.4478679694939989
0.43359375,-1.3582111284957306,0.20397318078778973
0.4375,-0.7862741172415074,0.41477969661529257
0.44140625,0.6404908291390184,-0.8442757333919422
0.4453125,-0.9777543390276374,-0.913710903015849
0.44921875,1.2521951315134905,-0.35383832087108874
0.453125,-0.34983366593635423,0.18798832966804332
0.45703125,-0.635362842547936,-0.4986015425962565
0.4609375,-3.086021729099848,0.12255615197997899
0.46484375,0.4083172998511023,-0.8220717143331728
0.46875,-0.7867223026684829,-0.5050093125328536
0.47265625,-0.6797154749377435,-1.4201506324917992
0.4765625,-1.4350389255648794,0.11817141691678967
0.48046875,-0.5432309993942348,-0.30852096582646865
0.484375,-1.9785699442378561,-0.46786908936664795
0.48828125,-0.9186619769162753,0.8691524475204032
0.4921875,0.10625981914887743,0.6826994950899599
0.49609375,-1.3096681999343711,0.15957424540028592
0.5,0.32984904092411904,-0.9780718739274554
0.50390625,1.2959273561890294,0.47273571408160003
0.5078125,0.14042519485050903,0.2522553782731861
0.51171875,-1.050032863520804,0.5342830049557844
0.515625,0.06389901036028318,0.1803796074259372
0.51953125,-0.12784290232353468,0.3722270920887473
0.5234375,0.7096528885327102,1.0386958792781822
0.52734375,0.5956419410639971,0.4239801247683177
0.53125,1.0067499773932644,0.18557364408941843
0.53515625,-0.6505735578182138,0.9511872926726417
0.5390625,-1.471976417326145,1.2040284539019337
0.54296875,-0.9267715381093443,0.41939914419318736
0.546875,-0.4938461890918274,1.5494796259830845
0.55078125,-0.1733087622899505,0.37462735329076163
0.5546875,-0.9501383977909627,-0.41153025768752777
0.55859375,0.052208099249913965,-0.2019387026167808
0.5625,0.3926555695438706,0.9739412391748633
0.56640625,-0.416953105631832,1.4756122447249014
0.5703125,-0.15000778372557516,-1.7823330350814621
0.57421875,0.21984760269182715,-0.20483963247438783
0.578125,-1.8098697347549604,-0.5272863710226318
0.58203125,0.3067737902163593,-0.27964687876439287
0.5859375,-1.215003429389672,0.42651208184497214
0.58984375,-1.7446388257386238,0.6917256988586495
0.59375,-0.15564933444597712,-0.8128461448270031
0.59765625,-1.0011661239837513,-1.1093976801696224
0.6015625,0.07348073220254489,-0.5858681321743926
0.60546875,0.18005539868227166,1.268852574959926
0.609375,0.09831904070982306,0.684635818631527
0.61328125,-0.9282879967424043,0.460017268275006
0.6171875,-0.5419872278244499,-0.3582765715890273
0.62109375,0.5597919499128297,0.00938517925627953
0.625,-1.4022182702860893,-1.1225529081553278
0.62890625,-1.3901691397356524,1.7971044677140187
0.6328125,0.2863341061309632,0.11107822267524478
0.63671875,-1.9910619123772926,-1.4638511836237686
0.640625,-0.5458626606600766,0.826260521738105
0.64453125,-1.2443022730873439,0.2451458256528024
0.6484375,-0.3259511310155708,-0.6689994941654629
0.65234375,0.7692875098479093,0.10995168255301811
0.65625,-0.014754124009102847,0.8073682041723741
0.66015625,0.5674391456512575,1.1807974052923587
0.6640625,0.48743101527575133,0.13971931691296935
0.66796875,0.37105089919792467,-0.49443410632888113
0.671875,-3.6636854300631283,-0.8202587625073117
0.67578125,2.074414941370226,1.1072893731770244
0.6796875,0.24886271759035175,0.02976753945082213
0.68359375,-0.171866994065516,0.5229001922395544
0.6875,0.4175637530689186,0.9568086814327617
0.69140625,-2.3555432810270727,0.21288282710490866
0.6953125,-1.5526438715796624,-0.4528904171950285
0.69921875,-0.03271366125354465,0.6484297082836602
0.703125,1.0325192436827328,-1.079817334068132
0.70703125,1.2363646672964972,0.2993194423817879
0.7109375,-0.6632130542284704,0.5527444306076738
