time,ecg,ppg
0.0,0.8712177904734988,-0.46191326222578166
0.00390625,0.9884951656485134,1.2294239635081206
0.0078125,-1.2708345637556882,0.5171934551561961
0.01171875,1.2501298018522962,-0.7398611598101089
0.015625,-0.17297580673502833,-1.1312577880761678
0.01953125,-1.21020977370583,-1.9981861334360853
0.0234375,-0.4537256209385902,-0.4408627166518351
0.02734375,0.01031347722203901,-1.5365102760037466
0.03125,-0.7211383723027369,0.7287943849221263
0.03515625,-2.7157849812286217,1.393989613967149
0.0390625,-0.1049493722306468,0.5607936291356961
0.04296875,0.8137652681214844,1.8291880856067715
0.046875,0.3451221211364528,-0.4279869375432607
0.05078125,0.10149239592058987,0.03888493215496701
0.0546875,-1.7954141671383868,1.3972042082714244
0.05859375,-0.001771533598209239,0.20297177245855713
0.0625,-0.9396604064234443,0.0005321185792761015
0.06640625,0.5019989184524865,-0.0316177621873181
0.0703125,0.38576903391111567,-1.5868804140324864
0.07421875,1.3465540522572879,0.2946066213884371
0.078125,1.028089876491577,0.587960595057094
0.08203125,-0.3392097141359668,-0.8999669152774529
0.0859375,0.04843510919309582,0.2836200323976149
0.08984375,-0.07530823710190641,-0.7689145414964403
0.09375,-0.17236060790890814,-1.5220143723139743
0.09765625,-0.5622953348007487,-0.9672272211277679
0.1015625,0.8300315420566652,2.3412255197541993
0.10546875,-1.0925850793009306,-2.0603572305754705
0.109375,-0.7131159540404884,-0.8696889665989819
0.11328125,-0.7089483762467108,-0.8864205537082533
0.1171875,0.5499392595115681,0.6882221128182999
0.12109375,1.7168269719890359,1.2403951471522066
0.125,-0.04320463825346815,-0.05999234565841795
0.12890625,0.6589357592817013,0.16997120257988743
0.1328125,0.9866324948364928,0.508661480184214
0.13671875,-0.48664219520161306,-0.6221306912945233
0.140625,0.010840999677333811,0.5044900503213756
0.14453125,-0.2038712974949668,-1.2908667108698857
0.1484375,0.5027385633654817,-0.4367636875828489
0.15234375,1.7417795654616686,0.4870835995371514
0.15625,0.037705140822275114,-0.6487497166435062
0.16015625,-0.4868330229896571,0.45631491832723453
0.1640625,-1.195314435730228,-0.9386142890647292
0.16796875,-0.6074188807274701,-1.3306343728562988
0.171875,0.5494086735928143,0.5089708966309849
0.17578125,-2.098230377237975,1.3201954142210683
0.1796875,2.0376506555705243,1.099292472704481
0.18359375,1.358600644018731,-0.31044621980639053
0.1875,0.8995933044829728,0.3980285682873268
0.19140625,0.45800250868795106,-0.35909662298257
0.1953125,-1.5318438956381146,-0.9168425705712087
0.19921875,2.0580518536909485,0.774287839493708
0.203125,0.16867697717829022,-0.10067197385168748
0.20703125,-0.36651226421556476,-0.7099223989987503
0.2109375,0.8088427874054187,0.4572794110588657
0.21484375,-0.7406512761082175,0.5657886417234562
0.21875,0.9937416801715769,0.03951125765897904
0.22265625,-0.26601157024943084,-0.2544896992717716
0.2265625,-1.3855240932857604,-1.4042009465191752
0.23046875,0.48109186473339965,-1.0532201913618668
0.234375,0.1811836741093281,-1.0782491512769365
0.23828125,-1.6303269468769739,0.29636009797928875
0.2421875,-0.578610434674449,-0.26150410781378136
0.24609375,2.37625783750207,-0.35285447352417176
0.25,-2.366219193172638,1.6738416277218422
0.25390625,0.30164461872012555,0.626926816797744
0.2578125,0.07058873881032326,1.4384834547247694
0.26171875,-0.9505132171922355,-1.2111783689911908
0.265625,-2.2126809692702194,-0.7663208825357442
0.26953125,-1.4416359104444547,-1.006547434333647
0.2734375,-1.3031675901539135,0.49381968478174343
0.27734375,0.9721713186093643,-1.0453867579931382
0.28125,1.2199549020618292,-0.057473120990253715
0.28515625,-0.148274323740278,1.584808381216185
0.2890625,-0.9170187494542568,-1.1223777032775042
0.29296875,-1.7245553715721873,-0.7062723868331825
0.296875,0.4570755046659938,-2.2989338362574827
0.30078125,1.2841802817556738,-0.1447148705126539
0.3046875,0.44266246645569074,-1.252040991539857
0.30859375,0.6321309550620374,-0.4419117810308031
0.3125,0.30747511522726045,0.3129642773118747
0.31640625,0.9341613573236793,0.31880969812902166
0.3203125,-0.4415317547031566,-0.04504511894834696
0.32421875,0.32543378448538457,1.1256881008012882
0.328125,0.834940757846615,-1.1350904308537422
0.33203125,-0.8501368282843098,-0.49314738568340966
0.3359375,-0.03353140826278606,0.42831961115012346
0.33984375,-0.32231220199576616,-0.2697648435707859
0.34375,0.8910649787800083,1.1629498548064938
0.34765625,0.026322994370548122,1.6838224047669428
0.3515625,-0.6847935466909252,-0.15921387897304487
0.35546875,1.0081361148010366,-0.0756227754964913
0.359375,0.3578372483688565,-0.858168910376226
0.36328125,-0.23488475618760904,-0.019660298188130185
0.3671875,-0.11377800500301424,0.19585140410079707
0.37109375,0.24592959638533995,-0.5841481600908393
0.375,-2.1301053895009736,1.0633717954617672
0.37890625,0.5206171036724937,2.2795267862328568
0.3828125,0.4516768061058075,0.12098201113242832
0.38671875,-0.01318504157014481,1.9860648928966997
0.390625,-1.4976561990026271,1.0847613640420768
0.39453125,-1.954886121792269,1.829777118475332
0.3984375,-0.2672806547283077,-0.5246151308603665
0.40234375,0.9593005520793856,1.9396812239655716
0.40625,-1.625066905083326,1.0739054947732345
0.41015625,-0.32386248994752453,-0.509205022602188
0.4140625,-0.29421106052535256,0.6192741615997841
0.41796875,-1.209438277653607,0.3331261935425642
0.421875,-0.0600348717453102,-0.7222329891203572
0.42578125,0.6336153483693892,0.4641469883090918
0.4296875,0.42216806166487925,-0.974669272172359
0.43359375,-1.146901281511493,-0.3547361274618485
0.4375,0.9334105265466381,0.37874639396368737
0.44140625,0.9106713073828223,-0.1905149661865556
0.4453125,-0.9425451559772943,0.23574204734024323
0.44921875,0.5578279654887885,-0.6234310343812649
0.453125,-0.3521348057939444,0.9809647157829317
0.45703125,-0.10038994809009762,-2.662025544315495
0.4609375,0.5244315481103258,-1.459965102098669
0.46484375,2.130161236695726,2.206431274378528
0.46875,0.8614196526149652,-0.4634893896423001
0.47265625,-0.3109155678683354,-1.5937374059586262
0.4765625,-0.3922707289846345,-0.39208723277075364
0.48046875,0.19376160218373825,-2.0250202814156935
0.484375,0.18617736388364947,0.601411388319057
0.48828125,1.334115701752569,-0.3122935698519323
0.4921875,0.878247635352302,0.4695637374501518
0.49609375,0.6627819383900836,-0.45135236763780084
0.5,-1.5889572068749258,0.014333682139564635
0.50390625,-1.397407955221218,-0.6350392004857759
0.5078125,0.12269721445798892,-0.3348047678446513
0.51171875,-0.2707124304913674,0.1517336389833637
0.515625,0.13337037291088163,1.4285317446679364
0.51953125,0.5628365673881457,1.8835404986168631
0.5234375,-0.30569297607537416,-0.48742379711579226
0.52734375,-1.8785456477048013,0.17476079191440624
0.53125,-0.2824983972834061,-0.8584356230257354
0.53515625,-1.423148043871794,-0.24067459426209303
0.5390625,0.8594672992527568,-1.137543470768167
0.54296875,1.272688876186449,0.44973310885242324
0.546875,-0.24221459332093098,-1.2843242337764913
0.55078125,0.8859139411722159,-1.1967213066967881
0.5546875,-1.233954531863903,0.4785578253555409
0.55859375,0.6906053307519024,1.2931196282388535
0.5625,-0.06528164833687582,0.35149063530648006
0.56640625,2.0730538092474875,0.6634676746135402
0.5703125,0.13500180838335335,-0.8440485765346012
0.57421875,1.0784533489916825,0.29144506660830405
0.578125,0.06173828138658997,-1.3554876988351832
0.58203125,0.8915688611094985,-1.0301197139749183
0.5859375,-0.20220593980684,-0.708225992694166
0.58984375,-0.5366561397452263,-0.2800983221462044
0.59375,-0.8407829732418639,-0.9170322591166868
0.59765625,0.5458611304598996,-0.7122827967095899
0.6015625,-0.6477080795353566,-0.742502844159855
0.60546875,0.43120479210753454,-0.34783553558525954
0.609375,0.05844254984018256,1.362247410088459
0.61328125,0.30504770451039925,-0.39945881627068947
0.6171875,0.09662126831400662,1.5406387978594442
0.62109375,1.7127110786834003,-1.5694125847266573
0.625,0.3027326057028742,-0.01704932544022524
0.62890625,-1.2279722248939102,0.5520250062409098
0.6328125,1.5817337656893753,-0.29766261718565723
0.63671875,0.29370235354085694,2.0477102623062566
0.640625,-0.1939672339900755,-0.8527598185201593
0.64453125,-1.7797904100686865,0.29108881980322565
