time,ecg,ppg
0.0,-2.789548028143173,-0.004094326227642411
0.00390625,-0.305002859091258,-0.6976699026301425
0.0078125,1.5589348351252583,-1.400063893946787
0.01171875,-1.1072879433875433,0.30133310489399573
0.015625,0.7439078403702136,0.2823288244378075
0.01953125,0.8738668355805774,-0.2914874286625748
0.0234375,0.4313459702812982,-0.4348587508200962
0.02734375,0.6385143006109181,0.3055639178785308
0.03125,-0.1065973006364036,1.0078402436360172
0.03515625,1.7065055969706466,0.04937482777549145
0.0390625,0.0029466399865790854,0.6691773575884243
0.04296875,0.3810535266459725,1.004617703508255
0.046875,-0.670017790256869,0.2827619449506788
0.05078125,0.7422335707436292,1.6357888571440768
0.0546875,0.6111713474594422,0.2657826203420507
0.05859375,-1.4227379885515676,0.9789712272214603
0.0625,0.3850605607065178,-1.2665139406745423
0.06640625,-0.14827339515805424,-0.5643196697734454
0.0703125,1.5625088446811137,1.025610064707777
0.07421875,1.1067209550727168,0.05938271148724303
0.078125,-0.26670244882344946,0.15467142961880614
0.08203125,-0.20129317621905135,0.48157098596264675
0.0859375,-1.4809761566170863,-0.3005422882705036
0.08984375,0.5772558095768682,-0.9922861646588303
0.09375,2.1766204714498687,1.208069424468503
0.09765625,1.5756439138290832,-0.4259409863903804
0.1015625,0.9689924514836448,-0.22782232152771317
0.10546875,-0.6790591626814231,-0.14536682057147385
0.109375,-1.1191252669541547,0.7670782234599384
0.11328125,-0.7283759441380144,-0.8257198060716108
0.1171875,0.379364122126855,-0.35328457833181914
0.12109375,0.07236928830056431,0.7281962514620285
0.125,0.017064573661021768,-0.005892952613188464
0.12890625,1.8285942325206666,1.4817052781681168
0.1328125,-0.28180535948038904,0.5583823006242029
0.13671875,-1.457147865970601,-2.3256594901321006
0.140625,2.9630102700440575,-0.187047304201235
0.14453125,-0.2376256300510763,1.1746373838260755
0.1484375,-0.26101600761399785,-0.6838480127410805
0.15234375,-0.014715321328163822,0.4044580545749851
0.15625,0.6552015204846536,0.7169196377331424
0.16015625,1.3895274993752527,-1.7381258429666568
0.1640625,-1.11612491307663,2.6811748087633656
0.16796875,0.14244938313632383,2.201556065177653
0.171875,-0.5361924154543123,0.43417478953363364
0.17578125,-0.19397551871131916,0.38691898873035574
0.1796875,-0.018654845303608076,-0.18024708746783683
0.18359375,-1.9367917600010631,1.2839154183153692
0.1875,0.5058679945901202,0.5086267904114213
0.19140625,0.05100131146018562,-0.77999564262459
0.1953125,0.6873627684054884,-1.1967078232053128
0.19921875,1.623521327538686,0.15259215595245124
0.203125,-0.05635187649183479,-2.362866243063652
0.20703125,0.2628083313844916,0.253871915593802
0.2109375,0.8039470931658852,-1.0020541321316252
0.21484375,-1.0952290468605428,2.0147105742771076
0.21875,-0.05987722199798097,-0.9715320492727242
0.22265625,0.2095229259536528,-1.8041690875234002
0.2265625,-0.9242113711590453,1.2787463125287912
0.23046875,-1.8929532433054128,-0.36795013515346076
0.234375,-2.3048943053487627,0.6026632198813142
0.23828125,0.8930373889116309,0.492403429913922
0.2421875,0.8424522671817508,0.465421333145284
0.24609375,1.1934855139878429,-1.2115297751939198
0.25,0.38430303078968225,-0.5126898412564906
0.25390625,0.5371619086728834,0.6305670060941471
0.2578125,-0.5470782908606426,1.8604390744998194
0.26171875,0.9981187870629163,-0.9773544555025652
0.265625,1.86484929526038,-0.9338019208932364
0.26953125,0.3195600547266769,-0.6195667465730322
0.2734375,-0.7675641319958608,0.2046527360561815
0.27734375,-2.3428828027320376,1.3362942630991212
0.28125,1.2480793926939215,1.1346386667398138
0.28515625,-1.4822761660957973,0.3347836096908254
0.2890625,0.088613561976583,1.4494512683693885
0.29296875,-0.27698264900384667,-0.9775940160733365
0.296875,0.9922160902334399,0.6670529079306646
0.30078125,-1.7924548316574496,0.7562187045062108
0.3046875,0.18091226870794694,-0.41102153681648973
0.30859375,1.181985128511188,0.6989088776540988
0.3125,0.9683914611765024,0.035851882065928785
0.31640625,-1.0005236940200128,-1.9854085159700228
0.3203125,0.24762306955351787,-1.7659980663781834
0.32421875,-1.3559746582678784,-1.1072244644092302
0.328125,-0.7896154081639559,0.20203218962259512
0.33203125,-0.21013650027236716,-0.29781484908303385
0.3359375,-0.954196276143575,-2.3294902821263648
0.33984375,-0.026404477258279057,-1.6425606073141863
0.34375,1.7372560095986123,1.1399932076135582
0.34765625,0.2171468932502499,-0.5714276733447741
0.3515625,-1.7310033901035253,1.89686989579497
0.35546875,-1.1897094112691375,0.12911495771759143
0.359375,0.4539750326326006,0.8938787266317788
0.36328125,0.387740590309202,-1.3521608286954967
0.3671875,0.23165078227408414,0.8430230140726027
0.37109375,-0.369473883546781,-1.060897975247558
0.375,1.1952903216109267,1.941276922740685
0.37890625,0.9017579985875355,-1.6306257786961837
0.3828125,-0.3135314395661775,-0.1544079864875375
0.38671875,1.0910937578907987,0.19827718999765748
0.390625,1.7972018857518415,-1.8184449176557067
0.39453125,0.04042656506048835,-0.6958056822035247
0.3984375,0.1609011006616746,0.756651642659016
0.40234375,-1.423509148784893,0.36334020274834355
0.40625,-0.12232746091727564,0.6972374016886381
0.41015625,0.5020118178937445,2.3803302660622996
0.4140625,-0.07936353861136909,2.195944296665553
0.41796875,1.5003020801594174,0.6280942278388538
0.421875,-0.4134530741666853,-1.7808337228442879
0.42578125,0.8108567772351893,-0.6568547910332694
0.4296875,0.9742846314832871,-0.05767093597632476
0.43359375,-0.7211459615937655,0.512423179939241
0.4375,1.501455734993973,1.2592905907046168
