time,ecg,ppg
0.0,-0.45001319806187884,-0.21041512046346647
0.00390625,-1.0228016378528928,2.078785794662131
0.0078125,-0.42044973878535014,0.13111982780902098
0.01171875,-1.6862685040527348,0.04087295835161863
0.015625,-0.41574854570315034,-0.15647081079211772
0.01953125,0.34242705733351697,-0.6065097339389038
0.0234375,-0.6628873847237825,1.0518958707706023
0.02734375,0.07317855718822167,-0.8362118658321135
0.03125,-0.32140295870109986,0.8037950733279413
0.03515625,0.9315716979648991,0.9319691715612267
0.0390625,0.30513375980433677,0.6238708720109941
0.04296875,-1.3626634171786485,-0.6248692220027973
0.046875,-1.4114612955001271,-0.09815896455919837
0.05078125,0.6166648789141524,-0.008127279706338114
0.0546875,0.7847194367721915,-0.2096660795537135
0.05859375,-0.7134733783291918,-0.6021185477653063
0.0625,0.11067257202061725,-0.13933240236739916
0.06640625,-0.8746527585148676,-0.3817550938577212
0.0703125,-0.18264170503382562,0.6207706209484107
0.07421875,-0.9853972145445338,-0.9334395336292578
0.078125,-1.6351519514129498,1.6660546005782606
0.08203125,-0.6845508638385928,0.08258214764535637
0.0859375,0.3185852280834499,1.5651720372948768
0.08984375,0.25363055533688716,0.820093219454779
0.09375,-0.11895360830048622,-1.0740162294925664
0.09765625,-0.22376227103378887,0.12079658059764356
0.1015625,-0.7401288217475122,-0.03959651969942864
0.10546875,0.09835248053415752,1.5833257079888068
0.109375,0.11965099572071541,0.5219162327524807
0.11328125,1.073533841377225,-2.081305150683576
0.1171875,0.7267178946407374,-0.45105745602351205
0.12109375,-0.468210809741106,0.571255090952019
0.125,0.04649534419843197,-0.5381480009115639
0.12890625,-1.070801381820662,-1.3198882594026202
0.1328125,-0.5375236693892081,-0.2683732392003576
0.13671875,1.3502252557020513,-0.5796418211018274
0.140625,-0.6172731715364488,0.07716776091046562
0.14453125,-1.3702085813250218,0.2841894786249112
0.1484375,0.012619941723345511,-0.875491290842162
0.15234375,0.9457352632405662,-1.1425275914306623
0.15625,1.1334188904124112,-0.7939585701338084
0.16015625,0.03393292100836707,0.1970058797207459
0.1640625,0.004516684678370042,-1.0653195303204948
0.16796875,0.5676397051287284,1.288959536186047
0.171875,-0.11147453304033077,-1.8052469856185371
0.17578125,1.291073127591787,1.1117573119317758
0.1796875,-0.3065664259647596,1.0556855074610627
0.18359375,-0.16026611640406485,0.13416167137477153
0.1875,-0.5607846509067356,-1.0581395682932586
0.19140625,-0.7467854649513089,-1.1851135230219438
0.1953125,-0.18833636516333693,0.8887142171445589
0.19921875,-1.631924639071639,0.339934972798865
0.203125,-0.48251534267835283,1.4814145993402223
0.20703125,-0.5537964671111808,-0.5824288050989784
0.2109375,-1.0830133523609897,-0.15580108763290307
0.21484375,-0.20612730397355242,2.291502465140404
0.21875,0.1759843285729625,-1.236630723998841
0.22265625,-0.5866016451306706,1.8959667687482096
0.2265625,-0.8751755610833201,1.2617529383943886
0.23046875,1.1459870103429306,0.20703813273409769
0.234375,0.19352273239137127,2.127247416780747
0.23828125,-0.17665036585047522,-1.1491923176857828
0.2421875,-0.482647214294911,0.35346069801305047
0.24609375,-0.6376719984004511,-0.6288952804037493
0.25,-0.1515158103504657,1.2760109489710125
0.25390625,-0.19301444096850887,2.237920820811412
0.2578125,0.1598634241275635,1.5855504406595669
0.26171875,0.8333717592404737,0.4692569266758148
0.265625,1.484931438244963,0.4318489325751035
0.26953125,-1.0620882786150327,-0.22337427372069227
0.2734375,-0.46198716547914437,-0.779315843464757
0.27734375,0.42360005627852737,0.5611151844591536
0.28125,-2.503234357589251,-0.9013057567892762
0.28515625,1.0542679115523528,1.2361310624445576
0.2890625,0.5253587166683465,-0.7995192063932759
0.29296875,0.6613428495516829,-0.3716787531003339
0.296875,0.35116566947484534,-1.0598534057111344
0.30078125,0.5679274293404852,-1.1441243246632253
0.3046875,1.163883321329421,-0.4222279498880878
0.30859375,0.0643036831378486,-0.32238806252404817
0.3125,0.18753728887146962,0.9382113505245006
0.31640625,-0.863041815754865,0.545421566264043
0.3203125,-1.2729059608708477,1.345293027314727
0.32421875,-0.7150577916339151,0.8091831432402419
0.328125,-2.2725064669468535,0.3270981912454032
0.33203125,0.4629534024146073,0.17856952395942435
0.3359375,0.507400073653798,0.3918127136083183
0.33984375,-0.25898310854903106,-0.664652378814358
0.34375,0.5513971903226145,1.6203452812090104
0.34765625,0.7749594128027626,-0.8027060555737235
0.3515625,-1.9270133870001842,1.2263281354989348
0.35546875,-0.35244902025186503,-0.8928057176977572
0.359375,0.9022043508707884,-0.32891856119393437
0.36328125,-1.067336880691328,1.9834753824831477
0.3671875,0.5618481581262291,0.5477853627635855
0.37109375,1.6749185320562654,-0.44621052961098345
0.375,0.5565174480620518,1.1729595474968433
0.37890625,2.5391962804017756,-1.6052570657956684
0.3828125,0.35560167391341113,0.8397851489289123
0.38671875,0.9495348430413748,-2.9877611666757984
0.390625,0.3640512855882951,-0.5569866994375571
0.39453125,-1.368425845480314,-0.6863622752618451
