time,ecg,ppg
0.0,0.258793258153941,1.1191695234233072
0.00390625,0.4086876609917962,1.6563929557196955
0.0078125,-0.8831973329388587,0.289677767666273
0.01171875,-0.16152214406013282,-0.8632368890887056
0.015625,-0.784617226684201,-0.4588613065075335
0.01953125,0.9125595801943361,0.07796459846517553
0.0234375,0.8686933153906482,-0.7461836204237605
0.02734375,0.3007558637553415,-1.742905844523513
0.03125,-1.2494946652261925,-0.24869496489200818
0.03515625,1.075096349794072,0.10391687804610422
0.0390625,0.29464515779705464,1.231502861685903
0.04296875,1.3451736269144703,0.6411030765686255
0.046875,0.5136961326056106,0.446482305563077
0.05078125,0.4402272192444883,0.8084140793135558
0.0546875,0.5779881348210293,-0.07070544059576614
0.05859375,0.8397763392213422,-0.24753105713857307
0.0625,0.10614219893522586,1.0085823975833843
0.06640625,-0.47903176927649144,-0.7912645434798746
0.0703125,0.8935227704210281,2.0614349620646553
0.07421875,0.039878501758101335,1.6632696949067165
0.078125,-1.7532059296165008,1.2166027755525273
0.08203125,-0.3590894958604008,-0.2736634169731838
0.0859375,1.0386526526923523,2.1961007258208194
0.08984375,-0.9807647738277927,0.254775255115692
0.09375,-0.9464488035301093,1.0711632721066342
0.09765625,-1.3577470229726119,-0.4004497540680705
0.1015625,0.4724462733126276,1.184293355451213
0.10546875,-0.053486294622043545,-0.26303650651483734
0.109375,-0.03521887492374974,0.8196552838120814
0.11328125,0.427793322634543,-1.629335769693263
0.1171875,0.08796886913295424,0.6180618916974921
0.12109375,-0.410251336044397,-0.025976978069025537
0.125,0.384811706075245,2.1280020996246267
0.12890625,0.22530845180957157,-0.8979719922851418
0.1328125,-0.958770797113563,0.04610796845832376
0.13671875,0.6151061213195073,-0.10075710218857417
0.140625,0.3606780445031049,0.1977606354121863
0.14453125,0.3189686013748631,0.28211834409318276
0.1484375,-0.500065197299633,1.5813269812361677
0.15234375,-2.034816190478869,0.13818768942205858
0.15625,2.8496188078081937,0.5524944731431952
0.16015625,1.6436325986499738,1.1641739989318127
0.1640625,1.4032457152361297,0.527802307935296
0.16796875,0.4865210144546876,0.2584139839018643
0.171875,0.9379961095346033,1.1751952366033067
0.17578125,0.0960458108075647,-1.700060005150756
0.1796875,1.3882959852411996,-0.5643664389883397
0.18359375,0.5476249659999955,-0.5239295013738271
0.1875,0.5381952518330201,0.9422616111863809
0.19140625,0.44246038305881935,0.6675329791887604
0.1953125,-0.06965141935747736,-0.9977995461025364
0.19921875,-0.2957211330595135,-1.3838509142323216
0.203125,-0.7124168754569782,0.6466155736172521
0.20703125,-0.34194356182194796,0.6302392142831299
0.2109375,0.7176101265122168,-0.6242441811469917
0.21484375,1.578723893899659,0.7456574289222317
0.21875,0.7307237026892238,2.823893688028301
0.22265625,-0.09937177728196973,-1.0650946529085932
0.2265625,1.830052644580012,-0.14704086102411262
0.23046875,0.9040133918237674,2.312917421074972
0.234375,-1.3518872437959426,-0.1558915666898091
0.23828125,-0.5614486252500583,-0.353234342511065
0.2421875,-0.7370446907725262,0.9626137457039999
0.24609375,1.0159039387666977,-0.6645640017337255
0.25,-0.055780769270359035,-0.8343574047758141
0.25390625,0.0891648943084555,0.08193748883238502
0.2578125,-0.014209909447540792,0.22085690410100772
0.26171875,-0.5453622854924097,0.6127751655061194
0.265625,-0.6698925412486718,0.05622614241341995
0.26953125,-0.747954851968653,-1.3388121869891183
0.2734375,-0.265252557885891,-0.847048524262179
0.27734375,-0.4790082612473453,1.457355668342165
0.28125,1.2175212333551926,-1.2588660689605278
0.28515625,0.18677716086653376,0.8478491090811748
0.2890625,-0.06506187868149156,-0.5568961801578858
0.29296875,0.43436356926512193,0.579950632525541
0.296875,0.5062621470631119,-0.42692371760761205
0.30078125,-0.12931126028051482,0.2616799537047127
0.3046875,-1.9529766357525322,0.17219169182615743
0.30859375,-0.4587227652073339,0.8364770643092468
0.3125,0.11007456545425673,-0.8026539132532654
0.31640625,0.5549265836012729,-1.6163797512898872
0.3203125,0.2675131830387703,-1.19728589587158
0.32421875,0.8761242739953204,0.2558605823493624
0.328125,-0.04117293303420884,-2.0609563964299333
0.33203125,0.7818743051839004,-0.1352793876444108
0.3359375,0.8267792332864554,0.15168725854559229
0.33984375,0.49914090286045687,-1.2799943993956153
0.34375,0.6049998663149585,0.047837732944416206
0.34765625,0.03251642015196859,-0.496247240134858
0.3515625,0.2057550836654373,-1.1428567960708604
0.35546875,-0.2613956440804569,-0.1386200160595608
0.359375,0.8595240125174846,1.0041716949815382
0.36328125,-0.8393400192041713,1.3209301069612744
0.3671875,-1.4748234595194512,0.43326336571650476
0.37109375,1.0377877555004196,-1.678608803675732
0.375,1.3204991015133258,0.21791757318440555
0.37890625,0.88286857403181,-0.7900937360737041
0.3828125,-0.009660810493423759,-0.00947073599314783
0.38671875,1.0041316065263144,-1.899392081181099
0.390625,0.4612406103485122,1.466284768267289
0.39453125,-1.1438490089767355,1.505812851400963
0.3984375,-0.7919940420103038,0.5871449200576874
0.40234375,0.15754655988348018,0.7776336557846565
0.40625,0.2969797522667756,1.367166170149784
0.41015625,-0.0393408291662482,-0.5836556176294645
0.4140625,0.0662807915249393,-1.7797641223541296
0.41796875,0.21151274861389271,0.3360355612650871
0.421875,2.1479433570715067,0.7502777294282924
0.42578125,0.6817030336546624,0.04448794374978027
0.4296875,0.4512401925131012,0.3510605510989259
0.43359375,-1.4939940576046709,0.5751418255763576
0.4375,1.8105612367647395,0.333637564921464
0.44140625,0.12437910431670109,-0.9085529770156644
0.4453125,-0.11180648611681739,1.113240952162719
0.44921875,0.8075708463938237,-0.5731538279726867
0.453125,-0.4079967521621923,1.7611730219896182
0.45703125,-1.5949470748710712,-0.06939987284782868
0.4609375,0.2290281714876225,0.46036467780878854
0.46484375,-0.16918195365288088,-0.8683274582972903
0.46875,0.20010124822687012,1.4625524066867517
0.47265625,-0.45162786857177134,0.5569475291118965
0.4765625,-0.876549458455748,0.4878095639483143
0.48046875,1.519091844761975,1.5851340826914884
0.484375,0.9554631194927644,0.9258391031585939
0.48828125,0.7155973471989104,-1.1419954642693242
0.4921875,-0.24355149133353632,-1.0026336719379483
0.49609375,0.1089214653929255,1.3199210572392794
0.5,0.1502942159246689,-0.3688956008830776
0.50390625,0.02155701603555453,0.13290612694341108
0.5078125,0.8369599147432041,-0.028042549572146004
0.51171875,-1.9909421939617509,0.9986877636787488
0.515625,0.8173324965874645,-0.6429069639441155
0.51953125,-0.47758755650402823,0.10421180964664334
0.5234375,0.9932575123237013,1.5058638665903206
0.52734375,-0.4418693418427073,0.3538768522593889
0.53125,0.8912933569197304,-0.2938047321739026
0.53515625,0.5131851296032601,-0.7433404935706446
0.5390625,0.21810046963670607,0.2521033631473928
0.54296875,-0.627204988030466,1.7352213834333343
0.546875,-0.0830421705029009,0.6431110731268633
0.55078125,-0.5521500695258238,-0.5599958849896518
0.5546875,0.2990454702950604,-0.9962895109702461
0.55859375,1.7760752062844143,1.9710366570074638
0.5625,1.620128698810365,-0.17258356604518685
0.56640625,0.11501247349718628,-0.8243091046258096
0.5703125,0.6771237265712311,1.3214190022046395
0.57421875,-1.4070978376110157,0.9479141878801541
0.578125,0.963841187422574,-2.1244353193893626
0.58203125,0.2967286565942783,-1.1882083560175445
0.5859375,-0.3463728347131386,-0.11205797700763694
0.58984375,0.19522546834538454,-1.0401774190461828
0.59375,0.6434641933606472,0.6821408728104109
0.59765625,0.8356024956306273,-0.17211322422905298
0.6015625,2.1184001978262303,1.289145722237363
0.60546875,-1.362465018977075,0.8453030167366262
0.609375,0.6137951436665519,-0.6205957920530872
0.61328125,-2.4509391443184447,-0.2744879190504127
0.6171875,-0.358722685514616,0.21579357255493542
0.62109375,0.7682771107696603,-1.6323656919535876
0.625,0.9450761018385637,-0.32113339894550896
0.62890625,-0.9334515735531675,1.2229511442867556
0.6328125,0.690224478362448,-1.3500531066420205
0.63671875,-0.025076443456070182,1.137613170490188
0.640625,0.8547625441105824,1.0249881781768309
0.64453125,-1.5948944480866236,1.9976566045001407
0.6484375,-0.41847460668224207,-1.6689939142540748
0.65234375,-0.8725128494397467,-0.08484504807324748
0.65625,0.2569790982423551,0.23212287052733094
0.66015625,-0.7867202630885308,0.1875143683034838
0.6640625,1.0661775888526612,1.4804452881370407
0.66796875,-0.8772430716923496,-1.513603455363575
0.671875,-0.2849693255888987,-0.003631881521965189
0.67578125,0.3120108204328069,0.18982990869801733
0.6796875,0.17396926922959544,1.4570434635581502
