time,ecg,ppg
0.0,0.3707568439889617,-0.8600875536420771
0.00390625,0.07592396735535324,-0.06758938303007951
0.0078125,-0.7940549990796283,0.6143533507305001
0.01171875,-1.4055071039521845,-0.12848041104016913
0.015625,0.27823658299414755,-0.7953193217079587
0.01953125,1.3926685509945829,-0.44092023350574633
0.0234375,-1.7780573614004584,1.8822811692670918
0.02734375,-0.03677690504971762,0.7987123161388582
0.03125,1.576492591267634,1.4539508267856212
0.03515625,-0.5396997089735209,0.3209403315607713
0.0390625,-0.08010357868875212,0.21338278107383984
0.04296875,-0.3618021733043989,-0.19219455704729765
0.046875,0.18273826968680051,1.361532755024242
0.05078125,1.127382402504191,-0.8403936892496119
0.0546875,-0.38126007263389655,-1.3011839793245894
0.05859375,-0.1948736122580521,-1.53538177745113
0.0625,-2.3372405295729055,2.041032267900193
0.06640625,-1.420199671844343,-2.1124939635346855
0.0703125,-0.0015657229756995436,-0.01423878291017503
0.07421875,-0.42437029948718874,0.7532260111681018
0.078125,-1.5080192347717287,-2.025269353670697
0.08203125,-2.061422536741942,-0.050853797569551995
0.0859375,0.9562397974203806,-0.11315666838384292
0.08984375,0.12323698785980654,-0.20804759792414773
0.09375,-1.999566470763555,-0.7049444991786217
0.09765625,0.21947822869355255,0.2014064394780967
0.1015625,-0.5960565462804124,0.5257427908695098
0.10546875,1.3573263507029738,-1.425667484199235
0.109375,-0.011845443929390598,0.19104908748247484
0.11328125,0.47741093183944716,-0.28979790325255506
0.1171875,0.5837262608216628,1.2399911649896682
0.12109375,2.323754671706387,0.3825879695155132
0.125,0.09977817172810309,-0.10210365621606762
0.12890625,1.5712805624698363,-1.1686023738816673
0.1328125,-1.2288374754709508,-0.1898421430797597
0.13671875,-1.3322563664513427,-0.6098808323394359
0.140625,-0.6648492308754932,0.18684969239501492
0.14453125,-0.006847988263112788,-0.7997746081895744
0.1484375,-0.04375092097044097,-1.515520910772234
0.15234375,1.299865044966771,-1.2639287946677225
0.15625,-0.005545305276823686,-0.7644499514665313
0.16015625,-0.16905047225720127,-0.2670101259803672
0.1640625,-2.066789858460479,-0.14172436656184423
0.16796875,0.30905201628860485,-1.299665947459457
0.171875,-1.0735136939217753,-2.1410480980442976
0.17578125,-0.12716283978391454,-0.710408977362476
0.1796875,1.1665039712590013,1.3033542374889826
0.18359375,1.5662730017079438,0.1664630393274885
0.1875,-0.7895550873168348,0.16725622089810419
0.19140625,-0.772933542733142,-0.5807870077006544
0.1953125,0.042128304479410954,-0.14339574369914582
0.19921875,-0.055334996339692334,-0.6892548610107463
0.203125,-1.840208396189413,0.9961988360570551
0.20703125,-0.9628950635152757,-0.4419795496589667
0.2109375,0.022459431162329666,0.9598334622054314
0.21484375,0.13354952840707152,0.6642471123705302
0.21875,-0.5404239523699912,0.7144362623346048
0.22265625,-0.007320736665040678,-0.5258721825631033
0.2265625,1.8493689585025959,-1.467968504527867
0.23046875,-0.3080022100501332,0.5112905563586531
0.234375,-0.4957423890667576,-0.2122337967523922
0.23828125,0.6735766806522465,-0.056401851185415255
0.2421875,-1.9085025836935892,0.25632023589272424
0.24609375,-1.1154987249947874,0.3244499331473284
0.25,1.3772555643215463,-1.3095131507743563
0.25390625,0.38645397204895815,0.8663147603536653
0.2578125,-0.38169787361429175,-0.5751147345975468
0.26171875,0.612084570698516,0.204313367855955
0.265625,-1.084894962184953,0.5643381961839677
0.26953125,0.5064178595294059,0.7833197920311361
0.2734375,0.17917058365224803,0.6100703351732351
0.27734375,-0.7952441153587667,0.1123840693787263
0.28125,-1.0473377088777156,1.0569340341521682
0.28515625,-0.8566747674197988,1.6612636643598588
0.2890625,0.6815402753204527,-0.7648305092170649
0.29296875,0.2565691047164407,-0.556463254958529
0.296875,1.2909805258841125,-0.986556103400623
0.30078125,-1.1076742552941936,0.8379761594192606
0.3046875,0.49429143626481625,-0.034279904606501946
0.30859375,0.5096447526188517,-0.037839247883061894
0.3125,0.5239171963704379,-2.433438306503317
0.31640625,0.38545723958530337,-0.05909906288752184
0.3203125,0.707436596729505,1.210923682676725
0.32421875,-1.9544954290998597,-0.1895234351018428
0.328125,-1.422883747947315,-1.4851245803873023
0.33203125,-1.0688168924258599,-1.2733965446899296
0.3359375,0.4233834765212778,-0.6551434223680841
0.33984375,-0.6924840090033552,-0.005695274495430196
0.34375,0.2774846506997206,-0.5117739248025839
0.34765625,-0.38434768728445745,1.0751527137783043
0.3515625,0.3670961314929331,0.6955074828586134
0.35546875,-1.2649402831322798,-0.004293098056929233
0.359375,0.0259054151405748,2.0869928578257837
0.36328125,-1.417521520241133,1.075086463522432
0.3671875,1.347194129967885,0.897629457954054
0.37109375,0.5857809520494486,-2.7205918441991854
0.375,0.5344009521999893,1.1662703818637397
0.37890625,0.6287557116069762,0.12782736789920443
0.3828125,-1.1391866782411422,-0.34208891037501815
0.38671875,-0.6730753984418543,0.2965380502983061
0.390625,0.058870903768279685,-1.2158765031937528
0.39453125,-0.6192516653204598,0.5984618977173011
0.3984375,1.49872512572084,-1.2071288317516287
0.40234375,-0.7737185353916882,-0.6347602578806517
0.40625,-1.7458554927184569,0.01116521058889489
0.41015625,2.0014161949360436,0.4262889034328965
