time,ecg,ppg
0.0,0.7643473207926517,2.3459615585524625
0.00390625,-0.42219587397264324,0.2806163156826595
0.0078125,-0.06996054321921408,-0.893623348715558
0.01171875,-0.26020838437786437,-0.047184622240833037
0.015625,-1.2232108528217513,-1.7019504677629111
0.01953125,1.6131228901657424,0.3607903750819915
0.0234375,-0.11741846307396385,-0.5734759395586063
0.02734375,0.4450115913026744,0.8502660490802939
0.03125,-0.2899650171544299,1.8420497554912239
0.03515625,0.07936280360360382,1.5933120707561423
0.0390625,0.08740949158818617,0.4838776385135001
0.04296875,1.4755934666357973,-1.1064539922619725
0.046875,-0.7810435311371592,-0.6718589999565338
0.05078125,1.7415675870895997,0.055579215930297736
0.0546875,1.858389225855643,0.2256345659248004
0.05859375,-0.5783377177821456,2.2588393511141156
0.0625,-1.029141875575777,1.1231331849697812
0.06640625,0.13706194613520306,-1.4166995000513385
0.0703125,-0.6504790492747247,-0.9430879532863755
0.07421875,-1.1904557970728362,-0.8839765808649531
0.078125,-0.0792087368287718,-0.2780184174914524
0.08203125,0.7823928846040257,0.003497931715634113
0.0859375,0.39179863198846887,-2.6256501440429374
0.08984375,0.5239874182117014,-0.31811634622752594
0.09375,-1.3374341632234368,-1.0917352255646353
0.09765625,-1.4133541283969768,0.153185121447744
0.1015625,0.8772458238657883,0.24407616834885404
0.10546875,1.5203219336946279,-0.7947066302691755
0.109375,-1.9007231374650455,0.5352797247411956
0.11328125,-0.19618392623119127,-0.04861688610612487
0.1171875,0.99313226097441,0.8127441517058451
0.12109375,-0.06928803025276578,-0.42187546572761714
0.125,-0.4983074154091194,1.099505625004916
0.12890625,-0.42658888903576764,-0.19063707257330523
0.1328125,0.3469951482982119,1.5262467039945244
0.13671875,-0.9910476014894426,0.992944200827216
0.140625,-0.5559850030334101,-0.369366953705987
0.14453125,-1.5313976645835043,0.3081385812865982
0.1484375,-0.563365807697587,2.0492145728565294
0.15234375,-0.07560320432950017,0.4605276489494557
0.15625,0.05721042074199833,-0.648866377365925
0.16015625,-0.7777280654541436,-0.3055980138349398
0.1640625,-0.14192312783051222,1.0675942320118263
0.16796875,-1.6127051260042595,1.0272338073550014
0.171875,-0.22975603433934724,-1.4483137034277165
0.17578125,0.5481077604947591,-2.1668037511758627
