time,ecg,ppg
0.0,0.6027320027708655,0.8520160664788765
0.00390625,-1.6791970217147334,1.2118951080641884
0.0078125,-0.2933052051523822,-0.7154749339544632
0.01171875,-0.4286782568176084,0.30565678625389353
0.015625,0.7141481084222837,1.1348275083053372
0.01953125,0.9822287070609584,-1.4351173240517097
0.0234375,-2.4929895305397363,-1.1619449562779152
0.02734375,-0.09184322301407322,0.7172667986447663
0.03125,0.9427340118537126,-0.5693196495584644
0.03515625,-0.13954926230500514,0.48536876109630456
0.0390625,-0.10320284734715082,-0.2129393348004957
0.04296875,0.09570709619021388,-0.24674964391055687
0.046875,-0.7838196833451225,1.0285506194912344
0.05078125,0.4087895746901157,0.41560628845911757
0.0546875,0.007084818293414121,-0.34981579795630513
0.05859375,0.8768116738312729,0.191359529996526
0.0625,0.6057269192654081,-0.9111995912131347
0.06640625,-1.3051891438934593,-1.1622488399856856
0.0703125,-0.21888928311176029,-0.22566231802654033
0.07421875,-0.7752485665416667,-0.08295674802668872
0.078125,0.3348851243088678,-1.135456557219017
0.08203125,0.45788106546605417,-0.4475003871935348
0.0859375,-1.2286535156158356,-0.6545827424560078
0.08984375,-0.5229209992726908,0.9501385907669644
0.09375,0.035507871179725155,-2.103383526309713
0.09765625,-0.13776218172356056,-1.8724252225348066
0.1015625,0.003946542375084213,0.9138170623551977
0.10546875,-2.69898931485747,-1.039671917004525
0.109375,0.04238224175806906,-0.07032075513235418
0.11328125,-0.866231912691289,1.4479784733359216
0.1171875,-0.7573841345734165,0.9453985052322209
0.12109375,0.2621988944116349,1.2354616117778443
0.125,-0.04345693140585988,1.4389800949596434
0.12890625,-0.6857072694839567,0.7460653451789331
0.1328125,-0.48959528493508564,-1.3589076243973595
0.13671875,-0.0659636725092741,0.7142327408732075
0.140625,0.5384332238752004,-0.1507842318782974
0.14453125,0.44450042707874904,0.45951434999746765
0.1484375,1.1757119522392487,0.9687505592775659
0.15234375,1.3208298748044294,0.28423473945115124
0.15625,1.0410238048390805,-0.11934927242384594
0.16015625,0.7319861241278284,-1.099103025729993
0.1640625,1.1367461361192488,-0.712437506814816
0.16796875,-1.0320607619992408,-0.1478273701910615
0.171875,1.4778663034205644,-1.4714616093531583
0.17578125,1.8708162692725097,1.389190197849166
0.1796875,2.1728220726619534,0.17069985272467444
0.18359375,0.3367819295674378,0.11782079367204046
0.1875,-1.3872852796013209,-0.06716781127703816
0.19140625,-1.9464726924301743,0.6864432412977384
0.1953125,0.6050959770072862,0.420298981140858
0.19921875,0.24762339899691796,-1.3542624910560714
0.203125,-0.4097330764265887,0.3303370870415493
0.20703125,-0.6156447868107828,0.17312821841697185
0.2109375,0.9095763856234871,-0.07793156831925756
0.21484375,-1.584402451236827,-1.1559516829189151
0.21875,-0.024193749323136744,-0.6193653396742972
0.22265625,1.1343490888763876,0.1831067033392183
0.2265625,-0.3120881419592895,-0.44716019946205837
0.23046875,0.7261591589535981,0.49542313433678414
0.234375,-0.7657479372372787,-0.15007269941154458
0.23828125,0.609256656675127,-0.32057696346873643
0.2421875,-0.5469515923478707,0.36118630051230327
0.24609375,1.4479768668403066,-0.5939736780963382
0.25,-0.17261864307693106,-0.183751668270147
0.25390625,0.28494043832829535,-1.2566716389994679
0.2578125,-0.5573875529678916,1.1070278350344027
0.26171875,-0.250832099500516,0.19326886441019117
0.265625,0.3678672005811829,1.098720559150275
0.26953125,0.0018996932958879368,-1.2018297482405262
0.2734375,0.6078624459026867,-0.2764663421867693
0.27734375,-0.38927941092654755,0.7477456096224767
0.28125,0.4033598809179363,0.054436782151642646
0.28515625,0.1580811757837805,-2.4653791268670546
0.2890625,-0.8007046491513132,-0.5459094971058184
0.29296875,-0.7525537234943865,-1.2519034588418751
0.296875,-0.8054513630800195,0.8867856634824507
0.30078125,1.1009092740996251,-0.7154153223323536
0.3046875,1.1968523317415312,0.6063627250183632
0.30859375,0.6705114459677062,2.016349731131744
0.3125,0.8474292222788377,-0.5028271139951378
0.31640625,1.6507419591359267,1.0017009411318758
0.3203125,0.0639186644522477,-0.46986123376085154
0.32421875,-1.539246233098491,-0.5411289865683949
0.328125,0.7894471485875252,-0.9740436869515787
0.33203125,-0.16025223323391294,1.8081034031777066
0.3359375,1.8475274783928852,-0.5050742642594999
0.33984375,-2.136150030541106,0.8877779436933251
0.34375,0.22982403418458308,0.15863203398159717
0.34765625,-0.4715695912363294,-1.6677022928108807
0.3515625,-0.11949662104626224,0.7481233201931218
0.35546875,1.0737779626727606,-3.0131823817290107
0.359375,-1.3104831633727574,-0.28837480154618483
0.36328125,-0.23028372573216768,-0.30982760159184763
0.3671875,1.739669572411689,1.0923833198320556
0.37109375,1.0956396662438357,-0.03454478453923987
0.375,0.44244714654679146,0.5270443495297161
0.37890625,1.0517031487298132,0.9822890070207996
0.3828125,-0.6540965821151142,-0.11971815247447111
0.38671875,0.5102668150823836,-1.2156236570702745
0.390625,-1.0550900078037826,0.9374681657852215
0.39453125,-0.27601670351394975,-0.15433098537596665
0.3984375,0.4157291375539746,1.7304194504101413
0.40234375,-0.8019552686580959,-0.08224743543940646
0.40625,0.2878067908107999,1.2063209882080477
0.41015625,-1.2814720175339722,0.13599013009069538
0.4140625,-0.2280550252208188,-0.6084672615249651
0.41796875,-0.5511416690261264,-0.9874824594731921
0.421875,-0.495769105335663,-1.493539760373826
0.42578125,-0.6418965123096808,-1.0349564986834021
0.4296875,0.40672886864480035,-0.36306852422805963
0.43359375,0.325401927715177,1.0027787658044283
0.4375,2.485336070749741,-0.4446250371708304
0.44140625,0.4028198210373702,0.6870597483303045
0.4453125,0.4119593736995348,-0.17390138003909145
0.44921875,0.9802339289264039,0.6407320947871913
0.453125,0.29958795731118826,0.7109257047723377
0.45703125,-1.2768839414486988,-0.3160755103837277
0.4609375,-1.302514009867722,-0.2667405133993503
0.46484375,0.6247771856583071,0.15979159007312257
0.46875,2.950116902293502,-0.3068179041280083
0.47265625,-1.1779264574679889,-1.1202968404924043
0.4765625,-1.0280199087567303,-0.9016974060985624
0.48046875,1.0824485637145969,0.27469176503748655
0.484375,0.18038150507485573,0.3149795323964761
0.48828125,0.9141476633201404,0.08738066121959627
0.4921875,0.3502257414408671,0.4708886617751376
0.49609375,-1.4748631508551764,1.3399274461272943
0.5,0.18476873061906285,-0.8480484151963322
0.50390625,1.7625638947507736,1.4953001249747486
0.5078125,-0.17344697764447212,1.1132718070393883
0.51171875,0.42376438743613454,-0.7758273221957318
0.515625,-0.08299038942691744,-1.2048363066995929
0.51953125,-0.6907787496834968,0.7060455835007216
0.5234375,0.0017238886964830542,-0.46654137255862566
0.52734375,0.6456602958971022,-0.9490830281473722
0.53125,0.5800182328689673,0.8472625668023517
0.53515625,-0.31835300180132325,0.16053662341757
0.5390625,-0.20394835187825314,0.08356844749258645
0.54296875,1.0810363492355912,0.24307387443850018
0.546875,-0.5729200605149024,-0.7048591004358421
0.55078125,1.4724768963876884,-1.2177015389534054
0.5546875,0.415002777739082,-1.5562493076841408
0.55859375,-2.7928652118162254,-1.9246876712428607
0.5625,1.232385869612418,-0.6011751738468999
0.56640625,0.46080381559239797,-2.0480839450047816
0.5703125,-1.417515578944224,0.6719555685295289
0.57421875,-1.132412227832442,-0.5726177904884328
0.578125,0.15225634446300584,-0.6820821438078641
0.58203125,0.17721138620063262,-0.3527010199509313
0.5859375,1.1697266676025013,-0.5919382469790433
0.58984375,-0.9294095711002495,-0.9722615085123735
0.59375,1.5628633647382186,-0.1529292672922157
0.59765625,-0.5344734681416627,0.6648976263325641
0.6015625,-0.8776854003485633,0.620726459349658
0.60546875,-0.9187035625700246,-0.8918948879947916
0.609375,1.0468319031759448,0.2526949749573429
0.61328125,1.375666593477413,-0.35541304415807073
0.6171875,0.5029392868592386,-0.05613418197389955
0.62109375,-0.5006036109225073,1.6748925611129006
0.625,1.7848510554840131,-0.45973048481638495
0.62890625,0.26344991054230144,0.8667997636905578
0.6328125,0.3964857494532371,-1.5853950606401959
0.63671875,0.3366708228999427,0.5326700782444023
0.640625,0.9605225040985942,-0.6965586539835134
0.64453125,0.41685294622845775,-0.65603340478282
0.6484375,-0.1925482391963863,-0.4657861086853801
0.65234375,-1.6087629974281177,0.21143325860561907
0.65625,0.9732985461672351,-1.2114845587238101
0.66015625,-0.43456459011953735,-1.885958947985324
0.6640625,0.1813760390457857,-1.3381433708009318
0.66796875,-1.4185242209840443,0.5021115098413316
0.671875,-0.10478941714551424,0.3479430601992501
0.67578125,-0.13647517766967565,-0.511425221362149
0.6796875,-0.37041437180833453,-2.9200023739851266
0.68359375,0.7121346345114465,0.743468286082673
0.6875,0.5892353646633476,-1.4577515561588232
0.69140625,0.6874420121581272,1.3839635415287221
0.6953125,1.7473405693970416,-0.08200708085553829
0.69921875,0.9210394757027277,-1.7422001303494994
0.703125,-0.7478192729688664,1.2712094477559255
0.70703125,2.168362394979961,0.1076834161448746
0.7109375,-1.5531918269379967,-0.8987026197612239
0.71484375,0.6371636189155422,0.7519900479894992
0.71875,0.21621071999632818,0.19365697130963574
0.72265625,1.1119347113626188,1.2429933829278015
0.7265625,0.685176668498238,1.0029096516038318
0.73046875,1.195791743000579,1.329979826443634
0.734375,0.807841628091006,-0.8125602824490538
0.73828125,-0.661250382866249,1.768765115255605
0.7421875,0.38112580438459576,2.01946681472279
0.74609375,1.014488779394274,0.7455712153586335
0.75,-1.8746991782677085,1.635086912360801
0.75390625,-1.1037670212112194,1.166748710126603
0.7578125,0.2977126901232996,0.2720960682245251
0.76171875,-0.06581727294264449,-0.1595102202325588
0.765625,0.28985447922354796,1.252689836025068
0.76953125,-0.3898973390312521,0.46904877227704145
0.7734375,-0.7401007354302103,1.8597998419651296
0.77734375,-1.4585283756317022,-1.0177667285896321
0.78125,-0.3754597782440476,1.0619430937942076
0.78515625,0.17512448092084076,0.31298328821036103
