time,ecg,ppg
0.0,1.296762185098644,2.9662891342443585
0.00390625,-1.3553444312591718,-0.10793272990022469
0.0078125,0.3445621864008896,-0.27612616210392843
0.01171875,0.38323793906100406,-0.4905788480020599
0.015625,-0.4130710982501184,-1.8960498787734796
0.01953125,1.4862392205505701,1.349113003455972
0.0234375,-0.7342317243611493,0.7714558884912553
0.02734375,-0.24907799235738115,-0.8638651140021881
0.03125,-1.0800834017223686,1.7698791580876727
0.03515625,1.5131312081488086,-0.22258031339044967
0.0390625,0.9011479150531752,0.4408134054427441
0.04296875,1.526460922866206,0.81488730700309
0.046875,2.1874559961868045,0.5302951849389811
0.05078125,0.35602168270271883,0.21636575610922837
0.0546875,-0.7423109430621557,-1.2463412910953415
0.05859375,0.6443880435941088,0.4471421897054577
0.0625,-1.7360010560729455,0.3208072646481341
0.06640625,0.4116338842811562,0.5437288749392422
0.0703125,-0.414303979710827,-0.8406221582762857
0.07421875,-0.8277286138310567,-1.3892356940541646
0.078125,0.2861725773516568,1.551690721306136
0.08203125,0.38887346090795183,0.8380947516009081
0.0859375,1.4938726364557682,1.1817442124563156
0.08984375,1.6069907754931498,-0.3567143152898292
0.09375,0.07367152272344461,1.3141357428378309
0.09765625,0.9036098954421563,1.2054655856581522
0.1015625,-0.8808042041383812,-0.12222035644801206
0.10546875,0.5130124645753956,-1.7345565602602977
0.109375,0.653347120148731,1.3001261760056746
0.11328125,-0.9137323406136416,0.02739873996521406
0.1171875,-0.5545172910506981,-1.3402971099890806
0.12109375,1.5039929333668602,1.848603352225049
0.125,0.04263079912476563,0.2639893662810637
0.12890625,0.1891882643059178,2.285494589847603
0.1328125,2.0233875908389565,-0.6097279221856763
0.13671875,-0.11586218663792802,1.0692900865285173
0.140625,-2.387749691249796,-0.006272742700913522
0.14453125,0.1725373112023535,0.01959109338440079
0.1484375,0.11248350681068393,-1.6470874188221685
0.15234375,-0.9423518313550562,0.05112404299345551
0.15625,0.7590914247983566,-0.8237427639276234
0.16015625,0.2965932638887705,1.0144478467063673
0.1640625,-0.13996497686240847,-0.8467226932639544
0.16796875,0.46035780369663587,-0.7705953272128203
0.171875,-0.8509738581447934,0.8913794122380724
0.17578125,-1.0452685086946552,-1.5857458907817161
0.1796875,0.33723213435930804,1.4508586902442706
0.18359375,0.7925591384470744,0.6179782780692124
0.1875,1.4022527547831976,0.5362081217898012
0.19140625,-1.0310187998767122,0.3192094163156181
0.1953125,0.7922227023098014,1.499468797409051
0.19921875,0.9979775083244946,-0.060947709140492114
0.203125,0.40318641890067314,-1.3972941118231486
0.20703125,1.0020668474602197,-0.9527146905790688
0.2109375,2.9368208705278684,0.7110686778235472
0.21484375,-0.6819041921134766,0.5836071522202666
0.21875,0.8516458399394121,-1.2920730575826211
0.22265625,0.5129437405156738,0.22341361957651645
0.2265625,0.8059780818349326,-0.273053000841641
0.23046875,-0.4116919683722334,1.304663592629798
0.234375,1.5434453446315586,0.6587295175279622
0.23828125,-1.0592776894138927,0.1268527362201529
0.2421875,1.7559026476549708,1.117984789982532
0.24609375,0.387954287823786,-0.153594227946828
0.25,-0.8511854464504194,1.7446753427127337
0.25390625,-0.331071378418764,1.5588264764151907
0.2578125,0.6350035781366887,-0.8072472748878422
0.26171875,-1.4679428694973946,1.9929039180716197
0.265625,0.3557515253500667,-0.8497506417145481
0.26953125,-0.35461235958099185,-0.1800470259136416
0.2734375,0.9854447425571233,-0.2843273868888623
0.27734375,-1.7792822414871934,-0.2331807710817127
0.28125,2.468562164076152,-0.7376254935377655
0.28515625,0.34374918789516423,-1.2203276453476934
0.2890625,1.0291778328701044,1.4339066475681446
0.29296875,-0.8492889851664721,0.2275784911063493
0.296875,-0.18487418768739533,0.40650127117485724
0.30078125,-0.4323162708357479,-0.9838712364327532
0.3046875,0.21761806598481218,-0.30433782086038397
0.30859375,-0.35164104352337194,-0.08791602436730574
0.3125,-0.3577997735991295,-0.6522718938109572
0.31640625,0.38005877051144077,0.3807259388657001
0.3203125,-1.127620068639973,0.2724889829621285
0.32421875,1.921526435031046,-0.33602705883867556
0.328125,-0.978644099227565,0.29117477459100144
0.33203125,0.6651701302081277,-0.08369453177132435
0.3359375,-1.1475176960358444,-0.1011314211793534
0.33984375,0.4601914965619681,-0.07539323062998747
0.34375,-1.5962882636680995,-0.1427770958916138
0.34765625,-0.05182710900602656,-0.2273317262315914
0.3515625,0.7026081867062238,1.8076812197471848
0.35546875,-0.5263991063557892,0.7836700792989133
0.359375,-0.7255137496500201,-0.3754073301584054
0.36328125,0.7310283678447315,-0.5223294635370055
0.3671875,-0.23630813150024738,-0.8971427254247414
0.37109375,-0.0005619171732347315,-0.36343779618197786
0.375,0.8148255354741772,-0.8213994520756615
0.37890625,1.3703446163274988,0.6921048622756929
0.3828125,-1.822034009634759,-0.22453399435212576
0.38671875,-0.16961280993716127,-0.5030963750709802
0.390625,-0.22959454351454106,-0.14818046771002386
0.39453125,-0.14466959285681985,3.3368707556924724
0.3984375,-1.7778691782032254,-1.4607828536626977
0.40234375,-0.5154260306530023,0.4003170049804378
0.40625,-0.7308608516161746,0.7483462310040363
0.41015625,0.37004286443839307,0.18984630290631296
0.4140625,-0.7282385963006669,-1.2508017290490059
0.41796875,-0.012696086862982858,-1.6578849993252815
0.421875,0.2108857960519699,0.558658810859385
0.42578125,-0.43041331102983743,-0.852234740578017
0.4296875,-0.34125941766872714,1.239218559918389
0.43359375,-1.3477137864741249,-1.072231013673385
0.4375,0.25139645813252115,-0.5521129576160032
0.44140625,0.7395130085024721,-1.248400492015559
0.4453125,-1.2170870469037338,1.5160656550057905
0.44921875,0.17208398556084173,-0.3412292179288495
0.453125,0.4636297487555783,0.4135955596522966
0.45703125,-0.8294415488604714,-0.9322977983095073
0.4609375,0.44518537112002937,2.674210452825017
0.46484375,-0.0848030532022839,-0.9143943671359434
0.46875,-1.4871288791949584,1.1662838699511267
0.47265625,-1.4117606810400307,0.48956957487012653
0.4765625,1.286790784531693,-0.7977129325347015
0.48046875,0.43388002246216434,-1.1299029574221768
0.484375,-0.9018175049049447,0.8441119323186737
0.48828125,-0.134952231282436,-1.9638932154566215
0.4921875,-0.5618610239776746,0.5012272092034084
0.49609375,0.7440376446785256,0.5139890566276363
0.5,0.32664471835465797,0.634286461542679
0.50390625,1.5931981858547033,-0.8748972244964274
0.5078125,1.2309413599534842,1.8182066779575041
0.51171875,-1.9001031277784772,1.3708374029041805
0.515625,-0.09573859453897528,1.0713815943069116
0.51953125,-1.009690807333554,-0.7101906209236519
0.5234375,-1.7776139340334465,-1.4475192376659471
0.52734375,-0.037019740479670216,1.3439408547448606
0.53125,1.3219455251896788,-0.27281760135809524
0.53515625,-0.5212513974008918,-0.8008528443606182
0.5390625,0.43242250444840735,-0.5943214844737004
0.54296875,0.5640378893093424,-0.17680294511458547
0.546875,-1.12191439541815,0.5973710223994918
0.55078125,0.9733379841689136,0.0031590429014112047
0.5546875,0.005024852567267537,0.36656053143039474
0.55859375,-0.7469475898123688,0.8448772549236484
0.5625,-0.19391982190064852,0.6899981840370183
0.56640625,-0.6555841905515388,0.5703334817910389
0.5703125,-0.05144762489498314,-0.6549210410849952
0.57421875,0.9833594872325974,-0.5357361365598279
0.578125,-0.4701954832241966,1.1441119205378056
0.58203125,0.5828724991814277,0.7387094651354831
0.5859375,-1.1706738934430247,-0.9829526752026836
0.58984375,1.0882327018796292,-0.390547664444887
0.59375,1.226372157221447,-0.19806338741705334
0.59765625,0.039567883201437344,0.03620319168117117
0.6015625,-0.14440677391000545,1.0139721442914589
0.60546875,-0.15068628948530813,-0.4494734226549694
0.609375,0.4044228343045093,0.4812226716334434
0.61328125,-0.5517500650096102,-1.953417664588315
0.6171875,-1.740877375378907,-0.4874913750059256
0.62109375,0.2634072307104893,-0.5711254296616247
0.625,0.4865010175261617,0.012271082105095537
0.62890625,-0.5563056267814603,0.12509033338348743
0.6328125,-2.78418092460074e-05,-1.6286713729235598
0.63671875,0.28521614997751826,2.0961637462977505
0.640625,1.3960623879485603,0.6659486572108368
0.64453125,0.38303032830591544,0.4830542014970643
0.6484375,0.11418275476313273,0.8635087446976477
0.65234375,-0.04364895320263153,-0.8414746514182172
0.65625,1.084307507792565,-0.2987935819998761
0.66015625,-0.2909718828867382,-2.0748651790117205
0.6640625,-0.7758131822421639,0.23149286840306385
0.66796875,-0.3505066308335315,1.1830056395900381
0.671875,1.08358157721473,-0.11851936686103764
0.67578125,-0.3583359238393929,0.6098811548518185
0.6796875,-2.6733431395159837,1.517502112894509
0.68359375,0.3507843827463486,0.8856440036839713
0.6875,0.19488585535076627,0.8203094066942739
0.69140625,-0.2027380871282699,1.463686095050541
0.6953125,-0.9504384328222545,0.09308575422708212
0.69921875,-1.8105790839343219,0.34241460030566767
0.703125,-1.4453064209646782,1.4370086250673515
0.70703125,0.49308636940879336,-0.4109893270137302
0.7109375,-0.7662630032550108,0.9354708992918285
0.71484375,1.0812983697759266,0.9176402433825712
0.71875,0.6243477017747109,-0.39795313491459955
0.72265625,0.07522455027519677,-0.24743035674572067
0.7265625,-0.792292662288556,1.5601213577502528
0.73046875,1.3629292490655325,0.49139259138679753
0.734375,-0.024361871946787742,2.7012375875532078
0.73828125,1.6161421066532808,0.12291565153366288
0.7421875,-0.0015421976315911404,0.7729605101105425
0.74609375,0.18446014040104747,0.19348715003539832
0.75,-0.09306050776077053,0.42686575766239854
0.75390625,-1.1703594835957503,1.6225216654573575
0.7578125,0.5682861408026011,0.4282805406777155
0.76171875,0.5465318709174617,-0.2854985233417419
0.765625,-0.7153427572333847,-0.42334539226459705
0.76953125,1.5504699123730994,-0.14953316492967728
0.7734375,-0.4658295999017854,1.466668215132569
0.77734375,-0.959516626032198,0.005659875651292437
0.78125,0.17915313960373938,-0.03599942659931495
0.78515625,0.6867632607977614,-0.5178885595176989
0.7890625,1.3241831729304911,-0.3487945724619526
0.79296875,-1.6401880039229453,-1.7611403236869565
0.796875,-0.814147469820553,0.7905400080098886
0.80078125,-0.9683600859934477,-0.05863715602054403
0.8046875,-0.7481413093007908,-0.6799586042173
0.80859375,1.1913443777892716,-0.6918098552416398
0.8125,-0.5918299593070278,-2.4851356479410995
0.81640625,-0.2071350086535335,-0.8569206024162835
0.8203125,-0.8420144270449749,-2.1312133776542788
0.82421875,-0.56454256533179,0.6660610296465936
0.828125,-0.85222508297487,0.02317891846611417
0.83203125,-0.27427335196744584,0.7042755303265485
0.8359375,0.5624451420468033,-0.5963268675903775
0.83984375,-1.345333494192892,0.35396089352339705
0.84375,0.7910644871977247,-0.5290955022753937
0.84765625,1.1090920728638534,-0.40639202902716354
0.8515625,0.7912135760112011,-1.6347715746379903
0.85546875,1.4830000465599207,0.12999573595265526
0.859375,-1.1557665214951964,-1.9846194582485108
0.86328125,0.5792048954281357,0.28520965938114656
0.8671875,1.1226765141233264,-0.2508334189881321
0.87109375,-0.32742492735960615,-1.6692677934505817
0.875,1.376594706620778,0.16968057367925699
