time,ecg,ppg
0.0,-0.17952330091084132,0.12426060094705359
0.00390625,1.1246995671527353,-0.021137587836829605
0.0078125,0.6480345694483247,-0.7358302559343622
0.01171875,-0.5637561850339025,1.8636674451569988
0.015625,0.8437755629990259,0.7269642842449054
0.01953125,-2.135988316674203,-0.7152988608963893
0.0234375,-2.5500423554627414,1.5726595090281539
0.02734375,-0.7421313646900904,-1.3623250091196408
0.03125,1.2388547378705645,-0.949588815174323
0.03515625,0.4276798046498374,0.2568037315892962
0.0390625,-0.9913330651480637,-0.5825171927618403
0.04296875,-0.051056208763227105,-1.1279259232946648
0.046875,-0.9194077457504449,0.07804434330901265
0.05078125,-2.123165035948661,-0.33743831642039546
0.0546875,-0.7591908435244967,1.1514397541119779
0.05859375,-0.46788805365608405,1.8703124554963757
0.0625,-0.19007272333533173,0.17505412272280013
0.06640625,-1.207701295963843,-1.306725019647597
0.0703125,-0.5575029684175864,-1.4023296764869801
0.07421875,-0.308287514677373,-0.3639256595548006
0.078125,0.32233100412673094,-0.16627584769064058
0.08203125,0.056471190185054976,-0.4277386943354186
0.0859375,2.5115896697253923,-1.7347113408156876
0.08984375,-0.5041506060974063,-1.0430717620498506
0.09375,-0.7978823172845495,0.6375895082362828
0.09765625,-0.28264789066751395,0.34453852946042884
0.1015625,-1.8702615429422083,-0.40407552632715127
0.10546875,-0.2980209220149472,-0.7543744463470173
0.109375,-1.4517064596240883,0.7987075606234894
0.11328125,0.909328576867011,1.3086608826492419
0.1171875,1.0757414072920481,0.6297554629141073
0.12109375,-0.6177183495100591,-2.072927407672618
0.125,0.051341205223602075,0.5783122885290054
0.12890625,0.5518406301273142,0.8911939963946789
0.1328125,-0.47792909601349076,-0.285351758077576
0.13671875,-1.222917221039453,-1.478013432880556
0.140625,2.1061207814002563,-0.3006010879426121
0.14453125,1.2046910229526782,-0.22969508556322818
0.1484375,-3.3495787126168093,0.3229036951265248
0.15234375,-0.2604952504604444,0.009137828724170691
0.15625,0.1486902001192508,-1.0212342615479721
0.16015625,0.6589308329475385,0.9575368464473942
0.1640625,-0.3966465086866455,0.5934768893355197
0.16796875,-0.28976738899371013,0.27961325142642185
0.171875,-1.9657863528156603,1.7075181821713437
0.17578125,0.13514955358937644,-1.406173635279398
0.1796875,-0.9540102119606125,0.8148942608295529
0.18359375,-0.41255371781011246,-0.23447265625672437
0.1875,-0.21689282276406383,0.6028545612163481
0.19140625,-0.07763729036120647,-0.31821407399647483
0.1953125,-0.32024420017481126,0.9609082649560389
0.19921875,1.3657505215569612,-0.7732510179840452
0.203125,0.22910972025902765,-0.12082889014265161
0.20703125,-2.004022980601508,-0.06159360465306134
0.2109375,-1.3786424746934287,0.8521192589901014
0.21484375,1.072472891879592,0.2405620020058897
0.21875,-0.803937162783063,-0.7861079731595816
0.22265625,0.6457714238355575,0.32560859180649315
0.2265625,0.3694969350893489,-0.06340081326958698
0.23046875,0.4289416418871775,0.49365164312792337
0.234375,-0.1890600482307632,0.30619267577663795
0.23828125,0.2815020314768061,0.13419562035266314
0.2421875,-0.40174064044872304,-1.6583939698842394
0.24609375,0.7526237230977408,-0.9281349221780939
0.25,1.3355406958340064,-0.9973703245242922
0.25390625,-0.02802257467760256,0.4681178954153193
0.2578125,-1.2866131361772446,0.20697236576726546
0.26171875,-1.4932948087807223,-0.8231437812086972
0.265625,0.23954419478306466,-1.8777855565210864
0.26953125,-0.5449565512034992,0.23199892046909862
0.2734375,1.5527109960559966,-1.2914963388267684
0.27734375,1.4415410680137863,0.45642755237623234
0.28125,-0.06516810866011996,-0.871412094305509
0.28515625,1.6196052658953242,-0.06877728178314442
0.2890625,-0.15637378917940314,0.15400844797899502
0.29296875,2.6011960268416945,0.10186656215447855
0.296875,0.03168156850394527,-0.04854989307339988
0.30078125,-1.5720575932710983,0.018389977764187514
0.3046875,-1.146073873454896,0.9617485418355781
0.30859375,0.6516506310212846,-0.5516520056214549
0.3125,0.5054199567763429,-0.6834772950886552
0.31640625,0.1363330740861941,1.1722883197338303
0.3203125,0.7173411142687413,0.2676979681958192
0.32421875,-1.6548524420699415,0.8896239886625065
0.328125,2.0534219507738083,-2.5879394976238137
0.33203125,0.2115062011810157,0.5180281779805722
0.3359375,1.6067876258498728,-1.5842940998820403
0.33984375,-0.1258432625409398,0.9627427488495653
0.34375,-1.1307050344625575,-0.604110972133939
0.34765625,1.5968151260489203,-0.39662903729961985
0.3515625,-1.929774775078446,0.4658122094868332
0.35546875,-0.6721661461880911,0.20033570117901497
0.359375,-0.4016157798241327,-0.6400457961200199
0.36328125,1.6154729139163135,0.1335052977754448
0.3671875,0.4788167672649309,-0.5490229032821858
0.37109375,-0.6422965373504465,0.26974248340468443
0.375,1.4003038729645212,0.4706533208143711
0.37890625,0.8991130882820346,0.653035758887843
0.3828125,0.7532863874183051,-0.05903363243607138
0.38671875,0.010718620447563174,1.2202812140264456
0.390625,-1.972510759105835,-0.32752441883299355
0.39453125,0.5511448214659588,1.2299785204665135
0.3984375,-0.47591120655412866,-1.4753969499059953
0.40234375,-0.24121099971911794,-2.212953267739936
0.40625,0.6683953122131886,-0.2056786239992828
0.41015625,-0.8433661563300803,-1.3953880027854988
0.4140625,0.7074761988645782,0.9808899445568052
0.41796875,-0.07483117600515848,-0.5196241809754832
0.421875,-1.8304629805367154,1.29637430514004
0.42578125,0.4259437371532421,-0.5725465524451729
0.4296875,0.6916995332878468,0.5550545347901431
0.43359375,1.2138764698005118,-0.08109924620480265
0.4375,-1.0503873159376516,-0.8826917122018694
0.44140625,0.31040820291523086,0.2640668858445761
0.4453125,-0.21876374877526,-0.583759508552983
