time,ecg,ppg
0.0,1.5950022817075826,1.5994049146652647
0.00390625,0.49008052284074155,-1.0936190355798188
0.0078125,1.391368482934874,-0.7476861432616659
0.01171875,1.0204699663834031,0.48542738031807586
0.015625,-1.408192527259404,0.3359081088012615
0.01953125,0.10417629624630621,-2.437145571871243
0.0234375,0.28206047521190464,-0.6400648070548197
0.02734375,0.9638145481418743,-0.3213523661460003
0.03125,-0.9182584910880108,-0.6102647481822182
0.03515625,1.4696513594033696,0.7728643867053414
0.0390625,-0.9154523816058866,0.10355447055134305
0.04296875,-0.6541149096610763,-0.06660050950025131
0.046875,1.022631617776301,-2.5426289159998854
0.05078125,-0.46980057064399267,0.2628090291949999
0.0546875,-1.8808802147970747,-0.2523499225516778
0.05859375,-0.680069790421805,-1.6915925056158219
0.0625,-0.7543797346258219,-0.5772161901861544
0.06640625,1.3051381944119351,-1.019369773988719
0.0703125,0.5089152349868072,0.17135422457148658
0.07421875,0.7828496579314403,-1.8809476198240127
0.078125,-1.1882576207108262,-0.2642510847266544
0.08203125,-0.33787334710844596,-2.7100149377742633
0.0859375,0.804608375165659,-1.010090569567754
0.08984375,-0.23070349760743486,0.8090276306421719
0.09375,-1.2213023603982764,-1.6632396651880113
0.09765625,0.11218585779574841,1.4390981973230492
0.1015625,-0.3175105244912399,-0.13202089876901418
0.10546875,-1.0832090597432158,-2.142755446207149
0.109375,-1.145347972373839,2.75133042526898
0.11328125,1.6336678621173673,0.8520874943024737
0.1171875,-0.03863795577225194,-0.6294690388422733
0.12109375,-0.9427450091237738,0.4826671903839555
0.125,1.2960158219097357,-2.068363409998214
0.12890625,-0.5862016899396394,-0.1341413322492417
0.1328125,0.6770127469779216,1.1286953352233748
0.13671875,-0.6324398944862377,-1.3374057198856757
0.140625,-0.5069338377549185,0.17718745406610023
0.14453125,1.1538052144879951,0.8945669288684143
0.1484375,-0.6214642875079021,0.7805289294242244
0.15234375,0.5682851906367264,0.3996130275189235
0.15625,-0.16321045395138242,1.529555658044415
0.16015625,1.4406188285710622,0.8056624068832046
0.1640625,1.0924596645447435,-0.49119239639068396
0.16796875,0.372259129387241,-0.4996708571046127
0.171875,-1.9693110407008176,-0.4070001514744524
0.17578125,-0.2814698865257607,1.5187928363815426
0.1796875,0.504164062252687,-1.0491830293974498
0.18359375,-0.49709069185594124,1.6055407001528363
0.1875,-0.13184187880120718,1.0700910925733973
0.19140625,1.5086960052507474,-0.9076875262348758
0.1953125,-0.07105422164181388,-1.0475247809225547
0.19921875,0.07301416377328587,2.1599798310036
0.203125,0.6882312691706237,-1.6544257516825505
0.20703125,0.019456973006731285,0.6543545257294391
0.2109375,0.23648271788222852,-0.36320788712779234
0.21484375,-1.1416609021696933,0.3128676485736083
0.21875,-0.4604360433432699,2.068173108657864
0.22265625,-1.3469996611810071,-1.1049344719685699
0.2265625,-1.5461068524380197,0.6248096366000299
0.23046875,0.7216213222057745,1.0999229885780801
0.234375,-0.7714928552346471,-0.8319424956427504
0.23828125,0.7916092609278065,1.79827885806822
0.2421875,-0.6831773935460134,1.1327930561598243
0.24609375,-1.0741893884151845,0.002354229052641139
0.25,-0.3806719439036266,-0.332383397566224
0.25390625,-1.2681126926306636,0.9444499018323119
0.2578125,1.3534603973528168,0.9971022057671248
0.26171875,-0.13092154323334762,0.889955230556585
0.265625,1.5423599417724951,-0.2739383940146082
0.26953125,-0.24279308506782632,0.7638438322784727
0.2734375,0.4637046575661725,-0.9806124291276186
0.27734375,-0.23182082611749086,0.6728816416649914
0.28125,-0.19377033162217758,-0.015706915352498352
0.28515625,-2.14703693549433,-1.2622874829319046
0.2890625,0.5689397343480395,0.5961998596474005
0.29296875,1.8572046335790302,0.3960853828076306
0.296875,-0.9626309941813654,1.1746547776809304
0.30078125,1.465878661009,-1.2164436989692398
0.3046875,1.3511178843134668,0.07702232849130612
0.30859375,0.534045883153911,1.8205742980479962
0.3125,-0.22179221148090053,0.8213359529301666
0.31640625,-0.4498153832120492,0.830421018960741
0.3203125,-0.6562614528412033,1.982210173326485
0.32421875,0.9823260079995062,-1.124358635619247
0.328125,-1.5743607582019,1.5640273547791548
0.33203125,-0.4094866259500524,1.3307704872057837
0.3359375,1.0101182808368188,-1.6726930494400403
0.33984375,-1.5561234854765886,0.9371966496590741
0.34375,0.4940192411847002,1.2226478304158073
0.34765625,0.8176135023513429,0.6925524452294402
0.3515625,-1.0124433496956666,0.45636630411046547
0.35546875,0.5330924130942529,0.5643857600896571
0.359375,2.3033319430256105,0.9694650218778448
0.36328125,-2.0986389760933926,0.22558564900084002
0.3671875,-1.318788198154072,-1.0823809859369569
0.37109375,2.1174648471700337,0.03632283661235371
0.375,-1.1788430424799585,1.1479645652066788
0.37890625,1.604952088881401,0.417969018118524
0.3828125,0.3495632699021794,0.5999299781157464
0.38671875,0.6245945461995834,-0.8330021637134972
0.390625,-0.8855085009152208,-0.8478300995551322
0.39453125,-0.045558412307812525,0.051295462178569014
0.3984375,-0.33991259094665893,0.8402840202256271
0.40234375,0.042246346498080144,-0.07951618186619384
0.40625,1.43692246709896,1.56741411851894
0.41015625,-1.2663198836854972,0.6255969546794861
0.4140625,-0.10311329421702123,-0.7000983319875215
0.41796875,-0.9016568797102732,0.15949995866136746
0.421875,-1.9335303119943916,-2.2703847452839696
0.42578125,0.6869409087918034,0.41679721831225763
0.4296875,0.10392009001016575,-0.02572650621985257
0.43359375,-1.0997904965314589,0.1347407871923818
0.4375,-0.7562425501297935,0.19848516941370825
0.44140625,-1.359659182402501,-0.405013094948075
0.4453125,-0.8129519137983792,-1.8256829888443775
0.44921875,-0.472722740907501,-0.5544759272455694
0.453125,-0.41273027158271863,0.07915203203508131
0.45703125,-1.6284217928227969,-0.5282584824413634
0.4609375,0.5613063889221387,1.1906615438188664
0.46484375,-0.5237822212930457,-0.18753807530367111
0.46875,-1.2793417534012153,0.06693951966461806
0.47265625,1.0436300506309923,-0.862019410593924
0.4765625,-0.62335975144574,1.5534217001095918
0.48046875,0.22422291914030024,0.13112181225139335
0.484375,-0.32708162329579643,0.4247663988673021
0.48828125,0.4778280142558372,-0.07318038521275874
0.4921875,0.9785898135704969,1.3583586054912937
0.49609375,0.7187040769566123,2.7013044117479614
0.5,-1.095472155678779,-1.3827365679197512
0.50390625,0.5603904546862629,-1.6706343192119337
0.5078125,-1.5029030246100477,-0.0494368486512649
0.51171875,-2.274312223805343,0.232379300022506
0.515625,-0.31140330055612264,0.4839734538839956
0.51953125,-0.6073595862597345,0.657385518728584
0.5234375,-0.7809261338549,0.2207452892673627
0.52734375,-1.5856318554692184,0.8528603788632382
0.53125,0.5155083583051714,0.9336190845730528
0.53515625,-0.4350585154545963,1.1360853736110201
0.5390625,1.909528691990582,1.2908195719310085
0.54296875,-0.21258001623386324,-1.0107334917319974
0.546875,-1.2331762176400178,-1.8189213813075256
0.55078125,-1.6713506851606288,0.5078797305824208
0.5546875,1.0359300628159747,-0.2402772877885212
0.55859375,-0.4076800202362152,0.2494802602443563
0.5625,0.3861639778273367,1.0241785525715184
0.56640625,0.9328397652868174,-0.5807048819935056
0.5703125,-0.7981289673738132,0.298947998622906
0.57421875,-0.2592872376966099,-0.6319646505091278
0.578125,1.1573210521455868,-0.6286366147645213
0.58203125,0.09091148729283262,-0.17173049870622406
0.5859375,-0.8214775430840995,-0.0013444901134986272
0.58984375,-0.10552261571285534,0.26202187072737604
0.59375,-0.5486906016760568,0.21149499042025374
0.59765625,-1.0896407473469993,-0.523002271816198
0.6015625,-1.316959281464623,-0.3520317252850326
0.60546875,-0.7992850547856336,0.018802605829385383
0.609375,-0.6882927457127701,0.5479921417826406
0.61328125,0.04651550482026115,-0.5514674482149692
0.6171875,-1.145560105969249,-0.8316428138781368
0.62109375,-0.41527016470547606,-0.9351252336639252
0.625,0.8828470829789412,-1.2717566165031915
0.62890625,1.9348905317538008,1.6722029427458738
0.6328125,-0.5569945874452548,-1.0757537458427708
0.63671875,-0.7774147502122924,-0.11925473932281071
0.640625,0.5899158825668497,-1.4597376939681315
0.64453125,-2.4366188035008336,0.8876503941203823
0.6484375,0.005667073934261318,-0.9599815330914665
0.65234375,-0.19483447207999055,-1.319864825548867
0.65625,0.8181854683896396,0.0760767676399022
0.66015625,2.705135407001695,-1.2449465841885003
0.6640625,1.5793793497335746,1.5399351120026605
0.66796875,-1.1168602965388126,0.6342421166663594
0.671875,-1.0178383005291276,-0.6468444291968725
0.67578125,1.3011345849833895,-0.7398272120182261
0.6796875,0.2885245319406746,-0.12787063196795526
0.68359375,-1.2729971808910536,0.9246347180875609
0.6875,0.025229591979433755,-0.7122542473079263
0.69140625,-0.21739635003685773,-0.5272736824695393
0.6953125,0.07684014903434588,-1.0432913108612172
0.69921875,1.783014879430467,1.9830615135998453
0.703125,-0.06699741263263882,0.11299982283810503
0.70703125,-1.0821305574286861,-2.3326067229481064
0.7109375,0.5710574441146201,0.4424335922135935
