time,ecg,ppg
0.0,0.7143175723286675,-0.13541300471423684
0.00390625,0.8768509199780902,1.4557100607677467
0.0078125,0.03564375819641945,-1.2103039209053104
0.01171875,0.3165302913953244,-1.7800294033816133
0.015625,1.2687048159641674,-1.1834647114015224
0.01953125,0.5610554053046112,-0.07896737443893435
0.0234375,0.6246851837114203,1.0626467812501532
0.02734375,0.2945746468286466,1.043135878380365
0.03125,-0.8038162730139342,-0.7400179767621378
0.03515625,0.6359739581797023,0.9427474265139029
0.0390625,-0.37111931167612244,-1.2428296808321415
0.04296875,0.04975475293104913,-0.26839407535324616
0.046875,2.283912280725579,0.2886043800143935
0.05078125,1.3066544782713794,1.8112258469540976
0.0546875,-0.49897692684404515,-0.42703371433977866
0.05859375,0.2971412627231881,-0.5877036922518835
0.0625,-0.04904254926763414,0.06455425892881439
0.06640625,1.4876640119820168,-1.8308483534217654
0.0703125,-0.8848018109569402,1.3229767322394237
0.07421875,-0.6648031098591864,-0.7516234217668725
0.078125,-0.9514346565367638,-1.4523588638557956
0.08203125,-0.323664226851955,-0.2727098123367505
0.0859375,-1.712388952004761,-2.0344405351387356
0.08984375,-0.06734382318277041,0.1382356574913086
0.09375,1.2173540340713727,1.5266937584585396
0.09765625,0.617118442747461,1.1340559685738283
0.1015625,0.14597183391625454,-0.46658971326612064
0.10546875,1.1140401703432559,1.4479689907771511
0.109375,-1.1027317043455855,1.2292090644262321
0.11328125,-0.09216526514959802,-0.8321799085518446
0.1171875,0.8381402811601549,2.4860662557142876
0.12109375,-0.05775444723650468,0.8181653083351172
0.125,-0.7780598143326968,-0.019145376427159157
0.12890625,-0.6570118808426043,0.8185964954408527
0.1328125,-0.7139554940431551,0.639308176315765
0.13671875,1.4249716754393926,1.2469739318059443
0.140625,-1.6157729919280643,0.9529162335457605
0.14453125,-0.4298942836473003,-1.80098153628356
0.1484375,0.2666231867531083,-2.1067912530221777
0.15234375,0.05088913961002735,-0.854640947804546
0.15625,-0.06734368215813247,1.3955444027476887
0.16015625,0.3369883917719297,1.0504384584575703
0.1640625,-0.785022426192716,0.2197967669203982
0.16796875,0.2059071032809516,-1.2944075651801876
0.171875,0.25888763739754955,-0.39672618507112967
0.17578125,-1.315025933916067,-0.724267719003556
0.1796875,2.007504395385731,-0.6273052214370541
0.18359375,1.225285174932338,0.4360190050645838
0.1875,0.6398366006575722,-1.7140414283563712
0.19140625,-0.13325916557444095,-0.7784915287077008
