time,ecg,ppg
0.0,1.3323424099555283,-2.2753975075956356
0.00390625,0.8930666615315356,0.9541372020767279
0.0078125,-0.2558740509769075,-0.11209703419917297
0.01171875,-0.2159645771887056,-0.14011012078667814
0.015625,1.004199958084727,-0.44291444529208135
0.01953125,-1.5858151958123488,1.1039046217608113
0.0234375,-0.980761814921369,0.6176402533018541
0.02734375,0.9904049974878024,-1.6971913064705266
0.03125,-0.015537026896227083,-0.2022770700403112
0.03515625,-0.043555475169080336,-0.38234216775796787
0.0390625,-1.4468967021135304,-0.7014793855682689
0.04296875,0.8831615197869367,0.08692586125178715
0.046875,1.0659552502862346,1.1019880426928383
0.05078125,-1.5705157211710292,0.7369532638056949
0.0546875,-0.7467863475345808,-0.6408620114485931
0.05859375,-0.9405774081086451,-0.711787676839648
0.0625,2.132507951496953,-1.1522997469834686
0.06640625,-0.6669531662187776,-1.173816527319273
0.0703125,-1.8108600544439568,-1.3720994817866379
0.07421875,-0.009272364292061514,-0.6518966673187858
0.078125,0.861586705620033,0.7546588657667517
0.08203125,-0.0006823973363744006,0.9100817549918753
0.0859375,0.5415255831185636,0.643478838853331
0.08984375,0.5393351044978067,0.1771887585338475
0.09375,1.0176491219852268,0.583543632857483
0.09765625,-1.0375960782696818,-0.5273503621133014
0.1015625,-2.0551819131688958,0.9023727777091807
0.10546875,-0.01654220054299192,1.6518853910107096
0.109375,0.861037025530581,1.4986064931177436
0.11328125,1.1560156264407078,-1.322346686807681
0.1171875,0.435340044250247,0.6754765651240681
0.12109375,0.6114319477586347,0.2938377953161023
0.125,-0.12743013780368478,1.8527544517236163
0.12890625,0.4974854864404251,1.8215001245078675
0.1328125,1.2911861719452689,-1.0417830833556656
0.13671875,1.270980601262937,-0.48586076804643263
0.140625,-0.8022960742790036,0.12959406529439685
0.14453125,0.582969394946547,-1.3435734082607589
0.1484375,1.6930951274624475,1.045735890984741
0.15234375,-1.1316017822736333,-2.1564028700495457
0.15625,0.09998416624245134,-0.9274599026932993
0.16015625,1.5084980407703545,0.5273470878405078
0.1640625,-0.7851067933410347,0.35770178752623216
0.16796875,-0.4688605124671398,-0.12262795595889425
0.171875,-0.6796897583760855,-1.1816808198938304
0.17578125,-0.6329075538713554,-1.553954970231829
0.1796875,-0.05416218723031978,0.2504981103904914
0.18359375,2.5513199471772627,-0.32151735362422706
