time,ecg,ppg
0.0,0.3750608605756711,-0.9482492939639289
0.00390625,-0.284852689223445,0.5847479625756846
0.0078125,1.4442532175351646,2.448084014272042
0.01171875,-0.47576488310965803,0.9171382542223565
0.015625,0.13530270157368285,-0.8951376185128835
0.01953125,1.0878205547627677,0.22796913269400582
0.0234375,-1.4148005717534338,0.2969647456706913
0.02734375,2.434128334269951,1.602558592136137
0.03125,0.0985156851293232,-1.0216859390328898
0.03515625,-0.6366683326824051,-0.8288400744101585
0.0390625,1.238587199721171,0.24021213014960072
0.04296875,0.45522435681042744,-0.5006036492606573
0.046875,-1.1715218469339346,0.756795305283457
0.05078125,-1.5484074494914628,1.4098972636790155
0.0546875,0.7737286709076734,0.7725675622215608
0.05859375,-0.6175477687717688,-0.9858808543187901
0.0625,-0.09565722580800148,-0.3523455747969205
0.06640625,0.8159659030778461,-0.3893930399422398
0.0703125,1.2886828983903278,-1.6042272166442673
0.07421875,0.698266656252477,1.1404043218879854
0.078125,0.11729677646563408,-0.883274869380616
0.08203125,-0.935998301030616,-0.09301450173639943
0.0859375,-2.1863868514278635,-0.49409532107885085
0.08984375,0.014768037205470095,0.005498126236096521
0.09375,2.193639417375461,-1.1343397837509457
0.09765625,-1.439618883019481,0.1794654145683557
0.1015625,0.15824930611948004,-0.7031892934577931
0.10546875,0.2622134568222952,-1.1405669653416022
0.109375,-2.468910381849036,0.8025641012105922
0.11328125,0.873447313440958,-0.6467133107365819
0.1171875,-0.6825005866799987,-0.80060599735188
0.12109375,0.9979716669591281,-0.5374151029734378
0.125,1.8126183884077343,0.353497615945846
0.12890625,0.9462122146074887,-0.8836007898947627
0.1328125,-0.7365335787541321,0.01412941228877934
0.13671875,-1.7028547033640733,0.3103695313177588
0.140625,0.734390839289515,0.32428091293760936
0.14453125,0.5747419561526623,1.703206686720939
0.1484375,-0.8951804922561319,1.026687809798254
0.15234375,1.3338570431478656,-0.7905680660899971
0.15625,-0.06261246523244117,0.7360263030900779
0.16015625,-1.4143753230047096,0.2452114799622212
0.1640625,-1.5817587856598807,-0.04899478363287804
0.16796875,-1.407730220218089,1.1631849037356339
0.171875,-0.16498112161296072,0.7534485624307297
0.17578125,2.420898308593711,-1.2331635380853176
0.1796875,-0.0816425102346408,-0.5414585137509589
0.18359375,-0.36479425823110406,1.3418931358360753
0.1875,1.6769189520553731,1.7093813282962211
0.19140625,-0.24617048351446186,-0.028782103155427712
0.1953125,-0.6800612219942558,-0.593903998563306
0.19921875,0.32991832970298784,-0.8927448789540819
0.203125,0.27030720705972905,-0.891495751680677
0.20703125,0.02677911284117593,-1.0263196747431282
0.2109375,0.7800268707362876,0.3714080917459513
0.21484375,0.5092869872367379,0.18569830105447852
0.21875,-1.3258471108289236,0.7712809838323406
0.22265625,-0.10347138928800408,-0.5915565888960412
0.2265625,0.01961313576039452,-0.5757301762284881
0.23046875,-0.23218200170357534,-0.4975320704755955
0.234375,-0.9210518918449474,2.1015112295104617
0.23828125,0.6215864349018158,-0.567150975649593
0.2421875,0.3647831658630653,-0.5195021467347309
0.24609375,0.3184908077914377,-0.47338356856139213
0.25,-1.0909560275195398,0.24352995692427826
0.25390625,-2.417611623920422,-0.004409670152747788
0.2578125,0.09504095545720202,-0.26074758925644126
0.26171875,-0.2569003620745078,-0.6606975758996372
0.265625,-0.25307512144089883,0.3401881542051403
0.26953125,-0.44265499448338025,-0.2698643802593609
0.2734375,-0.05275198062674225,0.37701833478600905
0.27734375,-1.2817364287672286,-1.5375774629799506
0.28125,1.6619137962278525,0.7563338349731583
0.28515625,0.6731669410984569,0.27504664240727306
0.2890625,0.9756764194732319,-1.0679233976895453
0.29296875,-0.6369004785513448,0.44590626042856557
0.296875,-0.90980312951204,0.4537365048958312
0.30078125,0.6327483012663384,-0.6936159744652333
0.3046875,0.21230242430550303,-0.7052072638236374
0.30859375,0.3391597593310442,1.44272344785571
0.3125,-0.6092239987001291,-0.37616946139815416
0.31640625,0.3462777925036916,-0.019387456700625173
0.3203125,-0.1581852706550138,-3.026661350178959
0.32421875,-0.19201609970355224,-0.6195976668002698
0.328125,0.7525168453793805,-1.192417283901235
0.33203125,0.3279384317219792,-0.1827805692298371
0.3359375,0.09050438899620794,1.7657951950801853
0.33984375,0.8948176908868946,-0.12410130521305164
0.34375,1.016057382883849,1.2992565072734763
0.34765625,0.3444701765867393,-0.4911183634674756
0.3515625,0.2636901527231896,0.8190267026432032
0.35546875,-1.1756463944287516,-0.8745451905070415
0.359375,1.8060155635414494,-1.5907462417773728
0.36328125,0.02319994639083613,2.175278963134994
0.3671875,-1.0044489518774844,1.5662932276434336
0.37109375,-0.2275201435425278,-0.09102259485820922
0.375,1.2430305898914973,-0.9449242459142733
0.37890625,-0.617543679197607,0.587685054964228
0.3828125,2.268704322917455,1.303341439011166
0.38671875,1.824181270000727,-0.7330686849343881
0.390625,0.771624376696942,0.4611558717098339
0.39453125,0.3935226365604953,1.1648798045820032
0.3984375,-0.04074456238981583,1.444647742934246
0.40234375,-0.603453911433185,0.9216660923444383
0.40625,0.9568905566214215,1.364443300781952
0.41015625,-1.3266235706531397,-1.6188421901770746
0.4140625,-0.34399542600198935,0.5042872529087574
0.41796875,0.1389376250228125,0.14183611200871937
0.421875,-1.2289050580184655,-1.780214561202708
0.42578125,1.1191396166093979,0.9564924565052094
0.4296875,-1.1381130428837296,0.8661640210141941
0.43359375,0.6877141580519882,0.2853814683520874
0.4375,0.6442397559892082,0.662124848961588
0.44140625,-1.346134211149746,0.443991232666851
0.4453125,1.334157310318251,1.4592365251409387
0.44921875,0.23620976157471057,0.6763813184429904
0.453125,0.05622337187561188,0.7959653013046649
0.45703125,1.2549798900041929,-1.105570312056549
0.4609375,-0.4747515218746366,0.809389589171254
0.46484375,-0.9998072000622006,-1.3005852619808829
0.46875,0.4935797084149261,0.18643238309498747
0.47265625,-0.7933529374277095,-1.3772244359260586
0.4765625,1.0406620393034605,1.5580749102729952
0.48046875,-0.1250155815604498,-0.3272655821861497
0.484375,0.7821640473108794,-0.46375451058239264
0.48828125,-0.8773118437417169,1.8385550593986455
0.4921875,-0.5767765971071589,-0.6490349730257203
0.49609375,-2.4104738772659595,1.1974477770041982
0.5,0.4290667604162574,0.08577727501022574
0.50390625,-1.357131776191348,0.12847013086798506
0.5078125,-1.4277914106713017,0.47921842152324523
0.51171875,0.16756356894811214,0.6965588706384522
0.515625,-1.3923466489424807,0.3426899948024696
0.51953125,1.7337547972775242,-1.049369192987068
0.5234375,1.1734831413259932,-0.8970596841234221
0.52734375,-1.9072595499820761,0.20036018556024376
0.53125,0.42017668755014986,1.593406252598086
0.53515625,-0.5906328533405348,-0.5457239124378448
0.5390625,0.4847630804510282,1.3411148290863748
0.54296875,-2.412914813722529,-1.224339224038152
0.546875,-0.5370166239008439,0.7913326432360855
0.55078125,-0.15928398132863,-0.6950930802323364
0.5546875,1.2089166688635231,0.6654000674789107
0.55859375,2.306014949041289,0.3338339507209888
0.5625,0.068938826059581,-0.25882559876714495
0.56640625,-1.56444940826829,-1.4742361478253099
