time,ecg,ppg
0.0,1.9337522020590994,1.8334536190253077
0.00390625,0.0371891387081505,2.232703707915532
0.0078125,-0.6813739404462239,-0.08854175239277741
0.01171875,0.65260140375057,0.7752941982430709
0.015625,0.6472560838469973,-0.10683226640862588
0.01953125,0.19381191347674115,0.7705883624553183
0.0234375,0.10944493748190702,0.19022149466896704
0.02734375,-0.49152261239162137,-0.010568262173732003
0.03125,2.1454845002488208,-1.6164828796785304
0.03515625,-0.3120228387771406,1.4139358954242867
0.0390625,-1.3881862073816094,0.6903316291903739
0.04296875,1.2160241695152776,1.4890895669194888
0.046875,0.23172458038080765,-0.5235395227148743
0.05078125,0.49417465897716456,-1.6989360458901999
0.0546875,0.8883769773344576,0.35502416434789974
0.05859375,1.4023415707988516,-0.542402212458023
0.0625,1.7684260921472628,0.6257200321746642
0.06640625,-0.6813644312641076,-2.1689385497028826
0.0703125,-0.7090582884122801,-0.7661270858703525
0.07421875,2.0427905705341702,-1.2282767586320675
0.078125,-0.44487715760797975,0.14042141378341438
0.08203125,-1.220257891268675,-0.0759853045556801
0.0859375,0.4384940154697468,-1.1375438376890128
0.08984375,-1.0054396148837137,0.035210990185612946
0.09375,0.39159126059741195,-1.7578560371642598
0.09765625,-0.30867408498912907,0.35424454887061224
0.1015625,1.3364228017012436,0.26237973821739663
0.10546875,0.7817686594372756,-0.9458094079220513
0.109375,-1.1167166772217458,-1.358980338173894
0.11328125,-0.7698887561895391,0.30919523681512534
0.1171875,1.3157062530136614,-1.1360062500066759
0.12109375,0.11510999903493097,0.01704554716056998
0.125,0.943817470953145,-1.317696981015941
0.12890625,-0.38618446317428845,-0.6699753829902894
0.1328125,0.7982544375482586,0.5759617335372724
0.13671875,-0.2361004319494888,-0.8656989707831884
0.140625,-1.1720134972130531,-1.6812137678200463
0.14453125,-0.23488999582089884,-0.0807773981710466
0.1484375,-1.2520982190453462,-1.7204436588814824
0.15234375,0.061808341604770244,-1.612179009909099
0.15625,0.8119067915147865,-0.744740190628401
0.16015625,0.21174355463523362,-0.7351918271864414
0.1640625,0.5561580726164279,0.3936902849771446
