time,ecg,ppg
0.0,-0.34773970506776,0.2845262581439503
0.00390625,-1.1451963815071502,1.3440067935672764
0.0078125,-0.7746206837687736,0.6428703884892718
0.01171875,-0.8448470055380591,1.43544068996521
0.015625,-0.4039295627963333,-0.22876350495561942
0.01953125,1.3590439599795991,2.279784849907048
0.0234375,-1.2378534446582738,-1.8056651136795374
0.02734375,-0.7217136821608477,-0.26256126643886085
0.03125,-0.6979478371954657,-0.5923954816720746
0.03515625,0.06974271894537784,-0.4207568056435661
0.0390625,-0.7746022761620321,-0.9917112009061372
0.04296875,0.9632508954566185,1.6987323763540232
0.046875,-0.409073404050794,0.340197875413467
0.05078125,-1.6849523338094723,-1.3554290156863573
0.0546875,-0.17063931924380513,-0.9561381052711204
0.05859375,-0.48147784652336234,-2.3197707526102835
0.0625,-0.04714730484338244,-0.6147084152192268
0.06640625,0.3747533915281772,-0.4000620616780542
0.0703125,-2.0271955450350663,1.634169424222382
0.07421875,-1.9188401939906905,1.1074802381845945
0.078125,-1.16077136505346,1.124922844122648
0.08203125,0.9736335856509175,-0.6142002152536729
0.0859375,0.5486575429992315,-0.5709889781589214
0.08984375,-0.8611678292009711,1.663262374898099
0.09375,1.0558873429030757,-1.4891671665945883
0.09765625,2.4172336901987705,0.31013460200124515
0.1015625,0.012400926139385909,-0.46158706825261264
0.10546875,-1.1439702211018858,-0.2134820256622996
0.109375,1.7501264398603833,-0.5121604162559498
0.11328125,-0.39780370289437383,-0.0005288618586000765
0.1171875,2.4312233378469696,0.8609501617580811
0.12109375,-2.1659549333819186,0.004315203807981391
0.125,-0.434770062743427,0.6397867896338627
0.12890625,0.520247409617559,0.3643999832491036
0.1328125,-0.4034234922784755,-1.1450431566543189
0.13671875,0.6867214016040704,0.48417536050609405
0.140625,-0.901273189069175,0.12471647258528278
0.14453125,2.9310288743252095,-0.4580453346255005
0.1484375,0.9520764468651812,-0.023790578960221874
0.15234375,-0.29638832707166557,-0.013235675665099486
0.15625,1.1264142873377192,0.8014090730410148
0.16015625,-0.2590233603104279,0.14784293763989212
