time,ecg,ppg
0.0,-0.7797400014165694,0.39172974298840274
0.00390625,-1.7379646798862827,-1.1169408240749146
0.0078125,-0.988919796557593,1.1050810580417565
0.01171875,-0.039757663690910654,0.007038275210352978
0.015625,-0.0020733655965392978,0.21021525247808906
0.01953125,-2.1873042522040547,1.099718189017036
0.0234375,-2.230929103669059,0.6203012324949353
0.02734375,-1.1963260053198101,1.332340222081268
0.03125,0.20263076687586004,-0.007742321688776413
0.03515625,0.11904544333857703,1.1653726609210584
0.0390625,0.06959327980235408,-0.5986030742053631
0.04296875,0.388908053325387,0.0528006414834669
0.046875,-0.8710845420892426,-0.3625639471462004
0.05078125,-0.029649448132951974,0.6762064512787195
0.0546875,-0.12290880248037442,1.2343753816996008
0.05859375,0.3393045326337721,0.38458820826762263
0.0625,0.021997244163089024,-1.9923869863843418
0.06640625,-0.4558288096220818,0.0905273950090237
0.0703125,-0.6052803516568454,-0.6095001692092136
0.07421875,-0.9386774544590609,2.214327682114859
0.078125,-0.042082853819085164,-0.3720635727205395
0.08203125,-0.9588776390510158,-1.1573896850745673
0.0859375,-1.0309874229682117,-0.4637995580478871
0.08984375,1.5353138830380866,-1.292627950301643
0.09375,1.1881372109462696,-0.69416949089813
0.09765625,-0.24772918870141347,-1.2329747214978377
0.1015625,-0.3496022081334314,0.11380042624394439
0.10546875,0.41079470725819184,0.06290832982880347
0.109375,0.1256606906558553,-0.34383347893971844
0.11328125,0.06894599265219155,1.604838964746595
0.1171875,-0.7072545669214354,-0.1853152814264843
0.12109375,-0.8488401614876302,1.1554778904657914
0.125,-0.30575997968296875,0.5332801108720433
0.12890625,-0.8707873739440526,0.7067051567217373
0.1328125,-1.4850000884049401,-1.0474925724374673
0.13671875,0.5069328338558867,-0.30854367001379207
0.140625,-0.336060516152507,-0.3374096054513703
0.14453125,0.29326526283087434,-1.184559674202924
0.1484375,-1.3490294507551983,-0.3438498610280192
0.15234375,0.0849056604827559,-0.21736245315705688
0.15625,1.149456781567415,0.3308054001267673
0.16015625,1.0508760431555073,0.405585191788119
0.1640625,1.1934072023132598,0.31503969075330457
0.16796875,1.1412816684291105,-0.07676242619887037
0.171875,-0.6442467014853324,0.32468412190711504
0.17578125,-0.7818804757015986,0.4692985173526536
0.1796875,-0.7823772688340201,2.542851528426193
0.18359375,-1.2836094969189003,-0.40420741392344184
0.1875,-0.8318556048042044,-0.48611139482428284
0.19140625,0.6586662445786898,0.16001158176755884
0.1953125,0.39386338176936997,-1.006448795767314
0.19921875,1.3955740595387005,0.38747202243827183
0.203125,0.48816276700577355,0.15973084759447698
0.20703125,0.6515115134362442,0.8241962804988092
0.2109375,-0.942776583228035,1.1159386215647797
0.21484375,0.06367893125036243,0.7422617602685908
0.21875,0.6109883546863483,-0.7814593598185149
0.22265625,1.3587704078939609,-0.2423787247508637
0.2265625,-0.8762300683438737,-1.6108904713088021
0.23046875,-0.6383120398352565,-1.400358448758906
0.234375,-0.10975823464596823,0.3050102763641255
0.23828125,0.7843605652969654,-0.47823934300393833
0.2421875,-0.20980631713699455,-0.8540857526101675
0.24609375,0.44209983974018907,1.0143730183405226
0.25,-0.29783250867117517,0.5507387982084427
0.25390625,-1.5768449237925768,0.6739643251091312
0.2578125,0.43936922609818446,-1.1328510511487038
