time,ecg,ppg
0.0,1.357624583846529,0.1558364831337512
0.00390625,0.054849263323240624,-0.9277501916240994
0.0078125,0.6412999417983604,1.3197195688076886
0.01171875,1.38709551787453,-0.521873155168884
0.015625,1.2198440547057925,0.6746964717979538
0.01953125,-0.32666257291269585,-0.41918926744053897
0.0234375,1.6563237476872534,-0.11188573426643057
0.02734375,-0.8386834999969096,0.38745250761084066
0.03125,-1.8306945929248835,0.4643786738999295
0.03515625,1.3631069757456107,0.1679372580182158
0.0390625,-0.7752531242756578,0.328973157763051
0.04296875,-2.9114976367942496,-2.0320783224111203
0.046875,1.3746572406194961,-1.7240863028877793
0.05078125,2.3285883158666976,2.5139038288340068
0.0546875,0.6386146997688292,-1.0670822676322336
0.05859375,-0.05134126714799175,-1.3172230604080573
0.0625,0.25278666137075506,1.202124388957794
0.06640625,0.6417562260648308,0.5631527069164528
0.0703125,-0.19727748916907195,-0.9435601122087879
0.07421875,0.5698221738631098,0.4187230883500822
0.078125,1.1215418860386819,-0.24182055683535383
0.08203125,-1.2629695419633573,-0.04318728109453631
0.0859375,-2.3884021474564494,-1.0976944842133884
0.08984375,-0.9458939080218044,-0.93684593180772
0.09375,-0.8077742029453645,0.7010795087750549
0.09765625,0.4425977135968931,0.9673966377853994
0.1015625,0.84163510494553,1.5799427046779952
0.10546875,-0.18824423683693378,0.901276392353909
0.109375,0.28671478213434554,0.5568431879573077
0.11328125,0.3309831676818288,0.7018401088209407
0.1171875,1.899434562113785,1.6909505357084755
0.12109375,0.438104898416312,0.6311832676809617
0.125,-0.2386489417858722,-0.557880864013455
0.12890625,-0.7699800931253138,0.348199310903023
0.1328125,-0.07680409311124481,0.31762097639031506
0.13671875,0.020048962959979336,0.964248315882543
0.140625,0.5094252399372176,1.007501234292885
0.14453125,1.3171860451930753,0.2919258279743918
0.1484375,-0.3130154388953545,-0.5889573420320036
0.15234375,1.14217434374883,0.8929920416335648
0.15625,-0.6051397450141321,0.15705722234970326
0.16015625,-1.0690931086850077,0.5302741730834818
0.1640625,0.6846526781216619,-0.3934755369407515
0.16796875,1.3819047150135062,0.02005633489952361
0.171875,1.0263088990540754,1.0105706788916968
0.17578125,-0.907592390177799,1.7626551156486459
0.1796875,0.5565214315654572,-0.1000814018194506
0.18359375,-0.18336205448846077,-0.7634975223657369
0.1875,-0.039274618637431334,0.8892335331369736
0.19140625,0.01777049182865812,1.0943280066863623
0.1953125,1.7028992879574936,-0.0706923159329363
0.19921875,0.1377072183485013,-1.2387186998652056
0.203125,-0.5003101356278048,0.2522467788504417
0.20703125,-0.5592704017423479,-0.3030498570594839
0.2109375,-0.0779586964550649,0.15960825580481441
0.21484375,1.138737220700864,1.152263285731031
0.21875,0.7310906887989226,0.7627588022619433
0.22265625,-0.5810446738271828,0.15005757105031883
0.2265625,-1.2607247681919247,-0.30541705777350153
0.23046875,1.450779203147108,0.11821685513771381
0.234375,-0.9487695934526181,0.017279908661094624
0.23828125,-0.9789071131111955,0.5202995626134378
0.2421875,-1.220289437253484,0.7090734699355656
0.24609375,1.5448479026780202,1.271938437221623
0.25,-1.0261787391403117,-1.949691592782857
0.25390625,-1.1365558112335474,-1.1518976385902002
0.2578125,-0.22555656605841967,-0.2455794408815292
0.26171875,0.005865871788902416,-1.1798074177846953
0.265625,-0.647373798232968,0.8401778029809718
