t,lead_I,lead_II,v3,v4
17816.1,-14555,-138591,-6454,-152
17818.1,-14959,-138813,-6384,-94
17820.1,-14584,-138992,-6559,-305
17822.1,-13738,-139114,-6887,-673
17824.1,-13624,-139273,-6960,-870
17826.1,-14193,-139410,-6738,-887
17828.1,-14244,-139407,-6541,-921
17830.1,-13802,-139298,-6355,-832
17832.1,-13895,-139125,-5898,-340
17834.1,-14261,-138787,-5266,401
17836.1,-13888,-138220,-4747,1072
17838.1,-13115,-137458,-4228,1787
17840.1,-12877,-136519,-3530,2808
17842.1,-13021,-135450,-2935,3975
17844.1,-13061,-134399,-2751,4980
17846.1,-13152,-133460,-2836,5805
17848.1,-13368,-132629,-3023,6476
17850.1,-13381,-131939,-3471,6818
17852.1,-13197,-131435,-4293,6705
17854.1,-13187,-131099,-5383,6153
17856.1,-13623,-130941,-6644,5175
17858.1,-14650,-130962,-7942,3906
17860.1,-16113,-131073,-9017,2660
17862.1,-17305,-131327,-9846,1557
17864.1,-17611,-132018,-10677,428
17866.1,-17249,-133167,-11433,-697
17868.1,-16821,-134240,-11635,-1446
17870.1,-16551,-134802,-11145,-1620
17872.1,-16359,-135114,-10432,-1480
17874.1,-16185,-135628,-9901,-1373
17876.1,-15964,-136298,-9485,-1359
17878.1,-15665,-136803,-9022,-1309
17880.1,-15399,-137114,-8572,-1170
17882.1,-15224,-137411,-8234,-1034
17884.1,-15075,-137726,-7947,-947
17886.1,-15004,-137998,-7619,-831
17888.1,-15070,-138265,-7328,-691
17890.1,-15025,-138561,-7215,-673
17892.1,-14700,-138819,-7232,-802
17894.1,-14470,-138996,-7212,-913
17896.1,-14655,-139126,-7132,-922
17898.1,-14929,-139221,-7081,-889
17900.1,-14885,-139250,-7073,-862
17902.1,-14635,-139192,-7082,-868
17904.1,-14427,-139052,-7083,-929
17906.1,-14270,-138916,-7047,-1002
17908.1,-14146,-138930,-7030,-1080
17910.1,-14157,-139089,-7121,-1192
17912.1,-14323,-139194,-7203,-1233
17914.1,-14429,-139147,-7142,-1123
17916.13,-14214,-139103,-7131,-1067
17918.15,-13871,-139209,-7322,-1184
17920.18,-14041,-139371,-7377,-1163
17922.2,-14885,-139403,-7013,-799
17924.2,-15556,-139288,-6622,-464
17926.2,-15238,-139183,-6715,-557
17928.2,-14313,-139185,-7129,-915
17930.2,-13816,-139220,-7338,-1119
17932.2,-14067,-139211,-7244,-1083
17934.2,-14466,-139189,-7138,-1017
17936.2,-14468,-139161,-7129,-1023
17938.2,-14195,-139097,-7099,-1033
17940.2,-14059,-139070,-7068,-1046
17942.2,-14180,-139159,-7122,-1110
17944.2,-14321,-139239,-7159,-1133
17946.2,-14306,-139186,-7091,-1037
17948.2,-14315,-139113,-7038,-934
17950.2,-14519,-139154,-7068,-926
17952.2,-14678,-139227,-7094,-959
17954.2,-14551,-139228,-7102,-987
17956.2,-14344,-139194,-7140,-1008
17958.2,-14225,-139152,-7171,-1018
17960.2,-14064,-139093,-7185,-1045
17962.2,-14048,-139080,-7191,-1068
17964.2,-14459,-139136,-7113,-969
17966.2,-14770,-139132,-6975,-793
17968.2,-14351,-138998,-6972,-764
17970.2,-13713,-138883,-7113,-883
17972.2,-13649,-138903,-7180,-943
17974.2,-13973,-138963,-7124,-916
17976.2,-14220,-138958,-7057,-878
17978.2,-14439,-138922,-6975,-784
17980.2,-14593,-138909,-6868,-672
17982.2,-14459,-138914,-6847,-697
17984.2,-14236,-138937,-6916,-818
17986.2,-14233,-138978,-6952,-877
17988.2,-14309,-139001,-6953,-901
17990.2,-14272,-138978,-6984,-967
17992.2,-14222,-138908,-7002,-988
17994.2,-14218,-138830,-6967,-928
17996.2,-14201,-138863,-6956,-921
17998.2,-14205,-139054,-7001,-1015
18000.2,-14255,-139207,-7022,-1077
18002.2,-14270,-139132,-6992,-1023
18004.2,-14242,-138956,-6972,-923
18006.2,-14292,-138871,-6967,-862
18008.2,-14429,-138808,-6938,-845
18010.2,-14361,-138677,-6947,-883
18012.2,-13854,-138602,-7078,-1003
18014.2,-13372,-138638,-7208,-1096
18016.2,-13641,-138646,-7110,-979
18018.2,-14354,-138594,-6862,-738
18020.2,-14374,-138610,-6815,-718
18022.2,-13542,-138687,-7043,-994
18024.2,-12966,-138687,-7203,-1208
18026.2,-13282,-138600,-7092,-1113
18028.2,-13939,-138536,-6906,-882
18030.2,-14294,-138523,-6846,-746
18032.2,-14303,-138511,-6862,-713
18034.2,-14137,-138475,-6874,-699
18036.2,-13942,-138413,-6875,-656
18038.2,-13909,-138337,-6826,-547
18040.2,-14089,-138300,-6707,-390
18042.2,-14246,-138319,-6611,-283
18044.2,-14178,-138309,-6611,-280
18046.2,-14052,-138223,-6629,-319
18048.2,-14125,-138120,-6569,-305
18050.2,-14223,-138034,-6495,-255
18052.2,-13981,-137948,-6548,-287
18054.2,-13589,-137899,-6687,-401
18056.2,-13608,-137912,-6716,-418
18058.2,-13982,-137912,-6609,-286
18060.2,-14067,-137854,-6564,-198
18062.2,-13750,-137784,-6637,-229
18064.2,-13602,-137710,-6649,-220
18066.2,-13791,-137592,-6555,-132
18068.2,-13871,-137477,-6503,-106
18070.2,-13760,-137464,-6516,-130
18072.2,-13832,-137548,-6493,-87
18074.2,-14024,-137621,-6456,-29
18076.2,-13983,-137621,-6457,-27
18078.2,-13866,-137592,-6440,2
18080.2,-13921,-137595,-6384,75
18082.2,-13894,-137599,-6352,73
18084.2,-13728,-137533,-6316,43
18086.2,-13763,-137415,-6226,114
18088.2,-13836,-137370,-6212,145
18090.2,-13688,-137463,-6336,2
18092.2,-13863,-137604,-6371,-65
18094.2,-14409,-137681,-6236,62
18096.2,-14149,-137722,-6279,-20
18098.2,-13094,-137821,-6603,-434
18100.2,-13091,-137959,-6714,-578
18102.2,-14418,-138063,-6425,-222
18104.2,-15023,-138154,-6308,-23
18106.2,-14257,-138238,-6620,-296
18108.2,-13753,-138233,-6824,-488
18110.2,-14115,-138150,-6674,-360
18112.2,-14271,-138132,-6608,-354
18114.2,-14019,-138207,-6746,-539
18116.2,-14141,-138253,-6707,-526
18118.2,-14531,-138244,-6520,-394
18120.2,-14491,-138264,-6578,-523
18122.2,-14155,-138326,-6835,-791
18124.2,-14046,-138369,-6967,-865
18126.2,-14076,-138369,-6970,-826
18128.2,-14012,-138366,-6987,-858
18130.2,-14064,-138419,-6979,-883
18132.2,-14345,-138536,-6923,-837
18134.2,-14533,-138623,-6914,-803
18136.2,-14448,-138612,-6958,-791
18138.2,-14317,-138583,-6984,-752
18140.2,-14301,-138613,-6986,-718
18142.2,-14325,-138641,-6972,-715
18144.2,-14370,-138623,-6941,-710
18146.2,-14490,-138640,-6958,-716
18148.2,-14599,-138720,-7056,-761
18150.2,-14564,-138742,-7137,-808
18152.2,-14423,-138646,-7118,-815
18154.2,-14342,-138566,-7068,-806
18156.2,-14373,-138613,-7077,-828
18158.2,-14392,-138678,-7107,-870
18160.2,-14336,-138634,-7074,-877
18162.2,-14322,-138579,-6989,-845
18164.2,-14409,-138668,-6960,-859
18166.2,-14438,-138809,-7048,-962
18168.2,-14285,-138808,-7204,-1077
18170.2,-14081,-138694,-7306,-1126
18172.2,-14061,-138626,-7258,-1095
18174.2,-14265,-138629,-7107,-991
18176.2,-14430,-138630,-7038,-895
18178.2,-14326,-138614,-7113,-911
18180.2,-14102,-138591,-7158,-972
18182.2,-14021,-138552,-7085,-958
18184.2,-14127,-138555,-7026,-923
18186.2,-14429,-138673,-7021,-925
18188.2,-14808,-138823,-6995,-895
18190.2,-14801,-138835,-7010,-868
18192.2,-14415,-138721,-7059,-900
18194.2,-14464,-138667,-6950,-849
18196.2,-15008,-138742,-6785,-720
18198.2,-14909,-138811,-6927,-804
18200.2,-13995,-138789,-7276,-1087
18202.2,-13575,-138753,-7389,-1181
18204.2,-14059,-138770,-7257,-1029
18206.2,-14455,-138779,-7141,-910
18208.2,-14425,-138736,-7044,-857
18210.2,-14490,-138698,-6968,-780
18212.2,-14585,-138717,-7085,-808
18214.2,-14324,-138754,-7299,-971
18216.2,-14013,-138760,-7330,-1050
18218.2,-14044,-138764,-7230,-981
18220.2,-14175,-138811,-7217,-933
18222.2,-14162,-138864,-7244,-949
18224.2,-14180,-138860,-7203,-945
18226.2,-14294,-138819,-7189,-954
18228.2,-14298,-138816,-7260,-1038
18230.2,-14207,-138863,-7310,-1111
18232.2,-14209,-138913,-7304,-1090
18234.2,-14248,-138942,-7322,-1043
18236.2,-14229,-138942,-7347,-1036
18238.2,-14326,-138913,-7310,-1035
18240.2,-14547,-138892,-7282,-1046
18242.2,-14526,-138912,-7359,-1140
18244.2,-14208,-138952,-7447,-1282
18246.2,-14073,-139006,-7415,-1366
18248.2,-14342,-139094,-7337,-1373
18250.2,-14638,-139155,-7321,-1316
18252.2,-14621,-139107,-7327,-1193
18254.2,-14409,-139017,-7303,-1095
18256.2,-14280,-138999,-7279,-1073
18258.2,-14319,-139004,-7259,-1002
18260.2,-14364,-138931,-7228,-845
18262.2,-14219,-138823,-7220,-785
18264.2,-13964,-138745,-7227,-855
18266.2,-13932,-138662,-7165,-824
18268.2,-14324,-138574,-6992,-626
18270.2,-14924,-138583,-6805,-483
18272.2,-15258,-138703,-6786,-541
18274.2,-15078,-138788,-6988,-701
18276.2,-14640,-138749,-7200,-810
18278.2,-14348,-138685,-7221,-853
18280.2,-14220,-138694,-7162,-928
18282.2,-14011,-138669,-7189,-1032
18284.2,-13742,-138467,-7184,-999
18286.2,-13725,-138219,-7030,-792
18288.2,-14043,-138157,-6883,-618
18290.2,-14379,-138188,-6853,-565
18292.2,-14439,-138038,-6830,-481
18294.2,-14271,-137804,-6799,-369
18296.2,-14061,-137820,-6871,-435
18298.2,-13989,-138053,-6979,-638
18300.2,-14269,-138180,-6967,-699
18302.2,-14761,-138162,-6905,-614
18304.2,-14785,-138176,-6969,-638
18306.2,-14114,-138189,-7104,-784
18308.2,-13652,-138128,-7113,-813
18310.2,-14053,-138167,-7020,-729
18312.2,-14519,-138402,-7041,-798
18314.2,-14207,-138597,-7205,-1023
18316.2,-13709,-138606,-7285,-1085
18318.2,-13844,-138629,-7196,-889
18320.2,-14247,-138770,-7128,-716
18322.2,-14298,-138860,-7172,-730
18324.2,-14222,-138873,-7220,-802
18326.2,-14365,-139003,-7280,-870
18328.2,-14507,-139242,-7455,-996
18330.2,-14429,-139387,-7655,-1130
18332.2,-14294,-139443,-7759,-1219
18334.2,-14265,-139560,-7844,-1337
18336.2,-14362,-139694,-7939,-1455
18338.2,-14600,-139722,-7901,-1430
18340.2,-14878,-139695,-7767,-1332
18342.2,-14946,-139713,-7766,-1374
18344.2,-14710,-139759,-7922,-1545
18346.2,-14368,-139818,-8084,-1707
18348.2,-14183,-139900,-8199,-1831
18350.2,-14303,-139954,-8234,-1863
18352.2,-14643,-139950,-8129,-1730
18354.2,-14869,-139967,-8020,-1589
18356.2,-14772,-140024,-8071,-1613
18358.2,-14599,-140038,-8135,-1654
18360.2,-14650,-140019,-8027,-1549
18362.2,-14783,-140042,-7901,-1444
18364.2,-14722,-140087,-7947,-1488
18366.2,-14509,-140095,-8077,-1598
18368.2,-14295,-140098,-8172,-1711
18370.2,-14104,-140138,-8255,-1844
18372.2,-14025,-140208,-8327,-1935
18374.2,-14221,-140337,-8347,-1934
18376.2,-14551,-140538,-8368,-1938
18378.2,-14570,-140737,-8461,-2046
18380.2,-14149,-140887,-8572,-2224
18382.2,-13834,-141013,-8546,-2334
18384.2,-14060,-141060,-8294,-2246
18386.2,-14308,-140894,-7911,-1966
18388.2,-13973,-140532,-7528,-1592
18390.2,-13582,-140127,-7053,-1075
18392.2,-13793,-139662,-6328,-285
18394.2,-13992,-138947,-5489,689
18396.2,-13540,-137965,-4845,1639
18398.2,-13106,-136940,-4494,2541
18400.2,-13191,-136042,-4413,3405
18402.2,-13131,-135249,-4679,4064
18404.2,-12770,-134517,-5220,4461
18406.2,-12929,-133845,-5736,4767
18408.2,-13557,-133245,-6215,4904
18410.2,-13789,-132804,-7050,4473
18412.2,-13840,-132624,-8343,3413
18414.2,-14603,-132599,-9631,2182
18416.2,-15889,-132565,-10572,1111
18418.2,-16860,-132710,-11348,89
18420.2,-17343,-133400,-12122,-982
18422.2,-17510,-134532,-12663,-1929
18424.2,-17327,-135567,-12743,-2564
18426.2,-16923,-136245,-12476,-2875
18428.2,-16568,-136778,-12078,-2971
18430.2,-16191,-137337,-11604,-2977
18432.2,-15695,-137835,-11086,-2943
18434.2,-15377,-138242,-10641,-2819
18436.2,-15463,-138644,-10291,-2597
18438.2,-15666,-139023,-9906,-2375
18440.2,-15576,-139299,-9486,-2254
18442.2,-15200,-139528,-9210,-2227
18444.2,-14921,-139809,-9097,-2210
18446.2,-14951,-140101,-8954,-2144
18448.2,-15017,-140313,-8765,-2064
18450.2,-14868,-140430,-8680,-2019
18452.2,-14745,-140467,-8637,-1969
18454.2,-14766,-140453,-8512,-1928
18456.2,-14534,-140479,-8472,-2029
18458.2,-14090,-140599,-8605,-2216
18460.2,-14156,-140707,-8614,-2190
18462.2,-14727,-140678,-8397,-1950
18464.2,-14938,-140589,-8319,-1868
18466.2,-14739,-140610,-8483,-2022
18468.2,-14875,-140739,-8534,-2083
18470.2,-15169,-140824,-8436,-1997
18472.2,-14871,-140798,-8508,-2021
18474.2,-14351,-140766,-8680,-2120
18476.2,-14395,-140823,-8658,-2091
18478.2,-14596,-140890,-8576,-2045
18480.2,-14359,-140821,-8609,-2093
18482.2,-14273,-140657,-8509,-2016
18484.2,-14754,-140581,-8227,-1801
18486.2,-14944,-140617,-8189,-1793
18488.2,-14447,-140624,-8458,-2010
18490.2,-14184,-140585,-8579,-2088
18492.2,-14491,-140619,-8477,-2005
18494.2,-14577,-140724,-8494,-2033
18496.2,-14322,-140782,-8612,-2131
18498.2,-14349,-140749,-8567,-2105
18500.2,-14483,-140637,-8461,-2045
18502.2,-14225,-140496,-8512,-2086
18504.2,-14013,-140447,-8584,-2126
18506.2,-14290,-140529,-8490,-2070
18508.2,-14537,-140604,-8354,-2012
18510.2,-14380,-140593,-8365,-2037
18512.2,-14274,-140592,-8461,-2080
18514.2,-14479,-140637,-8470,-2040
18516.2,-14656,-140644,-8390,-1928
18518.2,-14652,-140620,-8357,-1857
18520.2,-14650,-140643,-8389,-1856
18522.2,-14684,-140668,-8368,-1825
18524.2,-14608,-140589,-8283,-1737
18526.2,-14379,-140437,-8268,-1697
18528.2,-14133,-140341,-8350,-1743
18530.2,-14084,-140353,-8393,-1774
18532.2,-14247,-140428,-8362,-1765
18534.2,-14332,-140505,-8362,-1809
18536.2,-14199,-140550,-8403,-1903
18538.2,-14143,-140546,-8375,-1937
18540.2,-14382,-140528,-8290,-1901
18542.2,-14664,-140562,-8280,-1898
18544.2,-14738,-140654,-8358,-1941
18546.2,-14744,-140719,-8408,-1946
18548.2,-14788,-140685,-8393,-1905
18550.2,-14659,-140571,-8392,-1893
18552.2,-14368,-140462,-8410,-1908
18554.2,-14362,-140418,-8349,-1860
18556.2,-14660,-140394,-8210,-1742
18558.2,-14576,-140316,-8171,-1702
18560.2,-13972,-140238,-8316,-1800
18562.2,-13754,-140260,-8420,-1843
18564.2,-14321,-140338,-8288,-1681
18566.2,-14754,-140362,-8113,-1521
18568.2,-14325,-140351,-8185,-1629
18570.2,-13591,-140365,-8410,-1874
18572.2,-13386,-140361,-8471,-1928
18574.2,-13744,-140290,-8296,-1747
18576.2,-14166,-140184,-8065,-1522
18578.2,-14254,-140065,-7933,-1380
18580.2,-14008,-139942,-7939,-1347
18582.2,-13766,-139881,-8023,-1407
18584.2,-13813,-139915,-8059,-1468
18586.2,-14062,-139950,-8001,-1451
18588.2,-14251,-139886,-7937,-1390
18590.2,-14282,-139766,-7908,-1337
18592.2,-14244,-139716,-7869,-1284
18594.3,-14214,-139778,-7847,-1244
18596.3,-14186,-139857,-7890,-1231
18598.3,-14179,-139850,-7884,-1185
18600.3,-14218,-139770,-7758,-1095
18602.3,-14169,-139683,-7681,-1067
18604.3,-13996,-139607,-7754,-1116
18606.3,-13989,-139560,-7810,-1124
18608.3,-14173,-139566,-7788,-1111
18610.3,-14033,-139565,-7856,-1195
18612.3,-13550,-139451,-7982,-1276
18614.3,-13525,-139260,-7917,-1139
18616.3,-14115,-139145,-7694,-868
18618.3,-14391,-139162,-7619,-756
18620.3,-13992,-139209,-7732,-845
18622.3,-13694,-139182,-7768,-887
18624.3,-13946,-139107,-7637,-755
18626.3,-14258,-139091,-7538,-603
18628.3,-14225,-139147,-7589,-590
18630.3,-14014,-139161,-7657,-643
18632.3,-13871,-139071,-7599,-588
18634.3,-13847,-138969,-7475,-442
18636.3,-13862,-138965,-7436,-423
18638.3,-13811,-139035,-7495,-596
18640.3,-13713,-139059,-7521,-738
18642.3,-13617,-138975,-7472,-708
18644.3,-13396,-138895,-7505,-683
18646.3,-13149,-138973,-7663,-774
18648.3,-13487,-139159,-7650,-724
18650.3,-14526,-139284,-7304,-397
18652.3,-15191,-139356,-7043,-210
18654.3,-14706,-139499,-7265,-500
18656.3,-13973,-139643,-7622,-867
18658.3,-14113,-139621,-7597,-820
18660.3,-14616,-139501,-7393,-615
18662.3,-14367,-139468,-7496,-734
18664.3,-13551,-139483,-7774,-1021
18666.3,-13223,-139407,-7804,-1045
18668.3,-13691,-139311,-7626,-842
18670.3,-14301,-139354,-7551,-726
18672.3,-14437,-139491,-7611,-791
18674.3,-14155,-139575,-7680,-952
18676.3,-13913,-139607,-7777,-1148
18678.3,-13930,-139680,-7937,-1317
18680.3,-14055,-139777,-8052,-1391
18682.3,-14177,-139829,-8026,-1379
18684.3,-14322,-139842,-7933,-1335
18686.3,-14405,-139865,-7918,-1308
18688.3,-14352,-139916,-8012,-1330
18690.3,-14319,-139980,-8101,-1359
18692.3,-14424,-140020,-8079,-1322
18694.3,-14499,-140000,-7994,-1249
18696.3,-14440,-139973,-7978,-1253
18698.3,-14449,-140026,-8055,-1325
18700.3,-14651,-140127,-8127,-1345
18702.3,-14828,-140168,-8140,-1309
18704.3,-14809,-140145,-8120,-1306
18706.3,-14753,-140119,-8069,-1314
18708.3,-14773,-140086,-8002,-1260
18710.3,-14707,-140033,-8011,-1216
18712.3,-14541,-139999,-8080,-1241
18714.3,-14528,-139972,-8054,-1222
18716.3,-14596,-139903,-7949,-1143
18718.3,-14373,-139839,-7974,-1197
18720.3,-13991,-139865,-8123,-1408
18722.3,-14004,-139943,-8171,-1527
18724.3,-14344,-139955,-8109,-1457
18726.3,-14394,-139884,-8110,-1364
18728.3,-14120,-139837,-8155,-1335
18730.3,-14072,-139907,-8134,-1321
18732.3,-14293,-140047,-8120,-1347
18734.3,-14345,-140121,-8178,-1429
18736.3,-14246,-140084,-8185,-1459
18738.3,-14338,-140028,-8087,-1395
18740.3,-14499,-140042,-8028,-1364
18742.3,-14457,-140084,-8077,-1398
18744.3,-14355,-140048,-8132,-1378
18746.3,-14256,-139930,-8155,-1322
18748.3,-13893,-139852,-8225,-1409
18750.3,-13464,-139873,-8311,-1600
18752.3,-13583,-139898,-8281,-1611
18754.3,-14134,-139871,-8165,-1401
18756.3,-14449,-139895,-8118,-1258
18758.3,-14541,-139989,-8101,-1253
18760.3,-14801,-139976,-7952,-1151
18762.3,-14962,-139847,-7794,-1002
18764.3,-14626,-139846,-7916,-1161
18766.3,-14119,-140014,-8221,-1578
18768.3,-13894,-140082,-8342,-1789
18770.3,-13952,-139979,-8239,-1661
18772.3,-14242,-139930,-8160,-1463
18774.3,-14677,-139985,-8142,-1317
18776.3,-14832,-139964,-8083,-1180
18778.3,-14522,-139851,-8055,-1132
18780.3,-14207,-139796,-8116,-1184
18782.3,-14286,-139813,-8111,-1167
18784.3,-14643,-139832,-7969,-1037
18786.3,-15044,-139876,-7843,-932
18788.3,-15272,-139947,-7854,-922
18790.3,-15064,-139986,-7984,-1018
18792.3,-14507,-140011,-8173,-1237
18794.3,-14079,-140078,-8319,-1465
18796.3,-13966,-140134,-8362,-1556
18798.3,-13904,-140134,-8407,-1582
18800.3,-13792,-140125,-8518,-1631
18802.3,-13833,-140102,-8537,-1582
18804.3,-14065,-139993,-8374,-1380
18806.3,-14265,-139838,-8201,-1212
18808.3,-14320,-139744,-8145,-1178
18810.3,-14329,-139713,-8106,-1161
18812.3,-14367,-139706,-8021,-1126
18814.3,-14359,-139723,-7974,-1161
18816.3,-14274,-139711,-7980,-1220
18818.3,-14247,-139608,-7952,-1181
18820.3,-14340,-139496,-7879,-1094
18822.3,-14386,-139482,-7847,-1094
18824.3,-14276,-139534,-7912,-1181
18826.3,-14148,-139589,-8055,-1282
18828.3,-14133,-139652,-8173,-1370
18830.3,-14213,-139679,-8124,-1386
18832.3,-14379,-139575,-7898,-1259
18834.3,-14608,-139398,-7697,-1069
18836.3,-14769,-139312,-7668,-954
18838.3,-14771,-139325,-7712,-886
18840.3,-14641,-139282,-7717,-795
18842.3,-14413,-139146,-7723,-765
18844.3,-14163,-139047,-7743,-849
18846.3,-14009,-139053,-7722,-930
18848.3,-13933,-139087,-7726,-943
18850.3,-13895,-139092,-7820,-957
18852.3,-14089,-139102,-7870,-958
18854.3,-14569,-139134,-7798,-874
18856.3,-14834,-139138,-7756,-796
18858.3,-14554,-139083,-7800,-823
18860.3,-14314,-139007,-7755,-835
18862.3,-14619,-138990,-7624,-742
18864.3,-14827,-139074,-7667,-750
18866.3,-14297,-139215,-7924,-1001
18868.3,-13695,-139321,-8103,-1233
18870.3,-13794,-139356,-8043,-1182
18872.3,-14098,-139370,-7914,-1018
18874.3,-13959,-139442,-7897,-1019
18876.3,-13799,-139581,-7984,-1125
18878.3,-14103,-139747,-8104,-1175
18880.3,-14437,-139932,-8250,-1241
18882.3,-14366,-140128,-8413,-1420
18884.3,-14244,-140270,-8523,-1558
18886.3,-14483,-140352,-8514,-1519
18888.3,-14803,-140485,-8473,-1465
18890.3,-14709,-140659,-8573,-1591
18892.3,-14320,-140688,-8792,-1788
18894.3,-14269,-140566,-8894,-1828
18896.3,-14741,-140538,-8789,-1741
18898.3,-15114,-140646,-8686,-1747
18900.3,-14916,-140663,-8756,-1909
18902.3,-14533,-140537,-8887,-2058
18904.3,-14470,-140467,-8922,-2060
18906.3,-14597,-140548,-8887,-1976
18908.3,-14640,-140666,-8851,-1928
18910.3,-14669,-140708,-8797,-1914
18912.3,-14677,-140663,-8760,-1881
18914.3,-14478,-140593,-8812,-1849
18916.3,-14261,-140570,-8851,-1817
18918.3,-14434,-140627,-8751,-1737
18920.3,-14847,-140732,-8654,-1677
18922.3,-14931,-140795,-8743,-1747
18924.3,-14591,-140743,-8899,-1871
18926.3,-14275,-140670,-8961,-1935
18928.3,-14297,-140784,-9004,-2003
18930.3,-14526,-141115,-9080,-2133
18932.3,-14637,-141442,-9100,-2249
18934.3,-14496,-141608,-9074,-2337
18936.3,-14277,-141649,-9034,-2418
18938.3,-14116,-141580,-8856,-2357
18940.3,-13850,-141316,-8483,-2030
18942.3,-13506,-140836,-7963,-1466
18944.3,-13526,-140210,-7212,-676
18946.3,-13945,-139468,-6246,312
18948.3,-14084,-138587,-5481,1288
18950.3,-13652,-137609,-5225,2109
18952.3,-13190,-136668,-5284,2878
18954.3,-13021,-135860,-5463,3598
18956.3,-12861,-135144,-5853,4080
18958.3,-12715,-134436,-6401,4323
18960.3,-12974,-133805,-6939,4434
18962.3,-13574,-133425,-7623,4216
18964.3,-14167,-133300,-8669,3439
18966.3,-14899,-133221,-9873,2310
18968.3,-16045,-133118,-10933,1196
18970.3,-17220,-133259,-11845,162
18972.3,-17803,-133907,-12613,-868
18974.3,-17724,-134925,-13096,-1824
18976.3,-17321,-135900,-13257,-2548
18978.3,-16920,-136590,-13125,-2920
18980.3,-16707,-137099,-12682,-2942
18982.3,-16552,-137619,-12107,-2821
18984.3,-16182,-138154,-11696,-2769
18986.3,-15761,-138594,-11376,-2723
18988.3,-15678,-138963,-10901,-2559
18990.3,-15761,-139389,-10420,-2423
18992.3,-15601,-139833,-10183,-2457
18994.3,-15364,-140117,-9997,-2465
18996.3,-15372,-140237,-9630,-2272
18998.3,-15435,-140374,-9289,-2068
19000.3,-15368,-140577,-9164,-2040
19002.3,-15398,-140724,-9086,-2060
19004.3,-15533,-140779,-8976,-2011
19006.3,-15341,-140826,-9010,-2004
19008.3,-14747,-140886,-9180,-2100
19010.3,-14298,-140913,-9262,-2180
19012.3,-14333,-140891,-9203,-2175
19014.3,-14545,-140829,-9131,-2146
19016.3,-14584,-140777,-9117,-2148
19018.3,-14545,-140816,-9172,-2187
19020.3,-14588,-140910,-9247,-2235
19022.3,-14629,-140924,-9221,-2238
19024.3,-14646,-140892,-9098,-2197
19026.3,-14711,-140971,-9055,-2192
19028.3,-14690,-141106,-9141,-2242
19030.3,-14472,-141118,-9214,-2266
19032.3,-14303,-141059,-9239,-2255
19034.3,-14376,-141070,-9263,-2261
19036.3,-14497,-141056,-9209,-2259
19038.3,-14516,-140916,-9044,-2215
19040.3,-14559,-140812,-8959,-2207
19042.3,-14728,-140894,-9052,-2257
19044.3,-14984,-141035,-9142,-2243
19046.3,-15187,-141071,-9119,-2140
19048.3,-15062,-141013,-9110,-2107
19050.3,-14579,-140922,-9169,-2190
19052.3,-14277,-140810,-9163,-2213
19054.3,-14549,-140707,-9032,-2079
19056.3,-14923,-140649,-8902,-1948
19058.3,-14850,-140628,-8888,-1972
19060.3,-14598,-140643,-8955,-2076
19062.3,-14567,-140692,-9011,-2146
19064.3,-14574,-140705,-9019,-2183
19066.3,-14516,-140650,-8994,-2188
19068.3,-14673,-140631,-8974,-2151
19070.3,-14956,-140700,-8992,-2148
19072.3,-14985,-140721,-9012,-2207
19074.3,-14821,-140637,-8994,-2223
19076.3,-14651,-140599,-9028,-2197
19078.3,-14355,-140660,-9165,-2222
19080.3,-14124,-140668,-9207,-2179
19082.3,-14367,-140574,-9024,-1948
19084.3,-14743,-140506,-8849,-1753
19086.3,-14664,-140498,-8861,-1772
19088.3,-14452,-140473,-8879,-1807
19090.3,-14540,-140442,-8821,-1766
19092.3,-14535,-140435,-8853,-1853
19094.3,-14280,-140402,-8924,-1999
19096.3,-14337,-140362,-8855,-1937
19098.3,-14673,-140428,-8806,-1814
19100.3,-14725,-140564,-8928,-1874
19102.3,-14689,-140581,-8956,-1893
19104.3,-14825,-140436,-8805,-1727
19106.3,-14514,-140288,-8836,-1729
19108.3,-13822,-140248,-9048,-1954
19110.3,-13996,-140268,-8970,-1933
19112.3,-14968,-140271,-8637,-1635
19114.3,-15092,-140233,-8583,-1577
19116.3,-14198,-140170,-8825,-1830
19118.3,-13768,-140117,-8930,-1976
19120.3,-14062,-140095,-8881,-1920
19122.3,-14159,-140115,-8906,-1869
19124.3,-14134,-140193,-8899,-1819
19126.3,-14506,-140285,-8744,-1710
19128.3,-14790,-140283,-8641,-1655
19130.3,-14524,-140186,-8699,-1685
19132.3,-14232,-140139,-8752,-1688
19134.3,-14309,-140157,-8721,-1643
19136.3,-14433,-140071,-8655,-1586
19138.3,-14374,-139870,-8553,-1504
19140.3,-14234,-139769,-8499,-1464
19142.3,-14103,-139826,-8599,-1536
19144.3,-14122,-139828,-8665,-1580
19146.3,-14306,-139661,-8495,-1466
19148.3,-14280,-139451,-8326,-1347
19150.3,-13897,-139325,-8414,-1386
19152.3,-13695,-139270,-8523,-1448
19154.3,-14001,-139230,-8399,-1376
19156.3,-14312,-139179,-8253,-1263
19158.3,-14172,-139112,-8322,-1223
19160.3,-13864,-139057,-8463,-1220
19162.3,-13830,-139043,-8489,-1192
19164.3,-14080,-139050,-8420,-1110
19166.3,-14366,-139031,-8311,-954
19168.3,-14467,-138967,-8206,-800
19170.3,-14338,-138883,-8185,-762
19172.3,-14176,-138815,-8238,-794
