t,lead_I,lead_II,v3,v4
7155.3,17535,53579,-17520,4038
7157.3,17459,53707,-18451,2879
7159.3,17267,53631,-19691,1365
7161.3,17065,53225,-21551,-673
7163.3,16583,52592,-23554,-2710
7165.3,15977,52110,-25061,-4069
7167.3,15604,51869,-26259,-4989
7169.3,15336,51577,-27571,-6103
7171.3,14894,51290,-28535,-7120
7173.3,14343,51299,-28489,-7264
7175.3,13824,51346,-27909,-6765
7177.3,13404,51121,-27503,-6314
7179.3,13317,51043,-26949,-5753
7181.3,13646,51444,-26055,-4940
7183.3,13881,51784,-25410,-4426
7185.3,13549,51518,-24924,-4103
7187.3,13054,50936,-24068,-3363
7189.3,13078,50609,-23377,-2680
7191.3,13471,50612,-23251,-2576
7193.3,13561,50570,-22858,-2318
7195.3,13263,50274,-22018,-1607
7197.3,13036,49965,-21630,-1250
7199.3,13034,49890,-21684,-1335
7201.3,13054,49928,-21582,-1330
7203.3,13035,49901,-21527,-1365
7205.3,13075,49842,-21612,-1455
7207.3,13120,49813,-21447,-1208
7209.3,12997,49790,-21314,-986
7211.3,12677,49696,-21543,-1197
7213.3,12395,49468,-21597,-1277
7215.3,12369,49253,-21304,-992
7217.3,12482,49265,-21198,-877
7219.3,12551,49413,-21272,-891
7221.3,12707,49537,-21241,-728
7223.3,13026,49754,-21245,-656
7225.3,13175,49987,-21194,-699
7227.3,12938,49834,-20959,-606
7229.3,12578,49341,-21012,-715
7231.3,12422,49084,-21394,-1091
7233.3,12589,49307,-21391,-1061
7235.3,13013,49721,-21036,-680
7237.3,13316,49957,-20944,-609
7239.3,13151,49839,-20963,-622
7241.3,12809,49569,-20796,-325
7243.3,12713,49480,-20745,-161
7245.3,12662,49443,-20838,-307
7247.3,12446,49226,-20798,-363
7249.3,12431,49188,-20758,-356
7251.3,12665,49481,-20783,-429
7253.3,12588,49480,-20672,-356
7255.3,12263,49100,-20625,-233
7257.33,12386,49106,-20775,-309
7259.35,12805,49423,-20728,-298
7261.38,12740,49273,-20489,-70
7263.4,12382,48935,-20509,-3
7265.4,12507,49133,-20655,-105
7267.4,12915,49507,-20592,-110
7269.4,12916,49539,-20473,-96
7271.4,12644,49524,-20378,-83
7273.4,12584,49566,-20254,25
7275.4,12679,49447,-20333,2
7277.4,12757,49473,-20513,-135
7279.4,12880,49775,-20328,45
7281.4,12951,49770,-20004,392
7283.4,12843,49411,-20050,385
7285.4,12770,49390,-20201,202
7287.4,12909,49755,-20109,201
7289.4,13078,49995,-19957,281
7291.4,13079,50035,-19793,438
7293.4,12913,49957,-19634,664
7295.4,12748,49738,-19798,586
7297.4,12858,49660,-20088,316
7299.4,13191,49811,-19919,459
7301.4,13202,49676,-19560,840
7303.4,12785,49265,-19626,844
7305.4,12659,49407,-19828,711
7307.4,13088,50158,-19645,935
7309.4,13306,50499,-19276,1263
7311.4,12963,50119,-19071,1342
7313.4,12790,49888,-18967,1351
7315.4,13131,50148,-18828,1503
7317.4,13277,50109,-18775,1607
7319.4,12918,49523,-18971,1435
7321.4,12788,49348,-19149,1271
7323.4,13186,49955,-18881,1550
7325.4,13349,50312,-18454,1979
7327.4,12992,49908,-18435,2004
7329.4,12903,49658,-18553,1891
7331.4,13350,50032,-18400,2007
7333.4,13536,50282,-18315,1992
7335.4,13165,50043,-18370,1849
7337.4,12932,49818,-18159,2104
7339.4,13153,49832,-17979,2435
7341.4,13361,49872,-18198,2298
7343.4,13300,49886,-18241,2194
7345.4,13151,49923,-17881,2457
7347.4,13059,49967,-17732,2573
7349.4,13118,50044,-17819,2511
7351.4,13365,50108,-17793,2587
7353.4,13566,50095,-17872,2527
7355.4,13516,50114,-17986,2401
7357.4,13366,50190,-17721,2724
7359.4,13276,50161,-17496,3068
7361.4,13161,50075,-17708,2877
7363.4,13061,50136,-17742,2741
7365.4,13191,50286,-17406,3004
7367.4,13482,50334,-17307,3114
7369.4,13627,50280,-17411,3053
7371.4,13606,50238,-17401,3124
7373.4,13633,50270,-17540,3010
7375.4,13667,50307,-17740,2778
7377.4,13503,50262,-17572,2961
7379.4,13253,50249,-17397,3198
7381.4,13238,50377,-17590,2972
7383.4,13483,50430,-17697,2785
7385.4,13660,50262,-17575,2936
7387.4,13472,50028,-17618,2926
7389.4,13051,49766,-17752,2720
7391.4,12926,49543,-17781,2694
7393.4,13236,49674,-17862,2754
7395.4,13308,49874,-17949,2735
7397.4,12781,49461,-17996,2633
7399.4,12450,48965,-18233,2381
7401.4,12885,49386,-18385,2264
7403.4,13300,49983,-18119,2529
7405.4,13051,49588,-18068,2587
7407.4,12788,49020,-18534,2159
7409.4,13047,49367,-18642,2062
7411.4,13335,49878,-18214,2480
7413.4,13326,49779,-18146,2568
7415.4,13314,49653,-18483,2276
7417.43,13298,49806,-18583,2197
7419.45,13062,49809,-18507,2234
7421.48,12806,49667,-18441,2236
7423.5,12727,49518,-18290,2429
7425.5,12656,49180,-18350,2496
7427.5,12567,48900,-18700,2171
7429.5,12564,48999,-18740,2070
7431.5,12499,49038,-18484,2399
7433.5,12380,48797,-18530,2517
7435.5,12507,48861,-18672,2374
7437.5,12748,49267,-18498,2392
7439.5,12667,49354,-18355,2443
7441.5,12462,49158,-18357,2446
7443.5,12637,49209,-18186,2634
7445.5,13021,49375,-18141,2713
7447.5,13120,49255,-18483,2421
7449.5,12917,48967,-18560,2328
7451.5,12650,48787,-18123,2684
7453.5,12443,48742,-17947,2814
7455.5,12452,48775,-18329,2451
7457.5,12707,48875,-18589,2189
7459.5,12865,49013,-18343,2373
7461.5,12684,49110,-17988,2677
7463.5,12403,49099,-17882,2794
7465.5,12267,48994,-17861,2846
7467.5,12215,48836,-17766,2970
7469.5,12248,48675,-17829,2942
7471.5,12440,48663,-18069,2697
7473.5,12573,48842,-18040,2659
7475.5,12460,48981,-17723,2918
7477.5,12368,48947,-17591,3031
7479.5,12469,48832,-17635,2961
7481.5,12479,48663,-17615,2971
7483.5,12379,48567,-17685,2942
7485.5,12551,48784,-17730,2937
7487.5,12904,49087,-17427,3256
7489.5,12961,49065,-17204,3496
7491.5,12728,48903,-17431,3239
7493.5,12447,48814,-17555,3030
7495.5,12092,48558,-17387,3184
7497.5,11850,48307,-17411,3232
7499.5,12081,48486,-17471,3189
7501.5,12477,48685,-17276,3314
7503.5,12471,48490,-17242,3284
7505.5,12281,48454,-17330,3182
7507.5,12381,48771,-17081,3463
7509.5,12566,48751,-16989,3624
7511.5,12509,48362,-17421,3229
7513.5,12406,48251,-17543,3085
7515.5,12462,48362,-17124,3465
7517.5,12484,48277,-16982,3559
7519.5,12298,48066,-17121,3385
7521.5,12063,47859,-17069,3498
7523.5,12029,47727,-17065,3594
7525.5,12167,47859,-17120,3488
7527.5,12186,48053,-16894,3572
7529.5,12008,47937,-16800,3623
7531.5,11929,47814,-17070,3414
7533.5,12071,48030,-17035,3507
7535.5,12188,48229,-16702,3861
7537.5,12182,48213,-16717,3826
7539.5,12173,48250,-16813,3700
7541.5,12090,48245,-16642,3896
7543.5,11867,47978,-16655,3916
7545.5,11771,47725,-16766,3765
7547.5,11974,47696,-16492,4001
7549.5,12225,47740,-16306,4220
7551.5,12256,47828,-16516,4017
7553.5,12083,47897,-16448,4060
7555.5,11877,47775,-16130,4458
7557.5,11839,47701,-16221,4505
7559.5,12028,47941,-16328,4431
7561.5,12266,48177,-15954,4767
7563.5,12417,48200,-15740,4996
7565.5,12528,48267,-15982,4782
7567.53,12543,48338,-16061,4663
7569.55,12304,48160,-15885,4753
7571.58,11934,47916,-15833,4747
7573.6,11807,47791,-15837,4751
7575.6,12068,47711,-15844,4803
7577.6,12474,47881,-15903,4778
7579.6,12688,48406,-15679,4990
7581.6,12570,48622,-15187,5479
7583.6,12196,48043,-15131,5554
7585.6,11760,47304,-15586,5096
7587.6,11552,47198,-15764,4878
7589.6,11766,47555,-15408,5179
7591.6,12183,47760,-15048,5486
7593.6,12398,47747,-14991,5509
7595.6,12367,47831,-15034,5454
7597.6,12318,47937,-15023,5487
7599.6,12305,47807,-15118,5475
7601.6,12319,47729,-15350,5316
7603.6,12466,48050,-15343,5273
7605.6,12660,48320,-15008,5517
7607.6,12608,48047,-14881,5645
7609.6,12306,47586,-15160,5391
7611.6,12094,47353,-15402,5117
7613.6,12169,47230,-15495,5044
7615.6,12366,47208,-15642,5009
7617.6,12482,47397,-15705,5018
7619.6,12583,47541,-15641,5079
7621.6,12766,47467,-15683,5036
7623.6,12798,47367,-15659,5038
7625.6,12503,47300,-15353,5257
7627.6,12225,47228,-15098,5445
7629.6,12253,47229,-15055,5523
7631.6,12320,47207,-14998,5641
7633.6,12271,47110,-14993,5615
7635.6,12298,47149,-15038,5463
7637.6,12227,47180,-14846,5607
7639.6,11800,46872,-14677,5811
7641.6,11449,46607,-14912,5542
7643.6,11548,46715,-15102,5202
7645.6,11663,46651,-14954,5258
7647.6,11546,46245,-14909,5359
7649.6,11584,46154,-14950,5401
7651.6,11793,46368,-14753,5622
7653.6,11765,46250,-14663,5704
7655.6,11529,45870,-14850,5505
7657.6,11342,45571,-14863,5489
7659.6,11236,45314,-14772,5595
7661.6,11319,45347,-14843,5518
7663.6,11676,45930,-14665,5663
7665.6,11989,46521,-14179,6128
7667.6,12025,46637,-13965,6309
7669.6,11982,46543,-13970,6231
7671.6,11940,46353,-13919,6234
7673.6,11737,45924,-14109,6038
7675.6,11476,45572,-14382,5752
7677.6,11416,45544,-14224,5927
7679.6,11498,45544,-14083,6144
7681.6,11477,45475,-14327,5933
7683.6,11335,45543,-14231,5987
7685.6,11252,45636,-13711,6490
7687.6,11280,45598,-13623,6571
7689.6,11208,45530,-13843,6290
7691.6,10945,45405,-13728,6358
7693.6,10806,45173,-13622,6474
7695.6,11028,45096,-13799,6265
7697.6,11291,45259,-13786,6190
7699.6,11238,45360,-13590,6341
7701.6,11016,45254,-13530,6426
7703.6,10884,45065,-13416,6608
7705.6,10826,44907,-13300,6790
7707.6,10859,44940,-13478,6585
7709.6,11098,45190,-13512,6466
7711.6,11391,45320,-13105,6914
7713.6,11427,45110,-12952,7219
7715.6,11219,44806,-13314,6904
7717.6,11069,44689,-13507,6616
7719.6,11115,44779,-13300,6729
7721.6,11174,44935,-13012,6959
7723.6,11057,44955,-12734,7198
7725.6,10864,44871,-12602,7346
7727.63,10806,44974,-12701,7268
7729.65,10819,45165,-12589,7327
7731.68,10659,44992,-12117,7742
7733.7,10405,44601,-11866,8023
7735.7,10493,44669,-11954,8004
7737.7,11099,45279,-11796,8222
7739.7,11820,45808,-11254,8842
7741.7,12265,45865,-10779,9419
7743.7,12622,45700,-10598,9687
7745.7,13183,45761,-10478,9888
7747.7,13744,46166,-10089,10424
7749.7,14131,46729,-9494,11255
7751.7,14709,47391,-9102,11853
7753.7,15622,48113,-8934,12052
7755.7,16298,48479,-8780,12089
7757.7,16359,48199,-9095,11598
7759.7,16103,47657,-10425,10034
7761.7,15754,47246,-12281,7949
7763.7,15235,46875,-13886,6300
7765.7,14634,46464,-15231,5118
7767.7,14028,46022,-16592,3957
7769.7,13278,45446,-17927,2758
7771.7,12522,44981,-18921,1825
7773.7,12096,45054,-19178,1543
7775.7,11866,45371,-18719,1920
7777.7,11554,45414,-18066,2496
7779.7,11444,45421,-17417,3080
7781.7,11819,45695,-16651,3794
7783.7,12283,45902,-15987,4387
7785.7,12376,45794,-15459,4762
7787.7,12180,45507,-14664,5381
7789.7,11899,45114,-13823,6154
7791.7,11587,44766,-13447,6512
7793.7,11394,44684,-13149,6700
7795.7,11406,44634,-12540,7168
7797.7,11333,44295,-12079,7548
7799.7,10929,43846,-11875,7672
7801.7,10535,43538,-11559,7902
7803.7,10585,43369,-11358,8100
7805.7,10829,43341,-11426,8075
7807.7,10752,43349,-11285,8203
7809.7,10504,43229,-10995,8420
7811.7,10527,43167,-11004,8313
7813.7,10628,43267,-11014,8218
7815.7,10466,43180,-10802,8427
7817.7,10333,42903,-10782,8514
7819.7,10477,42864,-10850,8495
7821.7,10563,42992,-10643,8728
7823.7,10488,42963,-10533,8860
7825.7,10545,42922,-10660,8706
7827.7,10606,42963,-10540,8772
7829.7,10470,42945,-10327,8968
7831.7,10532,43059,-10391,8878
7833.7,10911,43350,-10329,8871
7835.7,10966,43312,-10086,9083
7837.7,10545,42898,-10217,8973
7839.7,10311,42660,-10429,8756
7841.7,10455,42626,-10180,9001
7843.7,10524,42483,-9958,9270
7845.7,10423,42383,-10084,9168
7847.7,10403,42454,-10071,9138
7849.7,10480,42504,-9919,9223
7851.7,10575,42581,-9914,9152
7853.7,10707,42757,-9749,9253
7855.7,10779,42767,-9476,9517
7857.7,10664,42570,-9593,9404
7859.7,10422,42430,-9721,9240
7861.7,10186,42334,-9357,9604
7863.7,10058,42189,-9094,9931
7865.7,10104,42118,-9317,9721
7867.7,10235,42102,-9463,9513
7869.7,10326,42087,-9335,9587
7871.7,10457,42253,-9210,9681
7873.7,10669,42477,-9033,9831
7875.7,10742,42380,-8907,9950
7877.73,10674,42209,-9093,9740
7879.75,10810,42441,-9172,9595
7881.78,11096,42733,-8790,9972
7883.8,10987,42505,-8535,10336
7885.8,10457,42026,-8778,10189
7887.8,10187,41923,-8972,9967
7889.8,10484,42219,-8765,10069
7891.8,10855,42452,-8459,10277
7893.8,10842,42339,-8322,10355
7895.8,10524,42001,-8306,10346
7897.8,10184,41672,-8286,10385
7899.8,10064,41500,-8271,10444
7901.8,10307,41664,-8324,10376
7903.8,10760,42180,-8230,10354
7905.8,11109,42620,-7785,10707
7907.8,11277,42643,-7375,11151
7909.8,11276,42448,-7390,11199
7911.8,10978,42201,-7519,11058
7913.8,10567,41856,-7466,11087
7915.8,10565,41697,-7385,11173
7917.8,10935,41906,-7301,11251
7919.8,11039,41993,-7203,11336
7921.8,10774,41739,-7248,11270
7923.8,10679,41711,-7185,11260
7925.8,10891,42086,-6697,11644
7927.8,11054,42316,-6240,12033
7929.8,11054,42173,-6251,11999
7931.8,11020,41949,-6413,11860
7933.8,10968,41853,-6504,11823
7935.8,10890,41870,-6581,11745
7937.8,10850,41834,-6444,11825
7939.8,10892,41667,-6145,12123
7941.8,11030,41689,-6072,12210
7943.8,11175,42048,-6090,12093
7945.8,11162,42226,-5909,12141
7947.8,11073,41985,-5758,12269
7949.8,11123,41810,-5692,12388
7951.8,11172,41851,-5535,12608
7953.8,10998,41810,-5543,12669
7955.8,10851,41826,-5699,12528
7957.8,10987,42038,-5493,12692
7959.8,11135,42036,-5182,13000
7961.8,11055,41701,-5360,12838
7963.8,10990,41465,-5583,12544
7965.8,11150,41489,-5408,12623
7967.8,11387,41672,-5296,12732
7969.8,11524,41948,-5310,12761
7971.8,11534,41997,-5110,12976
7973.8,11442,41651,-5090,12982
7975.8,11328,41399,-5443,12590
7977.8,11301,41501,-5530,12474
7979.8,11378,41567,-5355,12676
7981.8,11448,41534,-5440,12624
7983.8,11372,41673,-5465,12601
7985.8,11191,41744,-5174,12921
7987.8,11142,41522,-5133,12989
7989.8,11247,41336,-5342,12706
7991.8,11182,41258,-5311,12638
7993.8,10901,41023,-5348,12604
7995.8,10906,40919,-5677,12301
7997.8,11395,41324,-5748,12182
7999.8,11764,41770,-5601,12264
8001.8,11536,41679,-5766,12069
8003.8,11135,41319,-5933,11892
8005.8,11084,41196,-5808,12048
8007.8,11134,41254,-5877,12021
8009.8,10908,41179,-6119,11759
8011.8,10599,40898,-6042,11796
8013.8,10403,40500,-5988,11875
8015.8,10133,40104,-6344,11549
8017.8,9905,39972,-6568,11279
8019.8,10180,40340,-6332,11440
8021.8,10822,40934,-6032,11693
8023.8,11115,41096,-5892,11804
8025.8,10792,40662,-5947,11711
8027.8,10279,40164,-6251,11351
8029.8,10053,39996,-6416,11138
8031.8,10205,39995,-6135,11438
8033.8,10395,39882,-5918,11724
8035.8,10269,39681,-6169,11486
8037.83,10076,39712,-6411,11160
8039.85,10263,40126,-6195,11270
8041.88,10534,40426,-5827,11591
8043.9,10355,40112,-5789,11661
8045.9,10044,39649,-6019,11505
8047.9,10109,39676,-6070,11525
8049.9,10252,39858,-5922,11725
8051.9,10190,39810,-5993,11640
8053.9,10336,39922,-6146,11362
8055.9,10789,40208,-5892,11492
8057.9,10997,40054,-5566,11824
8059.9,10836,39554,-5718,11726
8061.9,10669,39305,-5924,11501
8063.9,10552,39268,-5745,11657
8065.9,10487,39290,-5562,11878
8067.9,10688,39594,-5547,11915
8069.9,10980,40045,-5458,11983
8071.9,11073,40372,-5390,12036
8073.9,11243,40748,-5386,12014
8075.9,11516,40953,-5257,12087
8077.9,11179,40360,-5230,12065
8079.9,10246,39414,-5448,11824
8081.9,9777,39126,-5520,11760
8083.9,10007,39305,-5457,11860
8085.9,10138,39257,-5547,11784
8087.9,10039,39180,-5467,11857
8089.9,10071,39239,-5183,12178
8091.9,9909,38963,-5338,12045
8093.9,9475,38566,-5688,11619
8095.9,9633,38901,-5421,11825
8097.9,10437,39692,-4962,12324
8099.9,10671,39774,-5071,12214
8101.9,10130,39123,-5342,11838
8103.9,9982,38862,-5313,11787
8105.9,10465,39289,-5234,11839
8107.9,10646,39504,-5199,11839
8109.9,10375,39114,-5182,11854
8111.9,10312,38834,-5320,11748
8113.9,10495,39081,-5370,11671
8115.9,10511,39271,-5142,11831
8117.9,10324,38962,-5070,11876
8119.9,10056,38539,-5221,11727
8121.9,9817,38460,-5119,11858
8123.9,9894,38719,-4907,12135
8125.9,10278,39026,-4951,12114
8127.9,10457,39047,-4969,12040
8129.9,10297,38824,-4860,12094
8131.9,10258,38846,-4893,11998
8133.9,10426,39160,-4851,11920
8135.9,10426,39198,-4631,12062
8137.9,10305,38913,-4701,12016
8139.9,10387,38831,-4929,11808
8141.9,10535,38890,-4776,11951
8143.9,10488,38720,-4605,12153
8145.9,10385,38581,-4819,11953
8147.9,10358,38771,-4903,11786
8149.9,10307,39009,-4665,11935
8151.9,10299,39101,-4547,12043
8153.9,10421,39113,-4487,12140
8155.9,10434,38962,-4320,12359
8157.9,10203,38705,-4398,12314
8159.9,10027,38590,-4641,12034
8161.9,10067,38473,-4557,12053
8163.9,10047,38153,-4361,12241
8165.9,9842,37978,-4470,12143
8167.9,9791,38279,-4590,11974
8169.9,10113,38751,-4381,12105
8171.9,10477,38939,-4059,12391
8173.9,10475,38796,-3934,12507
8175.9,10245,38619,-3996,12406
8177.9,10197,38659,-3962,12391
8179.9,10363,38799,-3770,12593
8181.9,10475,38822,-3844,12568
8183.9,10414,38809,-4185,12204
8185.9,10267,38816,-4088,12220
8187.93,10227,38709,-3569,12721
8189.95,10473,38649,-3421,12901
8191.98,10812,38825,-3586,12721
8194.0,10746,38809,-3532,12749
8196.0,10245,38322,-3514,12779
8198.0,9937,37971,-3692,12596
8200.0,10167,38192,-3656,12599
8202.0,10543,38541,-3601,12639
8204.0,10696,38708,-3826,12376
8206.0,10802,38955,-3756,12377
8208.0,11032,39254,-3315,12814
8210.0,11122,39182,-3351,12836
8212.0,10893,38749,-3772,12442
8214.0,10692,38507,-3730,12492
8216.0,10820,38736,-3412,12831
8218.0,10963,38998,-3444,12781
8220.0,10737,38858,-3707,12476
8222.0,10410,38618,-3943,12251
8224.0,10438,38642,-4126,12105
8226.0,10637,38582,-4143,12107
8228.0,10527,38186,-4036,12242
8230.0,10192,37927,-3960,12355
8232.0,10096,38007,-3844,12476
8234.0,10279,38016,-3785,12508
8236.0,10390,37922,-3931,12303
8238.0,10350,38018,-3926,12227
8240.0,10403,38149,-3608,12499
8242.0,10550,38113,-3465,12626
8244.0,10487,38040,-3564,12473
8246.0,10219,37926,-3500,12467
8248.0,10187,37787,-3380,12553
8250.0,10488,37867,-3405,12502
8252.0,10585,37950,-3382,12506
8254.0,10229,37583,-3412,12490
8256.0,9912,37093,-3656,12232
8258.0,9909,36975,-3731,12087
8260.0,9820,36934,-3579,12194
8262.0,9513,36776,-3630,12120
8264.0,9441,36889,-3689,11994
8266.0,9733,37200,-3432,12209
8268.0,10029,37273,-3292,12370
8270.0,10210,37277,-3399,12247
8272.0,10358,37432,-3266,12327
8274.0,10305,37394,-3090,12520
8276.0,9990,37089,-3313,12334
8278.0,9781,36910,-3503,12119
8280.0,9915,36923,-3341,12277
8282.0,10151,36957,-3244,12427
8284.0,10215,36997,-3308,12386
8286.0,10124,36930,-3325,12360
8288.0,10081,36752,-3421,12263
8290.0,10198,36802,-3459,12181
8292.0,10239,36999,-3151,12417
8294.0,9937,36842,-2951,12611
8296.0,9640,36582,-3185,12401
8298.0,9900,36877,-3262,12283
8300.0,10424,37380,-2993,12482
8302.0,10461,37347,-2918,12528
8304.0,10065,36992,-3000,12476
8306.0,9801,36819,-2931,12634
8308.0,9704,36685,-3002,12631
8310.0,9610,36473,-3229,12339
8312.0,9753,36514,-3100,12335
8314.0,10130,36822,-2771,12621
8316.0,10215,36951,-2845,12576
8318.0,9886,36799,-3173,12239
8320.0,9674,36747,-3195,12174
8322.0,9848,36991,-2884,12460
8324.0,10111,37276,-2642,12688
8326.0,10186,37331,-2640,12662
8328.0,10089,37197,-2601,12679
8330.0,9932,37032,-2419,12875
8332.0,9765,36872,-2500,12799
8334.0,9533,36691,-2790,12416
8336.0,9246,36538,-2557,12511
8338.0,9189,36598,-1913,13136
8340.0,9528,36995,-1706,13445
8342.0,9897,37404,-1745,13495
8344.0,10004,37382,-1393,13947
8346.1,10233,37232,-1014,14513
8348.1,10901,37525,-892,14797
8350.1,11628,37935,-623,15090
8352.1,12089,37937,-369,15314
8354.1,12536,38014,-318,15387
8356.1,13167,38727,254,16066
8358.1,13902,39668,1302,17295
8360.1,14718,40296,1597,17738
8362.1,15367,40477,1014,17113
8364.1,15421,40154,358,16199
8366.1,15011,39584,-606,14868
8368.1,14466,39129,-2293,12857
8370.1,13545,38539,-4012,11016
8372.1,12452,37900,-5179,9951
8374.1,12287,38216,-6024,9275
8376.1,12959,39290,-6815,8631
8378.1,12781,39320,-7663,7926
8380.1,11420,38028,-8469,7217
8382.1,10501,37200,-8783,6899
8384.1,10587,37524,-8532,7092
8386.1,10589,37985,-8089,7444
8388.1,10225,38094,-7397,7999
8390.1,10223,38177,-6404,8871
8392.1,10561,38230,-5673,9533
8394.1,10682,38041,-5326,9810
8396.1,10666,37702,-4812,10259
8398.1,10725,37449,-4103,10932
8400.1,10531,37303,-3537,11426
8402.1,9914,36985,-3074,11774
8404.1,9458,36479,-2774,12006
8406.1,9737,36397,-2723,12017
8408.1,10385,36885,-2533,12148
8410.1,10553,37089,-2177,12484
8412.1,10157,36731,-2168,12495
8414.1,9888,36561,-2318,12269
8416.1,9939,36619,-2142,12353
8418.1,9813,36270,-2021,12467
8420.1,9487,35834,-2202,12285
8422.1,9439,35927,-2159,12293
8424.1,9557,36075,-1942,12527
8426.1,9395,35796,-2083,12422
8428.1,9216,35595,-2287,12175
8430.1,9499,35846,-2115,12291
8432.1,9945,36211,-1860,12527
8434.1,10050,36359,-1713,12614
8436.1,9906,36197,-1596,12641
8438.1,9765,35833,-1713,12489
8440.1,9647,35694,-1939,12234
8442.1,9649,35914,-1810,12291
8444.1,9802,35979,-1605,12468
8446.1,9796,35679,-1774,12342
8448.1,9567,35558,-1879,12253
8450.1,9579,35916,-1596,12498
8452.1,9931,36289,-1380,12673
8454.1,10067,36244,-1367,12668
8456.1,9793,35970,-1304,12746
8458.1,9546,35867,-1361,12727
8460.1,9512,35954,-1580,12517
8462.1,9520,36029,-1509,12557
8464.1,9641,36126,-1178,12872
8466.1,9897,36268,-1166,12890
8468.1,9917,36183,-1512,12521
8470.1,9665,35881,-1667,12306
8472.1,9641,35795,-1415,12509
8474.1,9972,35983,-1141,12776
8476.1,10297,36183,-1134,12789
8478.1,10500,36419,-1093,12799
8480.1,10580,36565,-873,12989
8482.1,10400,36290,-952,12925
8484.1,10194,36045,-1273,12591
8486.1,10334,36414,-1043,12730
8488.1,10436,36692,-529,13183
8490.1,10003,36133,-766,12988
8492.1,9564,35541,-1330,12480
8494.1,9795,35753,-1206,12607
8496.1,10296,36188,-867,12915
8498.13,10391,36201,-939,12801
8500.15,10189,36048,-930,12815
8502.18,10075,36066,-787,13054
8504.2,10115,36282,-949,12974
8506.2,10254,36562,-964,12928
8508.2,10340,36535,-590,13230
8510.2,10100,36053,-582,13184
8512.2,9595,35613,-887,12812
8514.2,9340,35625,-710,12964
8516.2,9625,35895,-363,13371
8518.2,10154,36166,-442,13326
8520.2,10491,36369,-520,13205
8522.2,10553,36423,-363,13365
8524.2,10520,36367,-353,13451
8526.2,10472,36372,-359,13485
8528.2,10358,36440,-109,13716
8530.2,10224,36404,83,13893
8532.2,10159,36193,44,13864
8534.2,10087,35971,-59,13780
8536.2,9990,35985,-182,13661
8538.2,10134,36210,-165,13653
8540.2,10646,36421,113,13920
8542.2,11141,36662,301,14118
8544.2,11135,36922,254,14032
8546.2,10617,36704,280,13970
8548.2,10085,36011,342,13984
8550.2,10142,35863,320,13976
8552.2,10884,36641,506,14188
8554.2,11642,37353,810,14503
8556.2,11739,37360,809,14466
8558.2,11361,37125,753,14344
8560.2,11128,37017,915,14491
8562.2,11123,36966,883,14478
8564.2,11035,36967,663,14217
8566.2,10919,36972,783,14297
8568.2,11074,36981,1053,14625
8570.2,11378,37182,1039,14686
8572.2,11384,37334,996,14649
8574.2,11032,36995,1049,14697
8576.2,10746,36597,926,14563
8578.2,10790,36772,808,14377
8580.2,10992,37084,953,14424
8582.2,11140,36992,1059,14445
8584.2,11175,36834,995,14280
8586.2,11076,36842,960,14165
8588.2,10987,36815,881,14075
8590.2,11153,36920,745,13963
8592.2,11396,37194,779,14029
8594.2,11246,37050,781,14084
8596.2,10767,36457,490,13806
8598.2,10474,36186,247,13503
8600.2,10504,36401,270,13475
8602.2,10655,36610,299,13497
8604.2,10869,36733,326,13513
8606.2,11023,36879,386,13581
8608.2,10866,36834,189,13418
8610.2,10557,36598,-110,13089
8612.2,10515,36507,1,13110
8614.2,10652,36552,255,13335
8616.2,10564,36464,29,13149
8618.2,10309,36320,-459,12655
8620.2,10221,36383,-602,12432
8622.2,10226,36511,-372,12574
8624.2,10051,36359,-223,12701
8626.2,9850,36082,-407,12570
8628.2,9943,36147,-609,12424
8630.2,10145,36392,-514,12522
8632.2,10049,36266,-508,12510
8634.2,9798,36005,-843,12151
8636.2,9895,36292,-844,12094
8638.2,10292,36894,-303,12594
8640.2,10366,36958,-133,12779
8642.2,9878,36348,-563,12361
8644.2,9449,35691,-807,12099
8646.2,9749,35568,-743,12181
8648.2,10465,35989,-767,12219
8650.2,10684,36378,-780,12266
8652.2,10295,36351,-777,12322
8654.2,10051,36319,-929,12191
8656.3,10153,36546,-906,12186
8658.3,10084,36556,-648,12429
8660.3,9945,36315,-675,12406
8662.3,10316,36434,-815,12210
8664.3,10844,36718,-571,12365
8666.3,10666,36440,-396,12539
8668.3,10004,35906,-635,12368
8670.3,9768,35898,-732,12293
8672.3,10038,36278,-602,12383
8674.3,10255,36520,-682,12266
8676.3,10277,36584,-753,12205
8678.3,10289,36562,-570,12421
8680.3,10268,36420,-504,12486
8682.3,10127,36232,-624,12355
8684.3,9945,36113,-692,12333
8686.3,9840,36089,-793,12274
8688.3,9874,36135,-857,12149
8690.3,10074,36214,-706,12220
8692.3,10364,36386,-675,12267
8694.3,10550,36668,-881,12110
8696.3,10476,36740,-887,12119
8698.3,10233,36436,-770,12239
8700.3,10074,36192,-878,12095
8702.3,10072,36262,-901,11983
8704.3,10129,36330,-702,12121
8706.3,10317,36408,-706,12111
8708.3,10651,36729,-804,12017
8710.3,10690,36834,-703,12129
8712.3,10203,36399,-782,12045
8714.3,9791,36096,-1073,11689
8716.3,9903,36250,-994,11710
8718.3,10034,36232,-717,11990
8720.3,9828,36014,-742,11941
8722.3,9793,36228,-755,11883
8724.3,10149,36613,-617,12079
