t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6497.2,13.465,-20.871,90.476,63.657
6507.1,12.465,-22.871,89.476,62.657
6517.0,11.465,-21.871,90.476,61.657
6526.9,8.4651,-22.871,91.476,60.657
6536.8,9.4651,-22.871,90.476,61.657
6546.7,5.4651,-24.871,90.476,62.657
6556.5,5.4651,-24.871,89.476,62.657
6566.4,6.4651,-23.871,86.476,63.657
6576.3,5.4651,-24.871,87.476,61.657
6586.2,4.4651,-26.871,85.476,61.657
6596.1,2.4651,-25.871,85.476,61.657
6606.0,2.4651,-26.871,85.476,62.657
6615.9,2.4651,-27.871,82.476,61.657
6625.7,2.4651,-28.871,81.476,59.657
6635.6,0.4651,-27.871,81.476,61.657
6645.5,-0.5349,-27.871,82.476,59.657
6655.4,-2.5349,-29.871,79.476,61.657
6665.3,-1.5349,-28.871,77.476,60.657
6675.2,-2.5349,-29.871,76.476,59.657
6685.1,-3.5349,-30.871,75.476,59.657
6694.9,-3.5349,-29.871,74.476,59.657
6704.8,-7.5349,-30.871,73.476,58.657
6714.7,-8.5349,-31.871,71.476,57.657
6724.6,-7.5349,-30.871,70.476,56.657
6734.5,-9.5349,-33.871,67.476,56.657
6744.4,-11.535,-34.871,64.476,55.657
6754.3,-11.535,-35.871,62.476,55.657
6764.1,-14.535,-36.871,61.476,54.657
6774.0,-14.535,-36.871,61.476,53.657
6783.9,-16.535,-37.871,59.476,52.657
6793.8,-19.535,-39.871,57.476,51.657
6803.7,-21.535,-40.871,56.476,51.657
6813.6,-21.535,-40.871,55.476,50.657
6823.5,-18.535,-36.871,55.476,51.657
6833.3,-11.535,-30.871,53.476,49.657
6843.2,-8.5349,-28.871,50.476,50.657
6853.1,-4.5349,-25.871,48.476,49.657
6863.0,2.4651,-21.871,48.476,49.657
6872.9,8.4651,-16.871,47.476,49.657
6882.8,13.465,-13.871,45.476,49.657
6892.7,16.465,-10.871,44.476,50.657
6902.5,20.465,-8.8715,45.476,49.657
6912.4,25.465,-7.8715,47.476,49.657
6922.3,27.465,-6.8715,49.476,48.657
6932.2,28.465,-7.8715,50.476,47.657
6942.1,29.465,-6.8715,54.476,48.657
6952.0,28.465,-8.8715,58.476,47.657
6961.9,29.465,-8.8715,60.476,49.657
6971.7,28.465,-8.8715,65.476,48.657
6981.6,27.465,-10.871,68.476,50.657
6991.5,24.465,-9.8715,68.476,49.657
7001.4,24.465,-11.871,70.476,51.657
7011.3,24.465,-11.871,73.476,51.657
7021.2,24.465,-14.871,72.476,50.657
7031.1,24.465,-14.871,73.476,52.657
7040.9,16.465,-17.871,72.476,51.657
7050.8,16.465,-17.871,73.476,51.657
7060.7,20.465,-16.871,71.476,49.657
7070.6,20.465,-16.871,69.476,50.657
7080.5,22.465,-14.871,69.476,49.657
7090.4,22.465,-14.871,70.476,50.657
7100.3,21.465,-12.871,66.476,47.657
7110.1,21.465,-12.871,63.476,47.657
7120.0,23.465,-13.871,63.476,46.657
7129.9,23.465,-13.871,61.476,46.657
7139.8,22.465,-14.871,59.476,46.657
7149.7,22.465,-14.871,58.476,45.657
7159.6,23.465,-13.871,58.476,45.657
7169.5,23.465,-13.871,59.476,47.657
7179.3,22.465,-16.871,59.476,47.657
7189.2,22.465,-16.871,58.476,45.657
7199.1,20.465,-16.871,58.476,45.657
7209.0,20.465,-16.871,58.476,45.657
7218.9,19.465,-17.871,58.476,45.657
7228.8,18.465,-17.871,58.476,43.657
7238.7,19.465,-18.871,58.476,43.657
7248.5,18.465,-19.871,55.476,43.657
7258.4,17.465,-20.871,55.476,43.657
7268.3,16.465,-19.871,54.476,42.657
7278.2,15.465,-20.871,54.476,42.657
7288.1,15.465,-19.871,51.476,41.657
7298.0,14.465,-19.871,51.476,41.657
7307.9,12.465,-20.871,48.476,39.657
7317.7,12.465,-20.871,48.476,39.657
7327.6,10.465,-20.871,47.476,39.657
7337.5,10.465,-22.871,47.476,39.657
7347.4,8.4651,-22.871,44.476,38.657
7357.3,10.465,-24.871,44.476,38.657
7367.2,9.4651,-22.871,41.476,37.657
7377.1,8.4651,-23.871,40.476,36.657
7386.9,6.4651,-24.871,38.476,36.657
7396.8,5.4651,-24.871,37.476,36.657
7406.7,6.4651,-25.871,35.476,35.657
7416.6,4.4651,-25.871,33.476,35.657
7426.5,4.4651,-26.871,32.476,35.657
7436.4,2.4651,-27.871,29.476,34.657
7446.3,1.4651,-26.871,29.476,33.657
7456.1,0.4651,-27.871,25.476,32.657
7466.0,-2.5349,-29.871,24.476,31.657
7475.9,-1.5349,-28.871,23.476,30.657
7485.8,-5.5349,-30.871,21.476,30.657
7495.7,-6.5349,-31.871,21.476,30.657
7505.6,-6.5349,-30.871,19.476,29.657
7515.5,-6.5349,-31.871,19.476,28.657
7525.3,-8.5349,-32.871,15.476,28.657
7535.2,-7.5349,-31.871,16.476,28.657
7545.1,-4.5349,-27.871,13.476,29.657
7555.0,1.4651,-24.871,13.476,26.657
7564.9,4.4651,-20.871,12.476,27.657
7574.8,9.4651,-17.871,13.476,26.657
7584.7,14.465,-13.871,10.476,27.657
7594.5,20.465,-6.8715,12.476,26.657
7604.4,25.465,-5.8715,9.476,27.657
7614.3,33.465,-1.8715,7.476,27.657
7624.2,36.465,-1.8715,9.476,26.657
7634.1,39.465,1.1285,9.476,25.657
7644.0,40.465,1.1285,12.476,24.657
7653.9,41.465,0.12852,15.476,24.657
7663.7,42.465,0.12852,20.476,24.657
7673.6,42.465,-0.87148,23.476,25.657
7683.5,42.465,-0.87148,27.476,25.657
7693.4,40.465,-2.8715,27.476,24.657
7703.3,40.465,-2.8715,33.476,26.657
7713.2,39.465,-3.8715,35.476,28.657
7723.1,39.465,-3.8715,35.476,26.657
7732.9,38.465,-4.8715,36.476,27.657
7742.8,36.465,-6.8715,36.476,27.657
7752.7,34.465,-7.8715,37.476,27.657
7762.6,33.465,-7.8715,36.476,26.657
7772.5,34.465,-6.8715,35.476,26.657
7782.4,33.465,-8.8715,36.476,26.657
7792.3,35.465,-6.8715,36.476,27.657
7802.1,36.465,-6.8715,36.476,26.657
7812.0,36.465,-5.8715,33.476,25.657
7821.9,37.465,-5.8715,33.476,26.657
7831.8,36.465,-6.8715,31.476,23.657
7841.7,34.465,-6.8715,30.476,24.657
7851.6,36.465,-6.8715,30.476,22.657
7861.5,35.465,-5.8715,29.476,23.657
7871.3,35.465,-5.8715,27.476,21.657
7881.2,37.465,-5.8715,27.476,24.657
7891.1,33.465,-6.8715,28.476,25.657
7901.0,34.465,-6.8715,27.476,25.657
7910.9,34.465,-7.8715,29.476,23.657
7920.8,34.465,-7.8715,27.476,22.657
7930.7,30.465,-8.8715,28.476,23.657
7940.5,30.465,-8.8715,29.476,23.657
7950.4,27.465,-10.871,27.476,21.657
7960.3,27.465,-10.871,29.476,21.657
7970.2,27.465,-11.871,28.476,22.657
7980.1,27.465,-11.871,27.476,22.657
7990.0,25.465,-13.871,28.476,22.657
7999.9,25.465,-13.871,27.476,22.657
8009.7,23.465,-13.871,24.476,20.657
8019.6,23.465,-13.871,26.476,22.657
8029.5,21.465,-14.871,24.476,21.657
8039.4,21.465,-14.871,23.476,20.657
8049.3,20.465,-15.871,22.476,20.657
8059.2,20.465,-15.871,20.476,20.657
8069.1,17.465,-16.871,20.476,21.657
8078.9,17.465,-16.871,18.476,19.657
8088.8,14.465,-16.871,18.476,20.657
8098.7,14.465,-18.871,14.476,19.657
8108.6,13.465,-18.871,14.476,19.657
8118.5,13.465,-18.871,13.476,19.657
8128.4,12.465,-19.871,11.476,18.657
8138.3,10.465,-20.871,12.476,18.657
8148.1,9.4651,-20.871,11.476,18.657
8158.0,8.4651,-20.871,9.476,20.657
8167.9,7.4651,-20.871,12.476,18.657
8177.8,6.4651,-21.871,8.476,17.657
8187.7,5.4651,-23.871,8.476,17.657
8197.6,1.4651,-25.871,4.476,17.657
8207.5,1.4651,-25.871,4.476,17.657
8217.3,0.4651,-26.871,7.476,17.657
8227.2,-1.5349,-26.871,7.476,17.657
8237.1,-3.5349,-28.871,4.476,16.657
8247.0,-2.5349,-26.871,4.476,16.657
8256.9,2.4651,-22.871,2.476,16.657
8266.8,6.4651,-19.871,2.476,16.657
8276.7,9.4651,-15.871,-0.52402,16.657
8286.5,15.465,-12.871,-0.52402,16.657
8296.4,20.465,-8.8715,-2.524,15.657
8306.3,23.465,-5.8715,-2.524,15.657
8316.2,29.465,-2.8715,-5.524,16.657
8326.1,33.465,-0.87148,-5.524,16.657
8336.0,37.465,0.12852,-2.524,14.657
8345.9,40.465,1.1285,-2.524,14.657
8355.7,40.465,1.1285,2.476,14.657
8365.6,41.465,0.12852,2.476,14.657
8375.5,42.465,-0.87148,10.476,14.657
8385.4,40.465,-0.87148,10.476,14.657
8395.3,40.465,-1.8715,15.476,14.657
8405.2,39.465,-1.8715,15.476,14.657
8415.1,38.465,-2.8715,21.476,15.657
8424.9,39.465,-2.8715,21.476,15.657
8434.8,36.465,-3.8715,23.476,15.657
8444.7,37.465,-5.8715,23.476,16.657
8454.6,33.465,-7.8715,22.476,16.657
8464.5,30.465,-8.8715,23.476,16.657
8474.4,32.465,-7.8715,22.476,15.657
8484.3,32.465,-7.8715,23.476,14.657
8494.1,32.465,-6.8715,23.476,16.657
8504.0,34.465,-5.8715,21.476,12.657
8513.9,33.465,-5.8715,21.476,14.657
8523.8,34.465,-4.8715,20.476,14.657
8533.7,34.465,-3.8715,19.476,13.657
8543.6,34.465,-4.8715,20.476,13.657
8553.5,35.465,-3.8715,16.476,14.657
8563.3,34.465,-5.8715,16.476,12.657
8573.2,34.465,-4.8715,14.476,11.657
8583.1,34.465,-5.8715,15.476,12.657
8593.0,33.465,-5.8715,14.476,11.657
8602.9,31.465,-6.8715,15.476,11.657
8612.8,30.465,-6.8715,14.476,10.657
8622.7,31.465,-7.8715,14.476,10.657
8632.5,29.465,-8.8715,14.476,10.657
8642.4,27.465,-8.8715,14.476,11.657
8652.3,25.465,-9.8715,14.476,9.6572
8662.2,23.465,-11.871,15.476,9.6572
8672.1,22.465,-13.871,14.476,9.6572
8682.0,20.465,-14.871,13.476,8.6572
8691.9,18.465,-15.871,12.476,7.6572
8701.7,16.465,-15.871,10.476,8.6572
8711.6,15.465,-17.871,8.476,8.6572
8721.5,14.465,-17.871,8.476,7.6572
8731.4,12.465,-18.871,9.476,8.6572
8741.3,11.465,-20.871,8.476,7.6572
8751.2,9.4651,-20.871,6.476,7.6572
8761.1,7.4651,-21.871,6.476,7.6572
8770.9,4.4651,-23.871,6.476,7.6572
8780.8,2.4651,-25.871,4.476,8.6572
8790.7,2.4651,-25.871,3.476,6.6572
8800.6,1.4651,-26.871,0.47598,7.6572
8810.5,1.4651,-26.871,1.476,7.6572
8820.4,-2.5349,-27.871,1.476,6.6572
8830.3,-2.5349,-27.871,-1.524,5.6572
8840.1,-4.5349,-29.871,-2.524,6.6572
8850.0,-4.5349,-29.871,-1.524,7.6572
8859.9,-8.5349,-31.871,-3.524,6.6572
8869.8,-8.5349,-31.871,-4.524,6.6572
8879.7,-14.535,-34.871,-5.524,5.6572
8889.6,-14.535,-34.871,-4.524,6.6572
8899.5,-21.535,-37.871,-6.524,6.6572
8909.3,-21.535,-37.871,-6.524,6.6572
8919.2,-21.535,-39.871,-6.524,6.6572
8929.1,-21.535,-39.871,-7.524,6.6572
8939.0,-27.535,-41.871,-7.524,6.6572
8948.9,-27.535,-41.871,-7.524,6.6572
8958.8,-19.535,-36.871,-8.524,5.6572
8968.6,-19.535,-36.871,-8.524,7.6572
8978.5,-15.535,-32.871,-8.524,6.6572
8988.4,-11.535,-28.871,-8.524,6.6572
8998.3,-6.5349,-25.871,-10.524,6.6572
9008.2,-2.5349,-21.871,-8.524,7.6572
9018.1,0.4651,-18.871,-11.524,8.6572
9028.0,5.4651,-15.871,-13.524,7.6572
9037.9,7.4651,-14.871,-11.524,8.6572
9047.7,9.4651,-13.871,-8.524,5.6572
9057.6,11.465,-12.871,-7.524,5.6572
9067.5,12.465,-13.871,-6.524,6.6572
9077.4,12.465,-13.871,-3.524,5.6572
9087.3,12.465,-15.871,2.476,6.6572
9097.2,11.465,-15.871,4.476,6.6572
9107.0,11.465,-16.871,7.476,5.6572
9116.9,10.465,-18.871,11.476,7.6572
9126.8,9.4651,-18.871,10.476,8.6572
9136.7,6.4651,-20.871,13.476,7.6572
9146.6,5.4651,-21.871,13.476,9.6572
9156.5,0.4651,-23.871,14.476,11.657
9166.4,-3.5349,-25.871,16.476,10.657
9176.3,-3.5349,-26.871,14.476,10.657
9186.1,-3.5349,-25.871,14.476,9.6572
9196.0,-2.5349,-26.871,14.476,9.6572
9205.9,-1.5349,-23.871,13.476,8.6572
9215.8,-1.5349,-24.871,13.476,9.6572
9225.7,0.4651,-23.871,12.476,10.657
9235.6,-2.5349,-23.871,12.476,9.6572
9245.4,-1.5349,-23.871,9.476,9.6572
9255.3,-1.5349,-23.871,10.476,9.6572
9265.2,-0.5349,-23.871,8.476,9.6572
9275.1,-1.5349,-24.871,8.476,10.657
9285.0,-1.5349,-23.871,10.476,10.657
9294.9,-3.5349,-24.871,10.476,10.657
9304.8,-4.5349,-26.871,12.476,11.657
9314.6,-4.5349,-25.871,11.476,9.6572
9324.5,-8.5349,-27.871,12.476,10.657
9334.4,-8.5349,-28.871,12.476,10.657
9344.3,-11.535,-29.871,13.476,12.657
9354.2,-11.535,-29.871,13.476,11.657
9364.1,-13.535,-30.871,14.476,10.657
9374.0,-15.535,-32.871,12.476,9.6572
9383.8,-16.535,-33.871,13.476,10.657
9393.7,-18.535,-34.871,13.476,10.657
9403.6,-18.535,-34.871,13.476,9.6572
9413.5,-19.535,-36.871,13.476,9.6572
9423.4,-22.535,-36.871,14.476,10.657
9433.3,-23.535,-37.871,14.476,10.657
9443.2,-24.535,-37.871,13.476,12.657
9453.0,-25.535,-40.871,13.476,12.657
9462.9,-28.535,-39.871,12.476,11.657
9472.8,-27.535,-40.871,12.476,11.657
9482.7,-29.535,-40.871,10.476,11.657
9492.6,-30.535,-39.871,10.476,11.657
9502.5,-31.535,-41.871,9.476,12.657
9512.4,-33.535,-41.871,9.476,12.657
9522.2,-33.535,-42.871,10.476,12.657
9532.1,-34.535,-44.871,10.476,12.657
9542.0,-35.535,-44.871,7.476,13.657
9551.9,-39.535,-46.871,7.476,13.657
9561.8,-41.535,-47.871,7.476,12.657
9571.7,-42.535,-48.871,7.476,12.657
9581.6,-45.535,-48.871,7.476,13.657
9591.4,-46.535,-49.871,6.476,12.657
9601.3,-48.535,-50.871,5.476,13.657
9611.2,-49.535,-52.871,7.476,12.657
9621.1,-52.535,-53.871,6.476,13.657
9631.0,-53.535,-54.871,5.476,12.657
9640.9,-55.535,-55.871,6.476,13.657
9650.8,-54.535,-52.871,6.476,13.657
9660.6,-47.535,-48.871,6.476,13.657
9670.5,-45.535,-45.871,4.476,13.657
9680.4,-42.535,-43.871,4.476,13.657
9690.3,-39.535,-39.871,5.476,13.657
9700.2,-39.535,-39.871,4.476,14.657
9710.1,-30.535,-33.871,3.476,13.657
9720.0,-30.535,-33.871,2.476,14.657
9729.8,-24.535,-29.871,0.47598,15.657
9739.7,-24.535,-29.871,2.476,15.657
9749.6,-21.535,-28.871,2.476,15.657
9759.5,-21.535,-28.871,5.476,13.657
9769.4,-20.535,-29.871,7.476,12.657
9779.3,-20.535,-29.871,10.476,12.657
9789.2,-23.535,-32.871,12.476,12.657
9799.0,-23.535,-32.871,14.476,12.657
9808.9,-27.535,-36.871,17.476,13.657
9818.8,-27.535,-36.871,21.476,13.657
9828.7,-31.535,-39.871,20.476,14.657
9838.6,-31.535,-39.871,21.476,13.657
9848.5,-39.535,-43.871,23.476,15.657
9858.4,-39.535,-43.871,24.476,15.657
9868.2,-39.535,-44.871,25.476,17.657
9878.1,-39.535,-44.871,24.476,15.657
9888.0,-39.535,-45.871,25.476,16.657
9897.9,-41.535,-46.871,23.476,16.657
9907.8,-41.535,-45.871,24.476,16.657
9917.7,-39.535,-43.871,25.476,17.657
9927.6,-37.535,-42.871,23.476,17.657
9937.4,-38.535,-43.871,20.476,17.657
9947.3,-40.535,-43.871,21.476,15.657
9957.2,-41.535,-42.871,17.476,16.657
9967.1,-41.535,-43.871,18.476,15.657
9977.0,-41.535,-43.871,18.476,16.657
9986.9,-43.535,-44.871,18.476,16.657
9996.8,-44.535,-44.871,18.476,16.657
10007.0,-45.535,-46.871,19.476,15.657
10017.0,-47.535,-47.871,20.476,15.657
10026.0,-47.535,-46.871,19.476,15.657
10036.0,-50.535,-48.871,20.476,14.657
10046.0,-50.535,-49.871,20.476,14.657
10056.0,-52.535,-51.871,21.476,14.657
10066.0,-53.535,-52.871,22.476,14.657
10076.0,-56.535,-52.871,21.476,14.657
10086.0,-56.535,-54.871,20.476,13.657
10096.0,-58.535,-54.871,21.476,14.657
10106.0,-60.535,-55.871,19.476,13.657
10115.0,-62.535,-56.871,21.476,13.657
10125.0,-61.535,-56.871,20.476,13.657
10135.0,-63.535,-56.871,20.476,13.657
10145.0,-64.535,-57.871,18.476,14.657
10155.0,-66.535,-58.871,19.476,14.657
10165.0,-66.535,-58.871,18.476,16.657
10175.0,-68.535,-58.871,18.476,15.657
10185.0,-68.535,-60.871,19.476,16.657
10195.0,-70.535,-60.871,16.476,16.657
10204.0,-72.535,-61.871,17.476,16.657
10214.0,-75.535,-62.871,18.476,16.657
10224.0,-75.535,-63.871,15.476,16.657
10234.0,-75.535,-64.871,15.476,16.657
10244.0,-78.535,-65.871,13.476,14.657
10254.0,-79.535,-66.871,13.476,15.657
10264.0,-82.535,-68.871,13.476,15.657
10274.0,-86.535,-70.871,13.476,14.657
10283.0,-86.535,-70.871,11.476,15.657
10293.0,-88.535,-72.871,10.476,14.657
10303.0,-89.535,-72.871,12.476,15.657
10313.0,-90.535,-73.871,10.476,16.657
10323.0,-90.535,-72.871,12.476,16.657
10333.0,-85.535,-68.871,11.476,15.657
10343.0,-80.535,-65.871,10.476,15.657
10353.0,-79.535,-62.871,9.476,16.657
10363.0,-74.535,-58.871,8.476,15.657
10372.0,-71.535,-56.871,8.476,17.657
10382.0,-68.535,-52.871,8.476,17.657
10392.0,-65.535,-49.871,6.476,17.657
10402.0,-63.535,-48.871,5.476,16.657
10412.0,-62.535,-47.871,6.476,16.657
10422.0,-59.535,-48.871,6.476,16.657
10432.0,-60.535,-47.871,11.476,16.657
10442.0,-59.535,-49.871,11.476,16.657
10452.0,-61.535,-50.871,16.476,14.657
10461.0,-63.535,-52.871,16.476,14.657
10471.0,-63.535,-53.871,21.476,14.657
10481.0,-67.535,-54.871,21.476,14.657
10491.0,-69.535,-57.871,23.476,15.657
10501.0,-71.535,-59.871,23.476,15.657
10511.0,-73.535,-61.871,26.476,13.657
10521.0,-78.535,-63.871,26.476,13.657
10531.0,-79.535,-64.871,25.476,15.657
10541.0,-78.535,-62.871,25.476,15.657
10550.0,-77.535,-63.871,25.476,16.657
10560.0,-79.535,-64.871,25.476,16.657
10570.0,-75.535,-61.871,24.476,16.657
10580.0,-74.535,-60.871,24.476,16.657
10590.0,-74.535,-60.871,22.476,16.657
10600.0,-72.535,-57.871,22.476,16.657
10610.0,-72.535,-57.871,20.476,15.657
10620.0,-71.535,-55.871,20.476,15.657
10629.0,-71.535,-55.871,20.476,16.657
10639.0,-71.535,-55.871,20.476,16.657
10649.0,-71.535,-55.871,19.476,15.657
10659.0,-73.535,-56.871,20.476,15.657
10669.0,-73.535,-56.871,20.476,17.657
10679.0,-74.535,-58.871,21.476,16.657
10689.0,-74.535,-58.871,22.476,18.657
10699.0,-78.535,-60.871,24.476,17.657
10709.0,-78.535,-60.871,24.476,17.657
10718.0,-81.535,-63.871,25.476,16.657
10728.0,-81.535,-63.871,25.476,16.657
10738.0,-84.535,-65.871,26.476,16.657
10748.0,-84.535,-65.871,26.476,17.657
10758.0,-84.535,-65.871,26.476,16.657
10768.0,-84.535,-65.871,26.476,16.657
10778.0,-87.535,-66.871,27.476,18.657
10788.0,-87.535,-67.871,26.476,17.657
10798.0,-90.535,-67.871,27.476,16.657
10807.0,-89.535,-69.871,25.476,17.657
10817.0,-90.535,-69.871,24.476,17.657
10827.0,-91.535,-68.871,25.476,16.657
10837.0,-91.535,-69.871,23.476,17.657
10847.0,-93.535,-70.871,25.476,18.657
10857.0,-93.535,-71.871,23.476,17.657
10867.0,-94.535,-70.871,20.476,18.657
10877.0,-94.535,-71.871,20.476,18.657
10887.0,-95.535,-71.871,20.476,18.657
10896.0,-97.535,-72.871,20.476,18.657
10906.0,-98.535,-74.871,19.476,17.657
10916.0,-99.535,-75.871,17.476,17.657
10926.0,-102.53,-75.871,17.476,17.657
10936.0,-101.53,-77.871,15.476,17.657
10946.0,-102.53,-77.871,13.476,17.657
10956.0,-103.53,-77.871,13.476,18.657
10966.0,-103.53,-77.871,13.476,17.657
10975.0,-101.53,-73.871,14.476,19.657
10985.0,-92.535,-68.871,14.476,19.657
10995.0,-88.535,-65.871,13.476,19.657
11005.0,-85.535,-61.871,13.476,20.657
11015.0,-80.535,-57.871,11.476,18.657
11025.0,-75.535,-54.871,11.476,19.657
11035.0,-71.535,-52.871,9.476,19.657
11045.0,-67.535,-49.871,8.476,18.657
11055.0,-63.535,-46.871,10.476,18.657
11064.0,-62.535,-46.871,9.476,17.657
11074.0,-60.535,-46.871,13.476,18.657
11084.0,-59.535,-45.871,15.476,18.657
11094.0,-60.535,-46.871,20.476,17.657
11104.0,-60.535,-47.871,23.476,18.657
11114.0,-59.535,-47.871,26.476,17.657
11124.0,-62.535,-50.871,28.476,19.657
11134.0,-64.535,-50.871,31.476,18.657
11144.0,-65.535,-53.871,34.476,20.657
11153.0,-64.535,-54.871,35.476,20.657
11163.0,-67.535,-56.871,37.476,20.657
11173.0,-71.535,-58.871,37.476,21.657
11183.0,-72.535,-59.871,36.476,22.657
11193.0,-70.535,-56.871,37.476,22.657
11203.0,-70.535,-55.871,36.476,20.657
11213.0,-69.535,-56.871,36.476,22.657
11223.0,-66.535,-53.871,35.476,22.657
11233.0,-65.535,-53.871,34.476,22.657
11242.0,-64.535,-51.871,34.476,21.657
11252.0,-64.535,-52.871,33.476,21.657
11262.0,-65.535,-51.871,29.476,20.657
11272.0,-64.535,-50.871,30.476,19.657
11282.0,-63.535,-50.871,28.476,20.657
11292.0,-65.535,-50.871,26.476,20.657
11302.0,-64.535,-51.871,27.476,20.657
11312.0,-64.535,-50.871,24.476,20.657
11321.0,-64.535,-51.871,26.476,21.657
11331.0,-67.535,-52.871,25.476,21.657
11341.0,-67.535,-52.871,26.476,19.657
11351.0,-68.535,-53.871,27.476,18.657
11361.0,-68.535,-55.871,25.476,18.657
11371.0,-70.535,-54.871,26.476,18.657
11381.0,-70.535,-55.871,26.476,18.657
11391.0,-70.535,-55.871,26.476,17.657
11401.0,-71.535,-56.871,25.476,17.657
11410.0,-72.535,-57.871,25.476,18.657
11420.0,-74.535,-58.871,25.476,18.657
11430.0,-75.535,-58.871,25.476,16.657
11440.0,-76.535,-58.871,27.476,18.657
11450.0,-78.535,-60.871,23.476,17.657
11460.0,-76.535,-59.871,23.476,17.657
11470.0,-79.535,-61.871,22.476,18.657
11480.0,-79.535,-61.871,22.476,17.657
11490.0,-80.535,-61.871,19.476,17.657
11499.0,-80.535,-61.871,17.476,17.657
11509.0,-82.535,-60.871,18.476,16.657
11519.0,-82.535,-60.871,17.476,17.657
11529.0,-83.535,-61.871,17.476,17.657
11539.0,-83.535,-61.871,14.476,17.657
11549.0,-83.535,-63.871,14.476,17.657
11559.0,-83.535,-63.871,10.476,17.657
11569.0,-87.535,-65.871,10.476,17.657
11579.0,-87.535,-65.871,9.476,17.657
11588.0,-90.535,-66.871,9.476,17.657
11598.0,-90.535,-66.871,8.476,17.657
11608.0,-91.535,-65.871,8.476,17.657
11618.0,-91.535,-65.871,4.476,15.657
11628.0,-80.535,-57.871,4.476,15.657
11638.0,-80.535,-57.871,5.476,16.657
11648.0,-70.535,-49.871,5.476,16.657
11658.0,-70.535,-49.871,2.476,15.657
11667.0,-64.535,-44.871,2.476,15.657
11677.0,-59.535,-40.871,-0.52402,15.657
11687.0,-53.535,-35.871,-0.52402,15.657
11697.0,-48.535,-33.871,0.47598,15.657
11707.0,-44.535,-31.871,0.47598,15.657
11717.0,-41.535,-30.871,4.476,14.657
11727.0,-39.535,-28.871,4.476,14.657
11737.0,-35.535,-28.871,6.476,13.657
11747.0,-37.535,-29.871,10.476,13.657
11756.0,-35.535,-29.871,12.476,13.657
11766.0,-35.535,-31.871,17.476,13.657
11776.0,-37.535,-30.871,18.476,14.657
11786.0,-36.535,-32.871,23.476,15.657
11796.0,-38.535,-33.871,25.476,15.657
11806.0,-35.535,-32.871,25.476,15.657
11816.0,-37.535,-33.871,29.476,15.657
11826.0,-39.535,-34.871,27.476,15.657
11836.0,-40.535,-36.871,27.476,15.657
11845.0,-43.535,-36.871,27.476,15.657
11855.0,-40.535,-35.871,25.476,15.657
11865.0,-40.535,-36.871,25.476,14.657
11875.0,-40.535,-35.871,25.476,12.657
11885.0,-37.535,-33.871,23.476,14.657
11895.0,-36.535,-32.871,22.476,12.657
11905.0,-36.535,-32.871,22.476,13.657
11915.0,-35.535,-31.871,20.476,12.657
11925.0,-34.535,-30.871,16.476,12.657
11934.0,-34.535,-30.871,15.476,10.657
11944.0,-33.535,-30.871,14.476,11.657
11954.0,-33.535,-29.871,12.476,9.6572
11964.0,-34.535,-29.871,11.476,9.6572
11974.0,-34.535,-29.871,11.476,8.6572
11984.0,-35.535,-30.871,9.476,7.6572
11994.0,-35.535,-31.871,8.476,7.6572
12004.0,-33.535,-31.871,11.476,6.6572
12013.0,-37.535,-32.871,6.476,7.6572
12023.0,-35.535,-31.871,9.476,6.6572
12033.0,-38.535,-32.871,10.476,7.6572
12043.0,-38.535,-32.871,8.476,5.6572
12053.0,-39.535,-33.871,8.476,5.6572
12063.0,-40.535,-33.871,5.476,4.6572
12073.0,-40.535,-35.871,5.476,5.6572
12083.0,-40.535,-35.871,3.476,4.6572
12093.0,-41.535,-35.871,2.476,4.6572
12102.0,-42.535,-34.871,2.476,2.6572
12112.0,-42.535,-36.871,2.476,2.6572
12122.0,-44.535,-35.871,1.476,2.6572
12132.0,-46.535,-36.871,-2.524,0.65715
12142.0,-46.535,-36.871,-2.524,1.6572
12152.0,-46.535,-37.871,-3.524,2.6572
12162.0,-46.535,-36.871,-6.524,0.65715
12172.0,-47.535,-36.871,-8.524,1.6572
12182.0,-49.535,-37.871,-8.524,-0.34285
12191.0,-47.535,-37.871,-9.524,-0.34285
12201.0,-50.535,-38.871,-12.524,-0.34285
12211.0,-49.535,-37.871,-13.524,-1.3428
12221.0,-50.535,-38.871,-14.524,-2.3428
12231.0,-52.535,-38.871,-16.524,-1.3428
12241.0,-53.535,-38.871,-16.524,-0.34285
12251.0,-56.535,-40.871,-19.524,-2.3428
12261.0,-55.535,-39.871,-20.524,-3.3428
12271.0,-57.535,-41.871,-21.524,-2.3428
12280.0,-57.535,-40.871,-21.524,-4.3428
12290.0,-54.535,-36.871,-24.524,-3.3428
12300.0,-46.535,-32.871,-25.524,-5.3428
12310.0,-42.535,-28.871,-25.524,-3.3428
12320.0,-38.535,-24.871,-27.524,-4.3428
12330.0,-33.535,-19.871,-26.524,-5.3428
12340.0,-24.535,-13.871,-27.524,-3.3428
12350.0,-20.535,-12.871,-31.524,-5.3428
12359.0,-17.535,-9.8715,-31.524,-6.3428
12369.0,-14.535,-7.8715,-30.524,-6.3428
12379.0,-8.5349,-5.8715,-29.524,-6.3428
12389.0,-8.5349,-5.8715,-27.524,-9.3428
12399.0,-5.5349,-5.8715,-24.524,-8.3428
12409.0,-5.5349,-5.8715,-21.524,-7.3428
