t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5745.8,56.981,94.344,10.911,1.3629
5755.7,43.981,86.344,11.911,2.3629
5765.6,35.981,82.344,12.911,-0.63705
5775.5,23.981,74.344,13.911,-0.63705
5785.4,13.981,67.344,12.911,-0.63705
5795.3,8.9811,65.344,13.911,-1.6371
5805.2,4.9811,61.344,14.911,-3.6371
5815.0,-0.018915,57.344,12.911,-3.6371
5824.9,-5.0189,54.344,11.911,-5.6371
5834.8,-13.019,51.344,11.911,-4.6371
5844.7,-21.019,45.344,9.9112,-4.6371
5854.6,-29.019,40.344,6.9112,-2.6371
5864.5,-37.019,35.344,4.9112,-0.63705
5874.4,-44.019,30.344,3.9112,-0.63705
5884.2,-52.019,26.344,0.91122,-0.63705
5894.1,-59.019,21.344,-0.088776,-0.63705
5904.0,-67.019,16.344,-0.088776,0.36295
5913.9,-67.019,16.344,-1.0888,-0.63705
5923.8,-80.019,9.3435,-3.0888,-1.6371
5933.7,-80.019,9.3435,-5.0888,-3.6371
5943.6,-95.019,1.3435,-7.0888,-4.6371
5953.4,-95.019,1.3435,-8.0888,-5.6371
5963.3,-105.02,-8.6565,-8.0888,-6.6371
5973.2,-105.02,-8.6565,-10.089,-8.6371
5983.1,-112.02,-12.656,-13.089,-9.6371
5993.0,-112.02,-12.656,-14.089,-10.637
6002.9,-121.02,-19.656,-16.089,-12.637
6012.8,-121.02,-19.656,-18.089,-12.637
6022.6,-129.02,-25.656,-18.089,-13.637
6032.5,-129.02,-25.656,-18.089,-13.637
6042.4,-133.02,-27.656,-18.089,-13.637
6052.3,-138.02,-29.656,-20.089,-12.637
6062.2,-139.02,-30.656,-20.089,-12.637
6072.1,-142.02,-31.656,-19.089,-14.637
6082.0,-142.02,-32.656,-19.089,-14.637
6091.8,-141.02,-31.656,-20.089,-14.637
6101.7,-139.02,-30.656,-20.089,-14.637
6111.6,-143.02,-32.656,-21.089,-14.637
6121.5,-143.02,-32.656,-21.089,-14.637
6131.4,-134.02,-24.656,-20.089,-13.637
6141.3,-116.02,-12.656,-20.089,-13.637
6151.2,-101.02,-2.6565,-23.089,-14.637
6161.0,-80.019,10.344,-23.089,-14.637
6170.9,-56.019,26.344,-22.089,-15.637
6180.8,-35.019,40.344,-22.089,-15.637
6190.7,-24.019,49.344,-22.089,-12.637
6200.6,-16.019,54.344,-22.089,-12.637
6210.5,-18.019,56.344,-16.089,-6.6371
6220.4,-21.019,55.344,-16.089,-6.6371
6230.2,-31.019,52.344,-9.0888,-4.6371
6240.1,-44.019,44.344,-5.0888,-1.6371
6250.0,-53.019,40.344,0.91122,-2.6371
6259.9,-62.019,37.344,7.9112,0.36295
6269.8,-67.019,33.344,11.911,1.3629
6279.7,-74.019,31.344,15.911,3.3629
6289.6,-79.019,29.344,19.911,6.3629
6299.4,-83.019,27.344,22.911,9.3629
6309.3,-88.019,25.344,23.911,7.3629
6319.2,-101.02,17.344,26.911,7.3629
6329.1,-117.02,9.3435,26.911,7.3629
6339.0,-125.02,2.3435,28.911,6.3629
6348.9,-142.02,-6.6565,27.911,4.3629
6358.8,-152.02,-12.656,28.911,3.3629
6368.6,-160.02,-15.656,29.911,2.3629
6378.5,-163.02,-17.656,29.911,1.3629
6388.4,-167.02,-22.656,29.911,-1.6371
6398.3,-172.02,-23.656,28.911,-3.6371
6408.2,-178.02,-29.656,28.911,-3.6371
6418.1,-189.02,-33.656,25.911,-3.6371
6428.0,-196.02,-39.656,24.911,-2.6371
6437.8,-202.02,-43.656,18.911,-0.63705
6447.7,-209.02,-47.656,17.911,0.36295
6457.6,-215.02,-51.656,13.911,2.3629
6467.5,-221.02,-55.656,12.911,2.3629
6477.4,-228.02,-59.656,11.911,3.3629
6487.3,-233.02,-63.656,11.911,1.3629
6497.2,-238.02,-66.656,9.9112,2.3629
6507.0,-244.02,-70.656,6.9112,0.36295
6516.9,-247.02,-74.656,5.9112,-0.63705
6526.8,-250.02,-77.656,2.9112,-2.6371
6536.7,-255.02,-80.656,-0.088776,-4.6371
6546.6,-260.02,-81.656,-2.0888,-6.6371
6556.5,-260.02,-83.656,-3.0888,-7.6371
6566.4,-260.02,-83.656,-4.0888,-7.6371
6576.2,-263.02,-84.656,-2.0888,-8.6371
6586.1,-263.02,-87.656,-4.0888,-8.6371
6596.0,-265.02,-88.656,-3.0888,-8.6371
6605.9,-267.02,-89.656,-3.0888,-8.6371
6615.8,-269.02,-89.656,-2.0888,-8.6371
6625.7,-269.02,-89.656,-2.0888,-8.6371
6635.6,-268.02,-91.656,-2.0888,-6.6371
6645.4,-268.02,-91.656,-1.0888,-7.6371
6655.3,-260.02,-86.656,-0.088776,-7.6371
6665.2,-260.02,-86.656,-1.0888,-7.6371
6675.1,-250.02,-82.656,-2.0888,-7.6371
6685.0,-250.02,-82.656,-3.0888,-9.6371
6694.9,-239.02,-73.656,-5.0888,-9.6371
6704.8,-239.02,-73.656,-4.0888,-9.6371
6714.6,-195.02,-47.656,-3.0888,-9.6371
6724.5,-195.02,-47.656,-3.0888,-9.6371
6734.4,-123.02,-0.6565,-5.0888,-10.637
6744.3,-123.02,-0.6565,-4.0888,-10.637
6754.2,-46.019,47.344,-6.0888,-9.6371
6764.1,-46.019,47.344,-7.0888,-9.6371
6774.0,-18.019,67.344,-7.0888,-7.6371
6783.8,4.9811,81.344,-4.0888,-5.6371
6793.7,14.981,89.344,-0.088776,-1.6371
6803.6,19.981,93.344,7.9112,0.36295
6813.5,18.981,93.344,12.911,2.3629
6823.4,15.981,94.344,17.911,3.3629
6833.3,16.981,94.344,21.911,4.3629
6843.2,15.981,94.344,26.911,7.3629
6853.0,17.981,96.344,31.911,9.3629
6862.9,18.981,97.344,36.911,11.363
6872.8,23.981,101.34,37.911,13.363
6882.7,24.981,102.34,41.911,13.363
6892.6,24.981,102.34,42.911,12.363
6902.5,16.981,98.344,45.911,12.363
6912.4,14.981,96.344,45.911,12.363
6922.2,1.9811,88.344,46.911,10.363
6932.1,-8.0189,85.344,49.911,9.3629
6942.0,-4.0189,84.344,48.911,8.3629
6951.9,-4.0189,85.344,53.911,8.3629
6961.8,-3.0189,85.344,51.911,7.3629
6971.7,-3.0189,84.344,52.911,6.3629
6981.6,-2.0189,84.344,54.911,5.3629
6991.4,-4.0189,81.344,55.911,7.3629
7001.3,-7.0189,79.344,54.911,10.363
7011.2,-8.0189,77.344,50.911,11.363
7021.1,-7.0189,77.344,51.911,14.363
7031.0,-6.0189,77.344,50.911,16.363
7040.9,-5.0189,76.344,50.911,19.363
7050.8,-3.0189,76.344,52.911,19.363
7060.6,-2.0189,77.344,51.911,19.363
7070.5,0.98108,76.344,51.911,19.363
7080.4,1.9811,77.344,48.911,17.363
7090.3,6.9811,78.344,48.911,17.363
7100.2,5.9811,76.344,42.911,12.363
7110.1,9.9811,78.344,42.911,12.363
7120.0,14.981,79.344,40.911,11.363
7129.8,18.981,80.344,40.911,11.363
7139.7,22.981,81.344,37.911,8.3629
7149.6,24.981,82.344,37.911,8.3629
7159.5,28.981,85.344,32.911,7.3629
7169.4,31.981,85.344,32.911,7.3629
7179.3,33.981,85.344,29.911,5.3629
7189.2,35.981,86.344,29.911,5.3629
7199.0,39.981,86.344,25.911,3.3629
7208.9,44.981,89.344,25.911,3.3629
7218.8,49.981,92.344,22.911,3.3629
7228.7,56.981,96.344,22.911,3.3629
7238.6,64.981,99.344,20.911,4.3629
7248.5,66.981,100.34,20.911,4.3629
7258.4,72.981,103.34,17.911,2.3629
7268.2,82.981,110.34,17.911,2.3629
7278.1,103.98,122.34,17.911,1.3629
7288.0,122.98,134.34,15.911,0.36295
7297.9,146.98,149.34,13.911,0.36295
7307.8,188.98,176.34,12.911,-0.63705
7317.7,228.98,201.34,12.911,1.3629
7327.6,261.98,221.34,12.911,1.3629
7337.4,286.98,236.34,10.911,1.3629
7347.3,300.98,246.34,10.911,2.3629
7357.2,300.98,246.34,13.911,6.3629
7367.1,307.98,250.34,17.911,9.3629
7377.0,307.98,250.34,26.911,12.363
7386.9,297.98,244.34,33.911,14.363
7396.7,297.98,244.34,38.911,16.363
7406.6,283.98,236.34,41.911,17.363
7416.5,283.98,236.34,45.911,18.363
7426.4,277.98,230.34,51.911,20.363
7436.3,277.98,230.34,54.911,23.363
7446.2,271.98,228.34,56.911,24.363
7456.1,271.98,228.34,55.911,23.363
7466.0,254.98,217.34,54.911,23.363
7475.8,254.98,217.34,55.911,21.363
7485.7,238.98,203.34,54.911,21.363
7495.6,238.98,203.34,54.911,18.363
7505.5,219.98,193.34,55.911,18.363
7515.4,211.98,188.34,57.911,16.363
7525.3,209.98,186.34,56.911,15.363
7535.1,201.98,179.34,54.911,13.363
7545.0,197.98,177.34,54.911,10.363
7554.9,190.98,172.34,52.911,9.3629
7564.8,180.98,164.34,52.911,9.3629
7574.7,170.98,157.34,50.911,11.363
7584.6,162.98,150.34,44.911,12.363
7594.5,154.98,145.34,41.911,12.363
7604.3,144.98,140.34,41.911,13.363
7614.2,136.98,133.34,38.911,15.363
7624.1,130.98,128.34,37.911,15.363
7634.0,121.98,122.34,36.911,14.363
7643.9,113.98,116.34,34.911,14.363
7653.8,104.98,112.34,32.911,13.363
7663.7,99.981,107.34,32.911,11.363
7673.5,92.981,102.34,29.911,9.3629
7683.4,88.981,98.344,28.911,7.3629
7693.3,84.981,95.344,27.911,7.3629
7703.2,81.981,93.344,27.911,6.3629
7713.1,79.981,90.344,25.911,4.3629
7723.0,76.981,87.344,24.911,2.3629
7732.9,73.981,84.344,22.911,2.3629
7742.7,67.981,80.344,21.911,0.36295
7752.6,63.981,78.344,21.911,0.36295
7762.5,61.981,74.344,19.911,-0.63705
7772.4,58.981,71.344,19.911,-0.63705
7782.3,54.981,69.344,17.911,0.36295
7792.2,55.981,68.344,14.911,-1.6371
7802.1,59.981,69.344,15.911,-0.63705
7811.9,60.981,71.344,15.911,-1.6371
7821.8,61.981,67.344,11.911,-3.6371
7831.7,60.981,69.344,9.9112,-3.6371
7841.6,68.981,72.344,6.9112,-3.6371
7851.5,86.981,85.344,5.9112,-5.6371
7861.4,104.98,95.344,3.9112,-5.6371
7871.3,126.98,109.34,0.91122,-6.6371
7881.1,163.98,133.34,-2.0888,-9.6371
7891.0,194.98,152.34,-6.0888,-11.637
7900.9,221.98,170.34,-9.0888,-9.6371
7910.8,242.98,183.34,-10.089,-10.637
7920.7,250.98,189.34,-10.089,-7.6371
7930.6,252.98,190.34,-5.0888,-5.6371
7940.5,248.98,188.34,0.91122,-3.6371
7950.3,242.98,184.34,4.9112,-0.63705
7960.2,235.98,181.34,7.9112,-0.63705
7970.1,228.98,177.34,12.911,1.3629
7980.0,220.98,174.34,14.911,2.3629
7989.9,215.98,171.34,19.911,3.3629
7999.8,213.98,169.34,20.911,5.3629
8009.7,208.98,168.34,21.911,5.3629
8019.5,203.98,165.34,23.911,5.3629
8029.4,196.98,161.34,23.911,6.3629
8039.3,183.98,152.34,25.911,7.3629
8049.2,172.98,146.34,27.911,6.3629
8059.1,161.98,137.34,27.911,3.3629
8069.0,144.98,128.34,26.911,3.3629
8078.9,133.98,121.34,26.911,3.3629
8088.7,133.98,121.34,25.911,-0.63705
8098.6,123.98,114.34,25.911,-0.63705
8108.5,123.98,114.34,23.911,-2.6371
8118.4,109.98,106.34,23.911,-2.6371
8128.3,109.98,106.34,26.911,-1.6371
8138.2,91.981,95.344,26.911,-1.6371
8148.1,91.981,95.344,23.911,1.3629
8157.9,75.981,85.344,23.911,1.3629
8167.8,75.981,85.344,17.911,4.3629
8177.7,62.981,74.344,17.911,4.3629
8187.6,62.981,74.344,11.911,4.3629
8197.5,45.981,66.344,11.911,4.3629
8207.4,45.981,66.344,7.9112,1.3629
8217.3,30.981,55.344,7.9112,1.3629
8227.1,30.981,55.344,1.9112,-1.6371
8237.0,22.981,50.344,1.9112,-1.6371
8246.9,17.981,45.344,-3.0888,-5.6371
8256.8,7.9811,40.344,-3.0888,-5.6371
8266.7,5.9811,37.344,-5.0888,-8.6371
8276.6,0.98108,33.344,-8.0888,-9.6371
8286.5,-1.0189,31.344,-10.089,-11.637
8296.3,-5.0189,30.344,-11.089,-12.637
8306.2,-8.0189,27.344,-14.089,-12.637
8316.1,-11.019,24.344,-16.089,-15.637
8326.0,-13.019,22.344,-17.089,-14.637
8335.9,-15.019,19.344,-20.089,-17.637
8345.8,-20.019,16.344,-23.089,-17.637
8355.7,-24.019,14.344,-25.089,-19.637
8365.5,-21.019,14.344,-26.089,-19.637
8375.4,-20.019,15.344,-30.089,-21.637
8385.3,-20.019,15.344,-30.089,-21.637
8395.2,-18.019,14.344,-33.089,-22.637
8405.1,-22.019,12.344,-37.089,-22.637
8415.0,-15.019,17.344,-36.089,-23.637
8424.9,1.9811,28.344,-39.089,-23.637
8434.7,20.981,40.344,-42.089,-24.637
8444.6,36.981,52.344,-43.089,-26.637
8454.5,65.981,70.344,-45.089,-27.637
8464.4,95.981,90.344,-48.089,-28.637
8474.3,119.98,105.34,-52.089,-29.637
8484.2,139.98,115.34,-53.089,-28.637
8494.1,149.98,122.34,-54.089,-27.637
8503.9,149.98,124.34,-47.089,-24.637
8513.8,144.98,121.34,-41.089,-20.637
8523.7,137.98,118.34,-36.089,-18.637
8533.6,129.98,112.34,-29.089,-16.637
8543.5,120.98,108.34,-24.089,-14.637
8553.4,114.98,104.34,-17.089,-10.637
8563.3,105.98,100.34,-16.089,-8.6371
8573.1,102.98,99.344,-11.089,-7.6371
8583.0,100.98,97.344,-8.0888,-6.6371
8592.9,97.981,95.344,-9.0888,-6.6371
8602.8,89.981,93.344,-7.0888,-5.6371
8612.7,77.981,85.344,-5.0888,-6.6371
8622.6,70.981,80.344,-6.0888,-7.6371
8632.5,60.981,72.344,-3.0888,-8.6371
8642.3,45.981,65.344,-2.0888,-9.6371
8652.2,35.981,59.344,-2.0888,-8.6371
8662.1,31.981,56.344,-0.088776,-12.637
8672.0,25.981,53.344,-1.0888,-12.637
8681.9,19.981,48.344,-1.0888,-15.637
8691.8,13.981,45.344,-3.0888,-16.637
8701.7,5.9811,40.344,-3.0888,-16.637
8711.5,-2.0189,35.344,-3.0888,-14.637
8721.4,-9.0189,30.344,-6.0888,-12.637
8731.3,-15.019,25.344,-9.0888,-11.637
8741.2,-24.019,22.344,-10.089,-9.6371
8751.1,-31.019,16.344,-13.089,-8.6371
8761.0,-37.019,11.344,-14.089,-8.6371
8770.9,-44.019,8.3435,-16.089,-7.6371
8780.7,-52.019,4.3435,-18.089,-8.6371
8790.6,-58.019,-2.6565,-17.089,-11.637
8800.5,-58.019,-2.6565,-20.089,-11.637
8810.4,-68.019,-10.656,-22.089,-13.637
8820.3,-68.019,-10.656,-23.089,-15.637
8830.2,-81.019,-14.656,-23.089,-16.637
8840.1,-81.019,-14.656,-26.089,-17.637
8849.9,-85.019,-20.656,-27.089,-17.637
8859.8,-85.019,-20.656,-28.089,-20.637
8869.7,-92.019,-25.656,-30.089,-20.637
8879.6,-92.019,-25.656,-29.089,-22.637
8889.5,-100.02,-30.656,-29.089,-23.637
8899.4,-100.02,-30.656,-32.089,-22.637
8909.3,-107.02,-35.656,-34.089,-22.637
8919.1,-107.02,-35.656,-34.089,-23.637
8929.0,-110.02,-37.656,-34.089,-23.637
8938.9,-110.02,-37.656,-35.089,-25.637
8948.8,-108.02,-36.656,-37.089,-25.637
8958.7,-103.02,-33.656,-36.089,-26.637
8968.6,-103.02,-34.656,-37.089,-25.637
8978.5,-106.02,-35.656,-39.089,-25.637
8988.3,-102.02,-32.656,-40.089,-26.637
8998.2,-87.019,-22.656,-42.089,-27.637
9008.1,-72.019,-12.656,-44.089,-27.637
9018.0,-58.019,-4.6565,-46.089,-29.637
9027.9,-35.019,9.3435,-47.089,-30.637
9037.8,-9.0189,24.344,-48.089,-29.637
9047.7,10.981,40.344,-49.089,-29.637
9057.5,24.981,48.344,-50.089,-28.637
9067.4,31.981,55.344,-50.089,-28.637
9077.3,27.981,54.344,-43.089,-23.637
9087.2,21.981,50.344,-43.089,-23.637
9097.1,12.981,45.344,-27.089,-16.637
9107.0,-0.018915,38.344,-27.089,-16.637
9116.9,-12.019,33.344,-13.089,-13.637
9126.7,-24.019,25.344,-13.089,-13.637
9136.6,-33.019,21.344,-4.0888,-9.6371
9146.5,-39.019,17.344,-4.0888,-9.6371
9156.4,-44.019,15.344,2.9112,-6.6371
9166.3,-50.019,12.344,2.9112,-6.6371
9176.2,-58.019,8.3435,5.9112,-6.6371
9186.1,-73.019,-0.6565,5.9112,-6.6371
9195.9,-81.019,-5.6565,9.9112,-6.6371
9205.8,-95.019,-14.656,9.9112,-6.6371
9215.7,-109.02,-24.656,12.911,-7.6371
9225.6,-119.02,-29.656,12.911,-7.6371
9235.5,-127.02,-33.656,17.911,-9.6371
9245.4,-133.02,-38.656,17.911,-9.6371
9255.3,-140.02,-41.656,19.911,-12.637
9265.1,-147.02,-47.656,19.911,-12.637
9275.0,-156.02,-53.656,18.911,-12.637
9284.9,-167.02,-58.656,18.911,-12.637
9294.8,-174.02,-62.656,15.911,-9.6371
9304.7,-184.02,-69.656,10.911,-10.637
9314.6,-191.02,-73.656,8.9112,-8.6371
9324.5,-200.02,-78.656,5.9112,-7.6371
9334.3,-206.02,-84.656,4.9112,-4.6371
9344.2,-214.02,-88.656,3.9112,-4.6371
9354.1,-220.02,-93.656,0.91122,-4.6371
9364.0,-229.02,-96.656,-1.0888,-5.6371
9373.9,-235.02,-100.66,-1.0888,-7.6371
9383.8,-239.02,-104.66,-3.0888,-8.6371
9393.7,-243.02,-108.66,-5.0888,-9.6371
9403.5,-247.02,-110.66,-5.0888,-9.6371
9413.4,-249.02,-113.66,-5.0888,-11.637
9423.3,-253.02,-116.66,-8.0888,-13.637
9433.2,-257.02,-118.66,-8.0888,-13.637
9443.1,-259.02,-120.66,-9.0888,-14.637
9453.0,-263.02,-121.66,-11.089,-15.637
9462.9,-267.02,-125.66,-11.089,-16.637
9472.7,-270.02,-126.66,-15.089,-16.637
9482.6,-274.02,-128.66,-16.089,-17.637
9492.5,-274.02,-130.66,-16.089,-19.637
9502.4,-273.02,-129.66,-17.089,-20.637
9512.3,-268.02,-127.66,-19.089,-21.637
9522.2,-262.02,-123.66,-20.089,-21.637
9532.1,-262.02,-123.66,-19.089,-19.637
9541.9,-259.02,-122.66,-22.089,-21.637
9551.8,-259.02,-122.66,-22.089,-21.637
9561.7,-238.02,-108.66,-25.089,-21.637
9571.6,-238.02,-108.66,-25.089,-22.637
9581.5,-206.02,-88.656,-26.089,-21.637
9591.4,-206.02,-88.656,-28.089,-23.637
9601.3,-139.02,-46.656,-27.089,-23.637
9611.1,-139.02,-46.656,-28.089,-24.637
9621.0,-88.019,-14.656,-29.089,-23.637
9630.9,-88.019,-14.656,-30.089,-24.637
9640.8,-64.019,4.3435,-28.089,-20.637
9650.7,-64.019,4.3435,-22.089,-17.637
9660.6,-70.019,2.3435,-16.089,-12.637
9670.5,-70.019,2.3435,-7.0888,-9.6371
9680.3,-77.019,-1.6565,-3.0888,-7.6371
9690.2,-82.019,-1.6565,0.91122,-8.6371
9700.1,-91.019,-6.6565,7.9112,-4.6371
9710.0,-94.019,-8.6565,12.911,-3.6371
9719.9,-98.019,-9.6565,14.911,-1.6371
9729.8,-100.02,-10.656,16.911,-0.63705
9739.7,-103.02,-10.656,19.911,-1.6371
9749.5,-106.02,-12.656,17.911,-0.63705
9759.4,-112.02,-17.656,19.911,-3.6371
9769.3,-116.02,-19.656,19.911,-3.6371
9779.2,-131.02,-28.656,19.911,-5.6371
9789.1,-145.02,-35.656,19.911,-7.6371
9799.0,-144.02,-37.656,22.911,-8.6371
9808.9,-149.02,-40.656,24.911,-8.6371
9818.7,-149.02,-41.656,26.911,-10.637
9828.6,-149.02,-43.656,24.911,-11.637
9838.5,-152.02,-45.656,24.911,-14.637
9848.4,-157.02,-50.656,26.911,-13.637
9858.3,-158.02,-51.656,26.911,-11.637
9868.2,-163.02,-55.656,23.911,-10.637
9878.1,-167.02,-57.656,18.911,-7.6371
9887.9,-170.02,-59.656,18.911,-5.6371
9897.8,-171.02,-61.656,16.911,-3.6371
9907.7,-173.02,-62.656,16.911,-1.6371
9917.6,-172.02,-62.656,17.911,0.36295
9927.5,-170.02,-62.656,15.911,0.36295
9937.4,-169.02,-62.656,14.911,0.36295
9947.2,-166.02,-61.656,12.911,-2.6371
9957.1,-164.02,-61.656,11.911,-1.6371
9967.0,-160.02,-56.656,10.911,-4.6371
9976.9,-155.02,-55.656,9.9112,-4.6371
9986.8,-149.02,-50.656,6.9112,-7.6371
9996.7,-144.02,-48.656,5.9112,-9.6371
10007.0,-141.02,-47.656,3.9112,-9.6371
10017.0,-137.02,-44.656,1.9112,-8.6371
10026.0,-130.02,-41.656,0.91122,-9.6371
10036.0,-127.02,-40.656,2.9112,-9.6371
10046.0,-121.02,-37.656,-0.088776,-10.637
10056.0,-116.02,-34.656,-1.0888,-9.6371
10066.0,-108.02,-29.656,1.9112,-9.6371
10076.0,-95.019,-21.656,-2.0888,-10.637
10086.0,-82.019,-14.656,-1.0888,-10.637
10096.0,-72.019,-8.6565,-5.0888,-11.637
10105.0,-66.019,-4.6565,-4.0888,-11.637
10115.0,-53.019,2.3435,-4.0888,-11.637
10125.0,-31.019,16.344,-5.0888,-11.637
10135.0,-5.0189,32.344,-5.0888,-11.637
10145.0,21.981,49.344,-9.0888,-11.637
10155.0,66.981,76.344,-9.0888,-11.637
10165.0,118.98,110.34,-13.089,-13.637
10175.0,162.98,136.34,-13.089,-13.637
10185.0,197.98,160.34,-16.089,-14.637
10194.0,223.98,177.34,-16.089,-14.637
10204.0,238.98,186.34,-14.089,-9.6371
10214.0,244.98,190.34,-14.089,-9.6371
10224.0,242.98,191.34,-2.0888,-1.6371
10234.0,240.98,189.34,-2.0888,-1.6371
10244.0,234.98,184.34,8.9112,2.3629
10254.0,227.98,183.34,8.9112,2.3629
10264.0,227.98,183.34,17.911,4.3629
10274.0,221.98,178.34,17.911,4.3629
10283.0,221.98,178.34,24.911,8.3629
10293.0,215.98,174.34,24.911,8.3629
10303.0,215.98,174.34,29.911,10.363
10313.0,205.98,168.34,29.911,10.363
10323.0,205.98,168.34,33.911,10.363
10333.0,188.98,156.34,33.911,10.363
10343.0,188.98,156.34,31.911,6.3629
10353.0,162.98,138.34,34.911,5.3629
10362.0,162.98,138.34,33.911,5.3629
10372.0,154.98,132.34,33.911,1.3629
10382.0,154.98,132.34,32.911,0.36295
10392.0,151.98,129.34,28.911,-4.6371
10402.0,147.98,126.34,28.911,-6.6371
10412.0,140.98,120.34,29.911,-6.6371
10422.0,132.98,114.34,29.911,-3.6371
10432.0,122.98,108.34,27.911,-3.6371
10442.0,117.98,103.34,26.911,-1.6371
10451.0,111.98,98.344,23.911,1.3629
10461.0,105.98,93.344,20.911,2.3629
10471.0,99.981,87.344,17.911,3.3629
10481.0,90.981,82.344,16.911,3.3629
10491.0,82.981,78.344,14.911,3.3629
10501.0,75.981,72.344,14.911,3.3629
10511.0,71.981,69.344,10.911,0.36295
10521.0,65.981,65.344,7.9112,-1.6371
10531.0,62.981,62.344,6.9112,-2.6371
10540.0,60.981,60.344,3.9112,-4.6371
10550.0,59.981,58.344,1.9112,-6.6371
10560.0,57.981,57.344,-0.088776,-8.6371
10570.0,55.981,56.344,-2.0888,-10.637
10580.0,53.981,52.344,-4.0888,-10.637
10590.0,52.981,51.344,-4.0888,-12.637
10600.0,50.981,48.344,-7.0888,-13.637
10610.0,47.981,45.344,-9.0888,-15.637
10620.0,45.981,44.344,-12.089,-15.637
10629.0,45.981,43.344,-14.089,-17.637
10639.0,47.981,43.344,-16.089,-16.637
10649.0,51.981,46.344,-17.089,-18.637
10659.0,53.981,46.344,-19.089,-18.637
10669.0,53.981,44.344,-18.089,-17.637
10679.0,57.981,45.344,-21.089,-18.637
10689.0,71.981,55.344,-20.089,-19.637
10699.0,91.981,68.344,-25.089,-19.637
10708.0,113.98,80.344,-26.089,-19.637
10718.0,142.98,101.34,-29.089,-19.637
10728.0,181.98,124.34,-29.089,-21.637
10738.0,214.98,144.34,-31.089,-21.637
10748.0,240.98,161.34,-32.089,-23.637
10758.0,257.98,171.34,-32.089,-20.637
10768.0,261.98,175.34,-31.089,-15.637
10778.0,260.98,175.34,-22.089,-10.637
10788.0,256.98,173.34,-15.089,-9.6371
10797.0,249.98,168.34,-9.0888,-9.6371
10807.0,241.98,165.34,-2.0888,-6.6371
10817.0,234.98,161.34,3.9112,-5.6371
10827.0,226.98,157.34,6.9112,-2.6371
10837.0,222.98,153.34,10.911,0.36295
10847.0,220.98,151.34,15.911,1.3629
10857.0,215.98,148.34,17.911,2.3629
10867.0,209.98,145.34,17.911,2.3629
10877.0,199.98,139.34,21.911,4.3629
10886.0,186.98,130.34,25.911,3.3629
10896.0,180.98,124.34,25.911,3.3629
10906.0,165.98,113.34,27.911,2.3629
10916.0,151.98,106.34,30.911,0.36295
10926.0,145.98,102.34,32.911,0.36295
10936.0,139.98,97.344,32.911,-2.6371
10946.0,135.98,96.344,32.911,-4.6371
10956.0,128.98,91.344,30.911,-5.6371
10966.0,120.98,86.344,30.911,-6.6371
10975.0,120.98,86.344,29.911,-4.6371
10985.0,105.98,75.344,26.911,-4.6371
10995.0,105.98,75.344,21.911,-3.6371
11005.0,93.981,69.344,15.911,-1.6371
11015.0,93.981,69.344,15.911,-2.6371
11025.0,79.981,59.344,11.911,-1.6371
11035.0,79.981,59.344,9.9112,-1.6371
11045.0,67.981,52.344,9.9112,-2.6371
11054.0,67.981,52.344,5.9112,-3.6371
11064.0,52.981,43.344,2.9112,-5.6371
11074.0,52.981,43.344,-0.088776,-6.6371
11084.0,42.981,36.344,-2.0888,-7.6371
11094.0,42.981,36.344,-2.0888,-8.6371
11104.0,37.981,31.344,-3.0888,-9.6371
11114.0,37.981,31.344,-6.0888,-10.637
11124.0,37.981,31.344,-6.0888,-10.637
11134.0,36.981,30.344,-9.0888,-12.637
11143.0,36.981,31.344,-9.0888,-12.637
11153.0,34.981,28.344,-11.089,-14.637
11163.0,33.981,27.344,-11.089,-14.637
11173.0,32.981,26.344,-14.089,-15.637
11183.0,30.981,25.344,-14.089,-15.637
11193.0,31.981,25.344,-17.089,-16.637
11203.0,36.981,27.344,-17.089,-16.637
11213.0,40.981,30.344,-17.089,-15.637
11223.0,43.981,29.344,-17.089,-15.637
11232.0,41.981,28.344,-19.089,-16.637
11242.0,45.981,29.344,-19.089,-16.637
11252.0,62.981,40.344,-24.089,-18.637
11262.0,80.981,50.344,-24.089,-18.637
11272.0,96.981,61.344,-25.089,-18.637
11282.0,123.98,78.344,-25.089,-18.637
11292.0,155.98,101.34,-30.089,-19.637
11302.0,182.98,116.34,-30.089,-19.637
11312.0,204.98,129.34,-30.089,-19.637
11321.0,218.98,140.34,-29.089,-17.637
11331.0,225.98,142.34,-27.089,-13.637
11341.0,222.98,143.34,-19.089,-9.6371
11351.0,219.98,140.34,-13.089,-6.6371
11361.0,213.98,137.34,-7.0888,-3.6371
11371.0,207.98,134.34,-2.0888,-3.6371
11381.0,199.98,130.34,2.9112,-1.6371
11391.0,193.98,126.34,6.9112,-0.63705
11400.0,190.98,123.34,11.911,1.3629
11410.0,187.98,124.34,11.911,2.3629
11420.0,184.98,121.34,16.911,3.3629
11430.0,179.98,119.34,17.911,2.3629
11440.0,169.98,111.34,17.911,2.3629
11450.0,160.98,106.34,18.911,2.3629
11460.0,151.98,100.34,17.911,2.3629
11470.0,139.98,91.344,18.911,1.3629
11480.0,131.98,87.344,19.911,-0.63705
11489.0,128.98,86.344,18.911,-2.6371
11499.0,121.98,81.344,17.911,-3.6371
11509.0,113.98,77.344,16.911,-6.6371
