t,lead_I,lead_II,v3,v4
8798.3,-42053,-71438,114571,120821
8800.3,-42119,-71416,114504,120773
8802.3,-42266,-71364,114379,120645
8804.3,-42303,-71197,114280,120485
8806.3,-42172,-71052,114294,120439
8808.3,-42088,-71107,114368,120528
8810.3,-42187,-71290,114369,120583
8812.3,-42297,-71335,114262,120489
8814.3,-42267,-71158,114195,120390
8816.3,-42191,-70969,114265,120426
8818.3,-42140,-70903,114327,120461
8820.3,-42059,-70841,114268,120353
8822.3,-41999,-70720,114179,120211
8824.3,-42068,-70711,114139,120154
8826.3,-42214,-70894,114121,120159
8828.3,-42289,-71050,114114,120186
8830.3,-42248,-70978,114094,120190
8832.28,-42155,-70764,114011,120112
8834.25,-42095,-70581,113906,120012
8836.23,-42091,-70447,113832,119968
8838.2,-42113,-70347,113767,119931
8840.2,-42154,-70356,113733,119881
8842.2,-42194,-70476,113778,119875
8844.2,-42173,-70553,113843,119879
8846.2,-42137,-70512,113877,119852
8848.2,-42216,-70453,113887,119836
8850.2,-42320,-70415,113806,119793
8852.2,-42225,-70323,113653,119679
8854.2,-42032,-70223,113625,119623
8856.2,-42044,-70226,113702,119650
8858.2,-42221,-70235,113634,119571
8860.2,-42273,-70123,113477,119428
8862.2,-42166,-70029,113484,119451
8864.2,-42109,-70103,113547,119541
8866.2,-42193,-70201,113466,119483
8868.2,-42318,-70160,113403,119407
8870.2,-42368,-70052,113472,119450
8872.2,-42322,-69972,113478,119453
8874.2,-42248,-69919,113397,119366
8876.2,-42204,-69921,113404,119322
8878.2,-42164,-69949,113434,119289
8880.2,-42126,-69883,113349,119198
8882.2,-42158,-69754,113262,119150
8884.2,-42270,-69721,113250,119164
8886.2,-42361,-69760,113185,119105
8888.2,-42373,-69734,113052,118992
8890.2,-42360,-69687,112978,118945
8892.2,-42373,-69714,112968,118931
8894.2,-42385,-69733,112926,118865
8896.2,-42357,-69659,112848,118775
8898.2,-42318,-69610,112822,118740
8900.2,-42324,-69720,112890,118781
8902.2,-42347,-69900,112949,118818
8904.2,-42327,-69945,112860,118750
8906.2,-42313,-69832,112680,118609
8908.2,-42365,-69714,112574,118514
8910.2,-42376,-69645,112556,118488
8912.2,-42241,-69542,112540,118487
8914.2,-42099,-69470,112507,118481
8916.2,-42126,-69573,112450,118403
8918.2,-42224,-69720,112367,118234
8920.2,-42195,-69653,112320,118096
8922.2,-42070,-69456,112317,118049
8924.2,-42029,-69389,112271,117988
8926.2,-42094,-69407,112170,117874
8928.2,-42137,-69314,112107,117814
8930.2,-42130,-69190,112151,117877
8932.2,-42166,-69206,112308,118028
8934.2,-42207,-69221,112470,118148
8936.2,-42093,-69038,112483,118124
8938.2,-41864,-68792,112407,118041
8940.2,-41739,-68713,112430,118076
8942.2,-41747,-68744,112480,118152
8944.2,-41729,-68742,112368,118076
8946.2,-41665,-68767,112228,117943
8948.2,-41654,-68864,112275,117953
8950.2,-41707,-68891,112380,118027
8952.2,-41781,-68744,112323,118000
8954.2,-41874,-68507,112196,117934
8956.2,-41987,-68332,112217,117974
8958.2,-42136,-68346,112338,118064
8960.2,-42298,-68516,112303,117985
8962.2,-42360,-68575,112081,117716
8964.2,-42314,-68397,111978,117557
8966.2,-42333,-68244,112130,117656
8968.2,-42460,-68284,112243,117737
8970.2,-42542,-68313,112136,117634
8972.2,-42569,-68248,112036,117577
8974.2,-42646,-68268,112068,117655
8976.2,-42722,-68336,112041,117639
8978.2,-42718,-68297,111889,117477
8980.2,-42711,-68306,111758,117328
8982.2,-42739,-68486,111701,117210
8984.2,-42731,-68582,111694,117109
8986.2,-42702,-68443,111715,117094
8988.2,-42720,-68279,111674,117096
8990.2,-42761,-68180,111549,117009
8992.2,-42801,-68023,111476,116921
8994.2,-42860,-67880,111509,116929
8996.2,-42897,-67889,111563,116958
8998.2,-42862,-67942,111585,116940
9000.2,-42840,-67964,111543,116858
9002.2,-42915,-68114,111429,116714
9004.2,-42979,-68401,111350,116583
9006.2,-42890,-68584,111355,116508
9008.2,-42713,-68612,111357,116410
9010.2,-42625,-68689,111441,116314
9012.2,-42648,-68854,111770,116331
9014.2,-42667,-68931,112159,116366
9016.2,-42634,-68817,112380,116327
9018.2,-42537,-68502,112636,116450
9020.2,-42308,-67888,113185,116971
9022.2,-41952,-66905,113930,117851
9024.2,-41635,-65703,114674,119038
9026.2,-41416,-64506,115225,120499
9028.2,-41133,-63359,115336,122035
9030.2,-40681,-62229,115051,123512
9032.2,-40207,-61216,114703,124946
9034.2,-39920,-60408,114320,126158
9036.2,-39903,-59722,113704,126931
9038.2,-40128,-59103,112975,127398
9040.2,-40535,-58646,112274,127635
9042.2,-41028,-58427,111342,127261
9044.2,-41385,-58584,110039,125965
9046.2,-41429,-59483,108688,123872
9048.2,-41407,-61342,107514,121154
9050.2,-41784,-63745,106418,118012
9052.2,-42470,-65944,105426,115085
9054.2,-42889,-67507,104822,113150
9056.2,-42930,-68414,104782,112380
9058.2,-42975,-68789,105186,112323
9060.2,-43049,-68789,105768,112515
9062.2,-42915,-68617,106353,112810
9064.2,-42774,-68472,106927,113190
9066.2,-42937,-68416,107513,113583
9068.2,-43164,-68288,108091,113962
9070.2,-43120,-67885,108627,114375
9072.2,-42982,-67326,109046,114743
9074.2,-43037,-67006,109301,114925
9076.2,-43188,-67058,109458,114976
9078.2,-43208,-67176,109537,115002
9080.2,-43120,-67119,109468,114956
9082.2,-43094,-67010,109362,114856
9084.2,-43206,-66971,109420,114841
9086.2,-43359,-66874,109540,114869
9088.2,-43413,-66678,109526,114830
9090.2,-43337,-66561,109494,114836
9092.2,-43216,-66555,109560,114947
9094.2,-43153,-66485,109551,114965
9096.2,-43185,-66355,109404,114816
9098.2,-43221,-66332,109326,114695
9100.2,-43135,-66383,109394,114682
9102.2,-42994,-66396,109444,114666
9104.2,-43003,-66460,109397,114612
9106.2,-43178,-66612,109338,114590
9108.2,-43337,-66654,109331,114623
9110.2,-43379,-66498,109325,114643
9112.2,-43349,-66288,109279,114594
9114.2,-43280,-66084,109271,114531
9116.2,-43200,-65898,109349,114546
9118.2,-43194,-65876,109388,114589
9120.2,-43307,-66037,109295,114562
9122.2,-43466,-66131,109172,114489
9124.2,-43546,-66048,109115,114420
9126.2,-43520,-65935,109108,114375
9128.2,-43480,-65870,109129,114404
9130.2,-43484,-65830,109123,114481
9132.2,-43457,-65854,109036,114490
9134.2,-43360,-65913,108973,114443
9136.2,-43285,-65880,109023,114437
9138.2,-43297,-65765,109061,114416
9140.2,-43332,-65671,109018,114320
9142.2,-43317,-65580,109008,114245
9144.2,-43247,-65453,109017,114227
9146.2,-43199,-65373,108943,114201
9148.2,-43280,-65378,108858,114194
9150.2,-43446,-65386,108831,114216
9152.2,-43503,-65352,108799,114181
9154.2,-43416,-65304,108796,114126
9156.2,-43374,-65227,108863,114134
9158.2,-43440,-65111,108849,114117
9160.2,-43482,-65066,108739,114024
9162.2,-43466,-65178,108738,113980
9164.2,-43479,-65320,108828,113999
9166.2,-43513,-65316,108816,113991
9168.2,-43496,-65196,108755,114008
9170.2,-43436,-65098,108755,114086
9172.2,-43389,-65030,108721,114111
9174.2,-43392,-64933,108637,114081
9176.2,-43407,-64818,108615,114083
9178.2,-43354,-64711,108612,114065
9180.2,-43280,-64646,108564,114014
9182.2,-43332,-64715,108546,114038
9184.2,-43454,-64895,108537,114092
9186.2,-43434,-64944,108454,114054
9188.2,-43280,-64717,108388,114002
9190.2,-43194,-64421,108389,114011
9192.2,-43212,-64309,108347,113994
9194.2,-43223,-64329,108309,113979
9196.2,-43218,-64272,108400,114041
9198.2,-43244,-64127,108509,114062
9200.2,-43280,-64039,108539,114009
9202.2,-43294,-64029,108628,114070
9204.2,-43318,-64006,108785,114210
9206.2,-43382,-64002,108829,114213
9208.2,-43418,-64077,108791,114153
9210.2,-43333,-64045,108826,114210
9212.2,-43185,-63688,108897,114281
9214.2,-43129,-63213,108924,114253
9216.2,-43168,-63050,108952,114231
9218.2,-43177,-63245,109017,114274
9220.2,-43144,-63482,109116,114339
9222.2,-43116,-63553,109236,114429
9224.2,-43041,-63466,109305,114538
9226.2,-42906,-63285,109322,114626
9228.2,-42815,-63121,109433,114736
9230.2,-42795,-63044,109660,114893
9232.2,-42783,-62953,109830,115015
9234.2,-42786,-62812,109888,115087
9236.2,-42811,-62765,109938,115180
9238.2,-42760,-62765,110003,115296
9240.2,-42612,-62571,110043,115396
9242.2,-42503,-62271,110093,115492
9244.2,-42495,-62158,110177,115591
9246.2,-42456,-62100,110253,115676
9248.2,-42310,-61835,110315,115762
9250.2,-42190,-61597,110427,115886
9252.2,-42193,-61648,110589,116035
9254.2,-42202,-61708,110683,116146
9256.2,-42132,-61535,110658,116205
9258.2,-42108,-61372,110627,116265
9260.2,-42159,-61332,110653,116313
9262.2,-42076,-61151,110642,116264
9264.2,-41838,-60837,110596,116180
9266.2,-41734,-60736,110622,116210
9268.2,-41834,-60850,110658,116303
9270.2,-41877,-60843,110597,116322
9272.2,-41809,-60681,110531,116335
9274.2,-41831,-60611,110523,116407
9276.2,-41935,-60648,110446,116416
9278.2,-41959,-60616,110273,116307
9280.2,-41946,-60520,110105,116170
9282.2,-41985,-60488,109945,116039
9284.2,-41975,-60513,109788,115928
9286.2,-41901,-60508,109691,115885
9288.2,-41953,-60473,109609,115874
9290.2,-42171,-60476,109465,115855
9292.2,-42346,-60535,109301,115864
9294.2,-42373,-60591,109112,115806
9296.2,-42397,-60610,108845,115545
9298.2,-42539,-60676,108600,115217
9300.2,-42702,-60830,108445,114984
9302.2,-42742,-60912,108260,114753
9304.2,-42701,-60826,108041,114489
9306.2,-42717,-60759,107910,114339
9308.2,-42785,-60829,107792,114260
9310.2,-42820,-60833,107557,114093
9312.2,-42858,-60693,107307,113893
9314.2,-42949,-60687,107130,113756
9316.2,-43035,-60913,106970,113627
9318.2,-43087,-61078,106823,113477
9320.2,-43162,-61061,106663,113298
9322.2,-43249,-61095,106390,113047
9324.2,-43306,-61269,106124,112830
9326.2,-43396,-61399,106060,112783
9328.2,-43535,-61437,106050,112760
9330.2,-43606,-61480,105896,112622
9332.2,-43589,-61465,105747,112523
9334.2,-43608,-61313,105718,112537
9336.2,-43712,-61220,105638,112501
9338.2,-43822,-61378,105445,112375
9340.2,-43879,-61607,105249,112239
9342.2,-43872,-61612,105050,112054
9344.2,-43806,-61441,104851,111875
9346.2,-43696,-61362,104766,111867
9348.2,-43585,-61411,104750,111954
9350.2,-43565,-61378,104662,111927
9352.2,-43711,-61223,104555,111834
9354.2,-43903,-61162,104530,111811
9356.2,-43950,-61266,104521,111808
9358.2,-43890,-61312,104470,111753
9360.2,-43889,-61193,104420,111696
9362.2,-43930,-61097,104380,111684
9364.2,-43928,-61133,104312,111687
9366.2,-43954,-61161,104217,111657
9368.2,-44075,-61129,104144,111585
9370.2,-44237,-61150,104133,111543
9372.2,-44360,-61203,104149,111570
9374.2,-44365,-61129,104123,111596
9376.2,-44221,-60956,104073,111585
9378.2,-44069,-60878,104036,111579
9380.2,-44069,-60922,103950,111555
9382.2,-44152,-60932,103815,111492
9384.2,-44152,-60820,103765,111479
9386.2,-44048,-60653,103792,111513
9388.2,-43955,-60536,103739,111453
9390.2,-43987,-60537,103620,111319
9392.18,-44129,-60672,103577,111287
9394.15,-44247,-60870,103597,111365
9396.13,-44283,-61007,103581,111409
9398.1,-44281,-60997,103524,111382
9400.1,-44190,-60860,103461,111352
9402.1,-43982,-60703,103414,111333
9404.1,-43855,-60600,103387,111279
9406.1,-43952,-60481,103330,111182
9408.1,-44109,-60287,103223,111106
9410.1,-44160,-60168,103125,111092
9412.1,-44156,-60251,103050,111075
9414.1,-44152,-60383,102968,111014
9416.1,-44133,-60427,102926,110983
9418.1,-44139,-60494,102951,111012
9420.1,-44204,-60586,102961,111024
9422.1,-44273,-60511,102909,110992
9424.1,-44302,-60351,102845,110953
9426.1,-44311,-60364,102793,110930
9428.1,-44309,-60433,102745,110943
9430.1,-44288,-60313,102682,110963
9432.1,-44279,-60173,102565,110883
9434.1,-44337,-60205,102428,110734
9436.1,-44404,-60189,102370,110681
9438.1,-44340,-60005,102363,110720
9440.1,-44203,-59934,102319,110705
9442.1,-44240,-60061,102248,110637
9444.1,-44426,-60095,102140,110579
9446.1,-44464,-59939,101965,110506
9448.1,-44347,-59830,101872,110478
9450.1,-44341,-59901,101989,110589
9452.1,-44446,-60069,102121,110711
9454.1,-44483,-60214,102062,110698
9456.1,-44480,-60224,101944,110649
9458.1,-44478,-60090,101945,110662
9460.1,-44404,-59987,102005,110665
9462.1,-44355,-60036,102013,110630
9464.1,-44502,-60120,101943,110595
9466.1,-44713,-60110,101826,110544
9468.1,-44765,-60043,101730,110483
9470.1,-44683,-59980,101684,110454
9472.1,-44588,-59935,101646,110439
9474.1,-44535,-59931,101617,110430
9476.1,-44564,-59923,101595,110444
9478.1,-44619,-59796,101515,110425
9480.1,-44595,-59574,101412,110362
9482.1,-44562,-59435,101394,110361
9484.1,-44640,-59477,101390,110416
9486.1,-44738,-59658,101319,110436
9488.1,-44749,-59880,101315,110467
9490.1,-44744,-59969,101389,110530
9492.1,-44768,-59816,101336,110505
9494.1,-44769,-59584,101202,110434
9496.1,-44776,-59484,101203,110461
9498.1,-44830,-59463,101229,110484
9500.1,-44853,-59415,101128,110406
9502.1,-44809,-59434,101110,110412
9504.1,-44783,-59553,101290,110559
9506.1,-44827,-59615,101408,110614
9508.1,-44899,-59572,101333,110538
9510.1,-44926,-59507,101232,110510
9512.1,-44871,-59397,101190,110531
9514.1,-44781,-59228,101152,110498
9516.1,-44763,-59157,101092,110450
9518.1,-44846,-59235,101010,110441
9520.1,-44921,-59307,100936,110453
9522.1,-44876,-59285,100942,110486
9524.1,-44758,-59236,101010,110532
9526.1,-44735,-59206,101036,110553
9528.1,-44847,-59189,101011,110555
9530.1,-44910,-59160,100996,110573
9532.1,-44826,-59060,100996,110620
9534.1,-44755,-58934,100994,110693
9536.1,-44814,-58929,101016,110764
9538.1,-44904,-59019,101088,110814
9540.1,-44965,-59014,101141,110845
9542.1,-45024,-58905,101051,110802
9544.1,-45033,-58846,100866,110675
9546.1,-44987,-58852,100829,110635
9548.1,-45011,-58858,100976,110774
9550.1,-45120,-58913,101052,110881
9552.1,-45194,-59036,100982,110832
9554.1,-45198,-59085,100959,110805
9556.1,-45166,-58965,101008,110880
9558.1,-45115,-58798,100987,110910
9560.1,-45116,-58736,100919,110862
9562.1,-45188,-58748,100873,110832
9564.1,-45217,-58702,100796,110806
9566.1,-45199,-58585,100701,110753
9568.1,-45259,-58489,100689,110744
9570.1,-45339,-58456,100739,110821
9572.1,-45299,-58464,100795,110938
9574.1,-45230,-58491,100900,111046
9576.1,-45232,-58474,101049,111122
9578.1,-45197,-58348,101126,111171
9580.1,-45114,-58203,101080,111190
9582.1,-45129,-58199,100975,111140
9584.1,-45196,-58297,100906,111037
9586.1,-45169,-58316,100908,110977
9588.1,-45114,-58214,100909,110973
9590.1,-45162,-58088,100845,110975
9592.1,-45267,-58008,100800,111030
9594.1,-45348,-57980,100854,111173
9596.1,-45386,-57956,100929,111290
9598.1,-45383,-57910,100954,111305
9600.1,-45398,-57931,100965,111278
9602.1,-45445,-58052,100974,111254
9604.1,-45369,-58078,100964,111253
9606.1,-45155,-57927,100951,111305
9608.1,-45120,-57885,100923,111352
9610.1,-45373,-58064,100883,111324
9612.1,-45540,-58096,100910,111315
9614.1,-45389,-57846,101011,111411
9616.1,-45198,-57697,101071,111513
9618.1,-45195,-57795,101051,111542
9620.1,-45233,-57809,101006,111551
9622.1,-45185,-57655,100964,111573
9624.1,-45163,-57590,100969,111598
9626.1,-45190,-57625,101041,111637
9628.1,-45155,-57575,101064,111673
9630.1,-45108,-57487,101006,111700
9632.1,-45225,-57457,101020,111758
9634.1,-45449,-57395,101113,111809
9636.1,-45524,-57280,101118,111796
9638.1,-45391,-57250,101063,111807
9640.1,-45245,-57313,101073,111878
9642.1,-45228,-57361,101082,111881
9644.1,-45325,-57408,101064,111845
9646.1,-45443,-57490,101120,111909
9648.1,-45478,-57499,101161,111954
9650.1,-45412,-57336,101050,111830
9652.1,-45362,-57089,100960,111749
9654.1,-45405,-56934,101057,111899
9656.1,-45489,-56959,101183,112078
9658.1,-45544,-57073,101212,112099
9660.1,-45516,-57096,101249,112070
9662.1,-45385,-56991,101330,112100
9664.1,-45290,-56904,101368,112150
9666.1,-45357,-56906,101330,112157
9668.1,-45461,-56913,101248,112105
9670.1,-45488,-56942,101215,112085
9672.1,-45554,-57072,101304,112216
9674.1,-45654,-57154,101409,112397
9676.1,-45599,-56973,101385,112441
9678.1,-45432,-56677,101333,112406
9680.1,-45352,-56563,101392,112434
9682.1,-45357,-56638,101442,112441
9684.1,-45394,-56752,101356,112327
9686.1,-45499,-56883,101266,112233
9688.1,-45572,-56968,101327,112307
9690.1,-45472,-56857,101449,112457
9692.1,-45301,-56617,101446,112502
9694.1,-45214,-56500,101342,112439
9696.1,-45209,-56581,101332,112420
9698.1,-45233,-56717,101440,112489
9700.1,-45195,-56788,101479,112533
9702.1,-45026,-56808,101397,112508
9704.1,-44882,-56856,101334,112481
9706.1,-44925,-56931,101341,112469
9708.1,-45018,-56928,101361,112462
9710.1,-45044,-56835,101397,112491
9712.1,-45113,-56763,101454,112539
9714.1,-45206,-56692,101519,112586
9716.1,-45184,-56514,101637,112700
9718.1,-45138,-56311,101785,112856
9720.1,-45147,-56210,101870,112940
9722.1,-45042,-56123,101944,113013
9724.1,-44820,-55971,102080,113173
9726.1,-44715,-55858,102158,113285
9728.1,-44747,-55861,102136,113280
9730.1,-44776,-55921,102161,113324
9732.1,-44827,-55961,102209,113412
9734.1,-44907,-55889,102144,113392
9736.1,-44899,-55681,102101,113384
9738.1,-44876,-55512,102222,113552
9740.1,-45008,-55523,102339,113704
9742.1,-45171,-55601,102328,113655
9744.1,-45149,-55614,102304,113554
9746.1,-45068,-55591,102315,113556
9748.1,-45165,-55537,102318,113614
9750.1,-45371,-55438,102338,113675
9752.1,-45479,-55387,102369,113729
9754.1,-45490,-55385,102393,113769
9756.1,-45499,-55273,102491,113819
9758.1,-45490,-55104,102617,113854
9760.1,-45478,-55136,102584,113813
9762.1,-45566,-55321,102451,113761
9764.1,-45692,-55394,102460,113795
9766.1,-45651,-55392,102599,113871
9768.1,-45483,-55493,102704,113938
9770.1,-45424,-55542,102793,114022
9772.1,-45476,-55358,102906,114083
9774.1,-45481,-55131,102951,114075
9776.1,-45464,-55042,102894,114090
9778.1,-45502,-54959,102830,114165
9780.1,-45527,-54792,102839,114204
9782.1,-45519,-54672,102930,114200
9784.1,-45537,-54645,103052,114236
9786.1,-45512,-54637,103131,114278
9788.1,-45397,-54710,103165,114259
9790.1,-45336,-54963,103178,114205
9792.1,-45375,-55285,103205,114163
9794.1,-45362,-55497,103359,114155
9796.1,-45280,-55589,103689,114175
9798.1,-45262,-55625,104030,114169
9800.1,-45275,-55563,104298,114184
9802.1,-45179,-55338,104687,114442
9804.1,-44957,-54931,105338,115101
9806.1,-44661,-54250,106152,116106
9808.1,-44304,-53177,106994,117355
9810.1,-43906,-51817,107670,118751
9812.1,-43480,-50429,107904,120168
9814.1,-42982,-49160,107710,121547
9816.1,-42401,-48064,107390,122822
9818.1,-41901,-47206,107049,123825
9820.1,-41758,-46540,106628,124542
9822.1,-42061,-45935,106223,125182
9824.1,-42594,-45412,105792,125640
9826.1,-43105,-45185,104993,125371
9828.1,-43489,-45561,103793,124114
9830.1,-43717,-46833,102638,122160
9832.1,-43936,-48970,101689,119762
9834.1,-44454,-51365,100631,117002
9836.1,-45189,-53259,99520,114392
9838.1,-45594,-54398,98947,112765
9840.1,-45542,-55022,99090,112285
9842.1,-45536,-55379,99456,112297
9844.1,-45769,-55560,99808,112373
9846.1,-45894,-55644,100431,112696
9848.1,-45792,-55660,101286,113281
9850.1,-45676,-55497,101925,113758
9852.1,-45597,-55104,102338,114072
9854.1,-45508,-54673,102878,114503
9856.1,-45496,-54412,103460,114998
9858.1,-45587,-54273,103777,115283
9860.1,-45673,-54132,103916,115372
9862.1,-45720,-54013,104050,115398
9864.1,-45745,-53948,104101,115363
9866.1,-45749,-53882,104088,115342
9868.1,-45783,-53822,104167,115442
9870.1,-45850,-53813,104317,115587
9872.1,-45840,-53774,104460,115717
9874.1,-45746,-53629,104613,115894
9876.1,-45731,-53472,104718,116058
9878.1,-45832,-53413,104745,116119
9880.1,-45908,-53406,104834,116176
9882.1,-45876,-53353,104979,116267
9884.1,-45793,-53257,104991,116248
9886.1,-45753,-53212,104901,116140
9888.1,-45793,-53247,104884,116107
9890.1,-45828,-53233,104926,116160
9892.1,-45752,-53087,105019,116270
9894.1,-45616,-52983,105247,116469
9896.1,-45577,-53085,105484,116644
9898.1,-45635,-53228,105565,116682
9900.1,-45656,-53200,105618,116700
9902.1,-45606,-53110,105728,116755
9904.1,-45594,-53133,105719,116711
9906.1,-45682,-53185,105598,116610
9908.1,-45775,-53102,105593,116636
9910.1,-45761,-52916,105700,116739
9912.1,-45683,-52800,105779,116822
9914.1,-45657,-52865,105875,116972
9916.1,-45689,-53019,106017,117166
9918.1,-45730,-53060,106079,117237
9920.1,-45766,-52913,106064,117213
9922.1,-45752,-52681,106096,117218
9924.1,-45658,-52489,106172,117224
9926.1,-45586,-52411,106216,117215
9928.1,-45611,-52445,106225,117258
9930.1,-45626,-52466,106232,117310
9932.1,-45578,-52373,106296,117333
9934.1,-45559,-52288,106462,117444
9936.1,-45567,-52340,106651,117663
9938.1,-45530,-52410,106733,117812
9940.1,-45530,-52381,106732,117815
9942.1,-45646,-52374,106771,117793
9944.1,-45751,-52478,106880,117828
9946.1,-45720,-52545,106992,117879
9948.1,-45615,-52495,107065,117933
9950.0,-45562,-52472,107137,118039
9952.0,-45571,-52480,107225,118188
9954.0,-45537,-52289,107261,118268
9956.0,-45394,-51915,107251,118258
9958.0,-45270,-51736,107328,118303
9960.0,-45323,-51909,107474,118433
9962.0,-45434,-52121,107504,118480
9964.0,-45400,-52127,107464,118435
9966.0,-45306,-52075,107578,118476
9968.0,-45320,-52088,107771,118584
9970.0,-45372,-52029,107829,118604
9972.0,-45342,-51855,107850,118600
9974.0,-45275,-51735,108000,118716
9976.0,-45224,-51727,108152,118864
9978.0,-45187,-51746,108183,118924
9980.0,-45206,-51795,108227,118965
9982.0,-45277,-51863,108398,119078
9984.0,-45260,-51817,108604,119226
9986.0,-45102,-51690,108760,119346
9988.0,-44974,-51707,108895,119443
9990.0,-45028,-51838,109010,119539
9992.0,-45151,-51809,109063,119621
9994.0,-45141,-51617,109105,119671
9996.0,-45037,-51488,109257,119725
9998.0,-45005,-51425,109491,119815
10000.0,-44987,-51314,109671,119919
10002.0,-44833,-51216,109801,120017
10004.0,-44660,-51172,109952,120107
10006.0,-44647,-51070,110078,120176
10008.0,-44677,-50933,110178,120281
10010.0,-44598,-50907,110360,120493
10012.0,-44510,-50917,110558,120706
10014.0,-44513,-50803,110636,120804
10016.0,-44503,-50638,110737,120930
10018.0,-44392,-50521,110981,121175
10020.0,-44240,-50379,111166,121348
10022.0,-44161,-50242,111213,121400
10024.0,-44188,-50238,111352,121533
10026.0,-44186,-50224,111607,121735
10028.0,-44009,-49968,111785,121870
10030.0,-43777,-49638,111930,122055
10032.0,-43718,-49525,112135,122352
10034.0,-43766,-49514,112270,122542
10036.0,-43727,-49345,112337,122606
10038.0,-43631,-49082,112520,122771
10040.0,-43580,-48905,112755,122991
10042.0,-43541,-48832,112853,123077
10044.0,-43508,-48832,112881,123115
10046.0,-43514,-48869,112943,123218
10048.0,-43494,-48855,112989,123300
10050.0,-43433,-48808,113038,123342
10052.0,-43437,-48814,113156,123413
10054.0,-43466,-48770,113256,123487
10056.0,-43366,-48564,113285,123540
10058.0,-43191,-48356,113315,123605
10060.0,-43147,-48292,113334,123631
10062.0,-43281,-48279,113293,123606
10064.0,-43464,-48297,113261,123626
10066.0,-43572,-48432,113267,123671
10068.0,-43561,-48566,113255,123651
10070.0,-43497,-48554,113251,123628
10072.0,-43492,-48520,113284,123631
10074.0,-43582,-48568,113275,123553
10076.0,-43723,-48580,113218,123425
10078.0,-43835,-48538,113184,123370
10080.0,-43850,-48581,113115,123297
10082.0,-43819,-48702,112959,123114
10084.0,-43886,-48818,112819,122969
10086.0,-44042,-48961,112746,122932
10088.0,-44120,-49087,112651,122861
10090.0,-44074,-49064,112514,122735
10092.0,-44020,-48984,112413,122654
10094.0,-44067,-49094,112360,122573
10096.0,-44243,-49372,112286,122413
10098.0,-44462,-49554,112153,122247
10100.0,-44538,-49551,112016,122172
10102.0,-44434,-49512,111940,122141
10104.0,-44368,-49528,111859,122035
10106.0,-44487,-49558,111694,121848
10108.0,-44667,-49610,111558,121719
10110.0,-44752,-49724,111547,121702
10112.0,-44751,-49817,111526,121675
10114.0,-44782,-49821,111451,121615
10116.0,-44939,-49877,111478,121645
10118.0,-45143,-50069,111544,121701
10120.0,-45189,-50177,111445,121608
10122.0,-45063,-50065,111314,121471
10124.0,-45009,-49974,111348,121477
10126.0,-45134,-50046,111352,121496
10128.0,-45242,-50053,111177,121367
10130.0,-45181,-49921,111112,121264
10132.0,-45073,-49930,111331,121359
10134.0,-45065,-50100,111528,121489
10136.0,-45103,-50098,111461,121469
10138.0,-45092,-49909,111322,121412
10140.0,-45097,-49871,111338,121475
10142.0,-45186,-50013,111417,121559
10144.0,-45223,-50044,111409,121519
10146.0,-45119,-49957,111384,121455
10148.0,-45083,-49984,111420,121487
10150.0,-45242,-50079,111420,121514
10152.0,-45341,-50010,111346,121465
10154.0,-45202,-49833,111342,121461
10156.0,-45052,-49782,111439,121530
10158.0,-45107,-49885,111494,121553
10160.0,-45271,-50007,111469,121531
10162.0,-45392,-50096,111436,121520
10164.0,-45419,-50174,111421,121470
10166.0,-45346,-50239,111454,121421
10168.0,-45262,-50246,111544,121478
10170.0,-45258,-50104,111576,121543
10172.0,-45251,-49818,111504,121507
10174.0,-45156,-49623,111470,121505
10176.0,-45091,-49702,111541,121615
10178.0,-45158,-49890,111633,121682
10180.0,-45263,-49982,111694,121663
10182.0,-45296,-50054,111706,121672
10184.0,-45258,-50185,111653,121713
10186.0,-45218,-50244,111636,121726
10188.0,-45261,-50181,111696,121697
10190.0,-45384,-50118,111694,121594
10192.0,-45490,-50121,111619,121454
10194.0,-45551,-50183,111638,121422
10196.0,-45586,-50272,111719,121498
10198.0,-45523,-50287,111717,121539
10200.0,-45368,-50224,111705,121547
10202.0,-45309,-50262,111737,121572
10204.0,-45372,-50385,111714,121543
10206.0,-45342,-50315,111710,121468
10208.0,-45201,-50081,111835,121441
10210.0,-45184,-50056,111912,121430
10212.0,-45321,-50254,111832,121399
10214.0,-45394,-50324,111789,121420
10216.0,-45346,-50234,111814,121451
10218.0,-45319,-50265,111752,121408
10220.0,-45365,-50402,111687,121392
10222.0,-45388,-50384,111734,121447
10224.0,-45351,-50212,111759,121441
10226.0,-45332,-50110,111738,121414
10228.0,-45372,-50151,111803,121487
10230.0,-45397,-50253,111864,121527
10232.0,-45370,-50374,111804,121454
10234.0,-45402,-50496,111787,121483
10236.0,-45537,-50564,111893,121650
10238.0,-45653,-50551,111936,121694
10240.0,-45671,-50492,111874,121575
10242.0,-45618,-50421,111864,121498
10244.0,-45512,-50374,111920,121513
10246.0,-45430,-50398,111921,121528
10248.0,-45496,-50496,111862,121526
10250.0,-45629,-50617,111854,121533
10252.0,-45628,-50696,111939,121551
10254.0,-45525,-50677,112015,121556
10256.0,-45478,-50599,112006,121532
10258.0,-45471,-50621,112009,121523
10260.0,-45433,-50764,112093,121563
10262.0,-45401,-50795,112138,121596
10264.0,-45395,-50632,112093,121584
10266.0,-45383,-50525,112069,121562
