t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
873.0,72.151,79.319,19.706,-27.763
882.9,58.151,74.319,15.706,-29.763
892.8,58.151,74.319,13.706,-29.763
902.6,66.151,75.319,13.706,-29.763
912.5,66.151,75.319,10.706,-30.763
922.4,99.151,80.319,10.706,-30.763
932.3,99.151,80.319,10.706,-30.763
942.2,122.15,82.319,10.706,-30.763
952.1,122.15,82.319,11.706,-29.763
962.0,134.15,83.319,11.706,-29.763
971.8,134.15,83.319,17.706,-28.763
981.7,141.15,83.319,17.706,-28.763
991.6,141.15,83.319,23.706,-27.763
1001.5,139.15,81.319,23.706,-27.763
1011.4,142.15,80.319,29.706,-25.763
1021.3,139.15,81.319,29.706,-25.763
1031.2,140.15,79.319,32.706,-25.763
1041.0,140.15,79.319,32.706,-25.763
1050.9,138.15,80.319,35.706,-24.763
1060.8,137.15,79.319,35.706,-24.763
1070.7,133.15,78.319,37.706,-24.763
1080.6,131.15,81.319,37.706,-24.763
1090.5,129.15,78.319,35.706,-24.763
1100.4,128.15,79.319,35.706,-24.763
1110.2,126.15,77.319,36.706,-24.763
1120.1,124.15,76.319,37.706,-24.763
1130.0,123.15,76.319,37.706,-21.763
1139.9,122.15,75.319,37.706,-23.763
1149.8,118.15,74.319,36.706,-23.763
1159.7,118.15,73.319,35.706,-23.763
1169.6,115.15,74.319,33.706,-24.763
1179.4,114.15,71.319,34.706,-24.763
1189.3,111.15,70.319,31.706,-24.763
1199.2,107.15,67.319,30.706,-25.763
1209.1,104.15,68.319,29.706,-25.763
1219.0,101.15,67.319,28.706,-25.763
1228.9,97.151,65.319,28.706,-25.763
1238.8,96.151,63.319,27.706,-25.763
1248.6,91.151,62.319,26.706,-26.763
1258.5,90.151,64.319,25.706,-26.763
1268.4,86.151,63.319,26.706,-25.763
1278.3,84.151,62.319,24.706,-26.763
1288.2,81.151,62.319,23.706,-26.763
1298.1,79.151,62.319,24.706,-25.763
1308.0,74.151,61.319,24.706,-27.763
1317.8,71.151,61.319,23.706,-25.763
1327.7,66.151,58.319,24.706,-27.763
1337.6,63.151,56.319,23.706,-27.763
1347.5,60.151,55.319,21.706,-27.763
1357.4,57.151,56.319,22.706,-27.763
1367.3,53.151,54.319,20.706,-27.763
1377.2,52.151,54.319,18.706,-28.763
1387.0,49.151,53.319,16.706,-29.763
1396.9,44.151,53.319,16.706,-28.763
1406.8,40.151,52.319,17.706,-28.763
1416.7,37.151,50.319,16.706,-29.763
1426.6,31.151,50.319,16.706,-29.763
1436.5,26.151,46.319,15.706,-28.763
1446.4,22.151,45.319,13.706,-30.763
1456.2,16.151,43.319,12.706,-30.763
1466.1,21.151,45.319,9.7056,-31.763
1476.0,34.151,49.319,7.7056,-31.763
1485.9,51.151,54.319,5.7056,-33.763
1495.8,70.151,57.319,4.7056,-33.763
1505.7,82.151,62.319,9.7056,-32.763
1515.6,93.151,61.319,8.7056,-32.763
1525.4,98.151,61.319,9.7056,-31.763
1535.3,105.15,63.319,12.706,-32.763
1545.2,109.15,65.319,14.706,-31.763
1555.1,111.15,66.319,17.706,-30.763
1565.0,113.15,67.319,21.706,-29.763
1574.9,114.15,68.319,25.706,-28.763
1584.8,113.15,66.319,26.706,-29.763
1594.6,114.15,66.319,29.706,-28.763
1604.5,111.15,65.319,31.706,-27.763
1614.4,110.15,65.319,33.706,-27.763
1624.3,105.15,62.319,35.706,-25.763
1634.2,103.15,64.319,34.706,-25.763
1644.1,101.15,63.319,37.706,-25.763
1654.0,100.15,64.319,34.706,-25.763
1663.8,101.15,65.319,35.706,-25.763
1673.7,96.151,63.319,34.706,-26.763
1683.6,96.151,63.319,34.706,-25.763
1693.5,93.151,61.319,34.706,-25.763
1703.4,93.151,61.319,35.706,-25.763
1713.3,89.151,58.319,33.706,-24.763
1723.2,89.151,58.319,33.706,-24.763
1733.0,84.151,55.319,34.706,-23.763
1742.9,84.151,55.319,34.706,-23.763
1752.8,79.151,53.319,31.706,-24.763
1762.7,79.151,53.319,32.706,-24.763
1772.6,75.151,54.319,30.706,-25.763
1782.5,75.151,54.319,30.706,-25.763
1792.4,69.151,50.319,27.706,-24.763
1802.2,69.151,50.319,27.706,-25.763
1812.1,61.151,49.319,27.706,-26.763
1822.0,61.151,49.319,27.706,-26.763
1831.9,54.151,46.319,27.706,-27.763
1841.8,54.151,46.319,25.706,-26.763
1851.7,52.151,45.319,26.706,-26.763
1861.6,49.151,45.319,24.706,-27.763
1871.4,44.151,43.319,22.706,-27.763
1881.3,41.151,41.319,21.706,-29.763
1891.2,37.151,40.319,20.706,-27.763
1901.1,33.151,39.319,21.706,-28.763
1911.0,27.151,36.319,19.706,-28.763
1920.9,24.151,33.319,19.706,-29.763
1930.8,18.151,32.319,17.706,-29.763
1940.6,14.151,31.319,16.706,-30.763
1950.5,8.1512,29.319,14.706,-30.763
1960.4,7.1512,28.319,15.706,-29.763
1970.3,1.1512,26.319,13.706,-30.763
1980.2,-2.8488,23.319,12.706,-30.763
1990.1,-6.8488,24.319,9.7056,-31.763
2000.0,-8.8488,23.319,8.7056,-32.763
2009.8,-11.849,23.319,8.7056,-32.763
2019.7,-18.849,21.319,4.7056,-34.763
2029.6,-19.849,23.319,4.7056,-34.763
2039.5,-11.849,24.319,2.7056,-35.763
2049.4,5.1512,26.319,2.7056,-35.763
2059.3,21.151,32.319,1.7056,-36.763
2069.2,36.151,35.319,1.7056,-36.763
2079.0,51.151,38.319,3.7056,-35.763
2088.9,57.151,40.319,3.7056,-35.763
2098.8,65.151,42.319,2.7056,-35.763
2108.7,70.151,44.319,2.7056,-35.763
2118.6,76.151,46.319,10.706,-34.763
2128.5,78.151,45.319,10.706,-34.763
2138.4,77.151,45.319,14.706,-34.763
2148.2,75.151,44.319,14.706,-34.763
2158.1,75.151,45.319,22.706,-31.763
2168.0,74.151,44.319,22.706,-31.763
2177.9,74.151,42.319,24.706,-30.763
2187.8,70.151,42.319,25.706,-29.763
2197.7,67.151,41.319,24.706,-30.763
2207.6,64.151,40.319,24.706,-30.763
2217.4,59.151,39.319,25.706,-30.763
2227.3,58.151,37.319,23.706,-32.763
2237.2,54.151,35.319,23.706,-32.763
2247.1,50.151,33.319,22.706,-33.763
2257.0,49.151,31.319,22.706,-32.763
2266.9,46.151,30.319,21.706,-33.763
2276.8,46.151,29.319,20.706,-33.763
2286.6,40.151,29.319,19.706,-33.763
2296.5,39.151,26.319,19.706,-34.763
2306.4,36.151,25.319,17.706,-34.763
2316.3,33.151,24.319,17.706,-35.763
2326.2,30.151,23.319,14.706,-33.763
2336.1,29.151,22.319,15.706,-34.763
2346.0,26.151,22.319,15.706,-34.763
2355.8,25.151,23.319,14.706,-34.763
2365.7,22.151,24.319,12.706,-35.763
2375.6,20.151,24.319,10.706,-37.763
2385.5,18.151,21.319,10.706,-37.763
2395.4,16.151,22.319,6.7056,-38.763
2405.3,13.151,22.319,6.7056,-38.763
2415.2,11.151,20.319,6.7056,-38.763
2425.0,10.151,20.319,5.7056,-39.763
2434.9,7.1512,20.319,5.7056,-40.763
2444.8,6.1512,20.319,4.7056,-39.763
2454.7,3.1512,18.319,3.7056,-41.763
2464.6,-2.8488,16.319,1.7056,-41.763
2474.5,-7.8488,14.319,1.7056,-41.763
2484.4,-11.849,12.319,1.7056,-41.763
2494.2,-16.849,9.3192,-0.29442,-41.763
2504.1,-22.849,7.3192,-1.2944,-40.763
2514.0,-26.849,4.3192,-3.2944,-42.763
2523.9,-31.849,2.3192,-3.2944,-42.763
2533.8,-31.849,2.3192,-1.2944,-42.763
2543.7,-38.849,1.3192,-6.2944,-42.763
2553.6,-38.849,1.3192,-6.2944,-45.763
2563.4,-42.849,0.31921,-10.294,-45.763
2573.3,-42.849,0.31921,-11.294,-46.763
2583.2,-50.849,-0.68079,-13.294,-46.763
2593.1,-50.849,-0.68079,-14.294,-46.763
2603.0,-31.849,3.3192,-16.294,-46.763
2612.9,-31.849,3.3192,-16.294,-47.763
2622.8,2.1512,13.319,-18.294,-48.763
2632.6,2.1512,13.319,-16.294,-48.763
2642.5,29.151,21.319,-16.294,-48.763
2652.4,29.151,21.319,-17.294,-47.763
2662.3,39.151,24.319,-13.294,-49.763
2672.2,39.151,24.319,-11.294,-47.763
2682.1,46.151,28.319,-8.2944,-47.763
2692.0,46.151,28.319,-5.2944,-45.763
2701.8,49.151,29.319,-5.2944,-45.763
2711.7,53.151,30.319,-3.2944,-44.763
2721.6,52.151,31.319,-1.2944,-44.763
2731.5,54.151,31.319,1.7056,-45.763
2741.4,54.151,33.319,1.7056,-44.763
2751.3,53.151,34.319,2.7056,-44.763
2761.2,51.151,35.319,2.7056,-45.763
2771.0,49.151,35.319,3.7056,-46.763
2780.9,48.151,36.319,2.7056,-45.763
2790.8,45.151,36.319,1.7056,-45.763
2800.7,45.151,34.319,0.70558,-46.763
2810.6,42.151,34.319,-0.29442,-47.763
2820.5,41.151,33.319,-2.2944,-46.763
2830.4,40.151,33.319,-2.2944,-46.763
2840.2,41.151,33.319,-2.2944,-46.763
2850.1,38.151,33.319,-3.2944,-48.763
2860.0,38.151,32.319,-1.2944,-46.763
2869.9,37.151,34.319,-3.2944,-45.763
2879.8,36.151,32.319,-3.2944,-45.763
2889.7,35.151,33.319,-7.2944,-47.763
2899.6,34.151,33.319,-7.2944,-48.763
2909.4,32.151,34.319,-8.2944,-49.763
2919.3,30.151,35.319,-9.2944,-50.763
2929.2,27.151,35.319,-12.294,-51.763
2939.1,26.151,34.319,-12.294,-49.763
2949.0,24.151,36.319,-13.294,-50.763
2958.9,22.151,37.319,-12.294,-49.763
2968.8,19.151,35.319,-13.294,-49.763
2978.6,18.151,34.319,-14.294,-49.763
2988.5,14.151,33.319,-13.294,-49.763
2998.4,9.1512,32.319,-13.294,-51.763
3008.3,7.1512,32.319,-13.294,-50.763
3018.2,4.1512,31.319,-15.294,-50.763
3028.1,2.1512,32.319,-16.294,-50.763
3038.0,-1.8488,30.319,-17.294,-51.763
3047.8,-4.8488,27.319,-17.294,-50.763
3057.7,-10.849,26.319,-17.294,-50.763
3067.6,-15.849,25.319,-16.294,-51.763
3077.5,-17.849,24.319,-16.294,-51.763
3087.4,-20.849,24.319,-19.294,-51.763
3097.3,-22.849,23.319,-19.294,-51.763
3107.2,-26.849,23.319,-21.294,-51.763
3117.0,-24.849,26.319,-21.294,-51.763
3126.9,-27.849,24.319,-22.294,-50.763
3136.8,-33.849,23.319,-22.294,-50.763
3146.7,-35.849,23.319,-22.294,-50.763
3156.6,-28.849,24.319,-22.294,-50.763
3166.5,-14.849,28.319,-25.294,-52.763
3176.4,6.1512,34.319,-25.294,-52.763
3186.2,22.151,40.319,-26.294,-52.763
3196.1,36.151,44.319,-26.294,-52.763
3206.0,44.151,46.319,-22.294,-51.763
3215.9,52.151,48.319,-22.294,-51.763
3225.8,55.151,50.319,-19.294,-49.763
3235.7,59.151,52.319,-19.294,-49.763
3245.5,61.151,52.319,-10.294,-48.763
3255.4,60.151,52.319,-10.294,-48.763
3265.3,60.151,50.319,-6.2944,-46.763
3275.2,57.151,50.319,-4.2944,-45.763
3285.1,57.151,51.319,-0.29442,-43.763
3295.0,59.151,53.319,-0.29442,-45.763
3304.9,57.151,54.319,-0.29442,-44.763
3314.8,54.151,53.319,-1.2944,-47.763
3324.6,50.151,54.319,-1.2944,-45.763
3334.5,48.151,51.319,2.7056,-44.763
3344.4,45.151,51.319,1.7056,-43.763
3354.3,44.151,50.319,0.70558,-44.763
3364.2,45.151,49.319,-0.29442,-42.763
3374.1,43.151,49.319,0.70558,-42.763
3383.9,43.151,49.319,0.70558,-42.763
3393.8,41.151,49.319,2.7056,-42.763
3403.7,41.151,49.319,-1.2944,-44.763
3413.6,39.151,49.319,-3.2944,-43.763
3423.5,39.151,49.319,-5.2944,-45.763
3433.4,34.151,47.319,-4.2944,-43.763
3443.3,34.151,47.319,-4.2944,-43.763
3453.1,32.151,48.319,-5.2944,-44.763
3463.0,32.151,48.319,-5.2944,-44.763
3472.9,38.151,54.319,-7.2944,-44.763
3482.8,38.151,54.319,-7.2944,-44.763
3492.7,39.151,57.319,-8.2944,-45.763
3502.6,39.151,57.319,-9.2944,-46.763
3512.5,37.151,59.319,-10.294,-46.763
3522.3,37.151,59.319,-9.2944,-44.763
3532.2,35.151,61.319,-9.2944,-45.763
3542.1,35.151,61.319,-10.294,-45.763
3552.0,33.151,60.319,-10.294,-45.763
3561.9,30.151,60.319,-13.294,-46.763
3571.8,27.151,58.319,-13.294,-46.763
3581.7,26.151,56.319,-16.294,-47.763
3591.5,22.151,58.319,-17.294,-48.763
3601.4,20.151,55.319,-18.294,-48.763
3611.3,13.151,54.319,-19.294,-48.763
3621.2,12.151,54.319,-20.294,-48.763
3631.1,13.151,55.319,-20.294,-49.763
3641.0,10.151,55.319,-19.294,-48.763
3650.9,8.1512,56.319,-20.294,-48.763
3660.7,8.1512,56.319,-20.294,-48.763
3670.6,4.1512,56.319,-23.294,-49.763
3680.5,-0.8488,54.319,-25.294,-50.763
3690.4,-5.8488,53.319,-27.294,-51.763
3700.3,-1.8488,56.319,-28.294,-51.763
3710.2,12.151,60.319,-31.294,-53.763
3720.1,30.151,65.319,-31.294,-53.763
3729.9,47.151,69.319,-34.294,-54.763
3739.8,62.151,75.319,-33.294,-52.763
3749.7,76.151,78.319,-31.294,-52.763
3759.6,81.151,80.319,-26.294,-49.763
3769.5,92.151,83.319,-22.294,-50.763
3779.4,98.151,87.319,-19.294,-48.763
3789.3,103.15,90.319,-17.294,-49.763
3799.1,108.15,91.319,-12.294,-47.763
3809.0,111.15,95.319,-12.294,-48.763
3818.9,113.15,95.319,-10.294,-48.763
3828.8,113.15,97.319,-6.2944,-46.763
3838.7,114.15,98.319,-5.2944,-46.763
3848.6,112.15,99.319,-4.2944,-45.763
3858.5,109.15,99.319,-2.2944,-46.763
3868.3,105.15,99.319,-2.2944,-44.763
3878.2,104.15,99.319,-2.2944,-44.763
3888.1,104.15,98.319,-2.2944,-44.763
3898.0,101.15,99.319,-2.2944,-46.763
3907.9,102.15,99.319,-4.2944,-45.763
3917.8,99.151,97.319,-3.2944,-45.763
3927.7,99.151,97.319,-2.2944,-45.763
3937.5,99.151,97.319,-4.2944,-45.763
3947.4,100.15,98.319,-5.2944,-45.763
3957.3,97.151,98.319,-6.2944,-45.763
3967.2,98.151,99.319,-5.2944,-45.763
3977.1,96.151,99.319,-8.2944,-45.763
3987.0,97.151,99.319,-9.2944,-46.763
3996.9,95.151,99.319,-9.2944,-46.763
4006.7,92.151,99.319,-10.294,-47.763
4016.6,91.151,98.319,-10.294,-46.763
4026.5,89.151,99.319,-11.294,-46.763
4036.4,88.151,99.319,-11.294,-47.763
4046.3,87.151,100.32,-12.294,-47.763
4056.2,87.151,100.32,-14.294,-47.763
4066.1,82.151,101.32,-14.294,-47.763
4075.9,82.151,100.32,-16.294,-47.763
4085.8,81.151,100.32,-17.294,-47.763
4095.7,78.151,100.32,-17.294,-47.763
4105.6,77.151,99.319,-17.294,-47.763
4115.5,72.151,99.319,-16.294,-46.763
4125.4,70.151,98.319,-16.294,-46.763
4135.3,67.151,98.319,-18.294,-47.763
4145.1,66.151,98.319,-18.294,-47.763
4155.0,63.151,95.319,-22.294,-50.763
4164.9,60.151,95.319,-22.294,-50.763
4174.8,59.151,97.319,-24.294,-51.763
4184.7,55.151,97.319,-24.294,-51.763
4194.6,53.151,97.319,-26.294,-52.763
4204.5,51.151,96.319,-26.294,-52.763
4214.3,44.151,93.319,-29.294,-51.763
4224.2,42.151,93.319,-29.294,-51.763
4234.1,42.151,93.319,-30.294,-51.763
4244.0,65.151,101.32,-30.294,-51.763
4253.9,65.151,101.32,-34.294,-53.763
4263.8,101.15,113.32,-34.294,-53.763
4273.7,101.15,113.32,-33.294,-53.763
4283.5,131.15,122.32,-33.294,-53.763
4293.4,131.15,122.32,-28.294,-50.763
4303.3,148.15,127.32,-28.294,-50.763
4313.2,148.15,127.32,-24.294,-49.763
4323.1,157.15,129.32,-23.294,-50.763
4333.0,157.15,129.32,-18.294,-48.763
4342.9,166.15,133.32,-17.294,-48.763
4352.7,166.15,133.32,-13.294,-49.763
4362.6,172.15,136.32,-11.294,-48.763
4372.5,172.15,136.32,-12.294,-48.763
4382.4,169.15,137.32,-8.2944,-47.763
4392.3,169.15,137.32,-8.2944,-47.763
4402.2,167.15,134.32,-8.2944,-45.763
4412.1,162.15,133.32,-6.2944,-47.763
4421.9,160.15,132.32,-5.2944,-46.763
4431.8,157.15,132.32,-6.2944,-46.763
4441.7,157.15,130.32,-6.2944,-45.763
4451.6,158.15,131.32,-9.2944,-46.763
4461.5,157.15,131.32,-8.2944,-47.763
4471.4,157.15,132.32,-9.2944,-48.763
4481.3,156.15,132.32,-10.294,-48.763
4491.1,155.15,131.32,-10.294,-48.763
4501.0,153.15,130.32,-10.294,-47.763
4510.9,153.15,130.32,-11.294,-47.763
4520.8,149.15,127.32,-12.294,-48.763
4530.7,148.15,126.32,-13.294,-48.763
4540.6,145.15,126.32,-15.294,-48.763
4550.5,143.15,126.32,-14.294,-48.763
4560.3,139.15,125.32,-16.294,-50.763
4570.2,139.15,125.32,-17.294,-49.763
4580.1,137.15,125.32,-19.294,-50.763
4590.0,134.15,122.32,-18.294,-50.763
4599.9,132.15,121.32,-19.294,-51.763
4609.8,129.15,120.32,-19.294,-50.763
4619.7,124.15,119.32,-19.294,-49.763
4629.5,121.15,118.32,-19.294,-50.763
4639.4,116.15,115.32,-21.294,-50.763
4649.3,114.15,116.32,-22.294,-50.763
4659.2,110.15,113.32,-22.294,-51.763
4669.1,107.15,111.32,-24.294,-50.763
4679.0,101.15,107.32,-22.294,-51.763
4688.9,96.151,105.32,-23.294,-51.763
4698.7,89.151,101.32,-25.294,-51.763
4708.6,86.151,100.32,-25.294,-51.763
4718.5,84.151,100.32,-26.294,-53.763
4728.4,80.151,100.32,-27.294,-54.763
4738.3,79.151,99.319,-28.294,-55.763
4748.2,74.151,99.319,-29.294,-53.763
4758.1,69.151,98.319,-33.294,-55.763
4767.9,70.151,97.319,-32.294,-55.763
4777.8,81.151,101.32,-34.294,-54.763
4787.7,98.151,103.32,-36.294,-54.763
4797.6,116.15,108.32,-36.294,-54.763
4807.5,133.15,113.32,-35.294,-54.763
4817.4,147.15,118.32,-35.294,-54.763
4827.3,159.15,121.32,-32.294,-53.763
4837.1,169.15,123.32,-30.294,-53.763
4847.0,177.15,127.32,-26.294,-54.763
4856.9,182.15,128.32,-24.294,-53.763
4866.8,187.15,129.32,-20.294,-51.763
4876.7,190.15,128.32,-19.294,-50.763
4886.6,193.15,128.32,-14.294,-49.763
4896.5,192.15,128.32,-10.294,-48.763
4906.3,194.15,130.32,-9.2944,-48.763
4916.2,192.15,131.32,-7.2944,-46.763
4926.1,192.15,131.32,-7.2944,-47.763
4936.0,190.15,128.32,-5.2944,-46.763
4945.9,188.15,130.32,-5.2944,-48.763
4955.8,187.15,128.32,-5.2944,-47.763
4965.7,187.15,129.32,-4.2944,-46.763
4975.5,185.15,128.32,-5.2944,-45.763
4985.4,186.15,127.32,-5.2944,-46.763
4995.3,183.15,126.32,-8.2944,-46.763
5005.2,182.15,125.32,-7.2944,-46.763
5015.1,182.15,125.32,-7.2944,-45.763
5025.0,183.15,124.32,-8.2944,-46.763
5034.9,180.15,123.32,-9.2944,-47.763
5044.7,178.15,123.32,-8.2944,-46.763
5054.6,176.15,122.32,-11.294,-47.763
5064.5,174.15,122.32,-9.2944,-46.763
5074.4,174.15,121.32,-9.2944,-46.763
5084.3,174.15,121.32,-11.294,-46.763
5094.2,165.15,119.32,-13.294,-48.763
5104.1,165.15,119.32,-11.294,-46.763
5113.9,160.15,117.32,-14.294,-47.763
5123.8,160.15,117.32,-13.294,-47.763
5133.7,155.15,115.32,-13.294,-47.763
5143.6,155.15,115.32,-17.294,-48.763
5153.5,148.15,111.32,-17.294,-48.763
5163.4,148.15,111.32,-18.294,-47.763
5173.3,140.15,108.32,-18.294,-47.763
5183.1,140.15,108.32,-18.294,-47.763
5193.0,131.15,104.32,-18.294,-47.763
5202.9,131.15,104.32,-16.294,-47.763
5212.8,122.15,101.32,-16.294,-47.763
5222.7,122.15,101.32,-21.294,-49.763
5232.6,116.15,98.319,-21.294,-49.763
5242.5,116.15,98.319,-22.294,-49.763
5252.3,111.15,96.319,-22.294,-49.763
5262.2,107.15,93.319,-21.294,-50.763
5272.1,102.15,92.319,-21.294,-50.763
5282.0,98.151,90.319,-23.294,-49.763
5291.9,94.151,89.319,-23.294,-49.763
5301.8,90.151,88.319,-26.294,-50.763
5311.7,88.151,89.319,-26.294,-50.763
5321.5,100.15,93.319,-27.294,-50.763
5331.4,119.15,98.319,-27.294,-50.763
5341.3,137.15,103.32,-29.294,-50.763
5351.2,152.15,108.32,-31.294,-52.763
5361.1,167.15,111.32,-32.294,-50.763
5371.0,175.15,111.32,-28.294,-51.763
5380.9,180.15,112.32,-24.294,-49.763
5390.7,186.15,113.32,-21.294,-47.763
5400.6,191.15,113.32,-17.294,-46.763
5410.5,193.15,113.32,-14.294,-45.763
5420.4,194.15,113.32,-11.294,-44.763
5430.3,194.15,113.32,-8.2944,-43.763
5440.2,193.15,114.32,-7.2944,-44.763
5450.1,197.15,115.32,-6.2944,-43.763
5459.9,195.15,115.32,-4.2944,-43.763
5469.8,191.15,113.32,-3.2944,-42.763
5479.7,188.15,114.32,-0.29442,-41.763
5489.6,184.15,110.32,-0.29442,-40.763
5499.5,182.15,109.32,0.70558,-40.763
5509.4,180.15,109.32,2.7056,-39.763
5519.3,181.15,110.32,1.7056,-40.763
5529.1,178.15,110.32,-1.2944,-41.763
5539.0,180.15,108.32,-2.2944,-41.763
5548.9,179.15,108.32,-3.2944,-41.763
5558.8,175.15,107.32,-3.2944,-42.763
5568.7,175.15,106.32,-4.2944,-40.763
5578.6,173.15,106.32,-4.2944,-41.763
5588.5,172.15,105.32,-5.2944,-39.763
5598.3,166.15,102.32,-3.2944,-41.763
5608.2,163.15,102.32,-4.2944,-39.763
5618.1,163.15,102.32,-4.2944,-40.763
5628.0,162.15,103.32,-5.2944,-39.763
5637.9,159.15,102.32,-6.2944,-41.763
5647.8,154.15,100.32,-8.2944,-40.763
5657.7,151.15,98.319,-8.2944,-42.763
5667.5,148.15,97.319,-9.2944,-42.763
5677.4,143.15,95.319,-9.2944,-42.763
5687.3,136.15,90.319,-10.294,-41.763
5697.2,130.15,87.319,-10.294,-41.763
5707.1,123.15,83.319,-10.294,-41.763
5717.0,115.15,78.319,-9.2944,-40.763
5726.9,110.15,74.319,-10.294,-41.763
5736.7,100.15,70.319,-13.294,-41.763
5746.6,98.151,67.319,-13.294,-42.763
5756.5,92.151,65.319,-15.294,-43.763
5766.4,88.151,63.319,-15.294,-43.763
5776.3,83.151,61.319,-15.294,-43.763
5786.2,78.151,58.319,-17.294,-44.763
5796.0,75.151,58.319,-16.294,-43.763
5805.9,70.151,57.319,-17.294,-44.763
5815.8,67.151,55.319,-20.294,-44.763
5825.7,62.151,54.319,-17.294,-44.763
5835.6,60.151,54.319,-20.294,-43.763
5845.5,58.151,53.319,-22.294,-44.763
5855.4,52.151,52.319,-23.294,-44.763
5865.3,53.151,54.319,-24.294,-43.763
5875.1,64.151,56.319,-25.294,-44.763
5885.0,79.151,60.319,-25.294,-44.763
5894.9,97.151,65.319,-28.294,-46.763
5904.8,114.15,72.319,-27.294,-44.763
5914.7,128.15,73.319,-27.294,-46.763
5924.6,140.15,78.319,-23.294,-44.763
5934.4,140.15,78.319,-23.294,-44.763
5944.3,152.15,82.319,-22.294,-44.763
5954.2,152.15,82.319,-18.294,-44.763
5964.1,157.15,80.319,-14.294,-41.763
5974.0,157.15,80.319,-12.294,-42.763
5983.9,155.15,76.319,-9.2944,-41.763
5993.8,155.15,76.319,-6.2944,-40.763
6003.6,156.15,78.319,-4.2944,-40.763
6013.5,156.15,78.319,-3.2944,-40.763
6023.4,152.15,78.319,-3.2944,-40.763
