t,pcg
5102.5,-1872
5103.5,-2178
5104.5,-2212
5105.5,-2007
5106.5,-1661
5107.5,-1267
5108.5,-882
5109.5,-557
5110.5,-310
5111.5,-121
5112.5,43
5113.5,202
5114.5,372
5115.5,561
5116.5,750
5117.5,905
5118.5,1006
5119.5,1046
5120.5,1023
5121.5,945
5122.5,830
5123.5,688
5124.5,523
5125.5,346
5126.5,175
5127.5,23
5128.5,-105
5129.5,-204
5130.5,-284
5131.5,-360
5132.5,-440
5133.5,-517
5134.5,-585
5135.5,-644
5136.5,-686
5137.5,-698
5138.5,-659
5139.5,-556
5140.5,-393
5141.5,-197
5142.5,7
5143.5,192
5144.5,340
5145.5,437
5146.5,472
5147.5,452
5148.5,395
5149.5,313
5150.5,216
5151.5,117
5152.5,23
5153.5,-61
5154.5,-130
5155.5,-181
5156.5,-213
5157.5,-232
5158.5,-239
5159.5,-232
5160.5,-209
5161.5,-180
5162.5,-147
5163.5,-108
5164.5,-64
5165.5,-10
5166.5,42
5167.5,86
5168.5,118
5169.5,140
5170.5,152
5171.5,146
5172.5,123
5173.5,93
5174.5,62
5175.5,33
5176.5,9
5177.5,-5
5178.5,-5
5179.5,6
5180.5,26
5181.5,55
5182.5,86
5183.5,109
5184.5,128
5185.5,141
5186.5,144
5187.5,138
5188.5,127
5189.5,109
5190.5,85
5191.5,58
5192.5,27
5193.5,-6
5194.5,-36
5195.5,-61
5196.5,-82
5197.5,-101
5198.5,-110
5199.5,-114
5200.5,-119
5201.5,-116
5202.5,-105
5203.5,-93
5204.5,-80
5205.5,-65
5206.5,-42
5207.5,-18
5208.5,-5
5209.5,2
5210.5,11
5211.5,18
5212.5,23
5213.5,27
5214.5,25
5215.5,23
5216.5,24
5217.5,32
5218.5,38
5219.5,36
5220.5,33
5221.5,33
5222.5,31
5223.5,24
5224.5,15
5225.5,6
5226.5,1
5227.5,-3
5228.5,-10
5229.5,-14
5230.5,-14
5231.5,-10
5232.5,-5
5233.5,-2
5234.5,-2
5235.5,1
5236.5,5
5237.5,4
5238.5,3
5239.5,6
5240.5,11
5241.5,18
5242.5,21
5243.5,19
5244.5,18
5245.5,15
5246.5,14
5247.5,16
5248.5,14
5249.5,8
5250.5,-1
5251.5,-6
5252.5,-4
5253.5,-3
5254.5,-9
5255.5,-15
5256.5,-19
5257.5,-26
5258.5,-29
5259.5,-29
5260.5,-30
5261.5,-27
5262.5,-14
5263.5,-4
5264.5,-1
5265.5,6
5266.5,13
5267.5,17
5268.5,25
5269.5,31
5270.5,35
5271.5,39
5272.5,36
5273.5,32
5274.5,29
5275.5,20
5276.5,7
5277.5,0
5278.5,-9
5279.5,-19
5280.5,-25
5281.5,-28
5282.5,-29
5283.5,-24
5284.5,-17
5285.5,-17
5286.5,-19
5287.5,-22
5288.5,-21
5289.5,-16
5290.5,-8
5291.5,3
5292.5,16
5293.5,28
5294.5,34
5295.5,41
5296.5,46
5297.5,49
5298.5,51
5299.5,47
5300.5,33
5301.5,18
5302.5,5
5303.5,-10
5304.5,-22
5305.5,-35
5306.5,-49
5307.5,-59
5308.5,-64
5309.5,-69
5310.5,-71
5311.5,-67
5312.5,-61
5313.5,-54
5314.5,-44
5315.5,-32
5316.5,-21
5317.5,-12
5318.5,-8
5319.5,-7
5320.5,-6
5321.5,-7
5322.5,-2
5323.5,9
5324.5,18
5325.5,23
5326.5,27
5327.5,27
5328.5,31
5329.5,36
5330.5,32
5331.5,24
5332.5,17
5333.5,8
5334.5,-4
5335.5,-17
5336.5,-22
5337.5,-18
5338.5,-10
5339.5,-4
5340.5,3
5341.5,8
5342.5,16
5343.5,26
5344.5,32
5345.5,35
5346.5,32
5347.5,29
5348.5,21
5349.5,11
5350.5,7
5351.5,4
5352.5,-2
5353.5,-5
5354.5,1
5355.5,9
5356.5,14
5357.5,21
5358.5,27
5359.5,26
5360.5,28
5361.5,31
5362.5,22
5363.5,7
5364.5,-7
5365.5,-12
5366.5,-15
5367.5,-21
5368.5,-28
5369.5,-35
5370.5,-36
5371.5,-39
5372.5,-39
5373.5,-32
5374.5,-23
5375.5,-16
5376.5,-13
5377.5,-12
5378.5,-12
5379.5,-11
5380.5,-9
5381.5,-7
5382.5,-6
5383.5,-4
5384.5,-1
5385.5,5
5386.5,8
5387.5,6
5388.5,4
5389.5,3
5390.5,0
5391.5,-4
5392.5,-10
5393.5,-19
5394.5,-28
5395.5,-20
5396.5,-10
5397.5,-8
5398.5,-11
5399.5,-10
5400.5,-3
5401.5,3
5402.5,5
5403.5,4
5404.5,1
5405.5,-2
5406.5,1
5407.5,5
5408.5,6
5409.5,5
5410.5,3
5411.5,5
5412.5,8
5413.5,5
5414.5,-1
5415.5,-4
5416.5,-6
5417.5,-7
5418.5,-3
5419.5,-6
5420.5,-11
5421.5,-7
5422.5,-1
5423.5,-2
5424.5,-10
5425.5,-12
5426.5,-2
5427.5,4
5428.5,4
5429.5,6
5430.5,13
5431.5,20
5432.5,26
5433.5,30
5434.5,27
5435.5,19
5436.5,17
5437.5,17
5438.5,17
5439.5,17
5440.5,8
5441.5,1
5442.5,3
5443.5,3
5444.5,-2
5445.5,-9
5446.5,-12
5447.5,-8
5448.5,-4
5449.5,-5
5450.5,-11
5451.5,-17
5452.5,-14
5453.5,-13
5454.5,-8
5455.5,-5
5456.5,-9
5457.5,-6
5458.5,1
5459.5,6
5460.5,13
5461.5,24
5462.5,29
5463.5,30
5464.5,25
5465.5,21
5466.5,21
5467.5,18
5468.5,12
5469.5,6
5470.5,5
5471.5,-5
5472.5,-14
5473.5,-16
5474.5,-18
5475.5,-17
5476.5,-14
5477.5,-14
5478.5,-13
5479.5,-13
5480.5,-15
5481.5,-15
5482.5,-13
5483.5,-15
5484.5,-15
5485.5,-16
5486.5,-25
5487.5,-28
5488.5,-21
5489.5,-18
5490.5,-23
5491.51,-22
5492.52,-16
5493.53,-7
5494.54,3
5495.55,13
5496.56,20
5497.57,30
5498.58,45
5499.59,58
5500.6,68
5501.6,67
5502.6,60
5503.6,55
5504.6,46
5505.6,33
5506.6,18
5507.6,3
5508.6,-7
5509.6,-17
5510.6,-24
5511.6,-26
5512.6,-29
5513.6,-29
5514.6,-26
5515.6,-20
5516.6,-15
5517.6,-14
5518.6,-17
5519.6,-20
5520.6,-24
5521.6,-25
5522.6,-27
5523.6,-28
5524.6,-26
5525.6,-25
5526.6,-23
5527.6,-14
5528.6,-4
5529.6,5
5530.6,8
5531.6,8
5532.6,11
5533.6,17
5534.6,26
5535.6,32
5536.6,32
5537.6,23
5538.6,14
5539.6,13
5540.6,9
5541.6,-4
5542.6,-21
5543.6,-34
5544.6,-41
5545.6,-44
5546.6,-46
5547.6,-47
5548.6,-46
5549.6,-43
5550.6,-40
5551.6,-34
5552.6,-23
5553.6,-20
5554.6,-17
5555.6,1
5556.6,23
5557.6,35
5558.6,40
5559.6,49
5560.6,56
5561.6,51
5562.6,39
5563.6,31
5564.6,27
5565.6,24
5566.6,18
5567.6,12
5568.6,9
5569.6,9
5570.6,9
5571.6,9
5572.6,8
5573.6,4
5574.6,-2
5575.6,-1
5576.6,3
5577.6,9
5578.6,12
5579.6,14
5580.6,15
5581.6,12
5582.6,12
5583.6,10
5584.6,3
5585.6,-5
5586.6,-11
5587.6,-15
5588.6,-25
5589.6,-37
5590.6,-38
5591.6,-30
5592.6,-20
5593.6,-11
5594.6,-6
5595.6,-1
5596.6,1
5597.6,0
5598.6,-4
5599.6,-7
5600.6,2
5601.6,14
5602.6,18
5603.6,12
5604.6,9
5605.6,14
5606.6,14
5607.6,-1
5608.6,-16
5609.6,-23
5610.6,-25
5611.6,-22
5612.6,-20
5613.6,-18
5614.6,-14
5615.6,-7
5616.6,-1
5617.6,2
5618.6,0
5619.6,-9
5620.6,-14
5621.6,-15
5622.6,-18
5623.6,-18
5624.6,-18
5625.6,-18
5626.6,-23
5627.6,-25
5628.6,-20
5629.6,-15
5630.6,-21
5631.6,-25
5632.6,-15
5633.6,-5
5634.6,3
5635.6,9
5636.6,13
5637.6,17
5638.6,19
5639.6,16
5640.6,15
5641.6,19
5642.6,19
5643.6,15
5644.6,5
5645.6,-5
5646.6,-3
5647.6,1
5648.6,-1
5649.6,-4
5650.6,-11
5651.6,-15
5652.6,-11
5653.6,-7
5654.6,-13
5655.6,-25
5656.6,-27
5657.6,-17
5658.6,-6
5659.6,0
5660.6,3
5661.6,13
5662.6,22
5663.6,33
5664.6,45
5665.6,43
5666.6,30
5667.6,24
5668.6,21
5669.6,25
5670.6,31
5671.6,29
5672.6,23
5673.6,25
5674.6,25
5675.6,19
5676.6,11
5677.6,6
5678.6,0
5679.6,-9
5680.6,-20
5681.6,-24
5682.6,-18
5683.6,-5
5684.6,10
5685.6,17
5686.6,31
5687.6,38
5688.6,34
5689.6,37
5690.6,35
5691.6,23
5692.6,19
5693.6,20
5694.6,10
5695.6,0
5696.6,-13
5697.6,-28
5698.6,-27
5699.6,-22
5700.6,-28
5701.6,-35
5702.6,-34
5703.6,-26
5704.6,-23
5705.6,-28
5706.6,-34
5707.6,-37
5708.6,-35
5709.6,-37
5710.6,-39
5711.6,-30
5712.6,-10
5713.6,16
5714.6,43
5715.6,72
5716.6,99
5717.6,110
5718.6,108
5719.6,97
5720.6,73
5721.6,33
5722.6,-20
5723.6,-87
5724.6,-157
5725.6,-214
5726.6,-261
5727.6,-291
5728.6,-287
5729.6,-259
5730.6,-211
5731.6,-141
5732.6,-50
5733.6,62
5734.6,178
5735.6,278
5736.6,362
5737.6,417
5738.6,422
5739.6,377
5740.6,282
5741.6,124
5742.6,-72
5743.6,-249
5744.6,-382
5745.6,-467
5746.6,-484
5747.6,-414
5748.6,-279
5749.6,-123
5750.6,7
5751.6,84
5752.6,115
5753.6,137
5754.6,168
5755.6,203
5756.6,254
5757.6,318
5758.6,368
5759.6,400
5760.6,407
5761.6,383
5762.6,310
5763.6,165
5764.6,-15
5765.6,-216
5766.6,-436
5767.6,-602
5768.6,-630
5769.6,-506
5770.6,-275
5771.6,19
5772.6,317
5773.6,543
5774.6,651
5775.6,643
5776.6,566
5777.6,468
5778.6,345
5779.6,181
5780.6,-37
5781.6,-326
5782.6,-677
5783.6,-1058
5784.6,-1414
5785.6,-1671
5786.6,-1791
5787.6,-1754
5788.6,-1551
5789.6,-1197
5790.6,-738
5791.6,-235
5792.6,243
5793.6,650
5794.6,975
5795.6,1232
5796.6,1423
5797.6,1548
5798.6,1624
5799.6,1648
5800.6,1615
5801.6,1523
5802.6,1372
5803.6,1167
5804.6,922
5805.6,652
5806.6,363
5807.6,61
5808.6,-235
5809.6,-502
5810.6,-733
5811.6,-922
5812.6,-1062
5813.6,-1148
5814.6,-1175
5815.6,-1150
5816.6,-1075
5817.6,-954
5818.6,-804
5819.6,-630
5820.6,-433
5821.6,-229
5822.6,-34
5823.6,146
5824.6,296
5825.6,423
5826.6,524
5827.6,586
5828.6,608
5829.6,600
5830.6,566
5831.6,508
5832.6,430
5833.6,342
5834.6,243
5835.6,145
5836.6,57
5837.6,-26
5838.6,-105
5839.6,-170
5840.6,-218
5841.6,-244
5842.6,-252
5843.6,-250
5844.6,-233
5845.6,-192
5846.6,-129
5847.6,-68
5848.6,-19
5849.6,24
5850.6,67
5851.6,101
5852.6,117
5853.6,123
5854.6,119
5855.6,104
5856.6,77
5857.6,36
5858.6,-18
5859.6,-72
5860.6,-119
5861.6,-154
5862.6,-181
5863.6,-197
5864.6,-201
5865.6,-205
5866.6,-204
5867.6,-197
5868.6,-197
5869.6,-197
5870.6,-195
5871.6,-191
5872.6,-176
5873.6,-152
5874.6,-134
5875.6,-116
5876.6,-86
5877.6,-46
5878.6,-9
5879.6,16
5880.6,44
5881.6,81
5882.6,118
5883.6,147
5884.6,165
5885.6,168
5886.6,166
5887.6,174
5888.6,178
5889.6,168
5890.6,156
5891.6,146
5892.6,137
5893.6,127
5894.6,115
5895.6,104
5896.6,96
5897.6,90
5898.6,86
5899.6,86
5900.6,83
5901.6,67
5902.6,41
5903.6,14
5904.6,-10
5905.6,-29
5906.6,-43
5907.6,-50
5908.6,-50
5909.6,-49
5910.6,-49
5911.6,-50
5912.6,-51
5913.6,-46
5914.6,-43
5915.6,-43
5916.6,-41
5917.6,-37
5918.6,-32
5919.6,-27
5920.6,-22
5921.6,-14
5922.6,-1
5923.6,17
5924.6,35
5925.6,51
5926.6,61
5927.6,60
5928.6,56
5929.6,55
5930.6,55
5931.6,53
5932.6,50
5933.6,46
5934.6,35
5935.6,26
5936.6,20
5937.6,11
5938.6,2
5939.6,-3
5940.6,-6
5941.6,-13
5942.6,-26
5943.6,-35
5944.6,-38
5945.6,-44
5946.6,-51
5947.6,-59
5948.6,-61
5949.6,-57
5950.6,-56
5951.6,-57
5952.6,-49
5953.6,-36
5954.6,-29
5955.6,-19
5956.6,-8
5957.6,4
5958.6,25
5959.6,41
5960.6,45
5961.6,48
5962.6,50
5963.6,42
5964.6,34
5965.6,29
5966.6,22
5967.6,12
5968.6,-2
5969.6,-16
5970.6,-28
5971.6,-39
5972.6,-57
5973.6,-77
5974.6,-84
5975.6,-83
5976.6,-78
5977.6,-70
5978.6,-59
5979.6,-40
5980.6,-22
5981.6,-16
5982.6,-8
5983.6,3
5984.6,10
5985.6,18
5986.6,25
5987.6,24
5988.6,25
5989.6,32
5990.6,35
5991.6,30
5992.6,22
5993.6,14
5994.6,13
5995.6,9
5996.6,-1
5997.6,-10
5998.6,-14
5999.6,-18
6000.6,-17
6001.6,-3
6002.6,11
6003.6,20
6004.6,28
6005.6,37
6006.6,44
6007.6,48
6008.6,46
6009.6,30
6010.6,14
6011.6,8
6012.6,-4
6013.6,-28
6014.6,-55
6015.6,-81
6016.6,-99
6017.6,-111
6018.6,-121
6019.6,-124
6020.6,-126
6021.6,-136
6022.6,-147
6023.6,-150
6024.6,-206
6025.6,-342
6026.6,-505
6027.6,-564
6028.6,-438
6029.6,-355
6030.6,-240
6031.6,288
6032.6,991
6033.6,1477
6034.6,1815
6035.6,2038
6036.6,1942
6037.6,1538
6038.6,1007
6039.6,441
6040.6,-107
6041.6,-646
6042.6,-1183
6043.6,-1654
6044.6,-1979
6045.6,-2094
6046.6,-1984
6047.6,-1692
6048.6,-1290
6049.6,-863
6050.6,-475
6051.6,-161
6052.6,75
6053.6,254
6054.6,402
6055.6,549
6056.6,705
6057.6,848
6058.6,953
6059.6,1006
6060.6,1004
6061.6,954
6062.6,860
6063.6,730
6064.6,582
6065.6,426
6066.6,265
6067.6,106
6068.6,-40
6069.6,-164
6070.6,-259
6071.6,-320
6072.6,-362
6073.6,-396
6074.6,-426
6075.6,-457
6076.6,-486
6077.6,-508
6078.6,-514
6079.6,-488
6080.6,-413
6081.6,-283
6082.6,-111
6083.6,62
6084.6,210
6085.6,324
6086.6,396
6087.6,422
6088.6,406
6089.6,353
6090.6,277
6091.6,194
6092.6,113
6093.6,33
6094.6,-45
6095.6,-121
6096.6,-184
6097.6,-224
6098.6,-241
6099.6,-239
6100.6,-225
6101.6,-201
6102.6,-171
6103.6,-137
6104.6,-104
6105.6,-68
6106.6,-29
6107.6,6
6108.6,31
6109.6,44
6110.6,50
6111.6,53
6112.6,55
6113.6,58
6114.6,57
6115.6,58
6116.6,54
6117.6,39
6118.6,20
6119.6,-2
6120.6,-13
6121.6,-8
6122.6,-2
6123.6,8
6124.6,27
6125.6,44
6126.6,61
6127.6,85
6128.6,101
6129.6,105
6130.6,107
6131.6,106
6132.6,102
6133.6,93
6134.6,75
6135.6,54
6136.6,37
6137.6,21
6138.6,0
6139.6,-22
6140.6,-41
6141.6,-58
6142.6,-79
6143.6,-98
6144.6,-103
6145.6,-102
6146.6,-107
6147.6,-112
6148.6,-103
6149.6,-80
6150.6,-60
6151.6,-46
6152.6,-30
6153.6,-13
6154.6,-4
6155.6,-2
6156.6,-3
6157.6,2
6158.6,14
6159.6,20
6160.6,21
6161.6,22
6162.6,19
6163.6,9
6164.6,5
6165.6,7
6166.6,5
6167.6,4
6168.6,9
6169.6,19
6170.6,24
6171.6,28
6172.6,33
6173.6,38
6174.6,42
6175.6,43
6176.6,43
6177.6,36
6178.6,26
6179.6,21
6180.6,17
6181.6,15
6182.6,16
6183.6,16
6184.6,16
6185.6,11
6186.6,-1
6187.6,-13
6188.6,-27
6189.6,-38
6190.6,-43
6191.6,-41
6192.6,-38
6193.6,-42
6194.6,-39
6195.6,-26
6196.6,-22
6197.6,-25
6198.6,-25
6199.6,-22
6200.6,-16
6201.6,-14
6202.6,-20
6203.6,-22
6204.6,-14
6205.6,-2
6206.6,12
6207.6,28
6208.6,39
6209.6,40
6210.6,40
6211.6,44
6212.6,40
6213.6,34
6214.6,28
6215.6,23
6216.6,17
6217.6,11
6218.6,4
6219.6,-1
6220.6,-2
6221.6,4
6222.6,13
6223.6,15
6224.6,13
6225.6,11
6226.6,9
6227.6,2
6228.6,-6
6229.6,-14
6230.6,-22
6231.6,-27
6232.6,-32
6233.6,-39
6234.6,-38
6235.6,-26
6236.6,-17
6237.6,-13
6238.6,-8
6239.6,-1
6240.6,8
6241.6,13
6242.6,13
6243.6,15
6244.6,16
6245.6,17
6246.6,19
6247.6,19
6248.6,19
6249.6,21
6250.6,17
6251.6,10
6252.6,7
6253.6,5
6254.6,-2
6255.6,-12
6256.6,-20
6257.6,-25
6258.6,-29
6259.6,-37
6260.6,-42
6261.6,-39
6262.6,-35
6263.6,-37
6264.6,-39
6265.6,-36
6266.6,-31
6267.6,-21
6268.6,-5
6269.6,3
6270.6,6
6271.6,14
6272.6,23
6273.6,27
6274.6,29
6275.6,27
6276.6,16
6277.6,6
6278.6,-4
6279.6,-16
6280.6,-14
6281.6,-3
6282.6,6
6283.6,8
6284.6,6
6285.6,12
6286.6,22
6287.6,28
6288.6,31
6289.6,33
6290.6,36
6291.6,38
6292.6,35
6293.6,21
6294.6,9
6295.6,-1
6296.6,-15
6297.6,-24
6298.6,-26
6299.6,-24
6300.6,-16
6301.6,-10
6302.6,-15
6303.6,-23
6304.6,-20
6305.6,-11
6306.6,-13
6307.6,-14
6308.6,-11
6309.6,-8
6310.6,-8
6311.6,-11
6312.6,-10
6313.6,-4
6314.6,0
6315.6,6
6316.6,12
6317.6,16
6318.6,16
6319.6,11
6320.6,5
6321.6,-1
6322.6,-7
6323.6,-17
6324.6,-31
6325.6,-42
6326.6,-48
6327.6,-53
6328.6,-50
6329.6,-42
6330.6,-31
6331.6,-18
6332.6,-3
6333.6,15
6334.6,28
6335.6,35
6336.6,44
6337.6,51
6338.6,48
6339.6,41
6340.6,31
6341.6,24
6342.6,18
6343.6,12
6344.6,7
6345.6,-2
6346.6,-9
6347.6,-13
6348.6,-13
6349.6,-10
6350.6,-9
6351.6,-9
6352.6,-8
6353.6,-3
6354.6,-2
6355.6,-5
6356.6,-1
6357.6,3
6358.6,5
6359.6,6
6360.6,2
6361.6,-6
6362.6,-13
6363.6,-16
6364.6,-14
6365.6,-11
6366.6,-8
6367.6,-6
6368.6,-3
6369.6,6
6370.6,15
6371.6,23
6372.6,19
6373.6,9
6374.6,8
6375.6,11
6376.6,11
6377.6,4
6378.6,-2
6379.6,-2
6380.6,-3
6381.6,-2
6382.6,3
6383.6,5
6384.6,3
6385.6,6
6386.6,8
6387.6,5
6388.6,4
6389.6,0
6390.6,-11
6391.6,-23
6392.6,-25
6393.6,-21
6394.6,-19
6395.6,-18
6396.6,-11
6397.6,-5
6398.6,-7
6399.6,-10
6400.6,-12
6401.6,-16
6402.6,-14
6403.6,-4
6404.6,7
6405.6,12
6406.6,15
6407.6,12
6408.6,2
6409.6,3
6410.6,7
6411.6,10
6412.6,16
6413.6,22
6414.6,33
6415.6,43
6416.6,42
6417.6,40
6418.6,35
6419.6,17
6420.6,-2
6421.6,-12
6422.6,-20
6423.6,-29
6424.6,-39
6425.6,-43
6426.6,-40
6427.6,-39
6428.6,-36
6429.6,-22
6430.6,-3
6431.6,11
6432.6,16
6433.6,17
6434.6,18
6435.6,14
6436.6,0
6437.6,-11
6438.6,-8
6439.6,-7
6440.6,-6
6441.6,-3
6442.6,-7
6443.6,-17
6444.6,-22
6445.6,-20
6446.6,-14
6447.6,-9
6448.6,-4
6449.6,5
6450.6,17
6451.6,26
6452.6,33
6453.6,37
6454.6,41
6455.6,50
6456.6,58
6457.6,54
6458.6,43
6459.6,31
6460.6,22
6461.6,9
6462.6,-3
6463.6,-10
6464.6,-14
6465.6,-20
6466.6,-24
6467.6,-26
6468.6,-28
6469.6,-33
6470.6,-40
6471.6,-43
6472.6,-39
6473.6,-28
6474.6,-14
6475.6,-8
6476.6,-3
6477.6,1
6478.6,1
6479.6,-6
6480.6,-17
6481.6,-21
6482.6,-20
6483.6,-20
6484.6,-18
6485.6,-14
6486.6,-3
6487.6,6
6488.6,14
6489.6,27
6490.6,34
6491.6,28
6492.6,21
6493.6,12
6494.6,3
6495.6,-7
6496.6,-17
6497.6,-16
6498.6,-7
6499.6,0
6500.6,-1
6501.6,0
6502.6,5
6503.6,2
6504.6,-4
6505.6,-6
6506.6,-3
6507.6,-2
6508.6,-10
6509.6,-20
6510.6,-18
6511.6,-15
6512.6,-13
6513.6,-2
6514.6,7
6515.6,9
6516.6,8
6517.6,7
6518.6,11
6519.6,10
6520.6,4
6521.6,1
6522.6,-1
6523.6,-11
6524.6,-26
6525.6,-38
6526.6,-43
6527.6,-41
6528.6,-33
6529.6,-20
6530.6,0
6531.6,14
6532.6,22
6533.6,31
6534.6,34
6535.6,35
6536.6,34
6537.6,25
6538.6,14
6539.6,2
6540.6,-5
6541.61,-4
6542.62,4
6543.63,8
6544.64,8
6545.65,9
6546.66,10
6547.67,12
6548.68,7
6549.69,1
6550.7,6
6551.7,11
6552.7,6
6553.7,3
6554.7,4
6555.7,2
6556.7,2
6557.7,6
6558.7,15
6559.7,21
6560.7,19
6561.7,16
6562.7,15
6563.7,14
6564.7,10
6565.7,11
6566.7,12
6567.7,5
6568.7,3
6569.7,1
6570.7,-7
6571.7,-9
6572.7,-14
6573.7,-22
6574.7,-16
6575.7,-7
6576.7,-9
6577.7,-15
6578.7,-15
6579.7,-12
6580.7,-12
6581.7,-10
6582.7,-13
6583.7,-17
6584.7,-19
6585.7,-21
6586.7,-17
6587.7,-13
6588.7,-11
6589.7,-3
6590.7,3
6591.7,-1
6592.7,-5
6593.7,-4
6594.7,-6
6595.7,-6
6596.7,-1
6597.7,1
6598.7,-6
6599.7,-14
6600.7,-19
6601.7,-16
6602.7,-10
6603.7,-11
6604.7,-12
6605.7,-14
6606.7,-19
6607.7,-25
6608.7,-27
6609.7,-28
6610.7,-24
6611.7,-20
6612.7,-21
6613.7,-15
6614.7,-4
6615.7,-1
6616.7,-1
6617.7,0
6618.7,0
6619.7,5
6620.7,15
6621.7,23
6622.7,29
6623.7,34
6624.7,32
6625.7,29
6626.7,28
6627.7,26
6628.7,22
6629.7,20
6630.7,20
6631.7,18
6632.7,16
6633.7,16
6634.7,12
6635.7,4
6636.7,-5
6637.7,-16
6638.7,-19
6639.7,-13
6640.7,-7
6641.7,-5
6642.7,3
6643.7,14
6644.7,18
6645.7,18
6646.7,11
6647.7,12
6648.7,25
6649.7,30
6650.7,32
6651.7,37
6652.7,41
6653.7,37
6654.7,32
6655.7,29
6656.7,19
6657.7,-9
6658.7,-39
6659.7,-56
6660.7,-53
6661.7,-39
6662.7,-25
6663.7,-10
6664.7,5
6665.7,11
6666.7,3
6667.7,-12
6668.7,-30
6669.7,-46
6670.7,-52
6671.7,-52
6672.7,-48
6673.7,-45
6674.7,-41
6675.7,-28
6676.7,-3
6677.7,22
6678.7,43
6679.7,66
6680.7,91
6681.7,117
6682.7,135
6683.7,144
6684.7,148
6685.7,142
6686.7,126
6687.7,95
6688.7,43
6689.7,-23
6690.7,-96
6691.7,-171
6692.7,-244
6693.7,-295
6694.7,-323
6695.7,-332
6696.7,-315
6697.7,-271
6698.7,-208
6699.7,-124
6700.7,-20
6701.7,93
6702.7,199
6703.7,291
6704.7,355
6705.7,370
6706.7,333
6707.7,235
6708.7,73
6709.7,-107
6710.7,-252
6711.7,-350
6712.7,-393
6713.7,-353
6714.7,-237
6715.7,-88
6716.7,50
6717.7,145
6718.7,200
6719.7,235
6720.7,258
6721.7,279
6722.7,312
6723.7,359
6724.7,401
6725.7,419
6726.7,400
6727.7,341
6728.7,240
6729.7,94
6730.7,-56
6731.7,-159
6732.7,-231
6733.7,-262
6734.7,-229
6735.7,-176
6736.7,-153
6737.7,-193
6738.7,-322
6739.7,-513
6740.7,-660
6741.7,-656
6742.7,-488
6743.7,-215
6744.7,104
6745.7,395
6746.7,572
6747.7,594
6748.7,448
6749.7,153
6750.7,-224
6751.7,-584
6752.7,-855
6753.7,-1002
6754.7,-1019
6755.7,-913
6756.7,-708
6757.7,-452
6758.7,-182
6759.7,87
6760.7,338
6761.7,562
6762.7,743
6763.7,874
6764.7,953
6765.7,975
6766.7,950
6767.7,900
6768.7,829
6769.7,729
6770.7,610
6771.7,480
6772.7,350
6773.7,227
6774.7,106
6775.7,-15
6776.7,-131
6777.7,-245
6778.7,-371
6779.7,-515
6780.7,-672
6781.7,-812
6782.7,-910
6783.7,-957
6784.7,-938
6785.7,-842
6786.7,-683
6787.7,-483
6788.7,-249
6789.7,4
6790.7,246
6791.7,462
6792.7,635
6793.7,751
6794.7,806
6795.7,797
6796.7,732
6797.7,640
6798.7,535
6799.7,412
6800.7,274
6801.7,128
6802.7,-19
6803.7,-153
6804.7,-261
6805.7,-334
6806.7,-367
6807.7,-363
6808.7,-326
6809.7,-255
6810.7,-171
6811.7,-98
6812.7,-43
6813.7,2
6814.7,38
6815.7,54
6816.7,52
6817.7,41
6818.7,28
6819.7,11
6820.7,-8
6821.7,-28
6822.7,-45
6823.7,-63
6824.7,-91
6825.7,-127
6826.7,-156
6827.7,-176
6828.7,-197
6829.7,-213
6830.7,-221
6831.7,-225
6832.7,-220
6833.7,-213
6834.7,-201
6835.7,-180
6836.7,-150
6837.7,-120
6838.7,-87
6839.7,-54
6840.7,-26
6841.7,-2
6842.7,25
6843.7,57
6844.7,83
6845.7,101
6846.7,112
6847.7,125
6848.7,142
6849.7,153
6850.7,160
6851.7,170
6852.7,178
6853.7,173
6854.7,164
6855.7,165
6856.7,173
6857.7,175
6858.7,174
6859.7,169
6860.7,144
6861.7,113
6862.7,86
6863.7,59
6864.7,31
6865.7,-1
6866.7,-36
6867.7,-72
6868.7,-98
6869.7,-114
6870.7,-124
6871.7,-128
6872.7,-125
6873.7,-121
6874.7,-118
6875.7,-105
6876.7,-87
6877.7,-71
6878.7,-51
6879.7,-29
6880.7,-6
6881.7,19
6882.7,42
6883.7,52
6884.7,60
6885.7,84
6886.7,111
6887.7,119
6888.7,111
6889.7,90
6890.7,64
6891.7,44
6892.7,25
6893.7,2
6894.7,-14
6895.7,-18
6896.7,-7
6897.7,9
6898.7,23
6899.7,34
6900.7,38
6901.7,42
6902.7,42
6903.7,24
6904.7,4
6905.7,-11
6906.7,-21
6907.7,-30
6908.7,-43
6909.7,-55
6910.7,-60
6911.7,-61
6912.7,-56
6913.7,-50
6914.7,-48
6915.7,-42
6916.7,-33
6917.7,-27
6918.7,-16
6919.7,0
6920.7,10
6921.7,11
6922.7,17
6923.7,27
6924.7,26
6925.7,20
6926.7,15
6927.7,17
6928.7,25
6929.7,24
6930.7,10
6931.7,-2
6932.7,0
6933.7,1
6934.7,-13
6935.7,-35
6936.7,-52
6937.7,-69
6938.7,-85
6939.7,-92
6940.7,-87
6941.7,-80
6942.7,-69
6943.7,-50
6944.7,-30
6945.7,-8
6946.7,11
6947.7,19
6948.7,21
6949.7,25
6950.7,30
6951.7,35
6952.7,45
6953.7,49
6954.7,48
6955.7,51
6956.7,52
6957.7,50
6958.7,47
6959.7,31
6960.7,15
