t,lead_I,lead_II,v3,v4
3150.5,5745,93368,-54376,-34102
3152.5,5433,93065,-54380,-34095
3154.5,5013,92585,-54539,-34290
3156.5,5033,92507,-54661,-34429
3158.5,5315,92749,-54632,-34360
3160.5,5460,92963,-54522,-34207
3162.5,5589,93181,-54399,-34078
3164.5,5781,93279,-54371,-34052
3166.5,5711,92959,-54529,-34208
3168.5,5365,92664,-54625,-34312
3170.5,5172,93027,-54380,-34081
3172.5,5261,93528,-54120,-33823
3174.5,5381,93353,-54271,-33968
3176.5,5477,92966,-54523,-34203
3178.5,5627,93130,-54433,-34092
3180.5,5651,93382,-54303,-33961
3182.5,5380,93095,-54497,-34175
3184.5,5133,92794,-54677,-34360
3186.5,5352,93049,-54534,-34209
3188.5,5877,93364,-54407,-34086
3190.5,6147,93226,-54559,-34238
3192.5,6046,93053,-54679,-34334
3194.5,5865,93243,-54517,-34151
3196.5,5596,93347,-54323,-33959
3198.5,5147,92941,-54376,-34017
3200.5,4965,92500,-54558,-34207
3202.5,5391,92659,-54590,-34258
3204.5,5854,93204,-54434,-34103
3206.5,5778,93474,-54310,-33952
3208.5,5527,93338,-54363,-33998
3210.5,5511,93127,-54464,-34123
3212.5,5411,92993,-54437,-34081
3214.5,5087,92905,-54363,-33931
3216.5,5019,92916,-54437,-33948
3218.5,5287,93019,-54595,-34138
3220.5,5419,93065,-54607,-34229
3222.5,5455,93064,-54498,-34167
3224.5,5750,93157,-54488,-34147
3226.5,5918,93234,-54574,-34196
3228.5,5546,93093,-54593,-34179
3230.5,5293,92917,-54580,-34133
3232.5,5645,92992,-54650,-34181
3234.5,5784,93141,-54716,-34267
3236.5,5220,93038,-54673,-34271
3238.5,4859,92847,-54602,-34219
3240.5,5226,92915,-54614,-34207
3242.5,5560,93094,-54706,-34275
3244.5,5400,92989,-54798,-34353
3246.5,5237,92696,-54783,-34324
3248.5,5417,92666,-54678,-34221
3250.5,5699,92936,-54638,-34199
3252.5,5735,93107,-54658,-34213
3254.5,5460,93021,-54596,-34127
3256.5,5262,92894,-54570,-34113
3258.5,5402,92835,-54727,-34300
3260.5,5356,92772,-54791,-34347
3262.5,4814,92723,-54587,-34100
3264.5,4599,92753,-54521,-34040
3266.5,5139,92812,-54767,-34331
3268.5,5457,92865,-54832,-34409
3270.5,5082,92948,-54552,-34096
3272.5,5004,93095,-54405,-33905
3274.53,5665,93317,-54509,-33968
3276.55,6151,93509,-54511,-33934
3278.58,5938,93434,-54441,-33851
3280.6,5543,93140,-54550,-33971
3282.6,5401,93066,-54627,-34066
3284.6,5454,93324,-54424,-33892
3286.6,5527,93421,-54226,-33723
3288.6,5422,93141,-54313,-33824
3290.6,5144,92940,-54485,-33998
3292.6,5047,93089,-54494,-34027
3294.6,5276,93262,-54402,-33965
3296.6,5537,93323,-54298,-33873
3298.6,5693,93563,-54165,-33723
3300.6,5848,93952,-54069,-33592
3302.6,5870,94111,-54086,-33568
3304.6,5642,94098,-54118,-33575
3306.6,5451,94250,-54082,-33544
3308.6,5518,94397,-54077,-33550
3310.6,5677,94210,-54151,-33606
3312.6,5792,93935,-54186,-33591
3314.6,5851,93934,-54142,-33489
3316.6,5767,94070,-54087,-33407
3318.6,5671,94152,-54020,-33353
3320.6,5847,94226,-53983,-33329
3322.6,6048,94207,-54097,-33438
3324.6,5773,93989,-54260,-33618
3326.6,5245,93790,-54236,-33638
3328.6,5110,93781,-54134,-33556
3330.6,5419,93830,-54225,-33636
3332.6,5707,93885,-54367,-33768
3334.6,5729,93961,-54310,-33688
3336.6,5600,93895,-54242,-33594
3338.6,5517,93692,-54374,-33757
3340.6,5443,93538,-54504,-33958
3342.6,5162,93262,-54509,-33992
3344.6,4861,92777,-54574,-34053
3346.6,5084,92712,-54630,-34123
3348.6,5690,93326,-54467,-33959
3350.6,5844,93652,-54349,-33799
3352.6,5422,93084,-54585,-34015
3354.6,5126,92487,-54872,-34315
3356.6,5140,92571,-54871,-34297
3358.6,5070,92774,-54793,-34187
3360.6,4972,92613,-54829,-34238
3362.6,5145,92511,-54804,-34233
3364.6,5411,92737,-54712,-34101
3366.6,5515,92890,-54779,-34116
3368.6,5555,92742,-54936,-34275
3370.6,5539,92559,-54917,-34279
3372.6,5297,92535,-54774,-34120
3374.6,4992,92599,-54742,-34046
3376.6,4990,92704,-54812,-34090
3378.6,5257,92806,-54850,-34127
3380.6,5485,92749,-54884,-34175
3382.6,5574,92578,-54940,-34261
3384.6,5561,92582,-54913,-34265
3386.6,5389,92692,-54850,-34218
3388.6,5116,92516,-54933,-34305
3390.6,5044,92233,-55062,-34415
3392.6,5302,92422,-54989,-34285
3394.6,5569,92854,-54864,-34102
3396.6,5465,92753,-54968,-34200
3398.6,5105,92292,-55110,-34374
3400.6,5000,92343,-54998,-34272
3402.6,5361,92855,-54830,-34089
3404.6,5724,92983,-54887,-34130
3406.6,5584,92605,-55003,-34228
3408.6,5130,92364,-54961,-34168
3410.6,4884,92461,-54902,-34119
3412.6,4951,92563,-54977,-34234
3414.63,5097,92596,-55035,-34328
3416.65,5177,92712,-54949,-34236
3418.68,5153,92795,-54851,-34105
3420.7,5119,92757,-54864,-34107
3422.7,5271,92825,-54903,-34164
3424.7,5446,92949,-54904,-34177
3426.7,5246,92709,-54959,-34237
3428.7,4899,92250,-55059,-34368
3430.7,4983,92238,-55037,-34391
3432.7,5272,92610,-54893,-34273
3434.7,5187,92722,-54771,-34183
3436.7,5052,92653,-54634,-34103
3438.7,5471,92885,-54408,-33921
3440.7,6069,93170,-54230,-33751
3442.7,6188,93134,-54123,-33633
3444.7,6040,93185,-53854,-33317
3446.7,6104,93610,-53451,-32781
3448.7,6276,93936,-53230,-32327
3450.7,6385,94025,-53163,-31945
3452.7,6772,94476,-52966,-31366
3454.7,7701,95397,-52716,-30695
3456.7,8759,96133,-52712,-30249
3458.7,9330,96436,-52965,-30031
3460.7,9350,96724,-53312,-29885
3462.7,9253,97161,-53676,-29784
3464.7,9359,97556,-54037,-29703
3466.7,9571,97956,-54409,-29639
3468.7,9501,98372,-54834,-29764
3470.7,8843,98264,-55273,-30303
3472.7,7798,97176,-55734,-31359
3474.7,6938,95533,-56361,-32829
3476.7,6393,94095,-57074,-34279
3478.7,5723,93136,-57475,-35164
3480.7,4891,92571,-57455,-35448
3482.7,4488,92272,-57372,-35588
3484.7,4695,92007,-57397,-35781
3486.7,5011,91661,-57296,-35798
3488.7,5150,91450,-56985,-35591
3490.7,5324,91550,-56662,-35393
3492.7,5623,91814,-56370,-35226
3494.7,5737,91972,-56018,-34948
3496.7,5412,91855,-55746,-34717
3498.7,5029,91635,-55706,-34764
3500.7,5272,91824,-55683,-34879
3502.7,5939,92478,-55445,-34730
3504.7,6003,92840,-55197,-34449
3506.7,5358,92533,-55182,-34328
3508.7,5026,92222,-55211,-34280
3510.7,5221,92348,-55069,-34142
3512.7,5204,92436,-54955,-34084
3514.7,5106,92268,-55084,-34257
3516.7,5591,92311,-55278,-34460
3518.7,6088,92600,-55270,-34443
3520.7,5659,92623,-55090,-34233
3522.7,4828,92362,-54937,-34032
3524.7,4571,92252,-54893,-33981
3526.7,4688,92347,-54871,-34024
3528.7,4677,92420,-54820,-34027
3530.7,4787,92459,-54842,-34018
3532.7,5180,92515,-54985,-34102
3534.7,5401,92530,-55066,-34166
3536.7,5256,92534,-54963,-34056
3538.7,5119,92603,-54842,-33898
3540.7,5231,92707,-54838,-33867
3542.7,5417,92792,-54847,-33892
3544.7,5435,92808,-54817,-33900
3546.7,5272,92681,-54844,-33959
3548.7,5123,92539,-54903,-34036
3550.7,5131,92623,-54890,-34021
3552.7,5207,92829,-54858,-33973
3554.7,5227,92858,-54875,-33974
3556.7,5200,92765,-54850,-33932
3558.7,5139,92771,-54766,-33829
3560.7,5096,92792,-54799,-33860
3562.8,5233,92712,-54997,-34087
3564.8,5461,92694,-55135,-34270
3566.8,5417,92794,-55059,-34234
3568.8,5169,92797,-54928,-34110
3570.8,5258,92687,-54926,-34081
3572.8,5682,92705,-54963,-34071
3574.8,5773,92867,-54857,-33932
3576.8,5372,92914,-54694,-33763
3578.8,5075,92746,-54702,-33780
3580.8,5080,92527,-54852,-33933
3582.8,4981,92414,-54904,-33984
3584.8,4796,92458,-54815,-33917
3586.8,4967,92652,-54771,-33914
3588.8,5367,92857,-54839,-34007
3590.8,5462,92814,-54907,-34063
3592.8,5228,92493,-54943,-34045
3594.8,5048,92294,-54985,-34003
3596.8,5113,92618,-54951,-33908
3598.8,5428,93240,-54795,-33757
3600.8,5764,93457,-54726,-33716
3602.8,5660,93018,-54891,-33884
3604.8,5186,92499,-55059,-34082
3606.8,5081,92450,-55016,-34133
3608.8,5431,92636,-54948,-34130
3610.8,5333,92605,-54999,-34141
3612.8,4585,92465,-54981,-34038
3614.8,4233,92470,-54885,-33903
3616.8,4773,92469,-54987,-34014
3618.8,5371,92378,-55177,-34234
3620.8,5452,92517,-55091,-34177
3622.8,5520,92937,-54900,-33983
3624.8,5803,93127,-54980,-34030
3626.8,5665,92822,-55106,-34144
3628.8,5073,92469,-54971,-34040
3630.8,4948,92528,-54865,-33958
3632.8,5421,92833,-54976,-34050
3634.8,5565,92996,-54963,-34011
3636.8,5286,92995,-54792,-33834
3638.8,5352,92954,-54874,-33909
3640.8,5584,92786,-55129,-34158
3642.8,5287,92497,-55103,-34151
3644.8,4903,92375,-54908,-33984
3646.8,5107,92502,-54962,-34038
3648.8,5429,92621,-55144,-34203
3650.8,5386,92641,-55119,-34180
3652.8,5363,92637,-55024,-34095
3654.8,5523,92608,-55081,-34131
3656.8,5585,92724,-55103,-34107
3658.8,5663,93137,-54957,-33938
3660.8,5828,93338,-54907,-33908
3662.8,5666,92843,-55076,-34101
3664.8,5278,92294,-55176,-34189
3666.8,5336,92464,-55089,-34079
3668.8,5739,92858,-55049,-34049
3670.8,5825,92762,-55131,-34143
3672.8,5663,92573,-55154,-34123
3674.8,5646,92776,-55097,-33995
3676.8,5628,92963,-55102,-33963
3678.8,5554,92862,-55183,-34021
3680.8,5742,92872,-55239,-34034
3682.8,6003,93047,-55221,-33986
3684.8,5911,92975,-55190,-33970
3686.8,5791,92773,-55254,-34070
3688.8,6016,92902,-55359,-34215
3690.8,6095,93222,-55270,-34163
3692.8,5741,93293,-55015,-33910
3694.8,5587,93168,-54981,-33826
3696.8,5924,93150,-55245,-34039
3698.8,6224,93267,-55392,-34171
3700.8,6278,93394,-55258,-34028
3702.8,6326,93450,-55149,-33905
3704.83,6311,93392,-55204,-33965
3706.85,6206,93281,-55247,-34025
3708.88,6336,93252,-55209,-33981
3710.9,6606,93315,-55145,-33897
3712.9,6528,93345,-55053,-33808
3714.9,6174,93256,-54991,-33761
3716.9,5908,93084,-55017,-33771
3718.9,5618,92977,-54987,-33704
3720.9,5318,93079,-54816,-33529
3722.9,5489,93318,-54719,-33469
3724.9,6000,93450,-54810,-33579
3726.9,6062,93385,-54862,-33615
3728.9,5653,93265,-54767,-33516
3730.9,5561,93240,-54736,-33509
3732.9,5946,93351,-54828,-33623
3734.9,6152,93477,-54832,-33652
3736.9,5834,93364,-54707,-33582
3738.9,5415,93053,-54636,-33564
3740.9,5440,93039,-54636,-33576
3742.9,5775,93417,-54593,-33533
3744.9,5727,93518,-54552,-33525
3746.9,5221,93138,-54581,-33593
3748.9,5113,93050,-54555,-33575
3750.9,5718,93524,-54438,-33448
3752.9,6211,93808,-54410,-33412
3754.9,6160,93685,-54478,-33471
3756.9,6071,93719,-54459,-33449
3758.9,5960,93743,-54418,-33436
3760.9,5308,93159,-54544,-33623
3762.9,4673,92576,-54663,-33810
3764.9,5158,93004,-54527,-33713
3766.9,6262,93877,-54327,-33512
3768.9,6428,93862,-54363,-33525
3770.9,5520,93036,-54543,-33663
3772.9,4799,92531,-54622,-33687
3774.9,4815,92671,-54599,-33638
3776.9,5013,92858,-54572,-33664
3778.9,5005,92821,-54548,-33722
3780.9,4964,92864,-54509,-33704
3782.9,5094,93115,-54475,-33631
3784.9,5358,93298,-54466,-33593
3786.9,5514,93229,-54455,-33591
3788.9,5356,93051,-54408,-33551
3790.9,5070,92949,-54375,-33489
3792.9,5055,92987,-54431,-33478
3794.9,5327,93182,-54493,-33457
3796.9,5551,93409,-54437,-33353
3798.9,5556,93378,-54396,-33316
3800.9,5418,93068,-54518,-33468
3802.9,5265,92880,-54599,-33573
3804.9,5289,93040,-54457,-33436
3806.9,5546,93257,-54328,-33280
3808.9,5677,93243,-54410,-33312
3810.9,5383,93084,-54500,-33378
3812.9,5032,92930,-54457,-33369
3814.9,5077,92809,-54443,-33390
3816.9,5258,92790,-54480,-33411
3818.9,5198,92952,-54411,-33304
3820.9,5171,93188,-54311,-33177
3822.9,5446,93300,-54374,-33220
3824.9,5658,93244,-54508,-33348
3826.9,5490,93157,-54488,-33351
3828.9,5219,93187,-54348,-33221
3830.9,5214,93298,-54307,-33148
3832.9,5511,93350,-54425,-33257
3834.9,5870,93324,-54543,-33435
3836.9,5951,93290,-54549,-33493
3838.9,5674,93210,-54499,-33440
3840.9,5374,93034,-54465,-33398
3842.9,5311,92932,-54426,-33358
3844.93,5373,93055,-54405,-33295
3846.95,5450,93229,-54469,-33309
3848.98,5582,93260,-54545,-33376
3851.0,5685,93270,-54490,-33303
3853.0,5583,93317,-54376,-33139
3855.0,5340,93205,-54381,-33130
3857.0,5265,93058,-54455,-33234
3859.0,5504,93262,-54431,-33215
3861.0,5701,93578,-54346,-33119
3863.0,5446,93425,-54340,-33130
3865.0,5051,93021,-54401,-33192
3867.0,5087,92970,-54455,-33198
3869.0,5316,93119,-54505,-33212
3871.0,5223,93119,-54519,-33241
3873.0,5152,93269,-54416,-33159
3875.0,5544,93666,-54270,-33037
3877.0,5859,93740,-54263,-33084
3879.0,5602,93362,-54364,-33226
3881.0,5281,93100,-54396,-33218
3883.0,5317,93122,-54388,-33121
3885.0,5359,93149,-54461,-33142
3887.0,5271,93228,-54507,-33180
3889.0,5403,93458,-54423,-33090
3891.0,5638,93500,-54408,-33075
3893.0,5506,93186,-54583,-33266
3895.0,5188,92930,-54696,-33368
3897.0,5243,93067,-54561,-33179
3899.0,5574,93387,-54363,-32940
3901.0,5690,93521,-54328,-32921
3903.0,5585,93341,-54469,-33100
3905.0,5444,92989,-54653,-33299
3907.0,5114,92777,-54708,-33346
3909.0,4719,92873,-54638,-33263
3911.0,4824,93065,-54632,-33246
3913.0,5275,93082,-54675,-33280
3915.0,5265,93004,-54577,-33179
3917.0,4980,93031,-54495,-33109
3919.0,5317,93128,-54693,-33321
3921.0,5955,93179,-54865,-33493
3923.0,5844,93193,-54635,-33270
3925.0,5228,93174,-54348,-33022
3927.0,5091,93110,-54416,-33134
3929.0,5368,93110,-54533,-33259
3931.0,5474,93274,-54387,-33093
3933.0,5531,93522,-54261,-32950
3935.0,5718,93663,-54353,-33037
3937.0,5634,93558,-54404,-33094
3939.0,5257,93328,-54302,-33005
3941.0,5269,93341,-54260,-32973
3943.0,5717,93613,-54331,-33063
3945.0,5736,93630,-54352,-33127
3947.0,5245,93358,-54284,-33086
3949.0,5273,93533,-54205,-32978
3951.0,5914,94222,-54123,-32850
3953.0,5968,94455,-54021,-32734
3955.0,5264,93983,-53945,-32636
3957.0,5019,93720,-53948,-32587
3959.0,5500,93957,-54036,-32655
3961.0,5754,94049,-54147,-32804
3963.0,5608,93931,-54177,-32871
3965.0,5649,94058,-54126,-32814
3967.0,5795,94187,-54137,-32785
3969.0,5689,93947,-54243,-32840
3971.0,5604,93822,-54269,-32838
3973.0,5750,94199,-54169,-32762
3975.0,5799,94522,-54133,-32757
3977.0,5613,94377,-54186,-32795
3979.0,5467,94162,-54130,-32734
3981.0,5531,94202,-54001,-32668
3983.0,5755,94331,-54006,-32724
3985.03,5960,94404,-54090,-32763
3987.05,5879,94337,-54118,-32726
3989.08,5550,94022,-54198,-32819
3991.1,5372,93662,-54358,-33017
3993.1,5427,93532,-54414,-33056
3995.1,5392,93446,-54399,-33007
3997.1,5232,93208,-54504,-33119
3999.1,5131,93064,-54617,-33262
4001.1,4966,93099,-54571,-33234
4003.1,4720,93045,-54521,-33189
4005.1,4850,92958,-54603,-33259
4007.1,5433,93089,-54674,-33302
4009.1,5803,93205,-54667,-33274
4011.1,5604,92975,-54713,-33312
4013.1,5261,92617,-54850,-33441
4015.1,5143,92479,-54977,-33571
4017.1,5132,92532,-55020,-33633
4019.1,5043,92578,-54980,-33606
4021.1,4902,92550,-54921,-33555
4023.1,4893,92544,-54914,-33568
4025.1,5121,92673,-54937,-33600
4027.1,5328,92817,-54950,-33592
4029.1,5262,92764,-54981,-33601
4031.1,5203,92652,-55004,-33616
4033.1,5345,92699,-54956,-33547
4035.1,5222,92685,-54904,-33485
4037.1,4744,92453,-54945,-33564
4039.1,4707,92391,-55018,-33685
4041.1,5236,92638,-55066,-33754
4043.1,5393,92705,-55132,-33850
4045.1,5041,92495,-55179,-33924
4047.1,5029,92496,-55122,-33838
4049.1,5247,92668,-55043,-33708
4051.1,4943,92540,-55051,-33715
4053.1,4635,92372,-55072,-33764
4055.1,5204,92703,-55034,-33740
4057.1,5912,93111,-55002,-33732
4059.1,5705,92905,-55018,-33768
4061.1,5158,92428,-55037,-33752
4063.1,5153,92378,-55047,-33710
4065.1,5318,92631,-55056,-33712
4067.1,5212,92733,-55044,-33698
4069.1,5193,92689,-55028,-33659
4071.1,5304,92649,-55047,-33696
4073.1,5128,92604,-55074,-33783
4075.1,4887,92608,-55062,-33773
4077.1,5042,92646,-55042,-33692
4079.1,5225,92531,-55082,-33701
4081.1,4996,92334,-55155,-33802
4083.1,4762,92363,-55158,-33833
4085.1,4863,92557,-55044,-33742
4087.1,4976,92662,-54875,-33620
4089.1,5074,92808,-54720,-33524
4091.1,5533,93134,-54584,-33436
4093.1,6015,93321,-54439,-33331
4095.1,5845,93155,-54260,-33174
4097.1,5370,93013,-54032,-32915
4099.1,5482,93298,-53766,-32547
4101.1,6171,93885,-53506,-32094
4103.1,6742,94401,-53276,-31573
4105.1,6968,94729,-53034,-30976
4107.1,7192,95104,-52738,-30282
4109.1,7684,95668,-52522,-29611
4111.1,8334,96140,-52666,-29286
4113.1,8884,96359,-53178,-29376
4115.1,9358,96797,-53647,-29413
4117.1,9952,97731,-53854,-29109
4119.1,10387,98536,-54114,-28873
4121.1,10054,98656,-54634,-29053
4123.1,9063,98359,-55162,-29484
4125.13,8229,97783,-55635,-30241
4127.15,7741,96526,-56331,-31664
4129.18,6967,94767,-57153,-33372
4131.2,5817,93396,-57640,-34508
4133.2,5021,92695,-57753,-34978
4135.2,4758,92169,-57792,-35268
4137.2,4435,91678,-57755,-35453
4139.2,4059,91485,-57519,-35396
4141.2,4263,91444,-57245,-35286
4143.2,4900,91271,-57043,-35233
4145.2,5206,91222,-56741,-35025
4147.2,5157,91551,-56329,-34675
4149.2,5235,91882,-56056,-34470
4151.2,5392,91961,-55931,-34385
4153.2,5390,92155,-55726,-34183
4155.2,5383,92535,-55477,-33972
4157.2,5460,92621,-55419,-33984
4159.2,5469,92453,-55459,-34059
4161.2,5410,92543,-55330,-33943
4163.2,5329,92729,-55153,-33814
4165.2,5153,92521,-55211,-33913
4167.2,4962,92200,-55371,-34042
4169.2,4914,92238,-55343,-33962
4171.2,4947,92365,-55236,-33855
4173.2,4983,92265,-55268,-33909
4175.2,5077,92221,-55308,-33948
4177.2,5180,92433,-55227,-33873
4179.2,5191,92629,-55194,-33876
4181.2,5161,92607,-55272,-33976
4183.2,5144,92494,-55266,-33955
4185.2,5120,92463,-55154,-33829
4187.2,5063,92549,-55110,-33793
4189.2,4909,92605,-55120,-33809
4191.2,4714,92491,-55089,-33775
4193.2,4748,92366,-55103,-33792
4195.2,5008,92455,-55196,-33878
4197.2,5083,92617,-55195,-33858
4199.2,4917,92622,-55094,-33758
4201.2,4915,92613,-55106,-33807
4203.2,5086,92742,-55226,-33955
4205.2,5040,92781,-55214,-33932
4207.2,4861,92606,-55054,-33744
4209.2,4966,92517,-54978,-33647
4211.2,5241,92637,-55055,-33720
4213.2,5260,92659,-55117,-33813
4215.2,5093,92518,-55073,-33829
4217.2,5073,92509,-55020,-33809
4219.2,5107,92571,-55034,-33814
4221.2,5005,92354,-55094,-33860
4223.2,4996,92046,-55161,-33924
4225.2,5208,92195,-55187,-33930
4227.2,5262,92703,-55118,-33828
4229.2,4967,92920,-55025,-33722
4231.2,4733,92691,-55036,-33746
4233.2,4884,92510,-55100,-33835
4235.2,5227,92619,-55103,-33860
4237.2,5442,92681,-55138,-33907
4239.2,5370,92504,-55261,-34034
4241.2,5027,92392,-55254,-34038
4243.2,4621,92470,-55060,-33860
4245.2,4417,92436,-54961,-33759
4247.2,4569,92352,-55010,-33796
4249.2,5052,92675,-54966,-33768
4251.2,5524,93190,-54901,-33737
4253.2,5556,93129,-55054,-33891
4255.2,5205,92504,-55273,-34079
4257.2,4880,92067,-55329,-34134
4259.2,4774,92124,-55329,-34166
4261.2,4923,92463,-55297,-34140
4263.2,5321,92899,-55085,-33888
4265.23,5589,93116,-54884,-33651
4267.25,5347,92776,-55022,-33782
4269.28,4924,92200,-55310,-34055
4271.3,4870,92066,-55329,-34034
4273.3,5107,92418,-55137,-33820
4275.3,5250,92728,-55071,-33790
4277.3,5184,92720,-55157,-33943
4279.3,4975,92542,-55189,-34014
4281.3,4815,92389,-55167,-33990
4283.3,4977,92346,-55247,-34055
4285.3,5385,92416,-55391,-34186
4287.3,5641,92525,-55435,-34217
4289.3,5631,92606,-55366,-34140
4291.3,5516,92680,-55257,-34018
4293.3,5262,92700,-55140,-33865
4295.3,4919,92568,-55094,-33795
4297.3,4897,92423,-55175,-33907
4299.3,5231,92524,-55253,-34034
4301.3,5343,92773,-55231,-34020
4303.3,5070,92828,-55214,-33996
4305.3,4927,92669,-55263,-34051
4307.3,5050,92542,-55283,-34052
4309.3,5085,92548,-55246,-33959
4311.3,5099,92654,-55221,-33886
4313.3,5348,92783,-55245,-33886
4315.3,5556,92803,-55319,-33940
4317.3,5493,92726,-55372,-33978
4319.3,5519,92706,-55314,-33915
4321.3,5754,92686,-55258,-33851
4323.3,5732,92550,-55349,-33943
4325.3,5348,92478,-55451,-34070
4327.3,5057,92582,-55407,-34042
4329.3,5047,92643,-55355,-33954
4331.3,5175,92644,-55397,-33942
4333.3,5437,92824,-55426,-33957
4335.3,5748,93038,-55432,-33979
4337.3,5841,92969,-55493,-34037
4339.3,5809,92802,-55541,-34061
4341.3,5950,92827,-55540,-34047
4343.3,6125,92926,-55580,-34077
4345.3,6104,93022,-55611,-34056
4347.3,6074,93186,-55551,-33913
4349.3,6051,93116,-55549,-33863
4351.3,5762,92640,-55661,-33984
4353.3,5535,92431,-55633,-33973
4355.3,5887,92946,-55418,-33748
4357.3,6307,93471,-55315,-33622
4359.3,6138,93430,-55370,-33664
4361.3,5951,93334,-55344,-33646
4363.3,6278,93454,-55293,-33615
4365.3,6403,93278,-55418,-33753
4367.3,5991,92929,-55534,-33876
4369.3,5876,93134,-55398,-33764
4371.3,6151,93586,-55224,-33630
4373.3,5921,93403,-55264,-33693
4375.3,5380,92919,-55338,-33766
4377.3,5527,93031,-55263,-33701
4379.3,6047,93464,-55214,-33671
4381.3,5958,93465,-55284,-33753
4383.3,5576,93245,-55271,-33761
4385.3,5683,93304,-55127,-33664
4387.3,5938,93436,-55055,-33630
4389.3,5803,93399,-55062,-33639
4391.3,5622,93449,-54980,-33552
4393.3,5665,93600,-54889,-33472
4395.3,5532,93463,-54950,-33560
4397.3,5177,93076,-55040,-33687
4399.3,5098,92882,-55031,-33706
4401.3,5315,92962,-55040,-33723
4403.3,5395,93101,-55076,-33779
4405.3,5362,93247,-54985,-33744
4407.3,5490,93323,-54871,-33694
4409.3,5568,93160,-54938,-33788
4411.3,5340,92920,-55033,-33871
4413.4,5143,92907,-54975,-33792
4415.4,5249,92995,-54938,-33741
4417.4,5243,92935,-55003,-33789
4419.4,4847,92877,-54936,-33705
4421.4,4566,92974,-54752,-33537
4423.4,4766,92999,-54751,-33596
4425.4,4997,92852,-54899,-33786
4427.4,4907,92800,-54913,-33778
4429.4,4834,92936,-54839,-33698
4431.4,5046,93031,-54903,-33824
4433.4,5315,93038,-55030,-33989
4435.4,5442,93109,-55038,-33925
4437.4,5436,93160,-54995,-33797
4439.4,5281,93022,-55009,-33828
4441.4,5116,92911,-54993,-33885
4443.4,5234,93104,-54903,-33822
4445.4,5547,93359,-54883,-33780
4447.4,5602,93300,-54962,-33858
4449.4,5314,93082,-54967,-33890
4451.4,5064,93064,-54860,-33789
4453.4,5027,93154,-54804,-33704
4455.4,5027,93097,-54845,-33724
4457.4,5027,92987,-54879,-33766
4459.4,5131,93001,-54884,-33778
4461.4,5216,93047,-54889,-33786
4463.4,5150,93035,-54872,-33795
4465.4,5101,93039,-54844,-33809
4467.4,5139,93022,-54846,-33825
4469.4,5043,92863,-54857,-33813
4471.4,4868,92703,-54849,-33793
4473.4,4910,92781,-54834,-33791
4475.4,5078,93008,-54788,-33747
4477.4,5144,93166,-54706,-33649
4479.4,5272,93305,-54665,-33591
4481.4,5500,93475,-54682,-33572
4483.4,5454,93445,-54699,-33539
4485.4,5152,93202,-54721,-33559
4487.4,5116,93153,-54738,-33630
4489.4,5474,93357,-54717,-33619
4491.4,5770,93317,-54757,-33627
4493.4,5615,92964,-54876,-33777
4495.4,5103,92905,-54806,-33771
4497.4,4769,93301,-54527,-33454
4499.4,4987,93513,-54495,-33334
4501.4,5338,93195,-54822,-33680
4503.4,5338,92826,-55022,-33968
4505.4,5369,92897,-54925,-33883
4507.4,5712,93232,-54857,-33773
4509.4,5650,93326,-54871,-33775
4511.4,4897,93043,-54782,-33678
4513.4,4468,92822,-54696,-33551
4515.4,4938,93069,-54745,-33572
4517.4,5559,93501,-54779,-33619
4519.4,5740,93600,-54726,-33585
4521.4,5661,93428,-54701,-33585
4523.4,5403,93272,-54749,-33679
4525.4,5029,93025,-54879,-33832
4527.4,5013,92737,-55063,-33983
4529.4,5443,92902,-55094,-33965
4531.4,5696,93465,-54888,-33743
4533.4,5508,93651,-54724,-33577
4535.4,5277,93279,-54775,-33621
4537.4,5171,92959,-54850,-33710
4539.4,5047,92931,-54836,-33741
4541.4,5045,92987,-54854,-33794
4543.4,5262,93163,-54897,-33848
4545.4,5316,93391,-54861,-33829
4547.4,5019,93266,-54819,-33809
4549.4,4841,92887,-54872,-33854
4551.4,5068,92856,-54931,-33895
4553.4,5253,93141,-54909,-33891
4555.43,5049,93163,-54871,-33880
4557.45,4819,92925,-54866,-33865
4559.48,4946,92862,-54873,-33850
4561.5,5223,92976,-54912,-33899
4563.5,5306,93038,-54984,-33993
4565.5,5234,93079,-54999,-34011
4567.5,5212,93132,-54955,-33967
4569.5,5241,93122,-54953,-33986
4571.5,5181,93120,-54952,-34015
4573.5,5029,93163,-54842,-33906
4575.5,4939,93112,-54713,-33757
4577.5,5007,93075,-54686,-33759
4579.5,5194,93333,-54668,-33837
4581.5,5406,93673,-54611,-33837
4583.5,5496,93646,-54627,-33796
4585.5,5371,93419,-54665,-33752
4587.5,5236,93468,-54562,-33636
4589.5,5313,93670,-54422,-33504
4591.5,5321,93564,-54447,-33515
4593.5,4969,93243,-54554,-33652
4595.5,4732,93258,-54564,-33737
4597.5,5145,93740,-54469,-33656
4599.5,5743,94161,-54364,-33483
4601.5,5801,94092,-54350,-33417
4603.5,5489,93870,-54421,-33478
4605.5,5342,94054,-54367,-33398
4607.5,5373,94463,-54136,-33134
4609.5,5388,94499,-54073,-33084
4611.5,5395,94240,-54296,-33344
4613.5,5457,94231,-54404,-33451
4615.5,5674,94400,-54313,-33342
4617.5,6074,94279,-54461,-33503
4619.5,6233,94007,-54792,-33853
