t,pcg
7667.7,-32
7668.7,-26
7669.7,-25
7670.7,-27
7671.7,-28
7672.7,-28
7673.7,-23
7674.7,-14
7675.7,-4
7676.7,8
7677.7,16
7678.7,15
7679.7,11
7680.7,10
7681.7,13
7682.7,21
7683.7,30
7684.7,35
7685.7,32
7686.7,25
7687.7,18
7688.7,10
7689.7,4
7690.7,6
7691.7,12
7692.7,12
7693.7,9
7694.7,10
7695.7,15
7696.7,9
7697.7,-5
7698.7,-11
7699.7,-13
7700.7,-16
7701.7,-12
7702.7,-2
7703.7,6
7704.7,9
7705.7,8
7706.7,5
7707.7,0
7708.7,-4
7709.7,0
7710.7,2
7711.7,0
7712.7,0
7713.7,-1
7714.7,-7
7715.7,-8
7716.7,-2
7717.7,7
7718.7,11
7719.7,9
7720.7,10
7721.7,13
7722.7,19
7723.7,25
7724.7,25
7725.7,24
7726.7,27
7727.7,24
7728.7,21
7729.7,26
7730.7,28
7731.7,26
7732.7,23
7733.7,14
7734.7,5
7735.7,-2
7736.7,-8
7737.7,-9
7738.7,-8
7739.7,-13
7740.7,-21
7741.7,-31
7742.7,-77
7743.7,-140
7744.7,-142
7745.7,-86
7746.7,-68
7747.7,-149
7748.7,-100
7749.7,172
7750.7,307
7751.7,183
7752.7,62
7753.7,82
7754.7,124
7755.7,79
7756.7,-5
7757.7,-28
7758.7,3
7759.7,8
7760.7,0
7761.7,11
7762.7,14
7763.7,-5
7764.7,-35
7765.7,-81
7766.7,-132
7767.7,-157
7768.7,-150
7769.7,-117
7770.7,-65
7771.7,-15
7772.7,18
7773.7,32
7774.7,27
7775.7,3
7776.7,-22
7777.7,-38
7778.7,-35
7779.7,-15
7780.7,12
7781.7,40
7782.7,67
7783.7,79
7784.7,79
7785.7,74
7786.7,61
7787.7,43
7788.7,29
7789.7,21
7790.7,14
7791.7,10
7792.7,7
7793.7,2
7794.7,-8
7795.7,-24
7796.7,-36
7797.7,-44
7798.7,-52
7799.7,-57
7800.7,-56
7801.7,-49
7802.7,-38
7803.7,-33
7804.7,-35
7805.7,-37
7806.7,-31
7807.7,-23
7808.7,-20
7809.7,-18
7810.7,-13
7811.7,-8
7812.7,-4
7813.7,5
7814.7,13
7815.7,18
7816.7,22
7817.7,25
7818.7,27
7819.7,29
7820.7,29
7821.7,25
7822.7,20
7823.7,17
7824.7,13
7825.7,6
7826.7,1
7827.7,0
7828.7,5
7829.7,13
7830.7,20
7831.7,21
7832.7,17
7833.7,12
7834.7,9
7835.7,7
7836.7,5
7837.7,3
7838.7,-1
7839.7,-4
7840.7,-4
7841.7,-5
7842.7,-5
7843.7,-2
7844.7,0
7845.7,-2
7846.7,-6
7847.7,-8
7848.7,-6
7849.7,-4
7850.7,-3
7851.7,-5
7852.7,-7
7853.7,-7
7854.7,-6
7855.7,-9
7856.7,-9
7857.7,-2
7858.7,6
7859.7,7
7860.7,3
7861.7,1
7862.7,1
7863.7,-2
7864.7,-3
7865.7,-1
7866.7,4
7867.7,8
7868.7,8
7869.7,6
7870.7,3
7871.7,1
7872.7,-1
7873.7,-1
7874.7,1
7875.7,5
7876.7,5
7877.7,-2
7878.7,-8
7879.7,-6
7880.7,-4
7881.7,-8
7882.7,-13
7883.7,-12
7884.7,-7
7885.7,-1
7886.7,0
7887.7,0
7888.7,1
7889.7,1
7890.7,-3
7891.7,-6
7892.7,-8
7893.7,-6
7894.7,-1
7895.7,3
7896.7,5
7897.7,11
7898.7,13
7899.7,7
7900.7,0
7901.7,-2
7902.7,-2
7903.7,-1
7904.7,2
7905.7,3
7906.7,-2
7907.7,-9
7908.7,-11
7909.7,-10
7910.7,-8
7911.7,-6
7912.7,-2
7913.7,0
7914.7,2
7915.7,8
7916.7,13
7917.7,17
7918.7,22
7919.7,21
7920.7,12
7921.7,2
7922.7,-4
7923.7,-10
7924.7,-15
7925.7,-12
7926.7,-7
7927.7,-5
7928.7,-4
7929.7,-3
7930.7,-2
7931.7,2
7932.7,7
7933.7,6
7934.7,2
7935.7,1
7936.7,1
7937.7,-1
7938.7,-3
7939.7,-2
7940.7,-3
7941.7,-6
7942.7,-10
7943.7,-13
7944.7,-14
7945.7,-12
7946.7,-11
7947.7,-10
7948.7,-7
7949.7,-6
7950.7,-6
7951.7,-4
7952.7,-3
7953.7,-1
7954.7,1
7955.7,-1
7956.7,-1
7957.7,3
7958.7,8
7959.7,10
7960.7,8
7961.7,6
7962.7,2
7963.7,0
7964.7,3
7965.7,10
7966.7,12
7967.7,9
7968.7,3
7969.7,-3
7970.7,-3
7971.7,-1
7972.7,2
7973.7,3
7974.7,7
7975.7,10
7976.7,8
7977.7,1
7978.7,-4
7979.7,-7
7980.7,-12
7981.7,-18
7982.7,-16
7983.7,-9
7984.7,-6
7985.7,-3
7986.7,-1
7987.7,-2
7988.7,-7
7989.7,-9
7990.7,-3
7991.7,3
7992.7,4
7993.7,2
7994.7,-7
7995.7,-17
7996.7,-22
7997.7,-20
7998.7,-16
7999.7,-6
8000.7,3
8001.7,8
8002.7,11
8003.7,14
8004.7,12
8005.7,7
8006.7,5
8007.7,4
8008.7,5
8009.7,7
8010.7,7
8011.7,7
8012.7,9
8013.7,8
8014.7,5
8015.7,2
8016.7,4
8017.7,9
8018.7,6
8019.7,-1
8020.7,-2
8021.7,-2
8022.7,-1
8023.7,5
8024.7,9
8025.7,9
8026.7,12
8027.7,16
8028.7,15
8029.7,6
8030.7,-3
8031.7,-9
8032.7,-13
8033.7,-16
8034.7,-17
8035.7,-14
8036.7,-15
8037.7,-14
8038.7,-1
8039.7,20
8040.7,41
8041.7,56
8042.7,65
8043.7,70
8044.7,71
8045.7,68
8046.7,64
8047.7,58
8048.7,50
8049.7,42
8050.7,34
8051.7,20
8052.7,9
8053.7,16
8054.7,44
8055.7,94
8056.7,163
8057.7,180
8058.7,82
8059.7,-68
8060.7,-151
8061.7,-147
8062.7,-125
8063.7,-115
8064.7,-83
8065.7,-24
8066.7,-10
8067.7,-61
8068.7,-145
8069.7,-257
8070.7,-404
8071.7,-551
8072.7,-555
8073.7,-396
8074.7,-239
8075.7,-128
8076.7,-64
8077.7,-106
8078.7,-167
8079.7,-170
8080.7,-159
8081.7,-100
8082.7,33
8083.7,147
8084.7,187
8085.7,159
8086.7,79
8087.7,-4
8088.7,-57
8089.7,-56
8090.7,0
8091.7,92
8092.7,235
8093.7,390
8094.7,472
8095.7,483
8096.7,439
8097.7,351
8098.7,267
8099.7,201
8100.7,160
8101.7,159
8102.7,172
8103.7,159
8104.7,119
8105.7,67
8106.7,5
8107.7,-46
8108.7,-66
8109.7,-56
8110.7,-25
8111.7,16
8112.7,54
8113.7,75
8114.7,69
8115.7,35
8116.7,-8
8117.7,-38
8118.7,-49
8119.7,-40
8120.7,-11
8121.7,25
8122.7,57
8123.7,74
8124.7,73
8125.7,59
8126.7,29
8127.7,-16
8128.7,-61
8129.7,-91
8130.7,-103
8131.7,-101
8132.7,-92
8133.7,-78
8134.7,-71
8135.7,-77
8136.7,-83
8137.7,-90
8138.7,-101
8139.7,-101
8140.7,-84
8141.7,-64
8142.7,-54
8143.7,-54
8144.7,-56
8145.7,-58
8146.7,-62
8147.7,-65
8148.7,-69
8149.7,-76
8150.7,-77
8151.7,-68
8152.7,-53
8153.7,-39
8154.7,-27
8155.7,-18
8156.7,-15
8157.7,-14
8158.7,-9
8159.7,-4
8160.7,-4
8161.7,-9
8162.7,-11
8163.7,-12
8164.7,-16
8165.7,-14
8166.7,-2
8167.7,16
8168.7,27
8169.7,32
8170.7,32
8171.7,28
8172.7,22
8173.7,15
8174.7,18
8175.7,28
8176.7,36
8177.7,41
8178.7,48
8179.7,46
8180.7,35
8181.7,18
8182.7,6
8183.7,7
8184.7,14
8185.7,19
8186.7,24
8187.7,28
8188.7,23
8189.7,12
8190.7,6
8191.7,4
8192.7,-1
8193.7,-3
8194.7,-3
8195.7,-9
8196.7,-18
8197.7,-27
8198.7,-37
8199.7,-37
8200.7,-26
8201.7,-19
8202.7,-20
8203.7,-20
8204.7,-18
8205.7,-17
8206.7,-15
8207.7,-13
8208.7,-14
8209.7,-14
8210.7,-12
8211.7,-7
8212.7,-2
8213.7,3
8214.7,7
8215.7,8
8216.7,8
8217.7,5
8218.7,-1
8219.7,-8
8220.7,-11
8221.7,-10
8222.7,-6
8223.7,-2
8224.7,2
8225.7,8
8226.7,13
8227.7,13
8228.7,11
8229.7,11
8230.7,9
8231.71,8
8232.72,9
8233.73,12
8234.74,13
8235.75,10
8236.76,6
8237.77,10
8238.78,13
8239.79,7
8240.8,-2
8241.8,-7
8242.8,-8
8243.8,-3
8244.8,3
8245.8,7
8246.8,11
8247.8,13
8248.8,12
8249.8,11
8250.8,8
8251.8,6
8252.8,5
8253.8,2
8254.8,-1
8255.8,0
8256.8,7
8257.8,14
8258.8,17
8259.8,22
8260.8,24
8261.8,19
8262.8,13
8263.8,12
8264.8,12
8265.8,13
8266.8,15
8267.8,11
8268.8,9
8269.8,12
8270.8,13
8271.8,15
8272.8,23
8273.8,32
8274.8,34
8275.8,28
8276.8,17
8277.8,5
8278.8,-8
8279.8,-13
8280.8,-7
8281.8,-11
8282.8,-30
8283.8,-44
8284.8,-53
8285.8,-74
8286.8,-128
8287.8,-209
8288.8,-187
8289.8,-35
8290.8,-1
8291.8,-35
8292.8,143
8293.8,321
8294.8,216
8295.8,39
8296.8,11
8297.8,4
8298.8,-70
8299.8,-151
8300.8,-191
8301.8,-148
8302.8,-63
8303.8,-8
8304.8,38
8305.8,94
8306.8,116
8307.8,92
8308.8,50
8309.8,6
8310.8,-28
8311.8,-43
8312.8,-38
8313.8,-13
8314.8,18
8315.8,37
8316.8,40
8317.8,28
8318.8,6
8319.8,-15
8320.8,-26
8321.8,-27
8322.8,-20
8323.8,-7
8324.8,4
8325.8,11
8326.8,13
8327.8,7
8328.8,-5
8329.8,-17
8330.8,-25
8331.8,-28
8332.8,-26
8333.8,-25
8334.8,-23
8335.8,-16
8336.8,-9
8337.8,-7
8338.8,-9
8339.8,-13
8340.8,-17
8341.8,-18
8342.8,-15
8343.8,-10
8344.8,-1
8345.8,6
8346.8,9
8347.8,12
8348.8,16
8349.8,16
8350.8,14
8351.8,16
8352.8,22
8353.8,24
8354.8,21
8355.8,16
8356.8,13
8357.8,10
8358.8,7
8359.8,7
8360.8,6
8361.8,6
8362.8,4
8363.8,0
8364.8,-2
8365.8,-3
8366.8,-5
8367.8,-7
8368.8,-8
8369.8,-9
8370.8,-7
8371.8,-7
8372.8,-6
8373.8,-2
8374.8,5
8375.8,11
8376.8,14
8377.8,14
8378.8,7
8379.8,-5
8380.8,-13
8381.8,-17
8382.8,-19
8383.8,-18
8384.8,-16
8385.8,-12
8386.8,-3
8387.8,6
8388.8,7
8389.8,-1
8390.8,-6
8391.8,-6
8392.8,-8
8393.8,-9
8394.8,-8
8395.8,-6
8396.8,-4
8397.8,-4
8398.8,-6
8399.8,-4
8400.8,0
8401.8,-1
8402.8,-4
8403.8,-6
8404.8,-4
8405.8,2
8406.8,9
8407.8,12
8408.8,14
8409.8,17
8410.8,17
8411.8,10
8412.8,4
8413.8,4
8414.8,8
8415.8,6
8416.8,2
8417.8,5
8418.8,8
8419.8,7
8420.8,4
8421.8,0
8422.8,-4
8423.8,-6
8424.8,-6
8425.8,-4
8426.8,-3
8427.8,1
8428.8,5
8429.8,7
8430.8,3
8431.8,-1
8432.8,-1
8433.8,1
8434.8,-1
8435.8,-4
8436.8,-3
8437.8,1
8438.8,2
8439.8,-2
8440.8,-5
8441.8,-7
8442.8,-9
8443.8,-10
8444.8,-7
8445.8,-4
8446.8,1
8447.8,6
8448.8,5
8449.8,5
8450.8,9
8451.8,12
8452.8,12
8453.8,9
8454.8,7
8455.8,6
8456.8,8
8457.8,10
8458.8,6
8459.8,3
8460.8,5
8461.8,4
8462.8,-2
8463.8,-6
8464.8,-5
8465.8,-2
8466.8,-3
8467.8,-7
8468.8,-11
8469.8,-17
8470.8,-17
8471.8,-14
8472.8,-12
8473.8,-12
8474.8,-11
8475.8,-9
8476.8,-9
8477.8,-9
8478.8,-9
8479.8,-10
8480.8,-11
8481.8,-11
8482.8,-6
8483.8,-1
8484.8,-1
8485.8,-6
8486.8,-8
8487.8,-11
8488.8,-14
8489.8,-14
8490.8,-10
8491.8,-3
8492.8,6
8493.8,9
8494.8,6
8495.8,4
8496.8,2
8497.8,0
8498.8,5
8499.8,15
8500.8,24
8501.8,25
8502.8,18
8503.8,9
8504.8,6
8505.8,7
8506.8,8
8507.8,10
8508.8,10
8509.8,5
8510.8,5
8511.8,11
8512.8,11
8513.8,7
8514.8,3
8515.8,-10
8516.8,-24
8517.8,-25
8518.8,-15
8519.8,-5
8520.8,0
8521.8,-1
8522.8,-9
8523.8,-24
8524.8,-31
8525.8,-28
8526.8,-22
8527.8,-16
8528.8,-8
8529.8,-4
8530.8,-5
8531.8,-7
8532.8,-10
8533.8,-13
8534.8,-13
8535.8,-6
8536.8,0
8537.8,2
8538.8,4
8539.8,7
8540.8,8
8541.8,13
8542.8,15
8543.8,17
8544.8,21
8545.8,23
8546.8,24
8547.8,23
8548.8,20
8549.8,17
8550.8,14
8551.8,12
8552.8,11
8553.8,12
8554.8,14
8555.8,14
8556.8,11
8557.8,8
8558.8,5
8559.8,2
8560.8,-2
8561.8,-7
8562.8,-10
8563.8,-10
8564.8,-15
8565.8,-23
8566.8,-25
8567.8,-25
8568.8,-22
8569.8,-12
8570.8,4
8571.8,25
8572.8,47
8573.8,63
8574.8,70
8575.8,72
8576.8,72
8577.8,71
8578.8,69
8579.8,65
8580.8,58
8581.8,48
8582.8,34
8583.8,23
8584.8,22
8585.8,29
8586.8,34
8587.8,56
8588.8,102
8589.8,110
8590.8,53
8591.8,-15
8592.8,-53
8593.8,-81
8594.8,-110
8595.8,-119
8596.8,-92
8597.8,-32
8598.8,12
8599.8,24
8600.8,-75
8601.8,-315
8602.8,-547
8603.8,-717
8604.8,-739
8605.8,-510
8606.8,-168
8607.8,103
8608.8,248
8609.8,235
8610.8,87
8611.8,-70
8612.8,-180
8613.8,-260
8614.8,-279
8615.8,-215
8616.8,-102
8617.8,2
8618.8,46
8619.8,40
8620.8,29
8621.8,37
8622.8,64
8623.8,112
8624.8,204
8625.8,335
8626.8,429
8627.8,449
8628.8,429
8629.8,390
8630.8,329
8631.8,240
8632.8,158
8633.8,117
8634.8,95
8635.8,71
8636.8,49
8637.8,33
8638.8,20
8639.8,18
8640.8,26
8641.8,28
8642.8,26
8643.8,27
8644.8,18
8645.8,-2
8646.8,-13
8647.8,-7
8648.8,-1
8649.8,1
8650.8,12
8651.8,29
8652.8,40
8653.8,58
8654.8,88
8655.8,104
8656.8,102
8657.8,98
8658.8,86
8659.8,57
8660.8,19
8661.8,-20
8662.8,-56
8663.8,-87
8664.8,-108
8665.8,-112
8666.8,-101
8667.8,-94
8668.8,-89
8669.8,-74
8670.8,-63
8671.8,-66
8672.8,-65
8673.8,-60
8674.8,-66
8675.8,-70
8676.8,-68
8677.8,-68
8678.8,-73
8679.8,-78
8680.8,-75
8681.8,-67
8682.8,-63
8683.8,-59
8684.8,-54
8685.8,-50
8686.8,-46
8687.8,-43
8688.8,-38
8689.8,-33
8690.8,-31
8691.8,-30
8692.8,-34
8693.8,-39
8694.8,-37
8695.8,-33
8696.8,-26
8697.8,-16
8698.8,-3
8699.8,6
8700.8,11
8701.8,16
8702.8,16
8703.8,11
8704.8,12
8705.8,18
8706.8,16
8707.8,6
8708.8,5
8709.8,11
8710.8,14
8711.8,21
8712.8,30
8713.8,32
8714.8,31
8715.8,32
8716.8,27
8717.8,19
8718.8,14
8719.8,15
8720.8,16
8721.8,16
8722.8,14
8723.8,7
8724.8,-4
8725.8,-14
8726.8,-18
8727.8,-21
8728.8,-25
8729.8,-26
8730.8,-24
8731.8,-23
8732.8,-21
8733.8,-14
8734.8,-8
8735.8,-7
8736.8,-8
8737.8,-11
8738.8,-13
8739.8,-7
8740.8,3
8741.8,10
8742.8,9
8743.8,15
8744.8,23
8745.8,22
8746.8,25
8747.8,26
8748.8,18
8749.8,10
8750.8,1
8751.8,-4
8752.8,-6
8753.8,-4
8754.8,3
8755.8,5
8756.8,7
8757.8,12
8758.8,8
8759.8,4
8760.8,4
8761.8,4
8762.8,8
8763.8,8
8764.8,7
8765.8,10
8766.8,7
8767.8,5
8768.8,9
8769.8,11
8770.8,5
8771.8,1
8772.8,1
8773.8,1
8774.8,-2
8775.8,-5
8776.8,-8
8777.8,-10
8778.8,-12
8779.8,-19
8780.8,-23
8781.8,-17
8782.8,-14
8783.8,-16
8784.8,-11
8785.8,-5
8786.8,-7
8787.8,-9
8788.8,-3
8789.8,1
8790.8,2
8791.8,8
8792.8,8
8793.8,10
8794.8,17
8795.8,17
8796.8,20
8797.8,25
8798.8,31
8799.8,37
8800.8,42
8801.8,38
8802.8,29
8803.8,26
8804.8,25
8805.8,27
8806.8,22
8807.8,10
8808.8,-2
8809.8,-14
8810.8,-21
8811.8,-23
8812.8,-21
8813.8,-28
8814.8,-43
8815.8,-67
8816.8,-91
8817.8,-112
8818.8,-137
8819.8,-84
8820.8,30
8821.8,28
8822.8,62
8823.8,252
8824.8,287
8825.8,113
8826.8,24
8827.8,47
8828.8,22
8829.8,-53
8830.8,-128
8831.8,-179
8832.8,-164
8833.8,-107
8834.8,-43
8835.8,31
8836.8,98
8837.8,122
8838.8,102
8839.8,64
8840.8,11
8841.8,-30
8842.8,-47
8843.8,-46
8844.8,-31
8845.8,-13
8846.8,-2
8847.8,9
8848.8,21
8849.8,20
8850.8,8
8851.8,-1
8852.8,-11
8853.8,-19
8854.8,-19
8855.8,-15
8856.8,-16
8857.8,-12
8858.8,-6
8859.8,-13
8860.8,-18
8861.8,-10
8862.8,-13
8863.8,-23
8864.8,-19
8865.8,-13
8866.8,-10
8867.8,-8
8868.8,-11
8869.8,-11
8870.8,-10
8871.8,-11
8872.8,-15
8873.8,-19
8874.8,-19
8875.8,-17
8876.8,-18
8877.8,-18
8878.8,-17
8879.8,-12
8880.8,-6
8881.8,2
8882.8,8
8883.8,7
8884.8,9
8885.8,13
8886.8,17
8887.8,20
8888.8,19
8889.8,17
8890.8,17
8891.8,16
8892.8,19
8893.8,20
8894.8,8
8895.8,-2
8896.8,2
8897.8,-2
8898.8,-5
8899.8,-2
8900.8,-3
8901.8,-1
8902.8,2
8903.8,-1
8904.8,-4
8905.8,-4
8906.8,-6
8907.8,-6
8908.8,-4
8909.8,-3
8910.8,-3
8911.8,-5
8912.8,-7
8913.8,-8
8914.8,-12
8915.8,-12
8916.8,-9
8917.8,-7
8918.8,-4
8919.8,0
8920.8,6
8921.8,6
8922.8,0
8923.8,-1
8924.8,2
8925.8,0
8926.8,-1
8927.8,4
8928.8,0
8929.8,-8
8930.8,-4
8931.8,3
8932.8,0
8933.8,-2
8934.8,-3
8935.8,-4
8936.8,3
8937.8,13
8938.8,15
8939.8,11
8940.8,9
8941.8,8
8942.8,2
8943.8,-5
8944.8,-9
8945.8,-12
8946.8,-10
8947.8,-1
8948.8,4
8949.8,8
8950.8,11
8951.8,10
8952.8,8
8953.8,3
8954.8,1
8955.8,2
8956.8,4
8957.8,3
8958.8,4
8959.8,1
8960.8,-8
8961.8,-9
8962.8,-3
8963.8,1
8964.8,2
8965.8,-2
8966.8,-8
8967.8,-1
8968.8,0
8969.8,-6
8970.8,-8
8971.8,-6
8972.8,-2
8973.8,0
8974.8,0
8975.8,2
8976.8,6
8977.8,3
8978.8,-2
8979.8,-1
8980.8,-2
8981.8,-3
8982.8,3
8983.8,6
8984.8,7
8985.8,3
8986.8,-2
8987.8,-1
8988.8,2
8989.8,7
8990.8,10
8991.8,5
8992.8,2
8993.8,2
8994.8,1
8995.8,-1
8996.8,2
8997.8,7
8998.8,2
8999.8,-5
9000.8,-4
9001.8,-6
9002.8,-12
9003.8,-9
9004.8,0
9005.8,4
9006.8,1
9007.8,-2
9008.8,-2
9009.8,-1
9010.8,0
9011.8,-1
9012.8,-2
9013.8,0
9014.8,-1
9015.8,-7
9016.8,-14
9017.8,-11
9018.8,-6
9019.8,-7
9020.8,-3
9021.8,-1
9022.8,-6
9023.8,-12
9024.8,-11
9025.8,-8
9026.8,-5
9027.8,2
9028.8,4
9029.8,1
9030.8,2
9031.8,9
9032.8,9
9033.8,5
9034.8,10
9035.8,16
9036.8,12
9037.8,7
9038.8,9
9039.8,11
9040.8,10
9041.8,8
9042.8,4
9043.8,5
9044.8,8
9045.8,6
9046.8,6
9047.8,4
9048.8,-2
9049.8,-3
9050.8,-1
9051.8,-3
9052.8,-8
9053.8,-11
9054.8,-13
9055.8,-10
9056.8,-8
9057.8,-9
9058.8,-10
9059.8,-10
9060.8,-8
9061.8,-11
9062.8,-11
9063.8,-8
9064.8,-8
9065.8,-5
9066.8,-3
9067.8,-5
9068.8,-5
9069.8,-9
9070.8,-13
9071.8,-15
9072.8,-14
9073.8,-6
9074.8,-1
9075.8,0
9076.8,5
9077.8,6
9078.8,-1
9079.8,-3
9080.8,1
9081.8,2
9082.8,4
9083.8,1
9084.8,-5
9085.8,-4
9086.8,-3
9087.8,-1
9088.8,3
9089.8,11
9090.8,16
9091.8,19
9092.8,18
9093.8,7
9094.8,-4
9095.8,-10
9096.8,-17
9097.8,-29
9098.8,-38
9099.8,-36
9100.8,-34
9101.8,-31
9102.8,-14
9103.8,11
9104.8,39
9105.8,65
9106.8,82
9107.8,88
9108.8,88
9109.8,85
9110.8,78
9111.8,74
9112.8,74
9113.8,60
9114.8,36
9115.8,25
9116.8,21
9117.8,24
9118.8,46
9119.8,62
9120.8,50
9121.8,26
9122.8,-16
9123.8,-90
9124.8,-155
9125.8,-211
9126.8,-254
9127.8,-227
9128.8,-119
9129.8,49
9130.8,179
9131.8,159
9132.8,45
9133.8,-151
9134.8,-433
9135.8,-598
9136.8,-512
9137.8,-243
9138.8,129
9139.8,480
9140.8,623
9141.8,485
9142.8,171
9143.8,-168
9144.8,-430
9145.8,-573
9146.8,-580
9147.8,-456
9148.8,-258
9149.8,-44
9150.8,147
9151.8,281
9152.8,343
9153.8,345
9154.8,304
9155.8,249
9156.8,218
9157.8,206
9158.8,183
9159.8,155
9160.8,145
9161.8,143
9162.8,143
9163.8,136
9164.8,93
9165.8,25
9166.8,-36
9167.8,-59
9168.8,-47
9169.8,-24
9170.8,4
9171.8,26
9172.8,26
9173.8,1
9174.8,-37
9175.8,-73
9176.8,-99
9177.8,-108
9178.8,-98
9179.8,-77
9180.8,-58
9181.8,-37
9182.8,-3
9183.8,27
9184.8,52
9185.8,80
9186.8,99
9187.8,101
9188.8,98
9189.8,104
9190.8,103
9191.8,81
9192.8,58
9193.8,42
9194.8,26
9195.8,19
9196.8,19
9197.8,14
9198.8,6
9199.8,-2
9200.8,-22
9201.8,-46
9202.8,-60
9203.8,-69
9204.8,-69
9205.8,-62
9206.8,-59
9207.8,-58
9208.8,-54
9209.8,-47
9210.8,-41
9211.8,-43
9212.8,-52
9213.8,-52
9214.8,-51
9215.8,-59
9216.8,-66
9217.8,-62
9218.8,-54
9219.8,-52
9220.8,-48
9221.8,-46
9222.8,-46
9223.8,-41
9224.8,-31
9225.8,-24
9226.8,-20
9227.8,-13
9228.8,-5
9229.8,-5
9230.8,0
9231.8,3
9232.8,-9
9233.8,-20
9234.8,-26
9235.8,-25
9236.8,-17
9237.8,-7
9238.8,6
9239.8,17
9240.8,21
9241.8,14
9242.8,2
9243.8,-3
9244.8,-9
9245.8,-12
9246.8,-3
9247.8,11
9248.8,22
9249.8,24
9250.8,20
9251.8,9
9252.8,2
9253.8,-2
9254.8,-12
9255.8,-16
9256.8,-11
9257.8,-12
9258.8,-12
9259.8,-7
9260.8,-6
9261.8,-7
9262.8,-2
9263.8,7
9264.8,15
9265.8,21
9266.8,28
9267.8,31
9268.8,31
9269.8,24
9270.8,15
9271.8,11
9272.8,10
9273.8,13
9274.8,22
9275.8,24
9276.8,18
9277.8,17
9278.8,21
9279.8,27
9280.8,27
9281.81,20
9282.82,17
9283.83,14
9284.84,3
9285.85,-6
9286.86,-11
9287.87,-16
9288.88,-16
9289.89,-14
9290.9,-15
9291.9,-16
9292.9,-17
9293.9,-15
9294.9,-10
9295.9,-5
9296.9,1
9297.9,5
9298.9,7
9299.9,9
9300.9,9
9301.9,8
9302.9,9
9303.9,7
9304.9,4
9305.9,4
9306.9,1
9307.9,-2
9308.9,-1
9309.9,5
9310.9,6
9311.9,3
9312.9,6
9313.9,12
9314.9,14
9315.9,11
9316.9,7
9317.9,5
9318.9,3
9319.9,2
9320.9,9
9321.9,20
9322.9,28
9323.9,33
9324.9,37
9325.9,37
9326.9,30
9327.9,25
9328.9,23
9329.9,19
9330.9,16
9331.9,13
9332.9,10
9333.9,7
9334.9,1
9335.9,-4
9336.9,-9
9337.9,-17
9338.9,-33
9339.9,-50
9340.9,-65
9341.9,-69
9342.9,-50
9343.9,-26
9344.9,-19
9345.9,-35
9346.9,-77
9347.9,-135
9348.9,-173
9349.9,-147
9350.9,-76
9351.9,-70
9352.9,-48
9353.9,117
9354.9,231
9355.9,153
9356.9,62
9357.9,69
9358.9,64
9359.9,14
9360.9,-18
9361.9,-41
9362.9,-52
9363.9,-29
9364.9,10
9365.9,50
9366.9,88
9367.9,103
9368.9,85
9369.9,40
9370.9,-8
9371.9,-44
9372.9,-64
9373.9,-64
9374.9,-45
9375.9,-24
9376.9,-12
9377.9,-1
9378.9,7
9379.9,10
9380.9,9
9381.9,2
9382.9,-7
9383.9,-15
9384.9,-17
9385.9,-15
9386.9,-12
9387.9,-3
9388.9,6
9389.9,4
9390.9,0
9391.9,-2
9392.9,-5
9393.9,-9
9394.9,-10
9395.9,-7
9396.9,-1
9397.9,2
9398.9,6
9399.9,9
9400.9,10
9401.9,7
9402.9,1
9403.9,-8
9404.9,-14
9405.9,-16
9406.9,-20
9407.9,-27
9408.9,-27
9409.9,-21
9410.9,-16
9411.9,-10
9412.9,-6
9413.9,-3
9414.9,-4
9415.9,-1
9416.9,7
9417.9,10
9418.9,3
9419.9,1
9420.9,6
9421.9,12
9422.9,14
9423.9,13
9424.9,13
9425.9,11
9426.9,5
9427.9,4
9428.9,7
9429.9,5
9430.9,1
9431.9,1
9432.9,0
9433.9,1
9434.9,5
9435.9,4
9436.9,0
9437.9,2
9438.9,3
9439.9,0
9440.9,-3
9441.9,-6
9442.9,-5
9443.9,-6
9444.9,-5
9445.9,-1
9446.9,-3
9447.9,-7
9448.9,-6
9449.9,-5
9450.9,-6
9451.9,-2
9452.9,4
9453.9,4
9454.9,-2
9455.9,-2
9456.9,1
9457.9,-1
9458.9,-2
9459.9,3
9460.9,8
9461.9,7
9462.9,5
9463.9,4
9464.9,2
9465.9,0
9466.9,-2
9467.9,0
9468.9,3
9469.9,1
9470.9,0
9471.9,0
9472.9,-4
9473.9,-6
9474.9,-3
9475.9,-4
9476.9,-6
9477.9,-1
9478.9,3
9479.9,3
9480.9,1
9481.9,1
9482.9,2
9483.9,1
9484.9,-1
9485.9,3
9486.9,8
9487.9,7
9488.9,3
9489.9,1
9490.9,1
9491.9,4
9492.9,5
9493.9,5
9494.9,7
9495.9,6
9496.9,2
9497.9,7
9498.9,17
9499.9,12
9500.9,0
9501.9,-3
9502.9,1
9503.9,1
9504.9,3
9505.9,1
9506.9,1
9507.9,5
9508.9,1
9509.9,-5
9510.9,-1
9511.9,3
9512.9,2
9513.9,3
9514.9,6
9515.9,8
9516.9,7
9517.9,8
9518.9,12
9519.9,10
9520.9,5
9521.9,1
9522.9,1
9523.9,1
9524.9,-7
9525.9,-13
9526.9,-15
9527.9,-14
9528.9,-9
9529.9,-6
9530.9,-3
9531.9,2
9532.9,7
9533.9,11
9534.9,11
9535.9,3
9536.9,-9
9537.9,-11
