t,az
8308.78,-540
8310.75,-560
8312.73,-584
8314.70,-584
8316.70,-558
8318.68,-544
8320.65,-516
8322.63,-512
8324.60,-512
8326.60,-478
8328.58,-454
8330.55,-436
8332.53,-446
8334.50,-438
8336.50,-466
8338.48,-446
8340.45,-446
8342.43,-472
8344.40,-484
8346.30,-490
8348.30,-518
8350.30,-510
8352.30,-492
8354.30,-484
8356.20,-496
8358.18,-528
8360.15,-552
8362.13,-564
8364.10,-562
8366.10,-566
8368.08,-572
8370.05,-556
8372.03,-546
8374.00,-540
8376.00,-548
8377.98,-518
8379.95,-508
8381.93,-508
8383.90,-504
8385.90,-498
8387.88,-484
8389.85,-468
8391.83,-464
8393.80,-426
8395.80,-392
8397.78,-384
8399.75,-372
8401.73,-350
8403.70,-348
8405.70,-366
8407.68,-412
8409.65,-432
8411.63,-422
8413.60,-416
8415.50,-416
8417.48,-424
8419.45,-428
8421.43,-422
8423.40,-412
8425.40,-436
8427.38,-448
8429.35,-452
8431.33,-438
8433.30,-472
8435.30,-472
8437.28,-484
8439.25,-470
8441.23,-474
8443.20,-504
8445.20,-564
8447.18,-564
8449.15,-606
8451.13,-606
8453.10,-654
8455.10,-654
8457.08,-702
8459.05,-702
8461.03,-714
8463.00,-720
8465.00,-704
8466.98,-698
8468.95,-692
8470.93,-680
8472.90,-672
8474.90,-644
8476.88,-642
8478.85,-654
8480.83,-678
8482.80,-700
8484.70,-704
8486.70,-682
8488.70,-652
8490.70,-630
8492.70,-626
8494.60,-572
8496.58,-518
8498.55,-462
8500.53,-394
8502.50,-288
8504.50,-176
8506.48,-76
8508.45,34
8510.43,124
8512.40,128
8514.40,44
8516.38,-110
8518.35,-320
8520.33,-566
8522.30,-816
8524.30,-1030
8526.28,-1236
8528.25,-1388
8530.23,-1504
8532.20,-1590
8534.20,-1608
8536.18,-1542
8538.15,-1454
8540.13,-1342
8542.10,-1220
8544.10,-1046
8546.08,-752
8548.05,-328
8550.03,154
8552.00,662
8553.90,1068
8555.88,1350
8557.85,1482
8559.83,1528
8561.80,1486
8563.80,1328
8565.78,1018
8567.75,560
8569.73,-2
8571.70,-552
8573.70,-1078
8575.68,-1584
8577.65,-2046
8579.63,-2434
8581.60,-2724
8583.60,-2892
8585.58,-2906
8587.55,-2798
8589.53,-2600
8591.50,-2350
8593.50,-2012
8595.48,-1640
8597.45,-1258
8599.43,-878
8601.40,-536
8603.40,-238
8605.38,20
8607.35,202
8609.33,306
8611.30,306
8613.30,266
8615.28,194
8617.25,72
8619.23,-62
8621.20,-176
8623.10,-268
8625.10,-334
8627.10,-362
8629.10,-374
8631.10,-376
8633.00,-356
8634.98,-320
8636.95,-288
8638.93,-214
8640.90,-140
8642.90,-84
8644.88,6
8646.85,82
8648.83,96
8650.80,70
8652.80,16
8654.78,-34
8656.75,-110
8658.73,-206
8660.70,-294
8662.70,-372
8664.68,-444
8666.65,-512
8668.63,-546
8670.60,-576
8672.60,-612
8674.58,-620
8676.55,-622
8678.53,-630
8680.50,-636
8682.50,-646
8684.48,-656
8686.45,-660
8688.43,-628
8690.40,-616
8692.30,-604
8694.28,-588
8696.25,-574
8698.23,-554
8700.20,-572
8702.20,-614
8704.18,-634
8706.15,-672
8708.13,-712
8710.10,-748
8712.10,-798
8714.08,-830
8716.05,-852
8718.03,-834
8720.00,-838
8722.00,-850
8723.98,-836
8725.95,-804
8727.93,-740
8729.90,-638
8731.90,-518
8733.88,-330
8735.85,-330
8737.83,-318
8739.80,-334
8741.80,-348
8743.78,-384
8745.75,-450
8747.73,-450
8749.70,-494
8751.70,-494
8753.68,-582
8755.65,-582
8757.63,-650
8759.60,-684
8761.50,-706
8763.48,-728
8765.45,-726
8767.43,-706
8769.40,-664
8771.40,-602
8773.38,-536
8775.35,-524
8777.33,-506
8779.30,-502
8781.30,-516
8783.28,-518
8785.25,-518
8787.23,-530
8789.20,-548
8791.20,-566
8793.18,-528
8795.15,-498
8797.13,-470
8799.10,-448
8801.10,-440
8803.08,-462
8805.05,-458
8807.03,-462
8809.00,-486
8811.00,-494
8812.98,-500
8814.95,-506
8816.93,-490
8818.90,-488
8820.90,-468
8822.88,-428
8824.85,-400
8826.83,-366
8828.80,-342
8830.70,-338
8832.68,-346
8834.65,-366
8836.63,-386
8838.60,-404
8840.60,-412
8842.58,-422
8844.55,-430
8846.53,-426
8848.50,-420
8850.50,-426
8852.48,-442
8854.45,-446
8856.43,-436
8858.40,-422
8860.40,-440
8862.38,-460
8864.35,-452
8866.33,-428
8868.30,-460
8870.30,-464
8872.28,-466
8874.25,-486
8876.23,-476
8878.20,-480
8880.20,-490
8882.18,-512
8884.15,-534
8886.13,-566
8888.10,-582
8890.10,-600
8892.08,-628
8894.05,-610
8896.03,-598
8898.00,-582
8899.90,-584
8901.88,-590
8903.85,-604
8905.83,-622
8907.80,-636
8909.80,-650
8911.78,-644
8913.75,-648
8915.73,-654
8917.70,-634
8919.70,-598
8921.68,-592
8923.65,-592
8925.63,-586
8927.60,-586
8929.60,-556
8931.58,-550
8933.55,-518
8935.53,-516
8937.50,-532
8939.50,-548
8941.48,-534
8943.45,-520
8945.43,-524
8947.40,-512
8949.40,-502
8951.38,-516
8953.35,-518
8955.33,-538
8957.30,-540
8959.30,-532
8961.28,-536
8963.25,-556
8965.23,-550
8967.20,-548
8969.10,-538
8971.08,-578
8973.05,-588
8975.03,-612
8977.00,-612
8979.00,-618
8980.98,-604
8982.95,-640
8984.93,-620
8986.90,-592
8988.90,-586
8990.88,-588
8992.85,-600
8994.83,-598
8996.80,-620
8998.80,-644
9000.78,-632
9002.75,-646
9004.73,-666
9006.70,-646
9008.70,-646
9010.68,-640
9012.65,-614
9014.63,-592
9016.60,-578
9018.60,-580
9020.58,-574
9022.55,-560
9024.53,-560
9026.50,-588
9028.50,-588
9030.48,-574
9032.45,-570
9034.43,-572
9036.40,-572
9038.30,-558
9040.28,-558
9042.25,-544
9044.23,-544
9046.20,-580
9048.20,-580
9050.18,-554
9052.15,-554
9054.13,-548
9056.10,-552
9058.10,-558
9060.08,-580
9062.05,-580
9064.03,-580
9066.00,-626
9068.00,-654
9069.98,-668
9071.95,-670
9073.93,-688
9075.90,-702
9077.90,-732
9079.88,-756
9081.85,-778
9083.83,-776
9085.80,-762
9087.80,-728
9089.78,-720
9091.75,-742
9093.73,-730
9095.70,-710
9097.70,-708
9099.68,-714
9101.65,-724
9103.63,-698
9105.60,-686
9107.50,-690
9109.48,-712
9111.45,-716
9113.43,-714
9115.40,-696
9117.40,-702
9119.38,-688
9121.35,-646
9123.33,-610
9125.30,-570
9127.30,-528
9129.28,-474
9131.25,-386
9133.23,-284
9135.20,-204
9137.20,-132
9139.18,-100
9141.15,-112
9143.13,-200
9145.10,-386
9147.10,-636
9149.08,-900
9151.05,-1142
9153.03,-1350
9155.00,-1528
9157.00,-1644
9158.98,-1642
9160.95,-1570
9162.93,-1496
9164.90,-1456
9166.90,-1466
9168.88,-1552
9170.85,-1642
9172.83,-1642
9174.80,-1412
9176.70,-944
9178.68,-248
9180.65,500
9182.63,1114
9184.60,1462
9186.60,1636
9188.58,1684
9190.55,1586
9192.53,1336
9194.50,946
9196.50,444
9198.48,-70
9200.45,-620
9202.43,-1170
9204.40,-1710
9206.40,-2170
9208.38,-2512
9210.35,-2734
9212.33,-2830
9214.30,-2832
9216.30,-2724
9218.28,-2542
9220.25,-2276
9222.23,-1952
9224.20,-1640
9226.20,-1312
9228.18,-1004
9230.15,-718
9232.13,-464
9234.10,-304
9236.10,-180
9238.08,-134
9240.05,-150
9242.03,-192
9244.00,-270
9245.90,-354
9247.88,-426
9249.85,-486
9251.83,-506
9253.80,-506
9255.80,-472
9257.78,-414
9259.75,-344
9261.73,-234
9263.70,-134
9265.70,-72
9267.68,2
9269.65,52
9271.63,60
9273.60,50
9275.60,10
9277.58,-84
9279.55,-202
9281.53,-298
9283.50,-410
9285.50,-550
9287.48,-642
9289.45,-718
9291.43,-772
9293.40,-828
9295.40,-864
9297.38,-862
9299.35,-864
9301.33,-860
9303.30,-850
9305.30,-842
9307.28,-854
9309.25,-852
9311.23,-858
9313.20,-852
9315.10,-860
9317.08,-860
9319.05,-868
9321.03,-880
9323.00,-878
9325.00,-848
9326.98,-832
9328.95,-832
9330.93,-810
9332.90,-810
9334.90,-786
9336.88,-786
9338.85,-802
9340.83,-802
9342.80,-798
9344.80,-814
9346.78,-848
9348.75,-854
9350.73,-854
9352.70,-864
9354.70,-866
9356.68,-872
9358.65,-862
9360.63,-816
9362.60,-750
9364.60,-658
9366.58,-570
9368.55,-498
9370.53,-456
9372.50,-466
9374.50,-498
9376.48,-572
9378.45,-634
9380.43,-706
9382.40,-762
9384.30,-752
9386.28,-760
9388.25,-780
9390.23,-802
9392.20,-816
9394.20,-826
9396.18,-850
9398.15,-864
9400.13,-864
9402.10,-864
9404.10,-848
9406.08,-828
9408.05,-830
9410.03,-822
9412.00,-832
9414.00,-850
9415.98,-870
9417.95,-878
9419.93,-846
9421.90,-798
9423.90,-750
9425.88,-724
9427.85,-666
9429.83,-594
9431.80,-540
9433.80,-540
9435.78,-538
9437.75,-528
9439.73,-558
9441.70,-628
9443.60,-664
9445.60,-668
9447.60,-702
9449.60,-730
9451.60,-720
9453.50,-736
9455.48,-732
9457.45,-726
9459.43,-712
9461.40,-710
9463.40,-724
9465.38,-732
9467.35,-718
9469.33,-720
9471.30,-700
9473.30,-686
9475.28,-668
9477.25,-676
9479.23,-688
9481.20,-712
9483.20,-702
9485.18,-690
9487.15,-700
9489.13,-712
9491.10,-692
9493.10,-688
9495.08,-688
9497.05,-670
9499.03,-684
9501.00,-686
9503.00,-690
9504.98,-680
9506.95,-672
9508.93,-686
9510.90,-726
9512.90,-758
9514.88,-750
9516.85,-778
9518.83,-798
9520.80,-826
9522.70,-846
9524.68,-862
9526.65,-868
9528.63,-892
9530.60,-930
9532.60,-950
9534.58,-990
9536.55,-1000
9538.53,-1012
9540.50,-1018
9542.50,-1038
9544.48,-1056
9546.45,-1030
9548.43,-1002
9550.40,-994
9552.40,-1006
9554.38,-982
9556.35,-938
9558.33,-912
9560.30,-876
9562.30,-838
9564.28,-810
9566.25,-786
9568.23,-778
9570.20,-772
9572.20,-770
9574.18,-754
9576.15,-732
9578.13,-740
9580.10,-752
9582.00,-736
9584.00,-754
9586.00,-766
9588.00,-780
9590.00,-770
9591.90,-772
9593.88,-778
9595.85,-774
9597.83,-784
9599.80,-776
9601.80,-778
9603.78,-756
9605.75,-748
9607.73,-780
9609.70,-780
9611.70,-800
9613.68,-852
9615.65,-944
9617.63,-944
9619.60,-1016
9621.60,-1016
9623.58,-1120
9625.55,-1120
9627.53,-1160
9629.50,-1160
9631.50,-1136
9633.48,-1116
9635.45,-1118
9637.43,-1106
9639.40,-1070
9641.40,-1056
9643.38,-1034
9645.35,-1022
9647.33,-1004
9649.30,-958
9651.30,-934
9653.28,-920
9655.25,-922
9657.23,-910
9659.20,-890
9661.10,-880
9663.08,-858
9665.05,-832
9667.03,-844
9669.00,-854
9671.00,-886
9672.98,-906
9674.95,-906
9676.93,-894
9678.90,-890
9680.90,-894
9682.88,-880
9684.85,-874
9686.83,-854
9688.80,-832
9690.80,-828
9692.78,-830
9694.75,-842
9696.73,-846
9698.70,-864
9700.70,-866
9702.68,-864
9704.65,-856
9706.63,-866
9708.60,-890
9710.60,-892
9712.58,-902
9714.55,-912
9716.53,-910
9718.50,-890
9720.40,-896
9722.40,-916
9724.40,-946
9726.40,-968
9728.40,-982
9730.30,-980
9732.28,-1000
9734.25,-1030
9736.23,-1064
9738.20,-1078
9740.20,-1100
9742.18,-1118
9744.15,-1126
9746.13,-1112
9748.10,-1086
9750.10,-1024
9752.08,-962
9754.05,-920
9756.03,-860
9758.00,-806
9760.00,-694
9761.98,-616
9763.95,-534
9765.93,-444
9767.90,-388
9769.90,-386
9771.88,-458
9773.85,-580
9775.83,-782
9777.80,-1026
9779.80,-1284
9781.78,-1500
9783.75,-1684
9785.73,-1810
9787.70,-1864
9789.60,-1918
9791.60,-1982
9793.60,-2014
9795.60,-2018
9797.60,-1982
9799.50,-1948
9801.48,-1840
9803.45,-1612
9805.43,-1150
9807.40,-468
9809.40,322
9811.38,1062
9813.35,1560
9815.33,1754
9817.30,1682
9819.30,1500
9821.28,1244
9823.25,968
9825.23,592
9827.20,112
9829.20,-444
9831.18,-1028
9833.15,-1568
9835.13,-2084
9837.10,-2500
9839.10,-2808
9841.08,-2958
9843.05,-2970
9845.03,-2890
9847.00,-2732
9849.00,-2540
9850.98,-2294
9852.95,-2034
9854.93,-1774
9856.90,-1492
9858.80,-1220
9860.80,-970
9862.80,-752
9864.80,-604
9866.80,-496
9868.70,-460
9870.68,-498
9872.65,-580
9874.63,-700
9876.60,-812
9878.60,-912
9880.58,-1040
9882.55,-1112
9884.53,-1164
9886.50,-1174
9888.50,-1154
9890.48,-1134
9892.45,-1086
9894.43,-1032
9896.40,-868
9898.40,-868
9900.38,-798
9902.35,-702
9904.33,-608
9906.30,-570
9908.30,-512
9910.28,-512
9912.25,-498
9914.23,-498
9916.20,-528
9918.20,-528
9920.18,-564
9922.15,-564
9924.13,-608
9926.10,-636
9928.00,-686
9930.00,-708
9932.00,-760
9934.00,-792
9936.00,-800
9937.90,-804
9939.88,-834
9941.85,-832
9943.83,-836
9945.80,-862
9947.80,-876
9949.78,-900
9951.75,-900
9953.73,-878
9955.70,-868
9957.70,-868
9959.68,-874
9961.65,-868
9963.63,-880
9965.60,-882
9967.60,-906
9969.58,-930
9971.55,-956
9973.53,-1000
9975.50,-1024
9977.50,-1040
9979.48,-1058
9981.45,-1070
9983.43,-1086
9985.40,-1094
9987.40,-1098
9989.38,-1066
9991.35,-1056
9993.33,-1022
9995.30,-966
9997.20,-924
9999.20,-872
10001.20,-852
10003.20,-854
10005.20,-880
10007.10,-946
10009.08,-1000
10011.05,-1062
10013.03,-1094
10015.00,-1110
10017.00,-1080
10018.97,-1076
10020.95,-1100
10022.92,-1116
10024.90,-1134
10026.90,-1144
10028.88,-1126
10030.85,-1136
10032.83,-1154
10034.80,-1146
10036.80,-1134
10038.78,-1126
10040.75,-1130
10042.72,-1112
10044.70,-1078
10046.70,-1030
10048.67,-972
10050.65,-930
10052.63,-874
10054.60,-800
10056.60,-788
10058.58,-758
10060.55,-722
10062.53,-716
10064.50,-722
10066.40,-722
10068.40,-720
10070.40,-754
10072.40,-794
10074.40,-808
10076.30,-824
10078.28,-854
10080.25,-860
10082.22,-868
10084.20,-872
10086.20,-878
10088.17,-888
10090.15,-900
10092.13,-914
10094.10,-910
10096.10,-900
10098.08,-898
10100.05,-854
10102.03,-804
10104.00,-774
10106.00,-756
10107.97,-736
10109.95,-730
10111.92,-736
10113.90,-748
10115.90,-740
10117.88,-750
10119.85,-742
10121.83,-760
10123.80,-782
10125.80,-782
10127.78,-786
10129.75,-800
10131.72,-780
10133.70,-768
10135.60,-762
10137.60,-774
10139.60,-784
10141.60,-774
10143.60,-754
10145.50,-766
10147.47,-762
10149.45,-778
10151.42,-790
10153.40,-804
10155.40,-828
10157.38,-830
10159.35,-836
10161.33,-836
10163.30,-862
10165.30,-904
10167.28,-940
10169.25,-942
10171.22,-954
10173.20,-948
10175.20,-922
10177.17,-916
10179.15,-908
10181.13,-906
10183.10,-914
10185.10,-872
10187.08,-834
10189.05,-824
10191.03,-824
10193.00,-812
10195.00,-816
10196.97,-854
10198.95,-854
10200.92,-840
10202.90,-826
10204.80,-830
10206.80,-830
10208.80,-806
10210.80,-806
10212.80,-842
10214.70,-842
10216.67,-894
10218.65,-894
10220.63,-882
10222.60,-854
10224.60,-880
10226.58,-870
10228.55,-850
10230.53,-868
10232.50,-882
10234.50,-894
10236.47,-884
10238.45,-908
10240.42,-896
10242.40,-870
10244.40,-848
10246.38,-816
10248.35,-814
10250.33,-806
10252.30,-806
10254.30,-820
10256.28,-822
10258.25,-814
10260.22,-814
10262.20,-818
10264.20,-818
10266.17,-818
10268.15,-840
10270.13,-848
10272.10,-844
10274.00,-836
10276.00,-822
10278.00,-808
10280.00,-810
10282.00,-834
10283.90,-824
10285.88,-814
10287.85,-798
10289.83,-790
10291.80,-788
10293.80,-762
10295.78,-752
10297.75,-762
10299.72,-768
10301.70,-780
10303.70,-770
10305.67,-728
10307.65,-726
10309.63,-746
10311.60,-786
10313.60,-774
10315.58,-770
10317.55,-782
10319.53,-786
10321.50,-786
10323.50,-796
10325.47,-824
10327.45,-822
10329.42,-832
10331.40,-844
10333.40,-860
10335.38,-856
10337.35,-868
10339.33,-898
10341.30,-906
10343.20,-912
10345.20,-916
10347.20,-908
10349.20,-910
10351.20,-904
10353.10,-870
10355.08,-830
10357.05,-842
10359.03,-856
10361.00,-864
10363.00,-880
10364.97,-868
10366.95,-870
10368.92,-876
10370.90,-890
10372.90,-906
10374.88,-926
10376.85,-902
10378.83,-868
10380.80,-848
10382.80,-824
10384.78,-778
10386.75,-728
10388.72,-670
10390.70,-600
10392.70,-518
10394.67,-432
10396.65,-370
10398.63,-352
10400.60,-386
10402.60,-456
10404.58,-574
10406.55,-762
10408.53,-976
10410.50,-1188
10412.40,-1422
10414.40,-1622
10416.40,-1800
10418.40,-2014
10420.40,-2158
10422.30,-2146
10424.28,-2012
10426.25,-1806
10428.22,-1584
10430.20,-1324
10432.20,-1016
10434.17,-632
10436.15,-214
10438.13,258
10440.10,682
10442.10,982
10444.08,1070
10446.05,984
10448.03,804
10450.00,604
10452.00,352
10453.97,-12
10455.95,-456
10457.92,-946
10459.90,-1394
10461.90,-1794
10463.88,-2104
10465.85,-2312
10467.83,-2442
10469.80,-2468
10471.80,-2398
10473.78,-2264
10475.75,-2078
10477.72,-1852
10479.70,-1636
10481.60,-1410
10483.60,-1204
10485.60,-992
10487.60,-814
10489.60,-536
10491.50,-536
10493.47,-482
10495.45,-474
10497.42,-540
10499.40,-540
10501.40,-786
10503.38,-786
10505.35,-1044
10507.33,-1044
10509.30,-1226
10511.30,-1226
10513.28,-1290
10515.25,-1256
10517.22,-1188
10519.20,-1102
10521.20,-986
10523.17,-886
10525.15,-764
10527.13,-632
10529.10,-514
10531.10,-410
10533.08,-324
10535.05,-294
10537.03,-274
10539.00,-290
10541.00,-290
10542.97,-326
10544.95,-394
10546.92,-474
10548.90,-518
10550.80,-576
10552.80,-620
10554.80,-688
10556.80,-760
10558.80,-824
10560.70,-880
10562.67,-936
10564.65,-940
10566.63,-944
10568.60,-952
10570.60,-936
10572.58,-926
10574.55,-914
10576.53,-904
10578.50,-900
10580.50,-904
10582.47,-900
10584.45,-922
10586.42,-944
10588.40,-962
10590.40,-960
10592.38,-972
10594.35,-998
10596.33,-1038
10598.30,-1080
10600.30,-1116
10602.28,-1128
10604.25,-1114
10606.22,-1136
10608.20,-1120
10610.20,-1088
10612.17,-1030
10614.15,-980
10616.13,-918
10618.10,-842
10620.00,-760
10622.00,-726
10624.00,-720
10626.00,-716
10628.00,-730
10629.90,-774
10631.88,-822
10633.85,-900
10635.83,-976
10637.80,-1026
10639.80,-1088
10641.78,-1128
10643.75,-1164
10645.72,-1178
10647.70,-1186
10649.70,-1188
10651.67,-1174
10653.65,-1158
10655.63,-1094
10657.60,-1050
10659.60,-1050
10661.58,-1038
10663.55,-1034
10665.53,-1032
10667.50,-1016
10669.50,-1018
10671.47,-1018
10673.45,-974
10675.42,-914
10677.40,-880
10679.40,-840
10681.38,-828
10683.35,-836
10685.33,-844
10687.30,-852
10689.20,-864
10691.20,-880
10693.20,-912
10695.20,-926
10697.20,-924
10699.10,-938
10701.08,-966
10703.05,-990
10705.03,-1004
10707.00,-1000
10709.00,-998
10710.97,-1008
10712.95,-990
10714.92,-960
10716.90,-952
10718.90,-932
10720.88,-900
10722.85,-852
10724.83,-816
10726.80,-774
10728.80,-750
10730.78,-768
10732.75,-768
10734.72,-744
10736.70,-740
10738.70,-736
10740.67,-730
10742.65,-704
10744.63,-678
10746.60,-696
10748.60,-720
10750.58,-730
10752.55,-740
10754.53,-750
10756.50,-748
10758.40,-760
10760.40,-776
10762.40,-778
10764.40,-798
10766.40,-820
10768.30,-856
10770.28,-872
10772.25,-890
10774.22,-912
10776.20,-930
10778.20,-940
10780.17,-940
10782.15,-940
10784.13,-934
10786.10,-928
10788.10,-954
10790.08,-982
10792.05,-982
10794.03,-1000
10796.00,-1000
10798.00,-1002
10799.97,-1002
10801.95,-964
10803.92,-964
10805.90,-958
10807.90,-960
10809.88,-950
10811.85,-924
10813.83,-904
10815.80,-878
10817.80,-866
10819.78,-880
10821.75,-872
10823.72,-868
10825.70,-828
10827.60,-806
10829.60,-808
10831.60,-806
10833.60,-786
10835.60,-758
10837.50,-758
10839.47,-758
10841.45,-776
10843.42,-784
10845.40,-780
10847.40,-774
10849.38,-786
10851.35,-784
10853.33,-786
10855.30,-770
10857.30,-756
10859.28,-760
10861.25,-752
10863.22,-740
10865.20,-726
10867.20,-702
10869.17,-670
10871.15,-650
10873.13,-648
10875.10,-636
10877.10,-652
10879.08,-646
10881.05,-638
10883.03,-652
10885.00,-652
10887.00,-640
10888.97,-640
10890.95,-644
10892.92,-656
10894.90,-652
10896.80,-670
10898.80,-662
10900.80,-664
10902.80,-636
10904.80,-606
10906.70,-602
10908.67,-574
10910.65,-538
10912.63,-516
10914.60,-484
10916.60,-486
10918.58,-474
10920.55,-476
10922.53,-494
10924.50,-488
10926.50,-488
10928.47,-482
10930.45,-462
10932.42,-454
10934.40,-450
10936.40,-456
10938.38,-466
10940.35,-502
10942.33,-528
10944.30,-560
10946.30,-586
10948.28,-608
10950.25,-624
10952.22,-658
10954.20,-660
10956.20,-682
10958.17,-714
10960.15,-696
10962.13,-686
10964.10,-656
10966.00,-678
10968.00,-706
10970.00,-728
10972.00,-710
10974.00,-708
10975.90,-714
10977.88,-758
10979.85,-768
10981.83,-742
10983.80,-762
10985.80,-778
10987.78,-786
10989.75,-762
10991.72,-744
10993.70,-718
10995.70,-728
10997.67,-718
10999.65,-722
11001.63,-718
11003.60,-702
11005.60,-688
11007.58,-668
11009.55,-652
11011.53,-630
11013.50,-598
11015.50,-582
11017.47,-522
11019.45,-442
11021.42,-354
11023.40,-258
11025.40,-136
11027.38,-14
11029.35,42
11031.33,30
11033.30,-70
11035.20,-236
11037.20,-456
11039.20,-702
11041.20,-950
11043.20,-1172
11045.10,-1372
11047.08,-1512
11049.05,-1646
11051.03,-1724
11053.00,-1734
11055.00,-1702
11056.97,-1630
11058.95,-1502
11060.92,-1344
11062.90,-1142
11064.90,-826
11066.88,-394
11068.85,124
11070.83,638
11072.80,1046
11074.80,1250
11076.78,1330
11078.75,1252
11080.72,1252
11082.70,1058
11084.70,726
11086.67,322
11088.65,-182
11090.63,-1174
11092.60,-1174
11094.60,-2072
11096.58,-2072
11098.55,-2622
11100.53,-2622
11102.50,-2766
11104.40,-2766
11106.38,-2498
11108.35,-2498
11110.33,-1974
11112.30,-1648
11114.30,-1294
11116.28,-950
11118.25,-620
11120.22,-322
11122.20,-84
11124.20,92
11126.17,198
11128.15,224
11130.13,212
11132.10,138
11134.10,46
11136.08,-50
11138.05,-164
11140.03,-256
11142.00,-360
11144.00,-424
11145.97,-454
11147.95,-474
11149.92,-450
11151.90,-402
11153.90,-320
11155.88,-236
11157.85,-160
11159.83,-118
11161.80,-66
11163.80,-4
11165.78,14
11167.75,-18
11169.72,-80
11171.70,-158
11173.60,-252
11175.60,-330
11177.60,-404
11179.60,-470
11181.60,-506
11183.50,-556
11185.47,-620
11187.45,-638
11189.42,-692
11191.40,-712
11193.40,-712
11195.38,-712
11197.35,-724
11199.33,-748
11201.30,-754
11203.30,-752
11205.28,-750
11207.25,-748
11209.22,-740
11211.20,-726
11213.20,-718
11215.17,-706
11217.15,-694
11219.13,-696
11221.10,-708
11223.10,-706
11225.08,-714
11227.05,-738
11229.03,-762
11231.00,-798
11233.00,-810
11234.97,-824
11236.95,-844
11238.92,-836
11240.90,-790
11242.80,-752
11244.78,-716
11246.75,-640
11248.72,-556
11250.70,-476
11252.70,-400
11254.67,-362
11256.65,-348
11258.63,-368
11260.60,-410
11262.60,-476
11264.58,-540
11266.55,-586
11268.53,-630
11270.50,-664
11272.50,-684
11274.47,-708
11276.45,-734
11278.42,-758
11280.40,-752
11282.40,-760
11284.38,-726
11286.35,-696
11288.33,-686
11290.30,-646
11292.30,-602
11294.28,-554
11296.25,-534
11298.22,-524
11300.20,-498
11302.20,-500
11304.17,-500
11306.15,-524
11308.13,-534
11310.10,-532
11312.00,-518
11313.97,-502
11315.95,-478
11317.92,-456
11319.90,-438
11321.90,-456
11323.88,-474
11325.85,-504
11327.83,-520
11329.80,-530
11331.80,-514
11333.78,-520
11335.75,-516
11337.72,-502
11339.70,-494
11341.70,-478
11343.67,-460
11345.65,-432
11347.63,-418
11349.60,-408
11351.60,-400
11353.58,-382
11355.55,-420
11357.53,-428
11359.50,-446
11361.50,-480
11363.47,-480
11365.45,-506
11367.42,-520
11369.40,-526
11371.40,-526
11373.38,-542
11375.35,-542
11377.33,-548
11379.30,-562
11381.20,-576
11383.17,-582
11385.15,-568
11387.13,-522
11389.10,-528
11391.10,-540
11393.08,-540
11395.05,-540
11397.03,-562
11399.00,-590
11401.00,-590
11402.97,-592
11404.95,-592
11406.92,-632
11408.90,-632
11410.90,-672
11412.88,-678
11414.85,-692
11416.83,-730
11418.80,-756
11420.80,-750
11422.78,-762
11424.75,-760
11426.72,-766
11428.70,-764
11430.70,-772
11432.67,-756
11434.65,-772
11436.63,-758
11438.60,-764
11440.60,-736
11442.58,-694
11444.55,-688
11446.53,-682
11448.50,-668
11450.40,-636
11452.38,-610
11454.35,-610
11456.33,-604
11458.30,-600
11460.30,-576
11462.28,-594
11464.25,-614
11466.22,-608
11468.20,-620
11470.20,-640
11472.17,-666
11474.15,-674
11476.13,-682
11478.10,-700
11480.10,-698
11482.08,-716
11484.05,-692
11486.03,-678
11488.00,-678
11490.00,-660
11491.97,-642
11493.95,-626
11495.92,-624
11497.90,-616
11499.90,-594
11501.88,-602
11503.85,-612
11505.83,-600
11507.80,-626
11509.80,-632
11511.78,-646
11513.75,-640
11515.72,-632
11517.70,-612
11519.60,-598
11521.58,-610
11523.55,-616
11525.53,-618
11527.50,-628
11529.50,-614
11531.47,-612
11533.45,-604
11535.42,-586
11537.40,-588
11539.40,-586
11541.38,-580
11543.35,-566
11545.33,-554
11547.30,-562
11549.30,-538
11551.28,-512
11553.25,-526
11555.22,-532
11557.20,-514
11559.20,-516
11561.17,-516
11563.15,-514
11565.13,-550
11567.10,-564
11569.10,-584
11571.08,-596
11573.05,-590
11575.03,-594
11577.00,-622
11579.00,-642
11580.97,-650
11582.95,-662
11584.92,-672
11586.90,-696
11588.80,-720
11590.78,-750
11592.75,-766
11594.72,-760
11596.70,-752
11598.70,-748
11600.67,-750
11602.65,-748
11604.63,-740
11606.60,-710
11608.60,-702
11610.58,-702
11612.55,-676
11614.53,-690
11616.50,-722
11618.50,-714
11620.47,-688
11622.45,-686
11624.42,-706
11626.40,-704
11628.40,-742
11630.38,-754
11632.35,-762
11634.33,-758
11636.30,-746
11638.30,-696
11640.28,-638
11642.25,-580
11644.22,-538
11646.20,-468
11648.20,-374
11650.17,-288
11652.15,-216
11654.13,-138
11656.10,-86
11658.00,-132
11659.97,-290
11661.95,-516
11663.92,-794
11665.90,-1046
11667.90,-1266
11669.88,-1450
11671.85,-1598
11673.83,-1676
11675.80,-1676
11677.80,-1620
11679.78,-1512
11681.75,-1512
11683.72,-1550
11685.70,-1656
11687.70,-1688
11689.67,-1622
11691.65,-878
11693.63,-878
11695.60,426
11697.60,426
11699.58,1188
11701.55,1188
11703.53,1342
11705.50,1342
11707.50,1034
11709.47,666
11711.45,202
11713.42,-330
11715.40,-876
