t,az
8401.33,-4430
8403.30,-4438
8405.30,-4432
8407.28,-4434
8409.25,-4426
8411.23,-4430
8413.20,-4460
8415.10,-4456
8417.08,-4466
8419.05,-4476
8421.03,-4490
8423.00,-4488
8425.00,-4514
8426.98,-4530
8428.95,-4560
8430.93,-4556
8432.90,-4530
8434.90,-4506
8436.88,-4484
8438.85,-4462
8440.83,-4464
8442.80,-4466
8444.80,-4454
8446.78,-4468
8448.75,-4478
8450.73,-4470
8452.70,-4438
8454.70,-4416
8456.68,-4442
8458.65,-4432
8460.63,-4404
8462.60,-4420
8464.60,-4422
8466.58,-4418
8468.55,-4418
8470.53,-4426
8472.50,-4410
8474.50,-4390
8476.48,-4392
8478.45,-4388
8480.43,-4404
8482.40,-4412
8484.30,-4404
8486.28,-4400
8488.25,-4400
8490.23,-4404
8492.20,-4404
8494.20,-4428
8496.18,-4472
8498.15,-4472
8500.13,-4504
8502.10,-4498
8504.10,-4460
8506.08,-4460
8508.05,-4398
8510.03,-4398
8512.00,-4358
8514.00,-4358
8515.98,-4306
8517.95,-4306
8519.93,-4256
8521.90,-4256
8523.90,-4272
8525.88,-4304
8527.85,-4376
8529.83,-4448
8531.80,-4540
8533.80,-4598
8535.78,-4672
8537.75,-4720
8539.73,-4760
8541.70,-4770
8543.70,-4786
8545.68,-4782
8547.65,-4736
8549.63,-4690
8551.60,-4648
8553.50,-4612
8555.48,-4524
8557.45,-4482
8559.43,-4422
8561.40,-4388
8563.40,-4330
8565.38,-4302
8567.35,-4260
8569.33,-4232
8571.30,-4250
8573.30,-4244
8575.28,-4220
8577.25,-4176
8579.23,-4116
8581.20,-4056
8583.20,-3978
8585.18,-3932
8587.15,-3908
8589.13,-3906
8591.10,-3912
8593.10,-3954
8595.08,-4014
8597.05,-4066
8599.03,-4130
8601.00,-4166
8603.00,-4186
8604.98,-4216
8606.95,-4220
8608.93,-4254
8610.90,-4306
8612.90,-4362
8614.88,-4410
8616.85,-4454
8618.83,-4492
8620.80,-4540
8622.70,-4594
8624.68,-4608
8626.65,-4610
8628.63,-4612
8630.60,-4606
8632.60,-4602
8634.58,-4598
8636.55,-4552
8638.53,-4506
8640.50,-4472
8642.50,-4430
8644.48,-4392
8646.45,-4380
8648.43,-4364
8650.40,-4330
8652.40,-4302
8654.38,-4284
8656.35,-4248
8658.33,-4238
8660.30,-4230
8662.30,-4202
8664.28,-4196
8666.25,-4208
8668.23,-4208
8670.20,-4196
8672.20,-4194
8674.18,-4190
8676.15,-4156
8678.13,-4138
8680.10,-4152
8682.10,-4138
8684.08,-4112
8686.05,-4104
8688.03,-4100
8690.00,-4086
8691.90,-4078
8693.88,-4082
8695.85,-4116
8697.83,-4138
8699.80,-4140
8701.80,-4146
8703.78,-4162
8705.75,-4204
8707.73,-4242
8709.70,-4250
8711.70,-4266
8713.68,-4282
8715.65,-4276
8717.63,-4276
8719.60,-4304
8721.60,-4300
8723.58,-4314
8725.55,-4334
8727.53,-4352
8729.50,-4368
8731.50,-4356
8733.48,-4362
8735.45,-4360
8737.43,-4360
8739.40,-4342
8741.40,-4358
8743.38,-4350
8745.35,-4334
8747.33,-4348
8749.30,-4326
8751.30,-4318
8753.28,-4318
8755.25,-4344
8757.23,-4316
8759.20,-4316
8761.10,-4344
8763.08,-4336
8765.05,-4324
8767.03,-4302
8769.00,-4290
8771.00,-4284
8772.98,-4292
8774.95,-4308
8776.93,-4310
8778.90,-4318
8780.90,-4324
8782.88,-4314
8784.85,-4310
8786.83,-4268
8788.80,-4232
8790.80,-4232
8792.78,-4168
8794.75,-4080
8796.73,-4002
8798.70,-4002
8800.70,-4040
8802.68,-4040
8804.65,-4130
8806.63,-4130
8808.60,-4244
8810.60,-4244
8812.58,-4308
8814.55,-4308
8816.53,-4340
8818.50,-4356
8820.50,-4368
8822.48,-4378
8824.45,-4396
8826.43,-4408
8828.40,-4408
8830.30,-4406
8832.28,-4404
8834.25,-4370
8836.23,-4344
8838.20,-4304
8840.20,-4296
8842.18,-4308
8844.15,-4300
8846.13,-4296
8848.10,-4288
8850.10,-4292
8852.08,-4300
8854.05,-4286
8856.03,-4290
8858.00,-4312
8860.00,-4338
8861.98,-4328
8863.95,-4330
8865.93,-4336
8867.90,-4298
8869.90,-4270
8871.88,-4280
8873.85,-4278
8875.83,-4268
8877.80,-4256
8879.80,-4248
8881.78,-4214
8883.75,-4202
8885.73,-4202
8887.70,-4194
8889.60,-4208
8891.60,-4238
8893.60,-4250
8895.60,-4288
8897.60,-4316
8899.50,-4314
8901.48,-4272
8903.45,-4256
8905.43,-4270
8907.40,-4276
8909.40,-4252
8911.38,-4242
8913.35,-4270
8915.33,-4262
8917.30,-4284
8919.30,-4294
8921.28,-4298
8923.25,-4310
8925.23,-4332
8927.20,-4352
8929.20,-4376
8931.18,-4380
8933.15,-4388
8935.13,-4398
8937.10,-4412
8939.10,-4416
8941.08,-4402
8943.05,-4396
8945.03,-4408
8947.00,-4384
8949.00,-4370
8950.98,-4368
8952.95,-4376
8954.93,-4374
8956.90,-4360
8958.90,-4364
8960.88,-4380
8962.85,-4384
8964.83,-4376
8966.80,-4354
8968.70,-4368
8970.68,-4382
8972.65,-4410
8974.63,-4428
8976.60,-4434
8978.60,-4442
8980.58,-4450
8982.55,-4434
8984.53,-4402
8986.50,-4388
8988.50,-4390
8990.48,-4392
8992.45,-4404
8994.43,-4402
8996.40,-4402
8998.40,-4396
9000.38,-4388
9002.35,-4392
9004.33,-4390
9006.30,-4400
9008.30,-4384
9010.28,-4402
9012.25,-4398
9014.23,-4412
9016.20,-4418
9018.20,-4412
9020.18,-4408
9022.15,-4412
9024.13,-4420
9026.10,-4426
9028.00,-4420
9030.00,-4424
9032.00,-4400
9034.00,-4394
9036.00,-4404
9037.90,-4398
9039.88,-4420
9041.85,-4424
9043.83,-4426
9045.80,-4416
9047.80,-4460
9049.78,-4502
9051.75,-4506
9053.73,-4494
9055.70,-4464
9057.70,-4462
9059.68,-4430
9061.65,-4386
9063.63,-4362
9065.60,-4312
9067.60,-4270
9069.58,-4234
9071.55,-4240
9073.53,-4280
9075.50,-4322
9077.50,-4380
9079.48,-4446
9081.45,-4520
9083.43,-4564
9085.40,-4640
9087.40,-4704
9089.38,-4734
9091.35,-4734
9093.33,-4742
9095.30,-4748
9097.30,-4676
9099.28,-4676
9101.25,-4550
9103.23,-4550
9105.20,-4422
9107.10,-4422
9109.08,-4352
9111.05,-4352
9113.03,-4326
9115.00,-4342
9117.00,-4318
9118.98,-4280
9120.95,-4292
9122.93,-4304
9124.90,-4278
9126.90,-4230
9128.88,-4174
9130.85,-4130
9132.83,-4098
9134.80,-4050
9136.80,-4010
9138.78,-4002
9140.75,-4006
9142.73,-3990
9144.70,-4022
9146.70,-4062
9148.68,-4098
9150.65,-4128
9152.63,-4170
9154.60,-4226
9156.60,-4276
9158.58,-4320
9160.55,-4412
9162.53,-4494
9164.50,-4556
9166.40,-4628
9168.40,-4692
9170.40,-4734
9172.40,-4780
9174.40,-4824
9176.30,-4848
9178.28,-4816
9180.25,-4806
9182.23,-4806
9184.20,-4804
9186.20,-4784
9188.18,-4732
9190.15,-4698
9192.13,-4678
9194.10,-4634
9196.10,-4618
9198.08,-4576
9200.05,-4518
9202.03,-4524
9204.00,-4490
9206.00,-4476
9207.98,-4466
9209.95,-4472
9211.93,-4488
9213.90,-4492
9215.90,-4500
9217.88,-4504
9219.85,-4494
9221.83,-4482
9223.80,-4482
9225.80,-4450
9227.78,-4450
9229.75,-4432
9231.73,-4408
9233.70,-4398
9235.60,-4388
9237.60,-4398
9239.60,-4390
9241.60,-4396
9243.60,-4390
9245.50,-4386
9247.48,-4378
9249.45,-4378
9251.43,-4380
9253.40,-4420
9255.40,-4454
9257.38,-4482
9259.35,-4496
9261.33,-4514
9263.30,-4528
9265.30,-4530
9267.28,-4530
9269.25,-4536
9271.23,-4552
9273.20,-4578
9275.20,-4574
9277.18,-4560
9279.15,-4556
9281.13,-4548
9283.10,-4540
9285.10,-4554
9287.08,-4568
9289.05,-4568
9291.03,-4574
9293.00,-4566
9295.00,-4564
9296.98,-4578
9298.95,-4588
9300.93,-4586
9302.90,-4602
9304.80,-4640
9306.80,-4654
9308.80,-4666
9310.80,-4670
9312.80,-4676
9314.70,-4670
9316.68,-4654
9318.65,-4642
9320.63,-4650
9322.60,-4688
9324.60,-4690
9326.58,-4680
9328.55,-4656
9330.53,-4640
9332.50,-4646
9334.50,-4622
9336.48,-4600
9338.45,-4574
9340.43,-4536
9342.40,-4476
9344.40,-4434
9346.38,-4420
9348.35,-4438
9350.33,-4450
9352.30,-4470
9354.30,-4508
9356.28,-4538
9358.25,-4558
9360.23,-4556
9362.20,-4592
9364.20,-4638
9366.18,-4640
9368.15,-4664
9370.13,-4668
9372.10,-4674
9374.00,-4676
9376.00,-4672
9378.00,-4632
9380.00,-4632
9382.00,-4606
9383.90,-4604
9385.88,-4592
9387.85,-4592
9389.83,-4596
9391.80,-4598
9393.80,-4604
9395.78,-4604
9397.75,-4636
9399.73,-4636
9401.70,-4646
9403.70,-4646
9405.68,-4674
9407.65,-4674
9409.63,-4650
9411.60,-4656
9413.60,-4650
9415.58,-4640
9417.55,-4624
9419.53,-4614
9421.50,-4606
9423.50,-4608
9425.48,-4632
9427.45,-4632
9429.43,-4638
9431.40,-4632
9433.40,-4644
9435.38,-4644
9437.35,-4634
9439.33,-4616
9441.30,-4628
9443.20,-4624
9445.20,-4630
9447.20,-4638
9449.20,-4634
9451.20,-4630
9453.10,-4630
9455.08,-4628
9457.05,-4628
9459.03,-4638
9461.00,-4654
9463.00,-4656
9464.98,-4654
9466.95,-4650
9468.93,-4628
9470.90,-4622
9472.90,-4626
9474.88,-4630
9476.85,-4618
9478.83,-4602
9480.80,-4604
9482.80,-4618
9484.78,-4622
9486.75,-4618
9488.73,-4616
9490.70,-4612
9492.70,-4622
9494.68,-4634
9496.65,-4632
9498.63,-4628
9500.60,-4648
9502.60,-4666
9504.58,-4702
9506.55,-4702
9508.53,-4708
9510.50,-4708
9512.40,-4730
9514.40,-4752
9516.40,-4760
9518.40,-4776
9520.40,-4770
9522.30,-4752
9524.28,-4732
9526.25,-4716
9528.23,-4712
9530.20,-4722
9532.20,-4718
9534.18,-4716
9536.15,-4728
9538.13,-4742
9540.10,-4754
9542.10,-4746
9544.08,-4760
9546.05,-4756
9548.03,-4736
9550.00,-4752
9552.00,-4756
9553.98,-4750
9555.95,-4746
9557.93,-4754
9559.90,-4770
9561.90,-4766
9563.88,-4750
9565.85,-4752
9567.83,-4766
9569.80,-4780
9571.80,-4780
9573.78,-4792
9575.75,-4800
9577.73,-4814
9579.70,-4834
9581.60,-4820
9583.60,-4820
9585.60,-4818
9587.60,-4838
9589.60,-4848
9591.50,-4842
9593.48,-4832
9595.45,-4820
9597.43,-4834
9599.40,-4826
9601.40,-4818
9603.38,-4822
9605.35,-4818
9607.33,-4806
9609.30,-4812
9611.30,-4808
9613.28,-4784
9615.25,-4752
9617.23,-4712
9619.20,-4664
9621.20,-4638
9623.18,-4594
9625.15,-4564
9627.13,-4576
9629.10,-4582
9631.10,-4628
9633.08,-4658
9635.05,-4718
9637.03,-4810
9639.00,-4916
9641.00,-5014
9642.98,-5098
9644.95,-5158
9646.93,-5202
9648.90,-5212
9650.80,-5214
9652.80,-5202
9654.80,-5124
9656.80,-5050
9658.80,-4978
9660.70,-4894
9662.68,-4864
9664.65,-4864
9666.63,-4860
9668.60,-4878
9670.60,-4872
9672.58,-4838
9674.55,-4808
9676.53,-4760
9678.50,-4692
9680.50,-4692
9682.48,-4666
9684.45,-4644
9686.43,-4592
9688.40,-4592
9690.40,-4508
9692.38,-4508
9694.35,-4492
9696.33,-4492
9698.30,-4480
9700.30,-4480
9702.28,-4530
9704.25,-4530
9706.23,-4588
9708.20,-4638
9710.20,-4688
9712.18,-4734
9714.15,-4786
9716.13,-4848
9718.10,-4922
9720.00,-4976
9722.00,-5042
9724.00,-5096
9726.00,-5124
9728.00,-5142
9729.90,-5156
9731.88,-5166
9733.85,-5196
9735.83,-5238
9737.80,-5250
9739.80,-5228
9741.78,-5194
9743.75,-5186
9745.73,-5180
9747.70,-5178
9749.70,-5158
9751.68,-5112
9753.65,-5102
9755.63,-5102
9757.60,-5050
9759.60,-5040
9761.58,-5024
9763.55,-4988
9765.53,-4970
9767.50,-4990
9769.50,-5002
9771.48,-4986
9773.45,-4984
9775.43,-5006
9777.40,-4974
9779.40,-4928
9781.38,-4908
9783.35,-4872
9785.33,-4858
9787.30,-4866
9789.20,-4866
9791.20,-4856
9793.20,-4846
9795.20,-4836
9797.20,-4832
9799.10,-4806
9801.08,-4830
9803.05,-4822
9805.03,-4836
9807.00,-4858
9809.00,-4868
9810.98,-4882
9812.95,-4882
9814.93,-4888
9816.90,-4900
9818.90,-4934
9820.88,-4958
9822.85,-4966
9824.83,-4972
9826.80,-4994
9828.80,-5000
9830.78,-5016
9832.75,-5036
9834.73,-5012
9836.70,-5026
9838.70,-5038
9840.68,-5058
9842.65,-5042
9844.63,-5022
9846.60,-5022
9848.60,-5030
9850.58,-5040
9852.55,-5040
9854.53,-5030
9856.50,-5020
9858.40,-5026
9860.40,-5020
9862.40,-5030
9864.40,-5012
9866.40,-5020
9868.30,-5034
9870.28,-5018
9872.25,-4994
9874.23,-5024
9876.20,-5020
9878.20,-5010
9880.18,-5024
9882.15,-5040
9884.13,-5056
9886.10,-5074
9888.10,-5094
9890.08,-5082
9892.05,-5022
9894.03,-4976
9896.00,-4916
9898.00,-4882
9899.98,-4854
9901.95,-4860
9903.93,-4880
9905.90,-4904
9907.90,-4912
9909.88,-4944
9911.85,-4988
9913.83,-5040
9915.80,-5060
9917.80,-5098
9919.78,-5142
9921.75,-5138
9923.73,-5116
9925.70,-5116
9927.60,-5104
9929.60,-5114
9931.60,-5116
9933.60,-5096
9935.60,-5070
9937.50,-5060
9939.48,-5036
9941.45,-5022
9943.43,-5020
9945.40,-5012
9947.40,-4990
9949.38,-4990
9951.35,-4984
9953.33,-4984
9955.30,-4994
9957.30,-4996
9959.28,-5002
9961.25,-5016
9963.23,-5032
9965.20,-5046
9967.20,-5044
9969.18,-5058
9971.15,-5060
9973.13,-5078
9975.10,-5096
9977.10,-5092
9979.08,-5070
9981.05,-5070
9983.03,-5070
9985.00,-5082
9987.00,-5048
9988.98,-5048
9990.95,-5024
9992.93,-5028
9994.90,-5024
9996.80,-5024
9998.80,-5038
10000.80,-5038
10002.80,-4984
10004.80,-4984
10006.70,-4984
10008.67,-4984
10010.65,-5010
10012.63,-5006
10014.60,-5004
10016.60,-5012
10018.58,-5040
10020.55,-5030
10022.53,-5030
10024.50,-5040
10026.50,-5042
10028.47,-5034
10030.45,-5036
10032.42,-5048
10034.40,-5058
10036.40,-5072
10038.38,-5068
10040.35,-5050
10042.33,-5062
10044.30,-5082
10046.30,-5090
10048.28,-5068
10050.25,-5062
10052.22,-5080
10054.20,-5096
10056.20,-5082
10058.17,-5074
10060.15,-5090
10062.13,-5104
10064.10,-5108
10066.00,-5110
10068.00,-5092
10070.00,-5088
10072.00,-5068
10074.00,-5080
10075.90,-5080
10077.88,-5086
10079.85,-5104
10081.83,-5090
10083.80,-5098
10085.80,-5106
10087.78,-5102
10089.75,-5098
10091.72,-5110
10093.70,-5124
10095.70,-5126
10097.67,-5118
10099.65,-5092
10101.63,-5072
10103.60,-5064
10105.60,-5050
10107.58,-5058
10109.55,-5038
10111.53,-5032
10113.50,-5040
10115.50,-5040
10117.47,-5058
10119.45,-5084
10121.42,-5100
10123.40,-5094
10125.40,-5090
10127.38,-5082
10129.35,-5072
10131.33,-5098
10133.30,-5104
10135.20,-5074
10137.20,-5080
10139.20,-5100
10141.20,-5090
10143.20,-5098
10145.10,-5106
10147.08,-5126
10149.05,-5130
10151.03,-5138
10153.00,-5132
10155.00,-5138
10156.97,-5108
10158.95,-5088
10160.92,-5088
10162.90,-5070
10164.90,-5060
10166.88,-5056
10168.85,-5048
10170.83,-5040
10172.80,-5012
10174.80,-4972
10176.78,-4940
10178.75,-4900
10180.72,-4876
10182.70,-4896
10184.70,-4906
10186.67,-4960
10188.65,-4998
10190.63,-5028
10192.60,-5090
10194.60,-5166
10196.58,-5244
10198.55,-5302
10200.53,-5350
10202.50,-5360
10204.40,-5382
10206.40,-5396
10208.40,-5392
10210.40,-5376
10212.40,-5346
10214.30,-5292
10216.28,-5246
10218.25,-5210
10220.22,-5166
10222.20,-5150
10224.20,-5148
10226.17,-5132
10228.15,-5098
10230.13,-5076
10232.10,-5024
10234.10,-4972
10236.08,-4936
10238.05,-4906
10240.03,-4890
10242.00,-4892
10244.00,-4846
10245.97,-4824
10247.95,-4830
10249.92,-4826
10251.90,-4786
10253.90,-4784
10255.88,-4796
10257.85,-4822
10259.83,-4826
10261.80,-4818
10263.80,-4830
10265.78,-4844
10267.75,-4872
10269.72,-4908
10271.70,-4956
10273.60,-5008
10275.60,-5056
10277.60,-5132
10279.60,-5184
10281.60,-5218
10283.50,-5244
10285.47,-5278
10287.45,-5292
10289.42,-5292
10291.40,-5284
10293.40,-5284
10295.38,-5310
10297.35,-5310
10299.33,-5292
10301.30,-5292
10303.30,-5278
10305.28,-5278
10307.25,-5218
10309.22,-5196
10311.20,-5186
10313.20,-5170
10315.17,-5138
10317.15,-5100
10319.13,-5114
10321.10,-5122
10323.10,-5108
10325.08,-5086
10327.05,-5096
10329.03,-5078
10331.00,-5032
10333.00,-5004
10334.97,-5004
10336.95,-5012
10338.92,-5000
10340.90,-4988
10342.80,-5002
10344.80,-4986
10346.80,-4970
10348.80,-4980
10350.80,-4984
10352.70,-4972
10354.67,-4974
10356.65,-4988
10358.63,-4986
10360.60,-4968
10362.60,-4944
10364.58,-4972
10366.55,-5006
10368.53,-5014
10370.50,-5034
10372.50,-5064
10374.47,-5072
10376.45,-5080
10378.42,-5084
10380.40,-5088
10382.40,-5126
10384.38,-5130
10386.35,-5110
10388.33,-5118
10390.30,-5096
10392.30,-5104
10394.28,-5120
10396.25,-5108
10398.22,-5122
10400.20,-5138
10402.20,-5132
10404.17,-5092
10406.15,-5070
10408.13,-5100
10410.10,-5132
10412.00,-5126
10414.00,-5106
10416.00,-5096
10418.00,-5108
10420.00,-5138
10421.90,-5144
10423.88,-5132
10425.85,-5136
10427.83,-5136
10429.80,-5128
10431.80,-5144
10433.78,-5160
10435.75,-5170
10437.72,-5158
10439.70,-5134
10441.70,-5124
10443.67,-5092
10445.65,-5078
10447.63,-5074
10449.60,-5068
10451.60,-5042
10453.58,-5006
10455.55,-4962
10457.53,-4922
10459.50,-4906
10461.50,-4896
10463.47,-4914
10465.45,-4928
10467.42,-4960
10469.40,-4992
10471.40,-5032
10473.38,-5076
10475.35,-5124
10477.33,-5162
10479.30,-5190
10481.20,-5200
10483.20,-5222
10485.20,-5216
10487.20,-5210
10489.20,-5200
10491.10,-5192
10493.08,-5174
10495.05,-5146
10497.03,-5110
10499.00,-5098
10501.00,-5094
10502.97,-5084
10504.95,-5066
10506.92,-5072
10508.90,-5072
10510.90,-5074
10512.88,-5082
10514.85,-5100
10516.83,-5108
10518.80,-5116
10520.80,-5112
10522.78,-5114
10524.75,-5104
10526.72,-5104
10528.70,-5120
10530.70,-5114
10532.67,-5132
10534.65,-5120
10536.63,-5122
10538.60,-5126
10540.60,-5110
10542.58,-5118
10544.55,-5134
10546.53,-5126
10548.50,-5120
10550.40,-5108
10552.38,-5104
10554.35,-5086
10556.33,-5080
10558.30,-5092
10560.30,-5084
10562.28,-5068
10564.25,-5054
10566.22,-5064
10568.20,-5054
10570.20,-5060
10572.17,-5052
10574.15,-5062
10576.13,-5094
10578.10,-5090
10580.10,-5072
10582.08,-5086
10584.05,-5100
10586.03,-5090
10588.00,-5068
10590.00,-5068
10591.97,-5094
10593.95,-5088
10595.92,-5112
10597.90,-5112
10599.90,-5140
10601.88,-5140
10603.85,-5122
10605.83,-5122
10607.80,-5120
10609.80,-5120
10611.78,-5132
10613.75,-5130
10615.72,-5142
10617.70,-5158
10619.60,-5142
10621.60,-5146
10623.60,-5152
10625.60,-5144
10627.60,-5158
10629.50,-5170
10631.47,-5162
10633.45,-5176
10635.42,-5160
10637.40,-5164
10639.40,-5178
10641.38,-5174
10643.35,-5162
10645.33,-5142
10647.30,-5134
10649.30,-5134
10651.28,-5156
10653.25,-5154
10655.22,-5142
10657.20,-5150
10659.20,-5142
10661.17,-5098
10663.15,-5110
10665.13,-5130
10667.10,-5144
10669.10,-5168
10671.08,-5174
10673.05,-5158
10675.03,-5142
10677.00,-5158
10679.00,-5134
10680.97,-5128
10682.95,-5102
10684.92,-5078
10686.90,-5106
10688.80,-5120
10690.78,-5140
10692.75,-5158
10694.72,-5180
10696.70,-5170
10698.70,-5156
10700.67,-5166
10702.65,-5166
10704.63,-5154
10706.60,-5140
10708.60,-5132
10710.58,-5140
10712.55,-5136
10714.53,-5136
10716.50,-5176
10718.50,-5186
10720.47,-5206
10722.45,-5222
10724.42,-5200
10726.40,-5168
10728.40,-5124
10730.38,-5074
10732.35,-5052
10734.33,-5034
10736.30,-5008
10738.30,-4972
10740.28,-4970
10742.25,-4996
10744.22,-5034
10746.20,-5078
10748.20,-5124
10750.17,-5198
10752.15,-5264
10754.13,-5312
10756.10,-5344
10758.00,-5394
10759.97,-5434
10761.95,-5464
10763.92,-5472
10765.90,-5450
10767.90,-5392
10769.88,-5310
10771.85,-5252
10773.83,-5222
10775.80,-5172
10777.80,-5136
10779.78,-5096
10781.75,-5060
10783.72,-5024
10785.70,-5012
10787.70,-4968
10789.67,-4930
10791.65,-4938
10793.63,-4914
10795.60,-4894
10797.60,-4908
10799.58,-4868
10801.55,-4856
10803.53,-4836
10805.50,-4834
10807.50,-4824
10809.47,-4850
10811.45,-4860
10813.42,-4880
10815.40,-4908
10817.40,-4908
10819.38,-4920
10821.35,-4938
10823.33,-4980
10825.30,-4982
10827.20,-4988
10829.17,-4996
10831.15,-5044
10833.13,-5070
10835.10,-5100
10837.10,-5130
10839.08,-5176
10841.05,-5210
10843.03,-5246
10845.00,-5268
10847.00,-5320
10848.97,-5338
10850.95,-5314
10852.92,-5312
10854.90,-5300
10856.90,-5298
10858.88,-5288
10860.85,-5272
10862.83,-5242
10864.80,-5190
10866.80,-5156
10868.78,-5116
10870.75,-5116
10872.72,-5100
10874.70,-5080
10876.70,-5078
10878.67,-5060
10880.65,-5036
10882.63,-5040
10884.60,-5020
10886.60,-5004
10888.58,-5012
10890.55,-5012
10892.53,-5024
10894.50,-5016
10896.40,-4976
10898.38,-4976
10900.35,-4986
10902.33,-4986
10904.30,-4992
10906.30,-4992
10908.28,-4980
10910.25,-4980
10912.22,-4926
10914.20,-4936
10916.20,-4950
10918.17,-4972
10920.15,-5004
10922.13,-5010
10924.10,-5026
10926.10,-5042
10928.08,-5056
10930.05,-5076
10932.03,-5074
10934.00,-5082
10936.00,-5098
10937.97,-5080
10939.95,-5096
10941.92,-5110
10943.90,-5118
10945.90,-5116
10947.88,-5112
10949.85,-5102
10951.83,-5086
10953.80,-5066
10955.80,-5058
10957.78,-5066
10959.75,-5068
10961.72,-5058
10963.70,-5070
10965.60,-5054
10967.58,-5030
10969.55,-5028
10971.53,-5050
10973.50,-5060
10975.50,-5070
10977.47,-5076
10979.45,-5082
10981.42,-5088
10983.40,-5110
10985.40,-5136
10987.38,-5148
10989.35,-5146
10991.33,-5152
10993.30,-5148
10995.30,-5138
10997.28,-5140
10999.25,-5126
11001.22,-5112
11003.20,-5054
11005.20,-4986
11007.17,-4966
11009.15,-4942
11011.13,-4920
11013.10,-4896
11015.10,-4908
11017.08,-4936
11019.05,-4960
11021.03,-4974
11023.00,-4994
11025.00,-5024
11026.97,-5054
11028.95,-5068
11030.92,-5072
11032.90,-5084
11034.80,-5082
11036.78,-5078
11038.75,-5084
11040.72,-5074
11042.70,-5068
11044.70,-5082
11046.67,-5062
11048.65,-5064
11050.63,-5062
11052.60,-5044
11054.60,-5038
11056.58,-5024
11058.55,-5016
11060.53,-5000
11062.50,-4994
11064.50,-5002
11066.47,-5004
11068.45,-4994
11070.42,-5014
11072.40,-5008
11074.40,-5004
11076.38,-5026
11078.35,-5036
11080.33,-5048
11082.30,-5054
11084.30,-5062
11086.28,-5060
11088.25,-5052
11090.22,-5066
11092.20,-5050
11094.20,-5038
11096.17,-5010
11098.15,-5012
11100.13,-5010
11102.10,-4970
11104.00,-4942
11105.97,-4938
11107.95,-4926
11109.92,-4892
11111.90,-4898
11113.90,-4912
11115.88,-4916
11117.85,-4910
11119.83,-4910
11121.80,-4894
11123.80,-4894
11125.78,-4902
11127.75,-4896
11129.72,-4888
11131.70,-4888
11133.70,-4898
11135.67,-4898
11137.65,-4854
11139.63,-4856
11141.60,-4866
11143.60,-4848
11145.58,-4860
11147.55,-4884
11149.53,-4880
11151.50,-4880
11153.50,-4894
11155.47,-4906
11157.45,-4904
11159.42,-4910
11161.40,-4916
11163.40,-4914
11165.38,-4906
11167.35,-4936
11169.33,-4958
11171.30,-4974
11173.20,-4986
11175.17,-4988
11177.15,-5004
11179.13,-5038
11181.10,-5076
11183.10,-5076
11185.08,-5074
11187.05,-5076
11189.03,-5050
11191.00,-5050
11193.00,-5038
11194.97,-5010
11196.95,-4978
11198.92,-4978
11200.90,-4928
11202.90,-4928
11204.88,-4842
11206.85,-4842
11208.83,-4772
11210.80,-4772
11212.80,-4730
11214.78,-4730
11216.75,-4700
11218.72,-4696
11220.70,-4668
11222.70,-4664
11224.67,-4668
11226.65,-4650
11228.63,-4640
11230.60,-4668
11232.60,-4694
11234.58,-4748
11236.55,-4762
11238.53,-4782
11240.50,-4824
11242.40,-4836
11244.38,-4858
11246.35,-4856
11248.33,-4864
11250.30,-4870
11252.30,-4890
11254.28,-4892
11256.25,-4904
11258.22,-4920
11260.20,-4908
11262.20,-4912
11264.17,-4922
11266.15,-4926
11268.13,-4930
11270.10,-4938
11272.10,-4900
11274.08,-4894
11276.05,-4888
11278.03,-4898
11280.00,-4900
11282.00,-4902
11283.97,-4878
11285.95,-4822
11287.92,-4766
11289.90,-4724
11291.90,-4672
11293.88,-4638
11295.85,-4622
11297.83,-4634
11299.80,-4654
11301.80,-4708
11303.78,-4792
11305.75,-4870
11307.72,-4938
11309.70,-5018
11311.60,-5074
11313.58,-5122
11315.55,-5148
11317.53,-5180
11319.50,-5184
11321.50,-5158
11323.47,-5108
11325.45,-5076
11327.42,-5042
11329.40,-4990
11331.40,-4940
11333.38,-4880
11335.35,-4810
11337.33,-4770
11339.30,-4726
11341.30,-4704
11343.28,-4654
11345.25,-4594
11347.22,-4560
11349.20,-4548
11351.20,-4536
11353.17,-4532
11355.15,-4520
11357.13,-4494
11359.10,-4476
11361.10,-4458
11363.08,-4396
11365.05,-4384
11367.03,-4410
11369.00,-4424
11371.00,-4452
11372.97,-4470
11374.95,-4534
11376.92,-4602
11378.90,-4628
11380.80,-4662
11382.78,-4702
11384.75,-4748
11386.72,-4774
11388.70,-4806
11390.70,-4824
11392.67,-4850
11394.65,-4894
11396.63,-4926
11398.60,-4946
11400.60,-4986
11402.58,-5012
11404.55,-5022
11406.53,-5024
11408.50,-5006
11410.50,-5014
11412.47,-5006
11414.45,-4974
11416.42,-4904
11418.40,-4832
11420.40,-4786
11422.38,-4782
11424.35,-4762
11426.33,-4738
11428.30,-4702
11430.30,-4690
11432.28,-4678
11434.25,-4664
11436.22,-4640
11438.20,-4630
11440.20,-4616
11442.17,-4586
11444.15,-4536
11446.13,-4520
11448.10,-4498
11450.00,-4496
11451.97,-4494
11453.95,-4494
11455.92,-4474
11457.90,-4450
11459.90,-4444
11461.88,-4418
11463.85,-4414
11465.83,-4432
11467.80,-4452
11469.80,-4488
11471.78,-4496
11473.75,-4508
