t,lead_I,lead_II,v3,v4
4933.9,-20330,39748,-54426,-45048
4935.9,-20586,39418,-54264,-44898
4937.9,-19889,40257,-53904,-44577
4939.9,-18958,41373,-53506,-44269
4941.9,-18946,41450,-53350,-44155
4943.9,-19760,40727,-53605,-44331
4945.9,-20403,40317,-54003,-44636
4947.9,-20365,40577,-54035,-44651
4949.9,-19900,41079,-53711,-44329
4951.9,-19447,41423,-53584,-44182
4953.9,-19312,41483,-53801,-44401
4955.9,-19512,41236,-53950,-44580
4957.9,-19669,40717,-53930,-44598
4959.9,-19495,40158,-53993,-44723
4961.9,-19417,39888,-54051,-44863
4963.9,-19984,39925,-53873,-44724
4965.9,-20724,40012,-53631,-44466
4967.9,-20666,40100,-53594,-44408
4969.9,-19961,40219,-53725,-44556
4971.9,-19591,40171,-53867,-44765
4973.9,-19556,40063,-53904,-44879
4975.9,-19125,40414,-53814,-44776
4977.9,-18639,41050,-53765,-44597
4979.9,-19008,41076,-53888,-44579
4981.9,-19846,40493,-53998,-44620
4983.9,-20092,40269,-53944,-44526
4985.9,-19830,40501,-53899,-44468
4987.9,-19818,40337,-54007,-44658
4989.9,-20111,39796,-54148,-44933
4991.9,-20314,39754,-54201,-45049
4993.9,-20345,40178,-54165,-45001
4995.9,-20314,40223,-54054,-44898
4997.9,-20296,39911,-53922,-44784
4999.9,-20312,39997,-53843,-44676
5001.9,-20189,40516,-53808,-44616
5003.93,-19735,40923,-53795,-44645
5005.95,-19211,41074,-53837,-44724
5007.98,-19240,40989,-53890,-44741
5010.0,-19998,40604,-53839,-44666
5012.0,-20692,40382,-53731,-44621
5014.0,-20391,40848,-53752,-44719
5016.0,-19409,41437,-53930,-44912
5018.0,-18944,41360,-54062,-45023
5020.0,-19275,41006,-54003,-44940
5022.0,-19686,40878,-53911,-44819
5024.0,-20017,40504,-54026,-44920
5026.0,-20503,39858,-54243,-45143
5028.0,-20576,39956,-54204,-45084
5030.0,-19756,40906,-53868,-44689
5032.0,-18926,41482,-53574,-44360
5034.0,-19090,41236,-53498,-44314
5036.0,-19797,40984,-53469,-44359
5038.0,-20069,41106,-53410,-44391
5040.0,-19911,41100,-53505,-44575
5042.0,-19943,40760,-53778,-44914
5044.0,-20138,40608,-53896,-45055
5046.0,-19938,41049,-53694,-44808
5048.0,-19439,41583,-53559,-44542
5050.0,-19390,41366,-53859,-44678
5052.0,-19913,40580,-54332,-45066
5054.0,-20332,40328,-54534,-45297
5056.0,-20277,40937,-54464,-45308
5058.0,-19928,41582,-54255,-45199
5060.0,-19532,41780,-53863,-44928
5062.0,-19404,41834,-53487,-44609
5064.0,-19744,41731,-53519,-44573
5066.0,-20157,41156,-53844,-44814
5068.0,-20108,40621,-53919,-44899
5070.0,-19656,40970,-53650,-44647
5072.0,-19230,41699,-53523,-44456
5074.0,-19204,41544,-53781,-44670
5076.0,-19755,40724,-54032,-44967
5078.0,-20530,40541,-53898,-44862
5080.0,-20777,40990,-53653,-44581
5082.0,-20253,41073,-53715,-44627
5084.0,-19584,40858,-53895,-44825
5086.0,-19514,40829,-53896,-44814
5088.0,-19979,40595,-53962,-44880
5090.0,-20058,40283,-54202,-45174
5092.0,-19250,40873,-54189,-45181
5094.0,-18492,41772,-53963,-44896
5096.0,-18841,41278,-54162,-45065
5098.0,-19770,39968,-54701,-45652
5100.0,-20185,39881,-54843,-45813
5102.0,-20136,40751,-54608,-45521
5104.0,-20153,40798,-54588,-45483
5106.0,-20224,40099,-54731,-45725
5108.0,-20362,39876,-54636,-45758
5110.0,-20817,40009,-54455,-45614
5112.0,-21379,39761,-54519,-45642
5114.0,-21555,39348,-54724,-45836
5116.0,-21244,39239,-54809,-45958
5118.0,-20606,39375,-54740,-45902
5120.0,-19898,39677,-54637,-45761
5122.0,-19572,40104,-54626,-45713
5124.0,-19765,40326,-54704,-45768
5126.0,-19971,40262,-54744,-45749
5128.0,-19921,40295,-54722,-45645
5130.0,-20045,40414,-54768,-45666
5132.0,-20472,40181,-54877,-45835
5134.0,-20646,39712,-54894,-45929
5136.0,-20412,39545,-54786,-45859
5138.0,-20233,39754,-54666,-45725
5140.0,-20159,40091,-54581,-45616
5142.0,-19960,40387,-54527,-45582
5144.0,-20002,40380,-54535,-45639
5146.0,-20493,40036,-54602,-45695
5148.0,-20658,39914,-54644,-45663
5150.0,-20068,40217,-54606,-45588
5152.0,-19522,40301,-54549,-45568
5154.0,-19450,40012,-54601,-45634
5156.0,-19272,40096,-54745,-45744
5158.0,-19048,40618,-54756,-45791
5160.0,-19638,40650,-54576,-45724
5162.0,-20766,39976,-54512,-45678
5164.0,-21072,39470,-54709,-45765
5166.0,-20257,39617,-54858,-45878
5168.0,-19390,40014,-54784,-45902
5170.0,-19288,40233,-54666,-45854
5172.0,-19887,40222,-54513,-45706
5174.0,-20716,40044,-54234,-45504
5176.0,-21189,39767,-54144,-45545
5178.0,-21014,39494,-54430,-45871
5180.0,-20545,39429,-54550,-45915
5182.0,-20163,39860,-54034,-45257
5184.0,-19825,40707,-53262,-44263
5186.0,-19709,41241,-52752,-43485
5188.0,-20158,40977,-52484,-42993
5190.0,-20555,40564,-52329,-42640
5192.0,-19898,40894,-52314,-42333
5194.0,-18652,41766,-52272,-41879
5196.0,-18114,42360,-52032,-41148
5198.0,-18128,42566,-51910,-40437
5200.0,-17489,42905,-52308,-40147
5202.0,-16147,43540,-53018,-40217
5204.0,-15153,44160,-53577,-40359
5206.0,-14995,44594,-54003,-40623
5208.0,-15283,44881,-54586,-41257
5210.0,-15437,44856,-55315,-42234
5212.0,-15196,44270,-56016,-43296
5214.0,-15054,43348,-56682,-44267
5216.0,-15900,42562,-57373,-45210
5218.0,-17634,41862,-58181,-46393
5220.0,-19057,40948,-59216,-47987
5222.0,-19591,40133,-60309,-49692
5224.0,-19861,39845,-61039,-50958
5226.0,-20277,39704,-61220,-51554
5228.0,-20524,39268,-60942,-51576
5230.0,-20646,38905,-60330,-51184
5232.0,-21101,38932,-59624,-50615
5234.0,-21637,39049,-59056,-50053
5236.0,-21570,39231,-58512,-49411
5238.0,-21105,39680,-57850,-48691
5240.0,-21021,39913,-57275,-48178
5242.0,-21294,39489,-56857,-47877
5244.0,-21320,39023,-56352,-47447
5246.0,-20991,39176,-55782,-46881
5248.0,-20541,39676,-55357,-46448
5250.0,-20178,40111,-54967,-46127
5252.0,-20335,40427,-54554,-45860
5254.0,-21085,40515,-54407,-45816
5256.0,-21475,40393,-54552,-45949
5258.0,-20907,40315,-54661,-46023
5260.0,-20258,40222,-54703,-46110
5262.0,-20222,39958,-54835,-46303
5264.0,-20200,39840,-54930,-46371
5266.0,-19915,40042,-54860,-46232
5268.0,-19938,40238,-54691,-46049
5270.0,-20112,40509,-54370,-45740
5272.0,-19701,41219,-53940,-45267
5274.0,-19042,41864,-53823,-45086
5276.0,-19059,41635,-54164,-45423
5278.0,-19754,40858,-54432,-45733
5280.0,-20537,40376,-54258,-45585
5282.0,-21119,40238,-53983,-45333
5284.0,-21333,40158,-53986,-45398
5286.0,-21062,40236,-54133,-45607
5288.0,-20611,40466,-54152,-45613
5290.0,-20372,40623,-54011,-45406
5292.0,-20316,40792,-53817,-45160
5294.0,-20352,41022,-53708,-45002
5296.0,-20589,40942,-53825,-45056
5298.0,-20828,40586,-54125,-45340
5300.0,-20607,40547,-54319,-45580
5302.0,-20104,40758,-54235,-45513
5304.0,-20046,40546,-54061,-45303
5306.0,-20514,40060,-54009,-45247
5308.0,-20843,39990,-54051,-45323
5310.0,-20741,40222,-54131,-45406
5312.0,-20494,40307,-54229,-45510
5314.0,-20237,40496,-54178,-45538
5316.0,-19963,40926,-53899,-45342
5318.0,-19912,40987,-53645,-45072
5320.0,-20165,40527,-53585,-44961
5322.0,-20345,40307,-53541,-44928
5324.0,-20157,40661,-53419,-44820
5326.0,-19741,41089,-53354,-44674
5328.0,-19458,41255,-53371,-44560
5330.0,-19687,41164,-53411,-44540
5332.0,-20382,40782,-53500,-44683
5334.0,-20825,40407,-53570,-44869
5336.0,-20644,40530,-53502,-44901
5338.0,-20551,40915,-53422,-44848
5340.0,-20942,40950,-53474,-44846
5342.0,-20952,40857,-53488,-44750
5344.0,-20147,41241,-53298,-44471
5346.0,-19476,41816,-53067,-44266
5348.0,-19553,41818,-52984,-44318
5350.0,-19854,41208,-53036,-44465
5352.0,-19952,40676,-53155,-44544
5354.03,-19802,40796,-53261,-44545
5356.05,-19292,41423,-53231,-44431
5358.08,-18826,41799,-53086,-44235
5360.1,-19130,41489,-53043,-44157
5362.1,-19844,41030,-53164,-44254
5364.1,-20023,41048,-53192,-44291
5366.1,-19868,41230,-52963,-44157
5368.1,-20060,41028,-52709,-44044
5370.1,-20273,40724,-52661,-44027
5372.1,-20037,40850,-52675,-43909
5374.1,-19816,41194,-52576,-43665
5376.1,-19948,41254,-52482,-43540
5378.1,-19962,41146,-52451,-43568
5380.1,-19656,41285,-52295,-43516
5382.1,-19460,41589,-52067,-43411
5384.1,-19498,41677,-52105,-43519
5386.1,-19525,41550,-52372,-43776
5388.1,-19593,41519,-52448,-43829
5390.1,-19744,41716,-52291,-43647
5392.1,-19636,41987,-52211,-43499
5394.1,-19343,42025,-52204,-43452
5396.1,-19453,41694,-52080,-43403
5398.1,-19772,41409,-51971,-43369
5400.1,-19498,41682,-52011,-43359
5402.1,-18947,42174,-51960,-43248
5404.1,-19065,42176,-51725,-43062
5406.1,-19412,41924,-51641,-43023
5408.1,-19001,42090,-51837,-43178
5410.1,-18470,42395,-51953,-43290
5412.1,-18903,42224,-51775,-43200
5414.1,-19592,41947,-51566,-43035
5416.1,-19413,42146,-51563,-42968
5418.1,-18997,42362,-51659,-42981
5420.1,-19384,41956,-51744,-43019
5422.1,-20029,41334,-51891,-43136
5424.1,-19932,41305,-52055,-43265
5426.1,-19340,41881,-52037,-43204
5428.1,-19023,42403,-51921,-43084
5430.1,-19075,42435,-52019,-43277
5432.1,-19235,42107,-52268,-43675
5434.1,-19475,41725,-52344,-43810
5436.1,-19792,41410,-52291,-43687
5438.1,-19990,41270,-52304,-43601
5440.1,-19952,41491,-52252,-43498
5442.1,-19886,41807,-52145,-43385
5444.1,-20107,41570,-52361,-43652
5446.1,-20534,40889,-52807,-44212
5448.1,-20635,40722,-52888,-44373
5450.1,-20140,41283,-52686,-44085
5452.1,-19629,41628,-52832,-44045
5454.1,-19912,41304,-53199,-44379
5456.1,-20788,40990,-53172,-44541
5458.1,-21121,41187,-52906,-44428
5460.1,-20533,41585,-52898,-44398
5462.1,-20056,41831,-52941,-44442
5464.1,-20368,41890,-52725,-44340
5466.1,-20620,41769,-52652,-44256
5468.1,-20066,41560,-53032,-44428
5470.1,-19404,41430,-53433,-44688
5472.1,-19365,41365,-53515,-44810
5474.1,-19550,41297,-53499,-44858
5476.1,-19671,41293,-53496,-44890
5478.1,-20248,41218,-53419,-44877
5480.1,-21176,40793,-53499,-44984
5482.1,-21335,40362,-53856,-45275
5484.1,-20542,40583,-53986,-45338
5486.1,-20246,41095,-53646,-44976
5488.1,-21126,40935,-53425,-44729
5490.1,-21634,40478,-53570,-44871
5492.1,-20506,41011,-53496,-44852
5494.1,-19088,42223,-53126,-44503
5496.1,-19147,42455,-53183,-44500
5498.1,-20027,41559,-53705,-45009
5500.1,-20238,41013,-53899,-45284
5502.1,-20101,41230,-53603,-45028
5504.1,-20549,41245,-53422,-44762
5506.1,-21088,40891,-53518,-44753
5508.1,-20945,40978,-53505,-44731
5510.1,-20552,41501,-53303,-44595
5512.1,-20483,41628,-53225,-44558
5514.1,-20401,41281,-53373,-44690
5516.1,-19996,41156,-53502,-44791
5518.1,-19731,41336,-53452,-44739
5520.1,-20046,41236,-53391,-44680
5522.1,-20627,40803,-53487,-44783
5524.1,-20901,40622,-53605,-44961
5526.1,-20768,40877,-53588,-45017
5528.1,-20460,41210,-53528,-44941
5530.1,-20099,41455,-53536,-44896
5532.1,-19831,41646,-53581,-44959
5534.1,-19913,41598,-53605,-45006
5536.1,-20182,41266,-53530,-44844
5538.1,-20113,41058,-53344,-44543
5540.1,-19800,41192,-53271,-44443
5542.1,-19904,41347,-53406,-44617
5544.1,-20346,41354,-53405,-44693
5546.1,-20355,41474,-53142,-44549
5548.1,-19964,41686,-53115,-44587
5550.1,-19997,41562,-53531,-44925
5552.1,-20545,41114,-53825,-45086
5554.1,-20875,40893,-53697,-44904
5556.1,-20772,41063,-53604,-44832
5558.1,-20664,41236,-53775,-45039
5560.1,-20576,41318,-53820,-45106
5562.1,-20108,41601,-53586,-44885
5564.1,-19452,41987,-53426,-44758
5566.1,-19459,41962,-53463,-44847
5568.1,-20474,41389,-53408,-44792
5570.1,-21718,40693,-53193,-44494
5572.1,-22116,40384,-53089,-44311
5574.1,-21425,40733,-53169,-44377
5576.1,-20357,41552,-53206,-44430
5578.1,-19710,42195,-53134,-44386
5580.1,-19553,42310,-53120,-44434
5582.1,-19477,42281,-53179,-44552
5584.1,-19542,42334,-53177,-44569
5586.1,-20187,42029,-53136,-44530
5588.1,-21088,41317,-53143,-44526
5590.1,-21298,40962,-53169,-44490
5592.1,-20813,41238,-53199,-44462
5594.1,-20641,41468,-53269,-44585
5596.1,-21027,41331,-53307,-44742
5598.1,-21039,41373,-53211,-44700
5600.1,-20261,41912,-53006,-44483
5602.1,-19515,42481,-52797,-44276
5604.1,-19513,42585,-52722,-44215
5606.1,-19853,42354,-52865,-44359
5608.1,-19926,42230,-53068,-44570
5610.1,-20037,42287,-53097,-44600
5612.1,-20757,42177,-53015,-44467
5614.1,-21644,41834,-53006,-44384
5616.1,-21720,41710,-53053,-44393
5618.1,-21068,41905,-53152,-44488
5620.1,-20731,41787,-53437,-44774
5622.1,-20994,41135,-53771,-45124
5624.1,-21013,40810,-53766,-45165
5626.1,-20394,41406,-53396,-44867
5628.1,-19895,42122,-53107,-44622
5630.1,-20045,42090,-53223,-44671
5632.1,-20238,41851,-53559,-44859
5634.1,-19884,42268,-53690,-44900
5636.1,-19364,42988,-53486,-44692
5638.1,-19245,43203,-53224,-44411
5640.1,-19624,42832,-53151,-44316
5642.1,-20370,42132,-53235,-44463
5644.1,-21008,41359,-53415,-44719
5646.1,-20930,41010,-53680,-44958
5648.1,-20487,41177,-53877,-45108
5650.1,-20586,41196,-53890,-45142
5652.1,-20990,40853,-53862,-45142
5654.1,-20892,40758,-53891,-45175
5656.1,-20573,41060,-53854,-45158
5658.1,-20472,41365,-53746,-45033
5660.1,-20084,41725,-53707,-44889
5662.1,-19500,42204,-53695,-44820
5664.1,-19761,42243,-53638,-44873
5666.1,-20583,41693,-53706,-45098
5668.1,-20565,41312,-53934,-45382
5670.1,-19914,41403,-54044,-45467
5672.1,-20013,41282,-53978,-45386
5674.1,-20792,40593,-54036,-45450
5676.1,-21252,39953,-54242,-45650
5678.1,-21477,39925,-54283,-45662
5680.1,-21919,40239,-54150,-45522
5682.1,-22145,40373,-54146,-45565
5684.1,-21797,40306,-54277,-45727
5686.1,-21310,40389,-54294,-45662
5688.1,-21050,40733,-54197,-45465
5690.1,-20988,41021,-54155,-45501
5692.1,-21074,40919,-54109,-45661
5694.1,-21058,40545,-53968,-45589
5696.1,-20652,40311,-53936,-45429
5698.1,-20268,40301,-54162,-45548
5700.1,-20491,40281,-54373,-45758
5702.1,-20956,40350,-54275,-45622
5704.13,-20954,40797,-54005,-45245
5706.15,-20662,41261,-53847,-45074
5708.18,-20667,41104,-53849,-45205
5710.2,-20901,40610,-53928,-45397
5712.2,-20923,40566,-54040,-45490
5714.2,-20721,40867,-54155,-45516
5716.2,-20634,40860,-54230,-45559
5718.2,-20756,40654,-54183,-45592
5720.2,-20766,40821,-53952,-45472
5722.2,-20500,41256,-53677,-45217
5724.2,-20376,41404,-53625,-45092
5726.2,-20702,41166,-53822,-45211
5728.2,-20985,40834,-54036,-45382
5730.2,-20819,40543,-54140,-45455
5732.2,-20703,40301,-54171,-45473
5734.2,-20929,40273,-54138,-45491
5736.2,-20896,40556,-54056,-45544
5738.2,-20556,40777,-54025,-45691
5740.2,-20755,40455,-54086,-45863
5742.2,-21395,39840,-54092,-45821
5744.2,-21428,39762,-53824,-45391
5746.2,-20914,40436,-53263,-44670
5748.2,-20785,41194,-52638,-43924
5750.2,-20934,41555,-52108,-43291
5752.2,-20727,41654,-51649,-42741
5754.2,-20508,41613,-51330,-42279
5756.2,-20759,41449,-51256,-41885
5758.2,-20815,41561,-51235,-41359
5760.2,-19872,42374,-51131,-40668
5762.2,-18364,43552,-51278,-40149
5764.2,-17341,44299,-51861,-39943
5766.2,-17060,44354,-52438,-39714
5768.2,-16989,44153,-52705,-39362
5770.2,-16905,44167,-52991,-39337
5772.2,-17021,44498,-53546,-39933
5774.2,-17073,44895,-54217,-40948
5776.2,-16570,44857,-54964,-42105
5778.2,-15982,44124,-55858,-43266
5780.2,-16212,43162,-56761,-44390
5782.2,-17182,42507,-57632,-45673
5784.2,-18315,41921,-58671,-47332
5786.2,-19566,41116,-59771,-49101
5788.2,-20794,40549,-60497,-50443
5790.2,-21441,40438,-60705,-51140
5792.2,-21643,40208,-60490,-51201
5794.2,-22169,39711,-59841,-50660
5796.2,-22954,39447,-58985,-49895
5798.2,-23165,39396,-58428,-49443
5800.2,-22570,39310,-58146,-49213
5802.2,-21716,39565,-57598,-48704
5804.2,-21147,40187,-56769,-47978
5806.2,-21028,40371,-56165,-47461
5808.2,-21057,40086,-55797,-47066
5810.2,-20803,40238,-55258,-46490
5812.2,-20490,40730,-54651,-45955
5814.2,-20672,40660,-54381,-45764
5816.2,-20944,40392,-54290,-45649
5818.2,-20509,40929,-53966,-45305
5820.2,-20012,41669,-53611,-45020
5822.2,-20648,41292,-53714,-45137
5824.2,-21774,40257,-54078,-45382
5826.2,-21972,40025,-54063,-45304
5828.2,-21640,40544,-53674,-45034
5830.2,-21788,40732,-53507,-45010
5832.2,-21797,40597,-53671,-45199
5834.2,-21054,40773,-53682,-45198
5836.2,-20649,40967,-53420,-44942
5838.2,-21181,40706,-53299,-44793
5840.2,-21448,40531,-53474,-44943
5842.2,-20846,40973,-53637,-45165
5844.2,-20295,41527,-53568,-45172
5846.2,-20270,41583,-53377,-44999
5848.2,-20455,41260,-53247,-44890
5850.2,-20857,40946,-53218,-44886
5852.2,-21264,40901,-53229,-44803
5854.2,-21027,41154,-53271,-44669
5856.2,-20526,41304,-53394,-44723
5858.2,-20761,41022,-53506,-44902
5860.2,-21291,40758,-53442,-44894
5862.2,-21034,41031,-53255,-44731
5864.2,-20499,41389,-53157,-44681
5866.2,-20707,41185,-53186,-44699
5868.2,-21117,40850,-53205,-44581
5870.2,-20862,41164,-53127,-44396
5872.2,-20465,41801,-53030,-44329
5874.2,-20557,41910,-53047,-44378
5876.2,-20657,41606,-53148,-44423
5878.2,-20483,41521,-53124,-44399
5880.2,-20607,41490,-52945,-44343
5882.2,-21037,41154,-52828,-44301
5884.2,-21051,40998,-52840,-44256
5886.2,-20726,41333,-52884,-44237
5888.2,-20772,41441,-52994,-44361
5890.2,-21056,40987,-53153,-44546
5892.2,-21041,40741,-53136,-44534
5894.2,-21014,41038,-52932,-44331
5896.2,-21319,41302,-52754,-44127
5898.2,-21465,41431,-52534,-43842
5900.2,-21229,41782,-52163,-43426
5902.2,-21235,41970,-51998,-43284
5904.2,-21609,41534,-52263,-43628
5906.2,-21563,41172,-52453,-43931
5908.2,-20794,41598,-52219,-43798
5910.2,-19981,42052,-52090,-43672
5912.2,-19731,41591,-52449,-43917
5914.2,-19970,40874,-52733,-44087
5916.2,-20269,41040,-52515,-43874
5918.2,-20317,41745,-52307,-43740
5920.2,-20214,41891,-52452,-43889
5922.2,-20283,41511,-52447,-43788
5924.2,-20528,41367,-52099,-43346
5926.2,-20694,41423,-52005,-43233
5928.2,-20714,41229,-52301,-43541
5930.2,-20602,41119,-52325,-43561
5932.2,-20281,41571,-51903,-43154
5934.2,-19965,42069,-51600,-42934
5936.2,-20005,41940,-51644,-43045
5938.2,-20173,41556,-51728,-43070
5940.2,-20016,41546,-51731,-42959
5942.2,-19731,41711,-51759,-42957
5944.2,-19703,41724,-51734,-42950
5946.2,-19641,41909,-51530,-42705
5948.2,-19189,42493,-51264,-42397
5950.2,-18779,42926,-51163,-42348
5952.2,-18955,42671,-51281,-42525
5954.2,-19479,42091,-51440,-42646
5956.2,-19813,41939,-51474,-42605
5958.2,-19937,42263,-51416,-42528
5960.2,-20084,42447,-51335,-42469
5962.2,-20183,42225,-51211,-42355
5964.2,-20113,41911,-51123,-42257
5966.2,-20112,41698,-51182,-42298
5968.2,-20362,41568,-51198,-42318
5970.2,-20577,41678,-50944,-42126
5972.2,-20531,42060,-50678,-41953
5974.2,-20401,42395,-50752,-42079
5976.2,-20178,42638,-50931,-42256
5978.2,-19619,43024,-50819,-42146
5980.2,-19125,43283,-50603,-41943
5982.2,-19432,42968,-50632,-41962
5984.2,-20206,42456,-50746,-42053
5986.2,-20379,42424,-50664,-41971
5988.2,-19860,42718,-50537,-41832
5990.2,-19492,42799,-50614,-41851
5992.2,-19573,42705,-50825,-42018
5994.2,-19722,42715,-51008,-42238
5996.2,-19823,42710,-51174,-42462
5998.2,-20028,42504,-51366,-42634
6000.2,-20260,42245,-51509,-42691
6002.2,-20337,42161,-51493,-42620
6004.2,-20258,42273,-51360,-42513
6006.2,-20139,42360,-51347,-42583
6008.2,-20094,42152,-51598,-42936
6010.2,-20173,41793,-51912,-43317
6012.2,-20314,41795,-52023,-43403
6014.2,-20380,42158,-51994,-43291
6016.2,-20322,42235,-52048,-43309
6018.2,-20341,41859,-52175,-43462
6020.2,-20639,41588,-52225,-43531
6022.2,-20952,41604,-52250,-43568
6024.2,-20841,41518,-52431,-43802
6026.2,-20572,41288,-52719,-44125
6028.2,-20757,41260,-52801,-44168
6030.2,-21104,41501,-52568,-43892
6032.2,-20815,41837,-52311,-43653
6034.2,-20125,42085,-52286,-43637
6036.2,-20020,41985,-52402,-43698
6038.2,-20601,41540,-52534,-43766
6040.2,-21033,41288,-52700,-43906
6042.2,-20906,41512,-52828,-44034
6044.2,-20544,41770,-52820,-44049
6046.2,-20192,41812,-52778,-44050
6048.2,-19877,41979,-52768,-44051
6050.2,-19963,42174,-52664,-43916
6052.2,-20809,41788,-52526,-43772
6054.23,-21851,40993,-52605,-43886
6056.25,-22101,40649,-52813,-44099
6058.28,-21575,40879,-52825,-44061
6060.3,-21142,41157,-52640,-43847
6062.3,-21108,41425,-52441,-43698
6064.3,-21015,41859,-52218,-43551
6066.3,-20668,42144,-52009,-43347
6068.3,-20459,41948,-52045,-43288
6070.3,-20657,41485,-52323,-43444
6072.3,-20894,41217,-52563,-43624
6074.3,-20654,41438,-52659,-43736
6076.3,-20201,41945,-52700,-43838
6078.3,-20390,42065,-52659,-43892
6080.3,-21239,41614,-52473,-43786
6082.3,-21637,41362,-52242,-43536
6084.3,-21049,41748,-52139,-43343
6086.3,-20325,42123,-52218,-43408
6088.3,-20190,42032,-52380,-43670
6090.3,-20229,41929,-52504,-43876
6092.3,-20012,42085,-52553,-43916
6094.3,-19935,42206,-52514,-43851
6096.3,-20276,42213,-52400,-43724
6098.3,-20564,42237,-52332,-43622
6100.3,-20467,42148,-52380,-43645
6102.3,-20360,41914,-52409,-43696
6104.3,-20511,41807,-52355,-43644
6106.3,-20554,41927,-52342,-43565
6108.3,-20271,42104,-52335,-43500
6110.3,-20124,42174,-52218,-43378
6112.3,-20426,41997,-52192,-43321
6114.3,-20824,41548,-52440,-43477
6116.3,-21086,41068,-52712,-43681
6118.3,-21377,40809,-52797,-43762
6120.3,-21434,40855,-52846,-43832
6122.3,-20833,41220,-52905,-43935
6124.3,-20114,41674,-52804,-43915
6126.3,-20168,41773,-52612,-43783
6128.3,-20753,41523,-52521,-43696
6130.3,-21061,41453,-52443,-43617
6132.3,-21122,41722,-52232,-43416
6134.3,-21385,41855,-52021,-43191
6136.3,-21645,41630,-51983,-43158
6138.3,-21410,41475,-52069,-43323
6140.3,-20776,41687,-52177,-43501
6142.3,-20326,41943,-52268,-43560
6144.3,-20375,41975,-52272,-43503
6146.3,-20660,42074,-52138,-43385
6148.3,-20840,42399,-51976,-43272
6150.3,-20990,42487,-51911,-43228
6152.3,-21255,42098,-51911,-43252
6154.3,-21263,41862,-51880,-43264
6156.3,-20598,42324,-51804,-43203
6158.3,-19745,42966,-51751,-43134
6160.3,-19654,42901,-51869,-43228
6162.3,-20282,42183,-52194,-43502
6164.3,-20645,41664,-52419,-43676
6166.3,-20464,41737,-52272,-43544
6168.3,-20414,42071,-52017,-43319
6170.3,-20595,42496,-51989,-43232
6172.3,-20426,43038,-52022,-43181
6174.3,-20086,43207,-51961,-43134
6176.3,-20282,42650,-52000,-43237
6178.3,-20803,42077,-52083,-43341
6180.3,-20988,42159,-51940,-43220
6182.3,-20983,42381,-51820,-43135
6184.3,-21135,42258,-52072,-43330
6186.3,-21113,42249,-52359,-43502
6188.3,-20781,42484,-52314,-43438
6190.3,-20708,42341,-52207,-43399
6192.3,-21054,41897,-52237,-43438
6194.3,-21179,41987,-52167,-43327
6196.3,-20787,42600,-52025,-43189
6198.3,-20328,42862,-52107,-43299
6200.3,-20133,42514,-52318,-43517
6202.3,-20195,42104,-52399,-43611
6204.3,-20623,41924,-52444,-43664
6206.3,-21343,41760,-52591,-43771
6208.3,-21722,41531,-52707,-43838
6210.3,-21323,41481,-52701,-43821
6212.3,-20683,41649,-52662,-43761
6214.3,-20654,41663,-52606,-43668
6216.3,-21196,41350,-52512,-43595
6218.3,-21481,41106,-52491,-43626
6220.3,-21216,41229,-52634,-43744
6222.3,-21053,41407,-52800,-43842
6224.3,-21283,41407,-52745,-43802
6226.3,-21293,41499,-52483,-43606
6228.3,-20952,41705,-52362,-43492
6230.3,-20935,41622,-52593,-43684
6232.3,-21102,41339,-52875,-43975
6234.3,-20693,41371,-52872,-44038
6236.3,-20202,41597,-52739,-43964
6238.3,-20573,41496,-52723,-43955
6240.3,-21158,41133,-52768,-43962
6242.3,-20989,40859,-52839,-44013
6244.3,-20660,40712,-52997,-44203
6246.3,-20841,40792,-53069,-44322
6248.3,-21035,41184,-52975,-44240
6250.3,-21099,41351,-52997,-44250
6252.3,-21548,40858,-53158,-44392
6254.3,-22005,40348,-53064,-44265
6256.3,-21852,40524,-52691,-43881
6258.3,-21677,40988,-52412,-43644
6260.3,-21868,41208,-52309,-43578
6262.3,-21457,41427,-52328,-43557
6264.3,-20229,41726,-52622,-43769
6266.3,-19655,41569,-53086,-44165
6268.3,-20318,40914,-53287,-44318
6270.3,-20949,40510,-53168,-44182
6272.3,-20832,40738,-53063,-44089
6274.3,-20610,41155,-53094,-44105
6276.3,-20554,41254,-53194,-44191
6278.3,-20357,41048,-53360,-44442
6280.3,-20299,40910,-53462,-44677
6282.3,-20773,41010,-53326,-44566
6284.3,-21370,40979,-53107,-44287
6286.3,-21636,40517,-53083,-44264
6288.3,-21678,40099,-53195,-44428
6290.3,-21559,40319,-53214,-44461
6292.3,-21175,40904,-53091,-44329
6294.3,-20758,41272,-52872,-44108
6296.3,-20630,41408,-52631,-43836
6298.3,-20761,41372,-52552,-43725
6300.3,-21031,40908,-52730,-43926
6302.3,-21406,40207,-52969,-44206
6304.3,-21764,39931,-53075,-44331
6306.3,-21992,40118,-53071,-44390
6308.3,-22080,40179,-52953,-44398
6310.3,-21934,40022,-52669,-44192
6312.3,-21542,40090,-52383,-43866
6314.3,-21218,40484,-52206,-43588
6316.3,-21217,40921,-51888,-43136
6318.3,-21337,41331,-51271,-42327
6320.3,-21283,41822,-50647,-41472
6322.3,-21065,42280,-50257,-40834
6324.3,-20810,42478,-50029,-40274
6326.3,-20487,42517,-49975,-39722
6328.3,-19939,42802,-50168,-39261
6330.3,-19058,43509,-50402,-38751
