t,lead_I,lead_II,v3,v4
7207.6,26431,33847,55062,22465
7209.6,26701,34192,55144,22626
7211.6,26895,34357,55152,22701
7213.6,26634,33895,54945,22475
7215.6,26404,33449,54777,22230
7217.6,26756,33885,55051,22464
7219.6,27173,34672,55523,22932
7221.6,26911,34677,55633,22986
7223.6,26334,34106,55448,22704
7225.6,26269,33996,55374,22604
7227.6,26629,34304,55404,22713
7229.6,26797,34263,55380,22794
7231.6,26790,34078,55394,22899
7233.6,26924,34470,55429,23021
7235.6,26966,35067,55294,22935
7237.7,26674,34999,55108,22732
7239.7,26469,34504,55156,22760
7241.7,26660,34329,55341,22954
7243.7,26874,34313,55368,22976
7245.7,26872,34070,55273,22869
7247.7,26919,33983,55243,22872
7249.7,27047,34243,55204,22881
7251.7,26957,34267,55029,22714
7253.7,26694,33926,54853,22538
7255.7,26627,33758,54814,22543
7257.7,26856,33672,54782,22582
7259.7,27055,33241,54614,22467
7261.7,26840,32932,54389,22239
7263.7,26308,33274,54227,21982
7265.7,26078,33585,54147,21745
7267.7,26394,33105,54142,21617
7269.7,26647,32339,54179,21635
7271.7,26401,32067,54198,21724
7273.7,26088,32117,54174,21819
7275.7,26075,32003,54098,21872
7277.7,26111,31856,53940,21801
7279.7,26104,31983,53757,21646
7281.7,26306,32157,53697,21581
7283.7,26579,32045,53802,21663
7285.7,26513,31977,53955,21771
7287.7,26219,32405,54016,21785
7289.7,26135,32878,53939,21669
7291.7,26264,32635,53810,21491
7293.7,26310,31936,53774,21419
7295.7,26284,31617,53814,21483
7297.7,26388,31789,53760,21478
7299.7,26536,31984,53610,21336
7301.7,26481,31967,53562,21300
7303.7,26244,31769,53648,21472
7305.7,26106,31575,53691,21614
7307.7,26256,31663,53661,21625
7309.7,26528,31929,53686,21677
7311.7,26490,31926,53713,21721
7313.7,26046,31702,53579,21535
7315.7,25789,31751,53406,21286
7317.7,26114,32004,53468,21365
7319.7,26494,31893,53706,21680
7321.7,26469,31457,53808,21794
7323.7,26443,31364,53703,21624
7325.7,26615,31715,53575,21432
7327.7,26495,31833,53518,21328
7329.7,26100,31492,53530,21270
7331.7,26022,31280,53696,21304
7333.7,26193,31451,54007,21450
7335.7,26185,31608,54246,21609
7337.8,26267,31749,54356,21803
7339.8,26773,32243,54626,22267
7341.8,27315,32851,55164,23081
7343.8,27550,33200,55582,23962
7345.8,27747,33725,55615,24643
7347.8,28167,34830,55529,25211
7349.8,28755,36017,55526,25790
7351.8,29407,36894,55310,26229
7353.8,30044,37809,54673,26443
7355.8,30534,38848,53893,26663
7357.8,30746,39520,53268,27034
7359.8,30641,39644,52783,27342
7361.8,30375,39380,52332,27304
7363.8,30100,38524,51787,26696
7365.8,29645,36756,50975,25303
7367.8,28830,34347,49995,23298
7369.8,27934,32027,49296,21428
7371.8,27223,30340,49107,20261
7373.8,26442,29340,49160,19579
7375.8,25425,28716,49211,19016
7377.8,24635,28253,49385,18699
7379.8,24548,28251,49753,18756
7381.8,24979,29038,50095,18888
7383.8,25361,30039,50372,18964
7385.8,25432,30235,50890,19322
7387.8,25450,29736,51675,20021
7389.8,25716,29633,52270,20566
7391.8,26102,30151,52478,20742
7393.8,26340,30523,52642,20877
7395.8,26436,30577,52922,21060
7397.8,26387,30699,53034,20986
7399.8,26108,30697,52900,20698
7401.8,25923,30403,52828,20610
7403.8,26232,30393,52939,20789
7405.8,26660,30852,53020,20926
7407.8,26590,31117,52969,20933
7409.8,26219,30978,52937,21018
7411.8,26056,30861,53045,21279
7413.8,26057,30831,53236,21580
7415.8,26095,30832,53408,21782
7417.8,26288,31089,53518,21883
7419.8,26399,31376,53549,21877
7421.8,26085,31134,53475,21668
7423.8,25748,30629,53342,21289
7425.8,25949,30567,53239,21016
7427.8,26327,30827,53178,21023
7429.83,26303,30853,53119,21134
7431.85,26162,30708,53080,21148
7433.88,26353,30737,53065,21116
7435.9,26544,30847,53024,21149
7437.9,26325,30801,52996,21239
7439.9,26017,30698,53068,21351
7441.9,26023,30672,53186,21466
7443.9,26176,30579,53248,21550
7445.9,26223,30449,53268,21565
7447.9,26240,30696,53259,21492
7449.9,26322,31290,53192,21377
7451.9,26375,31478,53141,21318
7453.9,26313,30987,53210,21356
7455.9,26187,30535,53339,21401
7457.9,26169,30545,53380,21324
7459.9,26315,30604,53281,21101
7461.9,26347,30518,53141,20912
7463.9,26066,30553,53137,21033
7465.9,25825,30613,53308,21433
7467.9,25961,30513,53426,21688
7469.9,26186,30607,53316,21577
7471.9,26239,31083,53177,21418
7473.9,26403,31411,53265,21460
7475.9,26746,31285,53448,21483
7477.9,26837,31124,53456,21353
7479.9,26608,31175,53331,21314
7481.9,26456,31168,53278,21463
7483.9,26480,31038,53321,21593
7485.9,26528,30993,53386,21672
7487.9,26617,30938,53483,21820
7489.9,26665,30778,53563,21875
7491.9,26527,30898,53490,21630
7493.9,26448,31431,53319,21324
7495.9,26667,31732,53280,21325
7497.9,26932,31441,53419,21567
7499.9,27031,31134,53574,21754
7501.9,27063,31216,53664,21841
7503.9,26973,31331,53715,21927
7505.9,26731,31282,53739,22013
7507.9,26645,31238,53781,22093
7509.9,26723,31101,53855,22165
7511.9,26592,30888,53848,22151
7513.9,26453,31098,53783,22088
7515.9,26802,31689,53877,22162
7517.9,27263,31824,54063,22287
7519.9,27162,31336,54009,22148
7521.9,26826,31012,53795,21816
7523.9,26974,31192,53812,21690
7525.9,27452,31442,54026,21815
7527.9,27613,31475,54105,21934
7529.93,27343,31386,54070,22021
7531.95,27026,31336,54098,22171
7533.98,26905,31495,54089,22256
7536.0,26911,31793,53976,22172
7538.0,27033,31894,53962,22088
7540.0,27434,31834,54136,22202
7542.0,27955,32005,54302,22472
7544.0,28017,32219,54315,22682
7546.0,27494,31934,54232,22666
7548.0,27085,31474,54149,22504
7550.0,27299,31639,54125,22421
7552.0,27723,32185,54174,22476
7554.0,27763,32222,54250,22539
7556.0,27498,31848,54303,22575
7558.0,27369,31834,54309,22624
7560.0,27470,32123,54242,22605
7562.0,27529,32104,54124,22449
7564.0,27440,31815,54057,22299
7566.0,27393,31685,54081,22280
7568.0,27434,31716,54094,22285
7570.0,27368,31733,54050,22230
7572.0,27239,31725,54050,22244
7574.0,27256,31632,54121,22377
7576.0,27209,31474,54113,22431
7578.0,26791,31510,53984,22299
7580.0,26352,31754,53919,22158
7582.0,26384,31883,53978,22119
7584.0,26641,31822,53962,22052
7586.0,26670,31725,53810,21936
7588.0,26612,31612,53723,21937
7590.0,26747,31540,53750,22018
7592.0,26896,31524,53721,21980
7594.0,26810,31261,53650,21907
7596.0,26607,30846,53701,22011
7598.0,26506,30960,53772,22121
7600.0,26464,31405,53641,21942
7602.0,26339,31113,53404,21604
7604.0,26241,30357,53292,21408
7606.0,26355,30506,53268,21341
7608.0,26526,31239,53224,21290
7610.0,26471,31021,53217,21319
7612.0,26331,30193,53236,21382
7614.0,26404,30328,53127,21288
7616.0,26514,31116,52951,21120
7618.0,26324,31013,52968,21162
7620.0,26064,30137,53186,21385
7622.0,26181,29827,53314,21465
7624.0,26482,30241,53208,21294
7626.0,26435,30468,53028,21090
7628.0,26142,30243,52952,21044
7630.03,26090,30083,52957,21089
7632.05,26210,30241,52918,21045
7634.08,26199,30413,52831,20918
7636.1,26271,30333,52817,20895
7638.1,26517,30151,52875,20997
7640.1,26384,30112,52843,21010
7642.1,25874,30165,52716,20909
7644.1,25894,30198,52753,20951
7646.1,26546,30323,53031,21186
7648.1,26789,30531,53220,21293
7650.1,26317,30491,53058,21106
7652.1,25912,30111,52771,20887
7654.1,25866,29813,52690,20873
7656.1,25892,29996,52794,20965
7658.1,26144,30596,52923,21042
7660.1,26711,31158,53069,21175
7662.1,26911,31139,53186,21330
7664.1,26407,30516,53148,21345
7666.1,25948,29987,53038,21263
7668.1,26119,30036,53015,21241
7670.1,26472,30330,52981,21189
7672.1,26493,30533,52856,21018
7674.1,26376,30770,52844,20939
7676.1,26424,30952,52996,21057
7678.1,26513,30812,53035,21137
7680.1,26450,30566,52912,21103
7682.1,26309,30455,52884,21125
7684.1,26197,30230,52971,21158
7686.1,26089,29924,52986,21050
7688.1,26042,30021,52941,20935
7690.1,26211,30401,52941,20975
7692.1,26482,30422,52960,21063
7694.1,26525,30089,52982,21105
7696.1,26373,29907,53029,21142
7698.1,26384,30025,53016,21101
7700.1,26542,30370,52888,20886
7702.1,26512,30848,52798,20702
7704.1,26332,31084,52928,20849
7706.1,26277,30864,53211,21255
7708.1,26300,30614,53385,21534
7710.1,26286,30670,53355,21544
7712.1,26351,30741,53345,21540
7714.1,26417,30605,53505,21683
7716.1,26220,30454,53643,21777
7718.1,25975,30469,53583,21692
7720.1,26182,30748,53477,21604
7722.1,26697,31271,53502,21635
7724.1,26811,31566,53563,21630
7726.1,26334,31237,53520,21491
7728.1,25972,30848,53488,21443
7730.13,26357,31142,53680,21722
7732.15,26994,31713,53979,22088
7734.18,26905,31697,53980,22058
7736.2,26272,31308,53658,21703
7738.2,26215,31382,53505,21600
7740.2,26849,31907,53687,21835
7742.2,27189,32222,53813,21951
7744.2,27007,32176,53767,21930
7746.2,26993,32132,53834,22109
7748.2,27194,32195,53962,22306
7750.2,27045,32164,53887,22189
7752.2,26665,32010,53767,22037
7754.2,26620,31886,53834,22146
7756.2,26781,31749,53892,22215
7758.2,26644,31443,53750,21979
7760.2,26348,31163,53562,21686
7762.2,26345,31237,53452,21557
7764.2,26500,31414,53314,21444
7766.2,26456,31185,53065,21160
7768.2,26370,30742,52794,20786
7770.2,26423,30543,52649,20570
7772.2,26348,30408,52645,20586
7774.2,26125,30140,52618,20622
7776.2,26106,30065,52471,20549
7778.2,26127,30063,52346,20544
7780.2,25820,29590,52368,20701
7782.2,25632,29088,52423,20801
7784.2,26077,29433,52358,20681
7786.2,26621,30117,52217,20462
7788.2,26598,30029,52159,20278
7790.2,26272,29349,52227,20133
7792.2,26143,28951,52263,20033
7794.2,26237,29036,52121,19999
7796.2,26352,29357,51929,20020
7798.2,26279,29561,51941,20129
7800.2,25998,29276,52128,20334
7802.2,25889,28899,52173,20424
7804.2,26128,29222,51964,20222
7806.2,26204,29759,51790,19997
7808.2,25821,29403,51880,20104
7810.2,25542,28631,52047,20355
7812.2,25829,28667,52076,20386
7814.2,26316,29218,52091,20339
7816.2,26484,29326,52188,20452
7818.2,26287,29130,52172,20499
7820.2,25996,29054,51986,20303
7822.2,25910,28915,51899,20162
7824.2,26060,28747,52021,20247
7826.2,26119,28866,52159,20310
7828.2,25918,29041,52192,20219
7830.23,25801,28954,52134,20084
7832.25,26011,28860,51977,19933
7834.28,26207,28886,51824,19805
7836.3,26085,28722,51843,19838
7838.3,25913,28489,51984,19984
7840.3,25923,28656,52150,20114
7842.3,25890,29069,52431,20338
7844.3,25799,29226,52764,20702
7846.3,26083,29188,52866,20949
7848.3,26681,29299,52847,21047
7850.3,26959,29661,53107,21337
7852.3,26971,30400,53527,21882
7854.3,27439,31544,53673,22398
7856.3,28280,32581,53602,22863
7858.3,28711,33154,53526,23432
7860.3,28710,33725,53220,23972
7862.3,28878,34628,52571,24358
7864.3,29335,35465,51970,24784
7866.3,29855,36125,51554,25272
7868.3,30267,36946,50950,25487
7870.3,30186,37491,50084,25293
7872.3,29464,36798,49356,24812
7874.3,28801,34890,48901,23922
7876.3,28703,32626,48441,22416
7878.3,28503,30472,47866,20554
7880.3,27543,28530,47436,18910
7882.3,26318,27048,47391,17797
7884.3,25505,26156,47601,17158
7886.3,25017,25742,47770,16842
7888.3,24674,25790,47918,16812
7890.3,24699,26200,48375,17140
7892.3,25046,26550,49182,17765
7894.3,25274,26701,49905,18347
7896.3,25329,27093,50237,18578
7898.3,25547,27855,50362,18561
7900.3,25847,28363,50566,18633
7902.3,25879,28292,50863,18906
7904.3,25804,28172,51133,19224
7906.3,26010,28338,51343,19463
7908.3,26345,28406,51508,19633
7910.3,26404,28157,51601,19733
7912.3,26167,27888,51584,19710
7914.3,25867,27778,51504,19617
7916.3,25711,27824,51486,19613
7918.3,25849,28147,51568,19729
7920.3,26173,28634,51599,19769
7922.3,26334,28848,51487,19627
7924.3,26276,28712,51441,19522
7926.3,26264,28587,51655,19653
7928.3,26320,28593,51868,19784
7930.33,26254,28570,51718,19588
7932.35,26161,28535,51369,19237
7934.38,26250,28548,51255,19147
7936.4,26375,28441,51386,19318
7938.4,26281,28160,51461,19436
7940.4,26060,27986,51438,19429
7942.4,25957,28044,51471,19469
7944.4,25985,28088,51564,19588
7946.4,26031,28016,51620,19652
7948.4,26111,28053,51603,19554
7950.4,26277,28256,51523,19328
7952.4,26384,28380,51444,19166
7954.4,26196,28315,51456,19231
7956.4,25804,28222,51514,19405
7958.4,25655,28217,51519,19476
7960.4,25922,28237,51522,19478
7962.4,26204,28206,51589,19538
7964.4,26117,28141,51630,19585
7966.4,25806,28124,51607,19553
7968.4,25646,28180,51620,19549
7970.4,25822,28258,51676,19601
7972.4,26206,28329,51679,19601
7974.4,26396,28397,51667,19560
7976.4,26179,28410,51732,19579
7978.4,25944,28335,51818,19609
7980.4,26112,28319,51802,19533
7982.4,26427,28543,51662,19362
7984.4,26459,28908,51492,19217
7986.4,26312,29038,51445,19228
7988.4,26237,28750,51588,19411
7990.4,26213,28336,51770,19597
7992.4,26238,28189,51809,19587
7994.4,26329,28294,51741,19394
7996.4,26289,28375,51724,19213
7998.4,26101,28366,51786,19195
8000.4,26127,28396,51830,19308
8002.4,26437,28481,51816,19406
8004.4,26638,28525,51840,19422
8006.4,26582,28512,51945,19426
8008.4,26458,28534,51965,19444
8010.4,26305,28709,51797,19440
8012.4,26182,29039,51679,19491
8014.4,26318,29258,51832,19671
8016.4,26584,29090,52060,19875
8018.4,26609,28735,52150,20033
8020.4,26519,28599,52231,20217
8022.4,26557,28543,52331,20315
8024.4,26431,28266,52222,20121
8026.4,26127,28196,51989,19853
8028.4,26343,28808,52047,19945
8030.43,27186,29536,52421,20337
8032.45,27807,29741,52701,20583
8034.48,27831,29837,52688,20508
8036.5,27652,30118,52541,20288
8038.5,27373,29913,52429,20138
8040.5,26964,29163,52436,20184
8042.5,26911,28980,52565,20396
8044.5,27398,29607,52662,20542
8046.5,27699,29891,52590,20481
8048.5,27344,29417,52499,20416
8050.5,26875,29101,52617,20585
8052.5,26816,29355,52838,20845
8054.5,26911,29547,52870,20901
8056.5,26844,29425,52728,20768
8058.5,26798,29457,52675,20666
8060.5,26956,29726,52762,20648
8062.5,27165,29790,52840,20662
8064.5,27288,29629,52854,20708
8066.5,27346,29666,52785,20689
8068.5,27285,29858,52624,20515
8070.5,27054,29754,52531,20391
8072.5,26881,29443,52598,20471
8074.5,27023,29442,52600,20492
8076.5,27292,29680,52426,20302
8078.5,27242,29631,52320,20184
8080.5,26891,29365,52341,20222
8082.5,26710,29370,52296,20183
8084.5,26834,29565,52253,20130
8086.5,26975,29536,52307,20202
8088.5,27035,29349,52197,20081
8090.5,27005,29211,51900,19623
8092.5,26602,28973,51862,19348
8094.5,25923,28670,52132,19562
8096.5,25704,28690,52217,19856
8098.5,26088,28949,52016,19909
8100.5,26280,28910,51872,19867
8102.5,26043,28628,51836,19824
8104.5,26076,28658,51752,19720
8106.5,26525,28940,51707,19651
8108.5,26710,28934,51789,19708
8110.5,26469,28675,51834,19742
8112.5,26332,28606,51725,19602
8114.5,26439,28706,51567,19395
8116.5,26433,28702,51484,19324
8118.5,26250,28656,51481,19419
8120.5,26125,28665,51488,19515
8122.5,26082,28574,51422,19480
8124.5,25993,28335,51320,19400
8126.5,25939,28080,51326,19445
8128.5,26088,27914,51422,19555
8130.53,26295,28027,51370,19494
8132.55,26175,28447,51131,19263
8134.58,25763,28665,51048,19199
8136.6,25664,28365,51303,19438
8138.6,26111,28086,51543,19630
8140.6,26452,28204,51446,19502
8142.6,26242,28257,51234,19290
8144.6,25968,28035,51205,19241
8146.6,25981,27965,51253,19183
8148.6,25945,28105,51191,18934
8150.6,25821,28136,51083,18681
8152.6,25940,28066,51043,18675
8154.6,26039,27925,51074,18875
8156.6,25763,27603,51106,19025
8158.6,25594,27480,51063,18978
8160.6,25910,27940,50990,18908
8162.6,26158,28397,51020,19048
8164.6,25991,28216,51095,19246
8166.6,25871,27933,51062,19230
8168.6,25990,28181,51031,19139
8170.6,25989,28451,51129,19179
8172.6,25883,28190,51177,19145
8174.6,26028,27924,51094,18956
8176.6,26293,28115,51102,18955
8178.6,26267,28200,51215,19200
8180.6,26005,27790,51199,19307
8182.6,25823,27490,51087,19204
8184.6,25718,27714,51059,19155
8186.6,25606,28040,51043,19166
8188.6,25700,28184,50969,19119
8190.6,26080,28317,50992,19154
8192.6,26389,28377,51170,19376
8194.6,26361,28200,51302,19573
8196.6,26117,27986,51228,19522
8198.6,25855,27901,51050,19308
8200.6,25735,27827,51005,19191
8202.6,25860,27796,51126,19249
8204.6,26079,28009,51177,19304
8206.6,26207,28405,51105,19301
8208.6,26251,28640,51172,19418
8210.6,26079,28465,51370,19608
8212.6,25623,28105,51391,19615
8214.6,25478,28129,51331,19551
8216.6,26052,28624,51531,19722
8218.6,26631,29006,51793,19948
8220.6,26609,29050,51724,19876
8222.6,26495,29162,51534,19686
8224.6,26605,29338,51586,19698
8226.6,26447,29150,51717,19779
8228.6,26052,28771,51686,19726
8230.63,26019,28735,51650,19686
8232.65,26243,28978,51759,19803
8234.68,26248,29108,51873,19950
8236.7,26166,29080,51878,19980
8238.7,26221,29069,51859,19926
8240.7,26224,29187,51913,19906
8242.7,26176,29489,51992,19940
8244.7,26344,29890,51967,19915
8246.7,26593,30155,51816,19788
8248.7,26557,30101,51707,19713
8250.7,26328,29803,51759,19789
8252.7,26265,29559,51858,19868
8254.7,26328,29518,51844,19813
8256.7,26215,29428,51731,19715
8258.7,26030,29177,51645,19717
8260.7,26143,29162,51662,19824
8262.7,26468,29484,51749,19948
8264.7,26605,29558,51809,20028
8266.7,26524,29223,51789,20038
8268.7,26458,29157,51677,19924
8270.7,26440,29558,51462,19650
8272.7,26427,29652,51223,19350
8274.7,26382,29072,51106,19229
8276.7,26166,28491,51101,19249
8278.7,25817,28358,51053,19183
8280.7,25614,28205,50925,19005
8282.7,25569,27703,50804,18891
8284.7,25519,27318,50720,18890
8286.7,25591,27411,50642,18904
8288.7,25871,27669,50566,18880
8290.7,26061,27735,50517,18845
8292.7,26002,27598,50535,18840
8294.7,25910,27378,50605,18871
8296.7,25931,27333,50598,18853
8298.7,26009,27612,50422,18671
8300.7,26031,27748,50183,18394
8302.7,25862,27316,50073,18263
8304.7,25644,26890,50156,18382
8306.7,25760,27126,50292,18559
8308.7,26108,27565,50315,18604
8310.7,26141,27542,50274,18598
8312.7,25855,27282,50313,18641
8314.7,25741,27157,50374,18624
8316.7,25797,27035,50339,18520
8318.7,25660,26903,50308,18515
8320.7,25439,26977,50350,18599
8322.7,25427,27103,50327,18554
8324.7,25490,26971,50222,18428
8326.7,25496,26748,50175,18418
8328.7,25698,26796,50159,18449
8330.73,26114,27054,50104,18421
8332.75,26273,27203,50090,18395
8334.78,26011,27175,50091,18265
8336.8,25758,27096,50017,17964
8338.8,25787,26937,49995,17822
8340.8,25885,26692,50066,17991
8342.8,25859,26628,50040,18111
8344.8,25736,26827,49988,18109
8346.8,25528,26941,50148,18299
8348.8,25316,26893,50354,18547
8350.8,25342,27019,50397,18575
8352.8,25630,27219,50495,18690
8354.8,25911,27102,50730,19105
8356.8,26116,27014,50874,19448
8358.8,26454,27576,51045,19681
8360.8,26905,28533,51476,20225
8362.8,27197,29306,51826,20936
8364.8,27366,30020,51755,21335
8366.8,27760,30973,51532,21594
8368.8,28421,31938,51333,22072
8370.8,28994,32708,50866,22582
8372.8,29376,33536,50115,22939
8374.8,29871,34600,49462,23330
8376.8,30487,35534,48994,23734
8378.8,30673,35692,48499,23815
8380.8,30147,34684,47914,23344
8382.8,29398,32695,47258,22209
8384.8,28830,30302,46543,20467
8386.8,28087,28009,45946,18624
8388.8,26899,26102,45664,17243
8390.8,25810,24815,45618,16316
8392.8,25227,24147,45667,15610
8394.8,24703,23735,45858,15219
8396.8,24034,23510,46249,15285
8398.8,23934,23970,46789,15652
8400.8,24701,25104,47416,16109
8402.8,25443,25894,48037,16567
8404.8,25458,25760,48505,16948
8406.8,25191,25430,48795,17212
8408.8,25242,25602,49026,17400
8410.8,25516,25943,49210,17501
8412.8,25698,25976,49260,17482
8414.8,25749,25842,49246,17447
8416.8,25757,25878,49311,17523
8418.8,25769,26222,49392,17625
8420.8,25812,26742,49367,17628
8422.8,25881,27017,49337,17628
8424.8,25927,26822,49433,17734
8426.8,25899,26531,49547,17815
8428.8,25786,26476,49545,17755
8430.83,25670,26445,49503,17664
8432.85,25710,26312,49518,17654
8434.88,25934,26305,49585,17704
8436.9,26030,26343,49648,17757
8438.9,25702,26152,49609,17732
8440.9,25259,25996,49495,17643
8442.9,25341,26233,49549,17729
8444.9,25892,26536,49803,18052
8446.9,26148,26491,49892,18226
8448.9,25861,26273,49684,18039
8450.9,25610,26147,49511,17802
8452.9,25750,26183,49513,17717
8454.9,26013,26533,49478,17635
8456.9,26145,27002,49399,17558
8458.9,26067,26861,49465,17620
8460.9,25742,26105,49616,17703
8462.9,25497,25888,49647,17668
8464.9,25772,26674,49546,17605
8466.9,26218,27310,49446,17580
8468.9,26105,26902,49445,17577
8470.9,25582,26198,49529,17652
8472.9,25387,26196,49602,17799
8474.9,25612,26652,49664,17894
8476.9,25816,26817,49811,17926
8478.9,25850,26645,49949,17941
8480.9,25809,26548,49891,17899
8482.9,25760,26617,49739,17819
8484.9,25816,26653,49722,17799
8486.9,25985,26603,49767,17802
8488.9,26079,26606,49727,17786
8490.9,26083,26722,49732,17895
8492.9,26140,26839,49885,18156
8494.9,26142,26848,49966,18277
8496.9,25961,26733,49809,18076
8498.9,25836,26486,49639,17826
8500.9,25950,26259,49707,17848
8502.9,26069,26512,49847,18001
8504.9,26065,27383,49766,17934
8506.9,26136,28082,49580,17724
8508.9,26251,27835,49634,17767
8510.9,26081,27065,49897,18066
8512.9,25660,26615,50061,18237
8514.9,25488,26497,50082,18176
8516.9,25867,26443,50115,18125
8518.9,26510,26633,50146,18171
8520.9,26828,26976,50143,18213
8522.9,26564,26930,50199,18235
8524.9,26148,26635,50265,18243
8526.9,26165,26791,50227,18206
8528.9,26486,27241,50212,18191
8530.9,26527,27264,50316,18231
8532.9,26287,27042,50343,18222
8534.9,26275,27183,50232,18189
8536.9,26532,27442,50216,18262
8539.0,26644,27412,50298,18313
8541.0,26517,27434,50256,18171
8543.0,26358,27618,50164,18044
8545.0,26243,27408,50241,18190
8547.0,26234,26924,50427,18496
8549.0,26488,26978,50584,18767
8551.0,26928,27480,50743,18979
8553.0,27250,27710,50865,19076
8555.0,27299,27850,50799,18969
8557.0,27123,28409,50581,18753
8559.0,26895,28907,50462,18647
8561.0,26889,28661,50608,18788
8563.0,27095,27954,50901,19087
8565.0,27108,27462,51034,19232
8567.0,26888,27471,50913,19082
8569.0,26976,27888,50807,18934
8571.0,27425,28280,50871,19000
8573.0,27560,28221,50875,19020
8575.0,27219,27919,50726,18844
8577.0,26983,27852,50710,18806
8579.0,27035,27945,50915,19042
8581.0,27051,27931,50990,19151
8583.0,27006,27952,50764,18910
8585.0,27000,28070,50544,18650
8587.0,26840,27980,50544,18638
8589.0,26558,27673,50567,18699
8591.0,26552,27530,50480,18674
8593.0,26766,27602,50472,18702
8595.0,26686,27566,50584,18809
8597.0,26295,27350,50524,18738
8599.0,26123,27234,50214,18422
8601.0,26331,27395,49977,18150
8603.0,26536,27621,49997,18107
8605.0,26457,27511,50104,18143
8607.0,26182,27031,50127,18069
8609.0,25955,26711,50059,17870
8611.0,25970,26889,49944,17681
8613.0,26138,27078,49851,17676
8615.0,26138,26851,49804,17803
8617.0,25958,26735,49695,17785
8619.0,25966,27209,49486,17591
8621.0,26192,27629,49323,17513
8623.0,26222,27342,49300,17652
8625.0,25990,26823,49358,17797
8627.0,25843,26638,49438,17859
8629.0,25845,26562,49532,17949
8631.0,25834,26463,49618,18056
8633.0,25886,26639,49628,18009
8635.0,26047,26924,49496,17767
8637.0,26058,26815,49324,17560
8639.1,25821,26405,49332,17597
8641.1,25610,26139,49446,17709
8643.1,25622,26102,49374,17610
8645.1,25797,26240,49194,17443
8647.1,26060,26611,49222,17503
8649.1,26323,27007,49377,17661
8651.1,26415,26977,49399,17675
8653.1,26293,26522,49357,17634
8655.1,26128,26232,49315,17592
8657.1,26016,26457,49148,17409
8659.1,25876,26738,48992,17212
8661.1,25692,26542,49074,17234
8663.1,25587,26176,49177,17306
8665.1,25634,26240,49080,17244
8667.1,25773,26584,49007,17242
8669.1,25892,26684,49092,17378
8671.1,25908,26562,49120,17426
8673.1,25878,26499,49061,17378
8675.1,25900,26405,49083,17406
8677.1,25873,26151,49123,17452
8679.1,25736,25971,49091,17431
8681.1,25730,26058,49099,17440
8683.1,25861,26213,49145,17465
8685.1,25762,26223,49081,17389
8687.1,25618,26212,48990,17314
8689.1,26023,26347,49049,17382
8691.1,26547,26446,49145,17460
8693.1,26236,26298,49084,17408
8695.1,25549,26168,48975,17354
8697.1,25657,26406,49028,17446
8699.1,26225,26759,49182,17601
8701.1,26162,26785,49233,17658
8703.1,25701,26625,49194,17632
8705.1,25653,26528,49223,17645
8707.1,25806,26251,49282,17679
8709.1,25740,25873,49213,17612
8711.1,25796,26195,49069,17480
8713.1,26102,27250,49043,17451
8715.1,26131,27764,49136,17513
8717.1,25868,27187,49204,17506
8719.1,25929,26609,49225,17433
8721.1,26325,26755,49282,17464
8723.1,26469,26988,49404,17667
8725.1,26326,26955,49537,17914
8727.1,26320,27173,49578,18024
8729.1,26423,27653,49453,17932
8731.1,26354,27803,49252,17739
8733.1,26210,27591,49168,17598
8735.1,26119,27329,49294,17596
8737.1,25939,26966,49514,17709
8739.2,25759,26645,49627,17813
8741.2,25875,26807,49590,17804
8743.2,26112,27238,49576,17766
8745.2,26107,27399,49680,17844
8747.2,26034,27562,49733,17966
8749.2,26166,28128,49630,18004
8751.2,26290,28581,49561,18067
8753.2,26274,28485,49685,18291
8755.2,26338,28228,49862,18531
8757.2,26393,27986,49910,18599
8759.2,26170,27589,49842,18518
8761.2,25992,27459,49778,18365
8763.2,26267,27894,49767,18181
8765.2,26573,28146,49767,18098
8767.2,26347,27748,49712,18206
8769.2,25879,27378,49609,18365
8771.2,25765,27428,49525,18402
8773.2,26009,27488,49518,18408
8775.2,26261,27511,49600,18539
8777.2,26355,27662,49659,18643
8779.2,26311,27523,49528,18461
8781.2,26260,26964,49263,18101
8783.2,26360,26669,49098,17869
8785.2,26535,26837,49011,17713
8787.2,26533,26848,48799,17403
8789.2,26341,26532,48549,17090
8791.2,26156,26217,48475,17046
8793.2,26029,25876,48468,17136
8795.2,25904,25522,48352,17116
8797.2,25795,25548,48215,17022
8799.2,25678,25833,48155,16945
8801.2,25617,25835,48158,16911
8803.2,25862,25766,48244,16980
8805.2,26316,26120,48343,17078
8807.2,26372,26395,48309,17048
8809.2,25879,25958,48252,17027
8811.2,25512,25394,48339,17171
8813.2,25697,25459,48400,17217
8815.2,26072,25786,48280,16981
8817.2,26221,25763,48161,16753
8819.2,26127,25545,48155,16737
8821.2,25949,25441,48126,16780
8823.2,25903,25368,48030,16785
8825.2,26056,25239,47923,16760
8827.2,26137,25173,47827,16703
8829.2,25992,25275,47854,16765
8831.2,25898,25514,48024,17011
8833.2,26020,25699,48080,17117
8835.2,26130,25613,47938,16935
8837.2,26102,25319,47904,16850
8839.2,26044,25101,48064,17036
8841.23,25988,25114,48123,17140
8843.25,26023,25319,48021,17028
8845.28,26279,25543,47993,16974
8847.3,26448,25504,48023,16998
8849.3,26082,25201,47893,16839
8851.3,25522,25129,47680,16571
