t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5855.0,-93.124,-44.535,-93.867,-33.506
5864.8,-97.124,-45.535,-95.867,-33.506
5874.7,-104.12,-46.535,-98.867,-35.506
5884.6,-100.12,-43.535,-101.87,-36.506
5894.5,-98.124,-39.535,-103.87,-37.506
5904.4,-93.124,-35.535,-107.87,-37.506
5914.3,-86.124,-32.535,-108.87,-39.506
5924.2,-79.124,-31.535,-108.87,-38.506
5934.0,-68.124,-30.535,-103.87,-37.506
5943.9,-54.124,-27.535,-97.867,-34.506
5953.8,-44.124,-24.535,-92.867,-33.506
5963.7,-31.124,-20.535,-85.867,-32.506
5973.6,-22.124,-22.535,-80.867,-30.506
5983.5,-15.124,-19.535,-72.867,-31.506
5993.4,-7.1238,-18.535,-72.867,-31.506
6003.2,-2.1238,-16.535,-72.867,-32.506
6013.1,0.87616,-14.535,-72.867,-33.506
6023.0,0.87616,-14.535,-75.867,-34.506
6032.9,0.87616,-13.535,-76.867,-33.506
6042.8,1.8762,-14.535,-78.867,-36.506
6052.7,0.87616,-13.535,-77.867,-34.506
6062.5,-0.12384,-13.535,-77.867,-35.506
6072.4,-3.1238,-13.535,-78.867,-34.506
6082.3,-4.1238,-14.535,-80.867,-34.506
6092.2,-5.1238,-13.535,-79.867,-33.506
6102.1,-7.1238,-13.535,-79.867,-33.506
6112.0,-8.1238,-14.535,-80.867,-34.506
6121.9,-9.1238,-13.535,-83.867,-35.506
6131.8,-11.124,-13.535,-82.867,-35.506
6141.6,-10.124,-14.535,-82.867,-34.506
6151.5,-11.124,-13.535,-81.867,-34.506
6161.4,-12.124,-15.535,-84.867,-34.506
6171.3,-14.124,-14.535,-83.867,-36.506
6181.2,-16.124,-17.535,-83.867,-36.506
6191.1,-19.124,-16.535,-83.867,-36.506
6200.9,-20.124,-17.535,-84.867,-37.506
6210.8,-23.124,-19.535,-84.867,-37.506
6220.7,-28.124,-19.535,-86.867,-36.506
6230.6,-29.124,-19.535,-86.867,-36.506
6240.5,-33.124,-22.535,-88.867,-38.506
6250.4,-37.124,-23.535,-88.867,-38.506
6260.3,-41.124,-23.535,-95.867,-40.506
6270.1,-45.124,-24.535,-95.867,-40.506
6280.0,-49.124,-25.535,-96.867,-40.506
6289.9,-54.124,-27.535,-96.867,-40.506
6299.8,-57.124,-28.535,-99.867,-42.506
6309.7,-61.124,-28.535,-99.867,-42.506
6319.6,-68.124,-32.535,-102.87,-45.506
6329.5,-72.124,-33.535,-102.87,-45.506
6339.3,-77.124,-34.535,-107.87,-45.506
6349.2,-73.124,-31.535,-107.87,-45.506
6359.1,-73.124,-31.535,-112.87,-47.506
6369.0,-65.124,-24.535,-112.87,-47.506
6378.9,-65.124,-24.535,-116.87,-50.506
6388.8,-46.124,-16.535,-116.87,-50.506
6398.7,-46.124,-16.535,-113.87,-48.506
6408.5,-24.124,-13.535,-111.87,-48.506
6418.4,-24.124,-13.535,-105.87,-46.506
6428.3,-3.1238,-10.535,-99.867,-45.506
6438.2,-3.1238,-10.535,-92.867,-43.506
6448.1,15.876,-8.5345,-85.867,-41.506
6458.0,15.876,-8.5345,-80.867,-40.506
6467.9,29.876,-2.5345,-76.867,-40.506
6477.7,29.876,-2.5345,-73.867,-39.506
6487.6,33.876,-1.5345,-72.867,-39.506
6497.5,36.876,-0.5345,-71.867,-38.506
6507.4,36.876,0.4655,-71.867,-37.506
6517.3,36.876,-0.5345,-69.867,-39.506
6527.2,34.876,-0.5345,-70.867,-38.506
6537.1,32.876,0.4655,-69.867,-37.506
6546.9,31.876,-1.5345,-69.867,-38.506
6556.8,30.876,-0.5345,-70.867,-37.506
6566.7,28.876,-1.5345,-72.867,-35.506
6576.6,27.876,-1.5345,-71.867,-37.506
6586.5,24.876,-2.5345,-73.867,-36.506
6596.4,23.876,-2.5345,-73.867,-36.506
6606.3,22.876,-2.5345,-71.867,-35.506
6616.1,22.876,-2.5345,-73.867,-37.506
6626.0,22.876,-4.5345,-73.867,-35.506
6635.9,22.876,-4.5345,-71.867,-36.506
6645.8,19.876,-5.5345,-72.867,-35.506
6655.7,18.876,-5.5345,-69.867,-35.506
6665.6,16.876,-6.5345,-70.867,-35.506
6675.5,13.876,-7.5345,-69.867,-35.506
6685.3,8.8762,-9.5345,-68.867,-35.506
6695.2,6.8762,-10.535,-68.867,-35.506
6705.1,1.8762,-12.535,-71.867,-34.506
6715.0,-1.1238,-13.535,-72.867,-34.506
6724.9,-6.1238,-15.535,-72.867,-36.506
6734.8,-10.124,-15.535,-74.867,-36.506
6744.7,-13.124,-18.535,-73.867,-37.506
6754.5,-15.124,-18.535,-75.867,-35.506
6764.4,-19.124,-19.535,-77.867,-37.506
6774.3,-22.124,-20.535,-77.867,-37.506
6784.2,-28.124,-23.535,-79.867,-37.506
6794.1,-32.124,-24.535,-78.867,-37.506
6804.0,-35.124,-25.535,-79.867,-38.506
6813.9,-39.124,-26.535,-81.867,-38.506
6823.7,-36.124,-21.535,-80.867,-37.506
6833.6,-31.124,-18.535,-82.867,-37.506
6843.5,-28.124,-13.535,-83.867,-38.506
6853.4,-19.124,-12.535,-85.867,-38.506
6863.3,-9.1238,-11.535,-82.867,-37.506
6873.2,1.8762,-8.5345,-76.867,-34.506
6883.1,14.876,-7.5345,-69.867,-33.506
6892.9,28.876,-5.5345,-62.867,-31.506
6902.8,41.876,-2.5345,-52.867,-28.506
6912.7,52.876,0.4655,-46.867,-26.506
6922.6,63.876,3.4655,-36.867,-24.506
6932.5,69.876,5.4655,-33.867,-23.506
6942.4,75.876,7.4655,-29.867,-21.506
6952.3,77.876,9.4655,-27.867,-21.506
6962.1,81.876,9.4655,-24.867,-19.506
6972.0,80.876,8.4655,-23.867,-19.506
6981.9,79.876,7.4655,-20.867,-18.506
6991.8,79.876,7.4655,-22.867,-17.506
7001.7,78.876,7.4655,-18.867,-16.506
7011.6,76.876,8.4655,-20.867,-15.506
7021.5,75.876,7.4655,-18.867,-16.506
7031.3,74.876,7.4655,-18.867,-14.506
7041.2,75.876,7.4655,-16.867,-14.506
7051.1,73.876,7.4655,-17.867,-13.506
7061.0,71.876,7.4655,-17.867,-13.506
7070.9,71.876,7.4655,-18.867,-13.506
7080.8,72.876,5.4655,-15.867,-13.506
7090.7,72.876,5.4655,-17.867,-12.506
7100.5,68.876,4.4655,-15.867,-11.506
7110.4,68.876,4.4655,-13.867,-11.506
7120.3,62.876,2.4655,-14.867,-11.506
7130.2,62.876,2.4655,-14.867,-11.506
7140.1,57.876,-0.5345,-17.867,-11.506
7150.0,57.876,-0.5345,-18.867,-11.506
7159.9,53.876,-1.5345,-18.867,-11.506
7169.7,53.876,-1.5345,-16.867,-11.506
7179.6,48.876,-4.5345,-16.867,-11.506
7189.5,48.876,-4.5345,-14.867,-12.506
7199.4,39.876,-7.5345,-14.867,-12.506
7209.3,39.876,-7.5345,-17.867,-11.506
7219.2,36.876,-7.5345,-17.867,-11.506
7229.1,30.876,-8.5345,-21.867,-11.506
7238.9,26.876,-10.535,-21.867,-11.506
7248.8,23.876,-13.535,-20.867,-10.506
7258.7,17.876,-14.535,-20.867,-10.506
7268.6,13.876,-14.535,-24.867,-11.506
7278.5,8.8762,-16.535,-24.867,-11.506
7288.4,6.8762,-17.535,-24.867,-11.506
7298.3,7.8762,-12.535,-24.867,-11.506
7308.1,9.8762,-11.535,-27.867,-12.506
7318.0,7.8762,-12.535,-27.867,-12.506
7327.9,16.876,-10.535,-25.867,-8.5056
7337.8,32.876,-7.5345,-25.867,-8.5056
7347.7,43.876,-3.5345,-19.867,-9.5056
7357.6,58.876,-1.5345,-15.867,-6.5056
7367.5,72.876,2.4655,-4.8669,-4.5056
7377.3,87.876,6.4655,1.1331,-3.5056
7387.2,96.876,9.4655,10.133,-0.50557
7397.1,103.88,12.465,16.133,0.49443
7407.0,109.88,12.465,23.133,3.4944
7416.9,114.88,12.465,26.133,6.4944
7426.8,114.88,12.465,29.133,5.4944
7436.7,114.88,11.465,31.133,7.4944
7446.5,114.88,11.465,33.133,8.4944
7456.4,116.88,11.465,34.133,9.4944
7466.3,114.88,11.465,34.133,8.4944
7476.2,114.88,11.465,34.133,9.4944
7486.1,112.88,10.465,33.133,10.494
7496.0,110.88,9.4655,33.133,9.4944
7505.9,109.88,10.465,32.133,10.494
7515.7,106.88,9.4655,34.133,10.494
7525.6,104.88,8.4655,34.133,11.494
7535.5,105.88,8.4655,34.133,11.494
7545.4,102.88,7.4655,34.133,12.494
7555.3,102.88,6.4655,34.133,12.494
7565.2,100.88,6.4655,34.133,10.494
7575.1,99.876,5.4655,33.133,12.494
7584.9,93.876,4.4655,32.133,11.494
7594.8,95.876,4.4655,33.133,11.494
7604.7,91.876,2.4655,32.133,11.494
7614.6,88.876,1.4655,32.133,13.494
7624.5,84.876,-0.5345,29.133,12.494
7634.4,79.876,-2.5345,31.133,12.494
7644.3,76.876,-2.5345,28.133,9.4944
7654.1,70.876,-5.5345,25.133,9.4944
7664.0,66.876,-5.5345,25.133,7.4944
7673.9,64.876,-7.5345,23.133,7.4944
7683.8,57.876,-9.5345,21.133,6.4944
7693.7,51.876,-11.535,19.133,5.4944
7703.6,45.876,-13.535,16.133,6.4944
7713.5,41.876,-14.535,17.133,5.4944
7723.3,33.876,-17.535,14.133,5.4944
7733.2,28.876,-21.535,15.133,5.4944
7743.1,21.876,-23.535,14.133,6.4944
7753.0,17.876,-25.535,13.133,4.4944
7762.9,19.876,-21.535,12.133,5.4944
7772.8,14.876,-21.535,10.133,4.4944
7782.7,11.876,-24.535,8.1331,3.4944
7792.5,14.876,-25.535,3.1331,1.4944
7802.4,14.876,-25.535,0.13313,1.4944
7812.3,42.876,-17.535,5.1331,2.4944
7822.2,42.876,-17.535,7.1331,4.4944
7832.1,69.876,-11.535,15.133,5.4944
7842.0,69.876,-11.535,22.133,8.4944
7851.9,91.876,-4.5345,28.133,9.4944
7861.7,91.876,-4.5345,36.133,11.494
7871.6,104.88,-1.5345,40.133,13.494
7881.5,104.88,-1.5345,45.133,13.494
7891.4,106.88,-2.5345,47.133,14.494
7901.3,106.88,-2.5345,49.133,13.494
7911.2,104.88,-3.5345,48.133,15.494
7921.1,104.88,-3.5345,48.133,15.494
7930.9,102.88,-4.5345,51.133,17.494
7940.8,102.88,-4.5345,51.133,15.494
7950.7,102.88,-4.5345,52.133,18.494
7960.6,97.876,-5.5345,52.133,16.494
7970.5,95.876,-5.5345,48.133,18.494
7980.4,91.876,-7.5345,48.133,17.494
7990.3,90.876,-7.5345,46.133,17.494
8000.1,87.876,-8.5345,45.133,17.494
8010.0,84.876,-9.5345,44.133,17.494
8019.9,84.876,-9.5345,45.133,16.494
8029.8,78.876,-11.535,43.133,15.494
8039.7,77.876,-11.535,41.133,15.494
8049.6,73.876,-13.535,39.133,15.494
8059.5,71.876,-13.535,39.133,15.494
8069.3,67.876,-13.535,39.133,15.494
8079.2,66.876,-13.535,36.133,14.494
8089.1,64.876,-15.535,35.133,14.494
8099.0,58.876,-16.535,35.133,14.494
8108.9,53.876,-17.535,34.133,14.494
8118.8,49.876,-18.535,32.133,12.494
8128.7,46.876,-19.535,32.133,12.494
8138.5,42.876,-20.535,29.133,11.494
8148.4,37.876,-22.535,29.133,11.494
8158.3,34.876,-21.535,27.133,11.494
8168.2,28.876,-24.535,27.133,11.494
8178.1,24.876,-25.535,20.133,8.4944
8188.0,18.876,-26.535,20.133,8.4944
8197.9,10.876,-28.535,16.133,7.4944
8207.7,4.8762,-31.535,16.133,7.4944
8217.6,-0.12384,-33.535,10.133,4.4944
8227.5,-5.1238,-35.535,10.133,4.4944
8237.4,-11.124,-35.535,5.1331,3.4944
8247.3,-8.1238,-31.535,5.1331,3.4944
8257.2,-6.1238,-30.535,-2.8669,0.49443
8267.1,-6.1238,-29.535,-2.8669,0.49443
8276.9,-1.1238,-28.535,-6.8669,-0.50557
8286.8,5.8762,-27.535,-6.8669,-0.50557
8296.7,16.876,-25.535,2.1331,2.4944
8306.6,28.876,-24.535,2.1331,2.4944
8316.5,44.876,-19.535,14.133,4.4944
8326.4,58.876,-16.535,14.133,4.4944
8336.3,70.876,-12.535,17.133,6.4944
8346.1,77.876,-9.5345,25.133,5.4944
8356.0,83.876,-8.5345,32.133,8.4944
8365.9,82.876,-7.5345,33.133,8.4944
8375.8,83.876,-8.5345,36.133,10.494
8385.7,79.876,-11.535,37.133,11.494
8395.6,75.876,-12.535,39.133,12.494
8405.5,73.876,-13.535,40.133,11.494
8415.3,72.876,-14.535,38.133,12.494
8425.2,68.876,-14.535,36.133,11.494
8435.1,66.876,-14.535,37.133,11.494
8445.0,63.876,-16.535,33.133,9.4944
8454.9,59.876,-16.535,35.133,11.494
8464.8,57.876,-18.535,32.133,10.494
8474.7,54.876,-19.535,29.133,10.494
8484.5,51.876,-19.535,26.133,9.4944
8494.4,49.876,-20.535,27.133,9.4944
8504.3,47.876,-20.535,25.133,8.4944
8514.2,46.876,-21.535,23.133,10.494
8524.1,43.876,-23.535,24.133,7.4944
8534.0,43.876,-23.535,20.133,6.4944
8543.9,37.876,-23.535,19.133,5.4944
8553.7,37.876,-23.535,19.133,4.4944
8563.6,30.876,-26.535,17.133,4.4944
8573.5,30.876,-26.535,16.133,5.4944
8583.4,21.876,-29.535,14.133,3.4944
8593.3,21.876,-29.535,9.1331,2.4944
8603.2,13.876,-30.535,10.133,3.4944
8613.0,13.876,-30.535,6.1331,2.4944
8622.9,3.8762,-32.535,2.1331,-0.50557
8632.8,3.8762,-32.535,1.1331,-1.5056
8642.7,-5.1238,-35.535,-2.8669,-1.5056
8652.6,-5.1238,-35.535,-3.8669,-2.5056
8662.5,-13.124,-37.535,-7.8669,-4.5056
8672.4,-13.124,-37.535,-11.867,-5.5056
8682.3,-19.124,-38.535,-14.867,-6.5056
8692.1,-26.124,-41.535,-15.867,-7.5056
8702.0,-29.124,-42.535,-17.867,-8.5056
8711.9,-35.124,-43.535,-22.867,-8.5056
8721.8,-38.124,-42.535,-23.867,-10.506
8731.7,-35.124,-37.535,-25.867,-11.506
8741.6,-30.124,-34.535,-29.867,-13.506
8751.4,-22.124,-29.535,-32.867,-15.506
8761.3,-15.124,-30.535,-34.867,-14.506
8771.2,-7.1238,-26.535,-31.867,-13.506
8781.1,2.8762,-26.535,-28.867,-12.506
8791.0,13.876,-23.535,-20.867,-10.506
8800.9,24.876,-21.535,-14.867,-9.5056
8810.8,30.876,-22.535,-7.8669,-8.5056
8820.7,37.876,-21.535,-4.8669,-7.5056
8830.5,44.876,-19.535,-1.8669,-7.5056
8840.4,51.876,-16.535,-1.8669,-8.5056
8850.3,55.876,-15.535,0.13313,-7.5056
8860.2,57.876,-15.535,0.13313,-6.5056
8870.1,57.876,-14.535,0.13313,-7.5056
8880.0,58.876,-14.535,-0.86687,-7.5056
8889.8,56.876,-12.535,-0.86687,-7.5056
8899.7,54.876,-13.535,0.13313,-6.5056
8909.6,51.876,-15.535,1.1331,-6.5056
8919.5,52.876,-15.535,-0.86687,-6.5056
8929.4,48.876,-16.535,-1.8669,-6.5056
8939.3,44.876,-15.535,-3.8669,-7.5056
8949.2,45.876,-17.535,-2.8669,-6.5056
8959.0,42.876,-17.535,-6.8669,-7.5056
8968.9,41.876,-16.535,-2.8669,-7.5056
8978.8,39.876,-17.535,-5.8669,-8.5056
8988.7,37.876,-18.535,-6.8669,-7.5056
8998.6,36.876,-19.535,-5.8669,-7.5056
9008.5,34.876,-19.535,-7.8669,-7.5056
9018.4,29.876,-21.535,-9.8669,-8.5056
9028.2,27.876,-21.535,-9.8669,-9.5056
9038.1,24.876,-23.535,-9.8669,-8.5056
9048.0,20.876,-24.535,-13.867,-8.5056
9057.9,16.876,-25.535,-10.867,-8.5056
9067.8,12.876,-26.535,-14.867,-10.506
9077.7,7.8762,-29.535,-16.867,-10.506
9087.6,5.8762,-28.535,-21.867,-12.506
9097.4,1.8762,-29.535,-21.867,-12.506
9107.3,-2.1238,-30.535,-23.867,-13.506
9117.2,-6.1238,-31.535,-23.867,-13.506
9127.1,-12.124,-33.535,-26.867,-13.506
9137.0,-18.124,-36.535,-26.867,-14.506
9146.9,-21.124,-37.535,-28.867,-15.506
9156.8,-27.124,-39.535,-28.867,-15.506
9166.6,-35.124,-41.535,-32.867,-16.506
9176.5,-38.124,-41.535,-32.867,-16.506
9186.4,-44.124,-43.535,-37.867,-16.506
9196.3,-38.124,-39.535,-37.867,-16.506
9206.2,-39.124,-36.535,-42.867,-19.506
9216.1,-34.124,-31.535,-42.867,-19.506
9226.0,-25.124,-30.535,-47.867,-21.506
9235.8,-14.124,-27.535,-47.867,-21.506
9245.7,-8.1238,-26.535,-40.867,-18.506
9255.6,2.8762,-25.535,-40.867,-18.506
9265.5,2.8762,-25.535,-31.867,-17.506
9275.4,21.876,-23.535,-31.867,-17.506
9285.3,21.876,-23.535,-18.867,-15.506
9295.2,37.876,-20.535,-18.867,-15.506
9305.0,37.876,-20.535,-7.8669,-13.506
9314.9,53.876,-14.535,-7.8669,-13.506
9324.8,53.876,-14.535,-3.8669,-10.506
9334.7,59.876,-12.535,-3.8669,-10.506
9344.6,59.876,-12.535,-3.8669,-10.506
9354.5,56.876,-14.535,-3.8669,-10.506
9364.4,56.876,-14.535,-1.8669,-9.5056
9374.2,52.876,-13.535,-1.8669,-9.5056
9384.1,52.876,-13.535,0.13313,-7.5056
9394.0,49.876,-13.535,0.13313,-7.5056
9403.9,46.876,-14.535,-0.86687,-5.5056
9413.8,45.876,-14.535,-1.8669,-6.5056
9423.7,43.876,-16.535,0.13313,-6.5056
9433.6,40.876,-17.535,-0.86687,-5.5056
9443.4,39.876,-18.535,-2.8669,-6.5056
9453.3,37.876,-18.535,-2.8669,-6.5056
9463.2,34.876,-18.535,-3.8669,-7.5056
9473.1,34.876,-19.535,-1.8669,-6.5056
9483.0,30.876,-19.535,-4.8669,-6.5056
9492.9,28.876,-20.535,-3.8669,-6.5056
9502.8,26.876,-21.535,-2.8669,-5.5056
9512.6,23.876,-22.535,-0.86687,-5.5056
9522.5,19.876,-24.535,-3.8669,-6.5056
9532.4,18.876,-24.535,-3.8669,-6.5056
9542.3,12.876,-26.535,-5.8669,-6.5056
9552.2,8.8762,-27.535,-5.8669,-6.5056
9562.1,3.8762,-29.535,-6.8669,-6.5056
9572.0,1.8762,-30.535,-9.8669,-9.5056
9581.8,-2.1238,-31.535,-8.8669,-7.5056
9591.7,-7.1238,-33.535,-10.867,-7.5056
9601.6,-11.124,-34.535,-10.867,-5.5056
9611.5,-17.124,-35.535,-11.867,-6.5056
9621.4,-19.124,-37.535,-12.867,-7.5056
9631.3,-24.124,-38.535,-13.867,-6.5056
9641.2,-29.124,-40.535,-16.867,-7.5056
9651.0,-36.124,-42.535,-17.867,-8.5056
9660.9,-38.124,-42.535,-18.867,-9.5056
9670.8,-43.124,-43.535,-18.867,-8.5056
9680.7,-40.124,-39.535,-18.867,-8.5056
9690.6,-38.124,-35.535,-20.867,-9.5056
9700.5,-33.124,-33.535,-24.867,-9.5056
9710.4,-25.124,-30.535,-26.867,-11.506
9720.2,-19.124,-29.535,-23.867,-9.5056
9730.1,-10.124,-30.535,-17.867,-8.5056
9740.0,-0.12384,-29.535,-10.867,-5.5056
9749.9,13.876,-26.535,-2.8669,-2.5056
9759.8,25.876,-23.535,5.1331,-0.50557
9769.7,37.876,-20.535,14.133,1.4944
9779.6,46.876,-17.535,20.133,2.4944
9789.4,54.876,-15.535,23.133,3.4944
9799.3,55.876,-14.535,26.133,5.4944
9809.2,59.876,-14.535,29.133,6.4944
9819.1,57.876,-13.535,31.133,7.4944
9829.0,56.876,-15.535,36.133,9.4944
9838.9,54.876,-16.535,34.133,9.4944
9848.8,54.876,-16.535,36.133,10.494
9858.6,53.876,-16.535,37.133,10.494
9868.5,51.876,-16.535,37.133,11.494
9878.4,48.876,-17.535,36.133,11.494
9888.3,47.876,-16.535,39.133,11.494
9898.2,45.876,-16.535,38.133,13.494
9908.1,43.876,-17.535,35.133,12.494
9918.0,44.876,-18.535,35.133,12.494
9927.8,42.876,-18.535,35.133,13.494
9937.7,41.876,-18.535,35.133,13.494
9947.6,41.876,-19.535,35.133,13.494
9957.5,38.876,-18.535,37.133,14.494
9967.4,36.876,-21.535,37.133,14.494
9977.3,36.876,-21.535,36.133,15.494
9987.2,31.876,-22.535,37.133,15.494
9997.0,31.876,-22.535,36.133,14.494
10007.0,25.876,-24.535,34.133,14.494
10017.0,25.876,-24.535,35.133,14.494
10027.0,19.876,-27.535,34.133,13.494
10037.0,19.876,-27.535,32.133,14.494
10047.0,10.876,-28.535,34.133,14.494
10056.0,10.876,-28.535,31.133,14.494
10066.0,4.8762,-31.535,31.133,14.494
10076.0,4.8762,-31.535,30.133,13.494
10086.0,-2.1238,-31.535,29.133,13.494
10096.0,-2.1238,-31.535,30.133,14.494
10106.0,-10.124,-35.535,31.133,13.494
10116.0,-10.124,-35.535,29.133,14.494
10126.0,-17.124,-38.535,29.133,14.494
10135.0,-22.124,-39.535,27.133,14.494
10145.0,-27.124,-41.535,27.133,14.494
10155.0,-28.124,-40.535,25.133,13.494
10165.0,-25.124,-36.535,25.133,13.494
10175.0,-27.124,-36.535,20.133,12.494
10185.0,-29.124,-37.535,20.133,12.494
10195.0,-19.124,-34.535,21.133,14.494
10205.0,-3.1238,-28.535,21.133,14.494
10215.0,10.876,-24.535,35.133,16.494
10224.0,22.876,-21.535,35.133,16.494
10234.0,36.876,-17.535,50.133,21.494
10244.0,49.876,-14.535,50.133,21.494
10254.0,58.876,-11.535,62.133,26.494
10264.0,67.876,-9.5345,62.133,26.494
10274.0,70.876,-9.5345,71.133,28.494
10284.0,72.876,-10.535,71.133,28.494
10294.0,73.876,-10.535,75.133,30.494
10304.0,72.876,-9.5345,76.133,30.494
10313.0,72.876,-9.5345,78.133,31.494
10323.0,73.876,-10.535,79.133,31.494
10333.0,73.876,-8.5345,80.133,33.494
10343.0,71.876,-8.5345,80.133,33.494
10353.0,69.876,-9.5345,81.133,36.494
10363.0,70.876,-7.5345,80.133,35.494
10373.0,66.876,-8.5345,81.133,35.494
10383.0,63.876,-9.5345,80.133,36.494
10393.0,62.876,-10.535,80.133,35.494
10402.0,62.876,-8.5345,81.133,36.494
10412.0,60.876,-10.535,79.133,36.494
10422.0,59.876,-8.5345,79.133,36.494
10432.0,58.876,-11.535,76.133,36.494
10442.0,55.876,-10.535,75.133,35.494
10452.0,52.876,-12.535,76.133,35.494
10462.0,48.876,-13.535,76.133,35.494
10472.0,46.876,-13.535,76.133,36.494
10481.0,44.876,-15.535,74.133,35.494
10491.0,41.876,-15.535,76.133,35.494
10501.0,37.876,-16.535,76.133,36.494
10511.0,34.876,-17.535,76.133,35.494
10521.0,29.876,-18.535,74.133,36.494
10531.0,25.876,-18.535,74.133,35.494
10541.0,20.876,-19.535,70.133,34.494
10551.0,16.876,-21.535,71.133,35.494
10561.0,11.876,-22.535,69.133,36.494
10570.0,5.8762,-24.535,70.133,34.494
10580.0,1.8762,-26.535,69.133,35.494
10590.0,-6.1238,-28.535,67.133,36.494
10600.0,-8.1238,-30.535,67.133,36.494
10610.0,-15.124,-31.535,67.133,35.494
10620.0,-20.124,-33.535,64.133,34.494
10630.0,-25.124,-34.535,64.133,33.494
10640.0,-23.124,-31.535,61.133,33.494
10650.0,-25.124,-30.535,59.133,33.494
10659.0,-28.124,-31.535,59.133,33.494
10669.0,-20.124,-29.535,58.133,33.494
10679.0,-10.124,-25.535,59.133,34.494
10689.0,0.87616,-22.535,62.133,35.494
10699.0,11.876,-21.535,68.133,38.494
10709.0,11.876,-21.535,73.133,39.494
10719.0,37.876,-15.535,82.133,42.494
10729.0,37.876,-15.535,89.133,44.494
10739.0,53.876,-11.535,95.133,46.494
10748.0,53.876,-11.535,100.13,47.494
10758.0,61.876,-8.5345,106.13,48.494
10768.0,61.876,-8.5345,109.13,50.494
10778.0,65.876,-9.5345,112.13,50.494
10788.0,65.876,-9.5345,115.13,52.494
10798.0,61.876,-10.535,115.13,53.494
10808.0,61.876,-10.535,113.13,54.494
10818.0,57.876,-11.535,110.13,53.494
10827.0,57.876,-11.535,109.13,52.494
10837.0,51.876,-13.535,110.13,52.494
10847.0,51.876,-13.535,110.13,53.494
10857.0,49.876,-14.535,108.13,52.494
10867.0,50.876,-13.535,106.13,52.494
10877.0,47.876,-13.535,105.13,51.494
10887.0,48.876,-14.535,103.13,51.494
10897.0,44.876,-14.535,101.13,50.494
10907.0,41.876,-14.535,100.13,49.494
10916.0,42.876,-14.535,98.133,49.494
10926.0,39.876,-15.535,98.133,49.494
10936.0,38.876,-14.535,98.133,48.494
10946.0,35.876,-16.535,96.133,48.494
10956.0,32.876,-17.535,94.133,47.494
10966.0,28.876,-19.535,92.133,45.494
10976.0,23.876,-20.535,90.133,46.494
10986.0,18.876,-22.535,91.133,46.494
10996.0,14.876,-24.535,89.133,45.494
11005.0,9.8762,-24.535,86.133,44.494
11015.0,6.8762,-27.535,84.133,44.494
11025.0,0.87616,-27.535,84.133,44.494
11035.0,-2.1238,-28.535,83.133,43.494
11045.0,-10.124,-31.535,79.133,42.494
11055.0,-15.124,-32.535,78.133,41.494
11065.0,-19.124,-33.535,76.133,39.494
11075.0,-24.124,-34.535,74.133,40.494
11085.0,-27.124,-34.535,70.133,38.494
11094.0,-35.124,-38.535,70.133,38.494
11104.0,-41.124,-40.535,66.133,37.494
11114.0,-46.124,-42.535,66.133,37.494
11124.0,-51.124,-44.535,61.133,35.494
11134.0,-49.124,-41.535,61.133,35.494
11144.0,-53.124,-40.535,58.133,35.494
11154.0,-58.124,-42.535,58.133,35.494
11164.0,-52.124,-41.535,52.133,32.494
11173.0,-37.124,-35.535,52.133,32.494
11183.0,-27.124,-33.535,56.133,32.494
11193.0,-15.124,-29.535,56.133,32.494
11203.0,1.8762,-24.535,69.133,36.494
11213.0,15.876,-19.535,69.133,36.494
11223.0,24.876,-17.535,81.133,41.494
11233.0,30.876,-16.535,81.133,41.494
11243.0,32.876,-15.535,91.133,42.494
11253.0,35.876,-16.535,91.133,42.494
11262.0,37.876,-16.535,98.133,45.494
11272.0,36.876,-16.535,98.133,45.494
11282.0,34.876,-17.535,100.13,47.494
11292.0,32.876,-18.535,100.13,47.494
11302.0,32.876,-17.535,98.133,46.494
11312.0,29.876,-19.535,99.133,45.494
11322.0,26.876,-18.535,97.133,46.494
11332.0,22.876,-18.535,96.133,44.494
11342.0,23.876,-18.535,94.133,46.494
11351.0,21.876,-19.535,93.133,44.494
11361.0,18.876,-19.535,92.133,46.494
11371.0,16.876,-19.535,92.133,44.494
11381.0,16.876,-19.535,89.133,45.494
11391.0,11.876,-21.535,89.133,43.494
11401.0,8.8762,-22.535,87.133,43.494
11411.0,6.8762,-23.535,86.133,43.494
11421.0,5.8762,-24.535,83.133,43.494
11431.0,0.87616,-25.535,81.133,41.494
11440.0,0.87616,-25.535,80.133,41.494
11450.0,-7.1238,-28.535,79.133,41.494
11460.0,-7.1238,-28.535,81.133,40.494
11470.0,-18.124,-32.535,80.133,39.494
11480.0,-18.124,-32.535,76.133,38.494
11490.0,-28.124,-36.535,73.133,38.494
11500.0,-28.124,-36.535,71.133,36.494
11510.0,-38.124,-40.535,67.133,34.494
11519.0,-38.124,-40.535,64.133,32.494
11529.0,-48.124,-43.535,62.133,31.494
11539.0,-48.124,-43.535,58.133,30.494
11549.0,-56.124,-45.535,58.133,30.494
11559.0,-56.124,-45.535,54.133,30.494
11569.0,-61.124,-46.535,53.133,30.494
11579.0,-68.124,-50.535,51.133,28.494
11589.0,-74.124,-52.535,47.133,27.494
11599.0,-83.124,-54.535,46.133,26.494
11608.0,-87.124,-55.535,44.133,25.494
11618.0,-92.124,-58.535,39.133,25.494
