t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5538.6,-13.563,-8.3408,-74.382,-25.262
5548.5,-13.563,-8.3408,-73.382,-25.262
5558.4,-10.563,-7.3408,-71.382,-25.262
5568.3,-10.563,-8.3408,-72.382,-26.262
5578.1,-11.563,-7.3408,-73.382,-25.262
5588.0,-10.563,-7.3408,-73.382,-26.262
5597.9,-12.563,-8.3408,-73.382,-25.262
5607.8,-11.563,-8.3408,-73.382,-25.262
5617.7,-11.563,-8.3408,-71.382,-25.262
5627.6,-12.563,-8.3408,-71.382,-25.262
5637.5,-13.563,-11.341,-72.382,-24.262
5647.3,-12.563,-9.3408,-72.382,-24.262
5657.2,-15.563,-9.3408,-72.382,-26.262
5667.1,-16.563,-9.3408,-72.382,-26.262
5677.0,-16.563,-11.341,-71.382,-25.262
5686.9,-17.563,-11.341,-71.382,-25.262
5696.8,-17.563,-11.341,-71.382,-23.262
5706.7,-23.563,-12.341,-71.382,-23.262
5716.5,-23.563,-12.341,-70.382,-23.262
5726.4,-29.563,-13.341,-70.382,-23.262
5736.3,-29.563,-13.341,-70.382,-23.262
5746.2,-32.563,-15.341,-70.382,-23.262
5756.1,-32.563,-15.341,-71.382,-23.262
5766.0,-35.563,-16.341,-71.382,-23.262
5775.9,-35.563,-16.341,-72.382,-21.262
5785.7,-41.563,-19.341,-72.382,-21.262
5795.6,-41.563,-19.341,-71.382,-22.262
5805.5,-47.563,-22.341,-72.382,-22.262
5815.4,-47.563,-22.341,-73.382,-23.262
5825.3,-52.563,-22.341,-77.382,-24.262
5835.2,-52.563,-22.341,-74.382,-23.262
5845.1,-55.563,-22.341,-73.382,-23.262
5854.9,-53.563,-20.341,-75.382,-23.262
5864.8,-52.563,-19.341,-76.382,-23.262
5874.7,-46.563,-15.341,-78.382,-24.262
5884.6,-42.563,-13.341,-78.382,-23.262
5894.5,-35.563,-11.341,-80.382,-24.262
5904.4,-29.563,-9.3408,-80.382,-24.262
5914.3,-24.563,-7.3408,-77.382,-23.262
5924.1,-19.563,-9.3408,-74.382,-21.262
5934.0,-13.563,-8.3408,-69.382,-19.262
5943.9,-6.5625,-7.3408,-65.382,-20.262
5953.8,-2.5625,-6.3408,-62.382,-18.262
5963.7,0.43749,-5.3408,-58.382,-18.262
5973.6,2.4375,-5.3408,-56.382,-17.262
5983.5,4.4375,-5.3408,-50.382,-16.262
5993.3,5.4375,-5.3408,-47.382,-14.262
6003.2,5.4375,-5.3408,-44.382,-14.262
6013.1,6.4375,-5.3408,-43.382,-13.262
6023.0,4.4375,-7.3408,-41.382,-12.262
6032.9,4.4375,-5.3408,-42.382,-12.262
6042.8,4.4375,-5.3408,-39.382,-11.262
6052.7,4.4375,-5.3408,-39.382,-11.262
6062.5,3.4375,-5.3408,-38.382,-11.262
6072.4,3.4375,-5.3408,-36.382,-10.262
6082.3,4.4375,-4.3408,-38.382,-10.262
6092.2,3.4375,-4.3408,-38.382,-10.262
6102.1,4.4375,-5.3408,-38.382,-11.262
6112.0,1.4375,-5.3408,-38.382,-11.262
6121.9,1.4375,-5.3408,-38.382,-10.262
6131.7,2.4375,-5.3408,-37.382,-9.2624
6141.6,1.4375,-5.3408,-39.382,-11.262
6151.5,0.43749,-7.3408,-37.382,-9.2624
6161.4,-1.5625,-7.3408,-41.382,-12.262
6171.3,-1.5625,-8.3408,-40.382,-11.262
6181.2,-2.5625,-9.3408,-38.382,-10.262
6191.1,-5.5625,-9.3408,-37.382,-9.2624
6200.9,-6.5625,-9.3408,-37.382,-11.262
6210.8,-9.5625,-10.341,-38.382,-10.262
6220.7,-9.5625,-10.341,-40.382,-11.262
6230.6,-13.563,-11.341,-41.382,-13.262
6240.5,-14.563,-11.341,-41.382,-11.262
6250.4,-18.563,-14.341,-42.382,-11.262
6260.3,-21.563,-15.341,-41.382,-11.262
6270.1,-24.563,-15.341,-40.382,-11.262
6280.0,-27.563,-16.341,-40.382,-11.262
6289.9,-31.563,-19.341,-40.382,-10.262
6299.8,-34.563,-20.341,-42.382,-9.2624
6309.7,-37.563,-20.341,-43.382,-11.262
6319.6,-39.563,-21.341,-46.382,-11.262
6329.5,-44.563,-22.341,-47.382,-13.262
6339.3,-44.563,-22.341,-43.382,-11.262
6349.2,-41.563,-20.341,-43.382,-9.2624
6359.1,-41.563,-18.341,-40.382,-7.2624
6369.0,-36.563,-14.341,-39.382,-7.2624
6378.9,-29.563,-12.341,-44.382,-8.2624
6388.8,-24.563,-9.3408,-44.382,-9.2624
6398.7,-17.563,-8.3408,-45.382,-9.2624
6408.5,-11.563,-9.3408,-42.382,-9.2624
6418.4,-7.5625,-8.3408,-42.382,-10.262
6428.3,-2.5625,-8.3408,-39.382,-7.2624
6438.2,1.4375,-6.3408,-37.382,-8.2624
6448.1,1.4375,-6.3408,-33.382,-6.2624
6458.0,7.4375,-5.3408,-29.382,-6.2624
6467.9,7.4375,-5.3408,-25.382,-4.2624
6477.7,12.437,-5.3408,-23.382,-4.2624
6487.6,12.437,-5.3408,-21.382,-3.2624
6497.5,10.437,-5.3408,-18.382,-2.2624
6507.4,10.437,-5.3408,-19.382,-2.2624
6517.3,8.4375,-6.3408,-18.382,-3.2624
6527.2,8.4375,-6.3408,-16.382,-2.2624
6537.1,5.4375,-8.3408,-15.382,-1.2624
6546.9,5.4375,-8.3408,-16.382,-2.2624
6556.8,5.4375,-7.3408,-15.382,-2.2624
6566.7,5.4375,-7.3408,-15.382,-1.2624
6576.6,4.4375,-7.3408,-14.382,-1.2624
6586.5,4.4375,-7.3408,-12.382,-1.2624
6596.4,5.4375,-7.3408,-12.382,-1.2624
6606.3,3.4375,-9.3408,-12.382,-0.26237
6616.1,3.4375,-10.341,-12.382,-0.26237
6626.0,3.4375,-9.3408,-16.382,-1.2624
6635.9,-0.56251,-10.341,-16.382,-1.2624
6645.8,1.4375,-11.341,-16.382,-0.26237
6655.7,-0.56251,-11.341,-16.382,-0.26237
6665.6,-2.5625,-11.341,-17.382,-1.2624
6675.5,-4.5625,-13.341,-17.382,-1.2624
6685.3,-5.5625,-13.341,-18.382,-0.26237
6695.2,-7.5625,-14.341,-18.382,-0.26237
6705.1,-10.563,-15.341,-19.382,-1.2624
6715.0,-12.563,-17.341,-19.382,-1.2624
6724.9,-14.563,-18.341,-21.382,-1.2624
6734.8,-19.563,-18.341,-21.382,-1.2624
6744.7,-21.563,-20.341,-23.382,-1.2624
6754.5,-23.563,-20.341,-23.382,-1.2624
6764.4,-28.563,-21.341,-23.382,-1.2624
6774.3,-30.563,-22.341,-26.382,-1.2624
6784.2,-34.563,-24.341,-25.382,-2.2624
6794.1,-36.563,-24.341,-25.382,-1.2624
6804.0,-41.563,-27.341,-26.382,-1.2624
6813.9,-44.563,-27.341,-25.382,-0.26237
6823.7,-47.563,-27.341,-28.382,-1.2624
6833.6,-52.563,-30.341,-31.382,-1.2624
6843.5,-56.563,-31.341,-35.382,-3.2624
6853.4,-58.563,-31.341,-36.382,-2.2624
6863.3,-58.563,-29.341,-36.382,-4.2624
6873.2,-54.563,-27.341,-37.382,-4.2624
6883.1,-50.563,-25.341,-38.382,-4.2624
6892.9,-45.563,-23.341,-42.382,-5.2624
6902.8,-38.563,-21.341,-43.382,-5.2624
6912.7,-34.563,-22.341,-43.382,-5.2624
6922.6,-30.563,-21.341,-44.382,-4.2624
6932.5,-26.563,-19.341,-40.382,-3.2624
6942.4,-19.563,-19.341,-35.382,-3.2624
6952.3,-14.563,-18.341,-32.382,-2.2624
6962.1,-12.563,-19.341,-29.382,-0.26237
6972.0,-11.563,-19.341,-27.382,-0.26237
6981.9,-8.5625,-18.341,-24.382,0.73763
6991.8,-9.5625,-18.341,-24.382,0.73763
7001.7,-10.563,-19.341,-22.382,1.7376
7011.6,-12.563,-19.341,-21.382,1.7376
7021.5,-11.563,-20.341,-20.382,1.7376
7031.3,-13.563,-22.341,-21.382,0.73763
7041.2,-13.563,-22.341,-24.382,2.7376
7051.1,-15.563,-21.341,-23.382,1.7376
7061.0,-15.563,-22.341,-24.382,2.7376
7070.9,-17.563,-21.341,-25.382,2.7376
7080.8,-17.563,-23.341,-26.382,1.7376
7090.7,-19.563,-23.341,-27.382,1.7376
7100.5,-19.563,-24.341,-27.382,1.7376
7110.4,-19.563,-23.341,-28.382,1.7376
7120.3,-18.563,-23.341,-28.382,1.7376
7130.2,-20.563,-23.341,-31.382,0.73763
7140.1,-21.563,-23.341,-31.382,-0.26237
7150.0,-22.563,-24.341,-34.382,-1.2624
7159.9,-24.563,-24.341,-34.382,0.73763
7169.7,-26.563,-27.341,-33.382,-0.26237
7179.6,-26.563,-27.341,-34.382,-0.26237
7189.5,-32.563,-28.341,-34.382,-0.26237
7199.4,-32.563,-28.341,-36.382,-1.2624
7209.3,-35.563,-30.341,-36.382,-1.2624
7219.2,-35.563,-30.341,-38.382,-2.2624
7229.1,-38.563,-30.341,-39.382,-2.2624
7238.9,-38.563,-30.341,-38.382,-2.2624
7248.8,-44.563,-33.341,-39.382,-2.2624
7258.7,-44.563,-33.341,-40.382,-3.2624
7268.6,-51.563,-35.341,-42.382,-3.2624
7278.5,-51.563,-35.341,-44.382,-5.2624
7288.4,-59.563,-37.341,-48.382,-5.2624
7298.3,-59.563,-37.341,-50.382,-6.2624
7308.1,-65.563,-39.341,-53.382,-7.2624
7318.0,-65.563,-39.341,-53.382,-9.2624
7327.9,-68.563,-40.341,-57.382,-10.262
7337.8,-71.563,-41.341,-57.382,-11.262
7347.7,-75.563,-44.341,-59.382,-10.262
7357.6,-74.563,-42.341,-62.382,-11.262
7367.5,-72.563,-39.341,-64.382,-14.262
7377.3,-69.563,-35.341,-68.382,-14.262
7387.2,-64.563,-34.341,-72.382,-17.262
7397.1,-59.563,-32.341,-72.382,-17.262
7407.0,-55.563,-32.341,-71.382,-15.262
7416.9,-51.563,-32.341,-68.382,-15.262
7426.8,-44.563,-30.341,-63.382,-15.262
7436.7,-38.563,-29.341,-61.382,-14.262
7446.5,-35.563,-28.341,-57.382,-14.262
7456.4,-29.563,-27.341,-56.382,-14.262
7466.3,-25.563,-27.341,-54.382,-15.262
7476.2,-24.563,-27.341,-52.382,-15.262
7486.1,-22.563,-26.341,-49.382,-12.262
7496.0,-23.563,-27.341,-47.382,-13.262
7505.9,-21.563,-27.341,-47.382,-13.262
7515.7,-22.563,-27.341,-46.382,-13.262
7525.6,-23.563,-27.341,-46.382,-11.262
7535.5,-24.563,-29.341,-48.382,-13.262
7545.4,-24.563,-27.341,-49.382,-14.262
7555.3,-26.563,-28.341,-51.382,-16.262
7565.2,-26.563,-28.341,-52.382,-16.262
7575.1,-26.563,-28.341,-52.382,-16.262
7584.9,-26.563,-28.341,-52.382,-16.262
7594.8,-28.563,-29.341,-53.382,-17.262
7604.7,-28.563,-29.341,-53.382,-17.262
7614.6,-26.563,-29.341,-55.382,-19.262
7624.5,-29.563,-29.341,-55.382,-19.262
7634.4,-28.563,-30.341,-56.382,-21.262
7644.3,-30.563,-30.341,-56.382,-21.262
7654.1,-30.563,-30.341,-58.382,-19.262
7664.0,-33.563,-30.341,-58.382,-19.262
7673.9,-34.563,-33.341,-60.382,-20.262
7683.8,-36.563,-32.341,-60.382,-20.262
7693.7,-39.563,-34.341,-61.382,-20.262
7703.6,-40.563,-33.341,-61.382,-20.262
7713.5,-44.563,-36.341,-61.382,-20.262
7723.3,-47.563,-36.341,-61.382,-20.262
7733.2,-47.563,-37.341,-62.382,-22.262
7743.1,-52.563,-39.341,-62.382,-22.262
7753.0,-55.563,-40.341,-64.382,-22.262
7762.9,-58.563,-41.341,-64.382,-22.262
7772.8,-62.563,-42.341,-64.382,-22.262
7782.7,-64.563,-43.341,-64.382,-22.262
7792.5,-68.563,-44.341,-67.382,-23.262
7802.4,-71.563,-45.341,-66.382,-23.262
7812.3,-73.563,-46.341,-69.382,-24.262
7822.2,-76.563,-46.341,-71.382,-26.262
7832.1,-83.563,-48.341,-72.382,-27.262
7842.0,-82.563,-48.341,-71.382,-26.262
7851.8,-79.563,-45.341,-75.382,-26.262
7861.7,-78.563,-43.341,-75.382,-26.262
7871.6,-74.563,-41.341,-78.382,-27.262
7881.5,-67.563,-40.341,-82.382,-28.262
7891.4,-63.563,-39.341,-83.382,-27.262
7901.3,-60.563,-39.341,-79.382,-28.262
7911.2,-60.563,-39.341,-77.382,-27.262
7921.1,-49.563,-37.341,-72.382,-26.262
7930.9,-49.563,-37.341,-68.382,-24.262
7940.8,-38.563,-34.341,-65.382,-25.262
7950.7,-38.563,-34.341,-62.382,-24.262
7960.6,-32.563,-33.341,-60.382,-25.262
7970.5,-32.563,-33.341,-59.382,-23.262
7980.4,-28.563,-33.341,-56.382,-22.262
7990.2,-28.563,-33.341,-53.382,-21.262
8000.1,-26.563,-34.341,-49.382,-21.262
8010.0,-26.563,-34.341,-47.382,-20.262
8019.9,-28.563,-33.341,-49.382,-20.262
8029.8,-28.563,-33.341,-48.382,-20.262
8039.7,-30.563,-33.341,-45.382,-20.262
8049.6,-30.563,-33.341,-46.382,-20.262
8059.4,-31.563,-33.341,-44.382,-20.262
8069.3,-31.563,-33.341,-44.382,-19.262
8079.2,-33.563,-35.341,-44.382,-19.262
8089.1,-32.563,-33.341,-45.382,-19.262
8099.0,-32.563,-33.341,-48.382,-20.262
8108.9,-33.563,-33.341,-46.382,-21.262
8118.8,-33.563,-34.341,-44.382,-19.262
8128.6,-34.563,-35.341,-45.382,-20.262
8138.5,-34.563,-34.341,-45.382,-18.262
8148.4,-35.563,-35.341,-45.382,-20.262
8158.3,-38.563,-35.341,-46.382,-19.262
8168.2,-39.563,-36.341,-45.382,-20.262
8178.1,-41.563,-37.341,-46.382,-19.262
8188.0,-43.563,-38.341,-46.382,-20.262
8197.8,-46.563,-38.341,-45.382,-19.262
8207.7,-46.563,-40.341,-44.382,-20.262
8217.6,-50.563,-41.341,-45.382,-19.262
8227.5,-52.563,-42.341,-44.382,-19.262
8237.4,-53.563,-42.341,-46.382,-19.262
8247.3,-59.563,-43.341,-47.382,-20.262
8257.2,-59.563,-43.341,-48.382,-18.262
8267.0,-61.563,-45.341,-49.382,-19.262
8276.9,-65.563,-45.341,-49.382,-20.262
8286.8,-69.563,-47.341,-51.382,-22.262
8296.7,-73.563,-48.341,-53.382,-21.262
8306.6,-75.563,-50.341,-53.382,-22.262
8316.5,-80.563,-52.341,-55.382,-21.262
8326.4,-84.563,-53.341,-55.382,-22.262
8336.2,-85.563,-53.341,-56.382,-23.262
8346.1,-85.563,-51.341,-56.382,-23.262
8356.0,-82.563,-50.341,-57.382,-23.262
8365.9,-80.563,-46.341,-59.382,-23.262
8375.8,-75.563,-46.341,-62.382,-24.262
8385.7,-68.563,-43.341,-61.382,-24.262
8395.6,-63.563,-43.341,-59.382,-23.262
8405.4,-60.563,-41.341,-55.382,-21.262
8415.3,-53.563,-42.341,-51.382,-22.262
8425.2,-50.563,-40.341,-44.382,-18.262
8435.1,-46.563,-41.341,-42.382,-19.262
8445.0,-43.563,-40.341,-42.382,-19.262
8454.9,-40.563,-40.341,-37.382,-17.262
8464.8,-35.563,-38.341,-36.382,-17.262
8474.6,-35.563,-39.341,-30.382,-16.262
8484.5,-33.563,-39.341,-28.382,-15.262
8494.4,-35.563,-38.341,-24.382,-13.262
8504.3,-35.563,-39.341,-24.382,-14.262
8514.2,-35.563,-40.341,-24.382,-13.262
8524.1,-37.563,-39.341,-23.382,-14.262
8534.0,-37.563,-40.341,-24.382,-15.262
8543.8,-38.563,-40.341,-24.382,-15.262
8553.7,-39.563,-39.341,-22.382,-13.262
8563.6,-37.563,-39.341,-21.382,-13.262
8573.5,-39.563,-40.341,-21.382,-13.262
8583.4,-40.563,-39.341,-22.382,-14.262
8593.3,-40.563,-39.341,-22.382,-14.262
8603.2,-39.563,-40.341,-25.382,-14.262
8613.0,-41.563,-40.341,-25.382,-14.262
8622.9,-41.563,-41.341,-25.382,-14.262
8632.8,-41.563,-42.341,-25.382,-14.262
8642.7,-41.563,-42.341,-26.382,-14.262
8652.6,-45.563,-43.341,-26.382,-14.262
8662.5,-45.563,-43.341,-28.382,-16.262
8672.4,-49.563,-43.341,-28.382,-16.262
8682.2,-49.563,-43.341,-30.382,-16.262
8692.1,-52.563,-45.341,-30.382,-16.262
8702.0,-52.563,-45.341,-31.382,-16.262
8711.9,-55.563,-47.341,-31.382,-16.262
8721.8,-55.563,-47.341,-28.382,-16.262
8731.7,-61.563,-48.341,-28.382,-16.262
8741.6,-61.563,-48.341,-31.382,-15.262
8751.4,-67.563,-50.341,-31.382,-15.262
8761.3,-67.563,-50.341,-32.382,-16.262
8771.2,-68.563,-51.341,-32.382,-15.262
8781.1,-71.563,-53.341,-32.382,-16.262
8791.0,-76.563,-54.341,-33.382,-17.262
8800.9,-77.563,-53.341,-33.382,-17.262
8810.8,-80.563,-54.341,-35.382,-19.262
8820.6,-84.563,-55.341,-36.382,-18.262
8830.5,-86.563,-56.341,-36.382,-17.262
8840.4,-84.563,-55.341,-37.382,-18.262
8850.3,-84.563,-53.341,-38.382,-18.262
8860.2,-80.563,-50.341,-39.382,-19.262
8870.1,-75.563,-48.341,-42.382,-19.262
8880.0,-70.563,-45.341,-42.382,-20.262
8889.8,-62.563,-44.341,-41.382,-17.262
8899.7,-62.563,-44.341,-39.382,-17.262
8909.6,-55.563,-43.341,-35.382,-16.262
8919.5,-50.563,-42.341,-31.382,-14.262
8929.4,-44.563,-42.341,-25.382,-12.262
8939.3,-40.563,-41.341,-21.382,-13.262
8949.2,-35.563,-39.341,-16.382,-11.262
8959.0,-32.563,-39.341,-13.382,-10.262
8968.9,-31.563,-38.341,-11.382,-11.262
8978.8,-29.563,-37.341,-10.382,-9.2624
8988.7,-28.563,-38.341,-7.3821,-9.2624
8998.6,-30.563,-39.341,-6.3821,-9.2624
9008.5,-31.563,-40.341,-4.3821,-10.262
9018.4,-33.563,-40.341,-2.3821,-8.2624
9028.2,-31.563,-39.341,-2.3821,-8.2624
9038.1,-33.563,-38.341,-3.3821,-8.2624
9048.0,-33.563,-40.341,-4.3821,-9.2624
9057.9,-34.563,-39.341,-3.3821,-9.2624
9067.8,-34.563,-39.341,-6.3821,-9.2624
9077.7,-34.563,-39.341,-6.3821,-9.2624
9087.6,-34.563,-39.341,-4.3821,-7.2624
9097.4,-35.563,-41.341,-5.3821,-7.2624
9107.3,-34.563,-40.341,-3.3821,-8.2624
9117.2,-35.563,-40.341,-6.3821,-8.2624
9127.1,-35.563,-40.341,-7.3821,-8.2624
9137.0,-35.563,-41.341,-8.3821,-9.2624
9146.9,-37.563,-41.341,-6.3821,-10.262
9156.8,-40.563,-40.341,-8.3821,-10.262
9166.6,-41.563,-42.341,-7.3821,-11.262
9176.5,-43.563,-43.341,-8.3821,-10.262
9186.4,-46.563,-44.341,-8.3821,-10.262
9196.3,-46.563,-44.341,-11.382,-11.262
9206.2,-51.563,-46.341,-11.382,-11.262
9216.1,-50.563,-44.341,-12.382,-12.262
9226.0,-54.563,-46.341,-10.382,-11.262
9235.8,-56.563,-47.341,-11.382,-12.262
9245.7,-59.563,-47.341,-11.382,-9.2624
9255.6,-62.563,-49.341,-8.3821,-9.2624
9265.5,-64.563,-49.341,-12.382,-11.262
9275.4,-66.563,-50.341,-14.382,-12.262
9285.3,-70.563,-51.341,-17.382,-13.262
9295.2,-72.563,-51.341,-19.382,-14.262
9305.0,-76.563,-52.341,-22.382,-13.262
9314.9,-79.563,-54.341,-20.382,-14.262
9324.8,-81.563,-54.341,-20.382,-13.262
9334.7,-79.563,-51.341,-22.382,-13.262
9344.6,-77.563,-49.341,-22.382,-14.262
9354.5,-77.563,-49.341,-25.382,-15.262
9364.4,-67.563,-44.341,-29.382,-16.262
9374.2,-67.563,-44.341,-29.382,-15.262
9384.1,-57.563,-41.341,-28.382,-16.262
9394.0,-57.563,-41.341,-24.382,-16.262
9403.9,-47.563,-41.341,-19.382,-14.262
9413.8,-47.563,-41.341,-14.382,-12.262
9423.7,-39.563,-38.341,-12.382,-12.262
9433.6,-39.563,-38.341,-9.3821,-10.262
9443.4,-32.563,-37.341,-5.3821,-9.2624
9453.3,-32.563,-37.341,-2.3821,-9.2624
9463.2,-28.563,-37.341,1.6179,-8.2624
9473.1,-28.563,-37.341,2.6179,-7.2624
9483.0,-30.563,-37.341,2.6179,-9.2624
9492.9,-30.563,-37.341,2.6179,-8.2624
9502.8,-29.563,-36.341,3.6179,-8.2624
9512.6,-28.563,-37.341,3.6179,-9.2624
9522.5,-30.563,-37.341,3.6179,-9.2624
9532.4,-30.563,-37.341,2.6179,-9.2624
9542.3,-31.563,-37.341,2.6179,-9.2624
9552.2,-32.563,-35.341,5.6179,-8.2624
9562.1,-31.563,-34.341,5.6179,-8.2624
9572.0,-32.563,-34.341,1.6179,-8.2624
9581.8,-31.563,-35.341,1.6179,-8.2624
9591.7,-32.563,-34.341,-2.3821,-9.2624
9601.6,-32.563,-34.341,-2.3821,-9.2624
9611.5,-33.563,-34.341,-0.38213,-9.2624
9621.4,-32.563,-34.341,-0.38213,-9.2624
9631.3,-35.563,-34.341,-0.38213,-10.262
9641.2,-37.563,-35.341,-0.38213,-10.262
9651.0,-37.563,-35.341,-3.3821,-10.262
9660.9,-39.563,-37.341,-3.3821,-10.262
9670.8,-42.563,-38.341,-4.3821,-11.262
9680.7,-44.563,-38.341,-4.3821,-11.262
9690.6,-48.563,-39.341,-7.3821,-12.262
9700.5,-47.563,-39.341,-7.3821,-12.262
9710.4,-50.563,-40.341,-9.3821,-13.262
9720.2,-53.563,-40.341,-12.382,-13.262
9730.1,-56.563,-40.341,-13.382,-14.262
9740.0,-59.563,-42.341,-13.382,-14.262
9749.9,-62.563,-43.341,-15.382,-15.262
9759.8,-66.563,-44.341,-14.382,-15.262
9769.7,-69.563,-45.341,-17.382,-16.262
9779.6,-72.563,-45.341,-18.382,-15.262
9789.4,-75.563,-46.341,-19.382,-17.262
9799.3,-77.563,-47.341,-22.382,-18.262
9809.2,-80.563,-48.341,-27.382,-19.262
9819.1,-85.563,-50.341,-30.382,-21.262
9829.0,-86.563,-49.341,-32.382,-23.262
9838.9,-85.563,-47.341,-34.382,-22.262
9848.8,-82.563,-44.341,-35.382,-23.262
9858.6,-79.563,-42.341,-41.382,-25.262
9868.5,-73.563,-41.341,-43.382,-24.262
9878.4,-67.563,-40.341,-44.382,-25.262
9888.3,-64.563,-39.341,-41.382,-25.262
9898.2,-57.563,-38.341,-38.382,-25.262
9908.1,-55.563,-38.341,-38.382,-24.262
9918.0,-48.563,-37.341,-34.382,-24.262
9927.8,-43.563,-36.341,-31.382,-23.262
9937.7,-41.563,-35.341,-30.382,-23.262
9947.6,-38.563,-35.341,-29.382,-22.262
9957.5,-39.563,-33.341,-24.382,-21.262
9967.4,-39.563,-35.341,-23.382,-22.262
9977.3,-38.563,-34.341,-24.382,-23.262
9987.2,-37.563,-34.341,-23.382,-21.262
9997.0,-39.563,-35.341,-26.382,-23.262
10007.0,-39.563,-36.341,-22.382,-23.262
10017.0,-38.563,-36.341,-26.382,-25.262
10027.0,-39.563,-35.341,-24.382,-24.262
10037.0,-38.563,-33.341,-28.382,-25.262
10047.0,-40.563,-33.341,-28.382,-26.262
10056.0,-41.563,-35.341,-26.382,-25.262
10066.0,-41.563,-34.341,-28.382,-25.262
10076.0,-41.563,-35.341,-27.382,-25.262
10086.0,-41.563,-35.341,-27.382,-25.262
10096.0,-42.563,-35.341,-27.382,-25.262
10106.0,-42.563,-35.341,-28.382,-25.262
10116.0,-45.563,-34.341,-29.382,-24.262
10126.0,-45.563,-34.341,-28.382,-24.262
10135.0,-44.563,-36.341,-29.382,-24.262
10145.0,-44.563,-36.341,-28.382,-26.262
10155.0,-50.563,-38.341,-31.382,-25.262
10165.0,-50.563,-38.341,-28.382,-25.262
10175.0,-54.563,-39.341,-29.382,-24.262
10185.0,-54.563,-39.341,-29.382,-23.262
10195.0,-58.563,-41.341,-31.382,-25.262
10205.0,-58.563,-41.341,-34.382,-26.262
10215.0,-62.563,-41.341,-37.382,-26.262
10224.0,-62.563,-41.341,-37.382,-27.262
10234.0,-64.563,-41.341,-39.382,-27.262
10244.0,-66.563,-42.341,-41.382,-28.262
10254.0,-70.563,-44.341,-42.382,-29.262
10264.0,-74.563,-44.341,-42.382,-29.262
10274.0,-76.563,-45.341,-43.382,-31.262
10284.0,-78.563,-46.341,-45.382,-30.262
10294.0,-80.563,-46.341,-49.382,-32.262
10304.0,-84.563,-48.341,-50.382,-32.262
10313.0,-87.563,-49.341,-52.382,-32.262
10323.0,-90.563,-50.341,-53.382,-32.262
10333.0,-88.563,-46.341,-56.382,-33.262
10343.0,-86.563,-45.341,-59.382,-35.262
10353.0,-82.563,-41.341,-62.382,-37.262
10363.0,-77.563,-39.341,-64.382,-38.262
10373.0,-72.563,-37.341,-65.382,-37.262
10383.0,-67.563,-37.341,-63.382,-35.262
10393.0,-61.563,-36.341,-58.382,-35.262
10402.0,-56.563,-36.341,-55.382,-34.262
10412.0,-50.563,-33.341,-54.382,-34.262
10422.0,-45.563,-32.341,-51.382,-34.262
10432.0,-39.563,-32.341,-48.382,-35.262
10442.0,-36.563,-32.341,-46.382,-33.262
10452.0,-35.563,-30.341,-42.382,-32.262
10462.0,-33.563,-30.341,-40.382,-32.262
10472.0,-31.563,-30.341,-40.382,-31.262
10481.0,-29.563,-29.341,-38.382,-31.262
10491.0,-30.563,-29.341,-38.382,-31.262
10501.0,-33.563,-30.341,-40.382,-32.262
10511.0,-34.563,-29.341,-40.382,-32.262
10521.0,-32.563,-30.341,-39.382,-31.262
10531.0,-34.563,-30.341,-39.382,-31.262
10541.0,-31.563,-29.341,-41.382,-32.262
10551.0,-33.563,-29.341,-41.382,-32.262
10561.0,-32.563,-29.341,-41.382,-31.262
10570.0,-33.563,-29.341,-41.382,-31.262
10580.0,-33.563,-28.341,-42.382,-32.262
10590.0,-33.563,-30.341,-42.382,-32.262
10600.0,-33.563,-29.341,-45.382,-32.262
10610.0,-34.563,-28.341,-45.382,-32.262
10620.0,-36.563,-28.341,-45.382,-34.262
10630.0,-35.563,-30.341,-45.382,-34.262
10640.0,-35.563,-29.341,-46.382,-33.262
10650.0,-37.563,-29.341,-46.382,-33.262
10659.0,-38.563,-30.341,-45.382,-34.262
10669.0,-40.563,-31.341,-45.382,-34.262
10679.0,-41.563,-31.341,-47.382,-33.262
10689.0,-44.563,-31.341,-47.382,-33.262
10699.0,-46.563,-32.341,-48.382,-34.262
10709.0,-48.563,-33.341,-48.382,-34.262
10719.0,-52.563,-34.341,-46.382,-33.262
10729.0,-55.563,-34.341,-46.382,-33.262
10739.0,-56.563,-36.341,-48.382,-33.262
10748.0,-60.563,-36.341,-48.382,-33.262
10758.0,-61.563,-37.341,-48.382,-32.262
10768.0,-65.563,-38.341,-51.382,-34.262
10778.0,-70.563,-39.341,-52.382,-36.262
10788.0,-70.563,-41.341,-53.382,-35.262
10798.0,-76.563,-41.341,-54.382,-37.262
10808.0,-78.563,-42.341,-54.382,-35.262
10818.0,-78.563,-42.341,-58.382,-35.262
10827.0,-77.563,-39.341,-56.382,-36.262
10837.0,-77.563,-39.341,-59.382,-36.262
10847.0,-67.563,-34.341,-63.382,-39.262
10857.0,-67.563,-34.341,-65.382,-37.262
10867.0,-57.563,-30.341,-65.382,-39.262
10877.0,-57.563,-30.341,-63.382,-38.262
10887.0,-47.563,-29.341,-59.382,-37.262
10897.0,-47.563,-29.341,-58.382,-36.262
10907.0,-37.563,-26.341,-54.382,-36.262
10916.0,-37.563,-26.341,-50.382,-34.262
10926.0,-27.563,-25.341,-49.382,-34.262
10936.0,-27.563,-25.341,-45.382,-34.262
10946.0,-23.563,-23.341,-42.382,-33.262
