t,az
7973.08,-1082
7975.05,-1088
7977.03,-1104
7979.00,-1096
7981.00,-1068
7982.98,-1070
7984.95,-1060
7986.93,-1042
7988.90,-1056
7990.90,-1066
7992.88,-1048
7994.85,-1046
7996.83,-1020
7998.80,-1020
8000.80,-1020
8002.78,-1016
8004.75,-1038
8006.73,-1038
8008.70,-1100
8010.60,-1100
8012.58,-1158
8014.55,-1158
8016.53,-1160
8018.50,-1146
8020.50,-1148
8022.48,-1122
8024.45,-1128
8026.43,-1148
8028.40,-1176
8030.40,-1192
8032.38,-1210
8034.35,-1208
8036.33,-1206
8038.30,-1214
8040.30,-1204
8042.28,-1206
8044.25,-1208
8046.23,-1164
8048.20,-1160
8050.20,-1170
8052.18,-1150
8054.15,-1138
8056.13,-1114
8058.10,-1110
8060.10,-1126
8062.08,-1120
8064.05,-1138
8066.03,-1154
8068.00,-1170
8070.00,-1164
8071.98,-1148
8073.95,-1160
8075.93,-1196
8077.90,-1196
8079.80,-1184
8081.78,-1172
8083.75,-1176
8085.73,-1166
8087.70,-1148
8089.70,-1140
8091.68,-1142
8093.65,-1134
8095.63,-1120
8097.60,-1118
8099.60,-1072
8101.58,-1050
8103.55,-1038
8105.53,-1044
8107.50,-1044
8109.50,-1030
8111.48,-1016
8113.45,-1000
8115.43,-990
8117.40,-972
8119.40,-984
8121.38,-998
8123.35,-992
8125.33,-1012
8127.30,-1014
8129.30,-978
8131.28,-956
8133.25,-892
8135.23,-830
8137.20,-774
8139.20,-702
8141.18,-614
8143.15,-540
8145.13,-466
8147.10,-450
8149.00,-488
8150.98,-574
8152.95,-764
8154.93,-1004
8156.90,-1278
8158.90,-1528
8160.88,-1706
8162.85,-1798
8164.83,-1820
8166.80,-1800
8168.80,-1734
8170.78,-1634
8172.75,-1500
8174.73,-1330
8176.70,-1100
8178.70,-850
8180.68,-610
8182.65,-398
8184.63,-252
8186.60,-174
8188.60,-170
8190.58,-232
8192.55,-360
8194.53,-554
8196.50,-776
8198.50,-1002
8200.48,-1224
8202.45,-1478
8204.43,-1728
8206.40,-1978
8208.40,-2196
8210.38,-2362
8212.35,-2474
8214.33,-2502
8216.30,-2502
8218.20,-2444
8220.18,-2292
8222.15,-2096
8224.13,-1896
8226.10,-1672
8228.10,-1458
8230.08,-1282
8232.05,-1130
8234.03,-998
8236.00,-900
8238.00,-816
8239.98,-726
8241.95,-664
8243.93,-600
8245.90,-546
8247.90,-520
8249.88,-500
8251.85,-482
8253.83,-462
8255.80,-468
8257.80,-444
8259.78,-428
8261.75,-426
8263.73,-414
8265.70,-410
8267.70,-418
8269.68,-440
8271.65,-480
8273.63,-528
8275.60,-594
8277.60,-778
8279.58,-778
8281.55,-884
8283.53,-1000
8285.50,-1256
8287.40,-1256
8289.38,-1456
8291.35,-1456
8293.33,-1544
8295.30,-1544
8297.30,-1590
8299.28,-1590
8301.25,-1586
8303.23,-1586
8305.20,-1484
8307.20,-1432
8309.18,-1406
8311.15,-1374
8313.13,-1330
8315.10,-1306
8317.10,-1282
8319.08,-1252
8321.05,-1222
8323.03,-1174
8325.00,-1124
8327.00,-1098
8328.98,-1070
8330.95,-1052
8332.93,-1014
8334.90,-1008
8336.90,-986
8338.88,-962
8340.85,-948
8342.83,-918
8344.80,-890
8346.80,-828
8348.78,-776
8350.75,-736
8352.73,-668
8354.70,-638
8356.60,-642
8358.58,-674
8360.55,-732
8362.53,-808
8364.50,-892
8366.50,-948
8368.48,-1008
8370.45,-1032
8372.43,-1088
8374.40,-1132
8376.40,-1174
8378.38,-1176
8380.35,-1178
8382.33,-1154
8384.30,-1136
8386.30,-1128
8388.28,-1120
8390.25,-1104
8392.23,-1086
8394.20,-1080
8396.20,-1076
8398.18,-1072
8400.15,-1046
8402.13,-1054
8404.10,-1048
8406.10,-1056
8408.08,-1050
8410.05,-1048
8412.03,-1042
8414.00,-1022
8416.00,-990
8417.98,-1006
8419.95,-1006
8421.93,-972
8423.90,-958
8425.80,-968
8427.78,-932
8429.75,-916
8431.73,-924
8433.70,-904
8435.70,-904
8437.68,-902
8439.65,-918
8441.63,-926
8443.60,-924
8445.60,-928
8447.58,-934
8449.55,-986
8451.53,-1030
8453.50,-1058
8455.50,-1088
8457.48,-1112
8459.45,-1116
8461.43,-1124
8463.40,-1110
8465.40,-1096
8467.38,-1082
8469.35,-1092
8471.33,-1112
8473.30,-1142
8475.30,-1148
8477.28,-1130
8479.25,-1142
8481.23,-1132
8483.20,-1088
8485.20,-1060
8487.18,-1044
8489.15,-1046
8491.13,-1038
8493.10,-1042
8495.00,-1062
8496.98,-1078
8498.95,-1088
8500.93,-1094
8502.90,-1074
8504.90,-1056
8506.88,-1062
8508.85,-1062
8510.83,-1080
8512.80,-1082
8514.80,-1094
8516.78,-1102
8518.75,-1084
8520.73,-1088
8522.70,-1086
8524.70,-1074
8526.68,-1084
8528.65,-1080
8530.63,-1086
8532.60,-1094
8534.60,-1100
8536.58,-1090
8538.55,-1090
8540.53,-1118
8542.50,-1134
8544.50,-1136
8546.48,-1112
8548.45,-1122
8550.43,-1120
8552.40,-1094
8554.40,-1088
8556.38,-1104
8558.35,-1124
8560.33,-1140
8562.30,-1150
8564.20,-1154
8566.18,-1148
8568.15,-1148
8570.13,-1126
8572.10,-1120
8574.10,-1102
8576.08,-1102
8578.05,-1086
8580.03,-1086
8582.00,-1050
8584.00,-1050
8585.98,-1014
8587.95,-1014
8589.93,-1010
8591.90,-994
8593.90,-986
8595.88,-998
8597.85,-1010
8599.83,-1028
8601.80,-1054
8603.80,-1078
8605.78,-1086
8607.75,-1086
8609.73,-1108
8611.70,-1098
8613.70,-1098
8615.68,-1100
8617.65,-1126
8619.63,-1166
8621.60,-1180
8623.60,-1182
8625.58,-1204
8627.55,-1230
8629.53,-1234
8631.50,-1236
8633.40,-1242
8635.38,-1240
8637.35,-1222
8639.33,-1210
8641.30,-1216
8643.30,-1206
8645.28,-1188
8647.25,-1174
8649.23,-1170
8651.20,-1148
8653.20,-1156
8655.18,-1150
8657.15,-1146
8659.13,-1166
8661.10,-1148
8663.10,-1138
8665.08,-1136
8667.05,-1128
8669.03,-1092
8671.00,-1102
8673.00,-1124
8674.98,-1130
8676.95,-1126
8678.93,-1118
8680.90,-1114
8682.90,-1122
8684.88,-1118
8686.85,-1146
8688.83,-1136
8690.80,-1120
8692.80,-1138
8694.78,-1158
8696.75,-1164
8698.73,-1136
8700.70,-1136
8702.60,-1132
8704.58,-1182
8706.55,-1192
8708.53,-1198
8710.50,-1202
8712.50,-1224
8714.48,-1242
8716.45,-1262
8718.43,-1252
8720.40,-1258
8722.40,-1278
8724.38,-1288
8726.35,-1298
8728.33,-1304
8730.30,-1328
8732.30,-1324
8734.28,-1318
8736.25,-1340
8738.23,-1328
8740.20,-1310
8742.20,-1296
8744.18,-1310
8746.15,-1286
8748.13,-1258
8750.10,-1256
8752.10,-1260
8754.08,-1262
8756.05,-1280
8758.03,-1280
8760.00,-1300
8761.90,-1314
8763.90,-1336
8765.90,-1294
8767.90,-1278
8769.90,-1240
8771.80,-1160
8773.78,-1066
8775.75,-980
8777.73,-864
8779.70,-758
8781.70,-672
8783.68,-670
8785.65,-752
8787.63,-940
8789.60,-1160
8791.60,-1384
8793.58,-1578
8795.55,-1696
8797.53,-1764
8799.50,-1794
8801.50,-1816
8803.48,-1844
8805.45,-1852
8807.43,-1814
8809.40,-1664
8811.40,-1424
8813.38,-1184
8815.35,-944
8817.33,-674
8819.30,-448
8821.30,-296
8823.28,-216
8825.25,-196
8827.23,-244
8829.20,-400
8831.20,-582
8833.18,-800
8835.15,-1062
8837.13,-1346
8839.10,-1616
8841.00,-1842
8842.98,-2032
8844.95,-2198
8846.93,-2298
8848.90,-2298
8850.90,-2270
8852.88,-2196
8854.85,-1992
8856.83,-1992
8858.80,-1814
8860.80,-1814
8862.78,-1666
8864.75,-1666
8866.73,-1604
8868.70,-1604
8870.70,-1502
8872.68,-1432
8874.65,-1332
8876.63,-1234
8878.60,-1132
8880.60,-1022
8882.58,-936
8884.55,-890
8886.53,-844
8888.50,-814
8890.50,-816
8892.48,-816
8894.45,-830
8896.43,-838
8898.40,-872
8900.30,-914
8902.30,-930
8904.30,-950
8906.30,-982
8908.30,-1046
8910.20,-1074
8912.18,-1086
8914.15,-1102
8916.13,-1126
8918.10,-1160
8920.10,-1206
8922.08,-1240
8924.05,-1278
8926.03,-1322
8928.00,-1344
8930.00,-1376
8931.98,-1404
8933.95,-1462
8935.93,-1492
8937.90,-1502
8939.90,-1526
8941.88,-1536
8943.85,-1526
8945.83,-1486
8947.80,-1494
8949.80,-1504
8951.78,-1492
8953.75,-1518
8955.73,-1534
8957.70,-1532
8959.70,-1522
8961.68,-1506
8963.65,-1528
8965.63,-1522
8967.60,-1518
8969.50,-1508
8971.50,-1498
8973.50,-1492
8975.50,-1474
8977.50,-1482
8979.40,-1494
8981.38,-1488
8983.35,-1476
8985.33,-1476
8987.30,-1456
8989.30,-1416
8991.28,-1372
8993.25,-1330
8995.23,-1286
8997.20,-1246
8999.20,-1244
9001.18,-1264
9003.15,-1262
9005.13,-1266
9007.10,-1282
9009.10,-1300
9011.08,-1318
9013.05,-1346
9015.03,-1334
9017.00,-1344
9019.00,-1346
9020.98,-1348
9022.95,-1334
9024.93,-1330
9026.90,-1332
9028.90,-1320
9030.88,-1336
9032.85,-1344
9034.83,-1342
9036.80,-1348
9038.70,-1354
9040.70,-1346
9042.70,-1352
9044.70,-1356
9046.70,-1372
9048.60,-1354
9050.58,-1356
9052.55,-1358
9054.53,-1348
9056.50,-1310
9058.50,-1300
9060.48,-1290
9062.45,-1296
9064.43,-1312
9066.40,-1326
9068.40,-1348
9070.38,-1356
9072.35,-1372
9074.33,-1358
9076.30,-1354
9078.30,-1346
9080.28,-1348
9082.25,-1346
9084.23,-1346
9086.20,-1318
9088.20,-1316
9090.18,-1342
9092.15,-1370
9094.13,-1360
9096.10,-1368
9098.10,-1384
9100.08,-1396
9102.05,-1430
9104.03,-1426
9106.00,-1426
9107.90,-1422
9109.90,-1436
9111.90,-1428
9113.90,-1430
9115.90,-1430
9117.80,-1428
9119.78,-1446
9121.75,-1438
9123.73,-1416
9125.70,-1412
9127.70,-1442
9129.68,-1442
9131.65,-1460
9133.63,-1458
9135.60,-1418
9137.60,-1418
9139.58,-1430
9141.55,-1418
9143.53,-1452
9145.50,-1452
9147.50,-1442
9149.48,-1442
9151.45,-1470
9153.43,-1470
9155.40,-1518
9157.40,-1528
9159.38,-1532
9161.35,-1524
9163.33,-1520
9165.30,-1496
9167.30,-1480
9169.28,-1458
9171.25,-1454
9173.23,-1454
9175.20,-1458
9177.10,-1460
9179.10,-1450
9181.10,-1448
9183.10,-1440
9185.10,-1430
9187.00,-1412
9188.98,-1404
9190.95,-1404
9192.93,-1418
9194.90,-1410
9196.90,-1408
9198.88,-1396
9200.85,-1416
9202.83,-1424
9204.80,-1440
9206.80,-1458
9208.78,-1452
9210.75,-1434
9212.73,-1440
9214.70,-1460
9216.70,-1448
9218.68,-1428
9220.65,-1462
9222.63,-1472
9224.60,-1484
9226.60,-1482
9228.58,-1482
9230.55,-1470
9232.53,-1472
9234.50,-1450
9236.50,-1442
9238.48,-1426
9240.45,-1416
9242.43,-1408
9244.40,-1400
9246.30,-1410
9248.30,-1426
9250.30,-1430
9252.30,-1424
9254.30,-1424
9256.20,-1414
9258.18,-1384
9260.15,-1378
9262.13,-1386
9264.10,-1398
9266.10,-1396
9268.08,-1412
9270.05,-1428
9272.03,-1450
9274.00,-1462
9276.00,-1454
9277.98,-1452
9279.95,-1458
9281.93,-1464
9283.90,-1472
9285.90,-1488
9287.88,-1484
9289.85,-1486
9291.83,-1482
9293.80,-1500
9295.80,-1496
9297.78,-1488
9299.75,-1456
9301.73,-1438
9303.70,-1444
9305.70,-1444
9307.68,-1444
9309.65,-1430
9311.63,-1442
9313.60,-1438
9315.50,-1426
9317.50,-1432
9319.50,-1452
9321.50,-1432
9323.50,-1432
9325.40,-1426
9327.38,-1390
9329.35,-1400
9331.33,-1422
9333.30,-1436
9335.30,-1454
9337.28,-1482
9339.25,-1484
9341.23,-1482
9343.20,-1488
9345.20,-1504
9347.18,-1498
9349.15,-1492
9351.13,-1498
9353.10,-1500
9355.10,-1482
9357.08,-1466
9359.05,-1456
9361.03,-1466
9363.00,-1462
9365.00,-1484
9366.98,-1488
9368.95,-1512
9370.93,-1530
9372.90,-1524
9374.90,-1538
9376.88,-1572
9378.85,-1606
9380.83,-1624
9382.80,-1626
9384.70,-1638
9386.70,-1620
9388.70,-1608
9390.70,-1568
9392.70,-1516
9394.60,-1446
9396.58,-1358
9398.55,-1236
9400.53,-1112
9402.50,-1018
9404.50,-960
9406.48,-954
9408.45,-1048
9410.43,-1190
9412.40,-1364
9414.40,-1526
9416.38,-1722
9418.35,-1722
9420.33,-1810
9422.30,-1902
9424.30,-2024
9426.28,-2146
9428.25,-2308
9430.23,-2308
9432.20,-2096
9434.20,-2096
9436.18,-1618
9438.15,-1618
9440.13,-1152
9442.10,-1152
9444.10,-738
9446.08,-598
9448.05,-504
9450.03,-506
9452.00,-580
9453.90,-716
9455.90,-884
9457.90,-1130
9459.90,-1400
9461.90,-1682
9463.80,-1928
9465.78,-2136
9467.75,-2254
9469.73,-2286
9471.70,-2258
9473.70,-2178
9475.68,-2094
9477.65,-2006
9479.63,-1930
9481.60,-1858
9483.60,-1808
9485.58,-1816
9487.55,-1826
9489.53,-1834
9491.50,-1834
9493.50,-1860
9495.48,-1888
9497.45,-1886
9499.43,-1856
9501.40,-1820
9503.40,-1768
9505.38,-1710
9507.35,-1614
9509.33,-1542
9511.30,-1468
9513.30,-1386
9515.28,-1318
9517.25,-1280
9519.23,-1244
9521.20,-1204
9523.10,-1210
9525.10,-1200
9527.10,-1206
9529.10,-1206
9531.10,-1208
9533.00,-1208
9534.98,-1216
9536.95,-1240
9538.93,-1236
9540.90,-1248
9542.90,-1238
9544.88,-1244
9546.85,-1272
9548.83,-1290
9550.80,-1326
9552.80,-1344
9554.78,-1350
9556.75,-1354
9558.73,-1368
9560.70,-1412
9562.70,-1422
9564.68,-1468
9566.65,-1508
9568.63,-1524
9570.60,-1544
9572.60,-1562
9574.58,-1580
9576.55,-1576
9578.53,-1606
9580.50,-1638
9582.50,-1642
9584.48,-1652
9586.45,-1658
9588.43,-1652
9590.40,-1690
9592.30,-1710
9594.30,-1690
9596.30,-1688
9598.30,-1716
9600.30,-1730
9602.20,-1724
9604.18,-1724
9606.15,-1688
9608.13,-1702
9610.10,-1686
9612.10,-1638
9614.08,-1658
9616.05,-1632
9618.03,-1596
9620.00,-1560
9622.00,-1514
9623.98,-1492
9625.95,-1488
9627.93,-1472
9629.90,-1500
9631.90,-1518
9633.88,-1580
9635.85,-1624
9637.83,-1628
9639.80,-1638
9641.80,-1668
9643.78,-1656
9645.75,-1642
9647.73,-1620
9649.70,-1588
9651.70,-1584
9653.68,-1584
9655.65,-1582
9657.63,-1586
9659.60,-1578
9661.50,-1570
9663.50,-1564
9665.50,-1558
9667.50,-1568
9669.50,-1568
9671.40,-1580
9673.38,-1556
9675.35,-1536
9677.33,-1546
9679.30,-1554
9681.30,-1548
9683.28,-1526
9685.25,-1494
9687.23,-1472
9689.20,-1454
9691.20,-1450
9693.18,-1462
9695.15,-1452
9697.13,-1486
9699.10,-1470
9701.10,-1452
9703.08,-1442
9705.05,-1438
9707.03,-1428
9709.00,-1424
9711.00,-1418
9712.98,-1420
9714.95,-1436
9716.93,-1440
9718.90,-1440
9720.90,-1462
9722.88,-1476
9724.85,-1528
9726.83,-1528
9728.80,-1526
9730.70,-1526
9732.70,-1544
9734.70,-1544
9736.70,-1528
9738.70,-1528
9740.60,-1512
9742.58,-1512
9744.55,-1516
9746.53,-1516
9748.50,-1522
9750.50,-1516
9752.48,-1538
9754.45,-1562
9756.43,-1560
9758.40,-1562
9760.40,-1568
9762.38,-1590
9764.35,-1596
9766.33,-1586
9768.30,-1592
9770.30,-1588
9772.28,-1582
9774.25,-1588
9776.23,-1590
9778.20,-1596
9780.20,-1584
9782.18,-1574
9784.15,-1584
9786.13,-1598
9788.10,-1598
9790.10,-1596
9792.08,-1606
9794.05,-1620
9796.03,-1626
9798.00,-1622
9799.90,-1610
9801.90,-1616
9803.90,-1612
9805.90,-1614
9807.90,-1598
9809.80,-1610
9811.78,-1610
9813.75,-1600
9815.73,-1608
9817.70,-1624
9819.70,-1620
9821.68,-1602
9823.65,-1586
9825.63,-1578
9827.60,-1582
9829.60,-1604
9831.58,-1608
9833.55,-1608
9835.53,-1604
9837.50,-1588
9839.50,-1606
9841.48,-1590
9843.45,-1552
9845.43,-1542
9847.40,-1548
9849.40,-1520
9851.38,-1498
9853.35,-1490
9855.33,-1480
9857.30,-1458
9859.30,-1468
9861.28,-1510
9863.25,-1524
9865.23,-1500
9867.20,-1518
9869.10,-1562
9871.10,-1600
9873.10,-1622
9875.10,-1632
9877.10,-1624
9879.00,-1616
9880.98,-1598
9882.95,-1576
9884.93,-1552
9886.90,-1550
9888.90,-1552
9890.88,-1538
9892.85,-1518
9894.83,-1512
9896.80,-1494
9898.80,-1474
9900.78,-1458
9902.75,-1456
9904.73,-1440
9906.70,-1430
9908.70,-1436
9910.68,-1444
9912.65,-1448
9914.63,-1448
9916.60,-1458
9918.60,-1466
9920.58,-1460
9922.55,-1460
9924.53,-1452
9926.50,-1456
9928.50,-1458
9930.48,-1446
9932.45,-1454
9934.43,-1484
9936.40,-1482
9938.30,-1494
9940.30,-1498
9942.30,-1516
9944.30,-1524
9946.30,-1522
9948.20,-1524
9950.18,-1528
9952.15,-1538
9954.13,-1536
9956.10,-1556
9958.10,-1564
9960.08,-1572
9962.05,-1592
9964.03,-1584
9966.00,-1568
9968.00,-1536
9969.98,-1582
9971.95,-1590
9973.93,-1596
9975.90,-1592
9977.90,-1588
9979.88,-1578
9981.85,-1546
9983.83,-1548
9985.80,-1546
9987.80,-1564
9989.78,-1560
9991.75,-1534
9993.73,-1540
9995.70,-1540
9997.70,-1554
9999.68,-1564
10001.65,-1554
10003.63,-1556
10005.60,-1538
10007.50,-1530
10009.50,-1516
10011.50,-1520
10013.50,-1524
10015.50,-1528
10017.40,-1508
10019.38,-1508
10021.35,-1464
10023.33,-1478
10025.30,-1522
10027.30,-1522
10029.28,-1562
10031.25,-1562
10033.22,-1564
10035.20,-1564
10037.20,-1598
10039.17,-1610
10041.15,-1622
10043.13,-1636
10045.10,-1652
10047.10,-1648
10049.08,-1654
10051.05,-1672
10053.03,-1700
10055.00,-1706
10057.00,-1690
10058.97,-1660
10060.95,-1610
10062.92,-1540
10064.90,-1428
10066.90,-1308
10068.88,-1200
10070.85,-1102
10072.83,-1048
10074.80,-1092
10076.70,-1248
10078.70,-1446
10080.70,-1656
10082.70,-1830
10084.70,-1926
10086.60,-1966
10088.58,-1974
10090.55,-1990
10092.53,-2068
10094.50,-2136
10096.50,-2164
10098.47,-2128
10100.45,-1976
10102.42,-1742
10104.40,-1500
10106.40,-1264
10108.38,-1044
10110.35,-848
10112.33,-678
10114.30,-602
10116.30,-576
10118.28,-602
10120.25,-714
10122.22,-884
10124.20,-1126
10126.20,-1394
10128.17,-1696
10130.15,-1970
10132.13,-2198
10134.10,-2376
10136.10,-2462
10138.08,-2482
10140.05,-2440
10142.03,-2346
10144.00,-2252
10145.90,-2122
10147.90,-1982
10149.90,-1878
10151.90,-1826
10153.90,-1790
10155.80,-1768
10157.78,-1766
10159.75,-1774
10161.72,-1788
10163.70,-1802
10165.70,-1798
10167.67,-1788
10169.65,-1746
10171.63,-1684
10173.60,-1602
10175.60,-1514
10177.58,-1418
10179.55,-1306
10181.53,-1244
10183.50,-1212
10185.50,-1190
10187.47,-1184
10189.45,-1188
10191.42,-1214
10193.40,-1252
10195.40,-1296
10197.38,-1344
10199.35,-1366
10201.33,-1380
10203.30,-1396
10205.30,-1376
10207.28,-1362
10209.25,-1378
10211.22,-1386
10213.20,-1380
10215.10,-1382
10217.10,-1402
10219.10,-1440
10221.10,-1462
10223.10,-1460
10225.00,-1468
10226.97,-1506
10228.95,-1490
10230.92,-1498
10232.90,-1514
10234.90,-1508
10236.88,-1530
10238.85,-1560
10240.83,-1564
10242.80,-1566
10244.80,-1546
10246.78,-1548
10248.75,-1560
10250.72,-1546
10252.70,-1550
10254.70,-1542
10256.67,-1542
10258.65,-1542
10260.63,-1536
10262.60,-1556
10264.60,-1574
10266.58,-1592
10268.55,-1620
10270.53,-1632
10272.50,-1648
10274.50,-1644
10276.47,-1640
10278.45,-1648
10280.42,-1642
10282.40,-1636
10284.30,-1586
10286.28,-1548
10288.25,-1498
10290.22,-1466
10292.20,-1460
10294.20,-1470
10296.17,-1498
10298.15,-1578
10300.13,-1578
10302.10,-1582
10304.10,-1598
10306.08,-1596
10308.05,-1596
10310.03,-1550
10312.00,-1550
10314.00,-1548
10315.97,-1548
10317.95,-1524
10319.92,-1524
10321.90,-1526
10323.90,-1526
10325.88,-1540
10327.85,-1536
10329.83,-1548
10331.80,-1556
10333.80,-1566
10335.78,-1572
10337.75,-1582
10339.72,-1600
10341.70,-1596
10343.70,-1604
10345.67,-1596
10347.65,-1594
10349.63,-1582
10351.60,-1584
10353.50,-1594
10355.50,-1576
10357.50,-1560
10359.50,-1520
10361.50,-1514
10363.40,-1518
10365.38,-1520
10367.35,-1510
10369.33,-1504
10371.30,-1524
10373.30,-1530
10375.28,-1538
10377.25,-1562
10379.22,-1552
10381.20,-1548
10383.20,-1538
10385.17,-1552
10387.15,-1562
10389.13,-1546
10391.10,-1530
10393.10,-1540
10395.08,-1514
10397.05,-1462
10399.03,-1422
10401.00,-1400
10403.00,-1382
10404.97,-1366
10406.95,-1360
10408.92,-1358
10410.90,-1364
10412.90,-1360
10414.88,-1378
10416.85,-1422
10418.83,-1462
10420.80,-1468
10422.70,-1492
10424.67,-1536
10426.65,-1552
10428.63,-1562
10430.60,-1550
10432.60,-1494
10434.58,-1456
10436.55,-1428
10438.53,-1394
10440.50,-1370
10442.50,-1342
10444.47,-1328
10446.45,-1350
10448.42,-1372
10450.40,-1380
10452.40,-1388
10454.38,-1382
10456.35,-1382
10458.33,-1386
10460.30,-1398
10462.30,-1400
10464.28,-1412
10466.25,-1414
10468.22,-1422
10470.20,-1414
10472.20,-1398
10474.17,-1374
10476.15,-1392
10478.13,-1396
10480.10,-1400
10482.10,-1398
10484.08,-1418
10486.05,-1462
10488.03,-1480
10490.00,-1496
10491.90,-1488
10493.88,-1488
10495.85,-1480
10497.83,-1484
10499.80,-1490
10501.80,-1480
10503.78,-1456
10505.75,-1446
10507.72,-1418
10509.70,-1408
10511.70,-1386
10513.67,-1382
10515.65,-1360
10517.63,-1372
10519.60,-1388
10521.60,-1370
10523.58,-1346
10525.55,-1342
10527.53,-1344
10529.50,-1362
10531.50,-1370
10533.47,-1374
10535.45,-1380
10537.42,-1388
10539.40,-1404
10541.40,-1444
10543.38,-1476
10545.35,-1462
10547.33,-1442
10549.30,-1424
10551.30,-1440
10553.28,-1456
10555.25,-1448
10557.22,-1436
10559.20,-1410
10561.10,-1404
10563.08,-1402
10565.05,-1406
10567.03,-1390
10569.00,-1412
10571.00,-1432
10572.97,-1432
10574.95,-1422
10576.92,-1436
10578.90,-1440
10580.90,-1450
10582.88,-1458
10584.85,-1456
10586.83,-1518
10588.80,-1518
10590.80,-1520
10592.78,-1510
10594.75,-1500
10596.72,-1482
10598.70,-1504
10600.70,-1504
10602.67,-1534
10604.65,-1534
10606.63,-1504
10608.60,-1504
10610.60,-1472
10612.58,-1472
10614.55,-1504
10616.53,-1504
10618.50,-1464
10620.50,-1442
10622.47,-1422
10624.45,-1410
10626.42,-1378
10628.40,-1352
10630.30,-1320
10632.28,-1296
10634.25,-1254
10636.22,-1244
10638.20,-1218
10640.20,-1190
10642.17,-1172
10644.15,-1188
10646.13,-1204
10648.10,-1206
10650.10,-1220
10652.08,-1234
10654.05,-1240
10656.03,-1250
10658.00,-1270
10660.00,-1244
10661.97,-1208
10663.95,-1192
10665.92,-1200
10667.90,-1200
10669.90,-1204
10671.88,-1188
10673.85,-1190
10675.83,-1202
10677.80,-1212
10679.80,-1198
10681.78,-1186
10683.75,-1170
10685.72,-1160
10687.70,-1174
10689.70,-1168
10691.67,-1146
10693.65,-1144
10695.63,-1148
10697.60,-1158
10699.50,-1160
10701.47,-1168
10703.45,-1174
10705.42,-1212
10707.40,-1258
10709.40,-1274
10711.38,-1300
10713.35,-1296
10715.33,-1278
10717.30,-1290
10719.30,-1326
10721.28,-1334
10723.25,-1324
10725.22,-1290
10727.20,-1298
10729.20,-1318
10731.17,-1324
10733.15,-1286
10735.13,-1278
10737.10,-1286
10739.10,-1270
10741.08,-1270
10743.05,-1290
10745.03,-1318
10747.00,-1310
10749.00,-1304
10750.97,-1316
10752.95,-1324
10754.92,-1322
10756.90,-1292
10758.90,-1254
10760.88,-1222
10762.85,-1188
10764.83,-1108
10766.80,-1004
10768.70,-860
10770.67,-732
10772.65,-648
10774.63,-622
10776.60,-658
10778.60,-818
10780.58,-1044
10782.55,-1270
10784.53,-1502
10786.50,-1664
10788.50,-1736
10790.47,-1750
10792.45,-1722
10794.42,-1652
10796.40,-1562
10798.40,-1420
10800.38,-1254
10802.35,-1030
10804.33,-770
10806.30,-474
10808.30,-208
10810.28,14
10812.25,126
10814.22,106
10816.20,4
10818.20,-202
10820.17,-462
10822.15,-760
10824.13,-1100
10826.10,-1472
10828.10,-1812
10830.08,-2124
10832.05,-2398
10834.03,-2610
10836.00,-2784
10837.90,-2828
10839.88,-2790
10841.85,-2690
10843.83,-2520
10845.80,-2302
10847.80,-2062
10849.78,-1828
10851.75,-1606
10853.72,-1402
10855.70,-1250
10857.70,-1134
10859.67,-1050
10861.65,-982
10863.63,-926
10865.60,-868
10867.60,-794
10869.58,-728
10871.55,-680
10873.53,-644
10875.50,-594
10877.50,-572
10879.47,-568
10881.45,-550
10883.42,-548
10885.40,-540
10887.40,-548
10889.38,-548
10891.35,-586
10893.33,-622
10895.30,-686
10897.30,-686
10899.28,-778
10901.25,-778
10903.22,-858
10905.20,-858
10907.10,-942
10909.08,-942
10911.05,-1084
10913.03,-1168
10915.00,-1256
10917.00,-1356
10918.97,-1420
10920.95,-1490
10922.92,-1554
10924.90,-1600
10926.90,-1626
10928.88,-1638
10930.85,-1618
10932.83,-1578
10934.80,-1526
10936.80,-1502
10938.78,-1464
10940.75,-1410
10942.72,-1348
10944.70,-1302
10946.70,-1264
10948.67,-1214
10950.65,-1190
10952.63,-1178
10954.60,-1166
10956.60,-1140
10958.58,-1120
10960.55,-1116
10962.53,-1084
10964.50,-1066
10966.50,-1028
10968.47,-974
10970.45,-894
10972.42,-834
10974.40,-746
10976.30,-708
10978.28,-694
10980.25,-690
10982.22,-714
10984.20,-760
10986.20,-828
10988.17,-878
10990.15,-928
10992.13,-974
10994.10,-1012
10996.10,-1024
10998.08,-1052
11000.05,-1052
11002.03,-1078
11004.00,-1082
11006.00,-1086
11007.97,-1076
11009.95,-1056
11011.92,-1056
11013.90,-1074
11015.90,-1070
11017.88,-1096
11019.85,-1102
11021.83,-1098
11023.80,-1082
11025.80,-1084
11027.78,-1106
11029.75,-1102
11031.72,-1132
11033.70,-1140
11035.70,-1144
11037.67,-1130
11039.65,-1118
11041.63,-1102
11043.60,-1098
11045.50,-1076
11047.47,-1060
11049.45,-1038
11051.42,-1038
11053.40,-1028
11055.40,-1018
11057.38,-1010
11059.35,-1016
11061.33,-1004
11063.30,-996
11065.30,-1018
11067.28,-1030
11069.25,-1038
11071.22,-1028
11073.20,-1022
11075.20,-1032
11077.17,-1046
11079.15,-1048
11081.13,-1040
11083.10,-1042
11085.10,-1036
11087.08,-1014
