t,pcg
8188.7,22
8189.7,23
8190.7,8
8191.7,7
8192.7,14
8193.7,12
8194.7,8
8195.7,1
8196.7,-6
8197.7,-13
8198.7,-22
8199.7,-29
8200.7,-27
8201.7,-26
8202.7,-31
8203.7,-19
8204.7,-4
8205.7,-11
8206.7,-5
8207.7,14
8208.7,3
8209.7,-26
8210.7,-42
8211.7,-49
8212.7,-60
8213.7,-70
8214.7,-56
8215.7,-39
8216.7,-40
8217.7,-27
8218.7,5
8219.7,17
8220.7,27
8221.7,39
8222.7,21
8223.7,5
8224.7,10
8225.7,6
8226.7,-9
8227.7,-9
8228.7,4
8229.7,19
8230.7,44
8231.7,62
8232.7,59
8233.7,58
8234.7,54
8235.7,41
8236.7,40
8237.7,45
8238.7,35
8239.7,9
8240.7,-15
8241.7,-23
8242.7,-32
8243.7,-40
8244.7,-26
8245.7,-20
8246.7,-26
8247.7,-13
8248.7,-8
8249.7,-16
8250.7,-13
8251.7,-11
8252.7,-14
8253.7,-10
8254.7,3
8255.7,21
8256.7,28
8257.7,28
8258.7,34
8259.7,26
8260.7,2
8261.71,-16
8262.72,-27
8263.73,-35
8264.74,-38
8265.75,-34
8266.76,-38
8267.77,-45
8268.78,-48
8269.79,-52
8270.8,-51
8271.8,-39
8272.8,-24
8273.8,-8
8274.8,5
8275.8,13
8276.8,16
8277.8,17
8278.8,21
8279.8,25
8280.8,21
8281.8,10
8282.8,-3
8283.8,-18
8284.8,-40
8285.8,-70
8286.8,-100
8287.8,-126
8288.8,-151
8289.8,-171
8290.8,-197
8291.8,-243
8292.8,-297
8293.8,-346
8294.8,-383
8295.8,-399
8296.8,-409
8297.8,-407
8298.8,-396
8299.8,-415
8300.8,-419
8301.8,-320
8302.8,-114
8303.8,185
8304.8,591
8305.8,1083
8306.8,1567
8307.8,1926
8308.8,2055
8309.8,1888
8310.8,1461
8311.8,908
8312.8,365
8313.8,-98
8314.8,-417
8315.8,-550
8316.8,-563
8317.8,-552
8318.8,-569
8319.8,-664
8320.8,-823
8321.8,-922
8322.8,-890
8323.8,-789
8324.8,-648
8325.8,-526
8326.8,-510
8327.8,-543
8328.8,-720
8329.8,-918
8330.8,-775
8331.8,-435
8332.8,72
8333.8,863
8334.8,1572
8335.8,1883
8336.8,1701
8337.8,1117
8338.8,459
8339.8,-105
8340.8,-542
8341.8,-698
8342.8,-513
8343.8,-200
8344.8,108
8345.8,416
8346.8,604
8347.8,574
8348.8,390
8349.8,147
8350.8,-88
8351.8,-248
8352.8,-309
8353.8,-292
8354.8,-220
8355.8,-112
8356.8,8
8357.8,110
8358.8,180
8359.8,209
8360.8,185
8361.8,126
8362.8,60
8363.8,-19
8364.8,-106
8365.8,-180
8366.8,-249
8367.8,-301
8368.8,-339
8369.8,-361
8370.8,-342
8371.8,-303
8372.8,-267
8373.8,-229
8374.8,-191
8375.8,-165
8376.8,-140
8377.8,-97
8378.8,-43
8379.8,6
8380.8,57
8381.8,118
8382.8,170
8383.8,199
8384.8,215
8385.8,215
8386.8,187
8387.8,141
8388.8,97
8389.8,64
8390.8,30
8391.8,0
8392.8,7
8393.8,52
8394.8,90
8395.8,85
8396.8,33
8397.8,-40
8398.8,-103
8399.8,-155
8400.8,-202
8401.8,-234
8402.8,-241
8403.8,-228
8404.8,-201
8405.8,-170
8406.8,-142
8407.8,-118
8408.8,-94
8409.8,-68
8410.8,-55
8411.8,-50
8412.8,-28
8413.8,11
8414.8,45
8415.8,61
8416.8,55
8417.8,39
8418.8,26
8419.8,24
8420.8,36
8421.8,54
8422.8,71
8423.8,74
8424.8,58
8425.8,38
8426.8,27
8427.8,18
8428.8,5
8429.8,-7
8430.8,-16
8431.8,-17
8432.8,-6
8433.8,5
8434.8,18
8435.8,29
8436.8,35
8437.8,41
8438.8,46
8439.8,44
8440.8,40
8441.8,41
8442.8,40
8443.8,35
8444.8,24
8445.8,5
8446.8,-12
8447.8,-23
8448.8,-28
8449.8,-25
8450.8,-22
8451.8,-17
8452.8,-8
8453.8,1
8454.8,7
8455.8,13
8456.8,23
8457.8,29
8458.8,28
8459.8,25
8460.8,17
8461.8,8
8462.8,-1
8463.8,-7
8464.8,-9
8465.8,-1
8466.8,13
8467.8,26
8468.8,39
8469.8,52
8470.8,56
8471.8,52
8472.8,49
8473.8,45
8474.8,34
8475.8,24
8476.8,16
8477.8,6
8478.8,-4
8479.8,-7
8480.8,-4
8481.8,1
8482.8,10
8483.8,21
8484.8,27
8485.8,30
8486.8,37
8487.8,38
8488.8,28
8489.8,16
8490.8,6
8491.8,-4
8492.8,-11
8493.8,-13
8494.8,-14
8495.8,-13
8496.8,-10
8497.8,-15
8498.8,-19
8499.8,-12
8500.8,-8
8501.8,-5
8502.8,1
8503.8,-7
8504.8,-11
8505.8,-1
8506.8,-25
8507.8,-24
8508.8,95
8509.8,217
8510.8,218
8511.8,204
8512.8,220
8513.8,150
8514.8,29
8515.8,-73
8516.8,-152
8517.8,-189
8518.8,-194
8519.8,-175
8520.8,-137
8521.8,-110
8522.8,-92
8523.8,-57
8524.8,-20
8525.8,1
8526.8,18
8527.8,31
8528.8,21
8529.8,-7
8530.8,-42
8531.8,-79
8532.8,-104
8533.8,-110
8534.8,-93
8535.8,-48
8536.8,20
8537.8,78
8538.8,109
8539.8,126
8540.8,123
8541.8,91
8542.8,51
8543.8,21
8544.8,-13
8545.8,-53
8546.8,-86
8547.8,-108
8548.8,-115
8549.8,-97
8550.8,-61
8551.8,-24
8552.8,9
8553.8,34
8554.8,42
8555.8,37
8556.8,29
8557.8,18
8558.8,3
8559.8,-13
8560.8,-29
8561.8,-44
8562.8,-56
8563.8,-69
8564.8,-86
8565.8,-97
8566.8,-94
8567.8,-79
8568.8,-64
8569.8,-59
8570.8,-67
8571.8,-79
8572.8,-95
8573.8,-114
8574.8,-122
8575.8,-115
8576.8,-95
8577.8,-68
8578.8,-37
8579.8,-3
8580.8,31
8581.8,52
8582.8,63
8583.8,72
8584.8,75
8585.8,71
8586.8,71
8587.8,74
8588.8,75
8589.8,77
8590.8,83
8591.8,88
8592.8,91
8593.8,94
8594.8,92
8595.8,86
8596.8,84
8597.8,79
8598.8,66
8599.8,54
8600.8,45
8601.8,34
8602.8,20
8603.8,9
8604.8,-1
8605.8,-13
8606.8,-19
8607.8,-18
8608.8,-17
8609.8,-13
8610.8,-6
8611.8,-2
8612.8,-1
8613.8,0
8614.8,2
8615.8,4
8616.8,7
8617.8,8
8618.8,4
8619.8,-4
8620.8,-11
8621.8,-18
8622.8,-25
8623.8,-27
8624.8,-27
8625.8,-26
8626.8,-20
8627.8,-11
8628.8,-5
8629.8,0
8630.8,6
8631.8,9
8632.8,11
8633.8,19
8634.8,24
8635.8,24
8636.8,24
8637.8,25
8638.8,21
8639.8,12
8640.8,5
8641.8,-3
8642.8,-8
8643.8,-7
8644.8,-4
8645.8,0
8646.8,8
8647.8,17
8648.8,20
8649.8,20
8650.8,23
8651.8,25
8652.8,25
8653.8,25
8654.8,24
8655.8,21
8656.8,22
8657.8,26
8658.8,25
8659.8,21
8660.8,16
8661.8,7
8662.8,-5
8663.8,-13
8664.8,-16
8665.8,-19
8666.8,-20
8667.8,-14
8668.8,-8
8669.8,-4
8670.8,1
8671.8,5
8672.8,3
8673.8,4
8674.8,5
8675.8,0
8676.8,-8
8677.8,-16
8678.8,-26
8679.8,-33
8680.8,-35
8681.8,-40
8682.8,-46
8683.8,-43
8684.8,-34
8685.8,-24
8686.8,-11
8687.8,3
8688.8,16
8689.8,29
8690.8,38
8691.8,41
8692.8,40
8693.8,39
8694.8,35
8695.8,21
8696.8,9
8697.8,3
8698.8,-5
8699.8,-14
8700.8,-19
8701.8,-25
8702.8,-34
8703.8,-41
8704.8,-44
8705.8,-48
8706.8,-51
8707.8,-44
8708.8,-33
8709.8,-24
8710.8,-14
8711.8,-4
8712.8,-1
8713.8,-4
8714.8,-7
8715.8,-14
8716.8,-26
8717.8,-35
8718.8,-43
8719.8,-54
8720.8,-58
8721.8,-56
8722.8,-48
8723.8,-26
8724.8,-1
8725.8,16
8726.8,27
8727.8,36
8728.8,40
8729.8,37
8730.8,35
8731.8,38
8732.8,41
8733.8,43
8734.8,46
8735.8,51
8736.8,56
8737.8,65
8738.8,68
8739.8,61
8740.8,51
8741.8,35
8742.8,9
8743.8,-9
8744.8,-18
8745.8,-31
8746.8,-44
8747.8,-50
8748.8,-49
8749.8,-44
8750.8,-30
8751.8,-12
8752.8,2
8753.8,12
8754.8,16
8755.8,14
8756.8,8
8757.8,4
8758.8,-1
8759.8,-9
8760.8,-14
8761.8,-15
8762.8,-16
8763.8,-16
8764.8,-9
8765.8,-4
8766.8,-2
8767.8,1
8768.8,2
8769.8,0
8770.8,-1
8771.8,-3
8772.8,-10
8773.8,-16
8774.8,-20
8775.8,-27
8776.8,-33
8777.8,-35
8778.8,-35
8779.8,-33
8780.8,-30
8781.8,-25
8782.8,-21
8783.8,-17
8784.8,-13
8785.8,-10
8786.8,-7
8787.8,-4
8788.8,-5
8789.8,-11
8790.8,-17
8791.8,-23
8792.8,-34
8793.8,-47
8794.8,-61
8795.8,-83
8796.8,-105
8797.8,-126
8798.8,-149
8799.8,-167
8800.8,-182
8801.8,-209
8802.8,-246
8803.8,-279
8804.8,-293
8805.8,-308
8806.8,-330
8807.8,-353
8808.8,-414
8809.8,-465
8810.8,-406
8811.8,-247
8812.8,2
8813.8,376
8814.8,859
8815.8,1369
8816.8,1803
8817.8,2051
8818.8,2014
8819.8,1679
8820.8,1177
8821.8,677
8822.8,224
8823.8,-166
8824.8,-419
8825.8,-539
8826.8,-629
8827.8,-724
8828.8,-811
8829.8,-918
8830.8,-1004
8831.8,-988
8832.8,-847
8833.8,-617
8834.8,-411
8835.8,-281
8836.8,-192
8837.8,-179
8838.8,-320
8839.8,-551
8840.8,-777
8841.8,-982
8842.8,-944
8843.8,-561
8844.8,84
8845.8,969
8846.8,1695
8847.8,1848
8848.8,1534
8849.8,1047
8850.8,536
8851.8,37
8852.8,-375
8853.8,-602
8854.8,-619
8855.8,-479
8856.8,-210
8857.8,143
8858.8,451
8859.8,598
8860.8,577
8861.8,448
8862.8,261
8863.8,72
8864.8,-73
8865.8,-156
8866.8,-198
8867.8,-206
8868.8,-169
8869.8,-97
8870.8,-13
8871.8,60
8872.8,93
8873.8,72
8874.8,13
8875.8,-69
8876.8,-165
8877.8,-258
8878.8,-317
8879.8,-333
8880.8,-315
8881.8,-264
8882.8,-184
8883.8,-94
8884.8,-16
8885.8,38
8886.8,63
8887.8,61
8888.8,39
8889.8,9
8890.8,-18
8891.8,-27
8892.8,-11
8893.8,18
8894.8,48
8895.8,84
8896.8,114
8897.8,120
8898.8,121
8899.8,126
8900.8,118
8901.8,94
8902.8,49
8903.8,-21
8904.8,-97
8905.8,-170
8906.8,-236
8907.8,-272
8908.8,-266
8909.8,-229
8910.8,-180
8911.8,-130
8912.8,-88
8913.8,-67
8914.8,-61
8915.8,-57
8916.8,-57
8917.8,-59
8918.8,-61
8919.8,-62
8920.8,-53
8921.8,-37
8922.8,-24
8923.8,-18
8924.8,-14
8925.8,-9
8926.8,-11
8927.8,-15
8928.8,-13
8929.8,-11
8930.8,4
8931.8,35
8932.8,62
8933.8,84
8934.8,105
8935.8,122
8936.8,132
8937.8,125
8938.8,105
8939.8,83
8940.8,63
8941.8,51
8942.8,47
8943.8,36
8944.8,24
8945.8,19
8946.8,11
8947.8,-5
8948.8,-21
8949.8,-32
8950.8,-41
8951.8,-43
8952.8,-42
8953.8,-41
8954.8,-36
8955.8,-24
8956.8,-17
8957.8,-9
8958.8,11
8959.8,29
8960.8,37
8961.8,44
8962.8,56
8963.8,59
8964.8,47
8965.8,31
8966.8,17
8967.8,1
8968.8,-10
8969.8,-18
8970.8,-21
8971.8,-13
8972.8,1
8973.8,16
8974.8,31
8975.8,45
8976.8,47
8977.8,42
8978.8,37
8979.8,25
8980.8,7
8981.8,-5
8982.8,-9
8983.8,-7
8984.8,0
8985.8,4
8986.8,6
8987.8,15
8988.8,20
8989.8,17
8990.8,14
8991.8,11
8992.8,8
8993.8,1
8994.8,-2
8995.8,5
8996.8,7
8997.8,4
8998.8,9
8999.8,15
9000.8,18
9001.8,19
9002.8,17
9003.8,13
9004.8,9
9005.8,8
9006.8,6
9007.8,-4
9008.8,-12
9009.8,-15
9010.8,-23
9011.8,-33
9012.8,-30
9013.8,-38
9014.8,-70
9015.8,-99
9016.8,-119
9017.8,-88
9018.8,15
9019.8,110
9020.8,178
9021.8,254
9022.8,293
9023.8,243
9024.8,147
9025.8,62
9026.8,7
9027.8,-28
9028.8,-40
9029.8,-33
9030.8,-26
9031.8,-23
9032.8,-21
9033.8,-33
9034.8,-61
9035.8,-90
9036.8,-115
9037.8,-137
9038.8,-148
9039.8,-144
9040.8,-126
9041.8,-103
9042.8,-78
9043.8,-59
9044.8,-45
9045.8,-25
9046.8,-1
9047.8,6
9048.8,-2
9049.8,-10
9050.8,-25
9051.8,-54
9052.8,-82
9053.8,-98
9054.8,-107
9055.8,-107
9056.8,-95
9057.8,-67
9058.8,-24
9059.8,30
9060.8,83
9061.8,131
9062.8,164
9063.8,173
9064.8,164
9065.8,151
9066.8,134
9067.8,102
9068.8,71
9069.8,54
9070.8,35
9071.8,11
9072.8,-2
9073.8,-9
9074.8,-22
9075.8,-36
9076.8,-45
9077.8,-55
9078.8,-62
9079.8,-59
9080.8,-56
9081.8,-53
9082.8,-42
9083.8,-30
9084.8,-30
9085.8,-35
9086.8,-36
9087.8,-33
9088.8,-25
9089.8,-14
9090.8,-7
9091.8,-6
9092.8,-8
9093.8,-13
9094.8,-23
9095.8,-29
9096.8,-27
9097.8,-29
9098.8,-32
9099.8,-27
9100.8,-20
9101.8,-12
9102.8,2
9103.8,19
9104.8,32
9105.8,43
9106.8,52
9107.8,51
9108.8,45
9109.8,44
9110.8,38
9111.8,26
9112.8,19
9113.8,20
9114.8,24
9115.8,30
9116.8,38
9117.8,46
9118.8,49
9119.8,47
9120.8,39
9121.8,24
9122.8,13
9123.8,9
9124.8,0
9125.8,-10
9126.8,-12
9127.8,-13
9128.8,-15
9129.8,-15
9130.8,-10
9131.8,-1
9132.8,5
9133.8,6
9134.8,7
9135.8,4
9136.8,1
9137.8,-7
9138.8,-18
9139.8,-24
9140.8,-29
9141.8,-34
9142.8,-34
9143.8,-29
9144.8,-24
9145.8,-20
9146.8,-11
9147.8,-2
9148.8,6
9149.8,10
9150.8,10
9151.8,8
9152.8,2
9153.8,-2
9154.8,-4
9155.8,-7
9156.8,-3
9157.8,1
9158.8,3
9159.8,8
9160.8,9
9161.8,10
9162.8,12
9163.8,11
9164.8,12
9165.8,10
9166.8,6
9167.8,5
9168.8,4
9169.8,3
9170.8,9
9171.8,15
9172.8,16
9173.8,17
9174.8,13
9175.8,6
9176.8,2
9177.8,-5
9178.8,-17
9179.8,-21
9180.8,-19
9181.8,-19
9182.8,-13
9183.8,-1
9184.8,3
9185.8,2
9186.8,-2
9187.8,-8
9188.8,-11
9189.8,-11
9190.8,-9
9191.8,-3
9192.8,2
9193.8,9
9194.8,16
9195.8,22
9196.8,24
9197.8,19
9198.8,13
9199.8,11
9200.8,5
9201.8,-10
9202.8,-18
9203.8,-15
9204.8,-11
9205.8,-6
9206.8,4
9207.8,12
9208.8,17
9209.8,19
9210.8,15
9211.8,3
9212.8,-7
9213.8,-15
9214.8,-23
9215.8,-27
9216.8,-26
9217.8,-27
9218.8,-31
9219.8,-31
9220.8,-28
9221.8,-29
9222.8,-30
9223.8,-27
9224.8,-26
9225.8,-25
9226.8,-21
9227.8,-13
9228.8,-9
9229.8,-4
9230.8,3
9231.8,4
9232.8,-2
9233.8,-3
9234.8,-4
9235.8,-6
9236.8,-8
9237.8,-11
9238.8,-13
9239.8,-9
9240.8,-3
9241.8,0
9242.8,6
9243.8,16
9244.8,24
9245.8,31
9246.8,40
9247.8,50
9248.8,52
9249.8,46
9250.8,42
9251.8,35
9252.8,26
9253.8,23
9254.8,17
9255.8,5
9256.8,-4
9257.8,-8
9258.8,-17
9259.8,-28
9260.8,-31
9261.8,-31
9262.8,-29
9263.8,-20
9264.8,-15
9265.8,-14
9266.8,-5
9267.8,0
9268.8,-4
9269.8,-4
9270.8,-1
9271.8,-1
9272.8,-5
9273.8,-6
9274.8,-6
9275.8,-12
9276.8,-13
9277.8,-13
9278.8,-20
9279.8,-28
9280.8,-35
9281.8,-43
9282.8,-49
9283.8,-48
9284.8,-46
9285.8,-43
9286.8,-35
9287.8,-25
9288.8,-18
9289.8,-14
9290.8,-5
9291.8,1
9292.8,1
9293.8,4
9294.8,9
9295.8,7
9296.8,5
9297.8,2
9298.8,-11
9299.8,-25
9300.8,-32
9301.8,-47
9302.8,-63
9303.8,-78
9304.8,-97
9305.8,-113
9306.8,-121
9307.8,-126
9308.8,-121
9309.8,-113
9310.8,-95
9311.81,-64
9312.82,-51
9313.83,-87
9314.84,-149
9315.85,-175
9316.86,-138
9317.87,-11
9318.88,234
9319.89,573
9320.9,960
9321.9,1309
9322.9,1505
9323.9,1458
9324.9,1162
9325.9,727
9326.9,256
9327.9,-200
9328.9,-547
9329.9,-712
9330.9,-711
9331.9,-607
9332.9,-506
9333.9,-464
9334.9,-468
9335.9,-472
9336.9,-411
9337.9,-317
9338.9,-249
9339.9,-190
9340.9,-228
9341.9,-485
9342.9,-783
9343.9,-893
9344.9,-802
9345.9,-547
9346.9,-153
9347.9,312
9348.9,732
9349.9,988
9350.9,964
9351.9,701
9352.9,367
9353.9,21
9354.9,-286
9355.9,-443
9356.9,-446
9357.9,-346
9358.9,-159
9359.9,68
9360.9,274
9361.9,410
9362.9,457
9363.9,421
9364.9,309
9365.9,142
9366.9,-31
9367.9,-157
9368.9,-209
9369.9,-197
9370.9,-131
9371.9,-35
9372.9,56
9373.9,133
9374.9,187
9375.9,199
9376.9,178
9377.9,132
9378.9,56
9379.9,-32
9380.9,-104
9381.9,-156
9382.9,-188
9383.9,-196
9384.9,-191
9385.9,-177
9386.9,-144
9387.9,-97
9388.9,-48
9389.9,-3
9390.9,38
9391.9,68
9392.9,84
9393.9,93
9394.9,106
9395.9,121
9396.9,127
9397.9,124
9398.9,113
9399.9,91
9400.9,67
9401.9,44
9402.9,11
9403.9,-18
9404.9,-35
9405.9,-49
9406.9,-58
9407.9,-54
9408.9,-48
9409.9,-51
9410.9,-58
9411.9,-68
9412.9,-83
9413.9,-97
9414.9,-106
9415.9,-112
9416.9,-113
9417.9,-106
9418.9,-97
9419.9,-90
9420.9,-79
9421.9,-66
9422.9,-48
9423.9,-28
9424.9,-14
9425.9,-10
9426.9,-14
9427.9,-15
9428.9,-12
9429.9,-6
9430.9,2
9431.9,8
9432.9,8
9433.9,11
9434.9,19
9435.9,24
9436.9,23
9437.9,19
9438.9,13
9439.9,6
9440.9,-2
9441.9,-9
9442.9,-11
9443.9,-10
9444.9,-7
9445.9,-2
9446.9,5
9447.9,16
9448.9,30
9449.9,41
9450.9,50
9451.9,56
9452.9,52
9453.9,48
9454.9,55
9455.9,63
9456.9,65
9457.9,63
9458.9,55
9459.9,43
9460.9,31
9461.9,21
9462.9,17
9463.9,24
9464.9,37
9465.9,43
9466.9,39
9467.9,33
9468.9,22
9469.9,2
9470.9,-16
9471.9,-27
9472.9,-36
9473.9,-40
9474.9,-33
9475.9,-27
9476.9,-27
9477.9,-29
9478.9,-27
9479.9,-21
9480.9,-18
9481.9,-16
9482.9,-13
9483.9,-14
9484.9,-15
9485.9,-13
9486.9,-15
9487.9,-13
9488.9,-6
9489.9,-2
9490.9,2
9491.9,4
9492.9,0
9493.9,-7
9494.9,-9
9495.9,-6
9496.9,-5
9497.9,0
9498.9,7
9499.9,12
9500.9,15
9501.9,18
9502.9,18
9503.9,16
9504.9,15
9505.9,16
9506.9,16
9507.9,13
9508.9,9
9509.9,5
9510.9,-3
9511.9,-9
9512.9,-12
9513.9,-17
9514.9,-19
9515.9,-21
9516.9,-25
9517.9,-28
9518.9,-34
9519.9,-51
9520.9,-62
9521.9,-83
9522.9,-107
9523.9,-77
9524.9,0
9525.9,78
9526.9,132
9527.9,185
9528.9,247
9529.9,259
9530.9,215
9531.9,169
9532.9,133
9533.9,95
9534.9,60
9535.9,35
9536.9,12
9537.9,-14
9538.9,-32
9539.9,-38
9540.9,-43
9541.9,-52
9542.9,-65
9543.9,-84
9544.9,-103
9545.9,-117
9546.9,-131
9547.9,-141
9548.9,-139
9549.9,-131
9550.9,-125
9551.9,-112
9552.9,-94
9553.9,-78
9554.9,-66
9555.9,-49
9556.9,-29
9557.9,-13
9558.9,6
9559.9,19
9560.9,23
9561.9,31
9562.9,41
9563.9,42
9564.9,40
9565.9,39
9566.9,35
9567.9,28
9568.9,23
9569.9,17
9570.9,8
9571.9,3
9572.9,4
9573.9,2
9574.9,-3
9575.9,-6
9576.9,-9
9577.9,-12
9578.9,-12
9579.9,-8
9580.9,-7
9581.9,-9
9582.9,-8
9583.9,-6
9584.9,-3
9585.9,2
9586.9,7
9587.9,8
9588.9,7
9589.9,9
9590.9,9
9591.9,3
9592.9,-3
9593.9,-2
9594.9,0
9595.9,1
9596.9,7
9597.9,16
9598.9,26
9599.9,35
9600.9,39
9601.9,36
9602.9,31
9603.9,18
9604.9,1
9605.9,-12
9606.9,-22
9607.9,-28
9608.9,-26
9609.9,-20
9610.9,-12
9611.9,-3
9612.9,6
9613.9,14
9614.9,19
9615.9,25
9616.9,29
9617.9,26
9618.9,25
9619.9,25
9620.9,17
9621.9,9
9622.9,8
9623.9,6
9624.9,2
9625.9,2
9626.9,6
9627.9,7
9628.9,5
9629.9,3
9630.9,-4
9631.9,-13
9632.9,-20
9633.9,-28
9634.9,-37
9635.9,-38
9636.9,-32
9637.9,-27
9638.9,-22
9639.9,-7
9640.9,7
9641.9,15
9642.9,20
9643.9,19
9644.9,13
9645.9,9
9646.9,3
9647.9,-8
9648.9,-13
9649.9,-11
9650.9,-11
9651.9,-10
9652.9,1
9653.9,10
9654.9,5
9655.9,4
9656.9,11
9657.9,8
9658.9,3
9659.9,10
9660.9,9
9661.9,0
9662.9,-2
9663.9,1
9664.9,-1
9665.9,-4
9666.9,-4
9667.9,-4
9668.9,-5
9669.9,-4
9670.9,-9
9671.9,-17
9672.9,-21
9673.9,-26
9674.9,-32
9675.9,-31
9676.9,-25
9677.9,-22
9678.9,-23
9679.9,-16
9680.9,-5
9681.9,2
9682.9,10
9683.9,12
9684.9,2
9685.9,-6
9686.9,-11
9687.9,-18
9688.9,-23
9689.9,-21
9690.9,-15
9691.9,-7
9692.9,2
9693.9,10
9694.9,16
9695.9,25
9696.9,33
9697.9,34
9698.9,27
9699.9,18
9700.9,7
9701.9,-5
9702.9,-7
9703.9,-1
9704.9,3
9705.9,7
9706.9,16
9707.9,25
9708.9,29
9709.9,33
9710.9,32
9711.9,24
9712.9,15
9713.9,3
9714.9,-9
9715.9,-14
9716.9,-13
9717.9,-14
9718.9,-14
9719.9,-3
9720.9,8
9721.9,14
9722.9,22
9723.9,30
9724.9,29
9725.9,24
9726.9,19
9727.9,10
9728.9,-3
9729.9,-14
9730.9,-20
9731.9,-22
9732.9,-18
9733.9,-8
9734.9,-2
9735.9,-1
9736.9,2
9737.9,2
9738.9,-3
9739.9,-9
9740.9,-14
9741.9,-21
9742.9,-24
9743.9,-19
9744.9,-15
9745.9,-14
9746.9,-10
9747.9,-3
9748.9,1
9749.9,3
9750.9,4
9751.9,3
9752.9,2
9753.9,3
9754.9,1
9755.9,-7
9756.9,-18
9757.9,-25
9758.9,-30
9759.9,-33
9760.9,-34
9761.9,-39
9762.9,-40
9763.9,-35
9764.9,-33
9765.9,-29
9766.9,-19
9767.9,-12
9768.9,-6
9769.9,2
9770.9,7
9771.9,8
9772.9,11
9773.9,16
9774.9,19
9775.9,21
9776.9,24
9777.9,27
9778.9,23
9779.9,20
9780.9,16
9781.9,8
9782.9,3
9783.9,4
9784.9,-2
9785.9,-13
9786.9,-19
9787.9,-19
9788.9,-19
9789.9,-14
9790.9,-3
9791.9,5
9792.9,12
9793.9,19
9794.9,17
9795.9,9
9796.9,2
9797.9,-9
9798.9,-25
9799.9,-39
9800.9,-52
9801.9,-64
9802.9,-72
9803.9,-71
9804.9,-65
9805.9,-60
9806.9,-53
9807.9,-42
9808.9,-31
9809.9,-23
9810.9,-12
9811.9,-8
9812.9,-14
9813.9,-18
9814.9,-33
9815.9,-61
9816.9,-81
9817.9,-136
9818.9,-202
9819.9,-180
9820.9,-79
9821.9,59
9822.9,253
9823.9,502
9824.9,750
9825.9,945
9826.9,1036
9827.9,951
9828.9,687
9829.9,350
9830.9,34
9831.9,-215
9832.9,-355
9833.9,-386
9834.9,-368
9835.9,-357
9836.9,-357
9837.9,-354
9838.9,-331
9839.9,-297
9840.9,-285
9841.9,-285
9842.9,-290
9843.9,-290
9844.9,-265
9845.9,-254
9846.9,-270
9847.9,-285
9848.9,-280
9849.9,-193
9850.9,-20
9851.9,94
9852.9,173
9853.9,304
9854.9,330
9855.9,220
9856.9,131
9857.9,53
9858.9,-93
9859.9,-193
9860.9,-143
9861.9,-45
9862.9,24
9863.9,95
9864.9,161
9865.9,195
9866.9,207
9867.9,214
9868.9,203
9869.9,159
9870.9,90
9871.9,-3
9872.9,-102
9873.9,-165
9874.9,-192
9875.9,-183
9876.9,-131
9877.9,-65
9878.9,-8
9879.9,51
9880.9,101
9881.9,122
9882.9,122
9883.9,110
9884.9,83
9885.9,45
9886.9,10
9887.9,-21
9888.9,-56
9889.9,-93
9890.9,-114
9891.9,-115
9892.9,-100
9893.9,-69
9894.9,-21
9895.9,28
9896.9,72
9897.9,109
9898.9,127
9899.9,122
9900.9,104
9901.9,79
9902.9,47
9903.9,11
9904.9,-25
9905.9,-52
9906.9,-68
9907.9,-78
9908.9,-79
9909.9,-80
9910.9,-83
9911.9,-79
9912.9,-71
9913.9,-57
9914.9,-35
9915.9,-21
9916.9,-18
9917.9,-12
9918.9,-15
9919.9,-27
9920.9,-25
9921.9,-12
9922.9,0
9923.9,17
9924.9,34
9925.9,47
9926.9,53
9927.9,52
9928.9,55
9929.9,50
9930.9,30
9931.9,7
9932.9,-13
9933.9,-20
9934.9,-11
9935.9,1
9936.9,18
9937.9,44
9938.9,61
9939.9,63
9940.9,65
9941.9,54
9942.9,26
9943.9,0
9944.9,-19
9945.9,-35
9946.9,-45
9947.9,-44
9948.9,-37
9949.9,-33
9950.9,-28
9951.9,-22
9952.9,-16
9953.9,-6
9954.9,7
9955.9,15
9956.9,22
9957.9,31
9958.9,35
9959.9,27
9960.9,18
9961.9,9
9962.9,-3
9963.9,-13
9964.9,-18
9965.9,-21
9966.9,-24
9967.9,-24
9968.9,-23
9969.9,-21
9970.9,-19
9971.9,-16
9972.9,-15
9973.9,-16
9974.9,-15
9975.9,-15
9976.9,-15
9977.9,-11
9978.9,-7
9979.9,-12
9980.9,-17
9981.9,-16
9982.9,-17
9983.9,-21
9984.9,-24
9985.9,-26
9986.9,-23
9987.9,-18
9988.9,-13
9989.9,-7
9990.9,2
9991.9,3
9992.9,-4
9993.9,-2
9994.9,5
9995.9,7
9996.9,4
9997.9,4
9998.9,7
9999.9,1
10000.9,-3
10001.9,-2
10002.9,-6
10003.9,-8
10004.9,-4
10005.9,-2
10006.9,1
10007.9,9
10008.9,15
10009.9,15
10010.9,17
10011.9,20
10012.9,20
10013.9,19
10014.9,22
10015.9,22
10016.9,13
10017.9,9
10018.9,9
10019.9,5
10020.9,-1
10021.9,-2
10022.9,0
10023.9,4
10024.9,-4
10025.9,-36
10026.9,-77
10027.9,-110
10028.9,-76
10029.9,2
10030.9,40
10031.9,85
10032.9,166
10033.9,211
10034.9,211
10035.9,208
10036.9,201
10037.9,174
10038.9,134
