t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5658.1,-244.77,-188.53,33.347,10.673
5668.0,-247.77,-190.53,33.347,10.673
5677.9,-247.77,-190.53,33.347,7.6732
5687.8,-249.77,-191.53,33.347,7.6732
5697.7,-254.77,-192.53,35.347,3.6732
5707.6,-252.77,-193.53,35.347,3.6732
5717.5,-257.77,-197.53,36.347,0.67321
5727.3,-254.77,-195.53,36.347,0.67321
5737.2,-258.77,-198.53,36.347,-2.3268
5747.1,-259.77,-199.53,36.347,-2.3268
5757.0,-261.77,-200.53,36.347,-5.3268
5766.9,-264.77,-204.53,36.347,-5.3268
5776.8,-269.77,-206.53,33.347,-8.3268
5786.7,-273.77,-208.53,33.347,-8.3268
5796.5,-279.77,-212.53,32.347,-10.327
5806.4,-283.77,-215.53,32.347,-10.327
5816.3,-287.77,-219.53,29.347,-10.327
5826.2,-293.77,-222.53,29.347,-10.327
5836.1,-296.77,-222.53,27.347,-9.3268
5846.0,-296.77,-224.53,25.347,-9.3268
5855.9,-299.77,-226.53,26.347,-7.3268
5865.7,-300.77,-226.53,24.347,-8.3268
5875.6,-301.77,-227.53,26.347,-5.3268
5885.5,-302.77,-228.53,27.347,-5.3268
5895.4,-301.77,-228.53,24.347,-5.3268
5905.3,-304.77,-231.53,26.347,-4.3268
5915.2,-304.77,-231.53,26.347,-4.3268
5925.1,-303.77,-230.53,27.347,-3.3268
5934.9,-301.77,-230.53,28.347,-4.3268
5944.8,-300.77,-230.53,27.347,-4.3268
5954.7,-295.77,-228.53,28.347,-5.3268
5964.6,-291.77,-225.53,28.347,-6.3268
5974.5,-291.77,-226.53,27.347,-5.3268
5984.4,-292.77,-228.53,26.347,-6.3268
5994.3,-289.77,-225.53,27.347,-8.3268
6004.1,-288.77,-227.53,28.347,-7.3268
6014.0,-286.77,-224.53,27.347,-8.3268
6023.9,-278.77,-220.53,24.347,-9.3268
6033.8,-277.77,-220.53,25.347,-9.3268
6043.7,-272.77,-216.53,25.347,-9.3268
6053.6,-271.77,-217.53,24.347,-9.3268
6063.5,-269.77,-216.53,24.347,-9.3268
6073.3,-271.77,-213.53,22.347,-10.327
6083.2,-272.77,-213.53,19.347,-9.3268
6093.1,-272.77,-214.53,19.347,-6.3268
6103.0,-274.77,-212.53,22.347,0.67321
6112.9,-275.77,-214.53,28.347,7.6732
6122.8,-281.77,-215.53,32.347,12.673
6132.7,-284.77,-217.53,34.347,14.673
6142.5,-286.77,-218.53,35.347,16.673
6152.4,-288.77,-219.53,38.347,17.673
6162.3,-290.77,-220.53,36.347,15.673
6172.2,-294.77,-221.53,34.347,14.673
6182.1,-296.77,-222.53,32.347,14.673
6192.0,-299.77,-225.53,32.347,11.673
6201.9,-304.77,-228.53,33.347,9.6732
6211.7,-310.77,-231.53,34.347,8.6732
6221.6,-312.77,-232.53,35.347,6.6732
6231.5,-313.77,-233.53,36.347,4.6732
6241.4,-314.77,-232.53,36.347,1.6732
6251.3,-316.77,-235.53,37.347,1.6732
6261.2,-318.77,-236.53,35.347,1.6732
6271.1,-318.77,-236.53,35.347,-1.3268
6280.9,-322.77,-235.53,32.347,-2.3268
6290.8,-322.77,-235.53,33.347,-3.3268
6300.7,-325.77,-237.53,35.347,-3.3268
6310.6,-325.77,-237.53,34.347,-4.3268
6320.5,-329.77,-240.53,32.347,-4.3268
6330.4,-329.77,-240.53,30.347,-4.3268
6340.3,-332.77,-239.53,27.347,-4.3268
6350.1,-332.77,-239.53,24.347,-3.3268
6360.0,-331.77,-238.53,22.347,-2.3268
6369.9,-331.77,-238.53,19.347,-1.3268
6379.8,-328.77,-237.53,21.347,-1.3268
6389.7,-328.77,-237.53,18.347,-0.32679
6399.6,-328.77,-234.53,21.347,0.67321
6409.5,-328.77,-234.53,22.347,0.67321
6419.3,-326.77,-231.53,20.347,3.6732
6429.2,-322.77,-228.53,21.347,1.6732
6439.1,-316.77,-225.53,20.347,2.6732
6449.0,-312.77,-221.53,23.347,3.6732
6458.9,-307.77,-217.53,22.347,2.6732
6468.8,-302.77,-211.53,22.347,1.6732
6478.7,-290.77,-207.53,20.347,-0.32679
6488.5,-285.77,-201.53,20.347,-2.3268
6498.4,-277.77,-195.53,18.347,-2.3268
6508.3,-269.77,-190.53,19.347,-2.3268
6518.2,-263.77,-186.53,16.347,-4.3268
6528.1,-256.77,-181.53,16.347,-3.3268
6538.0,-247.77,-176.53,15.347,-4.3268
6547.9,-237.77,-167.53,15.347,-5.3268
6557.7,-226.77,-160.53,10.347,-6.3268
6567.6,-217.77,-152.53,11.347,-7.3268
6577.5,-208.77,-147.53,9.3474,-5.3268
6587.4,-200.77,-140.53,11.347,-6.3268
6597.3,-194.77,-132.53,6.3474,-5.3268
6607.2,-188.77,-127.53,6.3474,-4.3268
6617.1,-182.77,-121.53,5.3474,0.67321
6626.9,-176.77,-118.53,6.3474,5.6732
6636.8,-172.77,-114.53,9.3474,9.6732
6646.7,-169.77,-111.53,12.347,13.673
6656.6,-165.77,-107.53,14.347,14.673
6666.5,-165.77,-104.53,14.347,15.673
6676.4,-158.77,-100.53,14.347,15.673
6686.3,-154.77,-97.532,12.347,11.673
6696.1,-149.77,-94.532,12.347,11.673
6706.0,-147.77,-91.532,10.347,7.6732
6715.9,-143.77,-90.532,10.347,7.6732
6725.8,-143.77,-88.532,11.347,3.6732
6735.7,-143.77,-87.532,11.347,3.6732
6745.6,-140.77,-86.532,14.347,1.6732
6755.5,-137.77,-85.532,14.347,1.6732
6765.3,-129.77,-81.532,16.347,-1.3268
6775.2,-131.77,-80.532,16.347,-1.3268
6785.1,-127.77,-79.532,14.347,-4.3268
6795.0,-123.77,-76.532,14.347,-4.3268
6804.9,-123.77,-74.532,14.347,-6.3268
6814.8,-120.77,-72.532,14.347,-6.3268
6824.7,-120.77,-72.532,13.347,-8.3268
6834.5,-118.77,-72.532,13.347,-8.3268
6844.4,-119.77,-71.532,8.3474,-10.327
6854.3,-117.77,-72.532,8.3474,-10.327
6864.2,-118.77,-70.532,7.3474,-9.3268
6874.1,-117.77,-69.532,3.3474,-9.3268
6884.0,-115.77,-70.532,1.3474,-9.3268
6893.9,-112.77,-69.532,-0.65265,-9.3268
6903.7,-110.77,-68.532,-1.6526,-8.3268
6913.6,-108.77,-65.532,-1.6526,-8.3268
6923.5,-106.77,-64.532,-1.6526,-7.3268
6933.4,-104.77,-64.532,-2.6526,-6.3268
6943.3,-102.77,-62.532,-1.6526,-5.3268
6953.2,-100.77,-61.532,-1.6526,-5.3268
6963.1,-96.768,-59.532,0.34735,-5.3268
6972.9,-92.768,-57.532,-1.6526,-5.3268
6982.8,-89.768,-56.532,-2.6526,-7.3268
6992.7,-84.768,-53.532,-0.65265,-8.3268
7002.6,-77.768,-50.532,-1.6526,-9.3268
7012.5,-73.768,-47.532,-2.6526,-8.3268
7022.4,-73.768,-47.532,-1.6526,-9.3268
7032.3,-64.768,-42.532,-0.65265,-9.3268
7042.1,-64.768,-42.532,-0.65265,-10.327
7052.0,-52.768,-35.532,-0.65265,-9.3268
7061.9,-52.768,-35.532,-0.65265,-10.327
7071.8,-39.768,-28.532,-1.6526,-12.327
7081.7,-39.768,-28.532,-5.6526,-13.327
7091.6,-24.768,-18.532,-3.6526,-15.327
7101.5,-24.768,-18.532,-5.6526,-15.327
7111.3,-13.768,-11.532,-6.6526,-15.327
7121.2,-13.768,-11.532,-6.6526,-15.327
7131.1,-6.7682,-5.5318,-8.6526,-14.327
7141.0,-6.7682,-5.5318,-8.6526,-13.327
7150.9,-0.76819,-0.53177,-5.6526,-7.3268
7160.8,-0.76819,-0.53177,-4.6526,-2.3268
7170.7,0.23181,1.4682,-0.65265,1.6732
7180.5,0.23181,3.4682,0.34735,5.6732
7190.4,3.2318,4.4682,0.34735,6.6732
7200.3,6.2318,7.4682,2.3474,6.6732
7210.2,10.232,9.4682,2.3474,3.6732
7220.1,14.232,10.468,1.3474,3.6732
7230.0,14.232,11.468,-0.65265,0.67321
7239.8,15.232,12.468,-0.65265,-0.32679
7249.7,17.232,13.468,-1.6526,-1.3268
7259.6,17.232,12.468,0.34735,-4.3268
7269.5,17.232,13.468,1.3474,-6.3268
7279.4,17.232,12.468,-0.65265,-9.3268
7289.3,17.232,13.468,1.3474,-11.327
7299.2,23.232,14.468,3.3474,-10.327
7309.1,21.232,14.468,3.3474,-12.327
7318.9,22.232,15.468,2.3474,-13.327
7328.8,21.232,16.468,1.3474,-14.327
7338.7,18.232,14.468,4.3474,-17.327
7348.6,23.232,14.468,2.3474,-16.327
7358.5,19.232,13.468,3.3474,-17.327
7368.4,19.232,15.468,4.3474,-18.327
7378.2,16.232,11.468,1.3474,-18.327
7388.1,14.232,10.468,-1.6526,-18.327
7398.0,14.232,8.4682,-6.6526,-20.327
7407.9,12.232,8.4682,-10.653,-18.327
7417.8,14.232,8.4682,-11.653,-17.327
7427.7,12.232,8.4682,-12.653,-17.327
7437.6,13.232,8.4682,-12.653,-16.327
7447.5,15.232,8.4682,-10.653,-16.327
7457.3,15.232,9.4682,-13.653,-16.327
7467.2,17.232,8.4682,-9.6526,-14.327
7477.1,17.232,8.4682,-10.653,-15.327
7487.0,17.232,9.4682,-9.6526,-15.327
7496.9,20.232,10.468,-13.653,-16.327
7506.8,20.232,9.4682,-12.653,-17.327
7516.6,22.232,10.468,-11.653,-16.327
7526.5,25.232,11.468,-10.653,-17.327
7536.4,28.232,12.468,-11.653,-18.327
7546.3,31.232,12.468,-10.653,-18.327
7556.2,34.232,15.468,-8.6526,-19.327
7566.1,36.232,15.468,-9.6526,-16.327
7576.0,36.232,15.468,-6.6526,-16.327
7585.8,38.232,16.468,-7.6526,-18.327
7595.7,43.232,19.468,-7.6526,-18.327
7605.6,50.232,21.468,-9.6526,-18.327
7615.5,55.232,23.468,-10.653,-19.327
7625.4,61.232,28.468,-10.653,-21.327
7635.3,67.232,31.468,-10.653,-18.327
7645.2,69.232,33.468,-10.653,-18.327
7655.0,72.232,35.468,-11.653,-19.327
7664.9,72.232,37.468,-11.653,-19.327
7674.8,70.232,37.468,-12.653,-14.327
7684.7,69.232,37.468,-12.653,-14.327
7694.6,65.232,35.468,-10.653,-5.3268
7704.5,63.232,34.468,-10.653,-5.3268
7714.4,57.232,33.468,-4.6526,0.67321
7724.2,55.232,32.468,-4.6526,0.67321
7734.1,53.232,30.468,-3.6526,2.6732
7744.0,51.232,27.468,-3.6526,2.6732
7753.9,51.232,27.468,-5.6526,-0.32679
7763.8,46.232,26.468,-5.6526,-0.32679
7773.7,46.232,26.468,-2.6526,-3.3268
7783.6,39.232,23.468,-2.6526,-3.3268
7793.4,39.232,23.468,-4.6526,-9.3268
7803.3,30.232,17.468,-4.6526,-9.3268
7813.2,30.232,17.468,-3.6526,-11.327
7823.1,26.232,15.468,-3.6526,-11.327
7833.0,26.232,15.468,-1.6526,-14.327
7842.9,19.232,9.4682,-1.6526,-14.327
7852.8,19.232,9.4682,-1.6526,-16.327
7862.6,15.232,7.4682,-1.6526,-16.327
7872.5,15.232,7.4682,-0.65265,-16.327
7882.4,9.2318,3.4682,-0.65265,-17.327
7892.3,9.2318,3.4682,-0.65265,-18.327
7902.2,3.2318,1.4682,-2.6526,-19.327
7912.1,-1.7682,-1.5318,-3.6526,-18.327
7922.0,-6.7682,-3.5318,-6.6526,-18.327
7931.8,-8.7682,-5.5318,-10.653,-19.327
7941.7,-8.7682,-7.5318,-15.653,-19.327
7951.6,-14.768,-8.5318,-14.653,-19.327
7961.5,-16.768,-11.532,-17.653,-16.327
7971.4,-18.768,-10.532,-15.653,-15.327
7981.3,-18.768,-12.532,-13.653,-13.327
7991.2,-21.768,-15.532,-13.653,-12.327
8001.0,-23.768,-16.532,-15.653,-11.327
8010.9,-25.768,-17.532,-13.653,-11.327
8020.8,-26.768,-17.532,-14.653,-12.327
8030.7,-27.768,-18.532,-15.653,-12.327
8040.6,-27.768,-18.532,-14.653,-12.327
8050.5,-29.768,-19.532,-15.653,-14.327
8060.4,-28.768,-21.532,-15.653,-15.327
8070.2,-27.768,-19.532,-15.653,-14.327
8080.1,-25.768,-18.532,-16.653,-17.327
8090.0,-24.768,-19.532,-15.653,-18.327
8099.9,-26.768,-19.532,-19.653,-18.327
8109.8,-26.768,-18.532,-22.653,-21.327
8119.7,-25.768,-19.532,-23.653,-23.327
8129.6,-24.768,-17.532,-25.653,-25.327
8139.4,-18.768,-15.532,-30.653,-27.327
8149.3,-17.768,-16.532,-31.653,-27.327
8159.2,-13.768,-12.532,-34.653,-28.327
8169.1,-10.768,-8.5318,-34.653,-30.327
8179.0,-8.7682,-7.5318,-34.653,-29.327
8188.9,-8.7682,-5.5318,-37.653,-29.327
8198.8,-11.768,-5.5318,-39.653,-29.327
8208.6,-13.768,-6.5318,-39.653,-27.327
8218.5,-14.768,-6.5318,-39.653,-21.327
8228.4,-15.768,-5.5318,-35.653,-14.327
8238.3,-19.768,-7.5318,-32.653,-10.327
8248.2,-24.768,-8.5318,-29.653,-7.3268
8258.1,-27.768,-10.532,-25.653,-6.3268
8268.0,-27.768,-11.532,-24.653,-6.3268
8277.8,-28.768,-11.532,-24.653,-8.3268
8287.7,-31.768,-11.532,-27.653,-10.327
8297.6,-33.768,-12.532,-27.653,-11.327
8307.5,-35.768,-13.532,-30.653,-14.327
8317.4,-38.768,-15.532,-30.653,-17.327
8327.3,-44.768,-18.532,-29.653,-18.327
8337.2,-45.768,-19.532,-27.653,-20.327
8347.0,-50.768,-22.532,-25.653,-22.327
8356.9,-51.768,-21.532,-20.653,-22.327
8366.8,-55.768,-26.532,-18.653,-20.327
8376.7,-60.768,-29.532,-16.653,-21.327
8386.6,-61.768,-30.532,-17.653,-23.327
8396.5,-67.768,-34.532,-19.653,-25.327
8406.4,-72.768,-36.532,-18.653,-26.327
8416.2,-76.768,-38.532,-19.653,-25.327
8426.1,-83.768,-42.532,-20.653,-27.327
8436.0,-88.768,-45.532,-21.653,-28.327
8445.9,-93.768,-48.532,-24.653,-28.327
8455.8,-98.768,-50.532,-25.653,-26.327
8465.7,-101.77,-53.532,-30.653,-26.327
8475.6,-106.77,-56.532,-31.653,-25.327
8485.4,-110.77,-59.532,-30.653,-24.327
8495.3,-114.77,-62.532,-32.653,-23.327
8505.2,-114.77,-62.532,-30.653,-20.327
8515.1,-117.77,-64.532,-29.653,-20.327
8525.0,-117.77,-64.532,-30.653,-20.327
8534.9,-122.77,-69.532,-33.653,-20.327
8544.8,-122.77,-69.532,-30.653,-20.327
8554.6,-127.77,-72.532,-32.653,-21.327
8564.5,-127.77,-72.532,-33.653,-22.327
8574.4,-128.77,-72.532,-32.653,-23.327
8584.3,-128.77,-72.532,-32.653,-23.327
8594.2,-128.77,-72.532,-33.653,-23.327
8604.1,-128.77,-72.532,-31.653,-23.327
8614.0,-124.77,-71.532,-31.653,-24.327
8623.8,-124.77,-71.532,-32.653,-25.327
8633.7,-121.77,-70.532,-34.653,-27.327
8643.6,-121.77,-70.532,-35.653,-28.327
8653.5,-121.77,-70.532,-36.653,-28.327
8663.4,-119.77,-69.532,-40.653,-28.327
8673.3,-115.77,-67.532,-38.653,-30.327
8683.2,-112.77,-65.532,-38.653,-31.327
8693.0,-106.77,-62.532,-38.653,-31.327
8702.9,-101.77,-59.532,-41.653,-33.327
8712.8,-101.77,-58.532,-41.653,-33.327
8722.7,-101.77,-58.532,-43.653,-31.327
8732.6,-102.77,-55.532,-43.653,-31.327
8742.5,-102.77,-54.532,-43.653,-25.327
8752.4,-103.77,-55.532,-43.653,-25.327
8762.2,-106.77,-53.532,-34.653,-12.327
8772.1,-109.77,-55.532,-34.653,-12.327
8782.0,-113.77,-57.532,-28.653,-6.3268
8791.9,-117.77,-57.532,-28.653,-6.3268
8801.8,-118.77,-58.532,-26.653,-6.3268
8811.7,-120.77,-57.532,-26.653,-6.3268
8821.6,-121.77,-60.532,-25.653,-9.3268
8831.4,-123.77,-59.532,-25.653,-9.3268
8841.3,-125.77,-62.532,-24.653,-12.327
8851.2,-128.77,-63.532,-24.653,-12.327
8861.1,-131.77,-65.532,-24.653,-14.327
8871.0,-137.77,-69.532,-23.653,-15.327
8880.9,-138.77,-69.532,-22.653,-17.327
8890.8,-141.77,-73.532,-19.653,-19.327
8900.6,-139.77,-71.532,-17.653,-18.327
8910.5,-143.77,-75.532,-15.653,-19.327
8920.4,-143.77,-75.532,-14.653,-21.327
8930.3,-148.77,-75.532,-13.653,-22.327
8940.2,-152.77,-79.532,-14.653,-24.327
8950.1,-156.77,-81.532,-13.653,-26.327
8960.0,-161.77,-82.532,-15.653,-26.327
8969.8,-163.77,-85.532,-17.653,-27.327
8979.7,-166.77,-88.532,-22.653,-27.327
8989.6,-170.77,-90.532,-26.653,-26.327
8999.5,-172.77,-92.532,-27.653,-26.327
9009.4,-176.77,-92.532,-30.653,-25.327
9019.3,-178.77,-96.532,-30.653,-25.327
9029.2,-182.77,-97.532,-31.653,-25.327
9039.0,-183.77,-98.532,-33.653,-23.327
9048.9,-185.77,-99.532,-31.653,-22.327
9058.8,-186.77,-100.53,-32.653,-21.327
9068.7,-187.77,-102.53,-33.653,-20.327
9078.6,-187.77,-101.53,-30.653,-21.327
9088.5,-188.77,-102.53,-33.653,-22.327
9098.4,-187.77,-102.53,-36.653,-23.327
9108.2,-189.77,-103.53,-34.653,-23.327
9118.1,-190.77,-104.53,-34.653,-24.327
9128.0,-187.77,-104.53,-35.653,-25.327
9137.9,-184.77,-102.53,-35.653,-26.327
9147.8,-185.77,-103.53,-36.653,-26.327
9157.7,-180.77,-101.53,-38.653,-26.327
9167.6,-181.77,-100.53,-39.653,-28.327
9177.4,-182.77,-103.53,-41.653,-29.327
9187.3,-183.77,-103.53,-41.653,-30.327
9197.2,-180.77,-101.53,-42.653,-31.327
9207.1,-175.77,-101.53,-42.653,-31.327
9217.0,-173.77,-99.532,-44.653,-33.327
9226.9,-169.77,-98.532,-46.653,-33.327
9236.8,-169.77,-98.532,-45.653,-33.327
9246.6,-168.77,-94.532,-46.653,-32.327
9256.5,-168.77,-94.532,-45.653,-32.327
9266.4,-169.77,-93.532,-49.653,-31.327
9276.3,-169.77,-93.532,-49.653,-30.327
9286.2,-172.77,-91.532,-46.653,-24.327
9296.1,-172.77,-91.532,-42.653,-18.327
9306.0,-178.77,-95.532,-35.653,-11.327
9315.8,-178.77,-95.532,-32.653,-7.3268
9325.7,-182.77,-96.532,-29.653,-5.3268
9335.6,-182.77,-96.532,-26.653,-5.3268
9345.5,-184.77,-96.532,-25.653,-6.3268
9355.4,-184.77,-96.532,-26.653,-6.3268
9365.3,-188.77,-97.532,-24.653,-7.3268
9375.2,-188.77,-97.532,-27.653,-8.3268
9385.0,-187.77,-97.532,-27.653,-10.327
9394.9,-191.77,-100.53,-25.653,-11.327
9404.8,-194.77,-102.53,-23.653,-13.327
9414.7,-193.77,-102.53,-23.653,-15.327
9424.6,-200.77,-104.53,-20.653,-15.327
9434.5,-196.77,-103.53,-21.653,-17.327
9444.4,-198.77,-106.53,-16.653,-18.327
9454.2,-199.77,-107.53,-14.653,-17.327
9464.1,-200.77,-107.53,-15.653,-20.327
9474.0,-202.77,-107.53,-17.653,-22.327
9483.9,-205.77,-109.53,-16.653,-22.327
9493.8,-208.77,-110.53,-13.653,-20.327
9503.7,-209.77,-111.53,-17.653,-21.327
9513.6,-213.77,-115.53,-22.653,-21.327
9523.4,-216.77,-115.53,-27.653,-21.327
9533.3,-217.77,-116.53,-29.653,-20.327
9543.2,-220.77,-117.53,-30.653,-19.327
9553.1,-220.77,-118.53,-29.653,-18.327
9563.0,-222.77,-117.53,-28.653,-15.327
9572.9,-222.77,-119.53,-28.653,-13.327
9582.8,-223.77,-119.53,-26.653,-12.327
9592.6,-225.77,-120.53,-27.653,-11.327
9602.5,-223.77,-120.53,-27.653,-10.327
9612.4,-223.77,-120.53,-26.653,-10.327
9622.3,-224.77,-120.53,-26.653,-10.327
9632.2,-222.77,-120.53,-28.653,-12.327
9642.1,-222.77,-121.53,-24.653,-12.327
9652.0,-222.77,-119.53,-27.653,-13.327
9661.8,-219.77,-119.53,-27.653,-14.327
9671.7,-217.77,-117.53,-28.653,-14.327
9681.6,-213.77,-115.53,-28.653,-16.327
9691.5,-210.77,-113.53,-30.653,-15.327
9701.4,-208.77,-112.53,-29.653,-17.327
9711.3,-206.77,-111.53,-30.653,-17.327
9721.2,-201.77,-109.53,-30.653,-17.327
9731.0,-198.77,-106.53,-31.653,-17.327
9740.9,-192.77,-101.53,-31.653,-17.327
9750.8,-182.77,-96.532,-33.653,-20.327
9760.7,-177.77,-93.532,-33.653,-20.327
9770.6,-169.77,-88.532,-36.653,-20.327
9780.5,-166.77,-84.532,-36.653,-20.327
9790.3,-162.77,-80.532,-38.653,-20.327
9800.2,-161.77,-76.532,-38.653,-20.327
9810.1,-157.77,-73.532,-38.653,-17.327
9820.0,-153.77,-68.532,-38.653,-17.327
9829.9,-150.77,-65.532,-29.653,-4.3268
9839.8,-147.77,-61.532,-29.653,-4.3268
9849.7,-143.77,-58.532,-21.653,5.6732
9859.6,-139.77,-54.532,-21.653,5.6732
9869.4,-137.77,-51.532,-18.653,5.6732
9879.3,-133.77,-49.532,-18.653,5.6732
9889.2,-128.77,-44.532,-15.653,4.6732
9899.1,-124.77,-42.532,-15.653,4.6732
9909.0,-121.77,-39.532,-17.653,2.6732
9918.9,-116.77,-35.532,-17.653,2.6732
9928.7,-111.77,-32.532,-16.653,0.67321
9938.6,-109.77,-31.532,-13.653,0.67321
9948.5,-103.77,-28.532,-14.653,-2.3268
9958.4,-98.768,-24.532,-10.653,-4.3268
9968.3,-90.768,-19.532,-9.6526,-5.3268
9978.2,-89.768,-19.532,-7.6526,-4.3268
9988.1,-89.768,-19.532,-4.6526,-6.3268
9998.0,-80.768,-13.532,-5.6526,-9.3268
10008.0,-80.768,-13.532,-5.6526,-10.327
10018.0,-72.768,-9.5318,-4.6526,-12.327
10028.0,-72.768,-9.5318,-5.6526,-11.327
10038.0,-67.768,-4.5318,-5.6526,-11.327
10047.0,-67.768,-4.5318,-10.653,-12.327
10057.0,-61.768,-1.5318,-14.653,-12.327
10067.0,-61.768,-1.5318,-17.653,-11.327
10077.0,-50.768,6.4682,-18.653,-10.327
10087.0,-50.768,6.4682,-20.653,-10.327
10097.0,-44.768,8.4682,-22.653,-7.3268
10107.0,-44.768,8.4682,-21.653,-8.3268
10117.0,-36.768,12.468,-21.653,-5.3268
10127.0,-36.768,12.468,-19.653,-5.3268
10136.0,-31.768,16.468,-19.653,-7.3268
10146.0,-27.768,19.468,-21.653,-7.3268
10156.0,-22.768,21.468,-23.653,-9.3268
10166.0,-18.768,23.468,-24.653,-8.3268
10176.0,-14.768,26.468,-24.653,-9.3268
10186.0,-6.7682,30.468,-24.653,-9.3268
10196.0,-1.7682,33.468,-25.653,-10.327
10206.0,4.2318,35.468,-25.653,-12.327
10215.0,9.2318,38.468,-24.653,-13.327
10225.0,17.232,42.468,-25.653,-13.327
10235.0,26.232,48.468,-26.653,-13.327
10245.0,30.232,50.468,-26.653,-14.327
10255.0,35.232,51.468,-29.653,-15.327
10265.0,44.232,55.468,-29.653,-16.327
10275.0,48.232,60.468,-29.653,-16.327
10285.0,58.232,64.468,-30.653,-18.327
10295.0,69.232,69.468,-32.653,-20.327
10304.0,77.232,75.468,-34.653,-21.327
10314.0,83.232,80.468,-33.653,-20.327
10324.0,92.232,85.468,-36.653,-20.327
10334.0,96.232,90.468,-32.653,-19.327
10344.0,101.23,92.468,-34.653,-17.327
10354.0,106.23,98.468,-35.653,-13.327
10364.0,108.23,100.47,-30.653,-7.3268
10374.0,111.23,101.47,-27.653,-2.3268
10384.0,113.23,104.47,-24.653,-0.32679
10393.0,116.23,107.47,-23.653,1.6732
10403.0,119.23,109.47,-21.653,1.6732
10413.0,123.23,110.47,-22.653,0.67321
10423.0,124.23,112.47,-22.653,-0.32679
10433.0,128.23,114.47,-23.653,-0.32679
10443.0,133.23,118.47,-23.653,-1.3268
10453.0,134.23,119.47,-22.653,-3.3268
10463.0,138.23,119.47,-24.653,-6.3268
10473.0,139.23,120.47,-23.653,-7.3268
10482.0,139.23,120.47,-19.653,-9.3268
10492.0,141.23,122.47,-19.653,-10.327
10502.0,144.23,123.47,-18.653,-12.327
10512.0,148.23,124.47,-16.653,-12.327
10522.0,151.23,125.47,-15.653,-14.327
10532.0,151.23,126.47,-17.653,-16.327
10542.0,153.23,125.47,-16.653,-18.327
10552.0,153.23,125.47,-14.653,-17.327
10561.0,155.23,126.47,-13.653,-18.327
10571.0,154.23,126.47,-18.653,-17.327
10581.0,155.23,125.47,-25.653,-17.327
10591.0,153.23,126.47,-26.653,-18.327
10601.0,152.23,124.47,-26.653,-17.327
10611.0,152.23,125.47,-30.653,-15.327
10621.0,154.23,124.47,-29.653,-13.327
10631.0,156.23,125.47,-27.653,-11.327
10641.0,159.23,126.47,-28.653,-9.3268
10650.0,160.23,127.47,-27.653,-8.3268
10660.0,164.23,127.47,-28.653,-8.3268
10670.0,163.23,127.47,-26.653,-7.3268
10680.0,164.23,128.47,-28.653,-8.3268
10690.0,167.23,130.47,-28.653,-9.3268
10700.0,167.23,130.47,-27.653,-10.327
10710.0,171.23,130.47,-26.653,-10.327
10720.0,171.23,130.47,-29.653,-10.327
10730.0,176.23,132.47,-29.653,-10.327
10739.0,176.23,132.47,-27.653,-12.327
10749.0,183.23,136.47,-27.653,-12.327
10759.0,183.23,136.47,-29.653,-15.327
10769.0,191.23,139.47,-29.653,-15.327
10779.0,191.23,139.47,-30.653,-16.327
10789.0,196.23,142.47,-30.653,-16.327
10799.0,196.23,142.47,-31.653,-18.327
10809.0,210.23,147.47,-31.653,-18.327
10819.0,210.23,147.47,-36.653,-22.327
10828.0,222.23,155.47,-36.653,-22.327
10838.0,222.23,155.47,-36.653,-22.327
10848.0,236.23,165.47,-36.653,-22.327
10858.0,236.23,165.47,-40.653,-21.327
10868.0,239.23,167.47,-40.653,-21.327
10878.0,241.23,170.47,-38.653,-18.327
10888.0,245.23,172.47,-38.653,-18.327
10898.0,247.23,174.47,-33.653,-7.3268
10907.0,246.23,173.47,-33.653,-7.3268
10917.0,246.23,174.47,-31.653,-2.3268
10927.0,247.23,174.47,-31.653,-2.3268
10937.0,248.23,177.47,-29.653,-1.3268
10947.0,250.23,177.47,-29.653,-1.3268
10957.0,251.23,177.47,-31.653,-3.3268
10967.0,249.23,175.47,-34.653,-4.3268
10977.0,253.23,177.47,-33.653,-4.3268
10987.0,250.23,176.47,-33.653,-6.3268
10996.0,247.23,174.47,-31.653,-7.3268
11006.0,244.23,171.47,-30.653,-8.3268
11016.0,239.23,168.47,-26.653,-9.3268
11026.0,237.23,165.47,-26.653,-8.3268
11036.0,238.23,166.47,-23.653,-11.327
11046.0,232.23,163.47,-18.653,-10.327
11056.0,230.23,159.47,-18.653,-12.327
11066.0,228.23,159.47,-18.653,-12.327
11076.0,220.23,153.47,-16.653,-13.327
11085.0,218.23,152.47,-15.653,-13.327
11095.0,212.23,149.47,-14.653,-11.327
11105.0,206.23,144.47,-12.653,-10.327
11115.0,201.23,141.47,-17.653,-10.327
11125.0,193.23,136.47,-21.653,-9.3268
11135.0,186.23,132.47,-23.653,-7.3268
11145.0,181.23,128.47,-25.653,-5.3268
11155.0,176.23,124.47,-24.653,-5.3268
11165.0,175.23,123.47,-26.653,-2.3268
11174.0,172.23,119.47,-25.653,-1.3268
11184.0,168.23,118.47,-23.653,0.67321
11194.0,166.23,116.47,-21.653,2.6732
11204.0,163.23,113.47,-22.653,2.6732
11214.0,159.23,112.47,-23.653,1.6732
11224.0,157.23,108.47,-23.653,2.6732
11234.0,154.23,107.47,-23.653,2.6732
11244.0,154.23,105.47,-23.653,0.67321
