t,az
7373.33,2290
7375.30,2168
7377.30,2022
7379.28,1890
7381.25,1842
7383.23,1852
7385.20,1870
7387.20,1930
7389.18,1992
7391.15,2074
7393.13,2136
7395.10,2164
7397.10,2196
7399.08,2236
7401.05,2250
7403.03,2278
7405.00,2296
7407.00,2300
7408.98,2296
7410.95,2288
7412.93,2272
7414.90,2230
7416.90,2150
7418.88,2066
7420.85,1968
7422.83,1884
7424.80,1826
7426.80,1774
7428.78,1734
7430.75,1678
7432.73,1618
7434.70,1584
7436.60,1552
7438.58,1520
7440.55,1514
7442.53,1510
7444.50,1490
7446.50,1528
7448.48,1576
7450.45,1608
7452.43,1622
7454.40,1638
7456.40,1672
7458.38,1680
7460.35,1692
7462.33,1716
7464.30,1738
7466.30,1764
7468.28,1788
7470.25,1832
7472.23,1856
7474.20,1866
7476.20,1868
7478.18,1872
7480.15,1886
7482.13,1910
7484.10,1936
7486.10,1932
7488.08,1910
7490.05,1862
7492.03,1832
7494.00,1832
7496.00,1822
7497.98,1798
7499.95,1790
7501.93,1792
7503.90,1774
7505.80,1768
7507.78,1800
7509.75,1802
7511.73,1784
7513.70,1758
7515.70,1728
7517.68,1694
7519.65,1670
7521.63,1658
7523.60,1684
7525.60,1702
7527.58,1728
7529.55,1762
7531.53,1754
7533.50,1752
7535.50,1692
7537.48,1636
7539.45,1606
7541.43,1570
7543.40,1574
7545.40,1590
7547.38,1596
7549.35,1630
7551.33,1630
7553.30,1656
7555.30,1682
7557.28,1702
7559.25,1702
7561.23,1702
7563.20,1702
7565.20,1608
7567.18,1552
7569.15,1468
7571.13,1410
7573.10,1354
7575.00,1346
7576.98,1330
7578.95,1362
7580.93,1410
7582.90,1474
7584.90,1554
7586.88,1660
7588.85,1792
7590.83,1904
7592.80,2000
7594.80,2050
7596.78,2032
7598.75,1926
7600.73,1766
7602.70,1578
7604.70,1496
7606.68,1528
7608.65,1608
7610.63,1560
7612.60,1304
7614.60,916
7616.58,406
7618.55,-214
7620.53,-968
7622.50,-1568
7624.50,-1568
7626.48,-950
7628.45,44
7630.43,1130
7632.40,2112
7634.30,2884
7636.30,3310
7638.30,3312
7640.30,2994
7642.30,2602
7644.20,2294
7646.18,2042
7648.15,1760
7650.13,1428
7652.10,1108
7654.10,880
7656.08,756
7658.05,742
7660.03,752
7662.00,804
7664.00,920
7665.98,1108
7667.95,1336
7669.93,1540
7671.90,1738
7673.90,1852
7675.88,1882
7677.85,1810
7679.83,1674
7681.80,1500
7683.80,1310
7685.78,1174
7687.75,1160
7689.73,1252
7691.70,1392
7693.70,1566
7695.68,1740
7697.65,1892
7699.63,1994
7701.60,2034
7703.60,2110
7705.58,2174
7707.55,2204
7709.53,2206
7711.50,2128
7713.40,2034
7715.38,1926
7717.35,1782
7719.33,1680
7721.30,1584
7723.30,1482
7725.28,1408
7727.25,1306
7729.23,1230
7731.20,1180
7733.20,1142
7735.18,1090
7737.15,1056
7739.13,998
7741.10,970
7743.10,952
7745.08,954
7747.05,966
7749.03,986
7751.00,1010
7753.00,1024
7754.98,1066
7756.95,1098
7758.93,1092
7760.90,1098
7762.90,1096
7764.88,1116
7766.85,1116
7768.83,1118
7770.80,1156
7772.70,1156
7774.70,1174
7776.70,1192
7778.70,1322
7780.70,1322
7782.60,1442
7784.58,1442
7786.55,1684
7788.53,1684
7790.50,1872
7792.50,1872
7794.48,1790
7796.45,1678
7798.43,1536
7800.40,1426
7802.40,1374
7804.38,1358
7806.35,1378
7808.33,1386
7810.30,1410
7812.30,1398
7814.28,1330
7816.25,1294
7818.23,1262
7820.20,1244
7822.20,1232
7824.18,1228
7826.15,1214
7828.13,1228
7830.10,1250
7832.10,1304
7834.08,1368
7836.05,1424
7838.03,1468
7840.00,1408
7842.00,1300
7843.98,1160
7845.95,1030
7847.93,952
7849.90,910
7851.80,880
7853.78,850
7855.75,828
7857.73,828
7859.70,826
7861.70,824
7863.68,830
7865.65,842
7867.63,852
7869.60,850
7871.60,882
7873.58,888
7875.55,898
7877.53,904
7879.50,940
7881.50,958
7883.48,984
7885.45,1028
7887.43,1096
7889.40,1154
7891.40,1162
7893.38,1180
7895.35,1180
7897.33,1160
7899.30,1156
7901.30,1160
7903.28,1150
7905.25,1148
7907.23,1122
7909.20,1100
7911.10,1084
7913.10,1080
7915.10,1070
7917.10,1074
7919.10,1090
7921.00,1058
7922.98,1032
7924.95,1048
7926.93,1058
7928.90,1056
7930.90,1054
7932.88,1038
7934.85,1028
7936.83,1042
7938.80,1056
7940.80,1028
7942.78,1042
7944.75,1054
7946.73,1072
7948.70,1080
7950.70,1044
7952.68,1004
7954.65,1006
7956.63,1004
7958.60,1004
7960.60,1032
7962.58,1026
7964.55,1014
7966.53,1036
7968.50,1018
7970.50,992
7972.48,994
7974.45,978
7976.43,956
7978.40,938
7980.30,900
7982.30,880
7984.30,838
7986.30,804
7988.30,782
7990.20,762
7992.18,734
7994.15,726
7996.13,734
7998.10,784
8000.10,832
8002.08,900
8004.05,966
8006.03,1046
8008.00,1106
8010.00,1164
8011.98,1210
8013.95,1210
8015.93,1230
8017.90,1194
8019.90,1024
8021.88,1024
8023.85,988
8025.83,988
8027.80,980
8029.80,740
8031.78,334
8033.75,-244
8035.73,-1118
8037.70,-2156
8039.70,-2846
8041.68,-2670
8043.65,-1708
8045.63,-326
8047.60,1076
8049.50,2160
8051.50,2878
8053.50,3246
8055.50,3228
8057.50,2854
8059.40,2292
8061.38,1800
8063.35,1568
8065.33,1546
8067.30,1526
8069.30,1382
8071.28,1162
8073.25,912
8075.23,802
8077.20,798
8079.20,874
8081.18,982
8083.15,1074
8085.13,1146
8087.10,1256
8089.10,1294
8091.08,1264
8093.05,1184
8095.03,1038
8097.00,872
8099.00,736
8100.98,650
8102.95,678
8104.93,752
8106.90,828
8108.90,904
8110.88,1010
8112.85,1132
8114.83,1210
8116.80,1300
8118.70,1362
8120.70,1396
8122.70,1440
8124.70,1448
8126.70,1430
8128.60,1372
8130.58,1238
8132.55,1168
8134.53,1098
8136.50,1020
8138.50,958
8140.48,906
8142.45,852
8144.43,796
8146.40,746
8148.40,702
8150.38,656
8152.35,608
8154.33,592
8156.30,606
8158.30,610
8160.28,600
8162.25,598
8164.23,614
8166.20,648
8168.20,708
8170.18,760
8172.15,838
8174.13,896
8176.10,912
8178.10,946
8180.08,976
8182.05,1002
8184.03,1012
8186.00,1012
8187.90,1004
8189.90,994
8191.90,998
8193.90,1018
8195.90,1024
8197.80,1012
8199.78,986
8201.75,1018
8203.73,1046
8205.70,1108
8207.70,1164
8209.68,1214
8211.65,1284
8213.63,1370
8215.60,1496
8217.60,1602
8219.58,1608
8221.55,1558
8223.53,1446
8225.50,1288
8227.50,1154
8229.48,1026
8231.45,960
8233.43,924
8235.40,934
8237.40,926
8239.38,958
8241.35,888
8243.33,888
8245.30,820
8247.30,736
8249.28,678
8251.25,678
8253.23,648
8255.20,648
8257.10,694
8259.10,694
8261.10,666
8263.10,654
8265.10,616
8267.00,596
8268.98,534
8270.95,530
8272.93,526
8274.90,574
8276.90,602
8278.88,612
8280.85,596
8282.83,610
8284.80,654
8286.80,672
8288.78,722
8290.75,784
8292.73,846
8294.70,860
8296.70,860
8298.68,872
8300.65,910
8302.63,910
8304.60,890
8306.60,914
8308.58,936
8310.55,946
8312.53,964
8314.50,944
8316.50,900
8318.48,854
8320.45,812
8322.43,762
8324.40,722
8326.30,714
8328.30,718
8330.30,700
8332.30,674
8334.30,644
8336.20,630
8338.18,598
8340.15,600
8342.13,642
8344.10,658
8346.10,686
8348.08,698
8350.05,730
8352.03,772
8354.00,796
8356.00,818
8357.98,854
8359.95,884
8361.93,914
8363.90,926
8365.90,912
8367.88,888
8369.85,872
8371.83,882
8373.80,892
8375.80,920
8377.78,926
8379.75,926
8381.73,928
8383.70,946
8385.70,978
8387.68,1004
8389.65,1012
8391.63,1028
8393.60,1020
8395.50,1046
8397.50,1032
8399.50,990
8401.50,926
8403.50,872
8405.40,864
8407.38,874
8409.35,906
8411.33,980
8413.30,1066
8415.30,1180
8417.28,1278
8419.25,1354
8421.23,1418
8423.20,1480
8425.20,1544
8427.18,1636
8429.15,1722
8431.13,1772
8433.10,1774
8435.10,1656
8437.08,1452
8439.05,1216
8441.03,1064
8443.00,1016
8445.00,976
8446.98,800
8448.95,434
8450.93,0
8452.90,-462
8454.90,-982
8456.88,-1542
8458.85,-1860
8460.83,-1706
8462.80,-1180
8464.70,-414
8466.70,456
8468.70,1288
8470.70,2574
8472.70,2574
8474.60,2694
8476.58,2424
8478.55,1420
8480.53,1420
8482.50,1122
8484.50,1122
8486.48,1096
8488.45,1096
8490.43,964
8492.40,964
8494.40,1102
8496.38,1222
8498.35,1356
8500.33,1512
8502.30,1670
8504.30,1790
8506.28,1892
8508.25,1948
8510.23,1896
8512.20,1796
8514.20,1610
8516.18,1408
8518.15,1228
8520.13,1092
8522.10,974
8524.10,916
8526.08,902
8528.05,948
8530.03,988
8532.00,1052
8533.90,1156
8535.90,1228
8537.90,1310
8539.90,1392
8541.90,1428
8543.80,1438
8545.78,1436
8547.75,1378
8549.73,1342
8551.70,1238
8553.70,1168
8555.68,1134
8557.65,1064
8559.63,1020
8561.60,968
8563.60,952
8565.58,952
8567.55,938
8569.53,906
8571.50,904
8573.50,894
8575.48,902
8577.45,928
8579.43,942
8581.40,988
8583.40,1058
8585.38,1124
8587.35,1166
8589.33,1232
8591.30,1300
8593.30,1350
8595.28,1376
8597.25,1378
8599.23,1394
8601.20,1404
8603.10,1424
8605.10,1446
8607.10,1464
8609.10,1476
8611.10,1494
8613.00,1504
8614.98,1478
8616.95,1498
8618.93,1522
8620.90,1540
8622.90,1560
8624.88,1546
8626.85,1562
8628.83,1578
8630.80,1616
8632.80,1668
8634.78,1686
8636.75,1674
8638.73,1628
8640.70,1564
8642.70,1436
8644.68,1282
8646.65,1162
8648.63,1090
8650.60,1036
8652.60,1024
8654.58,1044
8656.55,1096
8658.53,1130
8660.50,1132
8662.50,1124
8664.48,1124
8666.45,1102
8668.43,1076
8670.40,1018
8672.30,970
8674.30,930
8676.30,912
8678.30,930
8680.30,950
8682.20,978
8684.18,1032
8686.15,1096
8688.13,1136
8690.10,1176
8692.10,1242
8694.08,1318
8696.05,1360
8698.03,1404
8700.00,1508
8702.00,1508
8703.98,1516
8705.95,1526
8707.93,1532
8709.90,1528
8711.90,1484
8713.88,1484
8715.85,1542
8717.83,1542
8719.80,1604
8721.80,1604
8723.78,1644
8725.75,1648
8727.73,1638
8729.70,1624
8731.70,1608
8733.68,1592
8735.65,1584
8737.63,1592
8739.60,1600
8741.50,1594
8743.50,1550
8745.50,1552
8747.50,1552
8749.50,1530
8751.40,1520
8753.38,1482
8755.35,1452
8757.33,1432
8759.30,1410
8761.30,1398
8763.28,1418
8765.25,1376
8767.23,1328
8769.20,1282
8771.20,1246
8773.18,1218
8775.15,1208
8777.13,1174
8779.10,1160
8781.10,1154
8783.08,1140
8785.05,1114
8787.03,1090
8789.00,1068
8791.00,1044
8792.98,1028
8794.95,1028
8796.93,1058
8798.90,1114
8800.90,1176
8802.88,1212
8804.85,1236
8806.83,1292
8808.80,1336
8810.70,1352
8812.70,1368
8814.70,1358
8816.70,1354
8818.70,1368
8820.60,1354
8822.58,1320
8824.55,1294
8826.53,1304
8828.50,1312
8830.50,1312
8832.48,1332
8834.45,1376
8836.43,1432
8838.40,1526
8840.40,1626
8842.38,1736
8844.35,1866
8846.33,1996
8848.30,2088
8850.30,2114
8852.28,2134
8854.25,2060
8856.23,2000
8858.20,1952
8860.20,1904
8862.18,1854
8864.15,1670
8866.13,1328
8868.10,862
8870.10,460
8872.08,206
8874.05,20
8876.03,-112
8878.00,-40
8879.90,262
8881.90,716
8883.90,1236
8885.90,1704
8887.90,2034
8889.80,2208
8891.78,2308
8893.75,2306
8895.73,2160
8897.70,1964
8899.70,1808
8901.68,1730
8903.65,1670
8905.63,1634
8907.60,1574
8909.60,1460
8911.58,1310
8913.55,1194
8915.53,1100
8917.50,1040
8919.50,1036
8921.48,1094
8923.45,1216
8925.43,1354
8927.40,1514
8929.40,1720
8931.38,1720
8933.35,1732
8935.33,1646
8937.30,1530
8939.30,1418
8941.28,1304
8943.25,1304
8945.23,1366
8947.20,1366
8949.10,1532
8951.10,1532
8953.10,1772
8955.10,1898
8957.10,2012
8959.00,2136
8960.98,2182
8962.95,2196
8964.93,2214
8966.90,2216
8968.90,2152
8970.88,1996
8972.85,1870
8974.83,1766
8976.80,1678
8978.80,1584
8980.78,1512
8982.75,1422
8984.73,1372
8986.70,1370
8988.70,1406
8990.68,1460
8992.65,1526
8994.63,1562
8996.60,1564
8998.60,1574
9000.58,1606
9002.55,1616
9004.53,1616
9006.50,1628
9008.50,1658
9010.48,1680
9012.45,1694
9014.43,1704
9016.40,1720
9018.30,1728
9020.30,1756
9022.30,1792
9024.30,1808
9026.30,1828
9028.20,1836
9030.18,1816
9032.15,1812
9034.13,1802
9036.10,1804
9038.10,1816
9040.08,1834
9042.05,1874
9044.03,1936
9046.00,2018
9048.00,2100
9049.98,2194
9051.95,2248
9053.93,2290
9055.90,2264
9057.90,2210
9059.88,2134
9061.85,2044
9063.83,1952
9065.80,1870
9067.80,1794
9069.78,1756
9071.75,1730
9073.73,1722
9075.70,1698
9077.70,1648
9079.68,1602
9081.65,1578
9083.63,1554
9085.60,1540
9087.50,1526
9089.50,1534
9091.50,1592
9093.50,1628
9095.50,1674
9097.40,1744
9099.38,1782
9101.35,1804
9103.33,1816
9105.30,1820
9107.30,1810
9109.28,1798
9111.25,1804
9113.23,1820
9115.20,1816
9117.20,1812
9119.18,1810
9121.15,1788
9123.13,1772
9125.10,1772
9127.10,1786
9129.08,1812
9131.05,1852
9133.03,1870
9135.00,1872
9137.00,1884
9138.98,1888
9140.95,1924
9142.93,1918
9144.90,1908
9146.90,1912
9148.88,1922
9150.85,1910
9152.83,1902
9154.80,1898
9156.70,1882
9158.70,1860
9160.70,1840
9162.70,1820
9164.70,1794
9166.60,1764
9168.58,1748
9170.55,1776
9172.53,1776
9174.50,1790
9176.50,1790
9178.48,1814
9180.45,1814
9182.43,1804
9184.40,1804
9186.40,1784
9188.38,1782
9190.35,1816
9192.33,1816
9194.30,1806
9196.30,1812
9198.28,1800
9200.25,1780
9202.23,1778
9204.20,1760
9206.20,1754
9208.18,1740
9210.15,1744
9212.13,1748
9214.10,1754
9216.10,1754
9218.08,1774
9220.05,1784
9222.03,1794
9224.00,1820
9225.90,1844
9227.90,1868
9229.90,1876
9231.90,1872
9233.90,1892
9235.80,1914
9237.78,1934
9239.75,1938
9241.73,1954
9243.70,1970
9245.70,1928
9247.68,1906
9249.65,1890
9251.63,1888
9253.60,1870
9255.60,1876
9257.58,1884
9259.55,1894
9261.53,1892
9263.50,1914
9265.50,1946
9267.48,2004
9269.45,2108
9271.43,2196
9273.40,2276
9275.40,2372
9277.38,2454
9279.35,2510
9281.33,2484
9283.30,2406
9285.30,2294
9287.28,2170
9289.25,2018
9291.23,1832
9293.20,1650
9295.10,1516
9297.08,1460
9299.05,1422
9301.03,1284
9303.00,1036
9305.00,834
9306.98,800
9308.95,954
9310.93,1194
9312.90,1448
9314.90,1728
9316.88,2008
9318.85,2288
9320.83,2504
9322.80,2610
9324.80,2612
9326.78,2508
9328.75,2384
9330.73,2206
9332.70,2042
9334.70,1912
9336.68,1784
9338.65,1668
9340.63,1600
9342.60,1604
9344.60,1628
9346.58,1706
9348.55,1828
9350.53,1948
9352.50,2056
9354.50,2146
9356.48,2228
9358.45,2266
9360.43,2258
9362.40,2218
9364.30,2176
9366.30,2134
9368.30,2094
9370.30,2058
9372.30,2054
9374.20,2094
9376.18,2166
9378.15,2250
9380.13,2320
9382.10,2404
9384.10,2496
9386.08,2568
9388.05,2618
9390.03,2664
9392.00,2700
9394.00,2702
9395.98,2654
9397.95,2570
9399.93,2322
9401.90,2322
9403.90,2170
9405.88,2020
9407.85,1788
9409.83,1788
9411.80,1660
9413.80,1660
9415.78,1600
9417.75,1600
9419.73,1628
9421.70,1660
9423.70,1672
9425.68,1668
9427.65,1638
9429.63,1620
9431.60,1600
9433.50,1580
9435.48,1560
9437.45,1504
9439.43,1464
9441.40,1450
9443.40,1426
9445.38,1420
9447.35,1400
9449.33,1400
9451.30,1388
9453.30,1362
9455.28,1298
9457.25,1228
9459.23,1198
9461.20,1198
9463.20,1184
9465.18,1192
9467.15,1212
9469.13,1266
9471.10,1332
9473.10,1364
9475.08,1412
9477.05,1454
9479.03,1460
9481.00,1418
9483.00,1362
9484.98,1306
9486.95,1264
9488.93,1178
9490.90,1112
9492.90,1040
9494.88,1014
9496.85,996
9498.83,1062
9500.80,1152
9502.70,1246
9504.68,1354
9506.65,1448
9508.63,1540
9510.60,1626
9512.60,1746
9514.58,1844
9516.55,1946
9518.53,2024
9520.50,2090
9522.50,2156
9524.48,2214
9526.45,2250
9528.43,2284
9530.40,2300
9532.40,2298
9534.38,2260
9536.35,2196
9538.33,2130
9540.30,2056
9542.30,1994
9544.28,1922
9546.25,1868
9548.23,1826
9550.20,1760
9552.20,1720
9554.18,1688
9556.15,1670
9558.13,1680
9560.10,1690
9562.10,1654
9564.08,1626
9566.05,1598
9568.03,1584
9570.00,1544
9571.90,1522
9573.88,1488
9575.85,1466
9577.83,1434
9579.80,1410
9581.80,1404
9583.78,1374
9585.75,1356
9587.73,1366
9589.70,1394
9591.70,1428
9593.68,1460
9595.65,1462
9597.63,1476
9599.60,1488
9601.60,1516
9603.58,1544
9605.55,1574
9607.53,1614
9609.50,1642
9611.50,1674
9613.48,1706
9615.45,1760
9617.43,1784
9619.40,1816
9621.40,1838
9623.38,1842
9625.35,1864
9627.33,1886
9629.30,1904
9631.30,1884
9633.28,1900
9635.25,1916
9637.23,1916
9639.20,1926
9641.10,1916
9643.08,1916
9645.05,1890
9647.03,1872
9649.00,1832
9651.00,1832
9652.98,1752
9654.95,1752
9656.93,1746
9658.90,1746
9660.90,1682
9662.88,1652
9664.85,1668
9666.83,1692
9668.80,1702
9670.80,1732
9672.78,1762
9674.75,1764
9676.73,1732
9678.70,1750
9680.70,1756
9682.68,1730
9684.65,1678
9686.63,1634
9688.60,1632
9690.60,1646
9692.58,1684
9694.55,1734
9696.53,1794
9698.50,1852
9700.50,1924
9702.48,2054
9704.45,2156
9706.43,2256
9708.40,2322
9710.30,2372
9712.28,2378
9714.25,2292
9716.23,2126
9718.20,1978
9720.20,1888
9722.18,1870
9724.15,1806
9726.13,1578
9728.10,1268
9730.10,854
9732.08,432
9734.05,126
9736.03,-48
9738.00,36
9740.00,426
9741.98,1068
9743.95,1812
9745.93,2566
9747.90,3212
9749.90,3644
9751.88,3768
9753.85,3522
9755.83,3060
9757.80,2594
9759.80,2176
9761.78,1834
9763.75,1546
9765.73,1272
9767.70,1084
9769.70,998
9771.68,1026
9773.65,1062
9775.63,1070
9777.60,1060
9779.50,1030
9781.48,1038
9783.45,1120
9785.43,1258
9787.40,1418
9789.40,1594
9791.38,1722
9793.35,1814
9795.33,1838
9797.30,1796
9799.30,1748
9801.28,1704
9803.25,1706
9805.23,1776
9807.20,1896
9809.20,2036
9811.18,2180
9813.15,2324
9815.13,2442
9817.10,2558
9819.10,2696
9821.08,2822
9823.05,2924
9825.03,3002
9827.00,3038
9829.00,3018
9830.98,2958
9832.95,2848
9834.93,2678
9836.90,2534
9838.90,2362
9840.88,2176
9842.85,2012
9844.83,1860
9846.80,1738
9848.70,1642
9850.68,1544
9852.65,1484
9854.63,1448
9856.60,1438
9858.60,1410
9860.58,1404
9862.55,1390
9864.53,1376
9866.50,1392
9868.50,1366
9870.48,1352
9872.45,1390
9874.43,1444
9876.40,1480
9878.40,1526
9880.38,1526
9882.35,1560
9884.33,1612
9886.30,1654
9888.30,1654
9890.28,1656
9892.25,1656
9894.23,1738
9896.20,1738
9898.20,1996
9900.18,2152
9902.15,2268
9904.13,2356
9906.10,2380
9908.10,2302
9910.08,2142
9912.05,1988
9914.03,1886
9916.00,1830
9917.90,1806
9919.88,1812
9921.85,1846
9923.83,1880
9925.80,1932
9927.80,1962
9929.78,1966
9931.75,1990
9933.73,1988
9935.70,2000
9937.70,2000
9939.68,1976
9941.65,1980
9943.63,2016
9945.60,2082
9947.60,2100
9949.58,2082
9951.55,2038
9953.53,1980
9955.50,1920
9957.50,1852
9959.48,1794
9961.45,1736
9963.43,1686
9965.40,1634
9967.40,1592
9969.38,1534
9971.35,1480
9973.33,1462
9975.30,1486
9977.30,1462
9979.28,1472
9981.25,1468
9983.23,1472
9985.20,1500
9987.10,1520
9989.08,1550
9991.05,1582
9993.03,1602
9995.00,1616
9997.00,1640
9998.98,1646
10000.95,1702
10002.92,1722
10004.90,1762
10006.90,1792
10008.88,1834
10010.85,1846
10012.83,1862
10014.80,1902
10016.80,1918
10018.78,1898
10020.75,1884
10022.72,1872
10024.70,1838
10026.70,1804
10028.67,1764
10030.65,1744
10032.63,1712
10034.60,1694
10036.60,1652
10038.58,1650
10040.55,1666
10042.53,1660
10044.50,1672
10046.50,1672
10048.47,1666
10050.45,1642
10052.42,1630
10054.40,1616
10056.30,1590
10058.28,1540
10060.25,1540
10062.22,1520
10064.20,1536
10066.20,1556
10068.17,1570
10070.15,1586
10072.13,1604
10074.10,1602
10076.10,1616
10078.08,1612
10080.05,1622
10082.03,1600
10084.00,1572
10086.00,1542
10087.97,1500
10089.95,1480
10091.92,1452
10093.90,1450
10095.90,1484
10097.88,1502
10099.85,1504
10101.83,1530
10103.80,1544
10105.80,1524
10107.78,1524
10109.75,1480
10111.72,1360
10113.70,1360
10115.70,1300
10117.67,1256
10119.65,1198
10121.63,1198
10123.60,1168
10125.50,1168
10127.47,1220
10129.45,1294
10131.42,1372
10133.40,1468
10135.40,1546
10137.38,1616
10139.35,1658
10141.33,1694
10143.30,1714
10145.30,1696
10147.28,1628
10149.25,1550
10151.22,1466
10153.20,1446
10155.20,1490
10157.17,1516
10159.15,1358
10161.13,1026
10163.10,612
10165.10,56
10167.08,-696
10169.05,-1550
10171.03,-2056
10173.00,-1828
10175.00,-906
10176.97,318
10178.95,1478
10180.92,2424
10182.90,3146
10184.90,3430
10186.88,3266
10188.85,2856
10190.83,2460
10192.80,2162
10194.70,1952
10196.67,1740
10198.65,1420
10200.63,1070
10202.60,796
10204.60,674
10206.58,666
10208.55,732
10210.53,796
10212.50,892
10214.50,1072
10216.47,1256
10218.45,1420
10220.42,1572
10222.40,1664
10224.40,1662
10226.38,1578
10228.35,1440
10230.33,1286
10232.30,1164
10234.30,1120
10236.28,1154
10238.25,1278
10240.22,1418
10242.20,1554
10244.20,1676
10246.17,1772
10248.15,1836
10250.13,1896
10252.10,1962
10254.10,1968
10256.08,1968
10258.05,1946
10260.03,1888
10262.00,1796
10263.90,1688
10265.88,1572
10267.85,1492
10269.83,1440
10271.80,1388
10273.80,1358
10275.78,1316
10277.75,1264
10279.72,1194
10281.70,1108
10283.70,1052
10285.67,1042
10287.65,1038
10289.63,1024
10291.60,1014
10293.60,1036
10295.58,1050
10297.55,1030
10299.53,1022
10301.50,1034
10303.50,1030
10305.47,1024
10307.45,1036
10309.42,1042
10311.40,1042
10313.40,1044
10315.38,1032
10317.35,1024
10319.33,1040
10321.30,1034
10323.20,1054
10325.20,1082
10327.20,1148
10329.20,1216
10331.20,1288
10333.10,1370
10335.08,1452
10337.05,1596
10339.03,1700
10341.00,1736
10343.00,1736
10344.97,1640
10346.95,1514
10348.92,1336
10350.90,1336
10352.90,1282
10354.88,1282
10356.85,1326
10358.83,1326
10360.80,1320
10362.80,1320
10364.78,1226
10366.75,1174
10368.72,1150
10370.70,1122
10372.70,1102
10374.67,1102
10376.65,1122
10378.63,1152
10380.60,1214
10382.60,1262
10384.58,1300
10386.55,1302
10388.53,1272
10390.50,1166
10392.50,1068
10394.47,968
10396.45,884
10398.42,818
10400.40,768
10402.30,726
10404.28,682
10406.25,656
10408.22,670
10410.20,700
10412.20,738
10414.17,790
10416.15,844
10418.13,862
10420.10,882
10422.10,924
10424.08,950
10426.05,936
10428.03,930
10430.00,976
10432.00,1026
10433.97,1068
10435.95,1090
10437.92,1124
10439.90,1136
10441.90,1148
10443.88,1158
10445.85,1176
10447.83,1172
10449.80,1160
10451.80,1140
10453.78,1126
10455.75,1106
10457.72,1084
10459.70,1082
10461.60,1066
10463.60,1048
10465.60,1040
10467.60,1052
10469.60,1024
10471.50,1004
10473.47,988
10475.45,966
10477.42,962
10479.40,958
10481.40,948
10483.38,940
10485.35,936
10487.33,930
10489.30,950
10491.30,970
10493.28,980
10495.25,978
10497.22,982
10499.20,1004
10501.20,1044
10503.17,1086
10505.15,1104
10507.13,1132
10509.10,1148
10511.10,1148
10513.08,1150
10515.05,1130
10517.03,1098
10519.00,1062
10521.00,1058
10522.97,1052
10524.95,1046
10526.92,1014
10528.90,988
10530.80,994
10532.80,980
10534.80,938
10536.80,890
10538.80,876
10540.70,842
10542.67,798
10544.65,758
10546.63,736
10548.60,692
10550.60,678
10552.58,698
10554.55,718
10556.53,744
10558.50,822
10560.50,914
10562.47,960
10564.45,986
10566.42,1024
10568.40,1056
10570.40,1102
10572.38,1158
10574.35,1182
10576.33,1142
10578.30,958
10580.30,958
10582.28,854
10584.25,814
10586.22,760
10588.20,760
10590.20,208
10592.17,208
10594.15,-1282
10596.13,-1282
10598.10,-2890
10600.00,-2644
10602.00,-1590
10604.00,-148
10606.00,1242
10608.00,2292
10609.90,3028
10611.88,3384
10613.85,3262
10615.83,2798
10617.80,2184
10619.80,1694
10621.78,1510
10623.75,1520
10625.72,1520
10627.70,1350
10629.70,1102
10631.67,868
10633.65,704
10635.63,654
10637.60,658
10639.60,726
10641.58,836
10643.55,970
10645.53,1078
10647.50,1126
10649.50,1120
10651.47,1050
10653.45,982
10655.42,882
10657.40,792
10659.40,750
10661.38,752
10663.35,824
10665.33,894
10667.30,972
10669.20,1036
10671.20,1102
10673.20,1184
10675.20,1252
10677.20,1336
10679.10,1408
10681.08,1418
10683.05,1386
10685.03,1338
10687.00,1240
10689.00,1156
10690.97,1066
10692.95,982
10694.92,910
10696.90,866
10698.90,828
10700.88,786
10702.85,738
10704.83,712
10706.80,692
10708.80,664
10710.78,636
10712.75,636
10714.72,622
10716.70,642
10718.70,640
10720.67,640
10722.65,674
10724.63,718
10726.60,760
10728.60,796
10730.58,794
10732.55,832
10734.53,886
10736.50,956
10738.40,990
10740.40,1028
10742.40,1034
10744.40,1002
10746.40,978
10748.30,956
10750.28,920
10752.25,884
10754.22,858
10756.20,842
10758.20,864
10760.17,910
10762.15,958
10764.13,1032
10766.10,1126
10768.10,1240
10770.08,1358
10772.05,1480
10774.03,1602
10776.00,1632
10778.00,1578
10779.97,1478
10781.95,1344
10783.92,1228
10785.90,1136
10787.90,1088
10789.88,1074
10791.85,1086
10793.83,1102
10795.80,1112
10797.80,1074
10799.78,1018
10801.75,956
10803.72,918
10805.70,872
10807.60,870
10809.60,882
10811.60,1038
10813.60,1038
10815.60,1178
10817.50,1178
10819.47,1214
10821.45,1214
10823.42,1040
10825.40,1040
10827.40,892
10829.38,850
10831.35,826
10833.33,844
10835.30,874
10837.30,910
10839.28,924
10841.25,938
10843.22,960
10845.20,992
10847.20,1000
10849.17,992
10851.15,968
10853.13,944
10855.10,926
10857.10,912
10859.08,916
10861.05,944
10863.03,960
10865.00,992
10867.00,1036
10868.97,1082
10870.95,1106
10872.92,1132
10874.90,1154
10876.80,1160
10878.80,1168
10880.80,1154
10882.80,1134
10884.80,1108
10886.70,1082
10888.67,1074
10890.65,1078
10892.63,1054
10894.60,1028
10896.60,970
10898.58,960
10900.55,948
10902.53,916
10904.50,890
10906.50,878
10908.47,860
10910.45,856
10912.42,840
10914.40,838
10916.40,862
10918.38,886
