t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5587.7,-42.685,-60.369,-16.795,-21.576
5597.5,-42.685,-58.369,-18.795,-22.576
5607.4,-40.685,-57.369,-23.795,-23.576
5617.3,-40.685,-56.369,-25.795,-22.576
5627.2,-41.685,-54.369,-28.795,-25.576
5637.1,-41.685,-55.369,-30.795,-25.576
5647.0,-41.685,-54.369,-34.795,-26.576
5656.9,-40.685,-53.369,-36.795,-27.576
5666.7,-42.685,-53.369,-40.795,-27.576
5676.6,-42.685,-53.369,-42.795,-28.576
5686.5,-46.685,-54.369,-42.795,-29.576
5696.4,-46.685,-54.369,-47.795,-30.576
5706.3,-47.685,-55.369,-50.795,-31.576
5716.2,-47.685,-55.369,-52.795,-30.576
5726.1,-50.685,-54.369,-55.795,-31.576
5735.9,-50.685,-54.369,-57.795,-31.576
5745.8,-52.685,-55.369,-58.795,-34.576
5755.7,-52.685,-55.369,-61.795,-32.576
5765.6,-56.685,-56.369,-65.795,-33.576
5775.5,-56.685,-56.369,-67.795,-34.576
5785.4,-60.685,-56.369,-69.795,-36.576
5795.3,-60.685,-56.369,-72.795,-35.576
5805.1,-64.685,-58.369,-74.795,-35.576
5815.0,-64.685,-58.369,-78.795,-37.576
5824.9,-64.685,-58.369,-81.795,-37.576
5834.8,-65.685,-56.369,-85.795,-38.576
5844.7,-70.685,-57.369,-86.795,-40.576
5854.6,-75.685,-61.369,-92.795,-41.576
5864.5,-81.685,-63.369,-93.795,-41.576
5874.3,-86.685,-69.369,-95.795,-39.576
5884.2,-86.685,-70.369,-98.795,-40.576
5894.1,-85.685,-71.369,-104.8,-43.576
5904.0,-80.685,-70.369,-109.8,-46.576
5913.9,-73.685,-71.369,-109.8,-46.576
5923.8,-67.685,-71.369,-112.8,-53.576
5933.7,-59.685,-66.369,-112.8,-53.576
5943.5,-47.685,-62.369,-107.8,-55.576
5953.4,-40.685,-59.369,-107.8,-55.576
5963.3,-35.685,-56.369,-99.795,-56.576
5973.2,-31.685,-55.369,-99.795,-56.576
5983.1,-28.685,-56.369,-89.795,-56.576
5993.0,-26.685,-52.369,-89.795,-56.576
6002.9,-25.685,-53.369,-78.795,-54.576
6012.7,-22.685,-52.369,-78.795,-54.576
6022.6,-21.685,-51.369,-71.795,-52.576
6032.5,-16.685,-49.369,-71.795,-52.576
6042.4,-11.685,-47.369,-62.795,-49.576
6052.3,-14.685,-49.369,-62.795,-49.576
6062.2,-14.685,-48.369,-55.795,-47.576
6072.1,-14.685,-48.369,-55.795,-47.576
6081.9,-14.685,-46.369,-53.795,-43.576
6091.8,-12.685,-46.369,-53.795,-43.576
6101.7,-12.685,-46.369,-50.795,-42.576
6111.6,-13.685,-46.369,-50.795,-42.576
6121.5,-11.685,-46.369,-52.795,-41.576
6131.4,-10.685,-44.369,-54.795,-41.576
6141.3,-8.6854,-44.369,-56.795,-42.576
6151.1,-8.6854,-45.369,-59.795,-44.576
6161.0,-8.6854,-43.369,-59.795,-44.576
6170.9,-7.6854,-42.369,-65.795,-46.576
6180.8,-5.6854,-41.369,-67.795,-45.576
6190.7,-3.6854,-41.369,-72.795,-47.576
6200.6,-3.6854,-39.369,-76.795,-48.576
6210.5,-5.6854,-38.369,-79.795,-50.576
6220.3,-4.6854,-40.369,-81.795,-51.576
6230.2,-4.6854,-39.369,-86.795,-51.576
6240.1,-6.6854,-39.369,-91.795,-53.576
6250.0,-7.6854,-40.369,-94.795,-56.576
6259.9,-9.6854,-40.369,-99.795,-56.576
6269.8,-10.685,-39.369,-103.8,-59.576
6279.7,-11.685,-40.369,-107.8,-60.576
6289.5,-10.685,-40.369,-109.8,-60.576
6299.4,-11.685,-39.369,-115.8,-61.576
6309.3,-12.685,-39.369,-117.8,-62.576
6319.2,-12.685,-38.369,-121.8,-63.576
6329.1,-12.685,-39.369,-125.8,-64.576
6339.0,-14.685,-40.369,-127.8,-65.576
6348.9,-15.685,-40.369,-132.8,-66.576
6358.7,-17.685,-40.369,-135.8,-70.576
6368.6,-18.685,-40.369,-139.8,-69.576
6378.5,-20.685,-40.369,-143.8,-71.576
6388.4,-20.685,-40.369,-148.8,-73.576
6398.3,-21.685,-39.369,-153.8,-74.576
6408.2,-21.685,-39.369,-154.8,-73.576
6418.1,-27.685,-40.369,-158.8,-76.576
6427.9,-27.685,-40.369,-160.8,-77.576
6437.8,-37.685,-45.369,-164.8,-77.576
6447.7,-37.685,-45.369,-167.8,-77.576
6457.6,-39.685,-47.369,-170.8,-76.576
6467.5,-39.685,-47.369,-174.8,-78.576
6477.4,-33.685,-48.369,-177.8,-81.576
6487.3,-33.685,-48.369,-183.8,-84.576
6497.1,-26.685,-49.369,-188.8,-88.576
6507.0,-26.685,-49.369,-189.8,-90.576
6516.9,-12.685,-44.369,-184.8,-91.576
6526.8,-12.685,-44.369,-181.8,-91.576
6536.7,-7.6854,-40.369,-176.8,-90.576
6546.6,-6.6854,-41.369,-171.8,-91.576
6556.5,-8.6854,-40.369,-167.8,-92.576
6566.3,-7.6854,-41.369,-161.8,-88.576
6576.2,-11.685,-40.369,-157.8,-88.576
6586.1,-14.685,-43.369,-149.8,-87.576
6596.0,-14.685,-43.369,-144.8,-84.576
6605.9,-18.685,-43.369,-139.8,-82.576
6615.8,-17.685,-43.369,-135.8,-81.576
6625.7,-20.685,-46.369,-129.8,-80.576
6635.5,-29.685,-48.369,-124.8,-78.576
6645.4,-36.685,-51.369,-120.8,-74.576
6655.3,-38.685,-51.369,-117.8,-72.576
6665.2,-45.685,-55.369,-114.8,-70.576
6675.1,-50.685,-57.369,-113.8,-69.576
6685.0,-56.685,-61.369,-110.8,-67.576
6694.9,-60.685,-64.369,-109.8,-65.576
6704.7,-63.685,-63.369,-108.8,-63.576
6714.6,-68.685,-65.369,-107.8,-63.576
6724.5,-70.685,-67.369,-109.8,-62.576
6734.4,-75.685,-67.369,-113.8,-63.576
6744.3,-77.685,-69.369,-113.8,-64.576
6754.2,-80.685,-71.369,-116.8,-64.576
6764.1,-87.685,-73.369,-118.8,-65.576
6773.9,-89.685,-75.369,-119.8,-65.576
6783.8,-93.685,-76.369,-121.8,-65.576
6793.7,-100.69,-78.369,-123.8,-66.576
6803.6,-104.69,-81.369,-124.8,-66.576
6813.5,-109.69,-82.369,-127.8,-68.576
6823.4,-114.69,-85.369,-131.8,-68.576
6833.3,-118.69,-86.369,-133.8,-70.576
6843.1,-123.69,-89.369,-134.8,-69.576
6853.0,-126.69,-89.369,-138.8,-70.576
6862.9,-130.69,-91.369,-139.8,-69.576
6872.8,-135.69,-92.369,-141.8,-69.576
6882.7,-139.69,-93.369,-142.8,-69.576
6892.6,-142.69,-94.369,-144.8,-69.576
6902.5,-146.69,-95.369,-145.8,-69.576
6912.3,-147.69,-95.369,-146.8,-69.576
6922.2,-152.69,-97.369,-149.8,-70.576
6932.1,-156.69,-98.369,-151.8,-69.576
6942.0,-160.69,-99.369,-151.8,-69.576
6951.9,-162.69,-99.369,-152.8,-70.576
6961.8,-167.69,-101.37,-154.8,-69.576
6971.7,-171.69,-101.37,-157.8,-70.576
6981.5,-175.69,-103.37,-157.8,-70.576
6991.4,-181.69,-106.37,-160.8,-72.576
7001.3,-189.69,-110.37,-160.8,-72.576
7011.2,-197.69,-114.37,-166.8,-72.576
7021.1,-203.69,-117.37,-166.8,-72.576
7031.0,-206.69,-119.37,-171.8,-73.576
7040.9,-205.69,-120.37,-171.8,-73.576
7050.7,-206.69,-123.37,-178.8,-76.576
7060.6,-202.69,-125.37,-178.8,-76.576
7070.5,-199.69,-124.37,-185.8,-82.576
7080.4,-193.69,-124.37,-185.8,-82.576
7090.3,-185.69,-120.37,-180.8,-85.576
7100.2,-185.69,-120.37,-180.8,-85.576
7110.1,-176.69,-114.37,-170.8,-85.576
7119.9,-176.69,-114.37,-170.8,-85.576
7129.8,-175.69,-115.37,-162.8,-82.576
7139.7,-175.69,-115.37,-162.8,-82.576
7149.6,-176.69,-116.37,-151.8,-77.576
7159.5,-176.69,-116.37,-151.8,-77.576
7169.4,-176.69,-115.37,-138.8,-75.576
7179.3,-176.69,-115.37,-138.8,-75.576
7189.1,-177.69,-114.37,-133.8,-73.576
7199.0,-177.69,-114.37,-128.8,-70.576
7208.9,-184.69,-115.37,-121.8,-68.576
7218.8,-184.69,-115.37,-119.8,-66.576
7228.7,-186.69,-115.37,-114.8,-63.576
7238.6,-186.69,-115.37,-113.8,-62.576
7248.5,-187.69,-117.37,-110.8,-59.576
7258.3,-189.69,-117.37,-106.8,-57.576
7268.2,-191.69,-117.37,-107.8,-55.576
7278.1,-193.69,-118.37,-108.8,-54.576
7288.0,-192.69,-118.37,-106.8,-55.576
7297.9,-194.69,-118.37,-108.8,-54.576
7307.8,-194.69,-117.37,-109.8,-54.576
7317.7,-196.69,-117.37,-110.8,-54.576
7327.5,-199.69,-117.37,-112.8,-53.576
7337.4,-197.69,-117.37,-111.8,-54.576
7347.3,-199.69,-117.37,-113.8,-54.576
7357.2,-203.69,-119.37,-115.8,-55.576
7367.1,-205.69,-118.37,-116.8,-53.576
7377.0,-208.69,-119.37,-119.8,-54.576
7386.9,-211.69,-120.37,-121.8,-54.576
7396.7,-214.69,-120.37,-122.8,-55.576
7406.6,-217.69,-121.37,-124.8,-56.576
7416.5,-221.69,-123.37,-123.8,-54.576
7426.4,-224.69,-123.37,-125.8,-53.576
7436.3,-228.69,-124.37,-126.8,-54.576
7446.2,-232.69,-127.37,-126.8,-53.576
7456.1,-235.69,-126.37,-127.8,-52.576
7465.9,-239.69,-128.37,-128.8,-52.576
7475.8,-241.69,-129.37,-130.8,-52.576
7485.7,-244.69,-129.37,-131.8,-52.576
7495.6,-247.69,-131.37,-128.8,-52.576
7505.5,-253.69,-131.37,-132.8,-51.576
7515.4,-256.69,-132.37,-132.8,-51.576
7525.3,-257.69,-132.37,-135.8,-51.576
7535.1,-261.69,-133.37,-134.8,-50.576
7545.0,-264.69,-133.37,-138.8,-50.576
7554.9,-272.69,-138.37,-140.8,-51.576
7564.8,-279.69,-141.37,-140.8,-50.576
7574.7,-283.69,-143.37,-142.8,-50.576
7584.6,-290.69,-146.37,-145.8,-50.576
7594.5,-292.69,-148.37,-147.8,-50.576
7604.3,-292.69,-149.37,-147.8,-51.576
7614.2,-291.69,-152.37,-149.8,-51.576
7624.1,-288.69,-154.37,-152.8,-53.576
7634.0,-282.69,-153.37,-156.8,-58.576
7643.9,-273.69,-149.37,-156.8,-60.576
7653.8,-267.69,-146.37,-153.8,-62.576
7663.7,-262.69,-143.37,-148.8,-62.576
7673.5,-259.69,-143.37,-144.8,-60.576
7683.4,-258.69,-143.37,-136.8,-58.576
7693.3,-257.69,-142.37,-131.8,-58.576
7703.2,-257.69,-144.37,-125.8,-57.576
7713.1,-259.69,-142.37,-117.8,-54.576
7723.0,-260.69,-143.37,-112.8,-51.576
7732.9,-262.69,-144.37,-104.8,-50.576
7742.7,-259.69,-141.37,-100.8,-47.576
7752.6,-261.69,-144.37,-95.795,-45.576
7762.5,-264.69,-145.37,-88.795,-43.576
7772.4,-268.69,-146.37,-81.795,-39.576
7782.3,-269.69,-145.37,-77.795,-36.576
7792.2,-269.69,-146.37,-75.795,-34.576
7802.1,-270.69,-145.37,-71.795,-31.576
7811.9,-270.69,-145.37,-69.795,-30.576
7821.8,-277.69,-148.37,-67.795,-28.576
7831.7,-277.69,-148.37,-65.795,-28.576
7841.6,-275.69,-147.37,-63.795,-26.576
7851.5,-275.69,-147.37,-66.795,-24.576
7861.4,-278.69,-148.37,-66.795,-24.576
7871.3,-278.69,-148.37,-66.795,-24.576
7881.1,-280.69,-148.37,-68.795,-24.576
7891.0,-280.69,-148.37,-69.795,-24.576
7900.9,-284.69,-149.37,-71.795,-24.576
7910.8,-284.69,-149.37,-72.795,-25.576
7920.7,-287.69,-148.37,-75.795,-26.576
7930.6,-287.69,-148.37,-79.795,-26.576
7940.4,-292.69,-149.37,-77.795,-26.576
7950.3,-292.69,-149.37,-83.795,-26.576
7960.2,-292.69,-150.37,-82.795,-27.576
7970.1,-298.69,-151.37,-84.795,-25.576
7980.0,-301.69,-151.37,-85.795,-27.576
7989.9,-302.69,-152.37,-84.795,-26.576
7999.8,-303.69,-153.37,-86.795,-26.576
8009.7,-306.69,-153.37,-86.795,-26.576
8019.5,-310.69,-153.37,-86.795,-24.576
8029.4,-312.69,-153.37,-86.795,-24.576
8039.3,-312.69,-154.37,-89.795,-24.576
8049.2,-313.69,-155.37,-89.795,-24.576
8059.1,-316.69,-153.37,-90.795,-23.576
8069.0,-317.69,-155.37,-90.795,-23.576
8078.8,-318.69,-153.37,-94.795,-22.576
8088.7,-320.69,-153.37,-94.795,-22.576
8098.6,-320.69,-152.37,-96.795,-23.576
8108.5,-324.69,-154.37,-96.795,-23.576
8118.4,-332.69,-158.37,-99.795,-21.576
8128.3,-337.69,-160.37,-99.795,-21.576
8138.2,-341.69,-163.37,-98.795,-21.576
8148.0,-342.69,-165.37,-98.795,-21.576
8157.9,-342.69,-165.37,-103.8,-21.576
8167.8,-338.69,-167.37,-103.8,-21.576
8177.7,-333.69,-168.37,-109.8,-28.576
8187.6,-324.69,-165.37,-109.8,-28.576
8197.5,-314.69,-162.37,-109.8,-32.576
8207.4,-303.69,-157.37,-109.8,-32.576
8217.2,-297.69,-155.37,-103.8,-33.576
8227.1,-292.69,-151.37,-99.795,-34.576
8237.0,-288.69,-151.37,-92.795,-32.576
8246.9,-286.69,-149.37,-87.795,-33.576
8256.8,-283.69,-147.37,-81.795,-28.576
8266.7,-280.69,-146.37,-72.795,-27.576
8276.6,-277.69,-143.37,-65.795,-24.576
8286.4,-274.69,-142.37,-57.795,-22.576
8296.3,-271.69,-141.37,-52.795,-19.576
8306.2,-270.69,-139.37,-45.795,-16.576
8316.1,-271.69,-141.37,-38.795,-14.576
8326.0,-272.69,-143.37,-32.795,-12.576
8335.9,-273.69,-140.37,-25.795,-9.5761
8345.8,-273.69,-142.37,-21.795,-6.5761
8355.6,-273.69,-140.37,-17.795,-4.5761
8365.5,-274.69,-141.37,-16.795,-3.5761
8375.4,-275.69,-141.37,-12.795,-0.57609
8385.3,-277.69,-141.37,-13.795,0.42391
8395.2,-275.69,-141.37,-13.795,1.4239
8405.1,-273.69,-141.37,-13.795,2.4239
8415.0,-275.69,-140.37,-15.795,1.4239
8424.8,-273.69,-139.37,-17.795,2.4239
8434.7,-272.69,-140.37,-18.795,1.4239
8444.6,-274.69,-139.37,-18.795,1.4239
8454.5,-275.69,-139.37,-23.795,1.4239
8464.4,-275.69,-138.37,-23.795,0.42391
8474.3,-274.69,-137.37,-27.795,-0.57609
8484.2,-274.69,-136.37,-31.795,-0.57609
8494.0,-274.69,-136.37,-32.795,-1.5761
8503.9,-276.69,-137.37,-33.795,-0.57609
8513.8,-277.69,-135.37,-37.795,-1.5761
8523.7,-277.69,-135.37,-40.795,-3.5761
8533.6,-277.69,-136.37,-41.795,-4.5761
8543.5,-277.69,-136.37,-40.795,-2.5761
8553.4,-280.69,-135.37,-45.795,-2.5761
8563.2,-280.69,-135.37,-46.795,-2.5761
8573.1,-282.69,-135.37,-47.795,-3.5761
8583.0,-282.69,-135.37,-49.795,-3.5761
8592.9,-283.69,-137.37,-51.795,-4.5761
8602.8,-283.69,-137.37,-53.795,-5.5761
8612.7,-285.69,-133.37,-57.795,-5.5761
8622.6,-285.69,-133.37,-60.795,-6.5761
8632.4,-285.69,-133.37,-60.795,-7.5761
8642.3,-285.69,-133.37,-64.795,-7.5761
8652.2,-291.69,-136.37,-67.795,-8.5761
8662.1,-291.69,-136.37,-71.795,-10.576
8672.0,-296.69,-138.37,-72.795,-9.5761
8681.9,-300.69,-141.37,-76.795,-10.576
8691.8,-302.69,-142.37,-79.795,-9.5761
8701.6,-301.69,-144.37,-81.795,-11.576
8711.5,-296.69,-143.37,-86.795,-13.576
8721.4,-292.69,-145.37,-90.795,-17.576
8731.3,-284.69,-144.37,-96.795,-20.576
8741.2,-273.69,-140.37,-96.795,-24.576
8751.1,-260.69,-134.37,-94.795,-26.576
8761.0,-252.69,-130.37,-88.795,-26.576
8770.8,-243.69,-127.37,-84.795,-26.576
8780.7,-239.69,-126.37,-80.795,-26.576
8790.6,-234.69,-124.37,-74.795,-25.576
8800.5,-230.69,-122.37,-69.795,-24.576
8810.4,-225.69,-121.37,-61.795,-22.576
8820.3,-221.69,-119.37,-57.795,-21.576
8830.2,-218.69,-117.37,-49.795,-19.576
8840.0,-215.69,-115.37,-43.795,-17.576
8849.9,-211.69,-116.37,-36.795,-16.576
8859.8,-208.69,-113.37,-31.795,-12.576
8869.7,-206.69,-114.37,-25.795,-11.576
8879.6,-203.69,-112.37,-20.795,-8.5761
8889.5,-203.69,-111.37,-16.795,-6.5761
8899.4,-202.69,-110.37,-13.795,-5.5761
8909.2,-200.69,-108.37,-12.795,-3.5761
8919.1,-200.69,-107.37,-11.795,-3.5761
8929.0,-200.69,-108.37,-11.795,-2.5761
8938.9,-198.69,-106.37,-12.795,-1.5761
8948.8,-196.69,-106.37,-13.795,-1.5761
8958.7,-195.69,-105.37,-16.795,-1.5761
8968.6,-191.69,-103.37,-18.795,-2.5761
8978.4,-190.69,-102.37,-20.795,-3.5761
8988.3,-191.69,-102.37,-24.795,-3.5761
8998.2,-190.69,-101.37,-25.795,-3.5761
9008.1,-192.69,-101.37,-28.795,-4.5761
9018.0,-192.69,-100.37,-32.795,-5.5761
9027.9,-191.69,-100.37,-35.795,-7.5761
9037.8,-191.69,-98.369,-37.795,-8.5761
9047.6,-189.69,-99.369,-40.795,-8.5761
9057.5,-191.69,-97.369,-42.795,-9.5761
9067.4,-192.69,-99.369,-44.795,-10.576
9077.3,-194.69,-99.369,-44.795,-10.576
9087.2,-195.69,-98.369,-51.795,-11.576
9097.1,-197.69,-100.37,-51.795,-11.576
9107.0,-197.69,-99.369,-57.795,-13.576
9116.8,-200.69,-101.37,-57.795,-13.576
9126.7,-201.69,-101.37,-62.795,-14.576
9136.6,-202.69,-102.37,-62.795,-14.576
9146.5,-205.69,-102.37,-68.795,-17.576
9156.4,-206.69,-100.37,-68.795,-17.576
9166.3,-207.69,-101.37,-77.795,-19.576
9176.2,-207.69,-101.37,-77.795,-19.576
9186.0,-207.69,-102.37,-82.795,-21.576
9195.9,-214.69,-104.37,-82.795,-21.576
9205.8,-222.69,-107.37,-87.795,-23.576
9215.7,-229.69,-112.37,-87.795,-23.576
9225.6,-235.69,-117.37,-93.795,-24.576
9235.5,-237.69,-118.37,-93.795,-24.576
9245.4,-233.69,-118.37,-99.795,-23.576
9255.2,-233.69,-118.37,-99.795,-23.576
9265.1,-224.69,-120.37,-109.8,-32.576
9275.0,-224.69,-120.37,-109.8,-32.576
9284.9,-201.69,-113.37,-112.8,-37.576
9294.8,-201.69,-113.37,-113.8,-41.576
9304.7,-181.69,-106.37,-109.8,-42.576
9314.6,-181.69,-106.37,-104.8,-41.576
9324.4,-169.69,-102.37,-100.8,-42.576
9334.3,-169.69,-102.37,-96.795,-40.576
9344.2,-162.69,-100.37,-89.795,-41.576
9354.1,-162.69,-100.37,-82.795,-39.576
9364.0,-154.69,-97.369,-75.795,-38.576
9373.9,-154.69,-97.369,-69.795,-35.576
9383.8,-147.69,-95.369,-62.795,-33.576
9393.6,-143.69,-93.369,-55.795,-31.576
9403.5,-142.69,-92.369,-48.795,-29.576
9413.4,-135.69,-90.369,-43.795,-25.576
9423.3,-134.69,-88.369,-39.795,-24.576
9433.2,-132.69,-87.369,-32.795,-22.576
9443.1,-131.69,-85.369,-28.795,-19.576
9453.0,-130.69,-85.369,-25.795,-19.576
9462.8,-128.69,-83.369,-23.795,-18.576
9472.7,-129.69,-84.369,-22.795,-16.576
9482.6,-128.69,-84.369,-21.795,-16.576
9492.5,-127.69,-84.369,-23.795,-17.576
9502.4,-125.69,-83.369,-26.795,-17.576
9512.3,-125.69,-83.369,-27.795,-15.576
9522.2,-123.69,-81.369,-29.795,-18.576
9532.0,-123.69,-80.369,-30.795,-17.576
9541.9,-120.69,-80.369,-34.795,-19.576
9551.8,-122.69,-79.369,-37.795,-18.576
9561.7,-119.69,-78.369,-41.795,-20.576
9571.6,-121.69,-77.369,-44.795,-21.576
9581.5,-121.69,-77.369,-48.795,-23.576
9591.4,-122.69,-77.369,-52.795,-25.576
9601.2,-123.69,-77.369,-54.795,-25.576
9611.1,-127.69,-79.369,-58.795,-26.576
9621.0,-127.69,-77.369,-62.795,-28.576
9630.9,-130.69,-79.369,-66.795,-29.576
9640.8,-130.69,-79.369,-69.795,-31.576
9650.7,-130.69,-79.369,-72.795,-30.576
9660.6,-130.69,-78.369,-73.795,-31.576
9670.4,-132.69,-78.369,-77.795,-33.576
9680.3,-134.69,-79.369,-80.795,-33.576
9690.2,-135.69,-80.369,-83.795,-35.576
9700.1,-135.69,-79.369,-84.795,-35.576
9710.0,-136.69,-80.369,-90.795,-37.576
9719.9,-138.69,-79.369,-92.795,-38.576
9729.8,-139.69,-78.369,-92.795,-38.576
9739.6,-139.69,-78.369,-95.795,-40.576
9749.5,-143.69,-81.369,-101.8,-40.576
9759.4,-151.69,-83.369,-102.8,-41.576
9769.3,-159.69,-87.369,-107.8,-42.576
9779.2,-162.69,-91.369,-110.8,-43.576
9789.1,-162.69,-92.369,-113.8,-43.576
9799.0,-157.69,-91.369,-118.8,-43.576
9808.8,-153.69,-93.369,-122.8,-47.576
9818.7,-149.69,-93.369,-129.8,-51.576
9828.6,-139.69,-91.369,-131.8,-54.576
9838.5,-127.69,-88.369,-129.8,-57.576
9848.4,-118.69,-83.369,-124.8,-58.576
9858.3,-109.69,-80.369,-121.8,-57.576
9868.2,-104.69,-78.369,-115.8,-58.576
9878.0,-99.685,-78.369,-111.8,-57.576
9887.9,-94.685,-77.369,-105.8,-57.576
9897.8,-91.685,-74.369,-99.795,-56.576
9907.7,-86.685,-72.369,-89.795,-53.576
9917.6,-82.685,-71.369,-83.795,-51.576
9927.5,-76.685,-69.369,-75.795,-50.576
9937.4,-72.685,-69.369,-67.795,-48.576
9947.2,-69.685,-67.369,-63.795,-46.576
9957.1,-64.685,-65.369,-57.795,-43.576
9967.0,-64.685,-65.369,-52.795,-42.576
9976.9,-61.685,-63.369,-48.795,-38.576
9986.8,-61.685,-63.369,-44.795,-38.576
9996.7,-59.685,-61.369,-41.795,-37.576
10007.0,-59.685,-61.369,-38.795,-34.576
10016.0,-57.685,-60.369,-37.795,-33.576
10026.0,-57.685,-60.369,-37.795,-33.576
10036.0,-56.685,-58.369,-40.795,-33.576
10046.0,-56.685,-58.369,-42.795,-34.576
10056.0,-53.685,-57.369,-42.795,-34.576
10066.0,-53.685,-57.369,-46.795,-35.576
10076.0,-50.685,-56.369,-48.795,-36.576
10086.0,-50.685,-56.369,-48.795,-36.576
10096.0,-51.685,-54.369,-53.795,-37.576
10105.0,-50.685,-54.369,-53.795,-37.576
10115.0,-49.685,-53.369,-62.795,-39.576
10125.0,-51.685,-52.369,-62.795,-39.576
10135.0,-47.685,-53.369,-69.795,-42.576
10145.0,-47.685,-52.369,-69.795,-42.576
10155.0,-48.685,-50.369,-74.795,-45.576
10165.0,-48.685,-50.369,-74.795,-45.576
10175.0,-48.685,-49.369,-82.795,-47.576
10185.0,-50.685,-50.369,-82.795,-47.576
10194.0,-50.685,-49.369,-87.795,-48.576
10204.0,-53.685,-49.369,-87.795,-48.576
10214.0,-53.685,-49.369,-91.795,-51.576
10224.0,-55.685,-49.369,-91.795,-51.576
10234.0,-55.685,-51.369,-99.795,-53.576
10244.0,-58.685,-50.369,-99.795,-53.576
10254.0,-61.685,-52.369,-103.8,-53.576
10264.0,-61.685,-52.369,-103.8,-53.576
10274.0,-63.685,-52.369,-108.8,-54.576
10283.0,-64.685,-52.369,-108.8,-54.576
10293.0,-66.685,-52.369,-110.8,-54.576
10303.0,-67.685,-52.369,-112.8,-56.576
10313.0,-68.685,-53.369,-115.8,-56.576
10323.0,-72.685,-56.369,-117.8,-58.576
10333.0,-77.685,-59.369,-120.8,-57.576
10343.0,-83.685,-62.369,-125.8,-59.576
10353.0,-86.685,-64.369,-127.8,-59.576
10362.0,-83.685,-65.369,-130.8,-59.576
10372.0,-81.685,-66.369,-133.8,-61.576
10382.0,-74.685,-65.369,-138.8,-62.576
10392.0,-66.685,-65.369,-142.8,-66.576
10402.0,-57.685,-64.369,-142.8,-70.576
10412.0,-45.685,-58.369,-141.8,-71.576
10422.0,-35.685,-55.369,-136.8,-71.576
10432.0,-28.685,-51.369,-133.8,-71.576
10442.0,-23.685,-50.369,-126.8,-71.576
10451.0,-17.685,-48.369,-121.8,-71.576
10461.0,-11.685,-46.369,-114.8,-70.576
10471.0,-7.6854,-45.369,-108.8,-68.576
10481.0,-2.6854,-42.369,-97.795,-66.576
10491.0,3.3146,-39.369,-93.795,-65.576
10501.0,8.3146,-37.369,-86.795,-62.576
10511.0,15.315,-34.369,-79.795,-60.576
10521.0,20.315,-33.369,-74.795,-57.576
10531.0,22.315,-32.369,-67.795,-57.576
10540.0,25.315,-29.369,-61.795,-54.576
10550.0,25.315,-30.369,-56.795,-52.576
10560.0,29.315,-27.369,-53.795,-49.576
10570.0,30.315,-27.369,-49.795,-48.576
10580.0,33.315,-24.369,-49.795,-46.576
10590.0,35.315,-24.369,-47.795,-45.576
10600.0,36.315,-24.369,-46.795,-44.576
10610.0,40.315,-23.369,-48.795,-43.576
10620.0,43.315,-21.369,-52.795,-44.576
10629.0,45.315,-20.369,-50.795,-44.576
10639.0,48.315,-18.369,-56.795,-46.576
10649.0,51.315,-14.369,-57.795,-46.576
10659.0,52.315,-15.369,-61.795,-47.576
10669.0,57.315,-14.369,-66.795,-49.576
10679.0,57.315,-14.369,-71.795,-51.576
10689.0,60.315,-11.369,-72.795,-51.576
10699.0,60.315,-11.369,-76.795,-54.576
10708.0,60.315,-12.369,-79.795,-54.576
10718.0,60.315,-12.369,-82.795,-55.576
10728.0,64.315,-11.369,-85.795,-55.576
10738.0,64.315,-11.369,-89.795,-57.576
10748.0,63.315,-9.3689,-93.795,-59.576
10758.0,63.315,-9.3689,-95.795,-59.576
10768.0,65.315,-8.3689,-98.795,-61.576
10778.0,65.315,-8.3689,-98.795,-60.576
10788.0,64.315,-8.3689,-102.8,-61.576
10797.0,64.315,-8.3689,-104.8,-60.576
10807.0,66.315,-8.3689,-104.8,-62.576
10817.0,65.315,-9.3689,-108.8,-62.576
10827.0,66.315,-8.3689,-109.8,-64.576
10837.0,68.315,-7.3689,-112.8,-64.576
10847.0,66.315,-8.3689,-116.8,-64.576
10857.0,67.315,-7.3689,-117.8,-65.576
10867.0,66.315,-6.3689,-119.8,-64.576
10877.0,69.315,-5.3689,-123.8,-65.576
10886.0,71.315,-1.3689,-126.8,-67.576
10896.0,75.315,-1.3689,-129.8,-67.576
10906.0,76.315,0.63112,-130.8,-68.576
10916.0,71.315,0.63112,-136.8,-68.576
10926.0,68.315,-3.3689,-139.8,-70.576
10936.0,64.315,-6.3689,-141.8,-69.576
10946.0,62.315,-6.3689,-145.8,-72.576
10956.0,67.315,-5.3689,-147.8,-70.576
10966.0,73.315,-5.3689,-154.8,-73.576
10975.0,80.315,-6.3689,-158.8,-77.576
10985.0,85.315,-4.3689,-157.8,-79.576
10995.0,97.315,-1.3689,-155.8,-81.576
11005.0,105.31,3.6311,-149.8,-82.576
11015.0,114.31,8.6311,-144.8,-80.576
11025.0,121.31,12.631,-139.8,-80.576
11035.0,123.31,11.631,-132.8,-78.576
11045.0,124.31,12.631,-125.8,-78.576
11054.0,124.31,13.631,-121.8,-77.576
11064.0,123.31,13.631,-112.8,-74.576
11074.0,125.31,14.631,-103.8,-71.576
11084.0,124.31,14.631,-95.795,-69.576
