t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5934.1,53.18,13.573,-147.11,-26.7
5944.0,53.18,13.573,-146.11,-25.7
5953.9,54.18,13.573,-146.11,-26.7
5963.8,53.18,12.573,-147.11,-26.7
5973.7,52.18,12.573,-146.11,-24.7
5983.6,53.18,13.573,-145.11,-25.7
5993.4,51.18,11.573,-143.11,-24.7
6003.3,51.18,11.573,-144.11,-24.7
6013.2,50.18,12.573,-143.11,-25.7
6023.1,50.18,12.573,-143.11,-24.7
6033.0,49.18,12.573,-146.11,-25.7
6042.9,49.18,12.573,-148.11,-26.7
6052.8,49.18,13.573,-149.11,-25.7
6062.6,49.18,13.573,-149.11,-27.7
6072.5,48.18,11.573,-151.11,-27.7
6082.4,48.18,11.573,-152.11,-29.7
6092.3,46.18,11.573,-153.11,-27.7
6102.2,46.18,11.573,-156.11,-28.7
6112.1,44.18,11.573,-155.11,-29.7
6122.0,44.18,11.573,-156.11,-28.7
6131.8,42.18,11.573,-156.11,-30.7
6141.7,42.18,11.573,-158.11,-28.7
6151.6,41.18,9.5734,-158.11,-29.7
6161.5,41.18,9.5734,-158.11,-29.7
6171.4,41.18,9.5734,-159.11,-29.7
6181.3,41.18,9.5734,-160.11,-31.7
6191.2,38.18,9.5734,-162.11,-31.7
6201.0,38.18,8.5734,-163.11,-31.7
6210.9,35.18,8.5734,-164.11,-32.7
6220.8,35.18,8.5734,-166.11,-32.7
6230.7,34.18,9.5734,-167.11,-32.7
6240.6,33.18,7.5734,-167.11,-34.7
6250.5,32.18,5.5734,-169.11,-33.7
6260.4,30.18,6.5734,-170.11,-34.7
6270.2,29.18,6.5734,-172.11,-36.7
6280.1,27.18,6.5734,-172.11,-37.7
6290.0,26.18,6.5734,-173.11,-37.7
6299.9,24.18,5.5734,-174.11,-35.7
6309.8,23.18,5.5734,-174.11,-34.7
6319.7,22.18,5.5734,-173.11,-34.7
6329.6,21.18,5.5734,-174.11,-33.7
6339.4,21.18,3.5734,-170.11,-32.7
6349.3,21.18,3.5734,-173.11,-32.7
6359.2,23.18,4.5734,-172.11,-33.7
6369.1,25.18,4.5734,-171.11,-31.7
6379.0,26.18,6.5734,-167.11,-30.7
6388.9,29.18,6.5734,-162.11,-27.7
6398.8,33.18,7.5734,-158.11,-26.7
6408.6,36.18,7.5734,-154.11,-24.7
6418.5,38.18,9.5734,-150.11,-24.7
6428.4,41.18,9.5734,-146.11,-22.7
6438.3,40.18,9.5734,-141.11,-21.7
6448.2,43.18,10.573,-137.11,-21.7
6458.1,45.18,11.573,-134.11,-17.7
6468.0,49.18,11.573,-131.11,-17.7
6477.8,48.18,11.573,-129.11,-19.7
6487.7,49.18,13.573,-128.11,-18.7
6497.6,52.18,13.573,-131.11,-19.7
6507.5,52.18,14.573,-130.11,-19.7
6517.4,53.18,14.573,-133.11,-21.7
6527.3,53.18,13.573,-135.11,-23.7
6537.2,52.18,11.573,-135.11,-22.7
6547.0,54.18,14.573,-135.11,-21.7
6556.9,55.18,13.573,-135.11,-20.7
6566.8,56.18,14.573,-132.11,-19.7
6576.7,56.18,15.573,-133.11,-17.7
6586.6,56.18,14.573,-134.11,-18.7
6596.5,55.18,14.573,-131.11,-16.7
6606.4,56.18,14.573,-133.11,-17.7
6616.2,55.18,14.573,-133.11,-18.7
6626.1,56.18,14.573,-135.11,-18.7
6636.0,56.18,15.573,-135.11,-18.7
6645.9,55.18,15.573,-136.11,-17.7
6655.8,58.18,15.573,-135.11,-18.7
6665.7,57.18,16.573,-135.11,-18.7
6675.6,55.18,13.573,-135.11,-17.7
6685.4,58.18,15.573,-135.11,-17.7
6695.3,57.18,15.573,-135.11,-17.7
6705.2,57.18,14.573,-135.11,-17.7
6715.1,54.18,15.573,-135.11,-18.7
6725.0,54.18,14.573,-135.11,-18.7
6734.9,56.18,14.573,-136.11,-18.7
6744.8,53.18,13.573,-136.11,-18.7
6754.6,54.18,14.573,-137.11,-19.7
6764.5,54.18,13.573,-137.11,-19.7
6774.4,52.18,14.573,-139.11,-20.7
6784.3,51.18,13.573,-139.11,-20.7
6794.2,51.18,13.573,-141.11,-20.7
6804.1,48.18,12.573,-141.11,-20.7
6814.0,47.18,11.573,-141.11,-19.7
6823.8,49.18,12.573,-141.11,-19.7
6833.7,46.18,11.573,-143.11,-20.7
6843.6,44.18,11.573,-143.11,-20.7
6853.5,42.18,11.573,-146.11,-20.7
6863.4,45.18,11.573,-148.11,-21.7
6873.3,45.18,11.573,-148.11,-21.7
6883.2,41.18,10.573,-150.11,-24.7
6893.0,41.18,10.573,-150.11,-24.7
6902.9,38.18,10.573,-152.11,-24.7
6912.8,38.18,10.573,-152.11,-24.7
6922.7,36.18,8.5734,-152.11,-24.7
6932.6,36.18,8.5734,-151.11,-23.7
6942.5,33.18,8.5734,-153.11,-22.7
6952.4,33.18,8.5734,-156.11,-25.7
6962.2,32.18,7.5734,-157.11,-25.7
6972.1,32.18,7.5734,-158.11,-25.7
6982.0,28.18,6.5734,-161.11,-26.7
6991.9,28.18,6.5734,-161.11,-27.7
7001.8,27.18,6.5734,-164.11,-29.7
7011.7,27.18,6.5734,-165.11,-29.7
7021.6,24.18,4.5734,-167.11,-30.7
7031.4,24.18,4.5734,-165.11,-27.7
7041.3,23.18,5.5734,-166.11,-27.7
7051.2,22.18,4.5734,-165.11,-28.7
7061.1,22.18,5.5734,-167.11,-27.7
7071.0,22.18,3.5734,-165.11,-27.7
7080.9,24.18,5.5734,-167.11,-27.7
7090.8,26.18,6.5734,-163.11,-25.7
7100.6,28.18,7.5734,-159.11,-22.7
7110.5,32.18,8.5734,-156.11,-20.7
7120.4,34.18,8.5734,-149.11,-19.7
7130.3,37.18,8.5734,-147.11,-19.7
7140.2,40.18,9.5734,-143.11,-17.7
7150.1,40.18,9.5734,-140.11,-18.7
7160.0,43.18,10.573,-135.11,-16.7
7169.8,46.18,11.573,-132.11,-17.7
7179.7,46.18,11.573,-130.11,-17.7
7189.6,49.18,12.573,-128.11,-15.7
7199.5,50.18,13.573,-129.11,-15.7
7209.4,51.18,13.573,-127.11,-14.7
7219.3,53.18,13.573,-130.11,-16.7
7229.2,54.18,14.573,-131.11,-17.7
7239.0,53.18,12.573,-133.11,-18.7
7248.9,53.18,13.573,-134.11,-19.7
7258.8,56.18,13.573,-136.11,-20.7
7268.7,56.18,14.573,-135.11,-18.7
7278.6,56.18,14.573,-135.11,-20.7
7288.5,56.18,15.573,-134.11,-19.7
7298.4,58.18,15.573,-135.11,-18.7
7308.2,57.18,15.573,-133.11,-18.7
7318.1,58.18,16.573,-132.11,-16.7
7328.0,60.18,15.573,-133.11,-16.7
7337.9,58.18,15.573,-133.11,-16.7
7347.8,59.18,16.573,-132.11,-15.7
7357.7,60.18,15.573,-134.11,-15.7
7367.6,60.18,15.573,-132.11,-16.7
7377.4,61.18,16.573,-136.11,-17.7
7387.3,61.18,15.573,-137.11,-18.7
7397.2,60.18,16.573,-138.11,-18.7
7407.1,60.18,15.573,-139.11,-18.7
7417.0,59.18,15.573,-139.11,-19.7
7426.9,60.18,15.573,-137.11,-19.7
7436.8,60.18,15.573,-137.11,-18.7
7446.6,60.18,14.573,-136.11,-16.7
7456.5,60.18,15.573,-136.11,-15.7
7466.4,57.18,14.573,-134.11,-15.7
7476.3,57.18,14.573,-134.11,-15.7
7486.2,57.18,14.573,-134.11,-15.7
7496.1,54.18,13.573,-137.11,-16.7
7506.0,53.18,11.573,-137.11,-17.7
7515.8,52.18,12.573,-139.11,-16.7
7525.7,51.18,12.573,-137.11,-15.7
7535.6,51.18,12.573,-139.11,-16.7
7545.5,51.18,11.573,-140.11,-16.7
7555.4,50.18,11.573,-143.11,-16.7
7565.3,49.18,12.573,-142.11,-16.7
7575.2,49.18,11.573,-141.11,-16.7
7585.0,49.18,11.573,-141.11,-15.7
7594.9,49.18,11.573,-142.11,-15.7
7604.8,45.18,10.573,-143.11,-16.7
7614.7,44.18,10.573,-142.11,-16.7
7624.6,44.18,10.573,-143.11,-16.7
7634.5,42.18,9.5734,-144.11,-15.7
7644.4,41.18,10.573,-145.11,-16.7
7654.2,40.18,9.5734,-146.11,-17.7
7664.1,39.18,9.5734,-147.11,-17.7
7674.0,39.18,9.5734,-147.11,-17.7
7683.9,34.18,8.5734,-149.11,-19.7
7693.8,35.18,7.5734,-149.11,-19.7
7703.7,33.18,7.5734,-152.11,-20.7
7713.6,32.18,6.5734,-152.11,-20.7
7723.4,32.18,6.5734,-156.11,-20.7
7733.3,29.18,6.5734,-156.11,-20.7
7743.2,29.18,6.5734,-155.11,-20.7
7753.1,27.18,4.5734,-155.11,-20.7
7763.0,27.18,4.5734,-153.11,-18.7
7772.9,27.18,6.5734,-153.11,-18.7
7782.8,27.18,6.5734,-153.11,-18.7
7792.6,30.18,6.5734,-153.11,-18.7
7802.5,30.18,6.5734,-152.11,-17.7
7812.4,32.18,7.5734,-152.11,-17.7
7822.3,32.18,7.5734,-147.11,-15.7
7832.2,39.18,9.5734,-147.11,-15.7
7842.1,39.18,9.5734,-138.11,-11.7
7852.0,43.18,9.5734,-138.11,-11.7
7861.8,43.18,9.5734,-128.11,-10.7
7871.7,48.18,11.573,-128.11,-10.7
7881.6,48.18,11.573,-121.11,-7.6999
7891.5,52.18,12.573,-121.11,-7.6999
7901.4,52.18,12.573,-118.11,-5.6999
7911.3,54.18,13.573,-113.11,-8.6999
7921.2,55.18,13.573,-115.11,-7.6999
7931.0,55.18,13.573,-115.11,-8.6999
7940.9,57.18,14.573,-118.11,-10.7
7950.8,57.18,13.573,-120.11,-11.7
7960.7,57.18,13.573,-122.11,-13.7
7970.6,57.18,14.573,-121.11,-12.7
7980.5,58.18,14.573,-123.11,-12.7
7990.4,60.18,14.573,-121.11,-12.7
8000.2,59.18,15.573,-121.11,-11.7
8010.1,60.18,15.573,-121.11,-10.7
8020.0,60.18,16.573,-120.11,-10.7
8029.9,60.18,15.573,-119.11,-9.6999
8039.8,59.18,15.573,-119.11,-10.7
8049.7,60.18,15.573,-120.11,-9.6999
8059.6,61.18,16.573,-120.11,-8.6999
8069.4,63.18,15.573,-120.11,-10.7
8079.3,63.18,16.573,-122.11,-10.7
8089.2,62.18,15.573,-123.11,-10.7
8099.1,62.18,16.573,-121.11,-10.7
8109.0,64.18,16.573,-122.11,-9.6999
8118.9,62.18,17.573,-122.11,-10.7
8128.8,63.18,16.573,-125.11,-10.7
8138.6,62.18,15.573,-121.11,-12.7
8148.5,63.18,16.573,-122.11,-10.7
8158.4,62.18,15.573,-119.11,-10.7
8168.3,60.18,16.573,-119.11,-9.6999
8178.2,60.18,15.573,-118.11,-7.6999
8188.1,61.18,15.573,-119.11,-9.6999
8197.9,59.18,15.573,-118.11,-6.6999
8207.8,60.18,14.573,-120.11,-8.6999
8217.7,58.18,13.573,-117.11,-7.6999
8227.6,56.18,14.573,-119.11,-6.6999
8237.5,55.18,12.573,-119.11,-7.6999
8247.4,53.18,12.573,-118.11,-5.6999
8257.3,54.18,12.573,-122.11,-6.6999
8267.2,54.18,13.573,-121.11,-7.6999
8277.0,52.18,10.573,-122.11,-8.6999
8286.9,51.18,12.573,-123.11,-8.6999
8296.8,49.18,11.573,-124.11,-8.6999
8306.7,49.18,10.573,-124.11,-8.6999
8316.6,49.18,11.573,-126.11,-8.6999
8326.5,47.18,10.573,-124.11,-7.6999
8336.3,47.18,10.573,-120.11,-6.6999
8346.2,46.18,10.573,-122.11,-5.6999
8356.1,44.18,10.573,-121.11,-5.6999
8366.0,42.18,9.5734,-121.11,-7.6999
8375.9,40.18,8.5734,-122.11,-5.6999
8385.8,40.18,8.5734,-122.11,-6.6999
8395.7,38.18,7.5734,-124.11,-6.6999
8405.6,37.18,7.5734,-124.11,-6.6999
8415.4,34.18,6.5734,-125.11,-5.6999
8425.3,32.18,6.5734,-126.11,-8.6999
8435.2,32.18,6.5734,-127.11,-7.6999
8445.1,29.18,5.5734,-129.11,-7.6999
8455.0,29.18,6.5734,-129.11,-7.6999
8464.9,27.18,4.5734,-129.11,-7.6999
8474.7,26.18,3.5734,-127.11,-6.6999
8484.6,23.18,2.5734,-124.11,-5.6999
8494.5,23.18,3.5734,-124.11,-3.6999
8504.4,25.18,3.5734,-121.11,-1.6999
8514.3,25.18,4.5734,-121.11,-0.69993
8524.2,27.18,3.5734,-118.11,0.30007
8534.1,28.18,3.5734,-116.11,2.3001
8543.9,32.18,5.5734,-112.11,5.3001
8553.8,35.18,6.5734,-107.11,5.3001
8563.7,36.18,6.5734,-102.11,8.3001
8573.6,38.18,6.5734,-98.111,7.3001
8583.5,41.18,7.5734,-93.111,8.3001
8593.4,41.18,7.5734,-91.111,10.3
8603.3,43.18,8.5734,-86.111,10.3
8613.1,43.18,8.5734,-80.111,14.3
8623.0,48.18,9.5734,-77.111,13.3
8632.9,48.18,9.5734,-75.111,15.3
8642.8,48.18,9.5734,-73.111,17.3
8652.7,48.18,9.5734,-73.111,15.3
8662.6,48.18,8.5734,-73.111,14.3
8672.5,48.18,8.5734,-72.111,14.3
8682.3,47.18,7.5734,-74.111,13.3
8692.2,47.18,7.5734,-74.111,12.3
8702.1,46.18,9.5734,-75.111,12.3
8712.0,46.18,9.5734,-75.111,13.3
8721.9,48.18,8.5734,-74.111,14.3
8731.8,48.18,8.5734,-72.111,14.3
8741.7,49.18,9.5734,-71.111,15.3
8751.5,49.18,9.5734,-73.111,16.3
8761.4,46.18,9.5734,-73.111,16.3
8771.3,49.18,8.5734,-72.111,17.3
8781.2,49.18,8.5734,-72.111,17.3
8791.1,50.18,7.5734,-73.111,14.3
8801.0,49.18,8.5734,-73.111,14.3
8810.9,47.18,7.5734,-72.111,17.3
8820.7,48.18,8.5734,-72.111,17.3
8830.6,50.18,7.5734,-71.111,17.3
8840.5,48.18,9.5734,-71.111,17.3
8850.4,49.18,8.5734,-71.111,17.3
8860.3,48.18,7.5734,-71.111,17.3
8870.2,48.18,8.5734,-71.111,16.3
8880.1,47.18,7.5734,-71.111,16.3
8889.9,47.18,7.5734,-74.111,16.3
8899.8,45.18,7.5734,-74.111,16.3
8909.7,44.18,7.5734,-75.111,16.3
8919.6,45.18,7.5734,-75.111,16.3
8929.5,44.18,7.5734,-74.111,16.3
8939.4,42.18,6.5734,-74.111,16.3
8949.3,43.18,5.5734,-76.111,15.3
8959.1,39.18,4.5734,-76.111,15.3
8969.0,38.18,4.5734,-75.111,15.3
8978.9,39.18,3.5734,-76.111,15.3
8988.8,37.18,4.5734,-76.111,15.3
8998.7,36.18,3.5734,-78.111,16.3
9008.6,36.18,5.5734,-79.111,14.3
9018.5,35.18,3.5734,-81.111,12.3
9028.3,36.18,5.5734,-82.111,11.3
9038.2,32.18,2.5734,-85.111,10.3
9048.1,32.18,2.5734,-83.111,11.3
9058.0,30.18,2.5734,-84.111,11.3
9067.9,29.18,0.57339,-84.111,11.3
9077.8,28.18,0.57339,-83.111,11.3
9087.7,27.18,1.5734,-84.111,11.3
9097.5,25.18,0.57339,-83.111,10.3
9107.4,24.18,-1.4266,-86.111,11.3
9117.3,23.18,-0.42661,-87.111,11.3
9127.2,23.18,-1.4266,-85.111,12.3
9137.1,18.18,-1.4266,-88.111,11.3
9147.0,19.18,-2.4266,-88.111,10.3
9156.9,17.18,-2.4266,-89.111,9.3001
9166.7,16.18,-3.4266,-90.111,8.3001
9176.6,13.18,-4.4266,-89.111,9.3001
9186.5,12.18,-4.4266,-92.111,8.3001
9196.4,10.18,-4.4266,-93.111,9.3001
9206.3,8.1801,-5.4266,-92.111,8.3001
9216.2,9.1801,-5.4266,-93.111,9.3001
9226.1,8.1801,-6.4266,-91.111,10.3
9235.9,8.1801,-5.4266,-90.111,10.3
9245.8,7.1801,-5.4266,-87.111,12.3
9255.7,8.1801,-5.4266,-88.111,13.3
9265.6,11.18,-4.4266,-86.111,14.3
9275.5,14.18,-4.4266,-81.111,15.3
9285.4,16.18,-3.4266,-76.111,17.3
9295.3,19.18,-3.4266,-70.111,19.3
9305.1,21.18,-2.4266,-67.111,20.3
9315.0,23.18,-1.4266,-65.111,20.3
9324.9,24.18,-1.4266,-62.111,21.3
9334.8,25.18,-1.4266,-57.111,21.3
9344.7,28.18,-0.42661,-55.111,23.3
9354.6,28.18,0.57339,-51.111,25.3
9364.5,30.18,-0.42661,-47.111,24.3
9374.3,29.18,-0.42661,-45.111,25.3
9384.2,30.18,-0.42661,-48.111,23.3
9394.1,28.18,-0.42661,-48.111,23.3
9404.0,29.18,-0.42661,-48.111,23.3
9413.9,29.18,-0.42661,-49.111,21.3
9423.8,28.18,-0.42661,-51.111,20.3
9433.7,30.18,-0.42661,-51.111,21.3
9443.5,30.18,-0.42661,-49.111,21.3
9453.4,30.18,0.57339,-52.111,23.3
9463.3,30.18,0.57339,-49.111,24.3
9473.2,31.18,-0.42661,-47.111,24.3
9483.1,31.18,-0.42661,-47.111,25.3
9493.0,29.18,0.57339,-46.111,24.3
9502.9,29.18,0.57339,-49.111,24.3
9512.7,31.18,-0.42661,-49.111,23.3
9522.6,31.18,-0.42661,-51.111,23.3
9532.5,31.18,-0.42661,-55.111,22.3
9542.4,31.18,-0.42661,-54.111,22.3
9552.3,31.18,0.57339,-52.111,21.3
9562.2,31.18,0.57339,-54.111,20.3
9572.1,30.18,-0.42661,-53.111,21.3
9581.9,30.18,-0.42661,-52.111,21.3
9591.8,29.18,-0.42661,-52.111,23.3
9601.7,29.18,-0.42661,-50.111,21.3
9611.6,27.18,-0.42661,-50.111,22.3
9621.5,26.18,-1.4266,-52.111,20.3
9631.4,23.18,-2.4266,-54.111,21.3
9641.3,24.18,-2.4266,-54.111,21.3
9651.1,21.18,-1.4266,-53.111,20.3
9661.0,21.18,-3.4266,-56.111,19.3
9670.9,20.18,-3.4266,-57.111,19.3
9680.8,20.18,-3.4266,-57.111,18.3
9690.7,20.18,-4.4266,-57.111,19.3
9700.6,18.18,-4.4266,-59.111,17.3
9710.5,16.18,-5.4266,-59.111,17.3
9720.3,16.18,-5.4266,-62.111,17.3
9730.2,14.18,-5.4266,-62.111,16.3
9740.1,14.18,-5.4266,-62.111,17.3
9750.0,13.18,-5.4266,-61.111,17.3
9759.9,11.18,-6.4266,-59.111,16.3
9769.8,12.18,-6.4266,-62.111,17.3
9779.7,12.18,-6.4266,-63.111,17.3
9789.5,10.18,-7.4266,-63.111,17.3
9799.4,8.1801,-8.4266,-64.111,13.3
9809.3,7.1801,-8.4266,-64.111,13.3
9819.2,7.1801,-7.4266,-68.111,12.3
9829.1,4.1801,-8.4266,-68.111,12.3
9839.0,6.1801,-8.4266,-71.111,12.3
9848.9,3.1801,-9.4266,-71.111,12.3
9858.7,1.1801,-9.4266,-70.111,12.3
9868.6,0.18012,-9.4266,-70.111,12.3
9878.5,0.18012,-11.427,-71.111,10.3
9888.4,-1.8199,-11.427,-71.111,10.3
9898.3,-1.8199,-11.427,-74.111,11.3
9908.2,-3.8199,-12.427,-74.111,11.3
9918.1,-5.8199,-11.427,-76.111,10.3
9927.9,-6.8199,-11.427,-76.111,10.3
9937.8,-7.8199,-12.427,-75.111,10.3
9947.7,-6.8199,-12.427,-75.111,10.3
9957.6,-6.8199,-12.427,-74.111,12.3
9967.5,-7.8199,-12.427,-74.111,12.3
9977.4,-3.8199,-11.427,-70.111,14.3
9987.3,-1.8199,-10.427,-70.111,14.3
9997.1,0.18012,-10.427,-61.111,18.3
10007.0,1.1801,-8.4266,-61.111,18.3
10017.0,3.1801,-10.427,-57.111,20.3
10027.0,5.1801,-8.4266,-54.111,21.3
10037.0,8.1801,-6.4266,-48.111,23.3
10047.0,8.1801,-7.4266,-45.111,23.3
10057.0,9.1801,-7.4266,-42.111,24.3
10066.0,11.18,-6.4266,-38.111,25.3
10076.0,12.18,-5.4266,-33.111,27.3
10086.0,15.18,-5.4266,-30.111,26.3
10096.0,15.18,-5.4266,-29.111,26.3
10106.0,15.18,-5.4266,-27.111,26.3
10116.0,18.18,-5.4266,-27.111,27.3
10126.0,17.18,-5.4266,-26.111,27.3
10136.0,15.18,-5.4266,-27.111,27.3
10145.0,14.18,-5.4266,-28.111,26.3
10155.0,17.18,-5.4266,-27.111,28.3
10165.0,18.18,-4.4266,-25.111,28.3
10175.0,17.18,-4.4266,-25.111,29.3
10185.0,18.18,-4.4266,-24.111,30.3
10195.0,17.18,-4.4266,-25.111,31.3
10205.0,18.18,-3.4266,-25.111,30.3
10215.0,19.18,-3.4266,-24.111,33.3
10225.0,18.18,-3.4266,-21.111,33.3
10234.0,21.18,-3.4266,-21.111,32.3
10244.0,22.18,-2.4266,-22.111,33.3
10254.0,22.18,-2.4266,-23.111,32.3
10264.0,21.18,-2.4266,-23.111,33.3
10274.0,20.18,-3.4266,-22.111,32.3
10284.0,21.18,-2.4266,-21.111,34.3
10294.0,23.18,-3.4266,-21.111,33.3
10304.0,21.18,-2.4266,-21.111,32.3
10314.0,21.18,-2.4266,-21.111,34.3
10323.0,20.18,-3.4266,-18.111,34.3
10333.0,20.18,-3.4266,-17.111,35.3
10343.0,22.18,-3.4266,-18.111,34.3
10353.0,22.18,-3.4266,-17.111,35.3
10363.0,18.18,-3.4266,-17.111,35.3
10373.0,18.18,-3.4266,-17.111,35.3
10383.0,17.18,-3.4266,-17.111,35.3
10393.0,17.18,-3.4266,-18.111,35.3
10403.0,17.18,-5.4266,-16.111,34.3
10412.0,17.18,-5.4266,-17.111,34.3
10422.0,14.18,-5.4266,-21.111,33.3
10432.0,14.18,-5.4266,-22.111,33.3
10442.0,13.18,-4.4266,-23.111,33.3
10452.0,13.18,-4.4266,-24.111,32.3
10462.0,13.18,-5.4266,-23.111,31.3
10472.0,13.18,-5.4266,-25.111,33.3
10482.0,9.1801,-7.4266,-26.111,31.3
10491.0,9.1801,-5.4266,-26.111,31.3
10501.0,8.1801,-6.4266,-27.111,30.3
10511.0,7.1801,-6.4266,-28.111,31.3
10521.0,7.1801,-5.4266,-28.111,28.3
10531.0,4.1801,-8.4266,-27.111,30.3
10541.0,4.1801,-7.4266,-29.111,29.3
10551.0,1.1801,-9.4266,-31.111,28.3
10561.0,1.1801,-7.4266,-30.111,28.3
10571.0,-0.81988,-8.4266,-32.111,27.3
10580.0,-0.81988,-8.4266,-33.111,27.3
10590.0,-2.8199,-9.4266,-34.111,26.3
10600.0,-2.8199,-9.4266,-37.111,25.3
10610.0,-4.8199,-10.427,-39.111,24.3
10620.0,-5.8199,-9.4266,-39.111,24.3
10630.0,-8.8199,-11.427,-40.111,24.3
10640.0,-7.8199,-10.427,-41.111,24.3
10650.0,-5.8199,-10.427,-39.111,24.3
10660.0,-8.8199,-10.427,-41.111,24.3
10669.0,-7.8199,-9.4266,-39.111,25.3
10679.0,-6.8199,-10.427,-41.111,24.3
10689.0,-5.8199,-8.4266,-40.111,26.3
10699.0,-3.8199,-9.4266,-35.111,28.3
10709.0,-0.81988,-8.4266,-33.111,28.3
10719.0,2.1801,-7.4266,-28.111,30.3
10729.0,5.1801,-6.4266,-25.111,29.3
10739.0,5.1801,-6.4266,-22.111,29.3
10748.0,7.1801,-5.4266,-19.111,29.3
10758.0,9.1801,-5.4266,-15.111,31.3
10768.0,10.18,-4.4266,-10.111,31.3
10778.0,16.18,-4.4266,-7.1114,32.3
10788.0,16.18,-3.4266,-4.1114,33.3
10798.0,17.18,-3.4266,-2.1114,33.3
10808.0,16.18,-3.4266,-2.1114,32.3
10818.0,18.18,-2.4266,-2.1114,31.3
10828.0,18.18,-3.4266,-3.1114,31.3
10837.0,18.18,-3.4266,-6.1114,27.3
10847.0,19.18,-1.4266,-8.1114,28.3
10857.0,17.18,-3.4266,-8.1114,27.3
10867.0,18.18,-2.4266,-8.1114,28.3
10877.0,20.18,-2.4266,-7.1114,27.3
10887.0,17.18,-1.4266,-6.1114,28.3
10897.0,21.18,-1.4266,-6.1114,30.3
10907.0,19.18,-2.4266,-5.1114,29.3
10917.0,21.18,-2.4266,-5.1114,29.3
10926.0,20.18,-1.4266,-8.1114,28.3
10936.0,21.18,-1.4266,-8.1114,28.3
10946.0,22.18,-0.42661,-12.111,26.3
10956.0,22.18,-1.4266,-12.111,26.3
10966.0,20.18,-0.42661,-14.111,23.3
10976.0,21.18,-0.42661,-14.111,23.3
10986.0,22.18,-1.4266,-15.111,23.3
10996.0,21.18,-0.42661,-15.111,23.3
11006.0,22.18,-1.4266,-12.111,25.3
11015.0,22.18,-1.4266,-12.111,25.3
11025.0,22.18,-1.4266,-8.1114,27.3
11035.0,24.18,-0.42661,-8.1114,27.3
11045.0,22.18,-0.42661,-9.1114,27.3
11055.0,22.18,-0.42661,-9.1114,27.3
11065.0,20.18,-0.42661,-8.1114,26.3
11075.0,20.18,-2.4266,-8.1114,26.3
11085.0,18.18,-2.4266,-11.111,25.3
11094.0,19.18,-1.4266,-11.111,25.3
11104.0,16.18,-2.4266,-13.111,23.3
11114.0,16.18,-2.4266,-13.111,23.3
11124.0,15.18,-2.4266,-15.111,23.3
11134.0,15.18,-1.4266,-15.111,22.3
11144.0,14.18,-2.4266,-16.111,23.3
11154.0,15.18,-3.4266,-17.111,21.3
11164.0,15.18,-3.4266,-17.111,22.3
11174.0,11.18,-2.4266,-18.111,21.3
11183.0,11.18,-2.4266,-17.111,20.3
11193.0,13.18,-3.4266,-18.111,21.3
11203.0,13.18,-3.4266,-17.111,20.3
11213.0,12.18,-2.4266,-19.111,21.3
11223.0,12.18,-2.4266,-18.111,21.3
11233.0,9.1801,-3.4266,-18.111,21.3
11243.0,9.1801,-3.4266,-19.111,21.3
11253.0,6.1801,-3.4266,-19.111,21.3
11263.0,6.1801,-3.4266,-20.111,21.3
11272.0,3.1801,-5.4266,-22.111,19.3
11282.0,3.1801,-5.4266,-23.111,19.3
11292.0,2.1801,-6.4266,-23.111,18.3
11302.0,2.1801,-6.4266,-26.111,16.3
11312.0,-0.81988,-7.4266,-28.111,16.3
11322.0,-0.81988,-7.4266,-29.111,15.3
11332.0,-1.8199,-7.4266,-29.111,14.3
11342.0,-2.8199,-8.4266,-30.111,15.3
11352.0,-3.8199,-6.4266,-29.111,17.3
11361.0,-3.8199,-7.4266,-27.111,17.3
11371.0,-4.8199,-6.4266,-26.111,17.3
11381.0,-4.8199,-6.4266,-24.111,18.3
11391.0,-2.8199,-6.4266,-23.111,18.3
11401.0,0.18012,-6.4266,-21.111,19.3
11411.0,3.1801,-4.4266,-16.111,22.3
11421.0,6.1801,-2.4266,-13.111,22.3
11431.0,8.1801,-1.4266,-10.111,24.3
11440.0,13.18,-1.4266,-4.1114,24.3
11450.0,15.18,-1.4266,1.8886,26.3
11460.0,16.18,-1.4266,4.8886,26.3
11470.0,17.18,-0.42661,9.8886,29.3
11480.0,18.18,0.57339,16.889,29.3
11490.0,20.18,-0.42661,19.889,32.3
11500.0,22.18,1.5734,24.889,32.3
11510.0,23.18,1.5734,22.889,33.3
11520.0,25.18,2.5734,21.889,30.3
11529.0,26.18,1.5734,21.889,29.3
11539.0,27.18,2.5734,18.889,27.3
11549.0,26.18,2.5734,16.889,26.3
11559.0,26.18,2.5734,15.889,25.3
11569.0,27.18,2.5734,17.889,26.3
11579.0,27.18,2.5734,17.889,26.3
11589.0,28.18,2.5734,17.889,27.3
11599.0,27.18,2.5734,18.889,27.3
11609.0,27.18,3.5734,18.889,28.3
11618.0,28.18,2.5734,16.889,27.3
11628.0,25.18,2.5734,16.889,27.3
11638.0,29.18,3.5734,15.889,27.3
11648.0,29.18,3.5734,14.889,26.3
11658.0,29.18,3.5734,15.889,26.3
11668.0,29.18,2.5734,16.889,26.3
11678.0,29.18,2.5734,14.889,26.3
11688.0,30.18,2.5734,15.889,25.3
11698.0,28.18,2.5734,16.889,24.3
11707.0,32.18,3.5734,15.889,25.3
11717.0,28.18,3.5734,16.889,23.3
