t,pcg
5584.6,7
5585.6,-8
5586.6,-8
5587.6,-1
5588.6,-6
5589.6,-9
5590.6,-11
5591.6,-23
5592.6,-28
5593.6,-34
5594.6,-43
5595.6,-41
5596.6,-40
5597.6,-43
5598.6,-41
5599.6,-34
5600.6,-30
5601.6,-22
5602.6,-4
5603.6,10
5604.6,17
5605.6,30
5606.6,38
5607.6,25
5608.6,15
5609.6,11
5610.6,2
5611.6,0
5612.6,-9
5613.6,-12
5614.6,-4
5615.6,-4
5616.6,0
5617.6,2
5618.6,-1
5619.6,3
5620.6,7
5621.6,10
5622.6,8
5623.6,9
5624.6,6
5625.6,-3
5626.6,-6
5627.6,-17
5628.6,-27
5629.6,-16
5630.6,-3
5631.6,-5
5632.6,-9
5633.6,-6
5634.6,-1
5635.6,-1
5636.6,-1
5637.6,9
5638.6,20
5639.6,25
5640.6,27
5641.6,33
5642.6,33
5643.6,31
5644.6,37
5645.6,39
5646.6,23
5647.6,12
5648.6,7
5649.6,-1
5650.6,-11
5651.6,-17
5652.6,-10
5653.6,-4
5654.6,-8
5655.6,4
5656.6,11
5657.6,10
5658.6,12
5659.6,4
5660.6,-1
5661.6,-2
5662.6,-8
5663.6,-23
5664.6,-45
5665.6,-48
5666.6,-32
5667.6,-13
5668.6,0
5669.6,7
5670.6,26
5671.6,41
5672.6,39
5673.6,36
5674.6,25
5675.6,6
5676.6,-5
5677.6,-15
5678.6,-29
5679.6,-41
5680.6,-41
5681.6,-35
5682.6,-37
5683.6,-38
5684.6,-42
5685.6,-40
5686.6,-22
5687.6,-6
5688.6,5
5689.6,17
5690.6,19
5691.6,17
5692.6,17
5693.6,16
5694.6,8
5695.6,-2
5696.6,5
5697.6,21
5698.6,23
5699.6,22
5700.6,27
5701.6,38
5702.6,42
5703.6,41
5704.6,48
5705.6,43
5706.6,36
5707.6,43
5708.6,30
5709.6,2
5710.6,-16
5711.6,-34
5712.6,-47
5713.6,-57
5714.6,-70
5715.6,-71
5716.6,-64
5717.6,-60
5718.6,-84
5719.6,-95
5720.6,-38
5721.6,-3
5722.6,-15
5723.6,-20
5724.6,-11
5725.6,9
5726.6,18
5727.6,14
5728.6,14
5729.6,23
5730.6,32
5731.6,22
5732.6,6
5733.6,8
5734.6,18
5735.6,20
5736.6,13
5737.6,6
5738.6,3
5739.6,0
5740.6,-7
5741.6,-21
5742.6,-38
5743.6,-39
5744.6,-38
5745.6,-46
5746.6,-46
5747.6,-52
5748.6,-52
5749.6,-30
5750.6,-5
5751.6,20
5752.6,45
5753.6,62
5754.6,72
5755.6,67
5756.6,59
5757.6,55
5758.6,38
5759.6,20
5760.6,14
5761.6,17
5762.6,17
5763.6,9
5764.6,2
5765.6,1
5766.6,4
5767.6,8
5768.6,15
5769.6,23
5770.6,32
5771.6,36
5772.6,33
5773.6,20
5774.6,-3
5775.6,-25
5776.6,-47
5777.6,-65
5778.6,-67
5779.6,-49
5780.6,-40
5781.6,-45
5782.6,-32
5783.6,-26
5784.6,-36
5785.6,-32
5786.6,-22
5787.6,-13
5788.6,4
5789.6,21
5790.6,36
5791.6,46
5792.6,49
5793.6,42
5794.6,33
5795.6,24
5796.6,12
5797.6,12
5798.6,13
5799.6,1
5800.6,3
5801.6,14
5802.6,14
5803.6,9
5804.6,2
5805.6,-5
5806.6,0
5807.6,8
5808.6,9
5809.6,5
5810.6,-1
5811.6,-3
5812.6,-2
5813.6,-6
5814.6,-16
5815.6,-15
5816.6,-1
5817.6,1
5818.6,5
5819.6,13
5820.6,11
5821.6,20
5822.6,29
5823.6,20
5824.6,16
5825.6,32
5826.6,37
5827.6,22
5828.6,27
5829.6,43
5830.6,43
5831.6,39
5832.6,40
5833.6,36
5834.6,21
5835.6,6
5836.6,4
5837.6,7
5838.6,1
5839.6,-5
5840.6,-7
5841.6,-15
5842.6,-34
5843.6,-50
5844.6,-62
5845.6,-84
5846.6,-107
5847.6,-115
5848.6,-116
5849.6,-124
5850.6,-136
5851.6,-131
5852.6,-116
5853.6,-96
5854.6,-60
5855.6,-24
5856.6,14
5857.6,61
5858.6,85
5859.6,73
5860.6,47
5861.6,7
5862.6,-49
5863.6,-106
5864.6,-132
5865.6,-105
5866.6,-29
5867.6,77
5868.6,201
5869.6,330
5870.6,441
5871.6,508
5872.6,505
5873.6,413
5874.6,243
5875.6,30
5876.6,-220
5877.6,-493
5878.6,-724
5879.6,-873
5880.6,-905
5881.6,-802
5882.6,-614
5883.6,-385
5884.6,-126
5885.6,145
5886.6,408
5887.6,623
5888.6,734
5889.6,710
5890.6,558
5891.6,325
5892.6,77
5893.6,-144
5894.6,-311
5895.6,-410
5896.6,-441
5897.6,-421
5898.6,-364
5899.6,-263
5900.6,-142
5901.6,-13
5902.6,106
5903.6,186
5904.6,237
5905.6,260
5906.6,257
5907.6,248
5908.6,244
5909.6,283
5910.6,361
5911.6,447
5912.6,534
5913.6,597
5914.6,622
5915.6,597
5916.6,509
5917.6,387
5918.6,250
5919.6,102
5920.6,-40
5921.6,-157
5922.6,-243
5923.6,-289
5924.6,-293
5925.6,-265
5926.6,-219
5927.6,-158
5928.6,-109
5929.6,-74
5930.6,-53
5931.6,-78
5932.6,-128
5933.6,-188
5934.6,-258
5935.6,-322
5936.6,-385
5937.6,-436
5938.6,-461
5939.6,-481
5940.6,-491
5941.6,-476
5942.6,-444
5943.6,-400
5944.6,-339
5945.6,-257
5946.6,-171
5947.6,-93
5948.6,-19
5949.6,53
5950.6,121
5951.6,170
5952.6,196
5953.6,230
5954.6,265
5955.6,289
5956.6,312
5957.6,321
5958.6,315
5959.6,308
5960.6,285
5961.6,251
5962.6,219
5963.6,187
5964.6,162
5965.6,133
5966.6,108
5967.6,97
5968.6,78
5969.6,60
5970.6,39
5971.6,11
5972.6,-4
5973.6,-28
5974.6,-51
5975.6,-62
5976.6,-80
5977.6,-89
5978.6,-102
5979.6,-120
5980.6,-116
5981.6,-96
5982.6,-78
5983.6,-63
5984.6,-49
5985.6,-33
5986.6,-21
5987.6,-19
5988.6,-16
5989.6,-11
5990.6,0
5991.6,15
5992.6,22
5993.6,25
5994.6,27
5995.6,26
5996.6,28
5997.6,28
5998.6,26
5999.6,28
6000.6,30
6001.6,25
6002.6,23
6003.6,14
6004.6,-4
6005.6,-13
6006.6,-23
6007.6,-36
6008.6,-37
6009.6,-41
6010.6,-49
6011.6,-47
6012.6,-39
6013.6,-29
6014.6,-16
6015.6,-10
6016.6,-11
6017.6,-9
6018.6,-11
6019.6,-18
6020.6,-26
6021.6,-30
6022.6,-33
6023.6,-32
6024.6,-22
6025.6,-14
6026.6,-6
6027.6,2
6028.6,5
6029.6,6
6030.6,7
6031.6,3
6032.6,0
6033.6,2
6034.6,1
6035.6,-7
6036.6,-10
6037.6,-10
6038.6,-15
6039.6,-11
6040.6,0
6041.6,8
6042.6,15
6043.6,23
6044.6,22
6045.6,19
6046.6,19
6047.6,19
6048.6,21
6049.6,24
6050.6,27
6051.6,35
6052.6,37
6053.6,37
6054.6,35
6055.6,25
6056.6,13
6057.6,-7
6058.6,-24
6059.6,-36
6060.6,-47
6061.6,-45
6062.6,-35
6063.6,-22
6064.6,-9
6065.6,3
6066.6,20
6067.6,34
6068.6,48
6069.6,58
6070.6,59
6071.6,62
6072.6,60
6073.6,57
6074.6,65
6075.6,70
6076.6,64
6077.6,56
6078.6,43
6079.6,22
6080.6,-1
6081.6,-39
6082.6,-96
6083.6,-151
6084.6,-197
6085.6,-220
6086.6,-238
6087.6,-248
6088.6,-230
6089.6,-174
6090.6,-61
6091.6,77
6092.6,208
6093.6,317
6094.6,374
6095.6,371
6096.6,310
6097.6,198
6098.6,89
6099.6,7
6100.6,-52
6101.6,-77
6102.6,-78
6103.6,-83
6104.6,-101
6105.6,-126
6106.6,-158
6107.6,-183
6108.6,-197
6109.6,-208
6110.6,-203
6111.6,-180
6112.6,-156
6113.6,-120
6114.6,-64
6115.6,-2
6116.6,52
6117.6,101
6118.6,143
6119.6,172
6120.6,182
6121.6,173
6122.6,156
6123.6,139
6124.6,121
6125.6,96
6126.6,72
6127.6,62
6128.6,42
6129.6,12
6130.6,-16
6131.6,-51
6132.6,-76
6133.6,-89
6134.6,-109
6135.6,-118
6136.6,-102
6137.6,-79
6138.6,-47
6139.6,-16
6140.6,8
6141.6,40
6142.6,62
6143.6,59
6144.6,48
6145.6,31
6146.6,6
6147.6,-16
6148.6,-36
6149.6,-51
6150.6,-48
6151.6,-37
6152.6,-30
6153.6,-14
6154.6,7
6155.6,22
6156.6,25
6157.6,23
6158.6,24
6159.6,18
6160.6,6
6161.6,-5
6162.6,-11
6163.6,-10
6164.6,-6
6165.6,-5
6166.6,-4
6167.6,2
6168.6,2
6169.6,-3
6170.6,3
6171.6,5
6172.6,1
6173.6,1
6174.6,-3
6175.6,2
6176.6,11
6177.6,9
6178.6,7
6179.6,8
6180.6,15
6181.6,10
6182.6,-4
6183.6,-6
6184.6,-12
6185.6,-21
6186.6,-22
6187.6,-28
6188.6,-30
6189.6,-28
6190.6,-29
6191.6,-24
6192.6,-20
6193.6,-9
6194.6,5
6195.6,13
6196.6,16
6197.6,15
6198.6,14
6199.6,13
6200.6,11
6201.6,11
6202.6,8
6203.6,11
6204.6,20
6205.6,13
6206.6,10
6207.6,20
6208.6,23
6209.6,23
6210.6,23
6211.6,16
6212.6,13
6213.6,11
6214.6,1
6215.6,-13
6216.6,-16
6217.6,-13
6218.6,-22
6219.6,-30
6220.6,-30
6221.6,-26
6222.6,-18
6223.6,-14
6224.6,-16
6225.6,-6
6226.6,9
6227.6,16
6228.6,17
6229.6,16
6230.6,18
6231.6,16
6232.6,15
6233.6,16
6234.6,12
6235.6,8
6236.6,8
6237.6,7
6238.6,2
6239.6,7
6240.6,13
6241.6,11
6242.6,9
6243.6,10
6244.6,15
6245.6,9
6246.6,0
6247.6,1
6248.6,1
6249.6,-6
6250.6,-15
6251.6,-15
6252.6,-16
6253.6,-18
6254.6,-15
6255.6,-12
6256.6,-5
6257.6,-1
6258.6,0
6259.6,5
6260.6,7
6261.6,12
6262.6,19
6263.6,14
6264.6,8
6265.6,10
6266.6,6
6267.6,-2
6268.6,-7
6269.6,-10
6270.6,-7
6271.6,-7
6272.6,-12
6273.6,-11
6274.6,-11
6275.6,-12
6276.6,-7
6277.6,-7
6278.6,-8
6279.6,-10
6280.6,-15
6281.6,-18
6282.6,-20
6283.6,-23
6284.6,-20
6285.6,-13
6286.6,-9
6287.6,-10
6288.6,-6
6289.6,4
6290.6,6
6291.6,5
6292.6,9
6293.6,15
6294.6,17
6295.6,16
6296.6,12
6297.6,8
6298.6,7
6299.6,-3
6300.6,-11
6301.6,-9
6302.6,-16
6303.6,-24
6304.6,-18
6305.6,-19
6306.6,-17
6307.6,-9
6308.6,-10
6309.6,-12
6310.6,-9
6311.6,-3
6312.6,4
6313.6,6
6314.6,4
6315.6,7
6316.6,14
6317.6,15
6318.6,14
6319.6,17
6320.6,22
6321.6,17
6322.6,7
6323.6,7
6324.6,1
6325.6,-1
6326.6,2
6327.6,-1
6328.6,1
6329.6,5
6330.6,5
6331.6,6
6332.6,4
6333.6,-4
6334.6,-4
6335.6,0
6336.6,-5
6337.6,-15
6338.6,-24
6339.6,-23
6340.6,-22
6341.6,-25
6342.6,-20
6343.6,-14
6344.6,-2
6345.6,7
6346.6,12
6347.6,21
6348.6,20
6349.6,16
6350.6,10
6351.6,-2
6352.6,-5
6353.6,-9
6354.6,-17
6355.6,-12
6356.6,-8
6357.6,-2
6358.6,4
6359.6,5
6360.6,6
6361.6,11
6362.6,19
6363.6,23
6364.6,18
6365.6,18
6366.6,16
6367.6,10
6368.6,10
6369.6,3
6370.6,-8
6371.6,-9
6372.6,-12
6373.6,-21
6374.6,-22
6375.6,-17
6376.6,-18
6377.6,-15
6378.6,-9
6379.6,-7
6380.6,-2
6381.6,4
6382.6,2
6383.6,0
6384.6,3
6385.6,-1
6386.6,-4
6387.6,-5
6388.6,-1
6389.6,9
6390.6,9
6391.6,6
6392.6,7
6393.6,12
6394.6,14
6395.6,6
6396.6,13
6397.6,21
6398.6,19
6399.6,23
6400.6,26
6401.6,21
6402.6,18
6403.6,23
6404.6,21
6405.6,21
6406.6,30
6407.6,34
6408.6,40
6409.6,43
6410.6,39
6411.6,45
6412.6,53
6413.6,56
6414.6,56
6415.6,60
6416.6,62
6417.6,57
6418.6,53
6419.6,43
6420.6,31
6421.6,24
6422.6,-6
6423.6,-43
6424.6,-82
6425.6,-142
6426.6,-201
6427.6,-252
6428.6,-302
6429.6,-342
6430.6,-364
6431.61,-372
6432.62,-368
6433.63,-337
6434.64,-286
6435.65,-225
6436.66,-163
6437.67,-100
6438.68,-27
6439.69,36
6440.7,107
6441.7,191
6442.7,279
6443.7,409
6444.7,556
6445.7,677
6446.7,782
6447.7,852
6448.7,865
6449.7,818
6450.7,688
6451.7,488
6452.7,253
6453.7,-27
6454.7,-365
6455.7,-656
6456.7,-869
6457.7,-1067
6458.7,-1206
6459.7,-1246
6460.7,-1168
6461.7,-981
6462.7,-723
6463.7,-399
6464.7,-44
6465.7,293
6466.7,568
6467.7,744
6468.7,805
6469.7,737
6470.7,577
6471.7,377
6472.7,150
6473.7,-47
6474.7,-167
6475.7,-233
6476.7,-254
6477.7,-230
6478.7,-181
6479.7,-121
6480.7,-38
6481.7,56
6482.7,142
6483.7,232
6484.7,316
6485.7,361
6486.7,356
6487.7,359
6488.7,353
6489.7,295
6490.7,259
6491.7,262
6492.7,255
6493.7,245
6494.7,229
6495.7,211
6496.7,192
6497.7,141
6498.7,81
6499.7,29
6500.7,-46
6501.7,-92
6502.7,-101
6503.7,-130
6504.7,-158
6505.7,-169
6506.7,-187
6507.7,-223
6508.7,-258
6509.7,-281
6510.7,-301
6511.7,-316
6512.7,-329
6513.7,-321
6514.7,-285
6515.7,-249
6516.7,-219
6517.7,-193
6518.7,-166
6519.7,-145
6520.7,-115
6521.7,-74
6522.7,-40
6523.7,-10
6524.7,21
6525.7,40
6526.7,47
6527.7,52
6528.7,55
6529.7,58
6530.7,59
6531.7,69
6532.7,89
6533.7,99
6534.7,103
6535.7,109
6536.7,106
6537.7,100
6538.7,96
6539.7,97
6540.7,97
6541.7,87
6542.7,71
6543.7,52
6544.7,32
6545.7,23
6546.7,18
6547.7,9
6548.7,10
6549.7,15
6550.7,5
6551.7,-9
6552.7,-19
6553.7,-35
6554.7,-50
6555.7,-59
6556.7,-63
6557.7,-51
6558.7,-48
6559.7,-56
6560.7,-40
6561.7,-37
6562.7,-28
6563.7,7
6564.7,10
6565.7,13
6566.7,33
6567.7,33
6568.7,49
6569.7,67
6570.7,48
6571.7,44
6572.7,40
6573.7,24
6574.7,35
6575.7,46
6576.7,38
6577.7,32
6578.7,28
6579.7,13
6580.7,5
6581.7,0
6582.7,-11
6583.7,-22
6584.7,-27
6585.7,-9
6586.7,-13
6587.7,-24
6588.7,-22
6589.7,-23
6590.7,-15
6591.7,-25
6592.7,-23
6593.7,-6
6594.7,-27
6595.7,-36
6596.7,-24
6597.7,-26
6598.7,-20
6599.7,-7
6600.7,4
6601.7,10
6602.7,4
6603.7,-7
6604.7,-13
6605.7,-24
6606.7,-38
6607.7,-34
6608.7,-23
6609.7,-33
6610.7,-33
6611.7,-28
6612.7,-33
6613.7,-16
6614.7,0
6615.7,-1
6616.7,10
6617.7,21
6618.7,21
6619.7,19
6620.7,18
6621.7,19
6622.7,10
6623.7,8
6624.7,15
6625.7,10
6626.7,6
6627.7,0
6628.7,-1
6629.7,28
6630.7,16
6631.7,-14
6632.7,9
6633.7,15
6634.7,12
6635.7,18
6636.7,12
6637.7,7
6638.7,3
6639.7,6
6640.7,-1
6641.7,-5
6642.7,6
6643.7,5
6644.7,15
6645.7,12
6646.7,10
6647.7,32
6648.7,32
6649.7,25
6650.7,33
6651.7,27
6652.7,12
6653.7,3
6654.7,-9
6655.7,-17
6656.7,-24
6657.7,-32
6658.7,-36
6659.7,-46
6660.7,-43
6661.7,-23
6662.7,-19
6663.7,-24
6664.7,-13
6665.7,-15
6666.7,-18
6667.7,1
6668.7,3
6669.7,9
6670.7,37
6671.7,60
6672.7,87
6673.7,119
6674.7,152
6675.7,170
6676.7,167
6677.7,145
6678.7,107
6679.7,58
6680.7,-3
6681.7,-55
6682.7,-106
6683.7,-155
6684.7,-176
6685.7,-189
6686.7,-204
6687.7,-203
6688.7,-196
6689.7,-191
6690.7,-185
6691.7,-167
6692.7,-143
6693.7,-123
6694.7,-92
6695.7,-51
6696.7,-16
6697.7,25
6698.7,65
6699.7,88
6700.7,115
6701.7,134
6702.7,135
6703.7,144
6704.7,142
6705.7,131
6706.7,121
6707.7,105
6708.7,90
6709.7,81
6710.7,71
6711.7,59
6712.7,52
6713.7,39
6714.7,32
6715.7,29
6716.7,9
6717.7,2
6718.7,4
6719.7,-10
6720.7,-16
6721.7,-18
6722.7,-27
6723.7,-27
6724.7,-35
6725.7,-46
6726.7,-43
6727.7,-47
6728.7,-55
6729.7,-57
6730.7,-54
6731.7,-49
6732.7,-48
6733.7,-46
6734.7,-44
6735.7,-46
6736.7,-43
6737.7,-40
6738.7,-41
6739.7,-37
6740.7,-33
6741.7,-22
6742.7,-27
6743.7,-33
6744.7,-15
6745.7,-5
6746.7,-1
6747.7,13
6748.7,28
6749.7,34
6750.7,42
6751.7,50
6752.7,52
6753.7,60
6754.7,62
6755.7,58
6756.7,54
6757.7,45
6758.7,36
6759.7,25
6760.7,17
6761.7,7
6762.7,2
6763.7,0
6764.7,-10
6765.7,-13
6766.7,-12
6767.7,-12
6768.7,-7
6769.7,-1
6770.7,-1
6771.7,-5
6772.7,3
6773.7,9
6774.7,-3
6775.7,-3
6776.7,-1
6777.7,-10
6778.7,-9
6779.7,-16
6780.7,-22
6781.7,-20
6782.7,-23
6783.7,-19
6784.7,-15
6785.7,-16
6786.7,-13
6787.7,-10
6788.7,-4
6789.7,1
6790.7,0
6791.7,-1
6792.7,-6
6793.7,-8
6794.7,2
6795.7,0
6796.7,0
6797.7,15
6798.7,5
6799.7,3
6800.7,14
6801.7,6
6802.7,8
6803.7,17
6804.7,17
6805.7,17
6806.7,12
6807.7,4
6808.7,-1
6809.7,-6
6810.7,-14
6811.7,-15
6812.7,-9
6813.7,-7
6814.7,-8
6815.7,-4
6816.7,4
6817.7,6
6818.7,9
6819.7,19
6820.7,21
6821.7,15
6822.7,22
6823.7,23
6824.7,12
6825.7,10
6826.7,6
6827.7,-6
6828.7,-3
6829.7,-2
6830.7,-5
6831.7,-2
6832.7,-3
6833.7,-3
6834.7,2
6835.7,2
6836.7,1
6837.7,5
6838.7,7
6839.7,4
6840.7,9
6841.7,12
6842.7,6
6843.7,1
6844.7,-2
6845.7,-10
6846.7,-9
6847.7,-9
6848.7,-16
6849.7,-17
6850.7,-16
6851.7,-19
6852.7,-15
6853.7,-6
6854.7,-2
6855.7,1
6856.7,4
6857.7,-3
6858.7,-1
6859.7,7
6860.7,1
6861.7,-11
6862.7,-13
6863.7,-6
6864.7,-14
6865.7,-26
6866.7,-25
6867.7,-28
6868.7,-24
6869.7,-15
6870.7,-14
6871.7,-9
6872.7,0
6873.7,2
6874.7,0
6875.7,1
6876.7,-3
6877.7,-11
6878.7,-8
6879.7,-3
6880.7,-9
6881.7,-11
6882.7,-4
6883.7,0
6884.7,0
6885.7,6
6886.7,23
6887.7,30
6888.7,24
6889.7,27
6890.7,26
6891.7,18
6892.7,14
6893.7,9
6894.7,5
6895.7,0
6896.7,-11
6897.7,-23
6898.7,-24
6899.7,-32
6900.7,-52
6901.7,-38
6902.7,-23
6903.7,-24
6904.7,-4
6905.7,21
6906.7,29
6907.7,25
6908.7,31
6909.7,38
6910.7,24
6911.7,9
6912.7,-2
6913.7,-13
6914.7,-19
6915.7,-24
6916.7,-17
6917.7,-8
6918.7,-3
6919.7,-5
6920.7,-7
6921.7,11
6922.7,17
6923.7,14
6924.7,25
6925.7,27
6926.7,20
6927.7,22
6928.7,8
6929.7,-6
6930.7,-4
6931.7,-19
6932.7,-33
6933.7,-31
6934.7,-30
6935.7,-32
6936.7,-24
6937.7,-6
6938.7,-3
6939.7,3
6940.7,14
6941.7,9
6942.7,13
6943.7,21
6944.7,15
6945.7,10
6946.7,6
6947.7,-9
6948.7,-28
6949.7,-25
6950.7,-16
6951.7,-11
6952.7,-6
6953.7,-4
6954.7,1
6955.7,8
6956.7,9
6957.7,15
6958.7,29
6959.7,36
6960.7,33
6961.7,30
6962.7,26
6963.7,19
6964.7,15
6965.7,3
6966.7,-6
6967.7,-6
6968.7,-25
6969.7,-27
6970.7,-12
6971.7,-15
6972.7,-4
6973.7,18
6974.7,24
6975.7,27
6976.7,32
6977.7,35
6978.7,31
6979.7,28
6980.7,27
6981.7,23
6982.7,19
6983.7,13
6984.7,11
6985.7,11
6986.7,15
6987.7,17
6988.7,21
6989.7,35
6990.7,42
6991.7,45
6992.7,54
6993.7,57
6994.7,48
6995.7,39
6996.7,29
6997.7,1
6998.7,-43
6999.7,-85
7000.7,-132
7001.7,-175
7002.7,-229
7003.7,-290
7004.7,-316
7005.7,-322
7006.7,-310
7007.7,-252
7008.7,-178
7009.7,-103
7010.7,-24
7011.7,48
7012.7,107
7013.7,145
7014.7,167
7015.7,184
7016.7,207
7017.7,224
7018.7,255
7019.7,317
7020.7,373
7021.7,422
7022.7,463
7023.7,470
7024.7,418
7025.7,301
7026.7,141
7027.7,-49
7028.7,-265
7029.7,-477
7030.7,-649
7031.7,-766
7032.7,-804
7033.7,-730
7034.7,-563
7035.7,-334
7036.7,-77
7037.7,146
7038.7,311
7039.7,386
7040.7,339
7041.7,208
7042.7,41
7043.7,-130
7044.7,-260
7045.7,-303
7046.7,-252
7047.7,-128
7048.7,49
7049.7,213
7050.7,327
7051.7,393
7052.7,370
7053.7,292
7054.7,220
7055.7,145
7056.7,98
7057.7,83
7058.7,85
7059.7,101
7060.7,115
7061.7,130
7062.7,122
7063.7,95
7064.7,81
7065.7,52
7066.7,22
7067.7,25
7068.7,41
7069.7,54
7070.7,82
7071.7,99
7072.7,89
7073.7,82
7074.7,59
7075.7,27
7076.7,11
7077.7,-12
7078.7,-32
7079.7,-41
7080.7,-71
7081.7,-99
7082.7,-126
7083.7,-163
7084.7,-190
7085.7,-209
7086.7,-217
7087.7,-220
7088.7,-214
7089.7,-194
7090.7,-178
7091.7,-158
7092.7,-134
7093.7,-114
7094.7,-92
7095.7,-75
7096.7,-69
7097.7,-64
7098.7,-57
7099.7,-63
7100.7,-66
7101.7,-55
7102.7,-51
7103.7,-39
7104.7,-20
7105.7,-1
7106.7,26
7107.7,48
7108.7,67
7109.7,84
7110.7,98
7111.7,106
7112.7,101
7113.7,105
7114.7,110
7115.7,106
7116.7,106
7117.7,97
7118.7,85
7119.7,80
7120.7,64
7121.7,52
7122.7,33
7123.7,17
7124.7,23
7125.7,19
7126.7,11
7127.7,13
7128.7,12
7129.7,8
7130.7,1
7131.7,-6
7132.7,-12
7133.7,-15
7134.7,-10
7135.7,-2
7136.7,-12
7137.7,-11
7138.7,3
7139.7,-14
7140.7,-28
7141.7,-16
7142.7,-9
7143.7,-17
7144.7,-18
7145.7,-11
7146.7,-9
7147.7,2
7148.7,6
7149.7,-5
7150.7,-10
7151.7,-12
7152.7,-20
7153.7,-19
7154.7,-18
7155.7,-15
7156.7,-7
7157.7,1
7158.7,6
7159.7,3
7160.7,3
7161.7,7
7162.7,13
7163.7,18
7164.7,10
7165.7,1
7166.7,1
7167.7,-2
7168.7,-14
7169.7,-10
7170.7,-3
7171.7,-2
7172.7,2
7173.7,3
7174.7,0
7175.7,4
7176.7,8
7177.7,3
7178.7,1
7179.7,-2
7180.7,-5
7181.7,-10
7182.7,-16
7183.7,-23
7184.7,-26
7185.7,-29
7186.7,-37
7187.7,-32
7188.7,-25
7189.7,-28
7190.7,-27
7191.7,-18
7192.7,-15
7193.7,-12
7194.7,4
7195.7,9
7196.7,15
7197.7,25
7198.7,23
7199.7,25
7200.7,26
7201.7,13
7202.7,7
7203.7,2
7204.7,-9
7205.7,-8
7206.7,-9
7207.7,-12
7208.7,-1
7209.7,6
7210.7,12
7211.7,24
7212.7,27
7213.7,22
7214.7,18
7215.7,20
7216.7,10
7217.7,-1
7218.7,1
7219.7,-1
7220.7,-4
7221.7,-5
7222.7,-13
7223.7,-17
7224.7,-16
7225.7,-20
7226.7,-18
7227.7,-7
7228.7,10
7229.7,21
7230.7,14
7231.7,12
7232.7,23
7233.7,33
7234.7,31
7235.7,17
7236.7,3
7237.7,-2
7238.7,-16
7239.7,-35
7240.7,-31
7241.7,-15
7242.7,8
7243.7,37
7244.7,65
7245.7,98
7246.7,131
7247.7,148
7248.7,141
7249.7,108
7250.7,70
7251.7,20
7252.7,-37
7253.7,-84
7254.7,-122
7255.7,-144
7256.7,-165
7257.7,-181
7258.7,-179
7259.7,-168
7260.7,-155
7261.7,-130
7262.7,-91
7263.7,-52
7264.7,-13
7265.7,16
7266.7,36
7267.7,45
7268.7,57
7269.7,59
7270.7,39
7271.7,33
7272.7,27
7273.7,23
7274.7,32
7275.7,24
7276.7,11
7277.7,30
7278.7,42
7279.7,23
7280.7,18
7281.7,35
7282.7,48
7283.7,53
7284.7,48
7285.7,41
7286.7,40
7287.7,29
7288.7,14
7289.7,9
7290.7,5
7291.7,9
7292.7,6
7293.7,3
7294.7,9
7295.7,10
7296.7,15
7297.7,23
7298.7,17
7299.7,7
7300.7,11
7301.7,-2
7302.7,-19
7303.7,-14
7304.7,-12
7305.7,-20
7306.7,-31
7307.7,-37
7308.7,-39
7309.7,-41
7310.7,-46
7311.7,-42
7312.7,-37
7313.7,-32
7314.7,-23
7315.7,-18
7316.7,-13
7317.7,-3
7318.7,-9
7319.7,-22
7320.7,-24
7321.7,-26
7322.7,-22
7323.7,-13
7324.7,-3
7325.7,-2
7326.7,7
7327.7,22
7328.7,21
7329.7,28
7330.7,33
7331.7,36
7332.7,40
7333.7,30
7334.7,28
7335.7,24
7336.7,20
7337.7,25
7338.7,17
7339.7,7
7340.7,7
7341.7,0
7342.7,-8
7343.7,-7
7344.7,-4
7345.7,-6
7346.7,2
7347.7,-1
7348.7,-15
7349.7,-7
7350.7,-7
7351.7,-9
7352.7,-2
7353.7,-12
7354.7,-18
7355.7,-19
7356.7,-27
7357.7,-25
7358.7,-24
7359.7,-27
7360.7,-15
7361.7,-10
7362.7,-7
7363.7,6
7364.7,11
7365.7,12
7366.7,13
7367.7,12
7368.7,10
7369.7,3
7370.7,-2
7371.7,-3
7372.7,-5
7373.7,-8
7374.7,-4
7375.7,-4
7376.7,0
7377.7,2
7378.7,-4
7379.7,3
7380.7,9
7381.7,7
7382.7,14
7383.7,17
7384.7,15
7385.7,14
7386.7,19
7387.7,18
7388.7,7
7389.7,1
7390.7,0
7391.7,-5
7392.7,-4
7393.7,-2
7394.7,-3
7395.7,6
7396.7,9
7397.7,4
7398.7,-1
7399.7,7
7400.7,8
7401.7,12
7402.7,10
7403.7,-2
7404.7,1
7405.7,-9
7406.7,-11
7407.7,-8
7408.7,-16
7409.7,-6
7410.7,-7
7411.7,-17
7412.7,-15
7413.7,-11
7414.7,-10
7415.7,-8
7416.7,1
7417.7,5
7418.7,14
7419.7,20
7420.7,11
7421.7,10
7422.7,6
7423.7,-3
7424.7,-9
7425.7,-7
7426.7,-4
7427.7,-13
7428.7,-14
7429.7,-4
7430.7,2
7431.7,-5
7432.7,5
7433.7,12
7434.7,-4
7435.7,5
7436.7,9
7437.7,8
7438.7,7
7439.7,-4
7440.7,0
7441.7,-11
7442.7,-28
7443.7,-28
7444.7,-28
7445.7,-20
7446.7,-19
7447.7,-22
7448.7,-6
7449.7,4
7450.7,4
7451.7,5
7452.7,6
7453.7,14
7454.7,3
