t,az
7809.43,-1582
7811.40,-1576
7813.40,-1572
7815.38,-1574
7817.35,-1568
7819.33,-1566
7821.30,-1568
7823.30,-1552
7825.28,-1550
7827.25,-1558
7829.23,-1568
7831.20,-1602
7833.20,-1622
7835.18,-1616
7837.15,-1618
7839.13,-1644
7841.10,-1648
7843.00,-1658
7845.00,-1652
7847.00,-1656
7849.00,-1668
7851.00,-1690
7852.90,-1704
7854.88,-1720
7856.85,-1744
7858.83,-1740
7860.80,-1712
7862.80,-1716
7864.78,-1744
7866.75,-1754
7868.73,-1748
7870.70,-1726
7872.70,-1736
7874.68,-1746
7876.65,-1742
7878.63,-1730
7880.60,-1728
7882.60,-1724
7884.58,-1724
7886.55,-1702
7888.53,-1682
7890.50,-1676
7892.50,-1684
7894.48,-1688
7896.45,-1688
7898.43,-1690
7900.40,-1690
7902.40,-1684
7904.38,-1684
7906.35,-1656
7908.33,-1656
7910.30,-1644
7912.20,-1648
7914.20,-1652
7916.20,-1666
7918.20,-1670
7920.20,-1680
7922.10,-1678
7924.08,-1668
7926.05,-1666
7928.03,-1680
7930.00,-1688
7932.00,-1700
7933.98,-1716
7935.95,-1730
7937.93,-1726
7939.90,-1696
7941.90,-1682
7943.88,-1670
7945.85,-1652
7947.83,-1648
7949.80,-1650
7951.80,-1650
7953.78,-1640
7955.75,-1652
7957.73,-1668
7959.70,-1670
7961.70,-1700
7963.68,-1718
7965.65,-1740
7967.63,-1752
7969.60,-1744
7971.60,-1724
7973.58,-1700
7975.55,-1702
7977.53,-1714
7979.50,-1738
7981.40,-1728
7983.40,-1706
7985.40,-1702
7987.40,-1690
7989.40,-1682
7991.30,-1688
7993.28,-1702
7995.25,-1682
7997.23,-1666
7999.20,-1664
8001.20,-1680
8003.18,-1690
8005.15,-1710
8007.13,-1720
8009.10,-1746
8011.10,-1756
8013.08,-1756
8015.05,-1758
8017.03,-1734
8019.00,-1698
8021.00,-1656
8022.98,-1618
8024.95,-1530
8026.93,-1412
8028.90,-1284
8030.90,-1212
8032.88,-1218
8034.85,-1296
8036.83,-1460
8038.80,-1678
8040.80,-1882
8042.78,-2044
8044.75,-2154
8046.73,-2210
8048.70,-2212
8050.60,-2228
8052.60,-2252
8054.60,-2300
8056.60,-2308
8058.60,-2308
8060.50,-2268
8062.48,-2184
8064.45,-2000
8066.43,-1774
8068.40,-1518
8070.40,-1246
8072.38,-1018
8074.35,-824
8076.33,-678
8078.30,-580
8080.30,-526
8082.28,-550
8084.25,-644
8086.23,-794
8088.20,-988
8090.20,-1216
8092.18,-1476
8094.15,-1744
8096.13,-2014
8098.10,-2256
8100.10,-2418
8102.08,-2514
8104.05,-2568
8106.03,-2562
8108.00,-2526
8110.00,-2462
8111.98,-2380
8113.95,-2264
8115.93,-2142
8117.90,-2030
8119.80,-1950
8121.78,-1896
8123.75,-1830
8125.73,-1776
8127.70,-1756
8129.70,-1734
8131.68,-1702
8133.65,-1674
8135.63,-1628
8137.60,-1554
8139.60,-1496
8141.58,-1468
8143.55,-1430
8145.53,-1414
8147.50,-1420
8149.50,-1422
8151.48,-1428
8153.45,-1430
8155.43,-1424
8157.40,-1438
8159.40,-1412
8161.38,-1404
8163.35,-1400
8165.33,-1416
8167.30,-1424
8169.30,-1446
8171.28,-1446
8173.25,-1472
8175.23,-1502
8177.20,-1502
8179.20,-1520
8181.18,-1534
8183.15,-1588
8185.13,-1588
8187.10,-1616
8189.00,-1616
8191.00,-1656
8193.00,-1656
8195.00,-1686
8197.00,-1686
8198.90,-1690
8200.88,-1666
8202.85,-1644
8204.83,-1614
8206.80,-1614
8208.80,-1628
8210.78,-1612
8212.75,-1620
8214.73,-1652
8216.70,-1658
8218.70,-1670
8220.68,-1698
8222.65,-1726
8224.63,-1754
8226.60,-1780
8228.60,-1776
8230.58,-1774
8232.55,-1778
8234.53,-1768
8236.50,-1762
8238.50,-1740
8240.48,-1730
8242.45,-1702
8244.43,-1630
8246.40,-1596
8248.40,-1594
8250.38,-1580
8252.35,-1550
8254.33,-1548
8256.30,-1560
8258.20,-1586
8260.18,-1612
8262.15,-1648
8264.13,-1674
8266.10,-1700
8268.10,-1712
8270.08,-1718
8272.05,-1710
8274.03,-1670
8276.00,-1656
8278.00,-1656
8279.98,-1638
8281.95,-1648
8283.93,-1656
8285.90,-1664
8287.90,-1674
8289.88,-1650
8291.85,-1624
8293.83,-1598
8295.80,-1576
8297.80,-1562
8299.78,-1590
8301.75,-1586
8303.73,-1610
8305.70,-1642
8307.70,-1662
8309.68,-1674
8311.65,-1688
8313.63,-1694
8315.60,-1718
8317.60,-1730
8319.58,-1754
8321.55,-1722
8323.53,-1688
8325.50,-1660
8327.40,-1676
8329.38,-1664
8331.35,-1688
8333.33,-1672
8335.30,-1650
8337.30,-1630
8339.28,-1604
8341.25,-1618
8343.23,-1598
8345.20,-1580
8347.20,-1576
8349.18,-1586
8351.15,-1612
8353.13,-1628
8355.10,-1634
8357.10,-1632
8359.08,-1620
8361.05,-1616
8363.03,-1622
8365.00,-1612
8367.00,-1626
8368.98,-1636
8370.95,-1634
8372.93,-1622
8374.90,-1634
8376.90,-1646
8378.88,-1656
8380.85,-1644
8382.83,-1650
8384.80,-1644
8386.80,-1610
8388.78,-1618
8390.75,-1616
8392.73,-1598
8394.70,-1612
8396.60,-1646
8398.58,-1656
8400.55,-1678
8402.53,-1656
8404.50,-1646
8406.50,-1612
8408.48,-1612
8410.45,-1640
8412.43,-1628
8414.40,-1622
8416.40,-1642
8418.38,-1652
8420.35,-1652
8422.33,-1634
8424.30,-1618
8426.30,-1628
8428.28,-1630
8430.25,-1624
8432.23,-1624
8434.20,-1618
8436.20,-1600
8438.18,-1590
8440.15,-1568
8442.13,-1574
8444.10,-1580
8446.10,-1580
8448.08,-1574
8450.05,-1590
8452.03,-1594
8454.00,-1598
8456.00,-1614
8457.98,-1616
8459.95,-1612
8461.93,-1612
8463.90,-1622
8465.80,-1622
8467.78,-1612
8469.75,-1604
8471.73,-1604
8473.70,-1604
8475.70,-1608
8477.68,-1608
8479.65,-1640
8481.63,-1640
8483.60,-1652
8485.60,-1664
8487.58,-1656
8489.55,-1680
8491.53,-1672
8493.50,-1646
8495.50,-1626
8497.48,-1606
8499.45,-1596
8501.43,-1618
8503.40,-1616
8505.40,-1610
8507.38,-1626
8509.35,-1636
8511.33,-1634
8513.30,-1640
8515.30,-1638
8517.28,-1624
8519.25,-1592
8521.23,-1576
8523.20,-1574
8525.20,-1572
8527.18,-1552
8529.15,-1554
8531.13,-1562
8533.10,-1578
8535.00,-1588
8536.98,-1576
8538.95,-1564
8540.93,-1562
8542.90,-1558
8544.90,-1552
8546.88,-1570
8548.85,-1580
8550.83,-1598
8552.80,-1604
8554.80,-1604
8556.78,-1622
8558.75,-1644
8560.73,-1630
8562.70,-1624
8564.70,-1612
8566.68,-1604
8568.65,-1592
8570.63,-1564
8572.60,-1546
8574.60,-1478
8576.58,-1398
8578.55,-1300
8580.53,-1210
8582.50,-1158
8584.50,-1134
8586.48,-1178
8588.45,-1298
8590.43,-1480
8592.40,-1682
8594.40,-1858
8596.38,-1962
8598.35,-2040
8600.33,-2098
8602.30,-2104
8604.20,-2096
8606.18,-2122
8608.15,-2140
8610.13,-2094
8612.10,-2022
8614.10,-1936
8616.08,-1774
8618.05,-1582
8620.03,-1350
8622.00,-1154
8624.00,-958
8625.98,-784
8627.95,-622
8629.93,-528
8631.90,-508
8633.90,-504
8635.88,-584
8637.85,-708
8639.83,-904
8641.80,-1134
8643.80,-1390
8645.78,-1666
8647.75,-1938
8649.73,-2174
8651.70,-2356
8653.70,-2478
8655.68,-2546
8657.65,-2528
8659.63,-2432
8661.60,-2336
8663.60,-2196
8665.58,-2060
8667.55,-1912
8669.53,-1748
8671.50,-1642
8673.40,-1546
8675.38,-1480
8677.35,-1440
8679.33,-1416
8681.30,-1416
8683.30,-1406
8685.28,-1408
8687.25,-1382
8689.23,-1354
8691.20,-1314
8693.20,-1304
8695.18,-1298
8697.15,-1278
8699.13,-1246
8701.10,-1242
8703.10,-1252
8705.08,-1260
8707.05,-1272
8709.03,-1274
8711.00,-1270
8713.00,-1252
8714.98,-1230
8716.95,-1224
8718.93,-1250
8720.90,-1242
8722.90,-1240
8724.88,-1240
8726.85,-1260
8728.83,-1296
8730.80,-1344
8732.80,-1420
8734.78,-1480
8736.75,-1548
8738.73,-1572
8740.70,-1592
8742.60,-1574
8744.58,-1568
8746.55,-1550
8748.53,-1518
8750.50,-1488
8752.50,-1528
8754.48,-1528
8756.45,-1550
8758.43,-1558
8760.40,-1560
8762.40,-1560
8764.38,-1606
8766.35,-1606
8768.33,-1598
8770.30,-1598
8772.30,-1640
8774.28,-1640
8776.25,-1686
8778.23,-1702
8780.20,-1716
8782.20,-1706
8784.18,-1698
8786.15,-1700
8788.13,-1678
8790.10,-1652
8792.10,-1602
8794.08,-1546
8796.05,-1492
8798.03,-1450
8800.00,-1418
8802.00,-1402
8803.98,-1416
8805.95,-1448
8807.93,-1476
8809.90,-1478
8811.80,-1492
8813.78,-1508
8815.75,-1520
8817.73,-1538
8819.70,-1544
8821.70,-1562
8823.68,-1578
8825.65,-1572
8827.63,-1596
8829.60,-1616
8831.60,-1644
8833.58,-1616
8835.55,-1624
8837.53,-1642
8839.50,-1656
8841.50,-1652
8843.48,-1660
8845.45,-1632
8847.43,-1588
8849.40,-1570
8851.40,-1552
8853.38,-1542
8855.35,-1524
8857.33,-1532
8859.30,-1550
8861.30,-1550
8863.28,-1534
8865.25,-1524
8867.23,-1528
8869.20,-1524
8871.20,-1522
8873.18,-1494
8875.15,-1462
8877.13,-1444
8879.10,-1448
8881.00,-1434
8882.98,-1430
8884.95,-1432
8886.93,-1414
8888.90,-1406
8890.90,-1416
8892.88,-1398
8894.85,-1414
8896.83,-1426
8898.80,-1408
8900.80,-1380
8902.78,-1378
8904.75,-1382
8906.73,-1376
8908.70,-1386
8910.70,-1370
8912.68,-1392
8914.65,-1418
8916.63,-1444
8918.60,-1468
8920.60,-1476
8922.58,-1522
8924.55,-1542
8926.53,-1574
8928.50,-1598
8930.50,-1648
8932.48,-1676
8934.45,-1648
8936.43,-1632
8938.40,-1632
8940.40,-1640
8942.38,-1634
8944.35,-1590
8946.33,-1572
8948.30,-1554
8950.20,-1520
8952.18,-1526
8954.15,-1518
8956.13,-1490
8958.10,-1468
8960.10,-1470
8962.08,-1488
8964.05,-1478
8966.03,-1496
8968.00,-1512
8970.00,-1530
8971.98,-1528
8973.95,-1530
8975.93,-1536
8977.90,-1548
8979.90,-1540
8981.88,-1530
8983.85,-1518
8985.83,-1492
8987.80,-1470
8989.80,-1466
8991.78,-1438
8993.75,-1402
8995.73,-1380
8997.70,-1364
8999.70,-1346
9001.68,-1346
9003.65,-1366
9005.63,-1392
9007.60,-1392
9009.60,-1396
9011.58,-1412
9013.55,-1420
9015.53,-1428
9017.50,-1450
9019.40,-1456
9021.38,-1478
9023.35,-1502
9025.33,-1518
9027.30,-1542
9029.30,-1560
9031.28,-1550
9033.25,-1522
9035.23,-1522
9037.20,-1528
9039.20,-1512
9041.18,-1484
9043.15,-1504
9045.13,-1484
9047.10,-1484
9049.10,-1448
9051.08,-1448
9053.05,-1468
9055.03,-1468
9057.00,-1478
9059.00,-1478
9060.98,-1492
9062.95,-1482
9064.93,-1502
9066.90,-1514
9068.90,-1508
9070.88,-1494
9072.85,-1488
9074.83,-1496
9076.80,-1508
9078.80,-1496
9080.78,-1492
9082.75,-1496
9084.73,-1474
9086.70,-1464
9088.60,-1456
9090.58,-1446
9092.55,-1488
9094.53,-1496
9096.50,-1492
9098.50,-1494
9100.48,-1508
9102.45,-1510
9104.43,-1526
9106.40,-1524
9108.40,-1502
9110.38,-1496
9112.35,-1482
9114.33,-1462
9116.30,-1458
9118.30,-1442
9120.28,-1448
9122.25,-1458
9124.23,-1444
9126.20,-1470
9128.20,-1496
9130.18,-1508
9132.15,-1506
9134.13,-1470
9136.10,-1424
9138.10,-1360
9140.08,-1296
9142.05,-1198
9144.03,-1110
9146.00,-1042
9147.90,-1044
9149.90,-1140
9151.90,-1302
9153.90,-1490
9155.90,-1714
9157.80,-1932
9159.78,-2138
9161.75,-2260
9163.73,-2286
9165.70,-2252
9167.70,-2162
9169.68,-1994
9171.65,-1788
9173.63,-1570
9175.60,-1362
9177.60,-1140
9179.58,-886
9181.55,-652
9183.53,-452
9185.50,-276
9187.50,-130
9189.48,-60
9191.45,-76
9193.43,-150
9195.40,-274
9197.40,-470
9199.38,-716
9201.35,-1018
9203.33,-1314
9205.30,-1632
9207.30,-1944
9209.28,-2234
9211.25,-2480
9213.23,-2668
9215.20,-2802
9217.20,-2858
9219.18,-2834
9221.15,-2772
9223.13,-2682
9225.10,-2522
9227.00,-2318
9228.98,-2092
9230.95,-1842
9232.93,-1620
9234.90,-1436
9236.90,-1248
9238.88,-1098
9240.85,-1018
9242.83,-968
9244.80,-930
9246.80,-922
9248.78,-924
9250.75,-896
9252.73,-876
9254.70,-854
9256.70,-842
9258.68,-848
9260.65,-852
9262.63,-852
9264.60,-862
9266.60,-892
9268.58,-870
9270.55,-866
9272.53,-884
9274.50,-904
9276.50,-916
9278.48,-970
9280.45,-1006
9282.43,-1048
9284.40,-1098
9286.30,-1156
9288.30,-1218
9290.30,-1274
9292.30,-1354
9294.30,-1414
9296.20,-1468
9298.18,-1524
9300.15,-1580
9302.13,-1632
9304.10,-1640
9306.10,-1662
9308.08,-1686
9310.05,-1684
9312.03,-1702
9314.00,-1704
9316.00,-1684
9317.98,-1656
9319.95,-1616
9321.93,-1586
9323.90,-1586
9325.90,-1572
9327.88,-1564
9329.85,-1534
9331.83,-1478
9333.80,-1434
9335.80,-1434
9337.78,-1390
9339.75,-1390
9341.73,-1312
9343.70,-1312
9345.70,-1270
9347.68,-1270
9349.65,-1160
9351.63,-1084
9353.60,-1050
9355.50,-1012
9357.50,-1012
9359.50,-1062
9361.50,-1116
9363.50,-1150
9365.40,-1216
9367.38,-1266
9369.35,-1304
9371.33,-1338
9373.30,-1370
9375.30,-1374
9377.28,-1370
9379.25,-1386
9381.23,-1364
9383.20,-1374
9385.20,-1362
9387.18,-1336
9389.15,-1314
9391.13,-1296
9393.10,-1292
9395.10,-1286
9397.08,-1262
9399.05,-1238
9401.03,-1220
9403.00,-1228
9405.00,-1220
9406.98,-1238
9408.95,-1248
9410.93,-1276
9412.90,-1306
9414.90,-1322
9416.88,-1304
9418.85,-1320
9420.83,-1316
9422.80,-1322
9424.70,-1326
9426.70,-1314
9428.70,-1314
9430.70,-1320
9432.70,-1308
9434.60,-1268
9436.58,-1240
9438.55,-1204
9440.53,-1218
9442.50,-1200
9444.50,-1194
9446.48,-1208
9448.45,-1218
9450.43,-1218
9452.40,-1202
9454.40,-1202
9456.38,-1178
9458.35,-1190
9460.33,-1198
9462.30,-1222
9464.30,-1214
9466.28,-1226
9468.25,-1218
9470.23,-1208
9472.20,-1226
9474.20,-1252
9476.18,-1280
9478.15,-1306
9480.13,-1350
9482.10,-1374
9484.10,-1386
9486.08,-1400
9488.05,-1412
9490.03,-1420
9492.00,-1420
9493.90,-1420
9495.90,-1424
9497.90,-1416
9499.90,-1420
9501.90,-1372
9503.80,-1360
9505.78,-1344
9507.75,-1306
9509.73,-1296
9511.70,-1296
9513.70,-1298
9515.68,-1314
9517.65,-1312
9519.63,-1304
9521.60,-1306
9523.60,-1316
9525.58,-1292
9527.55,-1272
9529.53,-1276
9531.50,-1310
9533.50,-1310
9535.48,-1304
9537.45,-1290
9539.43,-1286
9541.40,-1266
9543.40,-1266
9545.38,-1274
9547.35,-1238
9549.33,-1212
9551.30,-1198
9553.30,-1188
9555.28,-1182
9557.25,-1208
9559.23,-1182
9561.20,-1158
9563.10,-1146
9565.10,-1136
9567.10,-1144
9569.10,-1114
9571.10,-1100
9573.00,-1104
9574.98,-1110
9576.95,-1106
9578.93,-1104
9580.90,-1112
9582.90,-1146
9584.88,-1172
9586.85,-1182
9588.83,-1216
9590.80,-1230
9592.80,-1242
9594.78,-1252
9596.75,-1300
9598.73,-1318
9600.70,-1290
9602.70,-1292
9604.68,-1324
9606.65,-1344
9608.63,-1350
9610.60,-1340
9612.60,-1336
9614.58,-1328
9616.55,-1294
9618.53,-1278
9620.50,-1264
9622.50,-1262
9624.48,-1262
9626.45,-1240
9628.43,-1226
9630.40,-1204
9632.30,-1204
9634.30,-1172
9636.30,-1172
9638.30,-1154
9640.30,-1154
9642.20,-1168
9644.18,-1168
9646.15,-1214
9648.13,-1224
9650.10,-1232
9652.10,-1228
9654.08,-1230
9656.05,-1232
9658.03,-1256
9660.00,-1286
9662.00,-1312
9663.98,-1300
9665.95,-1310
9667.93,-1322
9669.90,-1318
9671.90,-1354
9673.88,-1358
9675.85,-1342
9677.83,-1316
9679.80,-1296
9681.80,-1270
9683.78,-1228
9685.75,-1180
9687.73,-1102
9689.70,-1032
9691.70,-958
9693.68,-912
9695.65,-910
9697.63,-950
9699.60,-1072
9701.50,-1260
9703.50,-1468
9705.50,-1724
9707.50,-1942
9709.50,-2088
9711.40,-2180
9713.38,-2222
9715.35,-2186
9717.33,-2120
9719.30,-1980
9721.30,-1830
9723.28,-1680
9725.25,-1520
9727.23,-1296
9729.20,-1038
9731.20,-798
9733.18,-576
9735.15,-358
9737.13,-172
9739.10,-44
9741.10,-12
9743.08,-92
9745.05,-224
9747.03,-402
9749.00,-648
9751.00,-950
9752.98,-1250
9754.95,-1558
9756.93,-1842
9758.90,-2082
9760.90,-2294
9762.88,-2404
9764.85,-2472
9766.83,-2502
9768.80,-2482
9770.70,-2420
9772.70,-2336
9774.70,-2200
9776.70,-2036
9778.70,-1898
9780.60,-1746
9782.58,-1618
9784.55,-1482
9786.53,-1374
9788.50,-1296
9790.50,-1246
9792.48,-1210
9794.45,-1168
9796.43,-1128
9798.40,-1080
9800.40,-1022
9802.38,-980
9804.35,-946
9806.33,-908
9808.30,-880
9810.30,-864
9812.28,-872
9814.25,-870
9816.23,-896
9818.20,-916
9820.20,-944
9822.18,-986
9824.15,-1046
9826.13,-1064
9828.10,-1090
9830.10,-1132
9832.08,-1162
9834.05,-1182
9836.03,-1218
9838.00,-1242
9839.90,-1272
9841.90,-1290
9843.90,-1336
9845.90,-1398
9847.90,-1472
9849.80,-1554
9851.78,-1642
9853.75,-1700
9855.73,-1736
9857.70,-1762
9859.70,-1776
9861.68,-1764
9863.65,-1748
9865.63,-1724
9867.60,-1696
9869.60,-1664
9871.58,-1600
9873.55,-1568
9875.53,-1544
9877.50,-1496
9879.50,-1444
9881.48,-1406
9883.45,-1368
9885.43,-1372
9887.40,-1370
9889.40,-1338
9891.38,-1320
9893.35,-1302
9895.33,-1316
9897.30,-1330
9899.30,-1348
9901.28,-1350
9903.25,-1348
9905.23,-1330
9907.20,-1326
9909.10,-1324
9911.10,-1348
9913.10,-1380
9915.10,-1466
9917.10,-1466
9919.00,-1506
9920.98,-1536
9922.95,-1564
9924.93,-1564
9926.90,-1570
9928.90,-1570
9930.88,-1554
9932.85,-1554
9934.83,-1520
9936.80,-1520
9938.80,-1498
9940.78,-1472
9942.75,-1468
9944.73,-1488
9946.70,-1478
9948.70,-1462
9950.68,-1432
9952.65,-1432
9954.63,-1410
9956.60,-1404
9958.60,-1402
9960.58,-1370
9962.55,-1360
9964.53,-1354
9966.50,-1364
9968.50,-1374
9970.48,-1376
9972.45,-1382
9974.43,-1376
9976.40,-1384
9978.30,-1404
9980.30,-1454
9982.30,-1482
9984.30,-1506
9986.30,-1538
9988.20,-1566
9990.18,-1548
9992.15,-1540
9994.13,-1560
9996.10,-1548
9998.10,-1550
10000.08,-1552
10002.05,-1572
10004.03,-1578
10006.00,-1566
10008.00,-1558
10009.97,-1546
10011.95,-1522
10013.92,-1518
10015.90,-1516
10017.90,-1526
10019.88,-1516
10021.85,-1512
10023.83,-1494
10025.80,-1492
10027.80,-1502
10029.78,-1518
10031.75,-1544
10033.72,-1554
10035.70,-1550
10037.70,-1562
10039.67,-1568
10041.65,-1590
10043.63,-1590
10045.60,-1586
10047.50,-1604
10049.50,-1630
10051.50,-1628
10053.50,-1612
10055.50,-1610
10057.40,-1604
10059.38,-1594
10061.35,-1602
10063.33,-1612
10065.30,-1610
10067.30,-1612
10069.28,-1610
10071.25,-1608
10073.22,-1586
10075.20,-1556
10077.20,-1552
10079.17,-1542
10081.15,-1544
10083.13,-1498
10085.10,-1484
10087.10,-1464
10089.08,-1426
10091.05,-1440
10093.03,-1460
10095.00,-1466
10097.00,-1460
10098.97,-1446
10100.95,-1450
10102.92,-1450
10104.90,-1456
10106.90,-1432
10108.88,-1440
10110.85,-1444
10112.83,-1446
10114.80,-1454
10116.70,-1460
10118.70,-1456
10120.70,-1472
10122.70,-1498
10124.70,-1496
10126.60,-1508
10128.58,-1524
10130.55,-1538
10132.53,-1546
10134.50,-1530
10136.50,-1508
10138.47,-1498
10140.45,-1504
10142.42,-1510
10144.40,-1484
10146.40,-1488
10148.38,-1480
10150.35,-1492
10152.33,-1484
10154.30,-1450
10156.30,-1442
10158.28,-1462
10160.25,-1460
10162.22,-1490
10164.20,-1520
10166.20,-1524
10168.17,-1522
10170.15,-1530
10172.13,-1548
10174.10,-1552
10176.10,-1564
10178.08,-1564
10180.05,-1554
10182.03,-1556
10184.00,-1574
10185.90,-1592
10187.90,-1616
10189.90,-1612
10191.90,-1614
10193.90,-1628
10195.80,-1630
10197.78,-1640
10199.75,-1638
10201.72,-1652
10203.70,-1646
10205.70,-1654
10207.67,-1670
10209.65,-1668
10211.63,-1666
10213.60,-1680
10215.60,-1690
10217.58,-1690
10219.55,-1660
10221.53,-1660
10223.50,-1618
10225.50,-1618
10227.47,-1452
10229.45,-1452
10231.42,-1224
10233.40,-1224
10235.40,-1070
10237.38,-1094
10239.35,-1212
10241.33,-1380
10243.30,-1580
10245.30,-1792
10247.28,-1980
10249.25,-2126
10251.22,-2232
10253.20,-2290
10255.10,-2306
10257.10,-2312
10259.10,-2278
10261.10,-2226
10263.10,-2166
10265.00,-2036
10266.97,-1856
10268.95,-1658
10270.92,-1414
10272.90,-1176
10274.90,-958
10276.88,-790
10278.85,-660
10280.83,-558
10282.80,-546
10284.80,-580
10286.78,-630
10288.75,-724
10290.72,-872
10292.70,-1074
10294.70,-1294
10296.67,-1540
10298.65,-1754
10300.63,-1954
10302.60,-2162
10304.60,-2318
10306.58,-2398
10308.55,-2432
10310.53,-2430
10312.50,-2372
10314.50,-2312
10316.47,-2224
10318.45,-2154
10320.42,-2078
10322.40,-1990
10324.30,-1902
10326.30,-1826
10328.30,-1792
10330.30,-1750
10332.30,-1722
10334.20,-1698
10336.17,-1672
10338.15,-1642
10340.13,-1638
10342.10,-1598
10344.10,-1568
10346.08,-1544
10348.05,-1524
10350.03,-1464
10352.00,-1430
10354.00,-1374
10355.97,-1318
10357.95,-1290
10359.92,-1284
10361.90,-1248
10363.90,-1206
10365.88,-1180
10367.85,-1180
10369.83,-1184
10371.80,-1196
10373.80,-1208
10375.78,-1222
10377.75,-1242
10379.72,-1270
10381.70,-1320
10383.70,-1372
10385.67,-1402
10387.65,-1428
10389.63,-1470
10391.60,-1524
10393.50,-1582
10395.50,-1616
10397.50,-1650
10399.50,-1704
10401.50,-1752
10403.40,-1796
10405.38,-1806
10407.35,-1806
10409.33,-1810
10411.30,-1810
10413.30,-1794
10415.28,-1750
10417.25,-1730
10419.22,-1714
10421.20,-1704
10423.20,-1700
10425.17,-1714
10427.15,-1718
10429.13,-1716
10431.10,-1726
10433.10,-1704
10435.08,-1710
10437.05,-1692
10439.03,-1694
10441.00,-1696
10443.00,-1650
10444.97,-1612
10446.95,-1574
10448.92,-1520
10450.90,-1464
10452.90,-1448
10454.88,-1440
10456.85,-1478
10458.83,-1496
10460.80,-1526
10462.70,-1546
10464.70,-1570
10466.70,-1580
10468.70,-1564
10470.70,-1534
10472.60,-1530
10474.58,-1546
10476.55,-1574
10478.53,-1576
10480.50,-1608
10482.50,-1618
10484.47,-1600
10486.45,-1608
10488.42,-1644
10490.40,-1650
10492.40,-1646
10494.38,-1638
10496.35,-1650
10498.33,-1632
10500.30,-1620
10502.30,-1608
10504.28,-1598
10506.25,-1598
10508.22,-1592
10510.20,-1590
10512.20,-1588
10514.17,-1588
10516.15,-1594
10518.13,-1594
10520.10,-1666
10522.10,-1666
10524.08,-1654
10526.05,-1654
10528.03,-1648
10530.00,-1656
10531.90,-1638
10533.90,-1632
10535.90,-1634
10537.90,-1628
10539.90,-1604
10541.80,-1598
10543.78,-1608
10545.75,-1614
10547.72,-1610
10549.70,-1578
10551.70,-1570
10553.67,-1558
10555.65,-1560
10557.63,-1558
10559.60,-1558
10561.60,-1558
10563.58,-1562
10565.55,-1548
10567.53,-1550
10569.50,-1566
10571.50,-1572
10573.47,-1576
10575.45,-1584
10577.42,-1596
10579.40,-1610
10581.40,-1626
10583.38,-1590
10585.35,-1594
10587.33,-1600
10589.30,-1596
10591.30,-1584
10593.28,-1578
10595.25,-1572
10597.22,-1582
10599.20,-1570
10601.10,-1586
10603.10,-1612
10605.10,-1632
10607.10,-1634
10609.10,-1624
10611.00,-1624
10612.97,-1618
10614.95,-1600
10616.92,-1594
10618.90,-1592
10620.90,-1608
10622.88,-1606
10624.85,-1610
10626.83,-1634
10628.80,-1642
10630.80,-1658
10632.78,-1666
10634.75,-1672
10636.72,-1658
10638.70,-1660
10640.70,-1660
10642.67,-1662
10644.65,-1668
10646.63,-1672
10648.60,-1644
10650.60,-1612
10652.58,-1608
10654.55,-1608
10656.53,-1616
10658.50,-1618
10660.50,-1658
10662.47,-1680
10664.45,-1680
10666.42,-1658
10668.40,-1660
10670.30,-1634
10672.28,-1618
10674.25,-1626
10676.22,-1646
10678.20,-1676
10680.20,-1678
10682.17,-1692
10684.15,-1714
10686.13,-1696
10688.10,-1682
10690.10,-1696
10692.08,-1682
10694.05,-1674
10696.03,-1670
10698.00,-1672
10700.00,-1656
10701.97,-1644
10703.95,-1626
10705.92,-1618
10707.90,-1606
10709.90,-1632
10711.88,-1640
10713.85,-1634
10715.83,-1620
10717.80,-1610
10719.80,-1622
10721.78,-1610
10723.75,-1622
10725.72,-1644
10727.70,-1630
10729.70,-1622
10731.67,-1614
10733.65,-1624
10735.63,-1624
10737.60,-1640
10739.50,-1650
10741.50,-1652
10743.50,-1676
10745.50,-1710
10747.50,-1724
10749.40,-1748
10751.38,-1746
10753.35,-1738
10755.33,-1760
10757.30,-1762
10759.30,-1746
10761.28,-1704
10763.25,-1636
10765.22,-1528
10767.20,-1430
10769.20,-1310
10771.17,-1206
10773.15,-1166
10775.13,-1180
10777.10,-1284
10779.10,-1440
10781.08,-1668
10783.05,-1888
10785.03,-2076
10787.00,-2216
10789.00,-2288
10790.97,-2310
10792.95,-2252
10794.92,-2252
10796.90,-2210
10798.90,-2152
10800.88,-2078
10802.85,-2010
10804.83,-1752
10806.80,-1752
10808.70,-1376
10810.67,-1376
10812.65,-972
10814.63,-972
10816.60,-714
10818.60,-714
10820.58,-700
10822.55,-772
10824.53,-894
10826.50,-1042
10828.50,-1248
10830.47,-1428
10832.45,-1620
10834.42,-1834
10836.40,-2054
10838.40,-2230
10840.38,-2354
10842.35,-2430
10844.33,-2478
10846.30,-2476
10848.30,-2434
10850.28,-2350
10852.25,-2266
10854.22,-2158
10856.20,-2046
10858.20,-1940
10860.17,-1852
10862.15,-1804
10864.13,-1784
10866.10,-1746
10868.10,-1728
10870.08,-1704
10872.05,-1694
10874.03,-1668
10876.00,-1632
10877.90,-1586
10879.90,-1564
10881.90,-1578
10883.90,-1568
10885.90,-1554
10887.80,-1530
10889.78,-1524
10891.75,-1518
10893.72,-1522
10895.70,-1494
10897.70,-1480
10899.67,-1466
10901.65,-1432
