t,az
7327.10,-2030
7329.00,-1920
7331.00,-1780
7333.00,-1608
7335.00,-1424
7337.00,-1234
7338.90,-1066
7340.88,-902
7342.85,-740
7344.83,-608
7346.80,-488
7348.80,-382
7350.78,-294
7352.75,-266
7354.73,-260
7356.70,-278
7358.70,-326
7360.68,-380
7362.65,-432
7364.63,-508
7366.60,-568
7368.60,-654
7370.58,-708
7372.55,-780
7374.53,-858
7376.50,-900
7378.50,-940
7380.48,-958
7382.45,-996
7384.43,-1050
7386.40,-1146
7388.40,-1202
7390.38,-1234
7392.35,-1286
7394.33,-1334
7396.30,-1388
7398.20,-1422
7400.20,-1434
7402.20,-1414
7404.20,-1392
7406.20,-1392
7408.10,-1396
7410.08,-1336
7412.05,-1318
7414.03,-1288
7416.00,-1214
7418.00,-1174
7419.98,-1136
7421.95,-1082
7423.93,-1058
7425.90,-1070
7427.90,-1068
7429.88,-1058
7431.85,-1060
7433.83,-1042
7435.80,-1040
7437.80,-1052
7439.78,-1060
7441.75,-1050
7443.73,-1020
7445.70,-990
7447.70,-970
7449.68,-932
7451.65,-906
7453.63,-872
7455.60,-866
7457.60,-872
7459.58,-872
7461.55,-890
7463.53,-906
7465.50,-934
7467.40,-974
7469.40,-1018
7471.40,-1056
7473.40,-1096
7475.40,-1148
7477.30,-1180
7479.28,-1208
7481.25,-1214
7483.23,-1246
7485.20,-1266
7487.20,-1264
7489.18,-1234
7491.15,-1234
7493.13,-1202
7495.10,-1174
7497.10,-1118
7499.08,-1078
7501.05,-976
7503.03,-976
7505.00,-930
7507.00,-930
7508.98,-902
7510.95,-902
7512.93,-952
7514.90,-952
7516.90,-960
7518.88,-964
7520.85,-972
7522.83,-994
7524.80,-1012
7526.80,-1000
7528.78,-1006
7530.75,-1008
7532.73,-1010
7534.70,-1042
7536.60,-1058
7538.58,-1046
7540.55,-1044
7542.53,-1050
7544.50,-1032
7546.50,-1026
7548.48,-1020
7550.45,-1014
7552.43,-1024
7554.40,-1028
7556.40,-1034
7558.38,-1070
7560.35,-1110
7562.33,-1128
7564.30,-1156
7566.30,-1166
7568.28,-1162
7570.25,-1194
7572.23,-1232
7574.20,-1238
7576.20,-1260
7578.18,-1254
7580.15,-1238
7582.13,-1230
7584.10,-1234
7586.10,-1238
7588.08,-1234
7590.05,-1224
7592.03,-1186
7594.00,-1176
7596.00,-1156
7597.98,-1154
7599.95,-1142
7601.93,-1122
7603.90,-1124
7605.80,-1092
7607.80,-1082
7609.80,-1078
7611.80,-1062
7613.80,-1054
7615.70,-1026
7617.68,-1022
7619.65,-992
7621.63,-990
7623.60,-1000
7625.60,-992
7627.58,-1000
7629.55,-1018
7631.53,-1052
7633.50,-1072
7635.50,-1108
7637.48,-1130
7639.45,-1172
7641.43,-1198
7643.40,-1196
7645.40,-1212
7647.38,-1202
7649.35,-1180
7651.33,-1194
7653.30,-1186
7655.30,-1194
7657.28,-1218
7659.25,-1230
7661.23,-1240
7663.20,-1240
7665.20,-1234
7667.18,-1228
7669.15,-1230
7671.13,-1222
7673.10,-1228
7675.00,-1234
7676.98,-1232
7678.95,-1210
7680.93,-1146
7682.90,-1130
7684.90,-1112
7686.88,-1120
7688.85,-1106
7690.83,-1094
7692.80,-1078
7694.80,-1056
7696.78,-1074
7698.75,-1106
7700.73,-1140
7702.70,-1172
7704.70,-1202
7706.68,-1218
7708.65,-1218
7710.63,-1214
7712.60,-1226
7714.60,-1256
7716.58,-1272
7718.55,-1272
7720.53,-1282
7722.50,-1286
7724.50,-1300
7726.48,-1300
7728.45,-1312
7730.43,-1304
7732.40,-1270
7734.40,-1212
7736.38,-1134
7738.35,-1056
7740.33,-954
7742.30,-864
7744.20,-784
7746.18,-762
7748.15,-796
7750.13,-866
7752.10,-938
7754.10,-1044
7756.08,-1116
7758.05,-1138
7760.03,-1102
7762.00,-1056
7764.00,-1052
7765.98,-1168
7767.95,-1342
7769.93,-1560
7771.90,-1786
7773.90,-1976
7775.88,-2054
7777.85,-2038
7779.83,-2008
7781.80,-1908
7783.80,-1770
7785.78,-1626
7787.75,-1444
7789.73,-1250
7791.70,-1064
7793.70,-964
7795.68,-910
7797.65,-920
7799.63,-954
7801.60,-1008
7803.60,-1116
7805.58,-1252
7807.55,-1392
7809.53,-1550
7811.50,-1710
7813.40,-1812
7815.38,-1906
7817.35,-1940
7819.33,-1960
7821.30,-1906
7823.30,-1906
7825.28,-1840
7827.25,-1732
7829.23,-1462
7831.20,-1462
7833.20,-1312
7835.18,-1158
7837.15,-860
7839.13,-860
7841.10,-672
7843.10,-672
7845.08,-610
7847.05,-610
7849.03,-622
7851.00,-622
7853.00,-728
7854.98,-760
7856.95,-804
7858.93,-878
7860.90,-940
7862.90,-1010
7864.88,-1070
7866.85,-1140
7868.83,-1198
7870.80,-1262
7872.80,-1310
7874.78,-1352
7876.75,-1368
7878.73,-1406
7880.70,-1432
7882.60,-1454
7884.58,-1438
7886.55,-1432
7888.53,-1430
7890.50,-1424
7892.50,-1422
7894.48,-1432
7896.45,-1444
7898.43,-1472
7900.40,-1492
7902.40,-1498
7904.38,-1490
7906.35,-1494
7908.33,-1486
7910.30,-1506
7912.30,-1520
7914.28,-1492
7916.25,-1458
7918.23,-1444
7920.20,-1426
7922.20,-1442
7924.18,-1436
7926.15,-1398
7928.13,-1356
7930.10,-1304
7932.10,-1266
7934.08,-1240
7936.05,-1224
7938.03,-1214
7940.00,-1198
7942.00,-1208
7943.98,-1204
7945.95,-1230
7947.93,-1260
7949.90,-1294
7951.80,-1318
7953.78,-1352
7955.75,-1390
7957.73,-1416
7959.70,-1452
7961.70,-1464
7963.68,-1470
7965.65,-1480
7967.63,-1502
7969.60,-1510
7971.60,-1518
7973.58,-1530
7975.55,-1546
7977.53,-1564
7979.50,-1580
7981.50,-1572
7983.48,-1562
7985.45,-1564
7987.43,-1538
7989.40,-1522
7991.40,-1488
7993.38,-1460
7995.35,-1420
7997.33,-1432
7999.30,-1444
8001.30,-1466
8003.28,-1462
8005.25,-1476
8007.23,-1486
8009.20,-1504
8011.20,-1506
8013.18,-1524
8015.15,-1572
8017.13,-1578
8019.10,-1578
8021.00,-1576
8022.98,-1558
8024.95,-1548
8026.93,-1536
8028.90,-1522
8030.90,-1500
8032.88,-1468
8034.85,-1428
8036.83,-1398
8038.80,-1384
8040.80,-1370
8042.78,-1376
8044.75,-1370
8046.73,-1354
8048.70,-1362
8050.70,-1344
8052.68,-1340
8054.65,-1310
8056.63,-1320
8058.60,-1358
8060.60,-1366
8062.58,-1360
8064.55,-1370
8066.53,-1398
8068.50,-1418
8070.50,-1440
8072.48,-1458
8074.45,-1464
8076.43,-1442
8078.40,-1420
8080.40,-1400
8082.38,-1386
8084.35,-1378
8086.33,-1380
8088.30,-1386
8090.20,-1408
8092.18,-1404
8094.15,-1390
8096.13,-1402
8098.10,-1426
8100.10,-1438
8102.08,-1446
8104.05,-1446
8106.03,-1454
8108.00,-1448
8110.00,-1474
8111.98,-1504
8113.95,-1506
8115.93,-1496
8117.90,-1476
8119.90,-1452
8121.88,-1430
8123.85,-1430
8125.83,-1430
8127.80,-1428
8129.80,-1436
8131.78,-1446
8133.75,-1450
8135.73,-1470
8137.70,-1488
8139.70,-1496
8141.68,-1508
8143.65,-1522
8145.63,-1518
8147.60,-1508
8149.60,-1512
8151.58,-1536
8153.55,-1556
8155.53,-1558
8157.50,-1546
8159.40,-1528
8161.38,-1540
8163.35,-1530
8165.33,-1496
8167.30,-1462
8169.30,-1446
8171.28,-1446
8173.25,-1438
8175.23,-1422
8177.20,-1422
8179.20,-1438
8181.18,-1438
8183.15,-1438
8185.13,-1466
8187.10,-1466
8189.10,-1444
8191.08,-1444
8193.05,-1448
8195.03,-1448
8197.00,-1426
8199.00,-1426
8200.98,-1406
8202.95,-1416
8204.93,-1432
8206.90,-1456
8208.90,-1472
8210.88,-1506
8212.85,-1504
8214.83,-1484
8216.80,-1462
8218.80,-1430
8220.78,-1408
8222.75,-1348
8224.73,-1290
8226.70,-1224
8228.60,-1162
8230.58,-1126
8232.55,-1122
8234.53,-1104
8236.50,-1138
8238.50,-1210
8240.48,-1280
8242.45,-1364
8244.43,-1420
8246.40,-1426
8248.40,-1382
8250.38,-1352
8252.35,-1390
8254.33,-1464
8256.30,-1586
8258.30,-1746
8260.28,-1874
8262.25,-1950
8264.23,-1956
8266.20,-1920
8268.20,-1842
8270.18,-1772
8272.15,-1750
8274.13,-1678
8276.10,-1602
8278.10,-1538
8280.08,-1478
8282.05,-1474
8284.03,-1448
8286.00,-1432
8288.00,-1434
8289.98,-1464
8291.95,-1484
8293.93,-1542
8295.90,-1622
8297.80,-1724
8299.78,-1790
8301.75,-1824
8303.73,-1866
8305.70,-1904
8307.70,-1902
8309.68,-1878
8311.65,-1862
8313.63,-1806
8315.60,-1736
8317.60,-1672
8319.58,-1618
8321.55,-1560
8323.53,-1494
8325.50,-1430
8327.50,-1358
8329.48,-1322
8331.45,-1278
8333.43,-1250
8335.40,-1220
8337.40,-1182
8339.38,-1170
8341.35,-1182
8343.33,-1224
8345.30,-1224
8347.30,-1272
8349.28,-1302
8351.25,-1286
8353.23,-1284
8355.20,-1300
8357.20,-1318
8359.18,-1320
8361.15,-1304
8363.13,-1292
8365.10,-1316
8367.00,-1310
8368.98,-1326
8370.95,-1346
8372.93,-1356
8374.90,-1366
8376.90,-1378
8378.88,-1384
8380.85,-1404
8382.83,-1444
8384.80,-1458
8386.80,-1448
8388.78,-1446
8390.75,-1454
8392.73,-1440
8394.70,-1442
8396.70,-1478
8398.68,-1516
8400.65,-1522
8402.63,-1542
8404.60,-1538
8406.60,-1528
8408.58,-1518
8410.55,-1484
8412.53,-1472
8414.50,-1462
8416.50,-1442
8418.48,-1420
8420.45,-1408
8422.43,-1368
8424.40,-1368
8426.40,-1368
8428.38,-1352
8430.35,-1392
8432.33,-1430
8434.30,-1454
8436.20,-1508
8438.18,-1546
8440.15,-1572
8442.13,-1604
8444.10,-1638
8446.10,-1666
8448.08,-1676
8450.05,-1686
8452.03,-1676
8454.00,-1654
8456.00,-1642
8457.98,-1634
8459.95,-1638
8461.93,-1658
8463.90,-1660
8465.90,-1640
8467.88,-1656
8469.85,-1664
8471.83,-1676
8473.80,-1700
8475.80,-1716
8477.78,-1722
8479.75,-1708
8481.73,-1712
8483.70,-1730
8485.70,-1756
8487.68,-1750
8489.65,-1740
8491.63,-1744
8493.60,-1758
8495.60,-1746
8497.58,-1740
8499.55,-1724
8501.53,-1700
8503.50,-1712
8505.40,-1712
8507.38,-1686
8509.35,-1652
8511.33,-1652
8513.30,-1638
8515.30,-1622
8517.28,-1588
8519.25,-1590
8521.23,-1598
8523.20,-1598
8525.20,-1580
8527.18,-1544
8529.15,-1510
8531.13,-1510
8533.10,-1442
8535.10,-1442
8537.08,-1398
8539.05,-1398
8541.03,-1406
8543.00,-1406
8545.00,-1476
8546.98,-1476
8548.95,-1482
8550.93,-1478
8552.90,-1498
8554.90,-1526
8556.88,-1502
8558.85,-1496
8560.83,-1524
8562.80,-1548
8564.70,-1566
8566.70,-1560
8568.70,-1584
8570.70,-1596
8572.70,-1578
8574.60,-1562
8576.58,-1536
8578.55,-1550
8580.53,-1550
8582.50,-1524
8584.50,-1518
8586.48,-1530
8588.45,-1524
8590.43,-1510
8592.40,-1498
8594.40,-1504
8596.38,-1504
8598.35,-1496
8600.33,-1486
8602.30,-1458
8604.30,-1442
8606.28,-1464
8608.25,-1482
8610.23,-1480
8612.20,-1450
8614.20,-1450
8616.18,-1476
8618.15,-1500
8620.13,-1508
8622.10,-1510
8624.10,-1506
8626.08,-1530
8628.05,-1512
8630.03,-1504
8632.00,-1502
8634.00,-1510
8635.98,-1528
8637.95,-1536
8639.93,-1548
8641.90,-1570
8643.80,-1564
8645.78,-1572
8647.75,-1568
8649.73,-1594
8651.70,-1618
8653.70,-1612
8655.68,-1626
8657.65,-1632
8659.63,-1628
8661.60,-1640
8663.60,-1636
8665.58,-1618
8667.55,-1596
8669.53,-1600
8671.50,-1616
8673.50,-1642
8675.48,-1668
8677.45,-1684
8679.43,-1720
8681.40,-1716
8683.40,-1706
8685.38,-1694
8687.35,-1692
8689.33,-1698
8691.30,-1684
8693.30,-1688
8695.28,-1706
8697.25,-1714
8699.23,-1718
8701.20,-1714
8703.10,-1714
8705.10,-1738
8707.10,-1744
8709.10,-1748
8711.10,-1738
8713.00,-1736
8714.98,-1678
8716.95,-1620
8718.93,-1532
8720.90,-1440
8722.90,-1358
8724.88,-1292
8726.85,-1258
8728.83,-1252
8730.80,-1236
8732.80,-1300
8734.78,-1376
8736.75,-1438
8738.73,-1434
8740.70,-1428
8742.70,-1408
8744.68,-1384
8746.65,-1402
8748.63,-1434
8750.60,-1496
8752.60,-1576
8754.58,-1598
8756.55,-1566
8758.53,-1484
8760.50,-1426
8762.50,-1420
8764.48,-1460
8766.45,-1510
8768.43,-1584
8770.40,-1658
8772.30,-1700
8774.30,-1724
8776.30,-1710
8778.30,-1660
8780.30,-1670
8782.20,-1658
8784.18,-1622
8786.15,-1592
8788.13,-1574
8790.10,-1596
8792.10,-1636
8794.08,-1668
8796.05,-1704
8798.03,-1724
8800.00,-1720
8802.00,-1714
8803.98,-1710
8805.95,-1712
8807.93,-1662
8809.90,-1608
8811.90,-1536
8813.88,-1450
8815.85,-1360
8817.83,-1292
8819.80,-1242
8821.80,-1230
8823.78,-1238
8825.75,-1274
8827.73,-1288
8829.70,-1294
8831.70,-1306
8833.68,-1310
8835.65,-1330
8837.63,-1334
8839.60,-1322
8841.50,-1360
8843.50,-1392
8845.50,-1406
8847.50,-1444
8849.50,-1456
8851.40,-1452
8853.38,-1488
8855.35,-1504
8857.33,-1516
8859.30,-1518
8861.30,-1504
8863.28,-1504
8865.25,-1512
8867.23,-1510
8869.20,-1500
8871.20,-1500
8873.18,-1506
8875.15,-1506
8877.13,-1538
8879.10,-1538
8881.10,-1574
8883.08,-1574
8885.05,-1600
8887.03,-1600
8889.00,-1612
8891.00,-1612
8892.98,-1594
8894.95,-1566
8896.93,-1560
8898.90,-1546
8900.90,-1522
8902.88,-1476
8904.85,-1426
8906.83,-1376
8908.80,-1308
8910.70,-1250
8912.70,-1172
8914.70,-1100
8916.70,-1026
8918.70,-946
8920.60,-890
8922.58,-854
8924.55,-840
8926.53,-830
8928.50,-840
8930.50,-870
8932.48,-912
8934.45,-974
8936.43,-1050
8938.40,-1144
8940.40,-1230
8942.38,-1332
8944.35,-1424
8946.33,-1518
8948.30,-1604
8950.30,-1658
8952.28,-1702
8954.25,-1708
8956.23,-1720
8958.20,-1756
8960.20,-1774
8962.18,-1782
8964.15,-1754
8966.13,-1720
8968.10,-1718
8970.10,-1726
8972.08,-1690
8974.05,-1658
8976.03,-1622
8978.00,-1598
8979.90,-1558
8981.90,-1510
8983.90,-1470
8985.90,-1434
8987.90,-1398
8989.80,-1370
8991.78,-1332
8993.75,-1304
8995.73,-1276
8997.70,-1252
8999.70,-1240
9001.68,-1214
9003.65,-1228
9005.63,-1248
9007.60,-1242
9009.60,-1244
9011.58,-1264
9013.55,-1268
9015.53,-1286
9017.50,-1292
9019.50,-1284
9021.48,-1286
9023.45,-1296
9025.43,-1306
9027.40,-1348
9029.40,-1370
9031.38,-1398
9033.35,-1402
9035.33,-1426
9037.30,-1428
9039.30,-1416
9041.28,-1410
9043.25,-1424
9045.23,-1418
9047.20,-1384
9049.10,-1394
9051.10,-1386
9053.10,-1358
9055.10,-1326
9057.10,-1334
9059.00,-1344
9060.98,-1332
9062.95,-1362
9064.93,-1378
9066.90,-1396
9068.90,-1388
9070.88,-1398
9072.85,-1396
9074.83,-1410
9076.80,-1428
9078.80,-1434
9080.78,-1422
9082.75,-1422
9084.73,-1422
9086.70,-1414
9088.70,-1400
9090.68,-1382
9092.65,-1362
9094.63,-1356
9096.60,-1332
9098.60,-1298
9100.58,-1274
9102.55,-1270
9104.53,-1262
9106.50,-1246
9108.50,-1218
9110.48,-1196
9112.45,-1180
9114.43,-1176
9116.40,-1184
9118.30,-1190
9120.30,-1202
9122.30,-1212
9124.30,-1242
9126.30,-1268
9128.20,-1288
9130.18,-1314
9132.15,-1340
9134.13,-1348
9136.10,-1362
9138.10,-1382
9140.08,-1412
9142.05,-1450
9144.03,-1438
9146.00,-1434
9148.00,-1434
9149.98,-1420
9151.95,-1392
9153.93,-1352
9155.90,-1332
9157.90,-1332
9159.88,-1324
9161.85,-1300
9163.83,-1262
9165.80,-1264
9167.80,-1240
9169.78,-1216
9171.75,-1214
9173.73,-1214
9175.70,-1218
9177.70,-1216
9179.68,-1230
9181.65,-1256
9183.63,-1280
9185.60,-1312
9187.50,-1328
9189.50,-1330
9191.50,-1336
9193.50,-1358
9195.50,-1382
9197.40,-1408
9199.38,-1426
9201.35,-1382
9203.33,-1382
9205.30,-1362
9207.30,-1338
9209.28,-1226
9211.25,-1226
9213.23,-1038
9215.20,-1038
9217.20,-800
9219.18,-800
9221.15,-636
9223.13,-636
9225.10,-640
9227.10,-640
9229.08,-844
9231.05,-844
9233.03,-1126
9235.00,-1186
9237.00,-1240
9238.98,-1296
9240.95,-1358
9242.93,-1478
9244.90,-1596
9246.90,-1660
9248.88,-1722
9250.85,-1714
9252.83,-1650
9254.80,-1584
9256.70,-1502
9258.70,-1422
9260.70,-1332
9262.70,-1252
9264.70,-1182
9266.60,-1146
9268.58,-1102
9270.55,-1134
9272.53,-1208
9274.50,-1264
9276.50,-1310
9278.48,-1436
9280.45,-1562
9282.43,-1684
9284.40,-1806
9286.40,-1906
9288.38,-1960
9290.35,-1958
9292.33,-1906
9294.30,-1836
9296.30,-1726
9298.28,-1588
9300.25,-1430
9302.23,-1262
9304.20,-1090
9306.20,-924
9308.18,-772
9310.15,-628
9312.13,-522
9314.10,-410
9316.10,-348
9318.08,-264
9320.05,-200
9322.03,-148
9324.00,-80
9325.90,-32
9327.90,-22
9329.90,-50
9331.90,-44
9333.90,-88
9335.80,-172
9337.78,-266
9339.75,-338
9341.73,-396
9343.70,-476
9345.70,-562
9347.68,-654
9349.65,-722
9351.63,-776
9353.60,-836
9355.60,-924
9357.58,-980
9359.55,-996
9361.53,-1010
9363.50,-1014
9365.50,-1004
9367.48,-1000
9369.45,-988
9371.43,-1016
9373.40,-1046
9375.40,-1058
9377.38,-1088
9379.35,-1134
9381.33,-1152
9383.30,-1154
9385.30,-1156
9387.28,-1142
9389.25,-1164
9391.23,-1172
9393.20,-1162
9395.10,-1160
9397.10,-1154
9399.10,-1146
9401.10,-1132
9403.10,-1102
9405.00,-1072
9406.98,-1038
9408.95,-1022
9410.93,-1010
9412.90,-980
9414.90,-980
9416.88,-960
9418.85,-946
9420.83,-960
9422.80,-982
9424.80,-1012
9426.78,-1054
9428.75,-1072
9430.73,-1098
9432.70,-1122
9434.70,-1150
9436.68,-1178
9438.65,-1170
9440.63,-1144
9442.60,-1116
9444.60,-1100
9446.58,-1080
9448.55,-1066
9450.53,-1048
9452.50,-994
9454.50,-922
9456.48,-884
9458.45,-858
9460.43,-814
9462.40,-750
9464.30,-690
9466.30,-648
9468.30,-618
9470.30,-590
9472.30,-568
9474.20,-548
9476.18,-528
9478.15,-506
9480.13,-474
9482.10,-448
9484.10,-456
9486.08,-462
9488.05,-472
9490.03,-474
9492.00,-474
9494.00,-482
9495.98,-478
9497.95,-476
9499.93,-484
9501.90,-472
9503.90,-506
9505.88,-496
9507.85,-486
9509.83,-482
9511.80,-516
9513.80,-532
9515.78,-522
9517.75,-512
9519.73,-530
9521.70,-552
9523.70,-542
9525.68,-538
9527.65,-556
9529.63,-606
9531.60,-648
9533.50,-676
9535.50,-694
9537.50,-698
9539.50,-712
9541.50,-782
9543.40,-782
9545.38,-786
9547.35,-788
9549.33,-740
9551.30,-740
9553.30,-734
9555.28,-712
9557.25,-684
9559.23,-684
9561.20,-656
9563.20,-656
9565.18,-624
9567.15,-624
9569.13,-600
9571.10,-600
9573.10,-570
9575.08,-570
9577.05,-582
9579.03,-574
9581.00,-582
9583.00,-580
9584.98,-580
9586.95,-610
9588.93,-636
9590.90,-646
9592.90,-662
9594.88,-686
9596.85,-688
9598.83,-690
9600.80,-688
9602.70,-698
9604.70,-698
9606.70,-702
9608.70,-684
9610.70,-644
9612.60,-636
9614.58,-616
9616.55,-610
9618.53,-600
9620.50,-594
9622.50,-614
9624.48,-614
9626.45,-600
9628.43,-578
9630.40,-560
9632.40,-540
9634.38,-528
9636.35,-488
9638.33,-438
9640.30,-400
9642.30,-350
9644.28,-292
9646.25,-274
9648.23,-244
9650.20,-212
9652.20,-172
9654.18,-144
9656.15,-118
9658.13,-84
9660.10,-28
9662.10,4
9664.08,38
9666.05,46
9668.03,-12
9670.00,-56
9671.90,-76
9673.90,-96
9675.90,-134
9677.90,-164
9679.90,-202
9681.80,-272
9683.78,-344
9685.75,-410
9687.73,-458
9689.70,-482
9691.70,-524
9693.68,-564
9695.65,-592
9697.63,-608
9699.60,-592
9701.60,-556
9703.58,-480
9705.55,-378
9707.53,-248
9709.50,-150
9711.50,-76
9713.48,-32
9715.45,-80
9717.43,-188
9719.40,-310
9721.40,-474
9723.38,-686
9725.35,-844
9727.33,-922
9729.30,-908
9731.30,-852
9733.28,-802
9735.25,-786
9737.23,-782
9739.20,-838
9741.10,-906
9743.10,-936
9745.10,-938
9747.10,-878
9749.10,-818
9751.00,-730
9752.98,-658
9754.95,-614
9756.93,-576
9758.90,-568
9760.90,-606
9762.88,-744
9764.85,-928
9766.83,-1126
9768.80,-1280
9770.80,-1422
9772.78,-1530
9774.75,-1630
9776.73,-1744
9778.70,-1834
9780.70,-1866
9782.68,-1860
9784.65,-1776
9786.63,-1648
9788.60,-1494
9790.60,-1312
9792.58,-1116
9794.55,-926
9796.53,-704
9798.50,-488
9800.50,-284
9802.48,-96
9804.45,16
9806.43,98
9808.40,184
9810.30,240
9812.30,240
9814.30,216
9816.30,164
9818.30,90
9820.20,-6
9822.18,-124
9824.15,-218
9826.13,-340
9828.10,-448
9830.10,-522
9832.08,-582
9834.05,-630
9836.03,-686
9838.00,-720
9840.00,-744
9841.98,-768
9843.95,-784
9845.93,-792
9847.90,-792
9849.90,-788
9851.88,-782
9853.85,-806
9855.83,-822
9857.80,-824
9859.80,-826
9861.78,-856
9863.75,-866
9865.73,-862
9867.70,-886
9869.70,-898
9871.68,-922
9873.65,-930
9875.63,-958
9877.60,-976
9879.50,-992
9881.50,-1022
9883.50,-1022
9885.50,-1030
9887.50,-990
9889.40,-928
9891.38,-928
9893.35,-826
9895.33,-826
9897.30,-660
9899.30,-660
9901.28,-466
9903.25,-466
9905.23,-304
9907.20,-236
9909.20,-218
9911.18,-234
9913.15,-284
9915.13,-352
9917.10,-436
9919.10,-508
9921.08,-572
9923.05,-648
9925.03,-722
9927.00,-772
9929.00,-812
9930.98,-844
9932.95,-844
9934.93,-874
9936.90,-886
9938.90,-868
9940.88,-854
9942.85,-830
9944.83,-782
9946.80,-746
9948.70,-662
9950.70,-574
9952.70,-520
9954.70,-486
9956.70,-454
9958.60,-432
9960.58,-414
9962.55,-394
9964.53,-390
9966.50,-402
9968.50,-422
9970.48,-464
9972.45,-492
9974.43,-516
9976.40,-560
9978.40,-612
9980.38,-682
9982.35,-728
9984.33,-714
9986.30,-700
9988.30,-692
9990.28,-648
9992.25,-600
9994.23,-566
9996.20,-516
9998.20,-468
10000.17,-430
10002.15,-374
10004.13,-340
10006.10,-360
10008.10,-370
10010.08,-340
10012.05,-360
10014.03,-368
10016.00,-380
10017.90,-364
10019.90,-366
10021.90,-380
10023.90,-390
10025.90,-444
10027.80,-502
10029.78,-536
10031.75,-558
10033.72,-574
10035.70,-600
10037.70,-646
10039.67,-708
10041.65,-722
10043.63,-708
10045.60,-720
10047.60,-728
10049.58,-728
10051.55,-704
10053.53,-680
10055.50,-650
10057.50,-612
10059.47,-544
10061.45,-486
10063.42,-454
10065.40,-418
10067.40,-412
10069.38,-406
10071.35,-386
10073.33,-382
10075.30,-364
10077.30,-368
10079.28,-378
10081.25,-384
10083.22,-390
10085.20,-416
10087.10,-468
10089.08,-504
10091.05,-552
10093.03,-606
10095.00,-626
10097.00,-654
10098.97,-696
10100.95,-722
10102.92,-742
10104.90,-730
10106.90,-716
10108.88,-702
10110.85,-704
10112.83,-710
10114.80,-704
10116.80,-696
10118.78,-692
10120.75,-700
10122.72,-670
10124.70,-646
10126.70,-600
10128.67,-544
10130.65,-508
10132.63,-496
10134.60,-472
10136.60,-434
10138.58,-390
10140.55,-360
10142.53,-342
10144.50,-348
10146.50,-328
10148.47,-338
10150.45,-384
10152.42,-402
10154.40,-418
10156.30,-472
10158.30,-530
10160.30,-598
10162.30,-658
10164.30,-696
10166.20,-684
10168.17,-672
10170.15,-716
10172.13,-736
10174.10,-768
10176.10,-792
10178.08,-838
10180.05,-890
10182.03,-910
10184.00,-956
10186.00,-928
10187.97,-898
10189.95,-828
10191.92,-734
10193.90,-574
10195.90,-378
10197.88,-206
10199.85,-36
10201.83,108
10203.80,108
10205.80,44
10207.78,-98
10209.75,-498
10211.72,-498
10213.70,-674
10215.70,-788
10217.67,-688
10219.65,-688
10221.63,-412
10223.60,-412
10225.50,-140
10227.47,-140
10229.45,-92
10231.42,-92
10233.40,-288
10235.40,-406
10237.38,-538
10239.35,-630
10241.33,-662
10243.30,-700
10245.30,-784
10247.28,-912
10249.25,-1052
10251.22,-1204
10253.20,-1380
10255.20,-1516
10257.17,-1626
10259.15,-1738
10261.13,-1820
10263.10,-1872
10265.10,-1872
10267.08,-1848
10269.05,-1750
10271.03,-1584
10273.00,-1386
10275.00,-1198
10276.97,-962
10278.95,-680
10280.92,-384
10282.90,-102
10284.90,132
10286.88,306
10288.85,414
10290.83,476
10292.80,484
10294.70,452
10296.70,378
10298.70,280
10300.70,172
10302.70,78
10304.60,-42
10306.58,-126
10308.55,-196
10310.53,-290
10312.50,-338
10314.50,-380
10316.47,-408
10318.45,-414
10320.42,-428
10322.40,-444
10324.40,-450
10326.38,-458
10328.35,-496
10330.33,-528
10332.30,-560
10334.30,-598
10336.28,-636
10338.25,-680
10340.22,-708
10342.20,-724
10344.20,-712
10346.17,-696
10348.15,-688
10350.13,-690
10352.10,-662
10354.10,-630
10356.08,-604
10358.05,-572
10360.03,-526
10362.00,-480
10363.90,-414
10365.88,-352
10367.85,-302
10369.83,-288
10371.80,-284
10373.80,-292
10375.78,-310
10377.75,-360
10379.72,-416
10381.70,-498
10383.70,-524
10385.67,-538
10387.65,-566
10389.63,-564
10391.60,-520
10393.60,-452
10395.58,-382
10397.55,-290
10399.53,-232
10401.50,-180
10403.50,-142
10405.47,-148
10407.45,-206
10409.42,-274
10411.40,-354
10413.40,-418
10415.38,-468
10417.35,-532
10419.33,-594
10421.30,-652
10423.30,-714
10425.28,-744
10427.25,-748
10429.22,-750
10431.20,-728
10433.10,-710
10435.08,-692
10437.05,-638
10439.03,-598
10441.00,-544
10443.00,-488
10444.97,-446
10446.95,-440
10448.92,-442
10450.90,-468
10452.90,-498
10454.88,-498
10456.85,-534
10458.83,-564
10460.80,-592
10462.80,-604
10464.78,-618
10466.75,-644
10468.72,-654
10470.70,-638
10472.70,-646
10474.67,-640
10476.65,-596
10478.63,-572
10480.60,-580
10482.60,-582
10484.58,-614
10486.55,-660
10488.53,-696
10490.50,-694
10492.50,-702
10494.47,-702
10496.45,-700
10498.42,-680
10500.40,-626
10502.30,-584
10504.28,-528
10506.25,-474
10508.22,-420
10510.20,-372
10512.20,-332
10514.17,-312
10516.15,-314
10518.13,-324
10520.10,-362
10522.10,-402
10524.08,-450
10526.05,-472
10528.03,-516
10530.00,-574
10532.00,-660
10533.97,-732
10535.95,-802
10537.92,-864
10539.90,-894
10541.90,-934
10543.88,-982
10545.85,-994
