t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6240.8,15.01,9.9902,14.937,28.73
6250.7,15.01,9.9902,11.937,26.73
6260.6,4.0101,6.9902,8.9372,26.73
6270.5,4.0101,6.9902,5.9372,25.73
6280.4,-7.9899,3.9902,2.9372,23.73
6290.2,-7.9899,3.9902,0.93719,23.73
6300.1,-21.99,0.99018,-2.0628,23.73
6310.0,-21.99,0.99018,-6.0628,21.73
6319.9,-35.99,-3.0098,-6.0628,21.73
6329.8,-35.99,-3.0098,-13.063,18.73
6339.7,-47.99,-6.0098,-13.063,18.73
6349.6,-47.99,-6.0098,-17.063,16.73
6359.4,-59.99,-10.01,-17.063,16.73
6369.3,-59.99,-10.01,-19.063,15.73
6379.2,-66.99,-11.01,-19.063,15.73
6389.1,-73.99,-14.01,-24.063,13.73
6399.0,-80.99,-15.01,-24.063,13.73
6408.9,-88.99,-17.01,-29.063,11.73
6418.8,-95.99,-19.01,-29.063,11.73
6428.6,-103.99,-21.01,-36.063,9.7296
6438.5,-111.99,-24.01,-36.063,9.7296
6448.4,-121.99,-26.01,-44.063,6.7296
6458.3,-130.99,-30.01,-44.063,6.7296
6468.2,-143.99,-33.01,-49.063,3.7296
6478.1,-153.99,-37.01,-49.063,3.7296
6488.0,-158.99,-39.01,-58.063,1.7296
6497.8,-161.99,-41.01,-58.063,1.7296
6507.7,-158.99,-40.01,-58.063,0.72957
6517.6,-156.99,-40.01,-58.063,0.72957
6527.5,-153.99,-41.01,-55.063,-0.27043
6537.4,-151.99,-42.01,-55.063,-0.27043
6547.3,-146.99,-41.01,-55.063,-1.2704
6557.2,-138.99,-39.01,-55.063,-1.2704
6567.0,-133.99,-38.01,-54.063,-3.2704
6576.9,-127.99,-37.01,-54.063,-5.2704
6586.8,-124.99,-36.01,-54.063,-5.2704
6596.7,-123.99,-36.01,-53.063,-5.2704
6606.6,-125.99,-37.01,-49.063,-4.2704
6616.5,-126.99,-38.01,-47.063,-3.2704
6626.4,-126.99,-38.01,-46.063,-3.2704
6636.2,-128.99,-39.01,-41.063,-1.2704
6646.1,-128.99,-39.01,-39.063,-1.2704
6656.0,-128.99,-39.01,-37.063,0.72957
6665.9,-132.99,-41.01,-37.063,0.72957
6675.8,-136.99,-42.01,-37.063,0.72957
6685.7,-144.99,-44.01,-38.063,0.72957
6695.6,-149.99,-44.01,-40.063,-0.27043
6705.4,-154.99,-47.01,-40.063,-0.27043
6715.3,-160.99,-49.01,-43.063,-0.27043
6725.2,-165.99,-49.01,-43.063,-1.2704
6735.1,-169.99,-51.01,-44.063,-2.2704
6745.0,-173.99,-52.01,-45.063,-2.2704
6754.9,-180.99,-55.01,-44.063,-1.2704
6764.8,-182.99,-56.01,-45.063,-2.2704
6774.6,-185.99,-57.01,-48.063,-3.2704
6784.5,-189.99,-57.01,-49.063,-3.2704
6794.4,-192.99,-60.01,-54.063,-5.2704
6804.3,-196.99,-60.01,-59.063,-7.2704
6814.2,-198.99,-61.01,-63.063,-9.2704
6824.1,-205.99,-63.01,-66.063,-12.27
6834.0,-209.99,-64.01,-67.063,-12.27
6843.8,-213.99,-64.01,-68.063,-12.27
6853.7,-216.99,-66.01,-69.063,-13.27
6863.6,-221.99,-66.01,-72.063,-15.27
6873.5,-225.99,-68.01,-73.063,-15.27
6883.4,-230.99,-69.01,-75.063,-16.27
6893.3,-237.99,-70.01,-79.063,-18.27
6903.2,-241.99,-72.01,-85.063,-20.27
6913.0,-246.99,-72.01,-87.063,-20.27
6922.9,-252.99,-75.01,-91.063,-23.27
6932.8,-258.99,-77.01,-93.063,-25.27
6942.7,-262.99,-78.01,-94.063,-25.27
6952.6,-268.99,-79.01,-96.063,-26.27
6962.5,-273.99,-81.01,-98.063,-25.27
6972.4,-278.99,-81.01,-98.063,-26.27
6982.2,-283.99,-84.01,-98.063,-27.27
6992.1,-289.99,-85.01,-100.06,-27.27
7002.0,-294.99,-85.01,-101.06,-28.27
7011.9,-299.99,-87.01,-108.06,-30.27
7021.8,-304.99,-87.01,-110.06,-31.27
7031.7,-309.99,-90.01,-114.06,-33.27
7041.6,-316.99,-90.01,-115.06,-34.27
7051.4,-320.99,-92.01,-116.06,-34.27
7061.3,-320.99,-92.01,-118.06,-35.27
7071.2,-332.99,-96.01,-119.06,-36.27
7081.1,-332.99,-96.01,-118.06,-34.27
7091.0,-342.99,-97.01,-121.06,-36.27
7100.9,-342.99,-97.01,-120.06,-37.27
7110.8,-356.99,-101.01,-125.06,-37.27
7120.6,-356.99,-101.01,-128.06,-39.27
7130.5,-371.99,-104.01,-127.06,-39.27
7140.4,-371.99,-104.01,-128.06,-38.27
7150.3,-384.99,-108.01,-129.06,-38.27
7160.2,-384.99,-108.01,-132.06,-39.27
7170.1,-380.99,-109.01,-132.06,-40.27
7180.0,-380.99,-109.01,-133.06,-40.27
7189.8,-367.99,-106.01,-130.06,-41.27
7199.7,-367.99,-106.01,-129.06,-41.27
7209.6,-358.99,-105.01,-126.06,-40.27
7219.5,-349.99,-104.01,-123.06,-41.27
7229.4,-338.99,-101.01,-119.06,-40.27
7239.3,-327.99,-98.01,-114.06,-40.27
7249.2,-314.99,-95.01,-112.06,-40.27
7259.0,-306.99,-94.01,-108.06,-39.27
7268.9,-299.99,-90.01,-104.06,-38.27
7278.8,-291.99,-88.01,-98.063,-36.27
7288.7,-284.99,-87.01,-95.063,-36.27
7298.6,-278.99,-85.01,-91.063,-33.27
7308.5,-272.99,-84.01,-89.063,-32.27
7318.4,-264.99,-82.01,-83.063,-30.27
7328.2,-255.99,-80.01,-79.063,-27.27
7338.1,-248.99,-78.01,-75.063,-25.27
7348.0,-244.99,-76.01,-71.063,-24.27
7357.9,-240.99,-74.01,-68.063,-23.27
7367.8,-237.99,-74.01,-63.063,-19.27
7377.7,-235.99,-72.01,-62.063,-18.27
7387.6,-231.99,-71.01,-61.063,-17.27
7397.4,-227.99,-70.01,-58.063,-16.27
7407.3,-224.99,-69.01,-58.063,-16.27
7417.2,-219.99,-67.01,-56.063,-14.27
7427.1,-215.99,-66.01,-56.063,-14.27
7437.0,-211.99,-65.01,-51.063,-11.27
7446.9,-205.99,-64.01,-51.063,-11.27
7456.8,-202.99,-62.01,-48.063,-9.2704
7466.6,-198.99,-61.01,-48.063,-9.2704
7476.5,-192.99,-59.01,-45.063,-8.2704
7486.4,-188.99,-57.01,-45.063,-8.2704
7496.3,-183.99,-56.01,-45.063,-7.2704
7506.2,-178.99,-54.01,-45.063,-7.2704
7516.1,-174.99,-53.01,-43.063,-6.2704
7526.0,-170.99,-51.01,-43.063,-6.2704
7535.8,-164.99,-50.01,-43.063,-4.2704
7545.7,-160.99,-47.01,-43.063,-4.2704
7555.6,-155.99,-46.01,-40.063,-3.2704
7565.5,-150.99,-44.01,-40.063,-3.2704
7575.4,-148.99,-43.01,-36.063,-1.2704
7585.3,-144.99,-41.01,-36.063,-1.2704
7595.2,-140.99,-40.01,-34.063,-0.27043
7605.0,-138.99,-39.01,-33.063,0.72957
7614.9,-133.99,-36.01,-31.063,2.7296
7624.8,-130.99,-35.01,-29.063,2.7296
7634.7,-129.99,-34.01,-30.063,2.7296
7644.6,-125.99,-33.01,-30.063,3.7296
7654.5,-124.99,-32.01,-31.063,3.7296
7664.4,-121.99,-31.01,-31.063,3.7296
7674.2,-119.99,-30.01,-33.063,2.7296
7684.1,-114.99,-29.01,-31.063,5.7296
7694.0,-113.99,-28.01,-30.063,4.7296
7703.9,-112.99,-26.01,-27.063,7.7296
7713.8,-109.99,-25.01,-26.063,7.7296
7723.7,-106.99,-25.01,-25.063,7.7296
7733.6,-105.99,-24.01,-26.063,8.7296
7743.4,-103.99,-22.01,-26.063,8.7296
7753.3,-101.99,-20.01,-27.063,8.7296
7763.2,-98.99,-19.01,-30.063,8.7296
7773.1,-95.99,-18.01,-29.063,8.7296
7783.0,-93.99,-18.01,-30.063,8.7296
7792.9,-93.99,-16.01,-26.063,10.73
7802.8,-91.99,-15.01,-28.063,10.73
7812.6,-90.99,-14.01,-25.063,11.73
7822.5,-84.99,-11.01,-24.063,12.73
7832.4,-75.99,-9.0098,-22.063,12.73
7842.3,-65.99,-6.0098,-23.063,13.73
7852.2,-50.99,-3.0098,-22.063,14.73
7862.1,-35.99,0.99018,-19.063,15.73
7872.0,-21.99,3.9902,-15.063,17.73
7881.8,-10.99,7.9902,-11.063,17.73
7891.7,-10.99,7.9902,-7.0628,18.73
7901.6,13.01,12.99,-4.0628,18.73
7911.5,13.01,12.99,-0.062813,17.73
7921.4,35.01,18.99,4.9372,18.73
7931.3,35.01,18.99,9.9372,20.73
7941.2,50.01,22.99,14.937,22.73
7951.0,50.01,22.99,22.937,25.73
7960.9,62.01,25.99,28.937,27.73
7970.8,62.01,25.99,34.937,30.73
7980.7,74.01,29.99,37.937,33.73
7990.6,74.01,29.99,40.937,33.73
8000.5,87.01,32.99,42.937,35.73
8010.4,87.01,32.99,46.937,37.73
8020.2,93.01,35.99,50.937,39.73
8030.1,93.01,35.99,51.937,39.73
8040.0,97.01,36.99,55.937,42.73
8049.9,97.01,36.99,57.937,43.73
8059.8,98.01,38.99,61.937,44.73
8069.7,99.01,38.99,61.937,46.73
8079.6,103.01,40.99,65.937,48.73
8089.4,106.01,41.99,66.937,48.73
8099.3,110.01,41.99,65.937,48.73
8109.2,112.01,42.99,64.937,48.73
8119.1,115.01,43.99,65.937,49.73
8129.0,117.01,45.99,66.937,51.73
8138.9,120.01,44.99,67.937,51.73
8148.8,123.01,45.99,68.937,51.73
8158.6,125.01,46.99,70.937,53.73
8168.5,128.01,47.99,71.937,53.73
8178.4,129.01,47.99,73.937,54.73
8188.3,131.01,48.99,74.937,54.73
8198.2,133.01,48.99,72.937,53.73
8208.1,134.01,51.99,71.937,54.73
8218.0,135.01,50.99,71.937,54.73
8227.8,133.01,50.99,67.937,53.73
8237.7,133.01,51.99,67.937,53.73
8247.6,133.01,49.99,68.937,52.73
8257.5,132.01,50.99,68.937,53.73
8267.4,132.01,50.99,68.937,53.73
8277.3,129.01,51.99,69.937,54.73
8287.1,129.01,50.99,69.937,54.73
8297.0,130.01,50.99,68.937,55.73
8306.9,126.01,50.99,68.937,55.73
8316.8,126.01,51.99,66.937,54.73
8326.7,126.01,51.99,65.937,54.73
8336.6,123.01,51.99,64.937,53.73
8346.5,123.01,50.99,62.937,54.73
8356.4,123.01,51.99,61.937,52.73
8366.2,121.01,50.99,60.937,53.73
8376.1,119.01,51.99,61.937,53.73
8386.0,117.01,50.99,60.937,53.73
8395.9,115.01,50.99,59.937,53.73
8405.8,113.01,50.99,60.937,53.73
8415.7,110.01,50.99,57.937,53.73
8425.5,111.01,50.99,57.937,53.73
8435.4,108.01,50.99,57.937,52.73
8445.3,108.01,50.99,58.937,54.73
8455.2,103.01,49.99,58.937,54.73
8465.1,102.01,49.99,59.937,55.73
8475.0,101.01,49.99,59.937,55.73
8484.9,98.01,50.99,56.937,53.73
8494.8,101.01,51.99,56.937,53.73
8504.6,106.01,52.99,55.937,54.73
8514.5,114.01,54.99,55.937,54.73
8524.4,124.01,56.99,59.937,54.73
8534.3,135.01,59.99,59.937,54.73
8544.2,142.01,60.99,65.937,57.73
8554.1,152.01,62.99,65.937,57.73
8563.9,161.01,64.99,70.937,56.73
8573.8,170.01,66.99,70.937,56.73
8583.7,174.01,67.99,76.937,55.73
8593.6,180.01,69.99,76.937,55.73
8603.5,184.01,69.99,87.937,59.73
8613.4,186.01,71.99,87.937,59.73
8623.3,189.01,71.99,94.937,61.73
8633.1,194.01,72.99,94.937,61.73
8643.0,197.01,74.99,101.94,63.73
8652.9,199.01,74.99,101.94,63.73
8662.8,201.01,74.99,102.94,65.73
8672.7,202.01,75.99,105.94,66.73
8682.6,203.01,75.99,108.94,68.73
8692.5,202.01,74.99,110.94,68.73
8702.3,199.01,74.99,114.94,71.73
8712.2,198.01,75.99,117.94,73.73
8722.1,198.01,75.99,118.94,73.73
8732.0,197.01,74.99,120.94,75.73
8741.9,197.01,74.99,122.94,75.73
8751.8,199.01,76.99,121.94,76.73
8761.7,199.01,76.99,118.94,75.73
8771.5,200.01,76.99,117.94,76.73
8781.4,200.01,76.99,116.94,75.73
8791.3,201.01,77.99,113.94,74.73
8801.2,201.01,77.99,112.94,74.73
8811.1,203.01,77.99,110.94,73.73
8821.0,203.01,77.99,111.94,73.73
8830.9,204.01,77.99,109.94,71.73
8840.7,204.01,77.99,108.94,71.73
8850.6,206.01,79.99,105.94,70.73
8860.5,206.01,79.99,103.94,70.73
8870.4,203.01,78.99,103.94,69.73
8880.3,203.01,78.99,102.94,68.73
8890.2,200.01,78.99,100.94,67.73
8900.1,200.01,78.99,98.937,68.73
8909.9,197.01,78.99,96.937,66.73
8919.8,194.01,77.99,93.937,65.73
8929.7,194.01,78.99,91.937,64.73
8939.6,189.01,77.99,90.937,65.73
8949.5,188.01,77.99,89.937,65.73
8959.4,186.01,77.99,88.937,63.73
8969.3,182.01,77.99,85.937,62.73
8979.1,181.01,76.99,83.937,61.73
8989.0,180.01,77.99,82.937,60.73
8998.9,177.01,76.99,79.937,60.73
9008.8,174.01,74.99,77.937,59.73
9018.7,172.01,75.99,75.937,58.73
9028.6,171.01,75.99,71.937,56.73
9038.5,168.01,75.99,69.937,56.73
9048.3,166.01,75.99,66.937,56.73
9058.2,162.01,73.99,68.937,55.73
9068.1,158.01,73.99,66.937,56.73
9078.0,156.01,72.99,65.937,55.73
9087.9,152.01,73.99,65.937,55.73
9097.8,151.01,72.99,64.937,55.73
9107.7,150.01,71.99,62.937,54.73
9117.5,144.01,70.99,57.937,52.73
9127.4,142.01,70.99,54.937,51.73
9137.3,140.01,70.99,50.937,50.73
9147.2,137.01,70.99,48.937,49.73
9157.1,138.01,71.99,46.937,49.73
9167.0,141.01,70.99,46.937,48.73
9176.9,146.01,71.99,46.937,48.73
9186.7,154.01,74.99,49.937,49.73
9196.6,162.01,77.99,52.937,50.73
9206.5,171.01,77.99,53.937,50.73
9216.4,178.01,79.99,55.937,51.73
9226.3,188.01,82.99,57.937,47.73
9236.2,194.01,82.99,56.937,47.73
9246.1,198.01,83.99,57.937,47.73
9255.9,204.01,84.99,62.937,47.73
9265.8,207.01,86.99,66.937,48.73
9275.7,210.01,86.99,70.937,49.73
9285.6,213.01,86.99,75.937,52.73
9295.5,214.01,87.99,79.937,53.73
9305.4,215.01,87.99,83.937,55.73
9315.3,218.01,87.99,85.937,56.73
9325.1,221.01,87.99,87.937,57.73
9335.0,221.01,89.99,88.937,58.73
9344.9,219.01,88.99,89.937,58.73
9354.8,218.01,88.99,91.937,60.73
9364.7,216.01,88.99,94.937,61.73
9374.6,214.01,87.99,94.937,61.73
9384.5,212.01,87.99,94.937,61.73
9394.3,210.01,86.99,94.937,63.73
9404.2,209.01,86.99,95.937,63.73
9414.1,208.01,86.99,94.937,62.73
9424.0,208.01,84.99,95.937,64.73
9433.9,205.01,85.99,96.937,64.73
9443.8,204.01,84.99,96.937,64.73
9453.7,206.01,84.99,94.937,64.73
9463.5,205.01,85.99,90.937,63.73
9473.4,205.01,85.99,89.937,61.73
9483.3,202.01,84.99,89.937,61.73
9493.2,204.01,84.99,86.937,60.73
9503.1,200.01,83.99,86.937,60.73
9513.0,198.01,82.99,87.937,61.73
9522.9,194.01,82.99,87.937,61.73
9532.7,194.01,82.99,86.937,61.73
9542.6,192.01,80.99,86.937,61.73
9552.5,190.01,80.99,80.937,57.73
9562.4,186.01,80.99,80.937,57.73
9572.3,186.01,80.99,71.937,54.73
9582.2,180.01,78.99,71.937,54.73
9592.1,180.01,78.99,63.937,52.73
9601.9,171.01,76.99,63.937,52.73
9611.8,171.01,76.99,62.937,51.73
9621.7,164.01,74.99,62.937,51.73
9631.6,164.01,74.99,58.937,50.73
9641.5,154.01,72.99,58.937,50.73
9651.4,154.01,72.99,53.937,46.73
9661.3,147.01,71.99,53.937,46.73
9671.1,147.01,71.99,45.937,43.73
9681.0,142.01,71.99,45.937,43.73
9690.9,142.01,71.99,46.937,43.73
9700.8,132.01,67.99,43.937,43.73
9710.7,132.01,67.99,41.937,43.73
9720.6,124.01,65.99,38.937,41.73
9730.5,124.01,65.99,36.937,41.73
9740.3,117.01,64.99,34.937,40.73
9750.2,112.01,63.99,31.937,39.73
9760.1,108.01,62.99,27.937,37.73
9770.0,102.01,60.99,24.937,37.73
9779.9,96.01,58.99,23.937,35.73
9789.8,90.01,57.99,18.937,34.73
9799.7,84.01,56.99,15.937,32.73
9809.5,77.01,53.99,12.937,31.73
9819.4,72.01,51.99,7.9372,29.73
9829.3,69.01,51.99,4.9372,28.73
9839.2,71.01,49.99,0.93719,27.73
9849.1,74.01,51.99,-0.062813,26.73
9859.0,78.01,50.99,0.93719,26.73
9868.9,81.01,50.99,1.9372,25.73
9878.7,86.01,50.99,3.9372,24.73
9888.6,91.01,51.99,4.9372,22.73
9898.5,98.01,53.99,7.9372,23.73
9908.4,103.01,53.99,9.9372,23.73
9918.3,105.01,54.99,10.937,22.73
9928.2,107.01,54.99,15.937,23.73
9938.1,106.01,54.99,20.937,23.73
9947.9,107.01,53.99,21.937,24.73
9957.8,106.01,51.99,24.937,24.73
9967.7,106.01,52.99,27.937,27.73
9977.6,106.01,52.99,28.937,27.73
9987.5,105.01,51.99,30.937,27.73
9997.4,103.01,50.99,29.937,27.73
10007.0,100.01,49.99,30.937,28.73
10017.0,95.01,48.99,31.937,28.73
10027.0,90.01,47.99,31.937,28.73
10037.0,87.01,46.99,31.937,30.73
10047.0,83.01,44.99,33.937,30.73
10057.0,79.01,44.99,33.937,31.73
10067.0,76.01,42.99,32.937,30.73
10077.0,73.01,41.99,30.937,31.73
10086.0,68.01,40.99,31.937,30.73
10096.0,64.01,39.99,28.937,31.73
10106.0,63.01,38.99,27.937,28.73
10116.0,61.01,37.99,24.937,27.73
10126.0,57.01,36.99,20.937,26.73
10136.0,56.01,35.99,16.937,24.73
10146.0,50.01,34.99,14.937,24.73
10156.0,48.01,32.99,11.937,22.73
10165.0,42.01,30.99,9.9372,20.73
10175.0,40.01,28.99,7.9372,19.73
10185.0,33.01,27.99,7.9372,20.73
10195.0,29.01,26.99,4.9372,18.73
10205.0,22.01,24.99,3.9372,17.73
10215.0,16.01,22.99,1.9372,17.73
10225.0,10.01,21.99,0.93719,14.73
10235.0,4.0101,19.99,-2.0628,14.73
10245.0,-3.9899,18.99,-3.0628,12.73
10254.0,-9.9899,16.99,-7.0628,12.73
10264.0,-14.99,14.99,-9.0628,12.73
10274.0,-20.99,12.99,-11.063,11.73
10284.0,-26.99,11.99,-11.063,11.73
10294.0,-33.99,9.9902,-12.063,11.73
10304.0,-37.99,6.9902,-13.063,10.73
10314.0,-45.99,4.9902,-13.063,9.7296
10324.0,-50.99,1.9902,-17.063,8.7296
10334.0,-59.99,1.9902,-20.063,6.7296
10343.0,-65.99,-1.0098,-25.063,5.7296
10353.0,-69.99,-2.0098,-28.063,3.7296
10363.0,-76.99,-5.0098,-29.063,2.7296
10373.0,-83.99,-6.0098,-31.063,1.7296
10383.0,-88.99,-7.0098,-33.063,1.7296
10393.0,-97.99,-10.01,-33.063,0.72957
10403.0,-97.99,-10.01,-37.063,0.72957
10413.0,-110.99,-13.01,-39.063,-2.2704
10423.0,-110.99,-13.01,-43.063,-3.2704
10432.0,-125.99,-18.01,-46.063,-3.2704
10442.0,-125.99,-18.01,-50.063,-6.2704
10452.0,-142.99,-23.01,-53.063,-7.2704
10462.0,-142.99,-23.01,-55.063,-9.2704
10472.0,-163.99,-29.01,-58.063,-10.27
10482.0,-163.99,-29.01,-58.063,-11.27
10492.0,-162.99,-31.01,-58.063,-11.27
10502.0,-162.99,-31.01,-60.063,-11.27
10511.0,-155.99,-31.01,-60.063,-11.27
10521.0,-155.99,-31.01,-59.063,-12.27
10531.0,-143.99,-30.01,-59.063,-12.27
10541.0,-143.99,-30.01,-57.063,-14.27
10551.0,-130.99,-27.01,-57.063,-14.27
10561.0,-130.99,-27.01,-57.063,-18.27
10571.0,-123.99,-26.01,-57.063,-18.27
10581.0,-118.99,-25.01,-52.063,-18.27
10591.0,-116.99,-25.01,-52.063,-18.27
10600.0,-115.99,-25.01,-42.063,-16.27
10610.0,-114.99,-26.01,-42.063,-16.27
10620.0,-114.99,-25.01,-31.063,-12.27
10630.0,-113.99,-26.01,-31.063,-12.27
10640.0,-111.99,-25.01,-26.063,-9.2704
10650.0,-110.99,-25.01,-26.063,-9.2704
10660.0,-110.99,-26.01,-23.063,-8.2704
10670.0,-113.99,-26.01,-23.063,-8.2704
10680.0,-114.99,-27.01,-23.063,-8.2704
10689.0,-121.99,-28.01,-23.063,-8.2704
10699.0,-123.99,-29.01,-24.063,-7.2704
10709.0,-125.99,-30.01,-23.063,-7.2704
10719.0,-130.99,-31.01,-22.063,-7.2704
10729.0,-131.99,-32.01,-22.063,-6.2704
10739.0,-133.99,-32.01,-22.063,-6.2704
10749.0,-135.99,-33.01,-24.063,-7.2704
10759.0,-138.99,-34.01,-23.063,-7.2704
10769.0,-139.99,-35.01,-26.063,-8.2704
10778.0,-139.99,-34.01,-28.063,-8.2704
10788.0,-139.99,-35.01,-27.063,-8.2704
10798.0,-140.99,-36.01,-27.063,-8.2704
10808.0,-140.99,-36.01,-26.063,-8.2704
10818.0,-141.99,-37.01,-26.063,-8.2704
10828.0,-144.99,-37.01,-28.063,-9.2704
10838.0,-144.99,-37.01,-29.063,-9.2704
10848.0,-147.99,-37.01,-32.063,-9.2704
10857.0,-151.99,-38.01,-32.063,-11.27
10867.0,-154.99,-40.01,-33.063,-12.27
10877.0,-155.99,-40.01,-36.063,-13.27
10887.0,-160.99,-42.01,-36.063,-12.27
10897.0,-159.99,-42.01,-36.063,-11.27
10907.0,-163.99,-42.01,-38.063,-13.27
10917.0,-165.99,-42.01,-41.063,-14.27
10927.0,-166.99,-42.01,-42.063,-15.27
10937.0,-168.99,-43.01,-44.063,-15.27
10946.0,-170.99,-44.01,-46.063,-15.27
10956.0,-173.99,-43.01,-49.063,-16.27
10966.0,-174.99,-43.01,-48.063,-17.27
10976.0,-176.99,-44.01,-47.063,-17.27
10986.0,-177.99,-46.01,-46.063,-16.27
10996.0,-178.99,-43.01,-46.063,-14.27
11006.0,-178.99,-44.01,-47.063,-16.27
11016.0,-179.99,-44.01,-49.063,-16.27
11026.0,-180.99,-44.01,-52.063,-17.27
11035.0,-181.99,-43.01,-54.063,-18.27
11045.0,-181.99,-44.01,-57.063,-19.27
11055.0,-184.99,-44.01,-58.063,-20.27
11065.0,-183.99,-44.01,-56.063,-19.27
11075.0,-184.99,-43.01,-58.063,-20.27
11085.0,-186.99,-43.01,-57.063,-20.27
11095.0,-187.99,-44.01,-59.063,-18.27
11105.0,-190.99,-44.01,-59.063,-19.27
11114.0,-191.99,-43.01,-59.063,-20.27
11124.0,-193.99,-44.01,-59.063,-19.27
11134.0,-194.99,-45.01,-60.063,-20.27
11144.0,-188.99,-42.01,-60.063,-20.27
11154.0,-180.99,-41.01,-59.063,-18.27
11164.0,-167.99,-39.01,-58.063,-18.27
11174.0,-156.99,-37.01,-54.063,-17.27
11184.0,-144.99,-33.01,-51.063,-16.27
11194.0,-130.99,-31.01,-50.063,-16.27
11203.0,-119.99,-27.01,-45.063,-16.27
11213.0,-106.99,-26.01,-43.063,-16.27
11223.0,-95.99,-22.01,-40.063,-17.27
11233.0,-85.99,-20.01,-35.063,-16.27
11243.0,-75.99,-18.01,-29.063,-13.27
11253.0,-75.99,-18.01,-26.063,-13.27
11263.0,-61.99,-13.01,-19.063,-11.27
11273.0,-61.99,-13.01,-13.063,-8.2704
11283.0,-44.99,-9.0098,-7.0628,-5.2704
11292.0,-44.99,-9.0098,-1.0628,-3.2704
11302.0,-29.99,-5.0098,2.9372,-1.2704
11312.0,-29.99,-5.0098,4.9372,-0.27043
11322.0,-17.99,-2.0098,10.937,1.7296
11332.0,-17.99,-2.0098,11.937,3.7296
11342.0,-10.99,0.99018,15.937,5.7296
11352.0,-10.99,0.99018,18.937,7.7296
11362.0,-1.9899,3.9902,23.937,8.7296
11372.0,-1.9899,3.9902,24.937,10.73
11381.0,7.0101,5.9902,25.937,10.73
11391.0,7.0101,5.9902,27.937,12.73
11401.0,10.01,8.9902,28.937,12.73
11411.0,15.01,8.9902,29.937,13.73
11421.0,21.01,10.99,29.937,14.73
11431.0,26.01,13.99,29.937,14.73
11441.0,31.01,14.99,31.937,15.73
11451.0,36.01,15.99,28.937,15.73
11460.0,41.01,17.99,28.937,16.73
11470.0,45.01,18.99,31.937,16.73
11480.0,50.01,19.99,32.937,17.73
11490.0,53.01,21.99,32.937,18.73
11500.0,56.01,22.99,35.937,17.73
11510.0,59.01,23.99,35.937,17.73
11520.0,62.01,23.99,34.937,18.73
11530.0,65.01,25.99,32.937,17.73
11540.0,66.01,26.99,33.937,17.73
11549.0,69.01,27.99,30.937,16.73
11559.0,72.01,29.99,29.937,16.73
11569.0,74.01,30.99,28.937,16.73
11579.0,72.01,30.99,28.937,16.73
11589.0,74.01,30.99,27.937,16.73
11599.0,77.01,31.99,27.937,16.73
11609.0,75.01,32.99,26.937,16.73
11619.0,78.01,32.99,26.937,16.73
11629.0,80.01,36.99,27.937,18.73
11638.0,80.01,36.99,27.937,18.73
11648.0,82.01,36.99,26.937,17.73
11658.0,83.01,37.99,26.937,17.73
11668.0,85.01,37.99,26.937,17.73
11678.0,86.01,38.99,26.937,17.73
11688.0,86.01,38.99,24.937,18.73
11698.0,87.01,39.99,24.937,18.73
11708.0,86.01,39.99,21.937,17.73
11718.0,89.01,40.99,21.937,17.73
11727.0,87.01,41.99,16.937,16.73
11737.0,88.01,42.99,16.937,16.73
11747.0,88.01,43.99,16.937,16.73
11757.0,90.01,42.99,16.937,16.73
11767.0,89.01,43.99,17.937,15.73
11777.0,87.01,43.99,17.937,15.73
11787.0,85.01,43.99,12.937,17.73
11797.0,90.01,44.99,12.937,17.73
11806.0,98.01,46.99,11.937,15.73
11816.0,106.01,48.99,11.937,14.73
11826.0,117.01,50.99,11.937,15.73
11836.0,131.01,54.99,15.937,16.73
11846.0,141.01,55.99,19.937,17.73
11856.0,152.01,57.99,24.937,19.73
11866.0,164.01,60.99,28.937,18.73
11876.0,173.01,63.99,30.937,19.73
11886.0,182.01,65.99,35.937,18.73
11895.0,188.01,66.99,37.937,19.73
11905.0,193.01,67.99,40.937,19.73
11915.0,201.01,70.99,46.937,20.73
11925.0,205.01,71.99,51.937,23.73
11935.0,210.01,72.99,59.937,25.73
11945.0,213.01,72.99,62.937,28.73
11955.0,218.01,73.99,66.937,29.73
11965.0,221.01,75.99,70.937,31.73
11975.0,224.01,75.99,70.937,32.73
11984.0,227.01,76.99,73.937,32.73
11994.0,226.01,76.99,75.937,34.73
12004.0,226.01,75.99,78.937,36.73
12014.0,225.01,76.99,80.937,38.73
12024.0,225.01,76.99,83.937,38.73
12034.0,225.01,76.99,82.937,39.73
12044.0,227.01,77.99,86.937,40.73
12054.0,229.01,78.99,84.937,41.73
12064.0,229.01,78.99,84.937,41.73
12073.0,229.01,77.99,84.937,40.73
12083.0,229.01,77.99,85.937,42.73
12093.0,232.01,79.99,84.937,41.73
12103.0,232.01,79.99,84.937,43.73
12113.0,236.01,79.99,84.937,41.73
12123.0,236.01,79.99,85.937,42.73
12133.0,237.01,80.99,85.937,42.73
12143.0,237.01,80.99,85.937,42.73
12152.0,238.01,81.99,84.937,42.73
12162.0,238.01,81.99,84.937,41.73
12172.0,238.01,82.99,83.937,42.73
12182.0,238.01,82.99,80.937,40.73
12192.0,238.01,83.99,80.937,41.73
12202.0,238.01,83.99,76.937,39.73
12212.0,235.01,83.99,78.937,40.73
12222.0,235.01,83.99,77.937,38.73
12232.0,233.01,82.99,71.937,38.73
