t,az
7646.78,2486
7648.75,2478
7650.73,2466
7652.70,2458
7654.60,2440
7656.58,2424
7658.55,2426
7660.53,2402
7662.50,2422
7664.50,2454
7666.48,2490
7668.45,2482
7670.43,2466
7672.40,2472
7674.40,2512
7676.38,2520
7678.35,2512
7680.33,2518
7682.30,2528
7684.30,2534
7686.28,2558
7688.25,2592
7690.23,2592
7692.20,2584
7694.20,2598
7696.18,2618
7698.15,2622
7700.13,2628
7702.10,2634
7704.10,2630
7706.08,2634
7708.05,2626
7710.03,2642
7712.00,2658
7714.00,2668
7715.98,2664
7717.95,2646
7719.93,2646
7721.90,2610
7723.80,2596
7725.80,2564
7727.80,2528
7729.80,2524
7731.80,2544
7733.70,2544
7735.68,2546
7737.65,2542
7739.63,2540
7741.60,2524
7743.60,2520
7745.58,2530
7747.55,2536
7749.53,2538
7751.50,2550
7753.50,2536
7755.48,2542
7757.45,2552
7759.43,2540
7761.40,2504
7763.40,2508
7765.38,2520
7767.35,2538
7769.33,2528
7771.30,2500
7773.30,2478
7775.28,2484
7777.25,2484
7779.23,2490
7781.20,2498
7783.20,2502
7785.18,2494
7787.15,2476
7789.13,2484
7791.10,2546
7793.00,2546
7794.98,2594
7796.95,2610
7798.93,2704
7800.90,2704
7802.90,2750
7804.88,2784
7806.85,2800
7808.83,2800
7810.80,2778
7812.80,2778
7814.78,2744
7816.75,2744
7818.73,2700
7820.70,2700
7822.70,2644
7824.68,2624
7826.65,2578
7828.63,2564
7830.60,2570
7832.60,2588
7834.58,2582
7836.55,2578
7838.53,2570
7840.50,2532
7842.50,2464
7844.48,2392
7846.45,2332
7848.43,2264
7850.40,2218
7852.40,2182
7854.38,2176
7856.35,2188
7858.33,2192
7860.30,2210
7862.20,2240
7864.18,2294
7866.15,2380
7868.13,2492
7870.10,2588
7872.10,2680
7874.08,2746
7876.05,2776
7878.03,2770
7880.00,2764
7882.00,2762
7883.98,2740
7885.95,2694
7887.93,2664
7889.90,2628
7891.90,2588
7893.88,2556
7895.85,2538
7897.83,2500
7899.80,2482
7901.80,2462
7903.78,2400
7905.75,2372
7907.73,2356
7909.70,2308
7911.70,2282
7913.68,2294
7915.65,2306
7917.63,2344
7919.60,2358
7921.60,2386
7923.58,2434
7925.55,2506
7927.53,2620
7929.50,2704
7931.40,2764
7933.38,2828
7935.35,2890
7937.33,2904
7939.30,2922
7941.30,2950
7943.28,2940
7945.25,2934
7947.23,2926
7949.20,2886
7951.20,2856
7953.18,2788
7955.15,2738
7957.13,2692
7959.10,2660
7961.10,2612
7963.08,2534
7965.05,2452
7967.03,2406
7969.00,2366
7971.00,2346
7972.98,2324
7974.95,2324
7976.93,2330
7978.90,2328
7980.90,2346
7982.88,2358
7984.85,2370
7986.83,2380
7988.80,2396
7990.80,2400
7992.78,2422
7994.75,2418
7996.73,2438
7998.70,2436
8000.60,2426
8002.58,2434
8004.55,2434
8006.53,2446
8008.50,2460
8010.50,2460
8012.48,2452
8014.45,2450
8016.43,2442
8018.40,2452
8020.40,2472
8022.38,2470
8024.35,2492
8026.33,2500
8028.30,2534
8030.30,2570
8032.28,2594
8034.25,2574
8036.23,2586
8038.20,2604
8040.20,2618
8042.18,2592
8044.15,2594
8046.13,2622
8048.10,2634
8050.10,2598
8052.08,2588
8054.05,2592
8056.03,2582
8058.00,2562
8060.00,2532
8061.98,2528
8063.95,2502
8065.93,2464
8067.90,2484
8069.80,2516
8071.78,2524
8073.75,2534
8075.73,2548
8077.70,2560
8079.70,2570
8081.68,2582
8083.65,2580
8085.63,2572
8087.60,2552
8089.60,2522
8091.58,2490
8093.55,2484
8095.53,2474
8097.50,2484
8099.50,2494
8101.48,2494
8103.45,2486
8105.43,2468
8107.40,2470
8109.40,2470
8111.38,2486
8113.35,2490
8115.33,2516
8117.30,2512
8119.30,2528
8121.28,2528
8123.25,2528
8125.23,2528
8127.20,2556
8129.20,2556
8131.18,2566
8133.15,2566
8135.13,2602
8137.10,2584
8139.00,2560
8140.98,2548
8142.95,2558
8144.93,2544
8146.90,2536
8148.90,2510
8150.88,2506
8152.85,2500
8154.83,2484
8156.80,2476
8158.80,2464
8160.78,2466
8162.75,2476
8164.73,2462
8166.70,2444
8168.70,2450
8170.68,2458
8172.65,2446
8174.63,2450
8176.60,2442
8178.60,2440
8180.58,2458
8182.55,2460
8184.53,2456
8186.50,2448
8188.50,2446
8190.48,2430
8192.45,2432
8194.43,2424
8196.40,2406
8198.40,2392
8200.38,2412
8202.35,2414
8204.33,2404
8206.30,2384
8208.20,2414
8210.18,2410
8212.15,2416
8214.13,2416
8216.10,2412
8218.10,2410
8220.08,2440
8222.05,2452
8224.03,2474
8226.00,2488
8228.00,2490
8229.98,2490
8231.95,2494
8233.93,2486
8235.90,2476
8237.90,2458
8239.88,2464
8241.85,2466
8243.83,2474
8245.80,2486
8247.80,2452
8249.78,2460
8251.75,2454
8253.73,2442
8255.70,2434
8257.70,2452
8259.68,2466
8261.65,2448
8263.63,2436
8265.60,2442
8267.60,2432
8269.58,2444
8271.55,2452
8273.53,2456
8275.50,2452
8277.40,2462
8279.38,2482
8281.35,2478
8283.33,2466
8285.30,2476
8287.30,2470
8289.28,2446
8291.25,2420
8293.23,2430
8295.20,2440
8297.20,2462
8299.18,2450
8301.15,2436
8303.13,2414
8305.10,2382
8307.10,2346
8309.08,2336
8311.05,2346
8313.03,2348
8315.00,2370
8317.00,2360
8318.98,2332
8320.95,2340
8322.93,2362
8324.90,2384
8326.90,2378
8328.88,2394
8330.85,2426
8332.83,2478
8334.80,2544
8336.80,2598
8338.78,2650
8340.75,2658
8342.73,2624
8344.70,2610
8346.60,2568
8348.58,2518
8350.55,2454
8352.53,2400
8354.50,2364
8356.50,2334
8358.48,2298
8360.45,2276
8362.43,2316
8364.40,2330
8366.40,2352
8368.38,2384
8370.35,2394
8372.33,2370
8374.30,2344
8376.30,2282
8378.28,2212
8380.25,2176
8382.23,2136
8384.20,2138
8386.20,2140
8388.18,2132
8390.15,2132
8392.13,2170
8394.10,2216
8396.10,2258
8398.08,2284
8400.05,2336
8402.03,2394
8404.00,2454
8406.00,2530
8407.98,2572
8409.95,2558
8411.93,2548
8413.90,2532
8415.80,2510
8417.78,2488
8419.75,2410
8421.73,2410
8423.70,2366
8425.70,2336
8427.68,2300
8429.65,2300
8431.63,2248
8433.60,2248
8435.60,2184
8437.58,2184
8439.55,2144
8441.53,2144
8443.50,2102
8445.50,2118
8447.48,2154
8449.45,2192
8451.43,2228
8453.40,2268
8455.40,2308
8457.38,2338
8459.35,2394
8461.33,2422
8463.30,2470
8465.30,2512
8467.28,2566
8469.25,2596
8471.23,2634
8473.20,2644
8475.20,2654
8477.18,2670
8479.15,2664
8481.13,2672
8483.10,2680
8485.00,2648
8486.98,2612
8488.95,2586
8490.93,2560
8492.90,2536
8494.90,2510
8496.88,2478
8498.85,2432
8500.83,2420
8502.80,2422
8504.80,2396
8506.78,2352
8508.75,2332
8510.73,2298
8512.70,2280
8514.70,2270
8516.68,2272
8518.65,2276
8520.63,2268
8522.60,2250
8524.60,2236
8526.58,2198
8528.55,2192
8530.53,2152
8532.50,2110
8534.50,2092
8536.48,2104
8538.45,2094
8540.43,2068
8542.40,2060
8544.40,2070
8546.38,2072
8548.35,2080
8550.33,2100
8552.30,2138
8554.20,2164
8556.18,2192
8558.15,2226
8560.13,2234
8562.10,2256
8564.10,2266
8566.08,2272
8568.05,2298
8570.03,2336
8572.00,2374
8574.00,2390
8575.98,2404
8577.95,2402
8579.93,2384
8581.90,2372
8583.90,2346
8585.88,2344
8587.85,2326
8589.83,2316
8591.80,2284
8593.80,2232
8595.78,2186
8597.75,2174
8599.73,2150
8601.70,2166
8603.70,2208
8605.68,2226
8607.65,2250
8609.63,2260
8611.60,2260
8613.60,2298
8615.58,2316
8617.55,2316
8619.53,2306
8621.50,2310
8623.40,2316
8625.38,2312
8627.35,2268
8629.33,2252
8631.30,2252
8633.30,2238
8635.28,2224
8637.25,2220
8639.23,2206
8641.20,2196
8643.20,2196
8645.18,2168
8647.15,2168
8649.13,2172
8651.10,2140
8653.10,2134
8655.08,2132
8657.05,2156
8659.03,2198
8661.00,2238
8663.00,2244
8664.98,2256
8666.95,2270
8668.93,2294
8670.90,2298
8672.90,2312
8674.88,2312
8676.85,2328
8678.83,2350
8680.80,2344
8682.70,2328
8684.70,2328
8686.70,2326
8688.70,2322
8690.70,2328
8692.60,2338
8694.58,2326
8696.55,2316
8698.53,2298
8700.50,2292
8702.50,2270
8704.48,2266
8706.45,2278
8708.43,2292
8710.40,2290
8712.40,2280
8714.38,2294
8716.35,2312
8718.33,2322
8720.30,2326
8722.30,2326
8724.28,2310
8726.25,2296
8728.23,2284
8730.20,2284
8732.20,2268
8734.18,2268
8736.15,2222
8738.13,2222
8740.10,2210
8742.10,2210
8744.08,2206
8746.05,2210
8748.03,2192
8750.00,2174
8752.00,2160
8753.98,2170
8755.95,2186
8757.93,2198
8759.90,2220
8761.80,2218
8763.78,2228
8765.75,2220
8767.73,2208
8769.70,2210
8771.70,2220
8773.68,2234
8775.65,2220
8777.63,2208
8779.60,2200
8781.60,2198
8783.58,2196
8785.55,2200
8787.53,2192
8789.50,2156
8791.50,2150
8793.48,2150
8795.45,2152
8797.43,2132
8799.40,2108
8801.40,2094
8803.38,2096
8805.35,2086
8807.33,2070
8809.30,2066
8811.30,2080
8813.28,2094
8815.25,2096
8817.23,2118
8819.20,2114
8821.10,2124
8823.10,2132
8825.10,2140
8827.10,2132
8829.10,2152
8831.00,2142
8832.98,2140
8834.95,2126
8836.93,2120
8838.90,2150
8840.90,2156
8842.88,2174
8844.85,2140
8846.83,2144
8848.80,2146
8850.80,2134
8852.78,2118
8854.75,2118
8856.73,2132
8858.70,2156
8860.70,2172
8862.68,2216
8864.65,2256
8866.63,2304
8868.60,2340
8870.60,2342
8872.58,2382
8874.55,2398
8876.53,2382
8878.50,2338
8880.50,2286
8882.48,2240
8884.45,2180
8886.43,2120
8888.40,2084
8890.30,2066
8892.30,2032
8894.30,2014
8896.30,1992
8898.30,1988
8900.20,1990
8902.18,2014
8904.15,2050
8906.13,2068
8908.10,2046
8910.10,1984
8912.08,1934
8914.05,1894
8916.03,1874
8918.00,1870
8920.00,1880
8921.98,1906
8923.95,1960
8925.93,1984
8927.90,2016
8929.90,2050
8931.88,2098
8933.85,2144
8935.83,2174
8937.80,2244
8939.80,2280
8941.78,2296
8943.75,2294
8945.73,2290
8947.70,2272
8949.70,2252
8951.68,2236
8953.65,2218
8955.63,2198
8957.60,2174
8959.50,2122
8961.50,2070
8963.50,2026
8965.50,1982
8967.50,1946
8969.40,1906
8971.38,1876
8973.35,1860
8975.33,1856
8977.30,1854
8979.30,1868
8981.28,1870
8983.25,1882
8985.23,1906
8987.20,1966
8989.20,2018
8991.18,2046
8993.15,2064
8995.13,2092
8997.10,2112
8999.10,2156
9001.08,2232
9003.05,2280
9005.03,2302
9007.00,2322
9009.00,2348
9010.98,2350
9012.95,2366
9014.93,2410
9016.90,2412
9018.90,2414
9020.88,2388
9022.85,2362
9024.83,2352
9026.80,2328
9028.70,2292
9030.70,2292
9032.70,2254
9034.70,2234
9036.70,2196
9038.60,2180
9040.58,2172
9042.55,2172
9044.53,2172
9046.50,2172
9048.50,2114
9050.48,2114
9052.45,2098
9054.43,2098
9056.40,2044
9058.40,2044
9060.38,2014
9062.35,2006
9064.33,1982
9066.30,1964
9068.30,1948
9070.28,1956
9072.25,1956
9074.23,1946
9076.20,1950
9078.20,1952
9080.18,1948
9082.15,1952
9084.13,1960
9086.10,1970
9088.10,1982
9090.08,1994
9092.05,1998
9094.03,2006
9096.00,2022
9097.90,2054
9099.90,2084
9101.90,2086
9103.90,2086
9105.90,2084
9107.80,2096
9109.78,2080
9111.75,2072
9113.73,2090
9115.70,2074
9117.70,2072
9119.68,2066
9121.65,2054
9123.63,2042
9125.60,2020
9127.60,2018
9129.58,2004
9131.55,1986
9133.53,2000
9135.50,1978
9137.50,1992
9139.48,2004
9141.45,1992
9143.43,1970
9145.40,1966
9147.40,1988
9149.38,2024
9151.35,2034
9153.33,2024
9155.30,2022
9157.30,2036
9159.28,2046
9161.25,2038
9163.23,2036
9165.20,2026
9167.10,2016
9169.10,2018
9171.10,1988
9173.10,1994
9175.10,1996
9177.00,1988
9178.98,1962
9180.95,1974
9182.93,1980
9184.90,1974
9186.90,1984
9188.88,1980
9190.85,2000
9192.83,1994
9194.80,1982
9196.80,2002
9198.78,2010
9200.75,2022
9202.73,2008
9204.70,2016
9206.70,2028
9208.68,2030
9210.65,2044
9212.63,2070
9214.60,2072
9216.60,2072
9218.58,2066
9220.55,2076
9222.53,2086
9224.50,2084
9226.50,2082
9228.48,2080
9230.45,2066
9232.43,2070
9234.40,2034
9236.30,2048
9238.30,2040
9240.30,2020
9242.30,2002
9244.30,1990
9246.20,1988
9248.18,2004
9250.15,2012
9252.13,2004
9254.10,2018
9256.10,2008
9258.08,1998
9260.05,2014
9262.03,1996
9264.00,1990
9266.00,2002
9267.98,2012
9269.95,1996
9271.93,2006
9273.90,2006
9275.90,1980
9277.88,1960
9279.85,1980
9281.83,1980
9283.80,1974
9285.80,1952
9287.78,1964
9289.75,1952
9291.73,1958
9293.70,1954
9295.70,1956
9297.68,1956
9299.65,1964
9301.63,1978
9303.60,1992
9305.50,1996
9307.50,1976
9309.50,1986
9311.50,1990
9313.50,1972
9315.40,1978
9317.38,1970
9319.35,1982
9321.33,1978
9323.30,1960
9325.30,1946
9327.28,1914
9329.25,1904
9331.23,1886
9333.20,1868
9335.20,1860
9337.18,1844
9339.15,1838
9341.13,1866
9343.10,1866
9345.10,1860
9347.08,1856
9349.05,1846
9351.03,1846
9353.00,1868
9355.00,1868
9356.98,1912
9358.95,1912
9360.93,1942
9362.90,1942
9364.90,1942
9366.88,1942
9368.85,2006
9370.83,2018
9372.80,2026
9374.70,2044
9376.70,2060
9378.70,2072
9380.70,2082
9382.70,2092
9384.60,2068
9386.58,2036
9388.55,2016
9390.53,2012
9392.50,1986
9394.50,2002
9396.48,2018
9398.45,2042
9400.43,2060
9402.40,2096
9404.40,2120
9406.38,2138
9408.35,2134
9410.33,2102
9412.30,2076
9414.30,2040
9416.28,2016
9418.25,1986
9420.23,1942
9422.20,1888
9424.20,1834
9426.18,1782
9428.15,1752
9430.13,1716
9432.10,1700
9434.10,1702
9436.08,1696
9438.05,1692
9440.03,1686
9442.00,1676
9443.90,1660
9445.90,1650
9447.90,1626
9449.90,1590
9451.90,1576
9453.80,1578
9455.78,1598
9457.75,1634
9459.73,1696
9461.70,1752
9463.70,1792
9465.68,1810
9467.65,1850
9469.63,1916
9471.60,1984
9473.60,2024
9475.58,2040
9477.55,2038
9479.53,2052
9481.50,2058
9483.50,2066
9485.48,2088
9487.45,2098
9489.43,2094
9491.40,2082
9493.40,2084
9495.38,2062
9497.35,2028
9499.33,1956
9501.30,1880
9503.30,1838
9505.28,1798
9507.25,1752
9509.23,1712
9511.20,1684
9513.10,1660
9515.10,1658
9517.10,1646
9519.10,1642
9521.10,1622
9523.00,1612
9524.98,1626
9526.95,1650
9528.93,1668
9530.90,1700
9532.90,1742
9534.88,1808
9536.85,1882
9538.83,1924
9540.80,1990
9542.80,2038
9544.78,2056
9546.75,2054
9548.73,2064
9550.70,2076
9552.70,2086
9554.68,2086
9556.65,2056
9558.63,2046
9560.60,2064
9562.60,2074
9564.58,2060
9566.55,2046
9568.53,2028
9570.50,2000
9572.50,2004
9574.48,1996
9576.45,1982
9578.43,1974
9580.40,1974
9582.30,1964
9584.30,1952
9586.30,1956
9588.30,1940
9590.30,1938
9592.20,1950
9594.18,1964
9596.15,1966
9598.13,1932
9600.10,1938
9602.10,1930
9604.08,1916
9606.05,1904
9608.03,1874
9610.00,1838
9612.00,1838
9613.98,1838
9615.95,1832
9617.93,1804
9619.90,1818
9621.90,1830
9623.88,1826
9625.85,1814
9627.83,1836
9629.80,1848
9631.80,1858
9633.78,1870
9635.75,1870
9637.73,1890
9639.70,1922
9641.70,1936
9643.68,1974
9645.65,1944
9647.63,1916
9649.60,1922
9651.50,1922
9653.50,1930
9655.50,1912
9657.50,1896
9659.50,1896
9661.40,1880
9663.38,1880
9665.35,1850
9667.33,1850
9669.30,1850
9671.30,1850
9673.28,1900
9675.25,1898
9677.23,1910
9679.20,1918
9681.20,1946
9683.18,1980
9685.15,1974
9687.13,2000
9689.10,2012
9691.10,2046
9693.08,2040
9695.05,2036
9697.03,2052
9699.00,2056
9701.00,2056
9702.98,2036
9704.95,2006
9706.93,2030
9708.90,2016
9710.90,1994
9712.88,1982
9714.85,1978
9716.83,1976
9718.80,1952
9720.70,1956
9722.70,1956
9724.70,1964
9726.70,1952
9728.70,1934
9730.60,1928
9732.58,1938
9734.55,1956
9736.53,1946
9738.50,1936
9740.50,1954
9742.48,1950
9744.45,1946
9746.43,1936
9748.40,1920
9750.40,1906
9752.38,1882
9754.35,1874
9756.33,1892
9758.30,1926
9760.30,1920
9762.28,1926
9764.25,1952
9766.23,1976
9768.20,1998
9770.20,2022
9772.18,2032
9774.15,2022
9776.13,2026
9778.10,2060
9780.10,2060
9782.08,2066
9784.05,2054
9786.03,2052
9788.00,2080
9789.90,2080
9791.90,2074
9793.90,2064
9795.90,2082
9797.90,2072
9799.80,2060
9801.78,2048
9803.75,2024
9805.73,2008
9807.70,2006
9809.70,1972
9811.68,1960
9813.65,1960
9815.63,1968
9817.60,1948
9819.60,1950
9821.58,1932
9823.55,1906
9825.53,1916
9827.50,1934
9829.50,1932
9831.48,1910
9833.45,1914
9835.43,1870
9837.40,1854
9839.40,1834
9841.38,1840
9843.35,1836
9845.33,1846
9847.30,1850
9849.30,1846
9851.28,1856
9853.25,1870
9855.23,1870
9857.20,1872
9859.10,1884
9861.10,1894
9863.10,1918
9865.10,1956
9867.10,1928
9869.00,1910
9870.98,1924
9872.95,1938
9874.93,1950
9876.90,1966
9878.90,1994
9880.88,1996
9882.85,1970
9884.83,1968
9886.80,1974
9888.80,1976
9890.78,1968
9892.75,1960
9894.73,1966
9896.70,1976
9898.70,1982
9900.68,2008
9902.65,2008
9904.63,2000
9906.60,1974
9908.60,1994
9910.58,1988
9912.55,1988
9914.53,1990
9916.50,1990
9918.50,1998
9920.48,1998
9922.45,2008
9924.43,2006
9926.40,2012
9928.30,1992
9930.30,1990
9932.30,1984
9934.30,1984
9936.30,1966
9938.20,1974
9940.18,1996
9942.15,2024
9944.13,2088
9946.10,2130
9948.10,2164
9950.08,2220
9952.05,2220
9954.03,2226
9956.00,2212
9958.00,2160
9959.98,2160
9961.95,2080
9963.93,2080
9965.90,2010
9967.90,2010
9969.88,1940
9971.85,1940
9973.83,1860
9975.80,1860
9977.80,1870
9979.78,1878
9981.75,1900
9983.73,1894
9985.70,1848
9987.70,1794
9989.68,1762
9991.65,1736
9993.63,1750
9995.60,1744
9997.50,1734
9999.50,1758
10001.50,1792
10003.50,1820
10005.50,1856
10007.40,1880
10009.38,1930
10011.35,1988
10013.33,2012
10015.30,2038
10017.30,2070
10019.28,2074
10021.25,2052
10023.22,2068
10025.20,2078
10027.20,2078
10029.17,2078
10031.15,2084
10033.13,2080
10035.10,2084
10037.10,2092
10039.08,2060
10041.05,2048
10043.03,2048
10045.00,2016
10047.00,2018
10048.97,1976
10050.95,1924
10052.92,1902
10054.90,1898
10056.90,1920
10058.88,1938
10060.85,1936
10062.83,1952
10064.80,1976
10066.70,2024
10068.70,2080
10070.70,2108
10072.70,2152
10074.70,2208
10076.60,2228
10078.58,2252
10080.55,2292
10082.53,2322
10084.50,2328
10086.50,2348
10088.47,2378
10090.45,2410
10092.42,2412
10094.40,2420
10096.40,2416
10098.38,2394
10100.35,2380
10102.33,2350
10104.30,2304
10106.30,2274
10108.28,2240
10110.25,2194
10112.22,2168
10114.20,2126
10116.20,2096
10118.17,2094
10120.15,2094
10122.13,2098
10124.10,2084
10126.10,2082
10128.08,2092
10130.05,2080
10132.03,2074
10134.00,2068
10135.90,2066
10137.90,2076
10139.90,2062
10141.90,2062
10143.90,2054
10145.80,2032
10147.78,2026
10149.75,2000
10151.72,1990
10153.70,2004
10155.70,2020
10157.67,2004
10159.65,2002
10161.63,2022
10163.60,2034
10165.60,2040
10167.58,2050
10169.55,2058
10171.53,2078
10173.50,2112
10175.50,2132
10177.47,2134
10179.45,2140
10181.42,2188
10183.40,2224
10185.40,2228
10187.38,2208
10189.35,2224
10191.33,2242
10193.30,2248
10195.30,2210
10197.28,2204
10199.25,2208
10201.22,2162
10203.20,2122
10205.10,2110
10207.08,2108
10209.05,2120
10211.03,2150
10213.00,2166
10215.00,2188
10216.97,2202
10218.95,2212
10220.92,2214
10222.90,2226
10224.90,2234
10226.88,2248
10228.85,2280
10230.83,2294
10232.80,2282
10234.80,2274
10236.78,2286
10238.75,2308
10240.72,2294
10242.70,2296
10244.70,2278
10246.67,2284
10248.65,2280
10250.63,2232
10252.60,2232
10254.60,2232
10256.58,2248
10258.55,2292
10260.53,2292
10262.50,2306
10264.50,2306
10266.47,2306
10268.45,2306
10270.42,2328
10272.40,2328
10274.30,2330
10276.30,2330
10278.30,2352
10280.30,2362
10282.30,2366
10284.20,2360
10286.17,2350
10288.15,2352
10290.13,2338
10292.10,2324
10294.10,2326
10296.08,2334
10298.05,2352
10300.03,2340
10302.00,2360
10304.00,2362
10305.97,2362
10307.95,2344
10309.92,2324
10311.90,2314
10313.90,2312
10315.88,2324
10317.85,2356
10319.83,2342
10321.80,2328
10323.80,2308
10325.78,2312
10327.75,2304
10329.72,2304
10331.70,2314
10333.70,2280
10335.67,2296
10337.65,2306
10339.63,2306
10341.60,2308
10343.50,2322
10345.47,2302
10347.45,2272
10349.42,2286
10351.40,2290
10353.40,2268
10355.38,2266
10357.35,2242
10359.33,2226
10361.30,2208
10363.30,2206
10365.28,2228
10367.25,2234
10369.22,2236
10371.20,2260
10373.20,2268
10375.17,2270
10377.15,2280
10379.13,2306
10381.10,2292
10383.10,2286
10385.08,2300
10387.05,2326
10389.03,2308
10391.00,2296
10393.00,2292
10394.97,2312
10396.95,2322
10398.92,2332
10400.90,2326
10402.90,2306
10404.88,2296
10406.85,2310
10408.83,2302
10410.80,2300
10412.70,2304
10414.67,2300
10416.65,2288
10418.63,2266
10420.60,2266
10422.60,2294
10424.58,2326
10426.55,2324
10428.53,2330
10430.50,2336
10432.50,2340
10434.47,2348
10436.45,2344
10438.42,2332
10440.40,2346
10442.40,2364
10444.38,2366
10446.35,2368
10448.33,2358
10450.30,2364
10452.30,2354
10454.28,2356
10456.25,2354
10458.22,2334
10460.20,2316
10462.20,2332
10464.17,2334
10466.15,2334
10468.13,2330
10470.10,2322
10472.10,2342
10474.08,2336
10476.05,2346
10478.03,2408
10480.00,2438
10481.90,2466
10483.88,2482
10485.85,2500
10487.83,2512
10489.80,2534
10491.80,2518
10493.78,2496
10495.75,2462
10497.72,2434
10499.70,2400
10501.70,2368
10503.67,2350
10505.65,2334
10507.63,2318
10509.60,2300
10511.60,2304
10513.58,2304
10515.55,2322
10517.53,2342
10519.50,2344
10521.50,2348
10523.47,2348
10525.45,2320
10527.42,2272
10529.40,2230
10531.40,2192
10533.38,2144
10535.35,2084
10537.33,2066
10539.30,2056
10541.30,2042
10543.28,2050
10545.25,2078
10547.22,2132
10549.20,2218
10551.10,2316
10553.08,2394
10555.05,2468
10557.03,2532
10559.00,2564
10561.00,2592
10562.97,2594
10564.95,2602
10566.92,2590
10568.90,2524
10570.90,2466
10572.88,2466
10574.85,2376
10576.83,2376
10578.80,2306
10580.80,2306
10582.78,2262
10584.75,2262
10586.72,2246
10588.70,2246
10590.70,2200
10592.67,2182
10594.65,2166
10596.63,2192
10598.60,2224
10600.60,2268
10602.58,2284
10604.55,2312
10606.53,2370
10608.50,2456
10610.50,2510
10612.47,2566
10614.45,2624
10616.42,2676
10618.40,2730
10620.30,2780
10622.28,2806
10624.25,2824
10626.22,2832
10628.20,2860
10630.20,2856
10632.17,2840
10634.15,2816
10636.13,2794
10638.10,2762
10640.10,2724
10642.08,2682
10644.05,2636
10646.03,2566
10648.00,2504
10650.00,2458
10651.97,2436
10653.95,2402
10655.92,2370
10657.90,2330
10659.90,2284
10661.88,2254
10663.85,2228
10665.83,2244
10667.80,2266
10669.80,2264
10671.78,2262
10673.75,2282
10675.72,2312
10677.70,2296
10679.70,2292
10681.67,2294
10683.65,2342
10685.63,2362
10687.60,2382
10689.50,2384
10691.47,2392
10693.45,2390
10695.42,2412
10697.40,2408
10699.40,2382
10701.38,2390
10703.35,2412
10705.33,2456
10707.30,2486
10709.30,2534
10711.28,2562
10713.25,2570
10715.22,2600
10717.20,2586
10719.20,2580
10721.17,2578
10723.15,2552
10725.13,2550
10727.10,2564
10729.10,2554
10731.08,2570
10733.05,2562
10735.03,2544
10737.00,2536
10739.00,2510
10740.97,2494
10742.95,2484
10744.92,2464
10746.90,2454
10748.90,2480
10750.88,2504
10752.85,2528
10754.83,2534
10756.80,2542
10758.70,2554
10760.67,2560
10762.65,2578
10764.63,2582
10766.60,2604
10768.60,2602
10770.58,2608
10772.55,2614
10774.53,2624
10776.50,2608
10778.50,2604
10780.47,2584
10782.45,2578
10784.42,2580
10786.40,2586
10788.40,2598
10790.38,2582
10792.35,2582
10794.33,2618
10796.30,2614
10798.30,2622
10800.28,2640
10802.25,2658
10804.22,2686
10806.20,2708
10808.20,2732
10810.17,2738
10812.15,2734
10814.13,2730
10816.10,2726
10818.10,2730
10820.08,2734
10822.05,2738
10824.03,2730
10826.00,2716
10827.90,2710
10829.88,2710
10831.85,2694
10833.83,2674
10835.80,2660
10837.80,2650
10839.78,2628
10841.75,2642
10843.72,2638
10845.70,2624
10847.70,2606
10849.67,2634
10851.65,2632
10853.63,2614
10855.60,2596
10857.60,2570
10859.58,2574
10861.55,2578
10863.53,2564
10865.50,2544
10867.50,2534
10869.47,2530
10871.45,2552
10873.42,2552
10875.40,2566
10877.40,2582
10879.38,2582
10881.35,2582
10883.33,2562
10885.30,2562
10887.30,2540
10889.28,2540
10891.25,2510
10893.22,2510
10895.20,2528
10897.10,2546
10899.08,2576
10901.05,2568
10903.03,2590
10905.00,2614
10907.00,2590
10908.97,2598
10910.95,2626
10912.92,2636
10914.90,2628
10916.90,2632
10918.88,2654
10920.85,2644
10922.83,2658
10924.80,2644
10926.80,2622
10928.78,2618
10930.75,2608
10932.72,2600
10934.70,2596
10936.70,2590
10938.67,2578
10940.65,2564
10942.63,2552
10944.60,2544
10946.60,2550
10948.58,2552
10950.55,2524
10952.53,2524
10954.50,2526
10956.50,2532
10958.47,2530
10960.45,2564
10962.42,2564
10964.40,2572
10966.30,2598
10968.28,2594
10970.25,2586
10972.22,2606
10974.20,2616
10976.20,2602
10978.17,2634
10980.15,2640
10982.13,2624
10984.10,2618
10986.10,2612
10988.08,2596
10990.05,2592
10992.03,2570
10994.00,2584
10996.00,2588
10997.97,2566
10999.95,2558
11001.92,2564
11003.90,2564
11005.90,2548
11007.88,2584
11009.85,2596
11011.83,2608
11013.80,2654
11015.80,2690
11017.78,2740
11019.75,2786
11021.72,2828
11023.70,2862
11025.70,2858
11027.67,2838
11029.65,2810
11031.63,2792
11033.60,2756
11035.50,2718
11037.47,2660
11039.45,2610
11041.42,2532
11043.40,2488
11045.40,2492
11047.38,2506
11049.35,2528
11051.33,2566
11053.30,2582
11055.30,2564
11057.28,2540
11059.25,2502
11061.22,2460
11063.20,2428
11065.20,2384
11067.17,2318
11069.15,2282
11071.13,2272
11073.10,2258
11075.10,2238
11077.08,2250
11079.05,2282
11081.03,2330
11083.00,2404
11085.00,2492
11086.97,2574
11088.95,2648
11090.92,2722
11092.90,2766
11094.90,2822
11096.88,2842
11098.85,2842
11100.83,2812
11102.80,2784
