t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6269.8,63.106,83.068,-275.88,-88.091
6279.7,63.106,85.068,-272.88,-84.091
6289.6,61.106,84.068,-267.88,-82.091
6299.4,62.106,85.068,-262.88,-79.091
6309.3,64.106,84.068,-261.88,-76.091
6319.2,69.106,85.068,-257.88,-74.091
6329.1,71.106,84.068,-252.88,-72.091
6339.0,78.106,85.068,-245.88,-67.091
6348.9,80.106,86.068,-234.88,-64.091
6358.8,85.106,87.068,-223.88,-57.091
6368.6,88.106,88.068,-212.88,-52.091
6378.5,91.106,89.068,-200.88,-47.091
6388.4,92.106,87.068,-190.88,-42.091
6398.3,94.106,89.068,-182.88,-38.091
6408.2,95.106,89.068,-177.88,-35.091
6418.1,95.106,89.068,-175.88,-34.091
6428.0,97.106,88.068,-174.88,-34.091
6437.8,97.106,89.068,-180.88,-38.091
6447.7,98.106,88.068,-186.88,-43.091
6457.6,96.106,89.068,-195.88,-46.091
6467.5,98.106,89.068,-207.88,-52.091
6477.4,98.106,89.068,-219.88,-57.091
6487.3,97.106,90.068,-233.88,-63.091
6497.2,97.106,89.068,-248.88,-69.091
6507.0,98.106,90.068,-261.88,-75.091
6516.9,99.106,91.068,-275.88,-82.091
6526.8,97.106,90.068,-288.88,-87.091
6536.7,98.106,91.068,-300.88,-93.091
6546.6,99.106,91.068,-310.88,-97.091
6556.5,97.106,88.068,-320.88,-102.09
6566.4,96.106,89.068,-327.88,-105.09
6576.2,94.106,88.068,-336.88,-108.09
6586.1,92.106,86.068,-342.88,-109.09
6596.0,90.106,86.068,-346.88,-109.09
6605.9,89.106,84.068,-348.88,-110.09
6615.8,87.106,84.068,-348.88,-110.09
6625.7,86.106,83.068,-351.88,-109.09
6635.6,85.106,84.068,-351.88,-109.09
6645.4,83.106,82.068,-354.88,-110.09
6655.3,82.106,82.068,-354.88,-110.09
6665.2,82.106,82.068,-358.88,-110.09
6675.1,77.106,81.068,-358.88,-110.09
6685.0,77.106,81.068,-365.88,-112.09
6694.9,75.106,79.068,-365.88,-112.09
6704.8,75.106,79.068,-367.88,-112.09
6714.6,72.106,79.068,-367.88,-112.09
6724.5,72.106,79.068,-371.88,-113.09
6734.4,69.106,77.068,-371.88,-113.09
6744.3,69.106,77.068,-375.88,-113.09
6754.2,63.106,76.068,-375.88,-113.09
6764.1,63.106,76.068,-381.88,-115.09
6774.0,62.106,74.068,-381.88,-115.09
6783.8,62.106,74.068,-383.88,-114.09
6793.7,57.106,74.068,-383.88,-114.09
6803.6,57.106,74.068,-380.88,-111.09
6813.5,56.106,74.068,-380.88,-111.09
6823.4,54.106,71.068,-379.88,-110.09
6833.3,52.106,72.068,-379.88,-109.09
6843.2,50.106,71.068,-379.88,-109.09
6853.0,48.106,70.068,-380.88,-110.09
6862.9,44.106,70.068,-381.88,-109.09
6872.8,44.106,67.068,-380.88,-109.09
6882.7,41.106,67.068,-380.88,-106.09
6892.6,38.106,66.068,-381.88,-108.09
6902.5,37.106,66.068,-380.88,-107.09
6912.4,35.106,66.068,-379.88,-104.09
6922.2,34.106,66.068,-379.88,-103.09
6932.1,32.106,67.068,-379.88,-102.09
6942.0,31.106,68.068,-378.88,-102.09
6951.9,31.106,68.068,-376.88,-101.09
6961.8,34.106,67.068,-376.88,-101.09
6971.7,35.106,67.068,-375.88,-101.09
6981.6,38.106,68.068,-371.88,-99.091
6991.4,42.106,69.068,-368.88,-96.091
7001.3,45.106,68.068,-359.88,-93.091
7011.2,50.106,69.068,-352.88,-90.091
7021.1,52.106,69.068,-342.88,-85.091
7031.0,55.106,70.068,-330.88,-79.091
7040.9,58.106,71.068,-317.88,-73.091
7050.8,58.106,72.068,-307.88,-68.091
7060.6,61.106,72.068,-300.88,-66.091
7070.5,61.106,72.068,-297.88,-65.091
7080.4,63.106,72.068,-295.88,-66.091
7090.3,64.106,72.068,-298.88,-69.091
7100.2,62.106,71.068,-303.88,-72.091
7110.1,61.106,72.068,-307.88,-75.091
7120.0,60.106,71.068,-313.88,-77.091
7129.8,61.106,73.068,-317.88,-80.091
7139.7,60.106,72.068,-325.88,-85.091
7149.6,62.106,72.068,-334.88,-89.091
7159.5,60.106,72.068,-345.88,-94.091
7169.4,61.106,72.068,-357.88,-101.09
7179.3,61.106,72.068,-366.88,-106.09
7189.2,62.106,72.068,-372.88,-111.09
7199.0,62.106,71.068,-381.88,-115.09
7208.9,63.106,72.068,-388.88,-118.09
7218.8,61.106,72.068,-393.88,-122.09
7228.7,61.106,71.068,-397.88,-124.09
7238.6,61.106,70.068,-404.88,-127.09
7248.5,60.106,71.068,-407.88,-130.09
7258.4,59.106,70.068,-411.88,-130.09
7268.2,59.106,69.068,-413.88,-133.09
7278.1,58.106,69.068,-413.88,-132.09
7288.0,56.106,67.068,-414.88,-133.09
7297.9,54.106,68.068,-413.88,-132.09
7307.8,54.106,67.068,-412.88,-133.09
7317.7,53.106,67.068,-415.88,-135.09
7327.6,52.106,67.068,-418.88,-137.09
7337.4,50.106,66.068,-419.88,-137.09
7347.3,50.106,65.068,-423.88,-138.09
7357.2,47.106,65.068,-422.88,-138.09
7367.1,46.106,64.068,-422.88,-139.09
7377.0,44.106,63.068,-423.88,-138.09
7386.9,42.106,63.068,-423.88,-139.09
7396.8,42.106,63.068,-424.88,-141.09
7406.6,38.106,61.068,-427.88,-142.09
7416.5,38.106,61.068,-432.88,-143.09
7426.4,37.106,61.068,-436.88,-146.09
7436.3,37.106,61.068,-437.88,-146.09
7446.2,36.106,61.068,-437.88,-147.09
7456.1,36.106,61.068,-436.88,-147.09
7466.0,32.106,59.068,-434.88,-145.09
7475.8,32.106,59.068,-434.88,-145.09
7485.7,31.106,60.068,-430.88,-144.09
7495.6,31.106,60.068,-430.88,-144.09
7505.5,28.106,58.068,-428.88,-143.09
7515.4,28.106,58.068,-427.88,-143.09
7525.3,25.106,56.068,-428.88,-143.09
7535.2,25.106,56.068,-428.88,-144.09
7545.0,22.106,55.068,-429.88,-145.09
7554.9,20.106,56.068,-428.88,-147.09
7564.8,18.106,56.068,-427.88,-145.09
7574.7,18.106,57.068,-428.88,-146.09
7584.6,16.106,56.068,-430.88,-146.09
7594.5,16.106,58.068,-428.88,-146.09
7604.4,16.106,59.068,-428.88,-146.09
7614.2,18.106,60.068,-426.88,-146.09
7624.1,21.106,59.068,-426.88,-146.09
7634.0,24.106,59.068,-421.88,-148.09
7643.9,30.106,60.068,-421.88,-148.09
7653.8,33.106,60.068,-410.88,-144.09
7663.7,36.106,62.068,-410.88,-144.09
7673.6,41.106,63.068,-391.88,-136.09
7683.4,46.106,63.068,-391.88,-136.09
7693.3,49.106,64.068,-368.88,-125.09
7703.2,50.106,64.068,-368.88,-125.09
7713.1,52.106,66.068,-346.88,-114.09
7723.0,54.106,65.068,-346.88,-114.09
7732.9,56.106,66.068,-332.88,-109.09
7742.8,57.106,66.068,-332.88,-109.09
7752.6,57.106,67.068,-326.88,-109.09
7762.5,59.106,67.068,-326.88,-109.09
7772.4,58.106,67.068,-324.88,-110.09
7782.3,57.106,67.068,-324.88,-110.09
7792.2,59.106,67.068,-326.88,-114.09
7802.1,59.106,67.068,-326.88,-114.09
7812.0,60.106,68.068,-331.88,-117.09
7821.8,60.106,68.068,-335.88,-120.09
7831.7,59.106,69.068,-341.88,-124.09
7841.6,62.106,68.068,-343.88,-127.09
7851.5,62.106,68.068,-349.88,-130.09
7861.4,65.106,69.068,-351.88,-132.09
7871.3,66.106,69.068,-352.88,-131.09
7881.2,65.106,70.068,-351.88,-132.09
7891.0,64.106,70.068,-350.88,-131.09
7900.9,64.106,69.068,-349.88,-131.09
7910.8,64.106,68.068,-347.88,-130.09
7920.7,63.106,68.068,-343.88,-128.09
7930.6,64.106,69.068,-339.88,-126.09
7940.5,64.106,68.068,-331.88,-123.09
7950.4,62.106,68.068,-324.88,-120.09
7960.2,63.106,69.068,-318.88,-116.09
7970.1,62.106,68.068,-311.88,-114.09
7980.0,62.106,68.068,-305.88,-110.09
7989.9,64.106,69.068,-300.88,-107.09
7999.8,62.106,68.068,-292.88,-105.09
8009.7,60.106,68.068,-288.88,-102.09
8019.6,61.106,68.068,-280.88,-97.091
8029.4,60.106,68.068,-273.88,-94.091
8039.3,59.106,69.068,-267.88,-91.091
8049.2,58.106,66.068,-257.88,-88.091
8059.1,57.106,67.068,-253.88,-82.091
8069.0,54.106,66.068,-245.88,-81.091
8078.9,54.106,65.068,-237.88,-76.091
8088.8,53.106,67.068,-231.88,-74.091
8098.6,52.106,66.068,-225.88,-70.091
8108.5,52.106,67.068,-215.88,-65.091
8118.4,52.106,67.068,-206.88,-60.091
8128.3,52.106,67.068,-197.88,-56.091
8138.2,50.106,67.068,-186.88,-50.091
8148.1,50.106,67.068,-177.88,-46.091
8158.0,48.106,66.068,-167.88,-40.091
8167.8,48.106,66.068,-156.88,-34.091
8177.7,46.106,65.068,-146.88,-30.091
8187.6,46.106,65.068,-136.88,-24.091
8197.5,44.106,64.068,-127.88,-19.091
8207.4,44.106,64.068,-117.88,-14.091
8217.3,43.106,65.068,-105.88,-8.0908
8227.2,43.106,65.068,-95.88,-2.0908
8237.0,42.106,67.068,-86.88,1.9092
8246.9,42.106,67.068,-80.88,5.9092
8256.8,43.106,69.068,-72.88,8.9092
8266.7,43.106,69.068,-67.88,10.909
8276.6,44.106,70.068,-63.88,12.909
8286.5,48.106,70.068,-58.88,13.909
8296.4,53.106,71.068,-51.88,15.909
8306.2,59.106,71.068,-46.88,17.909
8316.1,64.106,73.068,-40.88,17.909
8326.0,68.106,74.068,-39.88,15.909
8335.9,73.106,75.068,-40.88,12.909
8345.8,75.106,75.068,-43.88,9.9092
8355.7,77.106,76.068,-49.88,5.9092
8365.6,79.106,77.068,-52.88,3.9092
8375.4,81.106,77.068,-51.88,3.9092
8385.3,82.106,77.068,-50.88,6.9092
8395.2,82.106,76.068,-42.88,10.909
8405.1,82.106,77.068,-33.88,15.909
8415.0,83.106,77.068,-24.88,22.909
8424.9,81.106,77.068,-12.88,28.909
8434.8,82.106,76.068,-3.8797,33.909
8444.6,83.106,78.068,0.12035,37.909
8454.5,82.106,78.068,7.1203,41.909
8464.4,83.106,78.068,12.12,44.909
8474.3,83.106,80.068,18.12,47.909
8484.2,85.106,79.068,26.12,51.909
8494.1,85.106,79.068,36.12,56.909
8503.9,85.106,79.068,43.12,59.909
8513.8,87.106,79.068,49.12,62.909
8523.7,88.106,79.068,56.12,64.909
8533.6,88.106,79.068,61.12,68.909
8543.5,87.106,79.068,62.12,67.909
8553.4,85.106,79.068,59.12,65.909
8563.3,87.106,78.068,54.12,60.909
8573.2,84.106,77.068,46.12,55.909
8583.0,83.106,77.068,41.12,50.909
8592.9,80.106,76.068,35.12,47.909
8602.8,82.106,77.068,33.12,46.909
8612.7,80.106,77.068,35.12,47.909
8622.6,79.106,77.068,34.12,46.909
8632.5,77.106,76.068,31.12,46.909
8642.3,77.106,76.068,29.12,44.909
8652.2,75.106,75.068,21.12,40.909
8662.1,73.106,75.068,10.12,35.909
8672.0,72.106,74.068,10.12,35.909
8681.9,71.106,74.068,-2.8797,27.909
8691.8,70.106,74.068,-2.8797,27.909
8701.7,71.106,75.068,-11.88,25.909
8711.6,66.106,74.068,-11.88,25.909
8721.4,67.106,74.068,-23.88,19.909
8731.3,66.106,73.068,-23.88,19.909
8741.2,65.106,75.068,-35.88,13.909
8751.1,63.106,73.068,-35.88,13.909
8761.0,63.106,74.068,-51.88,6.9092
8770.9,63.106,74.068,-51.88,6.9092
8780.7,61.106,73.068,-73.88,-3.0908
8790.6,62.106,74.068,-73.88,-3.0908
8800.5,61.106,73.068,-100.88,-15.091
8810.4,61.106,75.068,-100.88,-15.091
8820.3,58.106,73.068,-117.88,-20.091
8830.2,56.106,74.068,-117.88,-20.091
8840.1,56.106,73.068,-136.88,-27.091
8849.9,56.106,73.068,-136.88,-27.091
8859.8,56.106,73.068,-146.88,-31.091
8869.7,53.106,74.068,-154.88,-34.091
8879.6,53.106,74.068,-160.88,-35.091
8889.5,53.106,76.068,-162.88,-36.091
8899.4,53.106,76.068,-168.88,-36.091
8909.3,54.106,76.068,-169.88,-36.091
8919.1,54.106,76.068,-168.88,-35.091
8929.0,59.106,77.068,-168.88,-34.091
8938.9,59.106,77.068,-168.88,-35.091
8948.8,66.106,77.068,-170.88,-37.091
8958.7,66.106,77.068,-171.88,-41.091
8968.6,77.106,79.068,-171.88,-43.091
8978.5,77.106,79.068,-173.88,-47.091
8988.3,85.106,81.068,-175.88,-50.091
8998.2,85.106,81.068,-176.88,-53.091
9008.1,88.106,82.068,-175.88,-55.091
9018.0,88.106,83.068,-174.88,-55.091
9027.9,90.106,82.068,-171.88,-55.091
9037.8,91.106,83.068,-166.88,-50.091
9047.7,91.106,83.068,-156.88,-44.091
9057.5,90.106,82.068,-146.88,-37.091
9067.4,91.106,83.068,-134.88,-31.091
9077.3,89.106,83.068,-124.88,-25.091
9087.2,89.106,83.068,-116.88,-20.091
9097.1,90.106,84.068,-109.88,-17.091
9107.0,88.106,83.068,-104.88,-14.091
9116.9,89.106,84.068,-94.88,-11.091
9126.7,89.106,85.068,-87.88,-5.0908
9136.6,90.106,84.068,-78.88,-1.0908
9146.5,93.106,85.068,-68.88,3.9092
9156.4,92.106,84.068,-62.88,6.9092
9166.3,91.106,84.068,-56.88,9.9092
9176.2,95.106,84.068,-49.88,12.909
9186.1,94.106,84.068,-46.88,12.909
9195.9,93.106,84.068,-40.88,12.909
9205.8,93.106,84.068,-40.88,13.909
9215.7,91.106,84.068,-35.88,14.909
9225.6,91.106,82.068,-30.88,14.909
9235.5,88.106,83.068,-25.88,16.909
9245.4,86.106,82.068,-21.88,16.909
9255.3,87.106,82.068,-15.88,18.909
9265.1,86.106,81.068,-10.88,19.909
9275.0,86.106,81.068,-4.8797,21.909
9284.9,84.106,81.068,0.12035,23.909
9294.8,84.106,80.068,4.1203,25.909
9304.7,83.106,81.068,8.1203,26.909
9314.6,80.106,80.068,12.12,28.909
9324.5,81.106,80.068,16.12,29.909
9334.3,80.106,80.068,22.12,31.909
9344.2,77.106,80.068,27.12,34.909
9354.1,74.106,78.068,35.12,38.909
9364.0,73.106,78.068,43.12,41.909
9373.9,72.106,78.068,49.12,43.909
9383.8,70.106,77.068,55.12,46.909
9393.7,68.106,76.068,59.12,47.909
9403.5,65.106,76.068,63.12,49.909
9413.4,64.106,75.068,67.12,49.909
9423.3,61.106,74.068,71.12,52.909
9433.2,58.106,72.068,77.12,54.909
9443.1,56.106,73.068,85.12,58.909
9453.0,55.106,71.068,91.12,63.909
9462.9,53.106,71.068,101.12,67.909
9472.7,48.106,70.068,108.12,70.909
9482.6,47.106,69.068,113.12,75.909
9492.5,45.106,68.068,119.12,77.909
9502.4,43.106,69.068,124.12,80.909
9512.3,43.106,69.068,129.12,82.909
9522.2,41.106,69.068,133.12,86.909
9532.1,41.106,71.068,138.12,88.909
9541.9,41.106,71.068,142.12,91.909
9551.8,40.106,71.068,146.12,94.909
9561.7,43.106,72.068,149.12,97.909
9571.6,46.106,72.068,155.12,99.909
9581.5,52.106,71.068,159.12,100.91
9591.4,56.106,72.068,164.12,101.91
9601.3,60.106,73.068,172.12,104.91
9611.1,60.106,73.068,180.12,106.91
9621.0,68.106,76.068,186.12,107.91
9630.9,68.106,76.068,192.12,108.91
9640.8,72.106,77.068,200.12,112.91
9650.7,72.106,77.068,208.12,115.91
9660.6,75.106,78.068,208.12,115.91
9670.5,75.106,78.068,216.12,120.91
9680.3,73.106,78.068,216.12,120.91
9690.2,73.106,78.068,215.12,119.91
9700.1,75.106,78.068,215.12,119.91
9710.0,75.106,78.068,186.12,106.91
9719.9,76.106,80.068,186.12,106.91
9729.8,76.106,80.068,135.12,85.909
9739.7,77.106,79.068,135.12,85.909
9749.5,77.106,79.068,74.12,62.909
9759.4,76.106,79.068,74.12,62.909
9769.3,76.106,78.068,24.12,42.909
9779.2,76.106,79.068,24.12,42.909
9789.1,77.106,78.068,-20.88,25.909
9799.0,79.106,79.068,-20.88,25.909
9808.9,76.106,78.068,-53.88,12.909
9818.7,76.106,78.068,-53.88,12.909
9828.6,77.106,79.068,-78.88,1.9092
9838.5,75.106,78.068,-78.88,1.9092
9848.4,75.106,77.068,-96.88,-7.0908
9858.3,73.106,77.068,-96.88,-7.0908
9868.2,72.106,76.068,-101.88,-7.0908
9878.1,72.106,75.068,-102.88,-9.0908
9887.9,71.106,75.068,-102.88,-9.0908
9897.8,70.106,75.068,-103.88,-11.091
9907.7,68.106,74.068,-105.88,-11.091
9917.6,65.106,73.068,-105.88,-11.091
9927.5,63.106,72.068,-107.88,-11.091
9937.4,63.106,72.068,-103.88,-11.091
9947.3,61.106,72.068,-104.88,-11.091
9957.1,60.106,72.068,-104.88,-12.091
9967.0,58.106,71.068,-103.88,-13.091
9976.9,55.106,70.068,-104.88,-14.091
9986.8,54.106,70.068,-104.88,-15.091
9996.7,50.106,69.068,-106.88,-16.091
10007.0,49.106,68.068,-105.88,-15.091
10017.0,45.106,67.068,-106.88,-17.091
10026.0,43.106,67.068,-104.88,-17.091
10036.0,43.106,66.068,-104.88,-18.091
10046.0,41.106,64.068,-109.88,-22.091
10056.0,39.106,64.068,-113.88,-25.091
10066.0,37.106,64.068,-116.88,-27.091
10076.0,33.106,63.068,-119.88,-29.091
10086.0,33.106,62.068,-119.88,-30.091
10096.0,29.106,61.068,-118.88,-29.091
10105.0,24.106,60.068,-115.88,-28.091
10115.0,24.106,59.068,-112.88,-25.091
10125.0,20.106,58.068,-108.88,-24.091
10135.0,17.106,57.068,-106.88,-24.091
10145.0,16.106,58.068,-102.88,-24.091
10155.0,14.106,58.068,-101.88,-23.091
10165.0,12.106,58.068,-100.88,-23.091
10175.0,12.106,60.068,-99.88,-22.091
10185.0,12.106,59.068,-99.88,-21.091
10194.0,13.106,58.068,-94.88,-20.091
10204.0,17.106,58.068,-92.88,-18.091
10214.0,18.106,58.068,-85.88,-16.091
10224.0,22.106,59.068,-75.88,-12.091
10234.0,25.106,59.068,-63.88,-5.0908
10244.0,27.106,58.068,-51.88,0.90918
10254.0,30.106,60.068,-38.88,5.9092
10264.0,31.106,59.068,-26.88,12.909
10274.0,34.106,59.068,-12.88,19.909
10283.0,34.106,59.068,-0.87965,24.909
10293.0,34.106,60.068,12.12,29.909
10303.0,33.106,60.068,23.12,32.909
10313.0,34.106,59.068,30.12,34.909
10323.0,33.106,59.068,34.12,35.909
10333.0,32.106,59.068,34.12,33.909
10343.0,32.106,59.068,30.12,30.909
10353.0,31.106,58.068,25.12,26.909
10363.0,31.106,58.068,18.12,22.909
10372.0,31.106,58.068,9.1203,17.909
10382.0,31.106,58.068,-0.87965,11.909
10392.0,29.106,57.068,-12.88,6.9092
10402.0,29.106,57.068,-20.88,3.9092
10412.0,29.106,58.068,-30.88,-1.0908
10422.0,29.106,58.068,-38.88,-4.0908
10432.0,28.106,57.068,-45.88,-6.0908
10442.0,28.106,57.068,-51.88,-8.0908
10451.0,27.106,57.068,-54.88,-9.0908
10461.0,27.106,57.068,-56.88,-10.091
10471.0,22.106,54.068,-59.88,-9.0908
10481.0,22.106,54.068,-58.88,-9.0908
10491.0,21.106,53.068,-56.88,-5.0908
10501.0,18.106,52.068,-52.88,-3.0908
10511.0,17.106,51.068,-47.88,-0.090819
10521.0,15.106,51.068,-41.88,3.9092
10531.0,13.106,50.068,-35.88,7.9092
10540.0,11.106,50.068,-30.88,11.909
10550.0,11.106,50.068,-25.88,14.909
10560.0,9.1057,49.068,-18.88,18.909
10570.0,6.1057,49.068,-12.88,22.909
10580.0,3.1057,46.068,-3.8797,25.909
10590.0,1.1057,46.068,0.12035,29.909
10600.0,-0.89429,44.068,4.1203,32.909
10610.0,-2.8943,44.068,12.12,36.909
10620.0,-4.8943,43.068,17.12,39.909
10629.0,-9.8943,43.068,24.12,43.909
10639.0,-9.8943,42.068,28.12,45.909
10649.0,-11.894,40.068,33.12,48.909
10659.0,-16.894,40.068,37.12,50.909
10669.0,-17.894,40.068,37.12,50.909
10679.0,-20.894,39.068,50.12,57.909
10689.0,-22.894,39.068,50.12,57.909
10699.0,-24.894,38.068,62.12,65.909
10709.0,-28.894,36.068,62.12,65.909
10718.0,-28.894,35.068,75.12,71.909
10728.0,-30.894,35.068,75.12,71.909
10738.0,-33.894,34.068,88.12,77.909
10748.0,-36.894,33.068,88.12,77.909
10758.0,-37.894,32.068,100.12,84.909
10768.0,-40.894,32.068,100.12,84.909
10778.0,-41.894,32.068,112.12,92.909
10788.0,-41.894,31.068,112.12,92.909
10797.0,-44.894,33.068,125.12,98.909
10807.0,-44.894,32.068,125.12,98.909
10817.0,-45.894,33.068,140.12,106.91
10827.0,-42.894,33.068,140.12,106.91
10837.0,-41.894,32.068,157.12,114.91
10847.0,-36.894,32.068,157.12,114.91
10857.0,-33.894,32.068,178.12,122.91
10867.0,-7.8943,38.068,178.12,122.91
10877.0,2.1057,38.068,188.12,127.91
10886.0,7.1057,39.068,197.12,130.91
10896.0,8.1057,38.068,205.12,131.91
10906.0,12.106,38.068,212.12,133.91
10916.0,13.106,38.068,218.12,135.91
10926.0,15.106,39.068,227.12,137.91
10936.0,17.106,39.068,237.12,142.91
10946.0,16.106,38.068,249.12,148.91
10956.0,18.106,39.068,259.12,153.91
10966.0,17.106,39.068,271.12,158.91
10975.0,20.106,40.068,282.12,163.91
10985.0,18.106,40.068,290.12,167.91
10995.0,17.106,39.068,294.12,167.91
11005.0,20.106,40.068,289.12,163.91
11015.0,18.106,41.068,278.12,157.91
11025.0,20.106,41.068,266.12,150.91
11035.0,18.106,41.068,250.12,143.91
11045.0,19.106,40.068,236.12,136.91
11055.0,19.106,39.068,221.12,128.91
11064.0,19.106,39.068,204.12,121.91
11074.0,19.106,39.068,189.12,114.91
11084.0,19.106,39.068,177.12,109.91
11094.0,19.106,39.068,169.12,107.91
11104.0,19.106,40.068,163.12,104.91
11114.0,19.106,40.068,159.12,103.91
11124.0,15.106,38.068,157.12,104.91
11134.0,15.106,38.068,158.12,102.91
11143.0,10.106,37.068,159.12,106.91
11153.0,10.106,37.068,161.12,108.91
11163.0,6.1057,35.068,163.12,110.91
11173.0,6.1057,35.068,168.12,113.91
11183.0,4.1057,36.068,175.12,117.91
11193.0,4.1057,36.068,181.12,120.91
11203.0,-0.89429,33.068,186.12,123.91
11213.0,-0.89429,33.068,189.12,126.91
11223.0,-1.8943,33.068,192.12,128.91
11232.0,-4.8943,31.068,196.12,129.91
11242.0,-7.8943,31.068,201.12,132.91
11252.0,-6.8943,30.068,206.12,135.91
11262.0,-8.8943,30.068,213.12,138.91
11272.0,-9.8943,30.068,217.12,142.91
11282.0,-10.894,29.068,225.12,144.91
11292.0,-14.894,29.068,229.12,147.91
11302.0,-15.894,28.068,237.12,150.91
11312.0,-15.894,27.068,241.12,154.91
11321.0,-18.894,27.068,245.12,156.91
11331.0,-20.894,25.068,248.12,157.91
11341.0,-22.894,26.068,253.12,160.91
11351.0,-25.894,24.068,259.12,164.91
11361.0,-25.894,24.068,265.12,166.91
11371.0,-28.894,23.068,272.12,170.91
11381.0,-31.894,21.068,281.12,174.91
11391.0,-34.894,20.068,288.12,178.91
11400.0,-33.894,21.068,295.12,181.91
11410.0,-37.894,21.068,303.12,186.91
11420.0,-36.894,23.068,311.12,189.91
11430.0,-36.894,23.068,315.12,191.91
11440.0,-36.894,24.068,319.12,194.91
11450.0,-36.894,24.068,323.12,196.91
11460.0,-31.894,25.068,331.12,199.91
11470.0,-27.894,25.068,339.12,202.91
11480.0,-22.894,25.068,347.12,206.91
11489.0,-17.894,26.068,356.12,208.91
11499.0,-12.894,28.068,366.12,211.91
11509.0,-12.894,28.068,374.12,215.91
11519.0,-7.8943,28.068,382.12,216.91
11529.0,-2.8943,29.068,388.12,218.91
11539.0,-2.8943,29.068,392.12,218.91
11549.0,-1.8943,30.068,397.12,219.91
11559.0,0.10571,30.068,402.12,222.91
11569.0,2.1057,31.068,408.12,225.91
11578.0,4.1057,31.068,418.12,229.91
11588.0,3.1057,31.068,427.12,233.91
11598.0,5.1057,31.068,433.12,235.91
11608.0,4.1057,32.068,436.12,235.91
11618.0,6.1057,33.068,432.12,230.91
11628.0,7.1057,32.068,419.12,222.91
11638.0,5.1057,31.068,399.12,212.91
11648.0,6.1057,32.068,375.12,200.91
11658.0,5.1057,33.068,348.12,186.91
11667.0,7.1057,32.068,323.12,174.91
11677.0,8.1057,32.068,298.12,162.91
11687.0,7.1057,32.068,275.12,152.91
11697.0,7.1057,32.068,275.12,152.91
11707.0,7.1057,33.068,236.12,133.91
11717.0,7.1057,32.068,236.12,133.91
11727.0,7.1057,32.068,209.12,121.91
11737.0,5.1057,31.068,209.12,121.91
11746.0,7.1057,31.068,191.12,114.91
11756.0,5.1057,32.068,191.12,114.91
11766.0,5.1057,32.068,176.12,108.91
11776.0,4.1057,31.068,176.12,108.91
11786.0,2.1057,30.068,159.12,101.91
11796.0,1.1057,29.068,159.12,101.91
11806.0,1.1057,29.068,144.12,95.909
11816.0,-2.8943,28.068,144.12,95.909
11826.0,-2.8943,28.068,136.12,92.909
11835.0,-3.8943,28.068,136.12,92.909
11845.0,-3.8943,28.068,133.12,92.909
11855.0,-5.8943,27.068,133.12,92.909
11865.0,-5.8943,27.068,122.12,86.909
11875.0,-9.8943,26.068,122.12,86.909
11885.0,-9.8943,26.068,115.12,84.909
11895.0,-10.894,25.068,115.12,84.909
11905.0,-10.894,25.068,106.12,81.909
11915.0,-16.894,23.068,106.12,81.909
11924.0,-16.894,23.068,100.12,79.909
11934.0,-19.894,22.068,96.12,77.909
11944.0,-19.894,22.068,93.12,75.909
11954.0,-21.894,21.068,89.12,72.909
11964.0,-22.894,21.068,86.12,72.909
11974.0,-24.894,21.068,81.12,70.909
11984.0,-24.894,19.068,77.12,68.909
11994.0,-26.894,19.068,72.12,66.909
12004.0,-27.894,18.068,69.12,67.909
12013.0,-29.894,19.068,69.12,65.909
12023.0,-31.894,19.068,66.12,64.909
12033.0,-32.894,19.068,65.12,64.909
12043.0,-31.894,20.068,62.12,64.909
12053.0,-33.894,21.068,62.12,63.909
12063.0,-31.894,20.068,61.12,62.909
12073.0,-30.894,22.068,61.12,63.909
12083.0,-27.894,23.068,64.12,65.909
12092.0,-22.894,23.068,68.12,66.909
12102.0,-18.894,23.068,71.12,68.909
12112.0,-13.894,24.068,79.12,72.909
12122.0,-10.894,24.068,90.12,76.909
12132.0,-5.8943,25.068,101.12,80.909
12142.0,-2.8943,27.068,111.12,85.909
12152.0,-0.89429,25.068,119.12,90.909
12162.0,0.10571,27.068,129.12,93.909
12172.0,2.1057,28.068,138.12,97.909
12181.0,3.1057,28.068,143.12,99.909
12191.0,4.1057,27.068,146.12,98.909
12201.0,6.1057,27.068,144.12,96.909
12211.0,5.1057,28.068,140.12,92.909
12221.0,6.1057,27.068,131.12,86.909
12231.0,5.1057,29.068,122.12,81.909
12241.0,5.1057,28.068,108.12,73.909
12251.0,7.1057,28.068,99.12,67.909
12261.0,6.1057,27.068,88.12,61.909
12270.0,7.1057,28.068,79.12,57.909
12280.0,9.1057,29.068,66.12,51.909
12290.0,8.1057,30.068,54.12,46.909
12300.0,10.106,30.068,45.12,39.909
12310.0,10.106,29.068,36.12,37.909
12320.0,11.106,30.068,26.12,33.909
12330.0,12.106,30.068,24.12,32.909
12340.0,10.106,31.068,23.12,32.909
12350.0,10.106,30.068,23.12,32.909
12359.0,10.106,29.068,21.12,34.909
12369.0,10.106,28.068,23.12,34.909
12379.0,7.1057,28.068,26.12,37.909
12389.0,7.1057,27.068,29.12,39.909
12399.0,6.1057,27.068,29.12,40.909
12409.0,6.1057,27.068,31.12,41.909
12419.0,6.1057,27.068,32.12,43.909
