t,pcg
7561.7,9
7562.7,8
7563.7,8
7564.7,4
7565.7,3
7566.7,7
7567.7,7
7568.7,3
7569.7,4
7570.7,4
7571.7,0
7572.7,1
7573.7,2
7574.7,2
7575.7,4
7576.7,6
7577.7,6
7578.7,6
7579.7,10
7580.7,12
7581.7,10
7582.7,12
7583.7,12
7584.7,7
7585.7,3
7586.7,3
7587.7,-1
7588.7,-3
7589.7,-4
7590.7,-5
7591.7,-8
7592.7,-8
7593.7,-6
7594.7,-4
7595.7,-1
7596.7,0
7597.7,1
7598.7,2
7599.7,1
7600.7,0
7601.7,-5
7602.7,-10
7603.7,-6
7604.7,3
7605.7,8
7606.7,9
7607.7,11
7608.7,14
7609.7,20
7610.7,22
7611.71,7
7612.72,-15
7613.73,-25
7614.74,-30
7615.75,-22
7616.76,28
7617.77,88
7618.78,111
7619.79,104
7620.8,67
7621.8,23
7622.8,3
7623.8,-7
7624.8,-24
7625.8,-44
7626.8,-64
7627.8,-83
7628.8,-96
7629.8,-104
7630.8,-106
7631.8,-96
7632.8,-76
7633.8,-55
7634.8,-40
7635.8,-28
7636.8,-19
7637.8,-17
7638.8,-12
7639.8,-2
7640.8,3
7641.8,-7
7642.8,12
7643.8,26
7644.8,-16
7645.8,0
7646.8,-8
7647.8,-43
7648.8,-22
7649.8,-26
7650.8,-31
7651.8,-3
7652.8,14
7653.8,25
7654.8,50
7655.8,65
7656.8,73
7657.8,83
7658.8,84
7659.8,78
7660.8,72
7661.8,59
7662.8,42
7663.8,27
7664.8,12
7665.8,-1
7666.8,-6
7667.8,-9
7668.8,-8
7669.8,-4
7670.8,1
7671.8,4
7672.8,10
7673.8,16
7674.8,17
7675.8,17
7676.8,20
7677.8,18
7678.8,12
7679.8,5
7680.8,-2
7681.8,-11
7682.8,-17
7683.8,-20
7684.8,-25
7685.8,-30
7686.8,-32
7687.8,-37
7688.8,-39
7689.8,-31
7690.8,-25
7691.8,-24
7692.8,-17
7693.8,-10
7694.8,-12
7695.8,-13
7696.8,-3
7697.8,5
7698.8,5
7699.8,8
7700.8,13
7701.8,14
7702.8,14
7703.8,13
7704.8,10
7705.8,8
7706.8,10
7707.8,7
7708.8,0
7709.8,0
7710.8,5
7711.8,4
7712.8,2
7713.8,4
7714.8,4
7715.8,2
7716.8,4
7717.8,8
7718.8,9
7719.8,5
7720.8,0
7721.8,-6
7722.8,-10
7723.8,-13
7724.8,-19
7725.8,-18
7726.8,-20
7727.8,-16
7728.8,-5
7729.8,-18
7730.8,-15
7731.8,-5
7732.8,-16
7733.8,-14
7734.8,-8
7735.8,-9
7736.8,-10
7737.8,-16
7738.8,-26
7739.8,-16
7740.8,0
7741.8,0
7742.8,5
7743.8,13
7744.8,5
7745.8,1
7746.8,1
7747.8,-6
7748.8,-9
7749.8,-5
7750.8,-2
7751.8,0
7752.8,1
7753.8,2
7754.8,6
7755.8,8
7756.8,5
7757.8,5
7758.8,-3
7759.8,-14
7760.8,-12
7761.8,-10
7762.8,-9
7763.8,-3
7764.8,4
7765.8,13
7766.8,15
7767.8,6
7768.8,6
7769.8,10
7770.8,4
7771.8,-3
7772.8,-5
7773.8,-8
7774.8,-14
7775.8,-14
7776.8,-9
7777.8,-7
7778.8,-3
7779.8,-7
7780.8,-10
7781.8,4
7782.8,13
7783.8,12
7784.8,13
7785.8,10
7786.8,3
7787.8,-2
7788.8,-9
7789.8,-15
7790.8,-15
7791.8,-14
7792.8,-14
7793.8,-11
7794.8,-7
7795.8,-2
7796.8,5
7797.8,10
7798.8,14
7799.8,18
7800.8,18
7801.8,15
7802.8,14
7803.8,14
7804.8,11
7805.8,8
7806.8,6
7807.8,2
7808.8,-4
7809.8,-4
7810.8,0
7811.8,-1
7812.8,-4
7813.8,1
7814.8,4
7815.8,2
7816.8,3
7817.8,6
7818.8,6
7819.8,4
7820.8,3
7821.8,5
7822.8,6
7823.8,6
7824.8,8
7825.8,4
7826.8,-3
7827.8,4
7828.8,16
7829.8,16
7830.8,12
7831.8,13
7832.8,9
7833.8,2
7834.8,-1
7835.8,-5
7836.8,-15
7837.8,-20
7838.8,-7
7839.8,3
7840.8,4
7841.8,8
7842.8,9
7843.8,1
7844.8,-8
7845.8,-9
7846.8,-8
7847.8,-8
7848.8,-9
7849.8,-9
7850.8,-7
7851.8,-3
7852.8,-5
7853.8,-7
7854.8,-9
7855.8,-10
7856.8,-12
7857.8,-14
7858.8,-15
7859.8,-13
7860.8,-6
7861.8,-2
7862.8,-2
7863.8,0
7864.8,2
7865.8,1
7866.8,-5
7867.8,-6
7868.8,-6
7869.8,-17
7870.8,-16
7871.8,-2
7872.8,3
7873.8,8
7874.8,20
7875.8,23
7876.8,16
7877.8,9
7878.8,4
7879.8,-5
7880.8,-11
7881.8,-15
7882.8,-17
7883.8,-18
7884.8,-23
7885.8,-22
7886.8,-8
7887.8,1
7888.8,2
7889.8,1
7890.8,4
7891.8,6
7892.8,2
7893.8,0
7894.8,1
7895.8,0
7896.8,0
7897.8,0
7898.8,-2
7899.8,-1
7900.8,3
7901.8,4
7902.8,2
7903.8,2
7904.8,3
7905.8,2
7906.8,-2
7907.8,-5
7908.8,-7
7909.8,-6
7910.8,-2
7911.8,0
7912.8,1
7913.8,4
7914.8,8
7915.8,7
7916.8,6
7917.8,8
7918.8,8
7919.8,5
7920.8,3
7921.8,3
7922.8,1
7923.8,-1
7924.8,-4
7925.8,-6
7926.8,-7
7927.8,-6
7928.8,-6
7929.8,-6
7930.8,-6
7931.8,-7
7932.8,-4
7933.8,3
7934.8,9
7935.8,10
7936.8,11
7937.8,13
7938.8,11
7939.8,7
7940.8,6
7941.8,7
7942.8,4
7943.8,1
7944.8,3
7945.8,2
7946.8,-2
7947.8,0
7948.8,0
7949.8,-2
7950.8,2
7951.8,8
7952.8,8
7953.8,7
7954.8,10
7955.8,13
7956.8,13
7957.8,13
7958.8,13
7959.8,8
7960.8,-3
7961.8,-10
7962.8,-15
7963.8,-19
7964.8,-19
7965.8,-24
7966.8,-37
7967.8,-45
7968.8,-53
7969.8,-67
7970.8,-66
7971.8,-60
7972.8,-75
7973.8,-103
7974.8,-115
7975.8,-107
7976.8,-82
7977.8,-38
7978.8,10
7979.8,54
7980.8,92
7981.8,122
7982.8,142
7983.8,142
7984.8,135
7985.8,133
7986.8,119
7987.8,100
7988.8,80
7989.8,56
7990.8,33
7991.8,13
7992.8,-6
7993.8,-19
7994.8,-20
7995.8,-15
7996.8,-7
7997.8,4
7998.8,13
7999.8,14
8000.8,7
8001.8,-1
8002.8,-11
8003.8,-25
8004.8,-37
8005.8,-43
8006.8,-45
8007.8,-41
8008.8,-30
8009.8,-19
8010.8,-6
8011.8,9
8012.8,20
8013.8,22
8014.8,23
8015.8,19
8016.8,8
8017.8,-2
8018.8,-9
8019.8,-17
8020.8,-24
8021.8,-26
8022.8,-24
8023.8,-23
8024.8,-18
8025.8,-11
8026.8,-8
8027.8,-4
8028.8,0
8029.8,-3
8030.8,-12
8031.8,-24
8032.8,-42
8033.8,-66
8034.8,-86
8035.8,-99
8036.8,-106
8037.8,-109
8038.8,-106
8039.8,-97
8040.8,-82
8041.8,-65
8042.8,-47
8043.8,-29
8044.8,-10
8045.8,8
8046.8,19
8047.8,25
8048.8,32
8049.8,36
8050.8,32
8051.8,30
8052.8,29
8053.8,24
8054.8,19
8055.8,17
8056.8,17
8057.8,17
8058.8,21
8059.8,27
8060.8,30
8061.8,35
8062.8,42
8063.8,46
8064.8,49
8065.8,54
8066.8,56
8067.8,56
8068.8,55
8069.8,55
8070.8,54
8071.8,52
8072.8,50
8073.8,46
8074.8,41
8075.8,36
8076.8,32
8077.8,26
8078.8,22
8079.8,18
8080.8,12
8081.8,8
8082.8,5
8083.8,0
8084.8,-4
8085.8,-3
8086.8,-1
8087.8,0
8088.8,3
8089.8,5
8090.8,4
8091.8,1
8092.8,-2
8093.8,-5
8094.8,-7
8095.8,-8
8096.8,-10
8097.8,-13
8098.8,-11
8099.8,-10
8100.8,-12
8101.8,-13
8102.8,-12
8103.8,-14
8104.8,-13
8105.8,-11
8106.8,-11
8107.8,-12
8108.8,-11
8109.8,-10
8110.8,-11
8111.8,-11
8112.8,-10
8113.8,-11
8114.8,-14
8115.8,-12
8116.8,-12
8117.8,-16
8118.8,-17
8119.8,-13
8120.8,-9
8121.8,-11
8122.8,-13
8123.8,-13
8124.8,-17
8125.8,-25
8126.8,-30
8127.8,-26
8128.8,-19
8129.8,-17
8130.8,-20
8131.8,-20
8132.8,-12
8133.8,-6
8134.8,-4
8135.8,-2
8136.8,4
8137.8,-4
8138.8,-20
8139.8,-5
8140.8,9
8141.8,-8
8142.8,-10
8143.8,9
8144.8,10
8145.8,2
8146.8,1
8147.8,-7
8148.8,-17
8149.8,-16
8150.8,-12
8151.8,-13
8152.8,-8
8153.8,-4
8154.8,-8
8155.8,-9
8156.8,-5
8157.8,-2
8158.8,-1
8159.8,4
8160.8,6
8161.8,6
8162.8,8
8163.8,9
8164.8,7
8165.8,5
8166.8,3
8167.8,0
8168.8,0
8169.8,2
8170.8,2
8171.8,1
8172.8,2
8173.8,0
8174.8,-3
8175.8,-2
8176.8,-2
8177.8,-3
8178.8,-1
8179.8,1
8180.8,-1
8181.8,-2
8182.8,1
8183.8,3
8184.8,3
8185.8,3
8186.8,3
8187.8,1
8188.8,2
8189.8,4
8190.8,0
8191.8,-4
8192.8,-2
8193.8,-2
8194.8,-4
8195.8,0
8196.8,4
8197.8,3
8198.8,2
8199.8,5
8200.8,6
8201.8,6
8202.8,6
8203.8,2
8204.8,1
8205.8,7
8206.8,6
8207.8,1
8208.8,3
8209.8,5
8210.8,1
8211.8,-2
8212.8,-2
8213.8,-2
8214.8,-3
8215.8,1
8216.8,9
8217.8,13
8218.8,15
8219.8,18
8220.8,20
8221.8,17
8222.8,15
8223.8,13
8224.8,8
8225.8,5
8226.8,6
8227.8,5
8228.8,3
8229.8,3
8230.8,1
8231.8,1
8232.8,6
8233.8,3
8234.8,-3
8235.8,2
8236.8,7
8237.8,-3
8238.8,-18
8239.8,-26
8240.8,-37
8241.8,-25
8242.8,31
8243.8,92
8244.8,122
8245.8,122
8246.8,91
8247.8,41
8248.8,6
8249.8,-13
8250.8,-33
8251.8,-56
8252.8,-75
8253.8,-89
8254.8,-104
8255.8,-117
8256.8,-119
8257.8,-110
8258.8,-90
8259.8,-64
8260.8,-42
8261.8,-26
8262.8,-12
8263.8,1
8264.8,12
8265.8,17
8266.8,16
8267.8,10
8268.8,2
8269.8,-5
8270.8,-9
8271.8,-11
8272.8,-9
8273.8,-1
8274.8,6
8275.8,17
8276.8,32
8277.8,44
8278.8,53
8279.8,63
8280.8,69
8281.8,65
8282.8,55
8283.8,46
8284.8,33
8285.8,20
8286.8,12
8287.8,4
8288.8,-2
8289.8,-3
8290.8,-2
8291.8,0
8292.8,5
8293.8,11
8294.8,13
8295.8,17
8296.8,21
8297.8,20
8298.8,18
8299.8,16
8300.8,11
8301.8,4
8302.8,-3
8303.8,-9
8304.8,-17
8305.8,-24
8306.8,-27
8307.8,-31
8308.8,-35
8309.8,-35
8310.8,-34
8311.8,-32
8312.8,-25
8313.8,-19
8314.8,-17
8315.8,-12
8316.8,-1
8317.8,2
8318.8,2
8319.8,5
8320.8,4
8321.8,-1
8322.8,3
8323.8,14
8324.8,21
8325.8,22
8326.8,20
8327.8,18
8328.8,12
8329.8,5
8330.8,1
8331.8,2
8332.8,4
8333.8,6
8334.8,7
8335.8,7
8336.8,8
8337.8,9
8338.8,6
8339.8,5
8340.8,4
8341.8,3
8342.8,3
8343.8,4
8344.8,-1
8345.8,-6
8346.8,-4
8347.8,-7
8348.8,-14
8349.8,-15
8350.8,-18
8351.8,-22
8352.8,-21
8353.8,-15
8354.8,-13
8355.8,-10
8356.8,-7
8357.8,-6
8358.8,-11
8359.8,-14
8360.8,-14
8361.8,-15
8362.8,-16
8363.8,-15
8364.8,-13
8365.8,-7
8366.8,-3
8367.8,-2
8368.8,-1
8369.8,0
8370.8,-1
8371.8,-4
8372.8,-7
8373.8,-5
8374.8,-3
8375.8,-4
8376.8,-3
8377.8,-2
8378.8,-3
8379.8,-3
8380.8,-2
8381.8,1
8382.8,3
8383.8,5
8384.8,2
8385.8,-2
8386.8,2
8387.8,5
8388.8,1
8389.8,0
8390.8,-1
8391.8,-7
8392.8,-12
8393.8,-14
8394.8,-17
8395.8,-18
8396.8,-14
8397.8,-7
8398.8,-3
8399.8,-2
8400.8,0
8401.8,1
8402.8,0
8403.8,0
8404.8,1
8405.8,0
8406.8,0
8407.8,0
8408.8,-2
8409.8,-3
8410.8,-3
8411.8,-1
8412.8,0
8413.8,4
8414.8,7
8415.8,7
8416.8,8
8417.8,10
8418.8,9
8419.8,10
8420.8,11
8421.8,9
8422.8,6
8423.8,4
8424.8,1
8425.8,-3
8426.8,-3
8427.8,-1
8428.8,-2
8429.8,-1
8430.8,2
8431.8,4
8432.8,5
8433.8,7
8434.8,9
8435.8,9
8436.8,11
8437.8,14
8438.8,14
8439.8,13
8440.8,14
8441.8,14
8442.8,11
8443.8,10
8444.8,7
8445.8,1
8446.8,0
8447.8,2
8448.8,1
8449.8,1
8450.8,5
8451.8,7
8452.8,7
8453.8,8
8454.8,10
8455.8,7
8456.8,4
8457.8,4
8458.8,3
8459.8,1
8460.8,0
8461.8,-1
8462.8,-3
8463.8,-4
8464.8,-5
8465.8,-7
8466.8,-8
8467.8,-8
8468.8,-11
8469.8,-12
8470.8,-10
8471.8,-9
8472.8,-10
8473.8,-9
8474.8,-8
8475.8,-9
8476.8,-9
8477.8,-6
8478.8,-5
8479.8,-6
8480.8,-4
8481.8,-3
8482.8,-4
8483.8,-3
8484.8,-1
8485.8,-2
8486.8,-4
8487.8,-3
8488.8,-2
8489.8,-3
8490.8,-3
8491.8,-4
8492.8,-7
8493.8,-11
8494.8,-14
8495.8,-16
8496.8,-16
8497.8,-14
8498.8,-11
8499.8,-9
8500.8,-7
8501.8,-5
8502.8,-1
8503.8,4
8504.8,8
8505.8,7
8506.8,5
8507.8,6
8508.8,5
8509.8,2
8510.8,2
8511.8,2
8512.8,0
8513.8,2
8514.8,5
8515.8,4
8516.8,2
8517.8,3
8518.8,2
8519.8,0
8520.8,0
8521.8,1
8522.8,1
8523.8,1
8524.8,4
8525.8,7
8526.8,8
8527.8,8
8528.8,8
8529.8,7
8530.8,4
8531.8,2
8532.8,-1
8533.8,-4
8534.8,-4
8535.8,-5
8536.8,-5
8537.8,-1
8538.8,-1
8539.8,-3
8540.8,-1
8541.8,0
8542.8,-1
8543.8,-2
8544.8,-2
8545.8,-3
8546.8,-4
8547.8,-4
8548.8,-3
8549.8,-4
8550.8,-4
8551.8,-1
8552.8,1
8553.8,1
8554.8,2
8555.8,2
8556.8,0
8557.8,0
8558.8,0
8559.8,0
8560.8,0
8561.8,1
8562.8,0
8563.8,-2
8564.8,-1
8565.8,0
8566.8,-1
8567.8,0
8568.8,2
8569.8,2
8570.8,3
8571.8,5
8572.8,4
8573.8,2
8574.8,2
8575.8,1
8576.8,-1
8577.8,-2
8578.8,-2
8579.8,-3
8580.8,-2
8581.8,1
8582.8,2
8583.8,2
8584.8,3
8585.8,3
8586.8,1
8587.8,0
8588.8,1
8589.8,-2
8590.8,-4
8591.8,-4
8592.8,-6
8593.8,-7
8594.8,-5
8595.8,-2
8596.8,-1
8597.8,4
8598.8,12
8599.8,15
8600.8,18
8601.8,22
8602.8,24
8603.8,22
8604.8,21
8605.8,17
8606.8,7
8607.8,-5
8608.8,-13
8609.8,-24
8610.8,-40
8611.8,-51
8612.8,-64
8613.8,-81
8614.8,-91
8615.8,-94
8616.8,-102
8617.8,-116
8618.8,-128
8619.8,-124
8620.8,-100
8621.8,-59
8622.8,-13
8623.8,34
8624.8,82
8625.8,119
8626.8,144
8627.8,161
8628.8,168
8629.8,162
8630.8,151
8631.8,135
8632.8,110
8633.8,76
8634.8,40
8635.8,10
8636.8,-17
8637.8,-44
8638.8,-60
8639.8,-60
8640.8,-42
8641.8,-12
8642.8,16
8643.8,40
8644.8,62
8645.8,74
8646.8,70
8647.8,57
8648.8,36
8649.8,7
8650.8,-27
8651.8,-53
8652.8,-71
8653.8,-84
8654.8,-87
8655.8,-78
8656.8,-63
8657.8,-41
8658.8,-16
8659.8,1
8660.8,12
8661.81,21
8662.82,20
8663.83,9
8664.84,-4
8665.85,-15
8666.86,-27
8667.87,-34
8668.88,-34
8669.89,-31
8670.9,-22
8671.9,-7
8672.9,8
8673.9,15
8674.9,16
8675.9,10
8676.9,-3
8677.9,-21
8678.9,-43
8679.9,-67
8680.9,-87
8681.9,-98
8682.9,-101
8683.9,-100
8684.9,-92
8685.9,-77
8686.9,-61
8687.9,-42
8688.9,-21
8689.9,-1
8690.9,16
8691.9,32
8692.9,43
8693.9,46
8694.9,46
8695.9,46
8696.9,39
8697.9,30
8698.9,23
8699.9,16
8700.9,7
8701.9,2
8702.9,-2
8703.9,-5
8704.9,-2
8705.9,8
8706.9,16
8707.9,21
8708.9,32
8709.9,43
8710.9,48
8711.9,53
8712.9,60
8713.9,63
8714.9,64
8715.9,62
8716.9,57
8717.9,50
8718.9,44
8719.9,39
8720.9,32
8721.9,27
8722.9,23
8723.9,17
8724.9,11
8725.9,11
8726.9,10
8727.9,5
8728.9,3
8729.9,0
8730.9,-6
8731.9,-10
8732.9,-12
8733.9,-16
8734.9,-17
8735.9,-13
8736.9,-9
8737.9,-7
8738.9,-2
8739.9,2
8740.9,1
8741.9,0
8742.9,0
8743.9,-3
8744.9,-7
8745.9,-10
8746.9,-14
8747.9,-19
8748.9,-17
8749.9,-14
8750.9,-14
8751.9,-13
8752.9,-10
8753.9,-10
8754.9,-9
8755.9,-8
8756.9,-8
8757.9,-8
8758.9,-7
8759.9,-7
8760.9,-9
8761.9,-10
8762.9,-8
8763.9,-9
8764.9,-10
8765.9,-8
8766.9,-7
8767.9,-11
8768.9,-10
8769.9,-8
8770.9,-9
8771.9,-10
8772.9,-9
8773.9,-10
8774.9,-12
8775.9,-12
8776.9,-12
8777.9,-15
8778.9,-17
8779.9,-17
8780.9,-21
8781.9,-21
8782.9,-18
8783.9,-20
8784.9,-24
8785.9,-23
8786.9,-20
8787.9,-18
8788.9,-13
8789.9,-9
8790.9,-8
8791.9,-8
8792.9,-6
8793.9,-6
8794.9,-5
8795.9,-2
8796.9,1
8797.9,0
8798.9,2
8799.9,4
8800.9,3
8801.9,1
8802.9,4
8803.9,4
8804.9,2
8805.9,4
8806.9,4
8807.9,3
8808.9,6
8809.9,10
8810.9,10
8811.9,8
8812.9,9
8813.9,7
8814.9,3
8815.9,4
8816.9,6
8817.9,5
8818.9,5
8819.9,7
8820.9,6
8821.9,6
8822.9,7
8823.9,5
8824.9,2
8825.9,4
8826.9,4
8827.9,2
8828.9,1
8829.9,3
8830.9,1
8831.9,-1
8832.9,1
8833.9,2
8834.9,0
8835.9,-2
8836.9,-2
8837.9,-3
8838.9,-2
8839.9,2
8840.9,2
8841.9,0
8842.9,1
8843.9,1
8844.9,2
8845.9,3
8846.9,3
8847.9,2
8848.9,2
8849.9,3
8850.9,0
8851.9,-2
8852.9,-1
8853.9,0
8854.9,-5
8855.9,-6
8856.9,1
8857.9,2
8858.9,1
8859.9,5
8860.9,8
8861.9,8
8862.9,10
8863.9,11
8864.9,10
8865.9,10
8866.9,11
8867.9,7
8868.9,6
8869.9,9
8870.9,11
8871.9,8
8872.9,9
8873.9,11
8874.9,9
8875.9,9
8876.9,12
8877.9,5
8878.9,-18
8879.9,-33
8880.9,-39
8881.9,-39
8882.9,6
8883.9,77
8884.9,114
8885.9,117
8886.9,94
8887.9,51
8888.9,21
8889.9,8
8890.9,-9
8891.9,-34
8892.9,-58
8893.9,-81
8894.9,-101
8895.9,-115
8896.9,-122
8897.9,-120
8898.9,-104
8899.9,-78
8900.9,-54
8901.9,-36
8902.9,-24
8903.9,-14
8904.9,-4
8905.9,8
8906.9,20
8907.9,28
8908.9,30
8909.9,28
8910.9,22
8911.9,9
8912.9,-1
8913.9,-7
8914.9,-7
8915.9,-1
8916.9,9
8917.9,18
8918.9,27
8919.9,36
8920.9,42
8921.9,44
8922.9,45
8923.9,46
8924.9,43
8925.9,36
8926.9,30
8927.9,23
8928.9,15
8929.9,10
8930.9,8
8931.9,6
8932.9,6
8933.9,9
8934.9,9
8935.9,10
8936.9,14
8937.9,16
8938.9,14
8939.9,13
8940.9,11
8941.9,8
8942.9,6
8943.9,4
8944.9,-3
8945.9,-10
8946.9,-13
8947.9,-18
8948.9,-24
8949.9,-27
8950.9,-29
8951.9,-29
8952.9,-25
8953.9,-22
8954.9,-21
8955.9,-18
8956.9,-12
8957.9,-6
8958.9,-2
8959.9,3
8960.9,8
8961.9,10
8962.9,11
8963.9,14
8964.9,17
8965.9,12
8966.9,11
8967.9,15
8968.9,5
8969.9,5
8970.9,2
8971.9,-5
8972.9,-2
8973.9,-5
8974.9,-7
8975.9,-8
8976.9,-8
8977.9,-5
8978.9,-5
8979.9,-4
8980.9,-3
8981.9,-6
8982.9,-11
8983.9,-13
8984.9,-10
8985.9,-9
8986.9,-6
8987.9,-2
8988.9,-3
8989.9,-1
8990.9,1
8991.9,0
8992.9,-2
8993.9,-3
8994.9,-5
8995.9,-8
8996.9,-10
8997.9,-13
8998.9,-16
8999.9,-19
9000.9,-17
9001.9,-15
9002.9,-15
9003.9,-12
9004.9,-7
9005.9,-3
9006.9,1
9007.9,6
9008.9,8
9009.9,11
9010.9,13
9011.9,14
9012.9,15
9013.9,13
9014.9,9
9015.9,7
9016.9,9
9017.9,8
9018.9,4
9019.9,1
9020.9,1
9021.9,-3
9022.9,-6
9023.9,-7
9024.9,-7
9025.9,-9
9026.9,-10
9027.9,-9
9028.9,-9
9029.9,-8
9030.9,-6
9031.9,-7
9032.9,-8
9033.9,-5
9034.9,-5
9035.9,-7
9036.9,-6
9037.9,-7
9038.9,-9
9039.9,-9
9040.9,-11
9041.9,-13
9042.9,-15
9043.9,-14
9044.9,-12
9045.9,-12
9046.9,-11
9047.9,-8
9048.9,-7
9049.9,-5
9050.9,-1
9051.9,1
9052.9,2
9053.9,4
9054.9,5
9055.9,5
9056.9,6
9057.9,7
9058.9,7
9059.9,6
9060.9,6
9061.9,6
9062.9,5
9063.9,5
9064.9,6
9065.9,5
9066.9,4
9067.9,5
9068.9,4
9069.9,4
9070.9,7
9071.9,9
9072.9,7
9073.9,7
9074.9,9
9075.9,8
9076.9,7
9077.9,9
9078.9,9
9079.9,8
9080.9,12
9081.9,14
9082.9,12
9083.9,10
9084.9,10
9085.9,8
9086.9,5
9087.9,3
9088.9,3
9089.9,2
9090.9,1
9091.9,0
9092.9,-2
9093.9,-2
9094.9,-3
9095.9,-6
9096.9,-5
9097.9,-1
9098.9,-2
9099.9,-5
9100.9,-3
9101.9,-1
9102.9,-3
9103.9,-3
9104.9,-1
9105.9,-2
9106.9,-3
9107.9,-1
9108.9,-3
9109.9,-6
9110.9,-5
9111.9,-4
9112.9,-5
9113.9,-6
9114.9,-4
9115.9,-5
9116.9,-5
9117.9,-4
9118.9,-4
9119.9,-6
9120.9,-5
9121.9,-3
9122.9,-4
9123.9,-4
9124.9,-2
9125.9,-2
9126.9,-3
9127.9,-3
9128.9,-2
9129.9,-2
9130.9,-1
9131.9,1
9132.9,1
9133.9,1
9134.9,2
9135.9,2
9136.9,-1
9137.9,0
9138.9,1
9139.9,1
9140.9,2
9141.9,3
9142.9,1
9143.9,0
9144.9,1
9145.9,0
9146.9,-1
9147.9,-1
9148.9,-2
9149.9,-4
9150.9,-4
9151.9,-2
9152.9,-3
9153.9,-3
9154.9,-1
9155.9,0
9156.9,-1
9157.9,-1
9158.9,-1
9159.9,-2
9160.9,-2
9161.9,-1
9162.9,-1
9163.9,-2
9164.9,0
9165.9,0
9166.9,-3
9167.9,-1
9168.9,0
9169.9,-2
9170.9,-1
9171.9,2
9172.9,2
9173.9,1
9174.9,2
9175.9,1
9176.9,-3
9177.9,-4
9178.9,-3
9179.9,-5
9180.9,-6
9181.9,-3
9182.9,-2
9183.9,-2
9184.9,-1
9185.9,1
9186.9,1
9187.9,0
9188.9,3
9189.9,5
9190.9,5
9191.9,6
9192.9,6
9193.9,3
9194.9,0
9195.9,-1
9196.9,-1
9197.9,-1
9198.9,0
9199.9,0
9200.9,0
9201.9,0
9202.9,-2
9203.9,-2
9204.9,-1
9205.9,-2
9206.9,-4
9207.9,-4
9208.9,-4
9209.9,-6
9210.9,-5
9211.9,-4
9212.9,-5
9213.9,-5
9214.9,0
9215.9,-1
9216.9,-8
9217.9,-3
9218.9,7
9219.9,7
9220.9,9
9221.9,14
9222.9,11
9223.9,2
9224.9,-1
9225.9,-9
9226.9,-17
9227.9,-11
9228.9,-3
9229.9,-3
9230.9,-2
9231.9,0
9232.9,-2
9233.9,-5
9234.9,-4
9235.9,-2
9236.9,-2
9237.9,1
9238.9,5
9239.9,5
9240.9,4
9241.9,7
9242.9,7
9243.9,5
9244.9,8
9245.9,10
9246.9,8
9247.9,8
9248.9,9
9249.9,6
9250.9,5
9251.9,4
9252.9,2
9253.9,-2
9254.9,-4
9255.9,-5
9256.9,-9
9257.9,-12
9258.9,-13
9259.9,-15
9260.9,-17
9261.9,-17
9262.9,-16
9263.9,-15
9264.9,-12
9265.9,-7
9266.9,-2
9267.9,4
9268.9,12
9269.9,19
9270.9,23
9271.9,28
9272.9,30
9273.9,27
9274.9,22
9275.9,16
9276.9,7
9277.9,-2
9278.9,-11
9279.9,-21
9280.9,-30
9281.9,-37
9282.9,-52
9283.9,-68
9284.9,-71
9285.9,-68
9286.9,-74
9287.9,-87
9288.9,-96
9289.9,-93
9290.9,-74
9291.9,-44
9292.9,-7
9293.9,32
9294.9,72
9295.9,107
9296.9,132
9297.9,146
9298.9,151
9299.9,146
9300.9,132
9301.9,113
9302.9,88
9303.9,55
9304.9,23
9305.9,-6
9306.9,-35
9307.9,-56
9308.9,-59
9309.9,-49
9310.9,-28
9311.9,-1
9312.9,27
9313.9,48
9314.9,66
9315.9,80
9316.9,80
9317.9,64
9318.9,37
9319.9,1
9320.9,-39
9321.9,-71
9322.9,-91
9323.9,-104
9324.9,-103
9325.9,-89
9326.9,-70
9327.9,-50
9328.9,-29
9329.9,-12
9330.9,-3
9331.9,0
9332.9,-1
9333.9,-5
9334.9,-7
9335.9,-9
9336.9,-12
9337.9,-12
9338.9,-5
9339.9,4
9340.9,11
9341.9,19
9342.9,24
9343.9,20
9344.9,9
9345.9,-6
9346.9,-26
9347.9,-46
9348.9,-64
9349.9,-80
9350.9,-93
9351.9,-95
9352.9,-90
9353.9,-83
9354.9,-70
9355.9,-54
9356.9,-38
9357.9,-24
9358.9,-10
9359.9,4
9360.9,13
9361.9,22
9362.9,30
9363.9,32
9364.9,34
9365.9,38
9366.9,36
9367.9,30
9368.9,28
9369.9,24
9370.9,16
9371.9,12
9372.9,10
9373.9,9
9374.9,11
9375.9,16
9376.9,19
9377.9,21
9378.9,28
9379.9,36
9380.9,41
9381.9,47
9382.9,52
9383.9,53
9384.9,53
9385.9,55
9386.9,53
9387.9,48
9388.9,46
9389.9,44
9390.9,38
9391.9,32
9392.9,28
9393.9,21
9394.9,13
9395.9,8
9396.9,2
9397.9,-4
9398.9,-4
9399.9,-3
9400.9,-6
9401.9,-9
9402.9,-9
9403.9,-11
9404.9,-14
9405.9,-15
9406.9,-15
9407.9,-19
9408.9,-20
9409.9,-20
9410.9,-21
9411.9,-21
9412.9,-20
9413.9,-20
9414.9,-18
9415.9,-16
9416.9,-15
9417.9,-14
9418.9,-12
9419.9,-9
9420.9,-8
9421.9,-8
9422.9,-4
9423.9,-3
9424.9,-3
9425.9,-1
9426.9,1
9427.9,1
9428.9,2
