t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5973.6,635.22,79.724,-162.84,8.3342
5983.5,622.22,69.724,-173.84,2.3342
5993.3,611.22,58.724,-184.84,-5.6658
6003.2,595.22,46.724,-195.84,-15.666
6013.1,576.22,34.724,-204.84,-22.666
6023.0,556.22,25.724,-213.84,-28.666
6032.9,541.22,15.724,-217.84,-32.666
6042.8,527.22,8.7235,-217.84,-32.666
6052.7,516.22,5.7235,-227.84,-43.666
6062.5,510.22,2.7235,-227.84,-43.666
6072.4,509.22,5.7235,-231.84,-46.666
6082.3,523.22,13.724,-231.84,-46.666
6092.2,536.22,20.724,-237.84,-47.666
6102.1,572.22,42.724,-237.84,-47.666
6112.0,616.22,65.724,-237.84,-46.666
6121.9,711.22,117.72,-237.84,-46.666
6131.7,784.22,156.72,-237.84,-47.666
6141.6,858.22,197.72,-237.84,-47.666
6151.5,887.22,212.72,-227.84,-35.666
6161.4,886.22,212.72,-227.84,-35.666
6171.3,870.22,204.72,-183.84,1.3342
6181.2,847.22,192.72,-183.84,1.3342
6191.1,847.22,192.72,-147.84,27.334
6200.9,815.22,176.72,-147.84,27.334
6210.8,815.22,176.72,-130.84,38.334
6220.7,804.22,172.72,-120.84,42.334
6230.6,804.22,172.72,-118.84,43.334
6240.5,785.22,161.72,-120.84,40.334
6250.4,785.22,161.72,-123.84,36.334
6260.3,742.22,142.72,-123.84,34.334
6270.1,742.22,142.72,-125.84,31.334
6280.0,701.22,121.72,-124.84,27.334
6289.9,701.22,121.72,-123.84,26.334
6299.8,679.22,107.72,-124.84,21.334
6309.7,679.22,107.72,-125.84,16.334
6319.6,668.22,101.72,-129.84,10.334
6329.5,658.22,98.724,-131.84,8.3342
6339.3,652.22,94.724,-134.84,4.3342
6349.2,643.22,88.724,-140.84,-0.66579
6359.1,630.22,83.724,-149.84,-5.6658
6369.0,617.22,76.724,-159.84,-11.666
6378.9,605.22,71.724,-168.84,-16.666
6388.8,597.22,66.724,-179.84,-24.666
6398.7,593.22,64.724,-184.84,-27.666
6408.5,589.22,63.724,-187.84,-31.666
6418.4,583.22,60.724,-186.84,-31.666
6428.3,575.22,56.724,-187.84,-35.666
6438.2,569.22,50.724,-186.84,-38.666
6448.1,558.22,44.724,-184.84,-37.666
6458.0,550.22,39.724,-184.84,-36.666
6467.9,542.22,33.724,-186.84,-38.666
6477.7,535.22,29.724,-186.84,-40.666
6487.6,529.22,26.724,-184.84,-40.666
6497.5,536.22,31.724,-185.84,-43.666
6507.4,555.22,40.724,-187.84,-46.666
6517.3,634.22,81.724,-184.84,-45.666
6527.2,709.22,125.72,-179.84,-43.666
6537.1,780.22,159.72,-177.84,-42.666
6546.9,805.22,172.72,-164.84,-31.666
6556.8,806.22,171.72,-136.84,-10.666
6566.7,803.22,171.72,-119.84,4.3342
6576.6,799.22,168.72,-100.84,16.334
6586.5,797.22,166.72,-72.837,36.334
6596.4,799.22,167.72,-48.837,50.334
6606.3,806.22,171.72,-34.837,57.334
6616.1,814.22,176.72,-27.837,59.334
6626.0,822.22,179.72,-23.837,59.334
6635.9,821.22,178.72,-20.837,58.334
6645.8,807.22,172.72,-22.837,58.334
6655.7,791.22,163.72,-16.837,59.334
6665.6,765.22,149.72,-14.837,58.334
6675.5,747.22,140.72,-10.837,56.334
6685.3,741.22,135.72,-5.8373,56.334
6695.2,738.22,134.72,-2.8373,54.334
6705.1,740.22,134.72,-2.8373,51.334
6715.0,742.22,135.72,-1.8373,47.334
6724.9,744.22,136.72,-1.8373,45.334
6734.8,743.22,134.72,-1.8373,44.334
6744.7,736.22,129.72,-5.8373,39.334
6754.5,728.22,124.72,-10.837,37.334
6764.4,719.22,118.72,-20.837,31.334
6774.3,715.22,113.72,-28.837,24.334
6784.2,709.22,110.72,-35.837,17.334
6794.1,707.22,107.72,-40.837,14.334
6804.0,705.22,104.72,-44.837,10.334
6813.9,705.22,102.72,-44.837,8.3342
6823.7,704.22,100.72,-48.837,5.3342
6833.6,704.22,97.724,-49.837,6.3342
6843.5,702.22,95.724,-49.837,2.3342
6853.4,706.22,94.724,-47.837,5.3342
6863.3,707.22,95.724,-50.837,1.3342
6873.2,709.22,94.724,-53.837,1.3342
6883.0,718.22,100.72,-55.837,2.3342
6892.9,743.22,112.72,-54.837,2.3342
6902.8,743.22,112.72,-56.837,2.3342
6912.7,915.22,215.72,-59.837,3.3342
6922.6,915.22,215.72,-59.837,4.3342
6932.5,1020.2,276.72,-54.837,10.334
6942.4,1020.2,276.72,-32.837,29.334
6952.3,1031.2,284.72,-16.837,41.334
6962.1,1031.2,284.72,-0.83734,54.334
6972.0,1027.2,279.72,26.163,74.334
6981.9,1027.2,279.72,55.163,93.334
6991.8,1036.2,284.72,73.163,104.33
7001.7,1036.2,284.72,81.163,108.33
7011.6,1058.2,293.72,81.163,108.33
7021.4,1058.2,293.72,79.163,108.33
7031.3,1057.2,289.72,79.163,108.33
7041.2,1057.2,289.72,73.163,101.33
7051.1,1040.2,279.72,73.163,101.33
7061.0,1024.2,267.72,62.163,89.334
7070.9,995.22,250.72,62.163,89.334
7080.8,986.22,245.72,49.163,75.334
7090.7,978.22,241.72,49.163,75.334
7100.5,978.22,241.72,38.163,65.334
7110.4,978.22,240.72,38.163,65.334
7120.3,975.22,239.72,26.163,57.334
7130.2,968.22,235.72,26.163,57.334
7140.1,959.22,229.72,11.163,50.334
7150.0,943.22,219.72,11.163,50.334
7159.8,928.22,209.72,-9.8373,40.334
7169.7,914.22,200.72,-9.8373,40.334
7179.6,900.22,192.72,-23.837,28.334
7189.5,888.22,183.72,-23.837,28.334
7199.4,877.22,175.72,-30.837,24.334
7209.3,864.22,167.72,-39.837,20.334
7219.2,851.22,158.72,-44.837,17.334
7229.0,836.22,151.72,-51.837,12.334
7238.9,824.22,142.72,-56.837,10.334
7248.8,810.22,133.72,-59.837,5.3342
7258.7,798.22,126.72,-61.837,3.3342
7268.6,789.22,119.72,-62.837,3.3342
7278.5,788.22,120.72,-64.837,2.3342
7288.4,801.22,128.72,-63.837,3.3342
7298.2,893.22,187.72,-65.837,3.3342
7308.1,979.22,238.72,-66.837,6.3342
7318.0,1036.2,271.72,-64.837,10.334
7327.9,1056.2,285.72,-60.837,14.334
7337.8,1044.2,279.72,-41.837,35.334
7347.7,1030.2,272.72,-22.837,49.334
7357.6,1016.2,264.72,-11.837,61.334
7367.4,1002.2,259.72,8.1627,79.334
7377.3,1001.2,259.72,29.163,96.334
7387.2,1001.2,261.72,37.163,105.33
7397.1,1003.2,263.72,40.163,107.33
7407.0,1002.2,261.72,37.163,107.33
7416.9,994.22,259.72,35.163,106.33
7426.8,975.22,246.72,33.163,105.33
7436.6,948.22,232.72,33.163,101.33
7446.5,919.22,215.72,29.163,99.334
7456.4,884.22,195.72,31.163,96.334
7466.3,867.22,187.72,30.163,92.334
7476.2,857.22,181.72,29.163,89.334
7486.1,848.22,176.72,25.163,82.334
7496.0,840.22,173.72,20.163,76.334
7505.8,832.22,170.72,11.163,70.334
7515.7,826.22,166.72,2.1627,62.334
7525.6,817.22,162.72,-5.8373,56.334
7535.5,807.22,160.72,-17.837,49.334
7545.4,796.22,154.72,-28.837,43.334
7555.3,788.22,148.72,-37.837,36.334
7565.2,782.22,147.72,-49.837,31.334
7575.0,777.22,142.72,-54.837,28.334
7584.9,770.22,141.72,-59.837,23.334
7594.8,763.22,136.72,-66.837,19.334
7604.7,756.22,133.72,-70.837,17.334
7614.6,748.22,129.72,-77.837,14.334
7624.5,743.22,125.72,-80.837,10.334
7634.4,743.22,125.72,-87.837,8.3342
7644.2,739.22,123.72,-90.837,4.3342
7654.1,739.22,123.72,-94.837,4.3342
7664.0,745.22,129.72,-94.837,3.3342
7673.9,745.22,129.72,-96.837,2.3342
7683.8,822.22,180.72,-94.837,2.3342
7693.7,822.22,180.72,-93.837,4.3342
7703.6,939.22,252.72,-94.837,3.3342
7713.4,939.22,252.72,-94.837,5.3342
7723.3,971.22,274.72,-79.837,19.334
7733.2,971.22,274.72,-59.837,34.334
7743.1,959.22,266.72,-44.837,46.334
7753.0,959.22,266.72,-24.837,61.334
7762.9,934.22,255.72,-1.8373,80.334
7772.8,934.22,255.72,18.163,95.334
7782.6,926.22,251.72,26.163,100.33
7792.5,919.22,249.72,33.163,103.33
7802.4,914.22,249.72,36.163,105.33
7812.3,907.22,244.72,37.163,105.33
7822.2,892.22,238.72,33.163,103.33
7832.1,868.22,223.72,31.163,100.33
7842.0,851.22,214.72,26.163,97.334
7851.8,826.22,200.72,20.163,92.334
7861.7,805.22,189.72,14.163,88.334
7871.6,789.22,180.72,9.1627,82.334
7881.5,774.22,172.72,2.1627,77.334
7891.4,757.22,162.72,-1.8373,73.334
7901.3,737.22,152.72,-6.8373,69.334
7911.2,721.22,143.72,-12.837,65.334
7921.0,699.22,131.72,-25.837,60.334
7930.9,680.22,121.72,-33.837,54.334
7940.8,658.22,109.72,-46.837,47.334
7950.7,637.22,98.724,-54.837,41.334
7960.6,619.22,87.724,-61.837,37.334
7970.5,600.22,78.724,-69.837,32.334
7980.4,585.22,70.724,-76.837,27.334
7990.2,567.22,60.724,-83.837,24.334
8000.1,551.22,52.724,-83.837,24.334
8010.0,535.22,44.724,-94.837,19.334
8019.9,520.22,37.724,-97.837,17.334
8029.8,510.22,33.724,-102.84,14.334
8039.7,505.22,31.724,-102.84,14.334
8049.6,497.22,28.724,-113.84,9.3342
8059.4,501.22,34.724,-113.84,9.3342
8069.3,520.22,45.724,-125.84,0.33421
8079.2,562.22,74.724,-125.84,0.33421
8089.1,610.22,101.72,-132.84,0.33421
8099.0,649.22,128.72,-132.84,0.33421
8108.9,665.22,138.72,-128.84,13.334
8118.8,669.22,137.72,-128.84,13.334
8128.6,658.22,131.72,-90.837,46.334
8138.5,641.22,123.72,-90.837,46.334
8148.4,615.22,108.72,-41.837,89.334
8158.3,590.22,94.724,-41.837,89.334
8168.2,564.22,80.724,-12.837,116.33
8178.1,542.22,68.724,-12.837,116.33
8188.0,525.22,59.724,-13.837,118.33
8197.8,510.22,49.724,-13.837,118.33
8207.7,483.22,33.724,-30.837,111.33
8217.6,452.22,16.724,-30.837,111.33
8227.5,432.22,0.72352,-37.837,108.33
8237.4,397.22,-19.276,-49.837,100.33
8247.3,365.22,-41.276,-63.837,93.334
8257.2,335.22,-63.276,-73.837,85.334
8267.0,308.22,-80.276,-84.837,76.334
8276.9,282.22,-99.276,-97.837,66.334
8286.8,260.22,-112.28,-109.84,60.334
8296.7,239.22,-124.28,-118.84,55.334
8306.6,219.22,-136.28,-126.84,52.334
8316.5,198.22,-146.28,-139.84,49.334
8326.4,188.22,-151.28,-151.84,45.334
8336.2,180.22,-154.28,-161.84,38.334
8346.1,180.22,-154.28,-172.84,34.334
8356.0,174.22,-156.28,-184.84,30.334
8365.9,174.22,-156.28,-190.84,27.334
8375.8,173.22,-151.28,-198.84,23.334
8385.7,173.22,-151.28,-208.84,19.334
8395.6,179.22,-142.28,-217.84,14.334
8405.4,179.22,-142.28,-228.84,8.3342
8415.3,177.22,-140.28,-239.84,0.33421
8425.2,177.22,-140.28,-252.84,-9.6658
8435.1,167.22,-141.28,-266.84,-20.666
8445.0,167.22,-141.28,-279.84,-31.666
8454.9,175.22,-129.28,-294.84,-43.666
8464.8,175.22,-129.28,-307.84,-54.666
8474.6,257.22,-70.276,-322.84,-65.666
8484.5,257.22,-70.276,-332.84,-75.666
8494.4,290.22,-41.276,-347.84,-84.666
8504.3,311.22,-25.276,-353.84,-85.666
8514.2,308.22,-23.276,-342.84,-72.666
8524.1,292.22,-30.276,-330.84,-59.666
8534.0,262.22,-44.276,-326.84,-48.666
8543.8,234.22,-57.276,-312.84,-31.666
8553.7,203.22,-72.276,-303.84,-22.666
8563.6,170.22,-90.276,-303.84,-20.666
8573.5,138.22,-105.28,-310.84,-21.666
8583.4,110.22,-119.28,-320.84,-30.666
8593.3,84.22,-132.28,-333.84,-40.666
8603.2,57.22,-147.28,-343.84,-47.666
8613.0,24.22,-163.28,-342.84,-46.666
8622.9,1.2203,-175.28,-338.84,-43.666
8632.8,-23.78,-188.28,-339.84,-41.666
8642.7,-44.78,-198.28,-336.84,-38.666
8652.6,-66.78,-209.28,-329.84,-31.666
8662.5,-81.78,-216.28,-324.84,-27.666
8672.4,-92.78,-223.28,-319.84,-23.666
8682.2,-103.78,-227.28,-318.84,-21.666
8692.1,-111.78,-231.28,-319.84,-23.666
8702.0,-122.78,-239.28,-327.84,-25.666
8711.9,-135.78,-244.28,-338.84,-30.666
8721.8,-146.78,-251.28,-350.84,-34.666
8731.7,-158.78,-258.28,-364.84,-41.666
8741.6,-170.78,-264.28,-377.84,-49.666
8751.4,-179.78,-270.28,-389.84,-54.666
8761.3,-183.78,-273.28,-401.84,-62.666
8771.2,-177.78,-270.28,-409.84,-70.666
8781.1,-168.78,-267.28,-421.84,-80.666
8791.0,-158.78,-262.28,-431.84,-88.666
8800.9,-154.78,-261.28,-436.84,-94.666
8810.8,-148.78,-261.28,-439.84,-99.666
8820.6,-150.78,-262.28,-442.84,-103.67
8830.5,-150.78,-264.28,-448.84,-109.67
8840.4,-154.78,-267.28,-452.84,-115.67
8850.3,-145.78,-262.28,-457.84,-121.67
8860.2,-134.78,-255.28,-468.84,-131.67
8870.1,-77.78,-221.28,-477.84,-140.67
8880.0,-39.78,-198.28,-489.84,-152.67
8889.8,-1.7797,-178.28,-501.84,-161.67
8899.7,13.22,-171.28,-502.84,-152.67
8909.6,23.22,-171.28,-489.84,-137.67
8919.5,19.22,-177.28,-479.84,-126.67
8929.4,11.22,-184.28,-466.84,-110.67
8939.3,5.2203,-191.28,-434.84,-75.666
8949.2,-1.7797,-195.28,-386.84,-33.666
8959.0,-0.77974,-196.28,-337.84,8.3342
8968.9,3.2203,-193.28,-301.84,33.334
8978.8,11.22,-188.28,-275.84,51.334
8988.7,14.22,-186.28,-251.84,65.334
8998.6,6.2203,-191.28,-239.84,72.334
9008.5,12.22,-185.28,-231.84,75.334
9018.4,17.22,-182.28,-228.84,72.334
9028.2,29.22,-175.28,-228.84,72.334
9038.1,35.22,-171.28,-230.84,61.334
9048.0,49.22,-164.28,-230.84,61.334
9057.9,55.22,-160.28,-242.84,42.334
9067.8,67.22,-157.28,-242.84,42.334
9077.7,67.22,-157.28,-251.84,26.334
9087.6,78.22,-149.28,-251.84,26.334
9097.4,78.22,-149.28,-275.84,2.3342
9107.3,86.22,-143.28,-275.84,2.3342
9117.2,86.22,-143.28,-308.84,-21.666
9127.1,89.22,-143.28,-308.84,-21.666
9137.0,89.22,-143.28,-316.84,-27.666
9146.9,89.22,-146.28,-316.84,-27.666
9156.8,89.22,-146.28,-303.84,-18.666
9166.6,88.22,-149.28,-303.84,-18.666
9176.5,88.22,-149.28,-289.84,-9.6658
9186.4,88.22,-151.28,-289.84,-9.6658
9196.3,88.22,-151.28,-285.84,-7.6658
9206.2,86.22,-153.28,-285.84,-7.6658
9216.1,86.22,-153.28,-284.84,-8.6658
9226.0,88.22,-153.28,-286.84,-12.666
9235.8,88.22,-151.28,-284.84,-11.666
9245.7,93.22,-147.28,-277.84,-8.6658
9255.6,116.22,-135.28,-271.84,-4.6658
9265.5,163.22,-110.28,-261.84,-2.6658
9275.4,238.22,-73.276,-252.84,3.3342
9285.3,310.22,-33.276,-242.84,6.3342
9295.2,346.22,-16.276,-233.84,10.334
9305.0,352.22,-12.276,-208.84,31.334
9314.9,345.22,-17.276,-176.84,56.334
9324.8,331.22,-23.276,-156.84,73.334
9334.7,319.22,-29.276,-130.84,95.334
9344.6,313.22,-32.276,-102.84,115.33
9354.5,315.22,-31.276,-83.837,126.33
9364.4,320.22,-28.276,-76.837,131.33
9374.2,323.22,-26.276,-77.837,131.33
9384.1,322.22,-26.276,-81.837,126.33
9394.0,317.22,-30.276,-81.837,122.33
9403.9,300.22,-38.276,-83.837,118.33
9413.8,289.22,-43.276,-83.837,113.33
9423.7,269.22,-56.276,-86.837,108.33
9433.6,255.22,-64.276,-86.837,102.33
9443.4,248.22,-68.276,-91.837,96.334
9453.3,242.22,-72.276,-95.837,86.334
9463.2,239.22,-74.276,-97.837,82.334
9473.1,236.22,-76.276,-96.837,83.334
9483.0,232.22,-76.276,-99.837,79.334
9492.9,225.22,-80.276,-100.84,77.334
9502.8,222.22,-84.276,-98.837,80.334
9512.6,213.22,-89.276,-100.84,81.334
9522.5,204.22,-94.276,-103.84,79.334
9532.4,189.22,-103.28,-109.84,76.334
9542.3,175.22,-112.28,-111.84,75.334
9552.2,165.22,-116.28,-113.84,74.334
9562.1,159.22,-120.28,-112.84,73.334
9571.9,153.22,-124.28,-117.84,70.334
9581.8,151.22,-126.28,-122.84,65.334
9591.7,149.22,-127.28,-127.84,61.334
9601.6,144.22,-130.28,-134.84,56.334
9611.5,144.22,-129.28,-142.84,51.334
9621.4,146.22,-129.28,-149.84,46.334
9631.3,147.22,-127.28,-159.84,40.334
9641.2,152.22,-126.28,-163.84,36.334
9651.0,174.22,-113.28,-170.84,34.334
9660.9,208.22,-93.276,-170.84,33.334
9670.8,305.22,-37.276,-173.84,34.334
9680.7,385.22,7.7235,-172.84,39.334
9690.6,424.22,32.724,-168.84,42.334
9700.5,444.22,42.724,-148.84,60.334
9710.3,441.22,41.724,-115.84,85.334
9720.2,432.22,36.724,-86.837,105.33
9730.1,423.22,32.724,-57.837,128.33
9740.0,416.22,30.724,-26.837,151.33
9749.9,419.22,31.724,-2.8373,167.33
9759.8,424.22,34.724,12.163,174.33
9769.7,430.22,37.724,24.163,181.33
9779.5,425.22,35.724,32.163,187.33
9789.4,412.22,27.724,41.163,191.33
9799.3,387.22,14.724,54.163,201.33
9809.2,387.22,14.724,76.163,216.33
9819.1,331.22,-19.276,104.16,238.33
9829.0,331.22,-19.276,134.16,260.33
9838.9,294.22,-35.276,159.16,277.33
9848.7,294.22,-35.276,164.16,278.33
9858.6,272.22,-48.276,151.16,268.33
9868.5,272.22,-48.276,141.16,259.33
9878.4,250.22,-55.276,140.16,258.33
9888.3,250.22,-55.276,138.16,255.33
9898.2,220.22,-69.276,130.16,251.33
9908.1,220.22,-69.276,122.16,249.33
9917.9,189.22,-83.276,114.16,245.33
9927.8,189.22,-83.276,102.16,238.33
9937.7,180.22,-86.276,85.163,231.33
9947.6,171.22,-89.276,69.163,223.33
9957.5,163.22,-91.276,58.163,217.33
9967.4,159.22,-93.276,48.163,212.33
9977.3,154.22,-95.276,48.163,212.33
9987.1,150.22,-98.276,32.163,207.33
9997.0,142.22,-101.28,32.163,207.33
10007.0,134.22,-109.28,5.1627,191.33
10017.0,131.22,-112.28,5.1627,191.33
10027.0,127.22,-116.28,-15.837,176.33
10037.0,125.22,-117.28,-15.837,176.33
10047.0,131.22,-115.28,-31.837,165.33
10056.0,153.22,-103.28,-31.837,165.33
10066.0,216.22,-63.276,-35.837,163.33
10076.0,341.22,3.7235,-35.837,163.33
10086.0,436.22,54.724,-33.837,166.33
10096.0,491.22,84.724,-33.837,166.33
10106.0,505.22,90.724,1.1627,201.33
10116.0,499.22,85.724,1.1627,201.33
10126.0,486.22,77.724,46.163,237.33
10135.0,473.22,70.724,46.163,237.33
10145.0,462.22,65.724,97.163,275.33
10155.0,464.22,66.724,97.163,275.33
10165.0,470.22,68.724,109.16,284.33
10175.0,473.22,71.724,118.16,290.33
10185.0,470.22,71.724,123.16,291.33
10195.0,456.22,64.724,126.16,290.33
10205.0,428.22,50.724,124.16,287.33
10215.0,402.22,34.724,122.16,281.33
10224.0,368.22,16.724,117.16,279.33
10234.0,349.22,5.7235,112.16,270.33
10244.0,331.22,-5.2765,102.16,263.33
10254.0,323.22,-10.276,94.163,254.33
10264.0,314.22,-16.276,84.163,245.33
10274.0,305.22,-22.276,75.163,236.33
10284.0,296.22,-28.276,69.163,230.33
10294.0,285.22,-36.276,67.163,227.33
10304.0,268.22,-46.276,63.163,224.33
10313.0,250.22,-58.276,58.163,220.33
10323.0,235.22,-67.276,51.163,216.33
10333.0,220.22,-75.276,42.163,211.33
10343.0,212.22,-79.276,36.163,205.33
10353.0,208.22,-81.276,29.163,198.33
10363.0,207.22,-82.276,23.163,193.33
10373.0,207.22,-81.276,18.163,189.33
10383.0,205.22,-84.276,16.163,187.33
10393.0,204.22,-86.276,14.163,185.33
10402.0,200.22,-89.276,14.163,182.33
10412.0,198.22,-88.276,13.163,182.33
10422.0,199.22,-87.276,8.1627,179.33
10432.0,200.22,-88.276,4.1627,175.33
10442.0,207.22,-84.276,-5.8373,168.33
10452.0,225.22,-73.276,-11.837,162.33
10462.0,285.22,-32.276,-17.837,159.33
10472.0,390.22,21.724,-25.837,155.33
10481.0,477.22,71.724,-31.837,151.33
10491.0,525.22,96.724,-36.837,150.33
10501.0,527.22,97.724,-30.837,158.33
10511.0,522.22,94.724,-9.8373,178.33
10521.0,522.22,94.724,9.1627,194.33
10531.0,505.22,89.724,27.163,210.33
10541.0,505.22,89.724,55.163,229.33
10551.0,495.22,86.724,78.163,246.33
10561.0,495.22,86.724,96.163,257.33
10570.0,499.22,93.724,103.16,261.33
10580.0,499.22,93.724,107.16,264.33
10590.0,481.22,81.724,109.16,264.33
10600.0,481.22,81.724,107.16,261.33
10610.0,438.22,54.724,105.16,260.33
10620.0,438.22,54.724,103.16,254.33
10630.0,399.22,33.724,99.163,248.33
10640.0,399.22,33.724,93.163,243.33
10650.0,378.22,19.724,87.163,233.33
10659.0,378.22,19.724,81.163,228.33
10669.0,368.22,12.724,80.163,224.33
10679.0,360.22,5.7235,78.163,221.33
10689.0,354.22,3.7235,73.163,215.33
10699.0,345.22,-3.2765,69.163,211.33
10709.0,335.22,-9.2765,60.163,204.33
10719.0,329.22,-13.276,54.163,199.33
10729.0,325.22,-14.276,42.163,193.33
10739.0,323.22,-15.276,32.163,185.33
10748.0,319.22,-17.276,24.163,178.33
10758.0,315.22,-18.276,13.163,171.33
10768.0,311.22,-22.276,2.1627,161.33
10778.0,305.22,-23.276,-7.8373,151.33
10788.0,302.22,-24.276,-18.837,140.33
10798.0,300.22,-26.276,-34.837,126.33
10808.0,298.22,-26.276,-48.837,113.33
10818.0,297.22,-25.276,-64.837,100.33
10827.0,298.22,-23.276,-81.837,87.334
10837.0,301.22,-20.276,-100.84,69.334
10847.0,313.22,-12.276,-118.84,54.334
10857.0,332.22,1.7235,-138.84,38.334
10867.0,394.22,40.724,-155.84,22.334
10877.0,459.22,76.724,-175.84,6.3342
10887.0,519.22,112.72,-190.84,-6.6658
10897.0,549.22,130.72,-193.84,-6.6658
10907.0,553.22,133.72,-173.84,13.334
10916.0,544.22,129.72,-154.84,31.334
10926.0,528.22,122.72,-141.84,43.334
10936.0,510.22,114.72,-122.84,59.334
10946.0,492.22,106.72,-102.84,74.334
10956.0,477.22,99.724,-90.837,81.334
10966.0,465.22,94.724,-87.837,84.334
10976.0,459.22,94.724,-85.837,84.334
10986.0,451.22,90.724,-85.837,84.334
10996.0,434.22,80.724,-79.837,88.334
11005.0,417.22,74.724,-78.837,88.334
11015.0,392.22,57.724,-76.837,86.334
11025.0,360.22,41.724,-76.837,86.334
11035.0,332.22,25.724,-74.837,82.334
11045.0,308.22,13.724,-74.837,82.334
11055.0,289.22,2.7235,-73.837,73.334
11065.0,272.22,-5.2765,-73.837,73.334
11075.0,252.22,-14.276,-69.837,69.334
11085.0,236.22,-22.276,-69.837,69.334
11094.0,221.22,-30.276,-70.837,63.334
11104.0,198.22,-39.276,-70.837,63.334
11114.0,176.22,-51.276,-87.837,49.334
11124.0,157.22,-60.276,-87.837,49.334
11134.0,139.22,-69.276,-103.84,31.334
11144.0,122.22,-76.276,-103.84,31.334
11154.0,109.22,-81.276,-121.84,11.334
11164.0,91.22,-90.276,-121.84,11.334
11173.0,75.22,-100.28,-130.84,-4.6658
11183.0,55.22,-110.28,-130.84,-4.6658
11193.0,39.22,-119.28,-146.84,-24.666
11203.0,25.22,-125.28,-146.84,-24.666
11213.0,15.22,-128.28,-154.84,-35.666
11223.0,8.2203,-131.28,-163.84,-45.666
11233.0,4.2203,-133.28,-167.84,-55.666
11243.0,13.22,-125.28,-176.84,-64.666
11253.0,13.22,-125.28,-181.84,-73.666
11262.0,63.22,-89.276,-186.84,-83.666
11272.0,63.22,-89.276,-191.84,-91.666
11282.0,115.22,-56.276,-197.84,-100.67
11292.0,115.22,-56.276,-199.84,-104.67
11302.0,123.22,-53.276,-192.84,-98.666
11312.0,123.22,-53.276,-175.84,-85.666
11322.0,75.22,-83.276,-163.84,-76.666
11332.0,75.22,-83.276,-154.84,-68.666
11342.0,9.2203,-125.28,-143.84,-58.666
11351.0,9.2203,-125.28,-129.84,-48.666
11361.0,-31.78,-159.28,-122.84,-44.666
11371.0,-31.78,-159.28,-118.84,-44.666
11381.0,-70.78,-188.28,-115.84,-45.666
11391.0,-70.78,-188.28,-118.84,-50.666
11401.0,-93.78,-204.28,-119.84,-54.666
11411.0,-106.78,-213.28,-122.84,-60.666
11421.0,-125.78,-227.28,-125.84,-64.666
11431.0,-135.78,-234.28,-125.84,-69.666
11440.0,-149.78,-241.28,-131.84,-78.666
11450.0,-155.78,-245.28,-135.84,-87.666
11460.0,-156.78,-244.28,-134.84,-92.666
11470.0,-155.78,-239.28,-131.84,-97.666
11480.0,-147.78,-233.28,-130.84,-97.666
11490.0,-142.78,-226.28,-125.84,-98.666
11500.0,-141.78,-223.28,-124.84,-99.666
11510.0,-143.78,-215.28,-126.84,-101.67
11519.0,-140.78,-208.28,-126.84,-104.67
11529.0,-132.78,-196.28,-131.84,-111.67
11539.0,-128.78,-188.28,-131.84,-115.67
11549.0,-129.78,-183.28,-138.84,-121.67
11559.0,-132.78,-181.28,-138.84,-124.67
11569.0,-140.78,-182.28,-141.84,-128.67
11579.0,-151.78,-185.28,-142.84,-130.67
11589.0,-159.78,-186.28,-140.84,-130.67
11599.0,-167.78,-189.28,-139.84,-132.67
11608.0,-170.78,-191.28,-133.84,-132.67
11618.0,-174.78,-190.28,-129.84,-129.67
11628.0,-172.78,-190.28,-123.84,-128.67
11638.0,-172.78,-189.28,-119.84,-127.67
11648.0,-170.78,-186.28,-114.84,-126.67
11658.0,-167.78,-181.28,-110.84,-124.67
11668.0,-133.78,-158.28,-105.84,-124.67
11678.0,-106.78,-137.28,-97.837,-123.67
11688.0,-71.78,-112.28,-91.837,-119.67
11697.0,-37.78,-91.276,-67.837,-104.67
11707.0,-24.78,-83.276,-42.837,-86.666
11717.0,-27.78,-84.276,-22.837,-76.666
11727.0,-27.78,-85.276,-3.8373,-66.666
11737.0,-27.78,-85.276,19.163,-48.666
11747.0,-26.78,-85.276,39.163,-36.666
11757.0,-22.78,-83.276,50.163,-30.666
11767.0,-14.78,-80.276,56.163,-28.666
11777.0,-11.78,-79.276,63.163,-24.666
11786.0,-12.78,-79.276,69.163,-23.666
11796.0,-22.78,-86.276,75.163,-21.666
11806.0,-27.78,-90.276,80.163,-22.666
11816.0,-27.78,-92.276,85.163,-23.666
11826.0,-22.78,-92.276,90.163,-23.666
11836.0,-22.78,-97.276,95.163,-23.666
11846.0,-23.78,-98.276,99.163,-25.666
11856.0,-29.78,-107.28,102.16,-25.666
11865.0,-38.78,-117.28,107.16,-26.666
11875.0,-54.78,-129.28,113.16,-25.666
11885.0,-75.78,-143.28,116.16,-25.666
11895.0,-94.78,-155.28,120.16,-26.666
11905.0,-109.78,-163.28,121.16,-26.666
11915.0,-115.78,-168.28,123.16,-30.666
11925.0,-115.78,-169.28,121.16,-34.666
11935.0,-115.78,-166.28,116.16,-40.666
11945.0,-112.78,-166.28,111.16,-44.666
11954.0,-111.78,-164.28,111.16,-48.666
11964.0,-111.78,-164.28,109.16,-50.666
11974.0,-110.78,-163.28,107.16,-53.666
