t,az
15212.13,-4368
15214.10,-4378
15216.10,-4388
15218.08,-4402
15220.05,-4372
15222.03,-4390
15224.00,-4390
15226.00,-4368
15227.97,-4376
15229.95,-4400
15231.92,-4372
15233.90,-4392
15235.90,-4378
15237.88,-4338
15239.85,-4334
15241.83,-4354
15243.80,-4374
15245.80,-4424
15247.78,-4448
15249.75,-4456
15251.72,-4442
15253.70,-4438
15255.60,-4416
15257.60,-4424
15259.60,-4432
15261.60,-4446
15263.60,-4442
15265.50,-4432
15267.47,-4414
15269.45,-4402
15271.42,-4390
15273.40,-4378
15275.40,-4386
15277.38,-4374
15279.35,-4350
15281.33,-4308
15283.30,-4254
15285.30,-4226
15287.28,-4222
15289.25,-4226
15291.22,-4250
15293.20,-4278
15295.20,-4304
15297.17,-4332
15299.15,-4376
15301.13,-4418
15303.10,-4458
15305.10,-4454
15307.08,-4424
15309.05,-4438
15311.03,-4424
15313.00,-4420
15315.00,-4422
15316.97,-4424
15318.95,-4438
15320.92,-4442
15322.90,-4450
15324.80,-4484
15326.80,-4504
15328.80,-4488
15330.80,-4430
15332.80,-4320
15334.70,-4254
15336.67,-4222
15338.65,-4164
15340.63,-4108
15342.60,-4060
15344.60,-4026
15346.58,-4006
15348.55,-3984
15350.53,-3988
15352.50,-3978
15354.50,-4004
15356.47,-4044
15358.45,-4090
15360.42,-4136
15362.40,-4190
15364.40,-4254
15366.38,-4286
15368.35,-4336
15370.33,-4398
15372.30,-4438
15374.30,-4478
15376.28,-4516
15378.25,-4552
15380.22,-4588
15382.20,-4596
15384.20,-4622
15386.17,-4626
15388.15,-4640
15390.13,-4612
15392.10,-4588
15394.00,-4580
15396.00,-4546
15398.00,-4518
15400.00,-4524
15402.00,-4496
15403.90,-4440
15405.88,-4440
15407.85,-4424
15409.83,-4416
15411.80,-4412
15413.80,-4364
15415.78,-4344
15417.75,-4332
15419.72,-4342
15421.70,-4362
15423.70,-4378
15425.67,-4392
15427.65,-4390
15429.63,-4396
15431.60,-4392
15433.60,-4400
15435.58,-4380
15437.55,-4362
15439.53,-4346
15441.50,-4338
15443.50,-4330
15445.47,-4324
15447.45,-4326
15449.42,-4322
15451.40,-4326
15453.40,-4320
15455.38,-4290
15457.35,-4276
15459.33,-4270
15461.30,-4276
15463.20,-4282
15465.20,-4288
15467.20,-4286
15469.20,-4296
15471.20,-4292
15473.10,-4310
15475.08,-4306
15477.05,-4322
15479.03,-4324
15481.00,-4330
15483.00,-4348
15484.97,-4400
15486.95,-4424
15488.92,-4420
15490.90,-4426
15492.90,-4442
15494.88,-4450
15496.85,-4452
15498.83,-4446
15500.80,-4460
15502.80,-4448
15504.78,-4458
15506.75,-4466
15508.72,-4452
15510.70,-4426
15512.70,-4454
15514.67,-4460
15516.65,-4454
15518.63,-4420
15520.60,-4400
15522.60,-4396
15524.58,-4412
15526.55,-4404
15528.53,-4376
15530.50,-4380
15532.40,-4390
15534.40,-4388
15536.40,-4402
15538.40,-4412
15540.40,-4404
15542.30,-4422
15544.28,-4426
15546.25,-4438
15548.22,-4424
15550.20,-4416
15552.20,-4426
15554.17,-4422
15556.15,-4396
15558.13,-4362
15560.10,-4344
15562.10,-4312
15564.08,-4244
15566.05,-4216
15568.03,-4214
15570.00,-4240
15572.00,-4270
15573.97,-4278
15575.95,-4324
15577.92,-4358
15579.90,-4354
15581.90,-4376
15583.88,-4402
15585.85,-4418
15587.83,-4430
15589.80,-4444
15591.80,-4482
15593.78,-4516
15595.75,-4524
15597.72,-4552
15599.70,-4546
15601.60,-4514
15603.60,-4476
15605.60,-4468
15607.60,-4456
15609.60,-4420
15611.50,-4372
15613.47,-4350
15615.45,-4342
15617.42,-4328
15619.40,-4332
15621.40,-4354
15623.38,-4348
15625.35,-4368
15627.33,-4390
15629.30,-4426
15631.30,-4466
15633.28,-4470
15635.25,-4468
15637.22,-4454
15639.20,-4440
15641.20,-4412
15643.17,-4386
15645.15,-4420
15647.13,-4434
15649.10,-4430
15651.10,-4430
15653.08,-4430
15655.05,-4430
15657.03,-4414
15659.00,-4398
15661.00,-4382
15662.97,-4398
15664.95,-4384
15666.92,-4378
15668.90,-4370
15670.80,-4348
15672.80,-4326
15674.80,-4346
15676.80,-4354
15678.80,-4326
15680.70,-4298
15682.67,-4312
15684.65,-4362
15686.63,-4360
15688.60,-4342
15690.60,-4340
15692.58,-4344
15694.55,-4354
15696.53,-4376
15698.50,-4376
15700.50,-4372
15702.47,-4360
15704.45,-4372
15706.42,-4378
15708.40,-4366
15710.40,-4384
15712.38,-4400
15714.35,-4404
15716.33,-4402
15718.30,-4420
15720.30,-4420
15722.28,-4422
15724.25,-4418
15726.22,-4438
15728.20,-4444
15730.20,-4424
15732.17,-4416
15734.15,-4414
15736.13,-4416
15738.10,-4430
15740.00,-4442
15742.00,-4440
15744.00,-4434
15746.00,-4420
15748.00,-4412
15749.90,-4396
15751.88,-4370
15753.85,-4368
15755.83,-4364
15757.80,-4392
15759.80,-4402
15761.78,-4394
15763.75,-4398
15765.72,-4434
15767.70,-4466
15769.70,-4460
15771.67,-4458
15773.65,-4468
15775.63,-4494
15777.60,-4480
15779.60,-4476
15781.58,-4472
15783.55,-4472
15785.53,-4462
15787.50,-4456
15789.50,-4448
15791.47,-4442
15793.45,-4472
15795.42,-4488
15797.40,-4504
15799.40,-4506
15801.38,-4520
15803.35,-4518
15805.33,-4514
15807.30,-4510
15809.20,-4484
15811.17,-4464
15813.15,-4424
15815.13,-4378
15817.10,-4366
15819.10,-4368
15821.08,-4360
15823.05,-4348
15825.03,-4374
15827.00,-4396
15829.00,-4442
15830.97,-4484
15832.95,-4548
15834.92,-4598
15836.90,-4610
15838.90,-4618
15840.88,-4608
15842.85,-4596
15844.83,-4558
15846.80,-4520
15848.80,-4508
15850.78,-4516
15852.75,-4544
15854.72,-4582
15856.70,-4586
15858.70,-4562
15860.67,-4534
15862.65,-4464
15864.63,-4374
15866.60,-4268
15868.60,-4186
15870.58,-4124
15872.55,-4086
15874.53,-4048
15876.50,-4032
15878.40,-4000
15880.40,-3976
15882.40,-3956
15884.40,-3970
15886.40,-3974
15888.30,-4008
15890.28,-4036
15892.25,-4084
15894.22,-4118
15896.20,-4160
15898.20,-4198
15900.17,-4212
15902.15,-4242
15904.13,-4300
15906.10,-4326
15908.10,-4364
15910.08,-4424
15912.05,-4484
15914.03,-4496
15916.00,-4506
15918.00,-4550
15919.97,-4556
15921.95,-4564
15923.92,-4570
15925.90,-4580
15927.90,-4554
15929.88,-4534
15931.85,-4526
15933.83,-4494
15935.80,-4474
15937.80,-4454
15939.78,-4448
15941.75,-4404
15943.72,-4406
15945.70,-4390
15947.60,-4368
15949.58,-4348
15951.55,-4324
15953.53,-4320
15955.50,-4316
15957.50,-4312
15959.47,-4254
15961.45,-4234
15963.42,-4228
15965.40,-4224
15967.40,-4210
15969.38,-4190
15971.35,-4180
15973.33,-4162
15975.30,-4124
15977.30,-4118
15979.28,-4134
15981.25,-4134
15983.22,-4158
15985.20,-4162
15987.20,-4150
15989.17,-4146
15991.15,-4148
15993.13,-4158
15995.10,-4164
15997.10,-4168
15999.08,-4166
16001.05,-4184
16003.03,-4170
16005.00,-4172
16007.00,-4170
16008.97,-4144
16010.95,-4156
16012.92,-4186
16014.90,-4176
16016.80,-4158
16018.80,-4172
16020.80,-4168
16022.80,-4204
16024.80,-4216
16026.70,-4212
16028.67,-4232
16030.65,-4218
16032.63,-4224
16034.60,-4244
16036.60,-4258
16038.58,-4266
16040.55,-4282
16042.53,-4292
16044.50,-4300
16046.50,-4324
16048.47,-4342
16050.45,-4306
16052.42,-4308
16054.40,-4310
16056.40,-4304
16058.38,-4328
16060.35,-4328
16062.33,-4310
16064.30,-4302
16066.30,-4284
16068.28,-4288
16070.25,-4312
16072.22,-4302
16074.20,-4316
16076.20,-4330
16078.17,-4340
16080.15,-4336
16082.13,-4320
16084.10,-4326
16086.00,-4306
16087.97,-4282
16089.95,-4264
16091.92,-4234
16093.90,-4190
16095.90,-4140
16097.88,-4104
16099.85,-4086
16101.83,-4096
16103.80,-4106
16105.80,-4120
16107.78,-4102
16109.75,-4106
16111.72,-4136
16113.70,-4152
16115.70,-4178
16117.67,-4176
16119.65,-4168
16121.63,-4174
16123.60,-4194
16125.60,-4214
16127.58,-4254
16129.55,-4262
16131.53,-4274
16133.50,-4292
16135.50,-4284
16137.47,-4254
16139.45,-4252
16141.42,-4254
16143.40,-4246
16145.40,-4250
16147.38,-4254
16149.35,-4236
16151.33,-4248
16153.30,-4242
16155.20,-4228
16157.17,-4222
16159.15,-4220
16161.13,-4206
16163.10,-4220
16165.10,-4230
16167.08,-4260
16169.05,-4240
16171.03,-4258
16173.00,-4260
16175.00,-4272
16176.97,-4262
16178.95,-4258
16180.92,-4260
16182.90,-4252
16184.90,-4242
16186.88,-4222
16188.85,-4178
16190.83,-4148
16192.80,-4126
16194.80,-4080
16196.78,-4062
16198.75,-4080
16200.72,-4082
16202.70,-4088
16204.70,-4074
16206.67,-4090
16208.65,-4082
16210.63,-4064
16212.60,-4070
16214.60,-4088
16216.58,-4090
16218.55,-4102
16220.53,-4092
16222.50,-4064
16224.40,-4052
16226.38,-4044
16228.35,-4064
16230.33,-4084
16232.30,-4102
16234.30,-4110
16236.28,-4080
16238.25,-4042
16240.22,-4036
16242.20,-4046
16244.20,-4028
16246.17,-4014
16248.15,-3992
16250.13,-3964
16252.10,-3932
16254.10,-3928
16256.08,-3940
16258.05,-3944
16260.03,-3952
16262.00,-3954
16264.00,-3976
16265.97,-3966
16267.95,-3976
16269.92,-3974
16271.90,-3986
16273.90,-3992
16275.88,-4000
16277.85,-4006
16279.83,-3992
16281.80,-4010
16283.80,-4020
16285.78,-4028
16287.75,-4038
16289.72,-4048
16291.70,-4036
16293.60,-4044
16295.58,-4046
16297.55,-4046
16299.53,-4046
16301.50,-4034
16303.50,-4044
16305.47,-4044
16307.45,-4056
16309.42,-4072
16311.40,-4074
16313.40,-4066
16315.38,-4070
16317.35,-4050
16319.33,-4040
16321.30,-4046
16323.30,-4048
16325.28,-4020
16327.25,-4014
16329.22,-4030
16331.20,-4028
16333.20,-4042
16335.17,-4028
16337.15,-4044
16339.13,-4054
16341.10,-4046
16343.10,-4052
16345.08,-4068
16347.05,-4066
16349.03,-4028
16351.00,-3984
16353.00,-3940
16354.97,-3938
16356.95,-3954
16358.92,-3950
16360.90,-3958
16362.80,-4008
16364.78,-4072
16366.75,-4150
16368.72,-4188
16370.70,-4248
16372.70,-4268
16374.67,-4280
16376.65,-4280
16378.63,-4288
16380.60,-4278
16382.60,-4272
16384.57,-4268
16386.55,-4248
16388.53,-4248
16390.50,-4260
16392.50,-4252
16394.47,-4186
16396.45,-4090
16398.43,-4000
16400.40,-3926
16402.40,-3850
16404.38,-3796
16406.35,-3716
16408.32,-3652
16410.30,-3604
16412.30,-3556
16414.28,-3498
16416.25,-3478
16418.22,-3482
16420.20,-3512
16422.20,-3568
16424.18,-3594
16426.15,-3638
16428.13,-3670
16430.10,-3736
16432.00,-3808
16433.97,-3862
16435.95,-3924
16437.93,-3976
16439.90,-4034
16441.90,-4092
16443.88,-4144
16445.85,-4174
16447.82,-4236
16449.80,-4298
16451.80,-4320
16453.78,-4320
16455.75,-4300
16457.72,-4292
16459.70,-4254
16461.70,-4218
16463.68,-4208
16465.65,-4182
16467.63,-4164
16469.60,-4128
16471.60,-4110
16473.57,-4100
16475.55,-4090
16477.53,-4052
16479.50,-4038
16481.50,-4012
16483.47,-3984
16485.45,-3960
16487.43,-3964
16489.40,-3968
16491.40,-3974
16493.38,-3968
16495.35,-3974
16497.32,-3964
16499.30,-3930
16501.20,-3916
16503.18,-3914
16505.15,-3918
16507.13,-3888
16509.10,-3850
16511.10,-3818
16513.07,-3786
16515.05,-3746
16517.03,-3730
16519.00,-3704
16521.00,-3684
16522.97,-3684
16524.95,-3658
16526.93,-3658
16528.90,-3648
16530.90,-3670
16532.88,-3688
16534.85,-3712
16536.82,-3736
16538.80,-3760
16540.80,-3782
16542.78,-3800
16544.75,-3810
16546.72,-3850
16548.70,-3864
16550.70,-3884
16552.68,-3900
16554.65,-3910
16556.63,-3928
16558.60,-3918
16560.60,-3906
16562.57,-3922
16564.55,-3918
16566.53,-3908
16568.50,-3910
16570.40,-3908
16572.38,-3894
16574.35,-3872
16576.32,-3842
16578.30,-3820
16580.30,-3816
16582.28,-3832
16584.25,-3824
16586.22,-3828
16588.20,-3836
16590.20,-3830
16592.18,-3800
16594.15,-3776
16596.13,-3780
16598.10,-3802
16600.10,-3816
16602.07,-3818
16604.05,-3826
16606.03,-3844
16608.00,-3850
16610.00,-3854
16611.97,-3872
16613.95,-3888
16615.93,-3882
16617.90,-3848
16619.90,-3824
16621.88,-3812
16623.85,-3786
16625.82,-3762
16627.80,-3710
16629.80,-3666
16631.78,-3634
16633.75,-3616
16635.72,-3610
16637.70,-3606
16639.60,-3584
16641.57,-3612
16643.55,-3618
16645.53,-3618
16647.50,-3666
16649.50,-3680
16651.47,-3680
16653.45,-3712
16655.43,-3726
16657.40,-3782
16659.40,-3798
16661.38,-3828
16663.35,-3828
16665.32,-3806
16667.30,-3796
16669.30,-3782
16671.28,-3742
16673.25,-3708
16675.22,-3678
16677.20,-3650
16679.20,-3622
16681.18,-3600
16683.15,-3626
16685.13,-3634
16687.10,-3622
16689.10,-3628
16691.07,-3640
16693.05,-3656
16695.03,-3634
16697.00,-3654
16699.00,-3682
16700.97,-3688
16702.95,-3688
16704.93,-3692
16706.90,-3692
16708.80,-3694
16710.78,-3688
16712.75,-3684
16714.72,-3700
16716.70,-3680
16718.70,-3672
16720.68,-3648
16722.65,-3634
16724.63,-3632
16726.60,-3636
16728.60,-3630
16730.57,-3624
16732.55,-3596
16734.53,-3610
16736.50,-3616
16738.50,-3608
16740.47,-3626
16742.45,-3640
16744.43,-3644
16746.40,-3622
16748.40,-3626
16750.38,-3616
16752.35,-3602
16754.32,-3610
16756.30,-3592
16758.30,-3602
16760.28,-3620
16762.25,-3658
16764.22,-3676
16766.20,-3688
16768.20,-3668
16770.18,-3668
16772.15,-3666
16774.13,-3660
16776.10,-3676
16778.00,-3708
16779.97,-3728
16781.95,-3736
16783.93,-3742
16785.90,-3750
16787.90,-3756
16789.88,-3764
16791.85,-3738
16793.82,-3738
16795.80,-3764
16797.80,-3772
16799.78,-3778
16801.75,-3792
16803.72,-3762
16805.70,-3752
16807.70,-3768
16809.68,-3780
16811.65,-3810
16813.63,-3812
16815.60,-3808
16817.60,-3792
16819.57,-3782
16821.55,-3786
16823.53,-3768
16825.50,-3758
16827.50,-3758
16829.47,-3758
16831.45,-3750
16833.43,-3764
16835.40,-3754
16837.40,-3738
16839.38,-3732
16841.35,-3712
16843.32,-3698
16845.30,-3700
16847.20,-3732
16849.18,-3752
16851.15,-3754
16853.13,-3758
16855.10,-3764
16857.10,-3752
16859.07,-3756
16861.05,-3772
16863.03,-3768
16865.00,-3770
16867.00,-3792
16868.97,-3790
16870.95,-3810
16872.93,-3802
16874.90,-3770
16876.90,-3768
16878.88,-3734
16880.85,-3704
16882.82,-3692
16884.80,-3676
16886.80,-3672
16888.78,-3658
16890.75,-3656
16892.72,-3668
16894.70,-3706
16896.70,-3766
16898.68,-3846
16900.65,-3910
16902.63,-3960
16904.60,-3968
16906.60,-3962
16908.57,-3978
16910.55,-3962
16912.53,-3938
16914.50,-3938
16916.40,-3954
16918.38,-3976
16920.35,-3996
16922.32,-4022
16924.30,-4034
16926.30,-4008
16928.28,-3972
16930.25,-3908
16932.22,-3836
16934.20,-3762
16936.20,-3696
16938.18,-3648
16940.15,-3574
16942.13,-3486
16944.10,-3410
16946.10,-3348
16948.07,-3334
16950.05,-3318
16952.03,-3324
16954.00,-3326
16956.00,-3336
16957.97,-3342
16959.95,-3370
16961.93,-3426
16963.90,-3504
16965.90,-3586
16967.88,-3670
16969.85,-3748
16971.82,-3818
16973.80,-3866
16975.70,-3938
16977.70,-4002
16979.70,-4034
16981.70,-4072
16983.70,-4070
16985.60,-4084
16987.57,-4078
16989.55,-4054
16991.53,-4056
16993.50,-4048
16995.50,-4010
16997.47,-3910
16999.45,-3864
17001.43,-3808
17003.40,-3754
17005.40,-3718
17007.38,-3676
17009.35,-3646
17011.32,-3654
17013.30,-3664
17015.30,-3682
17017.28,-3692
17019.25,-3704
17021.22,-3722
17023.20,-3742
17025.20,-3730
17027.18,-3704
17029.15,-3684
17031.13,-3676
17033.10,-3666
17035.10,-3650
17037.07,-3644
17039.05,-3618
17041.03,-3606
17043.00,-3602
17045.00,-3580
17046.97,-3580
17048.95,-3566
17050.93,-3554
17052.90,-3558
17054.80,-3538
17056.78,-3540
17058.75,-3576
17060.72,-3588
17062.70,-3612
17064.70,-3616
17066.68,-3640
17068.65,-3640
17070.63,-3642
17072.60,-3662
17074.60,-3656
17076.57,-3680
17078.55,-3712
17080.53,-3716
17082.50,-3722
17084.50,-3728
17086.47,-3720
17088.45,-3690
17090.43,-3662
17092.40,-3650
17094.40,-3652
17096.38,-3646
17098.35,-3676
17100.32,-3704
17102.30,-3710
17104.30,-3674
17106.28,-3670
17108.25,-3680
17110.22,-3694
17112.20,-3684
17114.10,-3674
17116.10,-3674
17118.10,-3668
17120.10,-3694
17122.10,-3720
17124.00,-3706
17125.97,-3684
17127.95,-3658
17129.93,-3686
17131.90,-3706
17133.90,-3732
17135.88,-3754
17137.85,-3734
17139.82,-3730
17141.80,-3734
17143.80,-3726
17145.78,-3734
17147.75,-3740
17149.72,-3738
17151.70,-3728
17153.70,-3726
17155.68,-3724
17157.65,-3712
17159.63,-3712
17161.60,-3690
17163.60,-3634
17165.57,-3598
17167.55,-3536
17169.53,-3454
17171.50,-3426
17173.50,-3410
17175.47,-3402
17177.45,-3410
17179.43,-3428
17181.40,-3422
17183.30,-3452
17185.30,-3496
17187.30,-3514
17189.30,-3560
17191.30,-3614
17193.20,-3664
17195.18,-3714
17197.15,-3772
17199.13,-3814
17201.10,-3824
17203.10,-3828
17205.07,-3820
17207.05,-3732
17209.03,-3706
17211.00,-3696
17213.00,-3678
17214.97,-3632
17216.95,-3626
17218.93,-3638
17220.90,-3654
17222.90,-3668
17224.88,-3690
17226.85,-3690
17228.82,-3680
17230.80,-3686
17232.80,-3694
17234.78,-3684
17236.75,-3702
17238.72,-3710
17240.70,-3698
17242.70,-3648
17244.68,-3650
17246.65,-3660
17248.63,-3634
17250.60,-3608
17252.50,-3602
17254.50,-3588
17256.50,-3570
17258.50,-3562
17260.50,-3550
17262.40,-3550
17264.38,-3548
17266.35,-3574
17268.32,-3578
17270.30,-3582
17272.30,-3604
17274.28,-3602
17276.25,-3596
17278.22,-3590
17280.20,-3584
17282.20,-3596
17284.18,-3596
17286.15,-3610
17288.13,-3632
17290.10,-3628
17292.10,-3622
17294.07,-3606
17296.05,-3616
17298.03,-3630
17300.00,-3634
17302.00,-3654
17303.97,-3662
17305.95,-3648
17307.93,-3648
17309.90,-3658
17311.90,-3692
17313.88,-3696
17315.85,-3702
17317.82,-3694
17319.80,-3666
17321.70,-3666
17323.70,-3684
17325.70,-3684
17327.70,-3702
17329.70,-3710
17331.60,-3710
17333.57,-3736
17335.55,-3728
17337.53,-3686
17339.50,-3670
17341.50,-3652
17343.47,-3640
17345.45,-3640
17347.43,-3656
17349.40,-3662
17351.40,-3668
17353.38,-3678
17355.35,-3642
17357.32,-3652
17359.30,-3672
17361.30,-3680
17363.28,-3696
17365.25,-3700
17367.22,-3702
17369.20,-3704
17371.20,-3730
17373.18,-3730
17375.15,-3728
17377.13,-3756
17379.10,-3756
17381.10,-3776
17383.07,-3804
17385.05,-3808
17387.03,-3802
17389.00,-3808
17390.90,-3792
17392.90,-3788
17394.90,-3758
17396.90,-3754
17398.90,-3770
17400.80,-3786
17402.78,-3802
17404.75,-3788
17406.72,-3782
17408.70,-3792
17410.70,-3750
17412.68,-3706
17414.65,-3656
17416.63,-3634
17418.60,-3606
17420.60,-3566
17422.57,-3570
17424.55,-3576
17426.53,-3608
17428.50,-3624
17430.50,-3674
17432.47,-3754
17434.45,-3834
17436.43,-3908
17438.40,-3928
17440.40,-3948
17442.38,-3948
17444.35,-3946
17446.32,-3968
17448.30,-3972
17450.30,-3986
17452.28,-4000
17454.25,-3988
17456.22,-3994
17458.20,-4024
17460.10,-4020
17462.10,-3972
17464.10,-3908
17466.10,-3844
17468.10,-3750
17470.00,-3684
17471.97,-3612
17473.95,-3528
17475.93,-3434
17477.90,-3376
17479.90,-3330
17481.88,-3286
17483.85,-3264
17485.82,-3248
17487.80,-3250
17489.80,-3258
17491.78,-3268
17493.75,-3318
17495.72,-3386
17497.70,-3446
17499.70,-3530
17501.68,-3632
17503.65,-3696
17505.63,-3764
17507.60,-3836
17509.60,-3890
17511.57,-3962
17513.55,-3994
17515.53,-4024
17517.50,-4032
17519.50,-4052
17521.47,-4056
17523.45,-4046
17525.43,-4028
17527.40,-3990
17529.30,-3984
17531.30,-3976
17533.30,-3950
17535.30,-3922
17537.30,-3900
17539.20,-3870
17541.18,-3820
17543.15,-3790
17545.13,-3784
17547.10,-3748
17549.10,-3736
17551.07,-3730
17553.05,-3740
17555.03,-3728
17557.00,-3720
17559.00,-3726
17560.97,-3722
17562.95,-3744
17564.93,-3748
17566.90,-3740
17568.90,-3724
17570.88,-3706
17572.85,-3690
17574.82,-3684
17576.80,-3656
17578.80,-3630
17580.78,-3602
17582.75,-3612
17584.72,-3586
17586.70,-3578
17588.70,-3570
17590.68,-3578
17592.65,-3604
17594.63,-3590
17596.60,-3594
17598.50,-3616
17600.50,-3652
17602.50,-3688
17604.50,-3700
17606.50,-3676
17608.40,-3676
17610.38,-3704
17612.35,-3718
17614.32,-3722
17616.30,-3744
17618.30,-3752
17620.28,-3770
17622.25,-3772
17624.22,-3774
17626.20,-3782
17628.20,-3788
17630.18,-3800
17632.15,-3814
17634.13,-3830
17636.10,-3860
17638.10,-3844
17640.07,-3834
17642.05,-3836
17644.03,-3840
17646.00,-3826
17648.00,-3796
17649.97,-3786
17651.95,-3796
17653.93,-3816
17655.90,-3838
17657.90,-3854
17659.88,-3858
17661.85,-3866
17663.82,-3878
17665.80,-3884
17667.70,-3862
17669.70,-3862
17671.70,-3848
17673.70,-3852
17675.70,-3856
17677.60,-3872
17679.57,-3850
17681.55,-3840
17683.53,-3854
17685.50,-3852
17687.50,-3840
17689.47,-3862
17691.45,-3888
17693.43,-3900
17695.40,-3886
17697.40,-3872
17699.38,-3864
17701.35,-3812
17703.32,-3764
17705.30,-3710
17707.30,-3694
17709.28,-3658
17711.25,-3634
17713.22,-3616
17715.20,-3590
17717.20,-3606
17719.18,-3608
17721.15,-3634
17723.13,-3660
17725.10,-3670
17727.10,-3680
17729.07,-3708
17731.05,-3712
17733.03,-3728
17735.00,-3782
17736.90,-3824
17738.90,-3864
17740.90,-3888
17742.90,-3912
17744.90,-3936
17746.80,-3942
17748.78,-3932
17750.75,-3940
17752.72,-3916
17754.70,-3884
17756.70,-3844
17758.68,-3826
17760.65,-3820
17762.63,-3852
17764.60,-3876
17766.60,-3880
17768.57,-3852
17770.55,-3860
17772.53,-3892
17774.50,-3898
17776.50,-3900
17778.47,-3910
17780.45,-3886
17782.43,-3872
17784.40,-3858
17786.40,-3834
17788.38,-3858
17790.35,-3862
17792.32,-3848
17794.30,-3846
17796.30,-3856
17798.28,-3840
17800.25,-3838
17802.22,-3816
17804.20,-3828
17806.10,-3836
17808.10,-3836
17810.10,-3836
17812.10,-3814
17814.10,-3796
17816.00,-3800
17817.97,-3796
17819.95,-3808
17821.93,-3796
17823.90,-3806
17825.90,-3826
17827.88,-3830
17829.85,-3826
17831.82,-3820
17833.80,-3838
17835.80,-3850
17837.78,-3838
17839.75,-3844
17841.72,-3828
17843.70,-3802
17845.70,-3810
17847.68,-3818
17849.65,-3842
17851.63,-3860
17853.60,-3838
17855.60,-3834
17857.57,-3832
17859.55,-3838
17861.53,-3850
17863.50,-3882
17865.50,-3882
17867.47,-3894
17869.45,-3898
17871.43,-3910
17873.40,-3910
17875.30,-3912
17877.30,-3904
17879.30,-3898
17881.30,-3894
17883.30,-3894
17885.20,-3888
17887.18,-3882
17889.15,-3910
17891.13,-3932
17893.10,-3922
17895.10,-3942
17897.07,-3936
17899.05,-3942
17901.03,-3952
17903.00,-3940
17905.00,-3964
17906.97,-3976
17908.95,-3990
17910.93,-3992
17912.90,-3986
17914.90,-3984
17916.88,-3984
17918.85,-3986
17920.82,-3986
17922.80,-3996
17924.80,-4016
17926.78,-4056
17928.75,-4078
17930.72,-4048
17932.70,-4052
17934.70,-4042
17936.68,-4048
17938.65,-4022
17940.63,-4030
17942.60,-4062
17944.50,-4090
17946.50,-4070
17948.50,-4046
17950.50,-4006
17952.50,-3952
17954.40,-3924
17956.38,-3934
17958.35,-3930
17960.32,-3930
17962.30,-3936
17964.30,-3988
17966.28,-4054
17968.25,-4104
17970.22,-4168
17972.20,-4216
17974.20,-4246
17976.18,-4264
17978.15,-4262
17980.13,-4262
17982.10,-4246
17984.10,-4214
17986.07,-4200
17988.05,-4212
17990.03,-4222
17992.00,-4238
17994.00,-4256
17995.97,-4268
17997.95,-4256
17999.93,-4208
18001.90,-4140
18003.90,-4066
18005.88,-3998
18007.85,-3938
18009.82,-3876
18011.80,-3812
18013.70,-3754
18015.70,-3694
18017.70,-3640
18019.70,-3602
18021.70,-3584
18023.60,-3580
18025.57,-3596
18027.55,-3618
18029.53,-3638
18031.50,-3662
18033.50,-3772
18035.47,-3838
18037.45,-3906
18039.43,-3998
18041.40,-4074
18043.40,-4146
18045.38,-4194
18047.35,-4232
18049.32,-4246
18051.30,-4268
18053.30,-4320
18055.28,-4336
18057.25,-4360
18059.22,-4376
18061.20,-4370
18063.20,-4366
18065.18,-4346
18067.15,-4298
18069.13,-4274
18071.10,-4270
18073.10,-4242
18075.07,-4230
18077.05,-4192
18079.03,-4132
18081.00,-4104
18082.90,-4114
18084.90,-4106
18086.90,-4094
18088.90,-4090
18090.90,-4130
18092.80,-4138
18094.78,-4140
18096.75,-4126
18098.72,-4116
18100.70,-4114
18102.70,-4106
18104.68,-4102
18106.65,-4098
18108.63,-4080
18110.60,-4038
18112.60,-4014
18114.57,-4012
18116.55,-4000
18118.53,-4012
18120.50,-4026
18122.50,-4020
18124.47,-4002
18126.45,-4006
18128.43,-3994
18130.40,-3984
18132.40,-3974
18134.38,-3982
18136.35,-3996
18138.32,-3988
18140.30,-3994
18142.30,-3990
18144.28,-3982
18146.25,-3992
18148.22,-3992
18150.20,-4016
18152.10,-4008
18154.10,-4028
18156.10,-4056
18158.10,-4106
18160.10,-4128
18162.00,-4124
18163.97,-4148
18165.95,-4168
18167.93,-4188
18169.90,-4178
18171.90,-4178
18173.88,-4208
18175.85,-4216
18177.82,-4208
18179.80,-4212
18181.80,-4234
18183.78,-4234
18185.75,-4252
18187.72,-4270
18189.70,-4292
18191.70,-4302
18193.68,-4312
18195.65,-4316
18197.63,-4346
18199.60,-4376
18201.60,-4378
18203.57,-4362
18205.55,-4346
18207.53,-4342
18209.50,-4334
18211.50,-4336
18213.47,-4326
18215.45,-4320
18217.43,-4324
18219.40,-4308
18221.30,-4312
18223.30,-4326
18225.30,-4330
18227.30,-4320
18229.30,-4296
18231.20,-4290
18233.18,-4276
18235.15,-4298
18237.13,-4302
18239.10,-4230
18241.10,-4184
18243.07,-4136
18245.05,-4082
18247.03,-4040
18249.00,-4002
18251.00,-3998
18252.97,-4012
18254.95,-4014
18256.93,-4026
18258.90,-4038
18260.90,-4058
18262.88,-4086
18264.85,-4118
18266.82,-4144
18268.80,-4160
18270.80,-4166
18272.78,-4174
18274.75,-4194
18276.72,-4202
18278.70,-4248
18280.70,-4264
18282.68,-4288
18284.65,-4274
