t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5618.8,-104.2,-18.731,104.34,74.967
5628.7,-100.2,-16.731,105.34,76.967
5638.6,-96.196,-15.731,110.34,76.967
5648.5,-92.196,-13.731,113.34,78.967
5658.3,-91.196,-13.731,119.34,79.967
5668.2,-89.196,-12.731,119.34,79.967
5678.1,-87.196,-10.731,125.34,80.967
5688.0,-87.196,-10.731,125.34,80.967
5697.9,-77.196,-6.7306,131.34,82.967
5707.8,-77.196,-6.7306,131.34,82.967
5717.7,-67.196,-2.7306,138.34,84.967
5727.5,-67.196,-2.7306,138.34,84.967
5737.4,-65.196,-2.7306,146.34,86.967
5747.3,-65.196,-2.7306,146.34,86.967
5757.2,-68.196,-4.7306,147.34,84.967
5767.1,-68.196,-4.7306,147.34,84.967
5777.0,-72.196,-6.7306,147.34,83.967
5786.9,-72.196,-6.7306,147.34,83.967
5796.7,-72.196,-5.7306,148.34,84.967
5806.6,-72.196,-5.7306,148.34,84.967
5816.5,-67.196,-4.7306,145.34,81.967
5826.4,-67.196,-4.7306,145.34,81.967
5836.3,-64.196,-4.7306,143.34,80.967
5846.2,-64.196,-4.7306,143.34,80.967
5856.1,-67.196,-3.7306,140.34,80.967
5865.9,-68.196,-5.7306,140.34,80.967
5875.8,-70.196,-6.7306,136.34,80.967
5885.7,-71.196,-7.7306,137.34,79.967
5895.6,-71.196,-7.7306,134.34,79.967
5905.5,-73.196,-7.7306,134.34,81.967
5915.4,-73.196,-7.7306,133.34,79.967
5925.3,-76.196,-9.7306,133.34,79.967
5935.1,-77.196,-10.731,134.34,79.967
5945.0,-81.196,-11.731,133.34,78.967
5954.9,-81.196,-12.731,133.34,77.967
5964.8,-83.196,-13.731,132.34,79.967
5974.7,-84.196,-15.731,132.34,79.967
5984.6,-86.196,-14.731,131.34,81.967
5994.5,-90.196,-16.731,130.34,79.967
6004.3,-91.196,-17.731,129.34,79.967
6014.2,-92.196,-18.731,129.34,78.967
6024.1,-98.196,-19.731,128.34,77.967
6034.0,-102.2,-23.731,126.34,78.967
6043.9,-107.2,-26.731,126.34,76.967
6053.8,-106.2,-25.731,124.34,76.967
6063.7,-104.2,-24.731,124.34,76.967
6073.5,-99.196,-21.731,122.34,76.967
6083.4,-84.196,-14.731,122.34,75.967
6093.3,-74.196,-10.731,118.34,75.967
6103.2,-68.196,-7.7306,118.34,75.967
6113.1,-66.196,-6.7306,122.34,76.967
6123.0,-67.196,-7.7306,124.34,77.967
6132.9,-66.196,-9.7306,128.34,80.967
6142.7,-69.196,-11.731,136.34,81.967
6152.6,-71.196,-10.731,138.34,82.967
6162.5,-68.196,-10.731,141.34,82.967
6172.4,-63.196,-8.7306,147.34,84.967
6182.3,-59.196,-6.7306,151.34,85.967
6192.2,-56.196,-5.7306,153.34,86.967
6202.1,-58.196,-6.7306,158.34,86.967
6211.9,-56.196,-7.7306,160.34,86.967
6221.8,-59.196,-8.7306,162.34,86.967
6231.7,-60.196,-8.7306,161.34,85.967
6241.6,-62.196,-10.731,161.34,84.967
6251.5,-63.196,-11.731,163.34,84.967
6261.4,-65.196,-13.731,161.34,83.967
6271.2,-67.196,-14.731,161.34,84.967
6281.1,-67.196,-14.731,160.34,82.967
6291.0,-64.196,-12.731,158.34,81.967
6300.9,-65.196,-13.731,157.34,80.967
6310.8,-64.196,-13.731,154.34,81.967
6320.7,-64.196,-13.731,153.34,80.967
6330.6,-66.196,-14.731,151.34,79.967
6340.5,-67.196,-14.731,150.34,79.967
6350.3,-66.196,-14.731,148.34,79.967
6360.2,-65.196,-14.731,146.34,77.967
6370.1,-68.196,-15.731,144.34,78.967
6380.0,-67.196,-15.731,146.34,79.967
6389.9,-68.196,-16.731,144.34,77.967
6399.8,-68.196,-17.731,142.34,78.967
6409.6,-71.196,-18.731,141.34,77.967
6419.5,-74.196,-19.731,140.34,76.967
6429.4,-75.196,-20.731,139.34,75.967
6439.3,-76.196,-20.731,141.34,75.967
6449.2,-79.196,-22.731,136.34,75.967
6459.1,-79.196,-21.731,135.34,75.967
6469.0,-81.196,-23.731,134.34,74.967
6478.9,-82.196,-23.731,135.34,74.967
6488.7,-84.196,-24.731,132.34,70.967
6498.6,-87.196,-26.731,134.34,73.967
6508.5,-94.196,-29.731,132.34,73.967
6518.4,-98.196,-32.731,129.34,72.967
6528.3,-99.196,-30.731,128.34,71.967
6538.2,-93.196,-28.731,125.34,70.967
6548.0,-89.196,-26.731,122.34,70.967
6557.9,-89.196,-26.731,121.34,69.967
6567.8,-65.196,-13.731,122.34,69.967
6577.7,-65.196,-13.731,119.34,67.967
6587.6,-53.196,-9.7306,121.34,70.967
6597.5,-53.196,-9.7306,123.34,71.967
6607.4,-52.196,-10.731,128.34,74.967
6617.2,-52.196,-10.731,133.34,74.967
6627.1,-56.196,-12.731,135.34,75.967
6637.0,-56.196,-12.731,142.34,76.967
6646.9,-49.196,-9.7306,144.34,76.967
6656.8,-49.196,-9.7306,144.34,76.967
6666.7,-42.196,-5.7306,153.34,78.967
6676.6,-42.196,-5.7306,153.34,78.967
6686.4,-39.196,-5.7306,160.34,80.967
6696.3,-39.196,-5.7306,160.34,80.967
6706.2,-39.196,-6.7306,164.34,81.967
6716.1,-39.196,-6.7306,164.34,81.967
6726.0,-40.196,-7.7306,166.34,80.967
6735.9,-43.196,-8.7306,166.34,80.967
6745.8,-43.196,-10.731,167.34,80.967
6755.6,-46.196,-11.731,167.34,80.967
6765.5,-47.196,-11.731,163.34,79.967
6775.4,-45.196,-10.731,163.34,79.967
6785.3,-45.196,-10.731,162.34,81.967
6795.2,-43.196,-9.7306,162.34,81.967
6805.1,-43.196,-9.7306,160.34,79.967
6815.0,-43.196,-9.7306,160.34,79.967
6824.8,-43.196,-10.731,158.34,78.967
6834.7,-45.196,-12.731,158.34,78.967
6844.6,-48.196,-12.731,155.34,79.967
6854.5,-47.196,-13.731,155.34,79.967
6864.4,-48.196,-13.731,154.34,80.967
6874.3,-50.196,-12.731,154.34,80.967
6884.2,-49.196,-13.731,152.34,79.967
6894.0,-48.196,-14.731,155.34,78.967
6903.9,-48.196,-14.731,152.34,79.967
6913.8,-50.196,-15.731,150.34,77.967
6923.7,-50.196,-15.731,152.34,80.967
6933.6,-54.196,-17.731,153.34,78.967
6943.5,-55.196,-17.731,150.34,78.967
6953.4,-55.196,-17.731,150.34,79.967
6963.2,-56.196,-18.731,148.34,78.967
6973.1,-59.196,-18.731,149.34,79.967
6983.0,-61.196,-19.731,149.34,78.967
6992.9,-63.196,-20.731,146.34,77.967
7002.8,-61.196,-20.731,144.34,76.967
7012.7,-63.196,-21.731,145.34,77.967
7022.6,-66.196,-22.731,144.34,77.967
7032.4,-71.196,-25.731,142.34,76.967
7042.3,-69.196,-23.731,139.34,76.967
7052.2,-68.196,-22.731,137.34,76.967
7062.1,-63.196,-19.731,137.34,76.967
7072.0,-52.196,-15.731,136.34,75.967
7081.9,-39.196,-8.7306,134.34,74.967
7091.8,-33.196,-5.7306,135.34,75.967
7101.6,-27.196,-2.7306,138.34,76.967
7111.5,-26.196,-2.7306,142.34,78.967
7121.4,-26.196,-3.7306,144.34,77.967
7131.3,-29.196,-5.7306,148.34,80.967
7141.2,-29.196,-6.7306,154.34,81.967
7151.1,-27.196,-5.7306,158.34,83.967
7161.0,-23.196,-4.7306,162.34,83.967
7170.8,-18.196,-1.7306,164.34,83.967
7180.7,-14.196,0.26942,168.34,83.967
7190.6,-13.196,2.2694,169.34,85.967
7200.5,-12.196,1.2694,171.34,84.967
7210.4,-14.196,0.26942,175.34,84.967
7220.3,-13.196,-0.73058,174.34,83.967
7230.2,-14.196,-0.73058,175.34,83.967
7240.0,-14.196,-1.7306,174.34,83.967
7249.9,-18.196,-3.7306,173.34,83.967
7259.8,-18.196,-3.7306,173.34,83.967
7269.7,-19.196,-3.7306,171.34,82.967
7279.6,-19.196,-2.7306,170.34,81.967
7289.5,-18.196,-3.7306,169.34,81.967
7299.4,-15.196,-2.7306,169.34,80.967
7309.2,-16.196,-2.7306,168.34,80.967
7319.1,-17.196,-3.7306,166.34,80.967
7329.0,-21.196,-6.7306,165.34,80.967
7338.9,-22.196,-6.7306,165.34,80.967
7348.8,-25.196,-7.7306,162.34,80.967
7358.7,-25.196,-8.7306,160.34,79.967
7368.6,-26.196,-8.7306,161.34,79.967
7378.4,-27.196,-8.7306,160.34,79.967
7388.3,-29.196,-8.7306,159.34,79.967
7398.2,-29.196,-10.731,159.34,79.967
7408.1,-30.196,-9.7306,160.34,79.967
7418.0,-30.196,-10.731,157.34,79.967
7427.9,-30.196,-10.731,156.34,78.967
7437.8,-31.196,-10.731,155.34,78.967
7447.6,-31.196,-10.731,157.34,79.967
7457.5,-30.196,-11.731,153.34,78.967
7467.4,-30.196,-11.731,153.34,77.967
7477.3,-34.196,-12.731,151.34,77.967
7487.2,-34.196,-12.731,149.34,77.967
7497.1,-37.196,-13.731,148.34,77.967
7507.0,-37.196,-13.731,144.34,77.967
7516.8,-39.196,-14.731,145.34,76.967
7526.7,-39.196,-14.731,143.34,75.967
7536.6,-48.196,-18.731,142.34,74.967
7546.5,-48.196,-18.731,139.34,74.967
7556.4,-49.196,-18.731,137.34,72.967
7566.3,-49.196,-18.731,137.34,74.967
7576.2,-42.196,-13.731,136.34,72.967
7586.0,-42.196,-13.731,134.34,72.967
7595.9,-17.196,-2.7306,133.34,72.967
7605.8,-17.196,-2.7306,131.34,72.967
7615.7,-9.1963,1.2694,136.34,75.967
7625.6,-7.1963,2.2694,141.34,76.967
7635.5,-8.1963,2.2694,143.34,76.967
7645.4,-9.1963,0.26942,148.34,77.967
7655.2,-14.196,-2.7306,149.34,80.967
7665.1,-13.196,-1.7306,153.34,79.967
7675.0,-10.196,-0.73058,160.34,82.967
7684.9,-7.1963,0.26942,164.34,82.967
7694.8,-2.1963,3.2694,164.34,81.967
7704.7,0.80374,3.2694,164.34,81.967
7714.6,0.80374,3.2694,170.34,84.967
7724.4,-0.19626,3.2694,170.34,84.967
7734.3,-0.19626,2.2694,173.34,83.967
7744.2,-2.1963,1.2694,173.34,83.967
7754.1,-2.1963,0.26942,173.34,82.967
7764.0,-6.1963,-0.73058,173.34,82.967
7773.9,-11.196,-2.7306,168.34,80.967
7783.8,-10.196,-2.7306,168.34,80.967
7793.6,-8.1963,-1.7306,164.34,80.967
7803.5,-9.1963,-2.7306,164.34,80.967
7813.4,-10.196,-2.7306,162.34,79.967
7823.3,-11.196,-4.7306,162.34,79.967
7833.2,-15.196,-5.7306,159.34,78.967
7843.1,-17.196,-7.7306,159.34,78.967
7853.0,-21.196,-7.7306,157.34,78.967
7862.8,-23.196,-9.7306,157.34,78.967
7872.7,-26.196,-10.731,154.34,78.967
7882.6,-27.196,-10.731,154.34,78.967
7892.5,-29.196,-12.731,152.34,76.967
7902.4,-29.196,-11.731,152.34,76.967
7912.3,-30.196,-12.731,152.34,77.967
7922.2,-31.196,-14.731,152.34,77.967
7932.0,-31.196,-12.731,149.34,76.967
7941.9,-32.196,-13.731,149.34,76.967
7951.8,-33.196,-14.731,148.34,76.967
7961.7,-34.196,-14.731,146.34,76.967
7971.6,-36.196,-14.731,145.34,75.967
7981.5,-36.196,-14.731,145.34,75.967
7991.4,-38.196,-16.731,145.34,76.967
8001.2,-39.196,-15.731,145.34,75.967
8011.1,-38.196,-15.731,143.34,75.967
8021.0,-38.196,-17.731,142.34,75.967
8030.9,-42.196,-18.731,141.34,73.967
8040.8,-44.196,-19.731,140.34,75.967
8050.7,-44.196,-18.731,139.34,74.967
8060.6,-48.196,-21.731,135.34,74.967
8070.4,-52.196,-23.731,134.34,72.967
8080.3,-57.196,-24.731,133.34,73.967
8090.2,-56.196,-24.731,131.34,71.967
8100.1,-55.196,-23.731,129.34,70.967
8110.0,-50.196,-21.731,127.34,70.967
8119.9,-39.196,-15.731,126.34,69.967
8129.8,-28.196,-9.7306,124.34,68.967
8139.6,-18.196,-5.7306,125.34,70.967
8149.5,-14.196,-3.7306,126.34,71.967
8159.4,-13.196,-3.7306,128.34,72.967
8169.3,-14.196,-3.7306,133.34,73.967
8179.2,-17.196,-6.7306,135.34,75.967
8189.1,-19.196,-6.7306,140.34,74.967
8199.0,-18.196,-7.7306,143.34,76.967
8208.8,-17.196,-5.7306,147.34,76.967
8218.7,-15.196,-4.7306,148.34,77.967
8228.6,-10.196,-3.7306,152.34,78.967
8238.5,-9.1963,-1.7306,156.34,79.967
8248.4,-8.1963,-1.7306,156.34,79.967
8258.3,-8.1963,-2.7306,160.34,80.967
8268.2,-8.1963,-3.7306,162.34,81.967
8278.0,-11.196,-4.7306,168.34,84.967
8287.9,-12.196,-6.7306,175.34,87.967
8297.8,-17.196,-8.7306,183.34,91.967
8307.7,-18.196,-7.7306,190.34,95.967
8317.6,-18.196,-7.7306,193.34,97.967
8327.5,-16.196,-7.7306,197.34,98.967
8337.4,-16.196,-7.7306,199.34,99.967
8347.2,-16.196,-8.7306,200.34,99.967
8357.1,-16.196,-8.7306,200.34,99.967
8367.0,-19.196,-7.7306,203.34,102.97
8376.9,-19.196,-7.7306,201.34,100.97
8386.8,-23.196,-9.7306,202.34,100.97
8396.7,-23.196,-9.7306,198.34,99.967
8406.6,-23.196,-9.7306,196.34,99.967
8416.4,-23.196,-9.7306,194.34,97.967
8426.3,-24.196,-10.731,190.34,98.967
8436.2,-24.196,-10.731,189.34,96.967
8446.1,-27.196,-11.731,186.34,95.967
8456.0,-27.196,-11.731,184.34,94.967
8465.9,-30.196,-13.731,181.34,92.967
8475.8,-30.196,-13.731,180.34,92.967
8485.6,-32.196,-13.731,176.34,91.967
8495.5,-34.196,-13.731,175.34,90.967
8505.4,-33.196,-12.731,171.34,88.967
8515.3,-35.196,-15.731,169.34,87.967
8525.2,-37.196,-15.731,165.34,86.967
8535.1,-38.196,-17.731,162.34,86.967
8545.0,-41.196,-17.731,161.34,85.967
8554.8,-44.196,-18.731,159.34,83.967
8564.7,-45.196,-19.731,155.34,83.967
8574.6,-48.196,-20.731,154.34,82.967
8584.5,-49.196,-20.731,149.34,79.967
8594.4,-50.196,-20.731,149.34,80.967
8604.3,-55.196,-24.731,144.34,77.967
8614.2,-60.196,-26.731,142.34,78.967
8624.0,-63.196,-27.731,141.34,77.967
8633.9,-62.196,-26.731,138.34,76.967
8643.8,-63.196,-25.731,135.34,76.967
8653.7,-55.196,-22.731,132.34,75.967
8663.6,-42.196,-14.731,131.34,74.967
8673.5,-30.196,-9.7306,130.34,74.967
8683.4,-23.196,-5.7306,133.34,76.967
8693.2,-19.196,-4.7306,134.34,77.967
8703.1,-20.196,-4.7306,140.34,78.967
8713.0,-24.196,-7.7306,141.34,78.967
8722.9,-26.196,-8.7306,144.34,79.967
8732.8,-29.196,-10.731,147.34,81.967
8742.7,-28.196,-10.731,153.34,81.967
8752.6,-29.196,-10.731,153.34,81.967
8762.4,-25.196,-9.7306,157.34,83.967
8772.3,-26.196,-8.7306,157.34,83.967
8782.2,-28.196,-8.7306,161.34,82.967
8792.1,-26.196,-9.7306,161.34,82.967
8802.0,-28.196,-10.731,163.34,83.967
8811.9,-31.196,-12.731,163.34,83.967
8821.7,-35.196,-12.731,159.34,80.967
8831.6,-40.196,-15.731,159.34,80.967
8841.5,-41.196,-15.731,155.34,79.967
8851.4,-40.196,-16.731,155.34,79.967
8861.3,-41.196,-15.731,152.34,77.967
8871.2,-38.196,-14.731,152.34,77.967
8881.1,-38.196,-14.731,147.34,76.967
8891.0,-39.196,-15.731,147.34,76.967
8900.8,-43.196,-17.731,144.34,76.967
8910.7,-44.196,-16.731,144.34,76.967
8920.6,-45.196,-19.731,142.34,74.967
8930.5,-48.196,-19.731,142.34,74.967
8940.4,-50.196,-20.731,139.34,74.967
8950.3,-50.196,-21.731,139.34,74.967
8960.1,-56.196,-23.731,139.34,75.967
8970.0,-59.196,-26.731,136.34,73.967
8979.9,-61.196,-25.731,136.34,73.967
8989.8,-66.196,-28.731,135.34,73.967
8999.7,-68.196,-28.731,134.34,73.967
9009.6,-68.196,-29.731,131.34,70.967
9019.5,-71.196,-29.731,133.34,72.967
9029.4,-73.196,-31.731,132.34,71.967
9039.2,-74.196,-31.731,130.34,71.967
9049.1,-78.196,-32.731,128.34,70.967
9059.0,-80.196,-34.731,129.34,71.967
9068.9,-83.196,-34.731,126.34,70.967
9078.8,-84.196,-34.731,126.34,70.967
9088.7,-86.196,-37.731,124.34,70.967
9098.5,-85.196,-35.731,123.34,70.967
9108.4,-88.196,-37.731,121.34,70.967
9118.3,-91.196,-38.731,120.34,68.967
9128.2,-96.196,-39.731,118.34,68.967
9138.1,-101.2,-42.731,114.34,67.967
9148.0,-105.2,-44.731,116.34,68.967
9157.9,-105.2,-43.731,113.34,67.967
9167.7,-106.2,-44.731,111.34,68.967
9177.6,-100.2,-40.731,110.34,65.967
9187.5,-100.2,-40.731,108.34,66.967
9197.4,-79.196,-30.731,107.34,65.967
9207.3,-79.196,-30.731,108.34,67.967
9217.2,-68.196,-24.731,109.34,68.967
9227.1,-68.196,-24.731,109.34,68.967
9236.9,-67.196,-26.731,113.34,69.967
9246.8,-67.196,-26.731,118.34,70.967
9256.7,-75.196,-28.731,121.34,71.967
9266.6,-75.196,-28.731,125.34,73.967
9276.5,-78.196,-30.731,125.34,73.967
9286.4,-78.196,-30.731,130.34,75.967
9296.3,-74.196,-28.731,133.34,75.967
9306.1,-74.196,-28.731,135.34,75.967
9316.0,-72.196,-27.731,137.34,76.967
9325.9,-72.196,-27.731,137.34,77.967
9335.8,-72.196,-29.731,139.34,76.967
9345.7,-72.196,-29.731,140.34,75.967
9355.6,-76.196,-30.731,140.34,74.967
9365.5,-79.196,-32.731,139.34,75.967
9375.3,-83.196,-32.731,138.34,74.967
9385.2,-84.196,-33.731,135.34,74.967
9395.1,-81.196,-32.731,134.34,74.967
9405.0,-82.196,-33.731,133.34,73.967
9414.9,-81.196,-32.731,132.34,73.967
9424.8,-82.196,-31.731,131.34,74.967
9434.7,-83.196,-34.731,131.34,74.967
9444.5,-84.196,-34.731,133.34,74.967
9454.4,-87.196,-35.731,130.34,75.967
9464.3,-90.196,-35.731,131.34,74.967
9474.2,-92.196,-36.731,130.34,76.967
9484.1,-93.196,-38.731,131.34,76.967
9494.0,-95.196,-38.731,132.34,79.967
9503.9,-98.196,-39.731,131.34,76.967
9513.7,-100.2,-41.731,129.34,76.967
9523.6,-103.2,-41.731,127.34,76.967
9533.5,-106.2,-43.731,128.34,76.967
9543.4,-106.2,-43.731,126.34,76.967
9553.3,-109.2,-44.731,127.34,74.967
9563.2,-111.2,-46.731,125.34,75.967
9573.1,-115.2,-47.731,124.34,75.967
9582.9,-117.2,-48.731,124.34,73.967
9592.8,-120.2,-49.731,123.34,75.967
9602.7,-124.2,-51.731,119.34,74.967
9612.6,-126.2,-52.731,118.34,73.967
9622.5,-129.2,-54.731,119.34,73.967
9632.4,-133.2,-55.731,119.34,73.967
9642.3,-134.2,-56.731,117.34,72.967
9652.1,-137.2,-56.731,114.34,72.967
9662.0,-143.2,-59.731,114.34,71.967
9671.9,-146.2,-61.731,111.34,69.967
9681.8,-150.2,-62.731,111.34,69.967
9691.7,-151.2,-62.731,109.34,70.967
9701.6,-150.2,-62.731,104.34,69.967
9711.5,-145.2,-58.731,106.34,68.967
9721.3,-135.2,-52.731,103.34,68.967
9731.2,-123.2,-49.731,103.34,69.967
9741.1,-118.2,-45.731,105.34,70.967
9751.0,-116.2,-45.731,107.34,71.967
9760.9,-117.2,-45.731,107.34,73.967
9770.8,-118.2,-45.731,113.34,74.967
9780.7,-121.2,-47.731,118.34,76.967
9790.5,-125.2,-50.731,121.34,76.967
9800.4,-129.2,-51.731,123.34,76.967
9810.3,-132.2,-51.731,126.34,76.967
9820.2,-132.2,-52.731,127.34,77.967
9830.1,-131.2,-52.731,128.34,77.967
9840.0,-133.2,-53.731,131.34,77.967
9849.9,-135.2,-53.731,132.34,76.967
9859.7,-138.2,-54.731,132.34,76.967
9869.6,-141.2,-56.731,130.34,75.967
9879.5,-141.2,-58.731,130.34,75.967
9889.4,-146.2,-59.731,127.34,74.967
9899.3,-149.2,-59.731,127.34,74.967
9909.2,-148.2,-59.731,126.34,73.967
9919.1,-147.2,-60.731,126.34,73.967
9928.9,-146.2,-58.731,122.34,75.967
9938.8,-146.2,-58.731,122.34,75.967
9948.7,-145.2,-58.731,123.34,74.967
9958.6,-145.2,-58.731,123.34,74.967
9968.5,-146.2,-58.731,121.34,74.967
9978.4,-147.2,-59.731,121.34,74.967
9988.3,-150.2,-60.731,121.34,74.967
9998.1,-151.2,-61.731,121.34,74.967
10008.0,-153.2,-61.731,121.34,74.967
10018.0,-156.2,-63.731,121.34,74.967
10028.0,-158.2,-63.731,118.34,75.967
10038.0,-160.2,-64.731,118.34,75.967
10048.0,-158.2,-63.731,117.34,74.967
10058.0,-158.2,-63.731,117.34,74.967
10067.0,-162.2,-64.731,113.34,72.967
10077.0,-162.2,-64.731,113.34,72.967
10087.0,-165.2,-67.731,113.34,73.967
10097.0,-165.2,-67.731,112.34,73.967
10107.0,-167.2,-68.731,112.34,72.967
10117.0,-167.2,-68.731,113.34,73.967
10127.0,-170.2,-68.731,109.34,74.967
10137.0,-170.2,-68.731,109.34,74.967
10146.0,-175.2,-70.731,111.34,74.967
10156.0,-175.2,-70.731,110.34,73.967
10166.0,-180.2,-72.731,108.34,74.967
10176.0,-180.2,-72.731,107.34,73.967
10186.0,-187.2,-75.731,106.34,72.967
10196.0,-187.2,-75.731,105.34,71.967
10206.0,-192.2,-78.731,106.34,72.967
10216.0,-192.2,-78.731,103.34,71.967
10226.0,-189.2,-76.731,101.34,71.967
10235.0,-183.2,-72.731,102.34,70.967
10245.0,-172.2,-66.731,99.34,70.967
10255.0,-164.2,-63.731,101.34,71.967
10265.0,-158.2,-61.731,101.34,71.967
10275.0,-157.2,-60.731,104.34,73.967
10285.0,-160.2,-61.731,106.34,75.967
10295.0,-160.2,-62.731,111.34,77.967
10305.0,-162.2,-65.731,114.34,76.967
10315.0,-166.2,-65.731,116.34,77.967
10324.0,-168.2,-66.731,120.34,78.967
10334.0,-170.2,-67.731,124.34,80.967
10344.0,-169.2,-68.731,125.34,80.967
10354.0,-172.2,-67.731,127.34,80.967
10364.0,-173.2,-68.731,129.34,80.967
10374.0,-174.2,-69.731,132.34,80.967
10384.0,-177.2,-71.731,130.34,79.967
10394.0,-177.2,-71.731,132.34,81.967
10404.0,-178.2,-72.731,131.34,80.967
10413.0,-178.2,-72.731,132.34,80.967
10423.0,-182.2,-73.731,130.34,80.967
10433.0,-184.2,-73.731,129.34,80.967
10443.0,-184.2,-74.731,129.34,81.967
10453.0,-186.2,-75.731,129.34,83.967
10463.0,-184.2,-75.731,128.34,82.967
10473.0,-182.2,-73.731,130.34,82.967
10483.0,-182.2,-73.731,128.34,83.967
10492.0,-185.2,-74.731,130.34,84.967
10502.0,-187.2,-76.731,131.34,85.967
10512.0,-192.2,-77.731,132.34,86.967
10522.0,-196.2,-79.731,132.34,88.967
10532.0,-192.2,-79.731,131.34,87.967
10542.0,-193.2,-78.731,132.34,88.967
10552.0,-195.2,-80.731,133.34,88.967
10562.0,-197.2,-81.731,133.34,89.967
10572.0,-203.2,-83.731,133.34,88.967
10581.0,-207.2,-86.731,132.34,89.967
10591.0,-210.2,-86.731,134.34,89.967
10601.0,-212.2,-87.731,131.34,88.967
10611.0,-215.2,-87.731,132.34,89.967
10621.0,-211.2,-87.731,132.34,89.967
10631.0,-208.2,-84.731,133.34,88.967
10641.0,-212.2,-86.731,131.34,90.967
10651.0,-215.2,-89.731,129.34,90.967
10661.0,-219.2,-89.731,127.34,89.967
10670.0,-223.2,-92.731,126.34,89.967
10680.0,-227.2,-94.731,125.34,90.967
10690.0,-233.2,-96.731,127.34,89.967
10700.0,-236.2,-98.731,125.34,90.967
10710.0,-231.2,-96.731,125.34,89.967
10720.0,-227.2,-93.731,122.34,89.967
10730.0,-220.2,-90.731,122.34,88.967
10740.0,-207.2,-82.731,121.34,87.967
10750.0,-196.2,-77.731,121.34,89.967
10759.0,-190.2,-75.731,124.34,90.967
10769.0,-187.2,-74.731,125.34,91.967
10779.0,-190.2,-76.731,131.34,93.967
10789.0,-193.2,-79.731,136.34,95.967
10799.0,-199.2,-82.731,140.34,97.967
10809.0,-203.2,-83.731,143.34,97.967
10819.0,-204.2,-83.731,146.34,99.967
10829.0,-201.2,-84.731,152.34,100.97
10838.0,-200.2,-82.731,156.34,102.97
10848.0,-203.2,-84.731,159.34,104.97
10858.0,-205.2,-86.731,164.34,105.97
10868.0,-204.2,-87.731,166.34,106.97
10878.0,-206.2,-87.731,169.34,106.97
10888.0,-210.2,-89.731,171.34,107.97
10898.0,-212.2,-90.731,172.34,107.97
10908.0,-217.2,-92.731,172.34,108.97
10918.0,-218.2,-93.731,174.34,108.97
10927.0,-218.2,-93.731,174.34,108.97
10937.0,-220.2,-94.731,177.34,110.97
10947.0,-220.2,-94.731,177.34,110.97
10957.0,-219.2,-95.731,177.34,111.97
10967.0,-219.2,-95.731,177.34,111.97
10977.0,-217.2,-93.731,179.34,114.97
10987.0,-217.2,-93.731,179.34,114.97
10997.0,-217.2,-93.731,181.34,115.97
11007.0,-217.2,-93.731,181.34,115.97
11016.0,-221.2,-95.731,184.34,117.97
11026.0,-221.2,-95.731,184.34,117.97
11036.0,-212.2,-91.731,185.34,118.97
11046.0,-212.2,-91.731,185.34,118.97
11056.0,-216.2,-93.731,187.34,121.97
11066.0,-216.2,-93.731,187.34,121.97
11076.0,-224.2,-97.731,188.34,122.97
11086.0,-224.2,-97.731,188.34,122.97
11096.0,-226.2,-99.731,189.34,124.97
11105.0,-226.2,-99.731,189.34,124.97
11115.0,-228.2,-100.73,189.34,124.97
11125.0,-231.2,-101.73,192.34,125.97
11135.0,-233.2,-103.73,193.34,127.97
11145.0,-236.2,-103.73,192.34,128.97
11155.0,-240.2,-105.73,196.34,130.97
11165.0,-242.2,-106.73,194.34,131.97
11175.0,-248.2,-109.73,197.34,130.97
11184.0,-251.2,-111.73,197.34,131.97
11194.0,-251.2,-110.73,197.34,132.97
11204.0,-253.2,-111.73,198.34,132.97
11214.0,-250.2,-110.73,197.34,132.97
11224.0,-241.2,-104.73,196.34,131.97
11234.0,-222.2,-94.731,194.34,131.97
11244.0,-205.2,-87.731,193.34,131.97
11254.0,-195.2,-83.731,193.34,132.97
11264.0,-188.2,-79.731,198.34,135.97
11273.0,-184.2,-79.731,202.34,136.97
11283.0,-186.2,-81.731,206.34,138.97
11293.0,-191.2,-83.731,211.34,138.97
11303.0,-195.2,-86.731,213.34,141.97
11313.0,-201.2,-89.731,217.34,141.97
11323.0,-203.2,-91.731,221.34,143.97
11333.0,-206.2,-91.731,225.34,145.97
11343.0,-207.2,-92.731,230.34,146.97
11353.0,-206.2,-92.731,233.34,145.97
11362.0,-205.2,-93.731,235.34,146.97
11372.0,-206.2,-92.731,237.34,147.97
11382.0,-208.2,-93.731,241.34,147.97
11392.0,-209.2,-94.731,240.34,147.97
11402.0,-213.2,-97.731,241.34,147.97
11412.0,-217.2,-98.731,239.34,147.97
11422.0,-219.2,-99.731,240.34,147.97
11432.0,-216.2,-97.731,237.34,146.97
11442.0,-216.2,-97.731,238.34,145.97
11451.0,-212.2,-96.731,234.34,145.97
11461.0,-210.2,-95.731,235.34,145.97
11471.0,-208.2,-94.731,232.34,145.97
11481.0,-207.2,-94.731,234.34,144.97
11491.0,-208.2,-93.731,233.34,145.97
11501.0,-207.2,-95.731,233.34,144.97
11511.0,-209.2,-95.731,233.34,146.97
11521.0,-210.2,-94.731,232.34,145.97
11530.0,-211.2,-95.731,232.34,147.97
11540.0,-212.2,-95.731,232.34,144.97
