t,lead_I,lead_II,v3,v4
5083.0,-45681,-63774,22229,-22757
5085.0,-45414,-63557,22313,-22717
5087.0,-44968,-63281,22295,-22751
5089.0,-44981,-63299,22284,-22713
5091.0,-45260,-63440,22346,-22621
5093.1,-45291,-63441,22383,-22621
5095.1,-45144,-63408,22371,-22669
5097.1,-45090,-63462,22377,-22652
5099.1,-44970,-63441,22363,-22639
5101.1,-44751,-63262,22336,-22636
5103.1,-44847,-63114,22461,-22470
5105.1,-45193,-63109,22688,-22216
5107.1,-45153,-63136,22724,-22188
5109.1,-44809,-63135,22569,-22356
5111.1,-44849,-63157,22526,-22376
5113.1,-45132,-63164,22648,-22208
5115.1,-44980,-63047,22755,-22082
5117.1,-44534,-62804,22853,-22002
5119.1,-44334,-62548,23004,-21858
5121.1,-44340,-62426,23087,-21745
5123.1,-44404,-62515,23063,-21734
5125.1,-44622,-62668,23121,-21666
5127.1,-44743,-62608,23308,-21477
5129.1,-44449,-62349,23411,-21353
5131.1,-44129,-62224,23349,-21373
5133.1,-44222,-62337,23301,-21365
5135.1,-44402,-62401,23378,-21242
5137.1,-44294,-62277,23494,-21125
5139.1,-44102,-62110,23570,-21074
5141.1,-44049,-61926,23651,-20988
5143.1,-44095,-61698,23766,-20822
5145.1,-44267,-61681,23830,-20711
5147.1,-44466,-61950,23772,-20747
5149.1,-44330,-61994,23675,-20813
5151.1,-43886,-61525,23678,-20754
5153.1,-43676,-61105,23778,-20604
5155.1,-43833,-61228,23852,-20529
5157.1,-43895,-61525,23836,-20587
5159.1,-43696,-61502,23792,-20673
5161.1,-43554,-61271,23808,-20666
5163.1,-43567,-61113,23888,-20570
5165.1,-43539,-61063,23962,-20483
5167.1,-43466,-61089,23986,-20457
5169.1,-43438,-61126,23975,-20464
5171.1,-43388,-61065,23930,-20487
5173.1,-43375,-61016,23837,-20552
5175.1,-43591,-61178,23745,-20636
5177.1,-43900,-61412,23728,-20673
5179.1,-44008,-61473,23741,-20696
5181.1,-43950,-61464,23662,-20811
5183.1,-43845,-61528,23502,-20986
5185.1,-43713,-61546,23429,-21059
5187.1,-43798,-61541,23481,-21040
5189.1,-44190,-61711,23464,-21141
5191.1,-44350,-61930,23272,-21413
5193.1,-44057,-61972,23061,-21657
5195.1,-44026,-62039,22956,-21770
5197.1,-44589,-62339,22898,-21838
5199.1,-45042,-62612,22840,-21917
5201.1,-44966,-62665,22772,-22024
5203.1,-44769,-62677,22664,-22177
5205.1,-44765,-62681,22621,-22248
5207.1,-44962,-62607,22749,-22144
5209.1,-45356,-62722,22824,-22114
5211.1,-45669,-63139,22610,-22365
5213.1,-45557,-63368,22344,-22637
5215.1,-45287,-63172,22304,-22678
5217.1,-45307,-63074,22307,-22684
5219.1,-45462,-63352,22176,-22823
5221.1,-45468,-63563,22094,-22918
5223.1,-45456,-63503,22130,-22910
5225.1,-45509,-63525,22067,-22975
5227.1,-45474,-63701,21896,-23105
5229.1,-45418,-63766,21815,-23144
5231.1,-45501,-63789,21803,-23157
5233.1,-45556,-63947,21724,-23272
5235.1,-45435,-63998,21669,-23361
5237.1,-45360,-63762,21769,-23274
5239.1,-45465,-63556,21892,-23156
5241.1,-45496,-63592,21846,-23214
5243.1,-45322,-63619,21702,-23360
5245.1,-45240,-63529,21668,-23383
5247.1,-45458,-63591,21744,-23309
5249.1,-45671,-63844,21767,-23314
5251.1,-45554,-63962,21711,-23388
5253.1,-45359,-63881,21680,-23418
5255.1,-45486,-63901,21661,-23443
5257.1,-45719,-64070,21585,-23534
5259.1,-45594,-64089,21528,-23596
5261.1,-45309,-63907,21588,-23538
5263.1,-45436,-63848,21685,-23451
5265.1,-45881,-64011,21706,-23435
5267.1,-45992,-64074,21678,-23444
5269.1,-45687,-63906,21684,-23413
5271.1,-45566,-63849,21706,-23383
5273.1,-45749,-64073,21651,-23447
5275.1,-45652,-64192,21511,-23592
5277.1,-45248,-63971,21432,-23662
5279.1,-45312,-63812,21523,-23559
5281.1,-45948,-64002,21692,-23389
5283.1,-46267,-64165,21795,-23292
5285.1,-45941,-64027,21798,-23305
5287.1,-45640,-63925,21703,-23433
5289.1,-45727,-64072,21570,-23581
5291.1,-45829,-64160,21565,-23557
5293.1,-45712,-64000,21702,-23394
5295.1,-45546,-63811,21745,-23367
5297.1,-45451,-63761,21630,-23500
5299.1,-45438,-63820,21584,-23522
5301.1,-45548,-63944,21700,-23389
5303.1,-45743,-64029,21815,-23299
5305.1,-45882,-63963,21854,-23290
5307.1,-45905,-63878,21856,-23282
5309.1,-45872,-63944,21805,-23312
5311.1,-45795,-64001,21716,-23386
5313.1,-45662,-63880,21675,-23421
5315.1,-45599,-63809,21679,-23415
5317.1,-45690,-63969,21669,-23417
5319.1,-45735,-64100,21650,-23416
5321.1,-45583,-64003,21640,-23407
5323.1,-45451,-63872,21645,-23389
5325.1,-45447,-63841,21720,-23314
5327.1,-45344,-63784,21847,-23215
5329.1,-45173,-63689,21898,-23216
5331.1,-45236,-63702,21825,-23318
5333.1,-45431,-63833,21709,-23420
5335.1,-45458,-63977,21632,-23472
5337.1,-45450,-64035,21652,-23445
5339.1,-45571,-63922,21768,-23326
5341.1,-45594,-63741,21852,-23241
5343.1,-45454,-63766,21803,-23304
5345.1,-45457,-63983,21716,-23402
5347.1,-45671,-64078,21718,-23379
5349.1,-45857,-64043,21741,-23326
5351.1,-45933,-64160,21661,-23409
5353.1,-45918,-64329,21555,-23537
5355.1,-45778,-64204,21596,-23488
5357.1,-45641,-63932,21743,-23324
5359.1,-45637,-63878,21784,-23287
5361.1,-45568,-63889,21710,-23349
5363.1,-45290,-63692,21715,-23300
5365.1,-45142,-63575,21793,-23207
5367.1,-45334,-63800,21771,-23264
5369.1,-45466,-63997,21670,-23380
5371.1,-45274,-63879,21624,-23401
5373.1,-45176,-63801,21616,-23401
5375.13,-45497,-64019,21600,-23443
5377.15,-45931,-64251,21625,-23443
5379.18,-46169,-64294,21666,-23416
5381.2,-46224,-64288,21646,-23440
5383.2,-46061,-64266,21594,-23478
5385.2,-45700,-64167,21556,-23502
5387.2,-45487,-64105,21516,-23546
5389.2,-45589,-64160,21512,-23561
5391.2,-45706,-64196,21580,-23503
5393.2,-45678,-64128,21652,-23453
5395.2,-45699,-64032,21672,-23443
5397.2,-45836,-64000,21674,-23424
5399.2,-45942,-64090,21651,-23436
5401.2,-45897,-64231,21578,-23531
5403.2,-45584,-64188,21519,-23612
5405.2,-45118,-63941,21526,-23585
5407.2,-45034,-63851,21551,-23512
5409.2,-45512,-64099,21544,-23496
5411.2,-45856,-64325,21518,-23542
5413.2,-45642,-64237,21520,-23568
5415.2,-45478,-64059,21581,-23505
5417.2,-45730,-64017,21669,-23411
5419.2,-45837,-63992,21699,-23392
5421.2,-45634,-63982,21664,-23441
5423.2,-45679,-64162,21609,-23503
5425.2,-45899,-64364,21527,-23586
5427.2,-45787,-64292,21454,-23629
5429.2,-45649,-64139,21489,-23540
5431.2,-45842,-64178,21592,-23414
5433.2,-45795,-64174,21620,-23409
5435.2,-45365,-63985,21584,-23471
5437.2,-45414,-63991,21563,-23501
5439.2,-45936,-64258,21514,-23551
5441.2,-45954,-64328,21436,-23621
5443.2,-45629,-64207,21425,-23626
5445.2,-45837,-64302,21460,-23608
5447.2,-46067,-64389,21466,-23626
5449.2,-45509,-64054,21508,-23582
5451.2,-45034,-63748,21614,-23461
5453.2,-45519,-64047,21640,-23435
5455.2,-45964,-64513,21520,-23568
5457.2,-45499,-64490,21383,-23710
5459.2,-45041,-64158,21362,-23711
5461.2,-45349,-63975,21480,-23560
5463.2,-45748,-63965,21630,-23402
5465.2,-45742,-64012,21633,-23412
5467.2,-45731,-64112,21495,-23549
5469.2,-45888,-64224,21428,-23609
5471.2,-45974,-64313,21491,-23564
5473.2,-45972,-64372,21522,-23565
5475.2,-45904,-64293,21471,-23632
5477.2,-45680,-64070,21430,-23665
5479.2,-45480,-63961,21412,-23653
5481.2,-45559,-64097,21393,-23641
5483.2,-45799,-64240,21422,-23612
5485.2,-45951,-64213,21502,-23550
5487.2,-45972,-64171,21536,-23512
5489.2,-45924,-64255,21481,-23557
5491.2,-45905,-64367,21412,-23645
5493.2,-45986,-64407,21408,-23675
5495.2,-46023,-64396,21441,-23659
5497.2,-45861,-64329,21434,-23686
5499.2,-45661,-64211,21404,-23705
5501.2,-45657,-64172,21431,-23614
5503.2,-45782,-64271,21492,-23504
5505.2,-45859,-64324,21507,-23504
5507.2,-45813,-64188,21498,-23533
5509.2,-45628,-64025,21495,-23524
5511.2,-45458,-64047,21447,-23569
5513.2,-45599,-64238,21374,-23667
5515.2,-45972,-64464,21362,-23697
5517.2,-46099,-64614,21365,-23693
5519.2,-45871,-64611,21303,-23757
5521.2,-45700,-64470,21250,-23808
5523.2,-45748,-64339,21300,-23735
5525.2,-45779,-64330,21395,-23613
5527.2,-45737,-64389,21432,-23572
5529.2,-45753,-64413,21403,-23609
5531.2,-45793,-64390,21369,-23630
5533.2,-45800,-64376,21373,-23603
5535.2,-45834,-64400,21374,-23600
5537.2,-45837,-64424,21338,-23660
5539.2,-45693,-64398,21318,-23694
5541.2,-45528,-64330,21357,-23648
5543.2,-45544,-64271,21407,-23577
5545.2,-45690,-64245,21460,-23503
5547.2,-45766,-64239,21534,-23424
5549.2,-45719,-64246,21531,-23437
5551.2,-45670,-64269,21405,-23557
5553.2,-45698,-64310,21298,-23640
5555.2,-45718,-64382,21277,-23640
5557.2,-45665,-64457,21268,-23640
5559.2,-45637,-64434,21297,-23611
5561.2,-45640,-64275,21407,-23507
5563.2,-45563,-64154,21463,-23454
5565.2,-45561,-64269,21414,-23504
5567.2,-45865,-64489,21426,-23521
5569.2,-46150,-64484,21522,-23474
5571.2,-45976,-64275,21525,-23488
5573.2,-45660,-64216,21412,-23572
5575.2,-45708,-64371,21321,-23624
5577.2,-45879,-64453,21287,-23630
5579.2,-45814,-64414,21284,-23635
5581.2,-45739,-64429,21331,-23632
5583.2,-45789,-64388,21423,-23576
5585.2,-45698,-64139,21524,-23455
5587.2,-45533,-63974,21597,-23358
5589.2,-45572,-64143,21574,-23410
5591.2,-45618,-64344,21456,-23567
5593.2,-45513,-64323,21381,-23643
5595.2,-45680,-64352,21432,-23578
5597.2,-46194,-64594,21527,-23475
5599.2,-46354,-64691,21593,-23404
5601.2,-45879,-64384,21657,-23353
5603.2,-45422,-63927,21735,-23301
5605.2,-45467,-63659,21814,-23226
5607.2,-45764,-63600,21917,-23111
5609.2,-45962,-63599,22048,-22995
5611.2,-45987,-63614,22112,-22963
5613.2,-45881,-63711,22016,-23068
5615.2,-45737,-63892,21818,-23245
5617.2,-45646,-64045,21677,-23357
5619.2,-45620,-64104,21660,-23363
5621.2,-45673,-64097,21719,-23313
5623.2,-45750,-64017,21817,-23226
5625.2,-45648,-63856,21910,-23131
5627.2,-45397,-63751,21894,-23128
5629.2,-45371,-63816,21794,-23196
5631.2,-45597,-63876,21783,-23175
5633.2,-45602,-63695,21889,-23073
5635.2,-45304,-63387,21963,-23015
5637.2,-45197,-63267,21987,-22970
5639.2,-45413,-63388,22040,-22884
5641.2,-45526,-63537,22075,-22875
5643.2,-45403,-63586,22044,-22967
5645.2,-45382,-63594,22023,-23008
5647.2,-45547,-63634,22002,-22995
5649.2,-45556,-63697,21875,-23077
5651.2,-45308,-63788,21687,-23231
5653.2,-45181,-63949,21569,-23333
5655.2,-45329,-64123,21523,-23388
5657.2,-45350,-64135,21494,-23425
5659.2,-45096,-63984,21503,-23405
5661.2,-45127,-63943,21572,-23326
5663.2,-45698,-64164,21655,-23272
5665.23,-46148,-64441,21644,-23331
5667.25,-45982,-64549,21465,-23509
5669.28,-45633,-64538,21252,-23663
5671.3,-45580,-64563,21216,-23666
5673.3,-45694,-64668,21279,-23651
5675.3,-45806,-64758,21230,-23751
5677.3,-45995,-64682,21178,-23772
5679.3,-46155,-64448,21320,-23568
5681.3,-46029,-64267,21487,-23393
5683.3,-45680,-64259,21463,-23442
5685.3,-45433,-64321,21376,-23531
5687.3,-45486,-64405,21359,-23532
5689.3,-45803,-64606,21304,-23572
5691.3,-46136,-64867,21186,-23673
5693.3,-46147,-64951,21150,-23704
5695.3,-45853,-64814,21206,-23663
5697.3,-45690,-64656,21245,-23628
5699.3,-45806,-64580,21261,-23591
5701.3,-45866,-64547,21283,-23556
5703.3,-45840,-64615,21280,-23575
5705.3,-46066,-64801,21280,-23589
5707.3,-46359,-64873,21350,-23503
5709.3,-46243,-64723,21417,-23400
5711.3,-45947,-64629,21361,-23430
5713.3,-45918,-64740,21269,-23521
5715.3,-45873,-64786,21307,-23516
5717.3,-45533,-64699,21376,-23512
5719.3,-45396,-64862,21261,-23700
5721.3,-45746,-65369,21061,-23964
5723.3,-45975,-65772,21054,-24054
5725.3,-45662,-65812,21198,-24039
5727.3,-45275,-65707,21315,-24087
5729.3,-45313,-65578,21572,-24017
5731.3,-45593,-65266,22189,-23582
5733.3,-45638,-64768,22932,-22929
5735.3,-45258,-64242,23475,-22326
5737.3,-44642,-63622,23875,-21736
5739.3,-44070,-62728,24258,-21002
5741.3,-43596,-61598,24525,-20115
5743.3,-43130,-60337,24682,-19125
5745.3,-42731,-58923,24888,-18085
5747.3,-42538,-57463,25128,-17088
5749.3,-42567,-56236,25303,-16161
5751.3,-42772,-55270,25428,-15322
5753.3,-43059,-54446,25354,-14849
5755.3,-43263,-54160,24740,-15146
5757.3,-43418,-55133,23567,-16295
5759.3,-43816,-57307,22122,-18049
5761.3,-44437,-59728,20470,-20209
5763.3,-44862,-61743,18646,-22559
5765.3,-45054,-63444,17211,-24553
5767.3,-45395,-64827,16792,-25628
5769.3,-45775,-65519,17210,-25817
5771.3,-45732,-65546,17800,-25614
5773.3,-45488,-65457,18337,-25309
5775.3,-45645,-65514,18981,-24888
5777.3,-46028,-65461,19698,-24390
5779.3,-46028,-65170,20314,-23944
5781.3,-45730,-64868,20808,-23594
5783.3,-45638,-64685,21180,-23353
5785.3,-45779,-64529,21389,-23211
5787.3,-45834,-64396,21496,-23118
5789.3,-45660,-64365,21531,-23121
5791.3,-45362,-64343,21458,-23270
5793.3,-45259,-64270,21415,-23367
5795.3,-45585,-64360,21538,-23257
5797.3,-45965,-64669,21608,-23200
5799.3,-45814,-64758,21471,-23361
5801.3,-45387,-64397,21455,-23382
5803.3,-45439,-64100,21730,-23086
5805.3,-45907,-64292,21904,-22885
5807.3,-46020,-64574,21780,-22996
5809.3,-45581,-64486,21659,-23131
5811.3,-45149,-64316,21637,-23187
5813.3,-45136,-64458,21529,-23325
5815.3,-45392,-64681,21437,-23437
5817.3,-45561,-64655,21519,-23363
5819.3,-45573,-64551,21586,-23283
5821.3,-45698,-64604,21553,-23294
5823.3,-45960,-64644,21636,-23206
5825.3,-45896,-64487,21806,-23037
5827.3,-45470,-64340,21809,-23022
5829.3,-45351,-64437,21715,-23109
5831.3,-45603,-64626,21710,-23128
5833.3,-45458,-64645,21675,-23175
5835.3,-44998,-64556,21536,-23309
5837.3,-45170,-64545,21514,-23322
5839.3,-45812,-64536,21680,-23135
5841.3,-45886,-64406,21813,-22974
5843.3,-45512,-64315,21809,-22977
5845.3,-45516,-64404,21776,-23036
5847.3,-45712,-64484,21771,-23049
5849.3,-45631,-64433,21783,-23025
5851.3,-45620,-64447,21821,-22992
5853.3,-45780,-64577,21859,-22988
5855.3,-45562,-64562,21834,-23059
5857.3,-45149,-64361,21783,-23139
5859.3,-45290,-64262,21815,-23095
5861.3,-45698,-64338,21903,-22976
5863.3,-45546,-64337,21923,-22960
5865.3,-45110,-64191,21891,-23013
5867.3,-45146,-64155,21913,-22981
5869.3,-45492,-64368,21920,-22955
5871.3,-45626,-64617,21833,-23070
5873.3,-45604,-64626,21808,-23151
5875.3,-45560,-64387,21934,-23063
5877.3,-45350,-64137,21983,-23007
5879.3,-45110,-64100,21859,-23075
5881.3,-45171,-64239,21828,-23053
5883.3,-45423,-64303,22016,-22879
5885.3,-45518,-64164,22192,-22748
5887.3,-45398,-64010,22178,-22772
5889.3,-45217,-64046,22049,-22909
5891.3,-45220,-64222,21955,-23043
5893.3,-45589,-64401,21978,-23034
5895.3,-45967,-64497,22058,-22921
5897.3,-45759,-64386,22081,-22884
5899.3,-45212,-64062,22102,-22875
5901.3,-45048,-63814,22206,-22755
5903.3,-45126,-63852,22242,-22677
5905.3,-44902,-63978,22136,-22758
5907.3,-44717,-63951,22177,-22725
5909.3,-45060,-63846,22453,-22489
5911.3,-45438,-63833,22551,-22438
5913.3,-45300,-63898,22308,-22687
5915.3,-44977,-63910,22138,-22819
5917.3,-44839,-63799,22258,-22667
5919.3,-44796,-63663,22397,-22508
5921.3,-44887,-63632,22453,-22416
5923.3,-45192,-63653,22624,-22214
5925.3,-45364,-63611,22823,-22029
5927.3,-45159,-63551,22780,-22101
5929.3,-44877,-63485,22641,-22220
5931.3,-44806,-63306,22737,-22060
5933.3,-44894,-63164,22931,-21809
5935.3,-45021,-63341,22903,-21816
5937.3,-44982,-63594,22780,-21935
5939.3,-44606,-63407,22845,-21863
5941.3,-44203,-62932,22994,-21688
5943.3,-44261,-62779,23048,-21582
5945.3,-44646,-62989,23125,-21459
5947.3,-44789,-63067,23287,-21286
5949.3,-44495,-62843,23352,-21217
5951.3,-44038,-62595,23280,-21250
5953.3,-43759,-62513,23257,-21217
5955.3,-43854,-62521,23360,-21078
5957.3,-44167,-62505,23495,-20926
5959.3,-44211,-62434,23579,-20836
5961.3,-43811,-62302,23600,-20811
5963.3,-43501,-62157,23620,-20778
5965.3,-43737,-62142,23679,-20704
5967.3,-44116,-62296,23668,-20720
5969.3,-44091,-62424,23532,-20863
5971.3,-43889,-62352,23452,-20921
5973.3,-43850,-62138,23541,-20784
5975.3,-43684,-61902,23641,-20628
5977.3,-43300,-61750,23647,-20568
5979.3,-43265,-61802,23649,-20544
5981.3,-43666,-61978,23665,-20538
5983.3,-43854,-61985,23663,-20542
5985.33,-43709,-61788,23717,-20479
5987.35,-43696,-61689,23806,-20402
5989.38,-43771,-61782,23776,-20448
5991.4,-43622,-61840,23660,-20560
5993.4,-43465,-61733,23643,-20588
5995.4,-43552,-61581,23707,-20553
5997.4,-43679,-61542,23706,-20562
5999.4,-43722,-61659,23648,-20631
6001.4,-43861,-61851,23600,-20749
6003.4,-44053,-62015,23522,-20914
6005.4,-44044,-62149,23363,-21103
6007.4,-43877,-62289,23169,-21294
6009.4,-43866,-62420,23034,-21452
6011.4,-44095,-62480,23026,-21507
6013.4,-44334,-62457,23095,-21487
6015.4,-44480,-62488,23091,-21532
6017.4,-44708,-62754,22956,-21700
6019.4,-45031,-63142,22788,-21908
6021.4,-45132,-63342,22666,-22092
6023.4,-44920,-63374,22555,-22257
6025.4,-44812,-63507,22442,-22382
6027.4,-45123,-63668,22420,-22390
6029.4,-45503,-63597,22528,-22282
6031.4,-45418,-63441,22597,-22244
6033.4,-45007,-63514,22444,-22445
6035.4,-44916,-63742,22175,-22737
6037.4,-45308,-63900,22059,-22835
6039.4,-45668,-64024,22106,-22776
6041.4,-45651,-64165,22096,-22817
6043.4,-45417,-64177,21992,-22963
6045.4,-45192,-64045,21937,-23026
6047.4,-45167,-64028,21948,-23011
6049.4,-45520,-64248,21939,-23018
6051.4,-45995,-64464,21922,-23024
6053.4,-46052,-64462,21913,-23007
6055.4,-45735,-64359,21878,-23018
6057.4,-45583,-64347,21833,-23050
6059.4,-45709,-64431,21811,-23082
6061.4,-45814,-64527,21785,-23149
6063.4,-45794,-64580,21756,-23239
6065.4,-45709,-64537,21751,-23287
6067.4,-45611,-64427,21730,-23291
6069.4,-45643,-64399,21690,-23264
6071.4,-45776,-64504,21682,-23237
6073.4,-45722,-64619,21630,-23323
6075.4,-45497,-64675,21473,-23509
6077.4,-45484,-64696,21411,-23551
6079.4,-45718,-64664,21586,-23370
6081.4,-45885,-64602,21764,-23233
6083.4,-45903,-64620,21733,-23286
6085.4,-45782,-64654,21649,-23347
6087.4,-45415,-64508,21664,-23318
6089.4,-45050,-64287,21660,-23316
6091.4,-45176,-64322,21596,-23341
6093.4,-45652,-64581,21642,-23256
6095.4,-45883,-64679,21811,-23123
6097.4,-45789,-64504,21881,-23131
6099.4,-45684,-64334,21783,-23254
6101.4,-45641,-64363,21698,-23287
6103.4,-45676,-64484,21746,-23185
6105.4,-45849,-64531,21834,-23102
6107.4,-45906,-64502,21832,-23142
6109.4,-45696,-64535,21742,-23247
6111.4,-45650,-64678,21674,-23298
6113.4,-45940,-64788,21705,-23252
6115.4,-45987,-64738,21768,-23210
6117.4,-45610,-64604,21763,-23256
6119.4,-45476,-64516,21735,-23287
6121.4,-45809,-64512,21763,-23199
6123.4,-45984,-64567,21771,-23137
6125.4,-45739,-64584,21703,-23217
6127.4,-45527,-64471,21682,-23277
6129.4,-45584,-64367,21746,-23222
6131.4,-45643,-64486,21742,-23218
6133.4,-45522,-64676,21681,-23298
6135.4,-45349,-64629,21728,-23291
6137.4,-45291,-64436,21811,-23231
6139.4,-45356,-64368,21775,-23253
6141.4,-45445,-64375,21750,-23245
6143.4,-45504,-64352,21837,-23146
6145.4,-45576,-64448,21846,-23152
6147.4,-45670,-64652,21743,-23266
6149.4,-45704,-64662,21765,-23246
6151.4,-45653,-64465,21872,-23152
6153.4,-45625,-64428,21807,-23235
6155.4,-45718,-64624,21664,-23387
6157.4,-45846,-64706,21684,-23372
6159.4,-45806,-64555,21758,-23296
6161.4,-45618,-64450,21732,-23295
6163.4,-45593,-64516,21756,-23235
6165.4,-45806,-64590,21877,-23100
6167.4,-45813,-64610,21846,-23137
6169.4,-45366,-64617,21632,-23374
6171.4,-45035,-64523,21561,-23472
6173.4,-45432,-64371,21759,-23274
6175.4,-46174,-64444,21925,-23079
6177.4,-46356,-64679,21849,-23132
6179.4,-45798,-64601,21745,-23226
6181.4,-45183,-64187,21818,-23137
6183.4,-45159,-64045,21898,-23037
6185.4,-45674,-64409,21826,-23095
6187.4,-46073,-64729,21777,-23149
6189.4,-45849,-64623,21832,-23147
6191.4,-45376,-64486,21757,-23295
6193.4,-45385,-64694,21547,-23525
6195.4,-45724,-64874,21540,-23495
6197.4,-45680,-64619,21759,-23258
6199.4,-45369,-64292,21853,-23177
6201.4,-45466,-64359,21748,-23274
6203.4,-45864,-64572,21688,-23311
6205.4,-45959,-64561,21715,-23285
6207.4,-45775,-64499,21703,-23311
6209.4,-45712,-64602,21668,-23347
6211.4,-45815,-64711,21670,-23346
6213.4,-45937,-64701,21659,-23366
6215.4,-45972,-64672,21583,-23431
6217.4,-45831,-64664,21494,-23477
6219.4,-45650,-64645,21499,-23440
6221.4,-45632,-64625,21611,-23353
6223.4,-45584,-64577,21672,-23351
6225.4,-45304,-64490,21579,-23464
6227.4,-45132,-64452,21494,-23525
6229.4,-45296,-64506,21541,-23485
6231.4,-45432,-64593,21568,-23506
6233.4,-45413,-64691,21494,-23596
6235.4,-45614,-64792,21494,-23575
6237.4,-45962,-64820,21602,-23470
6239.4,-45926,-64745,21621,-23479
6241.4,-45535,-64610,21539,-23569
6243.4,-45278,-64385,21561,-23544
6245.4,-45279,-64179,21689,-23427
6247.4,-45503,-64390,21690,-23432
6249.4,-46016,-65060,21524,-23589
6251.4,-46373,-65430,21436,-23675
6253.4,-45908,-64987,21525,-23600
6255.4,-45090,-64396,21588,-23538
6257.4,-45097,-64445,21544,-23553
6259.4,-45851,-64805,21575,-23486
6261.4,-46130,-64818,21675,-23371
6263.4,-45609,-64614,21617,-23425
6265.4,-45176,-64567,21452,-23575
6267.4,-45372,-64624,21451,-23567
6269.4,-45845,-64688,21593,-23455
6271.4,-46066,-64798,21637,-23452
6273.4,-45823,-64803,21545,-23546
6275.4,-45367,-64621,21438,-23613
6277.4,-45266,-64546,21393,-23628
6279.4,-45681,-64731,21437,-23581
6281.4,-46074,-64907,21541,-23497
6283.4,-46037,-64935,21582,-23484
6285.43,-45788,-64967,21500,-23582
6287.45,-45625,-64981,21390,-23686
6289.48,-45597,-64843,21359,-23688
6291.5,-45705,-64715,21398,-23612
6293.5,-45793,-64785,21415,-23570
6295.5,-45596,-64855,21388,-23596
6297.5,-45302,-64700,21412,-23585
6299.5,-45398,-64520,21513,-23488
6301.5,-45778,-64577,21559,-23429
6303.5,-45860,-64767,21504,-23482
6305.5,-45620,-64859,21463,-23561
6307.5,-45552,-64840,21450,-23632
6309.5,-45730,-64810,21360,-23722
6311.5,-45854,-64833,21260,-23748
6313.5,-45968,-64949,21320,-23641
6315.5,-46212,-65081,21486,-23521
6317.5,-46223,-65014,21554,-23512
6319.5,-45745,-64732,21480,-23574
6321.5,-45341,-64545,21403,-23605
6323.5,-45548,-64624,21435,-23575
6325.5,-45945,-64753,21516,-23545
6327.5,-45978,-64776,21494,-23602
6329.5,-45858,-64843,21361,-23713
6331.5,-45890,-65026,21272,-23758
6333.5,-45887,-65123,21281,-23747
6335.5,-45745,-65010,21299,-23754
6337.5,-45702,-64859,21325,-23723
6339.5,-45776,-64867,21384,-23641
6341.5,-45745,-64966,21380,-23645
6343.5,-45619,-64942,21312,-23720
6345.5,-45579,-64777,21348,-23676
6347.5,-45597,-64663,21456,-23566
6349.5,-45525,-64679,21424,-23596
6351.5,-45457,-64724,21305,-23681
6353.5,-45661,-64766,21330,-23621
6355.5,-46057,-64836,21453,-23505
6357.5,-46164,-64857,21473,-23497
6359.5,-45844,-64802,21418,-23540
6361.5,-45623,-64833,21402,-23550
6363.5,-45854,-65004,21392,-23571
6365.5,-46144,-65126,21331,-23615
6367.5,-46066,-65103,21265,-23627
6369.5,-45798,-65048,21248,-23608
6371.5,-45651,-64988,21272,-23595
6373.5,-45589,-64864,21295,-23589
6375.5,-45524,-64763,21300,-23575
6377.5,-45558,-64798,21316,-23549
6379.5,-45703,-64867,21354,-23518
6381.5,-45788,-64852,21373,-23500
6383.5,-45741,-64838,21366,-23495
6385.5,-45690,-64906,21377,-23489
6387.5,-45711,-64953,21388,-23492
6389.5,-45696,-64881,21339,-23518
6391.5,-45521,-64713,21276,-23537
6393.5,-45246,-64501,21301,-23507
6395.5,-45134,-64380,21411,-23422
6397.5,-45409,-64534,21524,-23327
6399.5,-45878,-64839,21616,-23266
6401.5,-46003,-64839,21711,-23227
6403.5,-45643,-64419,21799,-23163
6405.5,-45356,-64065,21850,-23088
6407.5,-45520,-64124,21855,-23074
6409.5,-45724,-64345,21810,-23155
6411.5,-45626,-64436,21733,-23262
6413.5,-45588,-64440,21724,-23262
6415.5,-45802,-64422,21842,-23122
6417.5,-45778,-64340,21939,-23017
6419.5,-45323,-64237,21886,-23087
6421.5,-45020,-64222,21819,-23184
6423.5,-45235,-64333,21849,-23183
6425.5,-45564,-64505,21821,-23224
6427.5,-45576,-64525,21724,-23317
6429.5,-45372,-64260,21804,-23224
6431.5,-45261,-63984,22004,-23025
6433.5,-45309,-64000,21977,-23070
6435.5,-45321,-64129,21771,-23284
6437.5,-45212,-64142,21731,-23298
6439.5,-45229,-64209,21838,-23155
6441.5,-45547,-64389,21846,-23133
6443.5,-45855,-64400,21769,-23213
6445.5,-45812,-64294,21704,-23270
6447.5,-45593,-64436,21621,-23334
6449.5,-45471,-64679,21577,-23374
6451.5,-45374,-64593,21660,-23314
6453.5,-45283,-64388,21744,-23266
6455.5,-45385,-64518,21684,-23354
6457.5,-45569,-64745,21579,-23467
6459.5,-45518,-64639,21559,-23460
6461.5,-45329,-64450,21573,-23399
6463.5,-45313,-64568,21515,-23444
6465.5,-45418,-64830,21373,-23621
6467.5,-45504,-65017,21241,-23779
6469.5,-45720,-65251,21215,-23800
6471.5,-46015,-65462,21235,-23778
6473.5,-45937,-65344,21182,-23821
6475.5,-45461,-65022,21116,-23844
6477.5,-45253,-64950,21164,-23768
6479.5,-45643,-65146,21266,-23696
