t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6191.7,68.192,7.1173,-48.739,2.4137
6201.6,66.192,5.1173,-52.739,0.41372
6211.5,69.192,6.1173,-58.739,-1.5863
6221.4,70.192,7.1173,-58.739,-1.5863
6231.3,74.192,7.1173,-56.739,-0.58628
6241.2,74.192,8.1173,-55.739,-0.58628
6251.0,75.192,9.1173,-53.739,-1.5863
6260.9,77.192,9.1173,-50.739,-0.58628
6270.8,78.192,10.117,-45.739,3.4137
6280.7,76.192,9.1173,-38.739,6.4137
6290.6,76.192,9.1173,-30.739,8.4137
6300.5,72.192,7.1173,-23.739,11.414
6310.4,72.192,7.1173,-17.739,13.414
6320.2,68.192,6.1173,-12.739,15.414
6330.1,68.192,6.1173,-7.7387,18.414
6340.0,65.192,5.1173,-3.7387,19.414
6349.9,65.192,5.1173,2.2613,20.414
6359.8,64.192,6.1173,4.2613,22.414
6369.7,64.192,6.1173,9.2613,24.414
6379.6,65.192,6.1173,13.261,24.414
6389.4,65.192,6.1173,15.261,26.414
6399.3,68.192,7.1173,18.261,28.414
6409.2,68.192,7.1173,21.261,28.414
6419.1,64.192,6.1173,23.261,27.414
6429.0,64.192,6.1173,23.261,27.414
6438.9,63.192,5.1173,22.261,26.414
6448.8,62.192,4.1173,18.261,24.414
6458.6,61.192,4.1173,19.261,23.414
6468.5,57.192,4.1173,19.261,23.414
6478.4,59.192,5.1173,18.261,21.414
6488.3,58.192,4.1173,15.261,21.414
6498.2,56.192,4.1173,15.261,22.414
6508.1,54.192,2.1173,13.261,21.414
6518.0,53.192,2.1173,11.261,20.414
6527.8,51.192,2.1173,8.2613,20.414
6537.7,52.192,1.1173,8.2613,20.414
6547.6,51.192,2.1173,7.2613,19.414
6557.5,48.192,-0.88268,5.2613,17.414
6567.4,46.192,-1.8827,5.2613,17.414
6577.3,44.192,-1.8827,5.2613,18.414
6587.2,41.192,-2.8827,3.2613,16.414
6597.0,38.192,-4.8827,2.2613,17.414
6606.9,36.192,-4.8827,2.2613,15.414
6616.8,35.192,-6.8827,1.2613,15.414
6626.7,32.192,-7.8827,1.2613,14.414
6636.6,27.192,-7.8827,-3.7387,14.414
6646.5,25.192,-9.8827,-5.7387,12.414
6656.4,22.192,-8.8827,-5.7387,12.414
6666.2,19.192,-10.883,-6.7387,11.414
6676.1,16.192,-11.883,-8.7387,13.414
6686.0,16.192,-12.883,-10.739,12.414
6695.9,12.192,-12.883,-15.739,10.414
6705.8,11.192,-13.883,-14.739,10.414
6715.7,8.1915,-14.883,-16.739,11.414
6725.6,4.1915,-14.883,-19.739,10.414
6735.4,3.1915,-15.883,-18.739,10.414
6745.3,2.1915,-16.883,-19.739,9.4137
6755.2,-0.80846,-16.883,-21.739,10.414
6765.1,-3.8085,-17.883,-23.739,8.4137
6775.0,-4.8085,-19.883,-25.739,9.4137
6784.9,-8.8085,-19.883,-27.739,9.4137
6794.8,-10.808,-20.883,-29.739,8.4137
6804.6,-15.808,-20.883,-31.739,9.4137
6814.5,-24.808,-23.883,-31.739,7.4137
6824.4,-30.808,-25.883,-34.739,6.4137
6834.3,-32.808,-27.883,-36.739,5.4137
6844.2,-32.808,-27.883,-39.739,5.4137
6854.1,-30.808,-26.883,-39.739,5.4137
6864.0,-25.808,-24.883,-39.739,7.4137
6873.8,-21.808,-22.883,-39.739,7.4137
6883.7,-18.808,-23.883,-34.739,10.414
6893.6,-15.808,-21.883,-34.739,10.414
6903.5,-12.808,-20.883,-23.739,14.414
6913.4,-10.808,-17.883,-23.739,14.414
6923.3,-9.8085,-18.883,-10.739,17.414
6933.2,-8.8085,-19.883,-10.739,17.414
6943.0,-8.8085,-17.883,-4.7387,19.414
6952.9,-5.8085,-17.883,-4.7387,19.414
6962.8,-6.8085,-16.883,5.2613,21.414
6972.7,-3.8085,-17.883,5.2613,21.414
6982.6,-2.8085,-16.883,10.261,22.414
6992.5,0.19154,-14.883,10.261,22.414
7002.4,2.1915,-13.883,18.261,27.414
7012.2,5.1915,-13.883,18.261,27.414
7022.1,5.1915,-13.883,28.261,28.414
7032.0,9.1915,-11.883,28.261,28.414
7041.9,9.1915,-11.883,31.261,29.414
7051.8,12.192,-9.8827,33.261,31.414
7061.7,12.192,-9.8827,37.261,33.414
7071.6,10.192,-10.883,37.261,33.414
7081.4,10.192,-10.883,38.261,33.414
7091.3,11.192,-9.8827,38.261,32.414
7101.2,11.192,-9.8827,36.261,31.414
7111.1,11.192,-8.8827,37.261,31.414
7121.0,11.192,-8.8827,37.261,32.414
7130.9,14.192,-7.8827,38.261,31.414
7140.8,14.192,-7.8827,33.261,32.414
7150.6,17.192,-4.8827,33.261,31.414
7160.5,17.192,-4.8827,35.261,31.414
7170.4,18.192,-4.8827,31.261,30.414
7180.3,20.192,-5.8827,31.261,31.414
7190.2,20.192,-4.8827,30.261,30.414
7200.1,22.192,-5.8827,30.261,29.414
7210.0,20.192,-5.8827,29.261,30.414
7219.8,19.192,-5.8827,27.261,30.414
7229.7,19.192,-3.8827,26.261,30.414
7239.6,19.192,-3.8827,27.261,28.414
7249.5,21.192,-3.8827,26.261,29.414
7259.4,20.192,-3.8827,24.261,28.414
7269.3,21.192,-4.8827,21.261,29.414
7279.2,20.192,-2.8827,22.261,28.414
7289.0,22.192,-2.8827,21.261,29.414
7298.9,22.192,-2.8827,19.261,28.414
7308.8,23.192,-2.8827,17.261,28.414
7318.7,23.192,-1.8827,15.261,27.414
7328.6,25.192,-1.8827,14.261,26.414
7338.5,23.192,0.11732,10.261,24.414
7348.4,27.192,-0.88268,8.2613,22.414
7358.2,25.192,1.1173,2.2613,23.414
7368.1,27.192,-0.88268,0.26127,21.414
7378.0,25.192,1.1173,-2.7387,20.414
7387.9,26.192,0.11732,-3.7387,20.414
7397.8,25.192,1.1173,-6.7387,18.414
7407.7,25.192,0.11732,-6.7387,20.414
7417.6,24.192,-0.88268,-6.7387,18.414
7427.4,22.192,-0.88268,-10.739,19.414
7437.3,15.192,-2.8827,-11.739,18.414
7447.2,12.192,-2.8827,-14.739,17.414
7457.1,12.192,-3.8827,-22.739,15.414
7467.0,14.192,-3.8827,-25.739,12.414
7476.9,17.192,-3.8827,-26.739,13.414
7486.8,21.192,-1.8827,-24.739,13.414
7496.6,25.192,2.1173,-23.739,14.414
7506.5,29.192,3.1173,-22.739,13.414
7516.4,34.192,5.1173,-19.739,16.414
7526.3,39.192,6.1173,-13.739,17.414
7536.2,42.192,8.1173,-9.7387,18.414
7546.1,43.192,9.1173,-3.7387,20.414
7556.0,45.192,10.117,1.2613,22.414
7565.8,45.192,10.117,4.2613,23.414
7575.7,48.192,10.117,8.2613,24.414
7585.6,48.192,11.117,13.261,25.414
7595.5,48.192,11.117,17.261,27.414
7605.4,51.192,12.117,21.261,28.414
7615.3,54.192,14.117,24.261,30.414
7625.2,58.192,15.117,31.261,32.414
7635.0,58.192,16.117,35.261,33.414
7644.9,62.192,19.117,38.261,32.414
7654.8,67.192,19.117,42.261,34.414
7664.7,69.192,20.117,45.261,35.414
7674.6,68.192,20.117,46.261,35.414
7684.5,67.192,21.117,49.261,36.414
7694.4,68.192,22.117,46.261,34.414
7704.2,69.192,21.117,45.261,34.414
7714.1,67.192,22.117,43.261,31.414
7724.0,69.192,23.117,43.261,33.414
7733.9,70.192,24.117,41.261,33.414
7743.8,71.192,25.117,41.261,32.414
7753.7,71.192,24.117,40.261,31.414
7763.6,74.192,27.117,38.261,31.414
7773.4,74.192,27.117,39.261,30.414
7783.3,79.192,27.117,35.261,30.414
7793.2,79.192,27.117,34.261,29.414
7803.1,82.192,30.117,34.261,28.414
7813.0,82.192,30.117,30.261,28.414
7822.9,81.192,30.117,29.261,27.414
7832.8,81.192,30.117,26.261,27.414
7842.6,81.192,31.117,25.261,26.414
7852.5,81.192,31.117,26.261,25.414
7862.4,82.192,30.117,25.261,25.414
7872.3,82.192,30.117,22.261,25.414
7882.2,81.192,30.117,22.261,25.414
7892.1,81.192,30.117,20.261,24.414
7902.0,84.192,32.117,20.261,24.414
7911.8,87.192,32.117,15.261,23.414
7921.7,86.192,34.117,15.261,23.414
7931.6,90.192,34.117,11.261,21.414
7941.5,89.192,36.117,11.261,21.414
7951.4,89.192,36.117,6.2613,19.414
7961.3,89.192,34.117,6.2613,19.414
7971.2,90.192,36.117,1.2613,18.414
7981.0,90.192,36.117,1.2613,18.414
7990.9,90.192,37.117,-1.7387,17.414
8000.8,90.192,36.117,-1.7387,17.414
8010.7,91.192,36.117,-6.7387,16.414
8020.6,90.192,36.117,-6.7387,16.414
8030.5,88.192,36.117,-8.7387,14.414
8040.4,87.192,36.117,-8.7387,14.414
8050.2,87.192,35.117,-16.739,14.414
8060.1,82.192,34.117,-16.739,14.414
8070.0,78.192,33.117,-23.739,10.414
8079.9,77.192,31.117,-23.739,10.414
8089.8,81.192,34.117,-25.739,10.414
8099.7,85.192,34.117,-28.739,10.414
8109.6,89.192,37.117,-29.739,11.414
8119.4,93.192,38.117,-28.739,10.414
8129.3,96.192,39.117,-25.739,11.414
8139.2,100.19,40.117,-21.739,12.414
8149.1,104.19,43.117,-17.739,14.414
8159.0,107.19,44.117,-10.739,17.414
8168.9,109.19,44.117,-4.7387,17.414
8178.8,111.19,45.117,-2.7387,19.414
8188.6,112.19,46.117,6.2613,21.414
8198.5,113.19,47.117,11.261,22.414
8208.4,115.19,47.117,18.261,26.414
8218.3,117.19,48.117,24.261,27.414
8228.2,118.19,46.117,26.261,27.414
8238.1,120.19,49.117,28.261,28.414
8248.0,124.19,50.117,33.261,29.414
8257.8,125.19,51.117,38.261,31.414
8267.7,124.19,50.117,39.261,30.414
8277.6,128.19,53.117,40.261,31.414
8287.5,128.19,53.117,45.261,33.414
8297.4,131.19,55.117,50.261,35.414
8307.3,132.19,54.117,53.261,35.414
8317.2,132.19,54.117,55.261,36.414
8327.0,130.19,55.117,54.261,35.414
8336.9,131.19,54.117,53.261,35.414
8346.8,133.19,56.117,50.261,33.414
8356.7,134.19,55.117,48.261,34.414
8366.6,133.19,56.117,48.261,31.414
8376.5,133.19,55.117,48.261,32.414
8386.4,134.19,55.117,44.261,32.414
8396.2,135.19,55.117,42.261,32.414
8406.1,136.19,56.117,43.261,31.414
8416.0,136.19,56.117,40.261,29.414
8425.9,138.19,56.117,41.261,28.414
8435.8,138.19,55.117,38.261,30.414
8445.7,136.19,55.117,37.261,30.414
8455.6,135.19,55.117,38.261,29.414
8465.4,134.19,54.117,36.261,29.414
8475.3,134.19,52.117,33.261,28.414
8485.2,132.19,53.117,35.261,28.414
8495.1,130.19,52.117,32.261,27.414
8505.0,130.19,52.117,30.261,28.414
8514.9,129.19,52.117,29.261,27.414
8524.7,129.19,52.117,27.261,27.414
8534.6,127.19,51.117,28.261,26.414
8544.5,127.19,51.117,25.261,27.414
8554.4,124.19,50.117,24.261,27.414
8564.3,124.19,50.117,20.261,26.414
8574.2,127.19,51.117,18.261,26.414
8584.1,127.19,51.117,18.261,25.414
8594.0,125.19,49.117,15.261,25.414
8603.8,125.19,49.117,12.261,23.414
8613.7,122.19,49.117,11.261,23.414
8623.6,122.19,49.117,9.2613,21.414
8633.5,123.19,47.117,5.2613,20.414
8643.4,123.19,47.117,1.2613,20.414
8653.3,121.19,48.117,-0.73873,19.414
8663.1,119.19,47.117,-3.7387,19.414
8673.0,118.19,46.117,-3.7387,19.414
8682.9,115.19,45.117,-4.7387,19.414
8692.8,110.19,44.117,-5.7387,18.414
8702.7,109.19,46.117,-8.7387,17.414
8712.6,110.19,45.117,-11.739,17.414
8722.5,113.19,45.117,-13.739,17.414
8732.3,116.19,46.117,-12.739,18.414
8742.2,119.19,47.117,-12.739,18.414
8752.1,123.19,49.117,-10.739,19.414
8762.0,127.19,50.117,-9.7387,19.414
8771.9,127.19,51.117,-4.7387,19.414
8781.8,130.19,52.117,1.2613,19.414
8791.7,131.19,52.117,8.2613,24.414
8801.5,133.19,53.117,19.261,28.414
8811.4,134.19,52.117,27.261,31.414
8821.3,135.19,52.117,32.261,33.414
8831.2,135.19,55.117,35.261,33.414
8841.1,136.19,53.117,43.261,38.414
8851.0,136.19,54.117,47.261,37.414
8860.9,138.19,54.117,50.261,38.414
8870.7,138.19,55.117,54.261,39.414
8880.6,138.19,55.117,61.261,41.414
8890.5,141.19,54.117,64.261,42.414
8900.4,142.19,56.117,67.261,42.414
8910.3,145.19,56.117,72.261,45.414
8920.2,146.19,56.117,74.261,47.414
8930.1,146.19,56.117,77.261,46.414
8939.9,145.19,56.117,79.261,47.414
8949.8,144.19,56.117,80.261,47.414
8959.7,143.19,55.117,78.261,47.414
8969.6,144.19,55.117,78.261,47.414
8979.5,144.19,55.117,77.261,46.414
8989.4,144.19,55.117,77.261,46.414
8999.3,143.19,54.117,75.261,46.414
9009.1,144.19,55.117,75.261,46.414
9019.0,143.19,55.117,69.261,42.414
9028.9,142.19,54.117,69.261,42.414
9038.8,143.19,53.117,64.261,40.414
9048.7,143.19,53.117,64.261,40.414
9058.6,142.19,53.117,64.261,40.414
9068.5,142.19,52.117,64.261,40.414
9078.3,143.19,52.117,61.261,40.414
9088.2,142.19,52.117,61.261,40.414
9098.1,141.19,53.117,57.261,37.414
9108.0,138.19,51.117,57.261,37.414
9117.9,139.19,51.117,50.261,34.414
9127.8,137.19,49.117,50.261,34.414
9137.7,134.19,49.117,45.261,31.414
9147.5,133.19,49.117,45.261,31.414
9157.4,134.19,49.117,40.261,31.414
9167.3,131.19,49.117,40.261,31.414
9177.2,129.19,46.117,38.261,29.414
9187.1,125.19,46.117,36.261,29.414
9197.0,124.19,44.117,33.261,29.414
9206.9,122.19,44.117,31.261,27.414
9216.7,119.19,41.117,29.261,28.414
9226.6,117.19,40.117,27.261,27.414
9236.5,117.19,40.117,27.261,28.414
9246.4,108.19,37.117,24.261,28.414
9256.3,108.19,37.117,25.261,28.414
9266.2,99.192,32.117,21.261,29.414
9276.1,99.192,32.117,21.261,27.414
9285.9,89.192,26.117,18.261,27.414
9295.8,89.192,26.117,18.261,27.414
9305.7,81.192,23.117,14.261,26.414
9315.6,81.192,23.117,11.261,26.414
9325.5,67.192,17.117,13.261,26.414
9335.4,67.192,17.117,9.2613,25.414
9345.3,58.192,14.117,7.2613,25.414
9355.1,58.192,14.117,2.2613,24.414
9365.0,57.192,13.117,-0.73873,23.414
9374.9,57.192,13.117,0.26127,23.414
9384.8,58.192,13.117,0.26127,23.414
9394.7,59.192,11.117,-0.73873,23.414
9404.6,59.192,12.117,2.2613,23.414
9414.5,57.192,11.117,8.2613,26.414
9424.3,57.192,11.117,12.261,28.414
9434.2,52.192,9.1173,19.261,30.414
9444.1,49.192,7.1173,25.261,32.414
9454.0,47.192,7.1173,34.261,36.414
9463.9,44.192,6.1173,42.261,39.414
9473.8,42.192,6.1173,47.261,41.414
9483.7,39.192,4.1173,53.261,44.414
9493.5,35.192,4.1173,55.261,43.414
9503.4,34.192,2.1173,58.261,44.414
9513.3,32.192,2.1173,62.261,43.414
9523.2,29.192,1.1173,66.261,46.414
9533.1,29.192,0.11732,72.261,47.414
9543.0,27.192,-1.8827,76.261,47.414
9552.9,28.192,-0.88268,79.261,49.414
9562.7,28.192,-0.88268,83.261,50.414
9572.6,26.192,-1.8827,84.261,51.414
9582.5,24.192,-1.8827,87.261,51.414
9592.4,21.192,-2.8827,88.261,50.414
9602.3,16.192,-3.8827,87.261,50.414
9612.2,13.192,-5.8827,88.261,49.414
9622.1,12.192,-7.8827,86.261,47.414
9631.9,7.1915,-9.8827,88.261,49.414
9641.8,4.1915,-10.883,87.261,48.414
9651.7,0.19154,-11.883,86.261,48.414
9661.6,-1.8085,-12.883,87.261,49.414
9671.5,-2.8085,-12.883,87.261,49.414
9681.4,-6.8085,-15.883,85.261,49.414
9691.3,-5.8085,-16.883,83.261,49.414
9701.1,-10.808,-15.883,82.261,48.414
9711.0,-10.808,-17.883,79.261,47.414
9720.9,-14.808,-18.883,80.261,47.414
9730.8,-16.808,-20.883,77.261,46.414
9740.7,-19.808,-20.883,72.261,44.414
9750.6,-22.808,-22.883,70.261,45.414
9760.5,-25.808,-22.883,68.261,43.414
9770.3,-28.808,-23.883,67.261,42.414
9780.2,-31.808,-23.883,64.261,42.414
9790.1,-31.808,-25.883,63.261,40.414
9800.0,-35.808,-26.883,63.261,41.414
9809.9,-37.808,-26.883,62.261,40.414
9819.8,-40.808,-27.883,60.261,39.414
9829.7,-41.808,-29.883,57.261,39.414
9839.5,-44.808,-30.883,56.261,39.414
9849.4,-46.808,-32.883,51.261,39.414
9859.3,-52.808,-32.883,53.261,38.414
9869.2,-54.808,-33.883,50.261,37.414
9879.1,-59.808,-33.883,48.261,36.414
9889.0,-60.808,-35.883,45.261,36.414
9898.9,-62.808,-37.883,45.261,36.414
9908.7,-65.808,-38.883,43.261,37.414
9918.6,-66.808,-39.883,43.261,38.414
9928.5,-70.808,-41.883,41.261,36.414
9938.4,-74.808,-42.883,41.261,38.414
9948.3,-76.808,-43.883,38.261,36.414
9958.2,-80.808,-43.883,35.261,36.414
9968.1,-80.808,-43.883,37.261,36.414
9977.9,-89.808,-47.883,34.261,36.414
9987.8,-89.808,-47.883,31.261,36.414
9997.7,-101.81,-51.883,31.261,36.414
10008.0,-101.81,-51.883,25.261,33.414
10018.0,-102.81,-53.883,25.261,33.414
10027.0,-102.81,-53.883,24.261,33.414
10037.0,-102.81,-52.883,24.261,33.414
10047.0,-102.81,-52.883,33.261,37.414
10057.0,-100.81,-50.883,33.261,37.414
10067.0,-100.81,-50.883,38.261,39.414
10077.0,-100.81,-50.883,38.261,39.414
10087.0,-100.81,-50.883,54.261,45.414
10097.0,-104.81,-53.883,54.261,45.414
10107.0,-104.81,-53.883,66.261,49.414
10116.0,-102.81,-52.883,66.261,49.414
10126.0,-105.81,-52.883,80.261,55.414
10136.0,-104.81,-51.883,80.261,55.414
10146.0,-104.81,-50.883,87.261,56.414
10156.0,-104.81,-50.883,87.261,56.414
10166.0,-104.81,-51.883,97.261,59.414
10176.0,-106.81,-50.883,97.261,59.414
10186.0,-105.81,-51.883,105.26,61.414
10195.0,-106.81,-50.883,105.26,61.414
10205.0,-106.81,-52.883,108.26,61.414
10215.0,-109.81,-51.883,112.26,61.414
10225.0,-107.81,-51.883,114.26,61.414
10235.0,-111.81,-54.883,115.26,62.414
10245.0,-114.81,-55.883,119.26,62.414
10255.0,-117.81,-55.883,118.26,63.414
10265.0,-120.81,-57.883,117.26,62.414
10275.0,-118.81,-56.883,117.26,62.414
10284.0,-119.81,-56.883,117.26,62.414
10294.0,-122.81,-57.883,118.26,64.414
10304.0,-122.81,-58.883,117.26,62.414
10314.0,-122.81,-58.883,119.26,62.414
10324.0,-124.81,-59.883,115.26,63.414
10334.0,-123.81,-59.883,112.26,61.414
10344.0,-123.81,-58.883,113.26,61.414
10354.0,-122.81,-59.883,112.26,61.414
10364.0,-125.81,-60.883,109.26,60.414
10373.0,-125.81,-60.883,109.26,59.414
10383.0,-126.81,-61.883,110.26,60.414
10393.0,-128.81,-60.883,109.26,60.414
10403.0,-128.81,-60.883,107.26,59.414
10413.0,-129.81,-61.883,104.26,58.414
10423.0,-130.81,-62.883,103.26,59.414
10433.0,-131.81,-61.883,99.261,57.414
10443.0,-131.81,-62.883,96.261,54.414
10453.0,-132.81,-62.883,93.261,53.414
10462.0,-131.81,-63.883,91.261,52.414
10472.0,-131.81,-61.883,87.261,53.414
10482.0,-130.81,-61.883,85.261,50.414
10492.0,-127.81,-59.883,82.261,50.414
10502.0,-127.81,-60.883,77.261,48.414
10512.0,-127.81,-60.883,78.261,48.414
10522.0,-128.81,-59.883,76.261,47.414
10532.0,-127.81,-59.883,70.261,46.414
10541.0,-126.81,-59.883,68.261,46.414
10551.0,-126.81,-59.883,65.261,44.414
10561.0,-126.81,-60.883,65.261,45.414
10571.0,-124.81,-60.883,62.261,42.414
10581.0,-123.81,-58.883,60.261,43.414
10591.0,-123.81,-58.883,60.261,44.414
10601.0,-123.81,-60.883,56.261,42.414
10611.0,-126.81,-59.883,53.261,41.414
10621.0,-130.81,-61.883,50.261,40.414
10630.0,-133.81,-62.883,47.261,38.414
10640.0,-134.81,-62.883,45.261,38.414
10650.0,-130.81,-60.883,39.261,36.414
10660.0,-126.81,-61.883,35.261,35.414
10670.0,-122.81,-58.883,32.261,34.414
10680.0,-116.81,-56.883,35.261,34.414
10690.0,-112.81,-55.883,36.261,35.414
10700.0,-112.81,-55.883,40.261,37.414
10710.0,-107.81,-52.883,45.261,37.414
10719.0,-107.81,-52.883,52.261,40.414
10729.0,-102.81,-50.883,58.261,42.414
10739.0,-102.81,-50.883,63.261,44.414
10749.0,-103.81,-48.883,71.261,45.414
10759.0,-103.81,-48.883,73.261,47.414
10769.0,-98.808,-47.883,75.261,47.414
10779.0,-98.808,-47.883,79.261,46.414
10789.0,-95.808,-46.883,82.261,47.414
10799.0,-95.808,-46.883,85.261,48.414
10808.0,-92.808,-43.883,91.261,48.414
10818.0,-92.808,-43.883,93.261,49.414
10828.0,-86.808,-40.883,97.261,52.414
10838.0,-86.808,-40.883,103.26,53.414
10848.0,-82.808,-38.883,105.26,52.414
10858.0,-80.808,-37.883,108.26,53.414
10868.0,-78.808,-36.883,110.26,53.414
10878.0,-77.808,-37.883,111.26,52.414
10887.0,-79.808,-36.883,109.26,50.414
10897.0,-77.808,-33.883,105.26,51.414
10907.0,-76.808,-34.883,105.26,48.414
10917.0,-74.808,-32.883,103.26,47.414
10927.0,-71.808,-32.883,106.26,46.414
10937.0,-68.808,-31.883,104.26,46.414
10947.0,-68.808,-30.883,102.26,45.414
10957.0,-66.808,-29.883,98.261,43.414
10967.0,-62.808,-28.883,95.261,43.414
10976.0,-61.808,-27.883,91.261,40.414
10986.0,-60.808,-26.883,91.261,39.414
10996.0,-59.808,-25.883,86.261,38.414
11006.0,-57.808,-25.883,81.261,35.414
11016.0,-53.808,-23.883,80.261,35.414
11026.0,-54.808,-24.883,78.261,34.414
11036.0,-54.808,-25.883,80.261,34.414
11046.0,-53.808,-23.883,80.261,34.414
11056.0,-53.808,-23.883,76.261,33.414
11065.0,-54.808,-24.883,76.261,33.414
11075.0,-53.808,-23.883,75.261,32.414
11085.0,-53.808,-22.883,75.261,32.414
11095.0,-50.808,-22.883,68.261,29.414
11105.0,-49.808,-21.883,68.261,29.414
11115.0,-50.808,-21.883,65.261,30.414
11125.0,-50.808,-19.883,65.261,30.414
11135.0,-47.808,-20.883,64.261,29.414
11145.0,-48.808,-20.883,64.261,29.414
11154.0,-48.808,-19.883,60.261,28.414
11164.0,-46.808,-19.883,60.261,28.414
11174.0,-48.808,-21.883,53.261,23.414
11184.0,-49.808,-21.883,53.261,23.414
11194.0,-47.808,-21.883,46.261,21.414
11204.0,-47.808,-20.883,46.261,21.414
11214.0,-47.808,-20.883,40.261,18.414
11224.0,-46.808,-20.883,40.261,18.414
11233.0,-47.808,-20.883,35.261,15.414
11243.0,-46.808,-19.883,35.261,15.414
11253.0,-45.808,-18.883,30.261,16.414
11263.0,-48.808,-19.883,28.261,14.414
11273.0,-51.808,-20.883,23.261,12.414
11283.0,-51.808,-19.883,21.261,8.4137
11293.0,-50.808,-20.883,15.261,8.4137
11303.0,-45.808,-18.883,8.2613,6.4137
11313.0,-41.808,-17.883,7.2613,6.4137
11322.0,-35.808,-15.883,9.2613,6.4137
11332.0,-32.808,-15.883,9.2613,7.4137
11342.0,-29.808,-13.883,11.261,10.414
11352.0,-24.808,-11.883,17.261,10.414
11362.0,-22.808,-10.883,24.261,13.414
11372.0,-18.808,-8.8827,30.261,15.414
11382.0,-15.808,-8.8827,38.261,17.414
11392.0,-14.808,-6.8827,43.261,17.414
11402.0,-11.808,-5.8827,47.261,19.414
11411.0,-10.808,-5.8827,51.261,19.414
11421.0,-9.8085,-3.8827,55.261,20.414
11431.0,-6.8085,-1.8827,58.261,21.414
11441.0,-3.8085,-0.88268,61.261,22.414
11451.0,-3.8085,-0.88268,66.261,22.414
11461.0,2.1915,2.1173,71.261,24.414
11471.0,2.1915,2.1173,75.261,25.414
11481.0,9.1915,4.1173,81.261,26.414
11490.0,9.1915,4.1173,84.261,27.414
11500.0,16.192,7.1173,88.261,29.414
11510.0,16.192,7.1173,88.261,28.414
11520.0,18.192,9.1173,91.261,30.414
11530.0,18.192,9.1173,93.261,28.414
11540.0,20.192,11.117,92.261,27.414
11550.0,20.192,11.117,90.261,24.414
11560.0,26.192,12.117,86.261,24.414
11570.0,26.192,12.117,87.261,25.414
11579.0,30.192,14.117,82.261,24.414
11589.0,30.192,14.117,81.261,23.414
11599.0,31.192,15.117,79.261,21.414
11609.0,33.192,14.117,78.261,20.414
11619.0,34.192,16.117,75.261,21.414
11629.0,35.192,16.117,75.261,20.414
11639.0,38.192,16.117,70.261,19.414
11649.0,40.192,18.117,72.261,19.414
11659.0,40.192,18.117,70.261,19.414
11668.0,42.192,19.117,65.261,16.414
11678.0,42.192,18.117,63.261,15.414
11688.0,42.192,18.117,62.261,15.414
11698.0,42.192,18.117,61.261,13.414
11708.0,43.192,19.117,60.261,14.414
11718.0,42.192,17.117,57.261,13.414
11728.0,42.192,17.117,56.261,12.414
11738.0,42.192,18.117,54.261,12.414
11748.0,43.192,19.117,52.261,11.414
11757.0,45.192,19.117,49.261,9.4137
11767.0,45.192,19.117,45.261,11.414
11777.0,46.192,19.117,42.261,8.4137
11787.0,45.192,20.117,39.261,6.4137
11797.0,47.192,22.117,36.261,6.4137
11807.0,47.192,21.117,33.261,6.4137
11817.0,48.192,21.117,31.261,5.4137
11827.0,51.192,21.117,29.261,3.4137
11836.0,51.192,22.117,26.261,2.4137
11846.0,51.192,21.117,23.261,2.4137
11856.0,50.192,22.117,21.261,1.4137
11866.0,52.192,21.117,16.261,-0.58628
11876.0,52.192,22.117,12.261,-2.5863
11886.0,51.192,21.117,8.2613,-3.5863
11896.0,51.192,21.117,5.2613,-3.5863
11906.0,52.192,19.117,1.2613,-4.5863
11916.0,50.192,20.117,2.2613,-5.5863
11925.0,46.192,19.117,-0.73873,-4.5863
11935.0,44.192,21.117,-1.7387,-4.5863
11945.0,48.192,21.117,-4.7387,-6.5863
11955.0,50.192,22.117,-7.7387,-5.5863
11965.0,57.192,25.117,-6.7387,-7.5863
11975.0,62.192,25.117,-6.7387,-4.5863
11985.0,67.192,27.117,-5.7387,-5.5863
11995.0,72.192,29.117,-1.7387,-3.5863
12005.0,76.192,29.117,-2.7387,-3.5863
12014.0,80.192,32.117,3.2613,-2.5863
12024.0,82.192,33.117,13.261,1.4137
12034.0,85.192,35.117,21.261,5.4137
12044.0,87.192,36.117,29.261,6.4137
12054.0,90.192,36.117,36.261,9.4137
12064.0,95.192,39.117,41.261,11.414
12074.0,97.192,40.117,47.261,12.414
12084.0,100.19,41.117,50.261,13.414
12094.0,102.19,41.117,52.261,13.414
12103.0,104.19,42.117,56.261,16.414
12113.0,108.19,43.117,58.261,15.414
12123.0,110.19,44.117,62.261,17.414
12133.0,113.19,46.117,62.261,17.414
12143.0,118.19,47.117,71.261,18.414
12153.0,123.19,49.117,71.261,18.414
12163.0,124.19,49.117,81.261,22.414
12173.0,127.19,51.117,81.261,22.414
12182.0,127.19,51.117,83.261,21.414
12192.0,129.19,51.117,83.261,21.414
12202.0,129.19,51.117,76.261,17.414
12212.0,134.19,53.117,76.261,17.414
12222.0,134.19,53.117,75.261,16.414
12232.0,137.19,54.117,75.261,16.414
12242.0,137.19,54.117,70.261,15.414
12252.0,139.19,55.117,70.261,15.414
12262.0,139.19,55.117,66.261,13.414
12271.0,143.19,55.117,66.261,13.414
12281.0,143.19,55.117,61.261,12.414
12291.0,145.19,58.117,61.261,12.414
12301.0,145.19,58.117,58.261,11.414
12311.0,148.19,57.117,58.261,11.414
