t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6251.5,226.11,120.15,12.287,-17.731
6261.3,221.11,118.15,7.2873,-20.731
6271.2,214.11,115.15,7.2873,-20.731
6281.1,211.11,115.15,3.2873,-22.731
6291.0,206.11,113.15,3.2873,-22.731
6300.9,201.11,112.15,-0.71269,-23.731
6310.8,197.11,109.15,-0.71269,-23.731
6320.7,190.11,108.15,-4.7127,-23.731
6330.5,186.11,106.15,-4.7127,-23.731
6340.4,178.11,101.15,-7.7127,-24.731
6350.3,171.11,98.153,-7.7127,-24.731
6360.2,164.11,96.153,-10.713,-21.731
6370.1,160.11,95.153,-10.713,-21.731
6380.0,152.11,92.153,-13.713,-19.731
6389.9,145.11,90.153,-13.713,-19.731
6399.7,137.11,86.153,-15.713,-16.731
6409.6,128.11,82.153,-15.713,-16.731
6419.5,120.11,78.153,-18.713,-15.731
6429.4,112.11,76.153,-19.713,-16.731
6439.3,103.11,73.153,-21.713,-17.731
6449.2,102.11,75.153,-22.713,-17.731
6459.0,97.114,74.153,-24.713,-18.731
6468.9,109.11,89.153,-27.713,-18.731
6478.8,115.11,94.153,-29.713,-20.731
6488.7,111.11,81.153,-30.713,-20.731
6498.6,110.11,71.153,-35.713,-22.731
6508.5,114.11,67.153,-36.713,-22.731
6518.4,122.11,69.153,-35.713,-21.731
6528.3,134.11,69.153,-25.713,-18.731
6538.1,141.11,68.153,-14.713,-13.731
6548.0,146.11,67.153,-9.7127,-9.7307
6557.9,154.11,69.153,1.2873,-7.7307
6567.8,158.11,71.153,8.2873,-5.7307
6577.7,166.11,74.153,16.287,-2.7307
6587.6,175.11,79.153,23.287,0.26931
6597.4,179.11,80.153,27.287,3.2693
6607.3,180.11,81.153,32.287,4.2693
6617.2,183.11,82.153,34.287,4.2693
6627.1,182.11,81.153,36.287,4.2693
6637.0,187.11,85.153,35.287,5.2693
6646.9,182.11,84.153,34.287,5.2693
6656.8,183.11,84.153,33.287,3.2693
6666.7,181.11,84.153,32.287,4.2693
6676.5,182.11,84.153,31.287,4.2693
6686.4,180.11,83.153,31.287,4.2693
6696.3,179.11,82.153,31.287,7.2693
6706.2,176.11,80.153,30.287,5.2693
6716.1,188.11,93.153,30.287,7.2693
6726.0,201.11,110.15,30.287,7.2693
6735.8,213.11,124.15,29.287,6.2693
6745.7,220.11,134.15,29.287,6.2693
6755.6,224.11,139.15,31.287,8.2693
6765.5,222.11,143.15,33.287,7.2693
6775.4,219.11,144.15,33.287,7.2693
6785.3,217.11,142.15,32.287,7.2693
6795.2,211.11,139.15,29.287,6.2693
6805.0,211.11,139.15,28.287,5.2693
6814.9,195.11,129.15,28.287,5.2693
6824.8,195.11,129.15,27.287,5.2693
6834.7,173.11,116.15,24.287,4.2693
6844.6,173.11,116.15,23.287,2.2693
6854.5,153.11,103.15,20.287,3.2693
6864.4,153.11,103.15,19.287,1.2693
6874.2,132.11,89.153,18.287,1.2693
6884.1,132.11,89.153,16.287,0.26931
6894.0,112.11,75.153,15.287,1.2693
6903.9,112.11,75.153,14.287,2.2693
6913.8,96.114,65.153,13.287,1.2693
6923.7,96.114,65.153,11.287,1.2693
6933.6,98.114,79.153,10.287,0.26931
6943.4,98.114,79.153,9.2873,0.26931
6953.3,101.11,91.153,6.2873,0.26931
6963.2,101.11,91.153,4.2873,0.26931
6973.1,100.11,92.153,2.2873,0.26931
6983.0,93.114,92.153,1.2873,1.2693
6992.9,91.114,93.153,1.2873,-0.73069
7002.8,82.114,92.153,-1.7127,1.2693
7012.6,80.114,95.153,-3.7127,0.26931
7022.5,92.114,105.15,-4.7127,-0.73069
7032.4,91.114,100.15,-3.7127,-0.73069
7042.3,93.114,94.153,-4.7127,0.26931
7052.2,112.11,104.15,-6.7127,0.26931
7062.1,131.11,111.15,-2.7127,2.2693
7072.0,142.11,116.15,3.2873,5.2693
7081.8,153.11,118.15,12.287,7.2693
7091.7,157.11,117.15,23.287,11.269
7101.6,160.11,112.15,32.287,11.269
7111.5,155.11,105.15,38.287,14.269
7121.4,151.11,100.15,43.287,16.269
7131.3,150.11,94.153,49.287,14.269
7141.2,146.11,91.153,53.287,17.269
7151.0,144.11,85.153,55.287,17.269
7160.9,142.11,82.153,58.287,17.269
7170.8,137.11,76.153,60.287,16.269
7180.7,137.11,76.153,59.287,15.269
7190.6,137.11,74.153,57.287,13.269
7200.5,135.11,72.153,53.287,13.269
7210.4,136.11,72.153,52.287,12.269
7220.2,133.11,71.153,52.287,12.269
7230.1,132.11,69.153,51.287,11.269
7240.0,132.11,67.153,51.287,11.269
7249.9,131.11,64.153,50.287,11.269
7259.8,128.11,61.153,50.287,11.269
7269.7,126.11,59.153,46.287,10.269
7279.6,122.11,57.153,46.287,10.269
7289.4,118.11,55.153,45.287,9.2693
7299.3,117.11,53.153,45.287,9.2693
7309.2,116.11,53.153,46.287,9.2693
7319.1,115.11,53.153,46.287,9.2693
7329.0,113.11,53.153,47.287,9.2693
7338.9,111.11,50.153,47.287,9.2693
7348.8,108.11,49.153,44.287,8.2693
7358.6,104.11,51.153,44.287,8.2693
7368.5,101.11,47.153,38.287,4.2693
7378.4,96.114,46.153,38.287,4.2693
7388.3,92.114,44.153,34.287,2.2693
7398.2,87.114,43.153,34.287,2.2693
7408.1,82.114,42.153,31.287,0.26931
7418.0,78.114,40.153,31.287,0.26931
7427.8,73.114,38.153,30.287,0.26931
7437.7,67.114,37.153,27.287,0.26931
7447.6,63.114,35.153,26.287,0.26931
7457.5,56.114,33.153,25.287,-0.73069
7467.4,51.114,32.153,21.287,-1.7307
7477.3,44.114,29.153,20.287,-2.7307
7487.2,38.114,28.153,16.287,-2.7307
7497.0,33.114,27.153,15.287,-6.7307
7506.9,26.114,24.153,10.287,-4.7307
7516.8,22.114,24.153,8.2873,-6.7307
7526.7,21.114,25.153,6.2873,-5.7307
7536.6,19.114,29.153,3.2873,-7.7307
7546.5,33.114,45.153,-1.7127,-7.7307
7556.4,43.114,50.153,-4.7127,-6.7307
7566.2,46.114,46.153,-3.7127,-5.7307
7576.1,51.114,40.153,-1.7127,-5.7307
7586.0,61.114,40.153,-5.7127,-5.7307
7595.9,72.114,43.153,-4.7127,-6.7307
7605.8,82.114,42.153,1.2873,-3.7307
7615.7,90.114,41.153,11.287,0.26931
7625.6,95.114,41.153,18.287,0.26931
7635.4,98.114,37.153,28.287,3.2693
7645.3,97.114,33.153,35.287,3.2693
7655.2,97.114,33.153,40.287,6.2693
7665.1,101.11,29.153,47.287,8.2693
7675.0,101.11,29.153,53.287,11.269
7684.9,112.11,32.153,58.287,12.269
7694.8,112.11,32.153,61.287,12.269
7704.6,117.11,34.153,63.287,11.269
7714.5,117.11,34.153,62.287,11.269
7724.4,126.11,44.153,59.287,8.2693
7734.3,126.11,44.153,56.287,7.2693
7744.2,128.11,48.153,55.287,4.2693
7754.1,128.11,48.153,52.287,4.2693
7764.0,128.11,47.153,50.287,4.2693
7773.8,128.11,47.153,46.287,3.2693
7783.7,126.11,47.153,46.287,5.2693
7793.6,126.11,47.153,46.287,4.2693
7803.5,126.11,47.153,45.287,3.2693
7813.4,126.11,47.153,43.287,2.2693
7823.3,125.11,46.153,42.287,1.2693
7833.2,123.11,47.153,37.287,0.26931
7843.0,124.11,48.153,37.287,-2.7307
7852.9,124.11,50.153,32.287,-2.7307
7862.8,123.11,52.153,29.287,-4.7307
7872.7,121.11,54.153,29.287,-5.7307
7882.6,121.11,55.153,26.287,-4.7307
7892.5,116.11,55.153,25.287,-7.7307
7902.4,113.11,55.153,23.287,-6.7307
7912.2,108.11,52.153,22.287,-8.7307
7922.1,104.11,51.153,19.287,-8.7307
7932.0,99.114,51.153,17.287,-7.7307
7941.9,95.114,48.153,13.287,-11.731
7951.8,88.114,48.153,8.2873,-10.731
7961.7,84.114,45.153,7.2873,-12.731
7971.6,79.114,43.153,4.2873,-12.731
7981.4,72.114,42.153,1.2873,-13.731
7991.3,66.114,41.153,-0.71269,-12.731
8001.2,61.114,37.153,-4.7127,-14.731
8011.1,55.114,37.153,-5.7127,-14.731
8021.0,48.114,33.153,-9.7127,-14.731
8030.9,42.114,32.153,-11.713,-14.731
8040.8,36.114,31.153,-15.713,-15.731
8050.6,30.114,30.153,-16.713,-15.731
8060.5,25.114,29.153,-20.713,-15.731
8070.4,21.114,30.153,-23.713,-16.731
8080.3,19.114,33.153,-24.713,-16.731
8090.2,39.114,53.153,-29.713,-17.731
8100.1,40.114,50.153,-30.713,-16.731
8110.0,42.114,44.153,-32.713,-15.731
8119.8,45.114,34.153,-35.713,-17.731
8129.7,53.114,33.153,-34.713,-16.731
8139.6,66.114,37.153,-28.713,-13.731
8149.5,76.114,38.153,-16.713,-8.7307
8159.4,84.114,38.153,-7.7127,-5.7307
8169.3,90.114,37.153,1.2873,-2.7307
8179.2,91.114,33.153,11.287,-0.73069
8189.0,93.114,28.153,18.287,3.2693
8198.9,96.114,30.153,23.287,2.2693
8208.8,105.11,34.153,28.287,5.2693
8218.7,112.11,37.153,31.287,5.2693
8228.6,117.11,37.153,31.287,6.2693
8238.5,123.11,40.153,34.287,5.2693
8248.4,128.11,43.153,34.287,6.2693
8258.2,134.11,47.153,32.287,5.2693
8268.1,141.11,56.153,32.287,4.2693
8278.0,146.11,59.153,31.287,3.2693
8287.9,150.11,64.153,31.287,3.2693
8297.8,151.11,65.153,28.287,2.2693
8307.7,153.11,66.153,28.287,2.2693
8317.6,153.11,68.153,25.287,3.2693
8327.4,152.11,67.153,25.287,3.2693
8337.3,152.11,67.153,26.287,3.2693
8347.2,149.11,67.153,26.287,3.2693
8357.1,146.11,65.153,24.287,2.2693
8367.0,143.11,66.153,24.287,2.2693
8376.9,141.11,66.153,21.287,1.2693
8386.8,141.11,66.153,21.287,1.2693
8396.6,137.11,66.153,17.287,-1.7307
8406.5,137.11,67.153,17.287,-1.7307
8416.4,133.11,67.153,14.287,-0.73069
8426.3,130.11,68.153,14.287,-0.73069
8436.2,127.11,67.153,9.2873,-2.7307
8446.1,124.11,67.153,9.2873,-2.7307
8456.0,115.11,65.153,4.2873,-3.7307
8465.8,111.11,63.153,4.2873,-3.7307
8475.7,103.11,60.153,-1.7127,-4.7307
8485.6,98.114,58.153,-1.7127,-4.7307
8495.5,91.114,54.153,-3.7127,-4.7307
8505.4,91.114,54.153,-3.7127,-4.7307
8515.3,74.114,47.153,-7.7127,-3.7307
8525.2,74.114,47.153,-7.7127,-3.7307
8535.0,59.114,41.153,-10.713,-2.7307
8544.9,59.114,41.153,-10.713,-2.7307
8554.8,41.114,36.153,-13.713,-3.7307
8564.7,41.114,36.153,-17.713,-3.7307
8574.6,25.114,28.153,-17.713,-4.7307
8584.5,25.114,28.153,-22.713,-5.7307
8594.4,9.1138,20.153,-21.713,-4.7307
8604.2,9.1138,20.153,-26.713,-5.7307
8614.1,-5.8862,17.153,-29.713,-6.7307
8624.0,-5.8862,17.153,-32.713,-6.7307
8633.9,3.1138,31.153,-34.713,-5.7307
8643.8,3.1138,31.153,-37.713,-5.7307
8653.7,8.1138,28.153,-39.713,-6.7307
8663.6,8.1138,28.153,-41.713,-5.7307
8673.4,6.1138,14.153,-45.713,-6.7307
8683.3,11.114,9.1526,-45.713,-6.7307
8693.2,17.114,7.1526,-40.713,-3.7307
8703.1,28.114,8.1526,-33.713,0.26931
8713.0,35.114,8.1526,-22.713,3.2693
8722.9,41.114,4.1526,-16.713,5.2693
8732.8,42.114,0.15265,-9.7127,6.2693
8742.6,45.114,0.15265,-4.7127,9.2693
8752.5,50.114,0.15265,2.2873,12.269
8762.4,56.114,6.1526,7.2873,12.269
8772.3,67.114,14.153,9.2873,13.269
8782.2,74.114,13.153,12.287,13.269
8792.1,75.114,14.153,12.287,11.269
8802.0,74.114,14.153,16.287,13.269
8811.8,72.114,14.153,16.287,13.269
8821.7,76.114,18.153,14.287,12.269
8831.6,75.114,16.153,11.287,10.269
8841.5,76.114,18.153,13.287,12.269
8851.4,77.114,18.153,8.2873,9.2693
8861.3,75.114,17.153,8.2873,10.269
8871.2,73.114,15.153,7.2873,12.269
8881.0,70.114,14.153,6.2873,11.269
8890.9,70.114,14.153,6.2873,12.269
8900.8,69.114,13.153,2.2873,10.269
8910.7,69.114,13.153,1.2873,9.2693
8920.6,67.114,13.153,-0.71269,8.2693
8930.5,66.114,13.153,-1.7127,7.2693
8940.4,65.114,14.153,-5.7127,5.2693
8950.2,62.114,14.153,-4.7127,4.2693
8960.1,59.114,12.153,-7.7127,2.2693
8970.0,55.114,12.153,-11.713,1.2693
8979.9,52.114,10.153,-8.7127,1.2693
8989.8,46.114,8.1526,-10.713,-0.73069
8999.7,40.114,7.1526,-10.713,1.2693
9009.6,36.114,5.1526,-10.713,0.26931
9019.4,31.114,2.1526,-14.713,-0.73069
9029.3,23.114,1.1526,-14.713,-2.7307
9039.2,19.114,-1.8474,-18.713,-3.7307
9049.1,13.114,-3.8474,-17.713,-2.7307
9059.0,7.1138,-4.8474,-20.713,-2.7307
9068.9,1.1138,-6.8474,-22.713,-4.7307
9078.8,-5.8862,-10.847,-24.713,-3.7307
9088.6,-10.886,-13.847,-27.713,-4.7307
9098.5,-15.886,-14.847,-28.713,-3.7307
9108.4,-22.886,-16.847,-29.713,-4.7307
9118.3,-30.886,-17.847,-32.713,-5.7307
9128.2,-36.886,-20.847,-33.713,-6.7307
9138.1,-43.886,-22.847,-34.713,-5.7307
9147.9,-51.886,-24.847,-35.713,-5.7307
9157.8,-55.886,-26.847,-38.713,-6.7307
9167.7,-64.886,-29.847,-39.713,-6.7307
9177.6,-66.886,-26.847,-43.713,-7.7307
9187.5,-70.886,-26.847,-45.713,-6.7307
9197.4,-71.886,-22.847,-46.713,-9.7307
9207.3,-55.886,-6.8474,-47.713,-10.731
9217.2,-50.886,-2.8474,-52.713,-12.731
9227.0,-48.886,-11.847,-53.713,-12.731
9236.9,-42.886,-16.847,-57.713,-12.731
9246.8,-28.886,-12.847,-58.713,-13.731
9256.7,-19.886,-12.847,-55.713,-10.731
9266.6,-11.886,-15.847,-47.713,-8.7307
9276.5,-5.8862,-16.847,-39.713,-5.7307
9286.3,-6.8862,-20.847,-29.713,-3.7307
9296.2,-9.8862,-24.847,-21.713,-0.73069
9306.1,-11.886,-28.847,-14.713,2.2693
9316.0,-14.886,-31.847,-7.7127,5.2693
9325.9,-15.886,-32.847,-6.7127,5.2693
9335.8,-16.886,-33.847,-2.7127,4.2693
9345.7,-15.886,-30.847,-1.7127,3.2693
9355.5,-15.886,-30.847,-1.7127,3.2693
9365.4,-15.886,-30.847,0.28731,1.2693
9375.3,-15.886,-30.847,0.28731,1.2693
9385.2,-15.886,-27.847,-5.7127,0.26931
9395.1,-15.886,-27.847,-5.7127,0.26931
9405.0,-15.886,-28.847,-7.7127,-2.7307
9414.9,-15.886,-28.847,-7.7127,-2.7307
9424.7,-16.886,-27.847,-8.7127,-1.7307
9434.6,-16.886,-27.847,-8.7127,-1.7307
9444.5,-15.886,-28.847,-8.7127,1.2693
9454.4,-15.886,-28.847,-8.7127,1.2693
9464.3,-18.886,-29.847,-7.7127,3.2693
9474.2,-18.886,-29.847,-7.7127,3.2693
9484.1,-21.886,-29.847,-7.7127,3.2693
9493.9,-21.886,-29.847,-7.7127,3.2693
9503.8,-19.886,-20.847,-8.7127,4.2693
9513.7,-19.886,-20.847,-8.7127,4.2693
9523.6,-20.886,-18.847,-8.7127,4.2693
9533.5,-19.886,-15.847,-8.7127,4.2693
9543.4,-21.886,-13.847,-6.7127,4.2693
9553.3,-21.886,-15.847,-6.7127,4.2693
9563.1,-29.886,-15.847,-8.7127,4.2693
9573.0,-34.886,-17.847,-8.7127,3.2693
9582.9,-40.886,-21.847,-8.7127,2.2693
9592.8,-48.886,-24.847,-10.713,4.2693
9602.7,-53.886,-28.847,-11.713,3.2693
9612.6,-63.886,-33.847,-12.713,0.26931
9622.5,-71.886,-37.847,-13.713,0.26931
9632.3,-76.886,-38.847,-17.713,0.26931
9642.2,-81.886,-40.847,-16.713,2.2693
9652.1,-85.886,-42.847,-20.713,-1.7307
9662.0,-91.886,-43.847,-24.713,-2.7307
9671.9,-99.886,-46.847,-26.713,-2.7307
9681.8,-104.89,-48.847,-26.713,-4.7307
9691.7,-111.89,-50.847,-32.713,-6.7307
9701.5,-118.89,-53.847,-33.713,-5.7307
9711.4,-123.89,-54.847,-37.713,-6.7307
9721.3,-128.89,-57.847,-35.713,-6.7307
9731.2,-131.89,-54.847,-38.713,-6.7307
9741.1,-136.89,-54.847,-40.713,-8.7307
9751.0,-129.89,-44.847,-46.713,-9.7307
9760.9,-112.89,-27.847,-47.713,-9.7307
9770.7,-94.886,-17.847,-47.713,-9.7307
9780.6,-87.886,-22.847,-49.713,-10.731
9790.5,-71.886,-20.847,-53.713,-9.7307
9800.4,-55.886,-14.847,-53.713,-10.731
9810.3,-43.886,-14.847,-48.713,-6.7307
9820.2,-32.886,-13.847,-39.713,-3.7307
9830.1,-24.886,-15.847,-31.713,2.2693
9839.9,-22.886,-17.847,-19.713,4.2693
9849.8,-22.886,-20.847,-9.7127,8.2693
9859.7,-24.886,-24.847,-0.71269,12.269
9869.6,-26.886,-27.847,5.2873,15.269
9879.5,-26.886,-29.847,11.287,15.269
9889.4,-30.886,-32.847,15.287,16.269
9899.3,-26.886,-32.847,19.287,16.269
9909.1,-30.886,-35.847,16.287,13.269
9919.0,-29.886,-34.847,14.287,10.269
9928.9,-23.886,-28.847,14.287,8.2693
9938.8,-25.886,-27.847,12.287,7.2693
9948.7,-18.886,-22.847,11.287,5.2693
9958.6,-20.886,-23.847,7.2873,5.2693
9968.5,-18.886,-21.847,7.2873,5.2693
9978.3,-17.886,-21.847,6.2873,4.2693
9988.2,-20.886,-20.847,4.2873,4.2693
9998.1,-18.886,-20.847,6.2873,6.2693
10008.0,-22.886,-23.847,4.2873,4.2693
10018.0,-27.886,-27.847,3.2873,5.2693
10028.0,-35.886,-35.847,0.28731,4.2693
10038.0,-41.886,-39.847,1.2873,4.2693
10048.0,-46.886,-42.847,2.2873,0.26931
10057.0,-51.886,-45.847,-1.7127,0.26931
10067.0,-52.886,-43.847,-2.7127,-1.7307
10077.0,-55.886,-45.847,-5.7127,-2.7307
10087.0,-57.886,-45.847,-5.7127,-3.7307
10097.0,-59.886,-45.847,-6.7127,-3.7307
10107.0,-63.886,-46.847,-7.7127,-4.7307
10117.0,-66.886,-46.847,-10.713,-6.7307
10127.0,-68.886,-44.847,-14.713,-7.7307
10137.0,-72.886,-44.847,-14.713,-9.7307
10146.0,-75.886,-46.847,-16.713,-9.7307
10156.0,-79.886,-48.847,-20.713,-10.731
10166.0,-85.886,-49.847,-21.713,-10.731
10176.0,-92.886,-52.847,-22.713,-11.731
10186.0,-95.886,-53.847,-24.713,-11.731
10196.0,-100.89,-55.847,-28.713,-12.731
10206.0,-100.89,-55.847,-30.713,-13.731
10216.0,-108.89,-54.847,-35.713,-14.731
10226.0,-108.89,-54.847,-36.713,-14.731
10235.0,-118.89,-55.847,-38.713,-15.731
10245.0,-118.89,-55.847,-41.713,-14.731
10255.0,-128.89,-54.847,-45.713,-15.731
10265.0,-128.89,-54.847,-47.713,-15.731
10275.0,-129.89,-48.847,-49.713,-13.731
10285.0,-129.89,-48.847,-51.713,-13.731
10295.0,-103.89,-19.847,-54.713,-12.731
10305.0,-103.89,-19.847,-55.713,-12.731
10315.0,-82.886,-17.847,-59.713,-13.731
10324.0,-82.886,-17.847,-60.713,-14.731
10334.0,-56.886,-17.847,-62.713,-15.731
10344.0,-56.886,-17.847,-58.713,-12.731
10354.0,-37.886,-18.847,-50.713,-9.7307
10364.0,-37.886,-18.847,-38.713,-7.7307
10374.0,-32.886,-18.847,-30.713,-6.7307
10384.0,-28.886,-21.847,-23.713,-3.7307
10394.0,-28.886,-25.847,-15.713,-2.7307
10403.0,-28.886,-30.847,-15.713,-2.7307
10413.0,-29.886,-31.847,-4.7127,0.26931
10423.0,-25.886,-31.847,-4.7127,0.26931
10433.0,-22.886,-30.847,3.2873,3.2693
10443.0,-23.886,-30.847,3.2873,3.2693
10453.0,-21.886,-31.847,5.2873,3.2693
10463.0,-24.886,-29.847,5.2873,3.2693
10473.0,-15.886,-23.847,6.2873,3.2693
10483.0,-13.886,-21.847,6.2873,3.2693
10492.0,-8.8862,-16.847,2.2873,3.2693
10502.0,-7.8862,-16.847,2.2873,3.2693
10512.0,-6.8862,-15.847,-1.7127,2.2693
10522.0,-3.8862,-12.847,-1.7127,2.2693
10532.0,-3.8862,-12.847,-4.7127,5.2693
10542.0,-3.8862,-11.847,-4.7127,5.2693
10552.0,-2.8862,-11.847,-6.7127,5.2693
10562.0,-3.8862,-12.847,-6.7127,5.2693
10572.0,-3.8862,-11.847,-8.7127,3.2693
10581.0,-2.8862,-9.8474,-8.7127,3.2693
10591.0,-2.8862,-6.8474,-10.713,3.2693
10601.0,-1.8862,-5.8474,-10.713,3.2693
10611.0,-4.8862,-3.8474,-13.713,2.2693
10621.0,-4.8862,-1.8474,-12.713,0.26931
10631.0,-6.8862,-0.84735,-17.713,-0.73069
10641.0,-9.8862,-1.8474,-17.713,-0.73069
10651.0,-11.886,-2.8474,-18.713,-2.7307
10661.0,-17.886,-2.8474,-21.713,-3.7307
10670.0,-21.886,-2.8474,-25.713,-4.7307
10680.0,-24.886,-3.8474,-26.713,-5.7307
10690.0,-30.886,-4.8474,-30.713,-5.7307
10700.0,-35.886,-6.8474,-32.713,-5.7307
10710.0,-40.886,-7.8474,-35.713,-6.7307
10720.0,-44.886,-8.8474,-38.713,-7.7307
10730.0,-52.886,-11.847,-40.713,-8.7307
10740.0,-58.886,-15.847,-44.713,-9.7307
10749.0,-64.886,-16.847,-50.713,-10.731
10759.0,-73.886,-17.847,-51.713,-8.7307
10769.0,-78.886,-19.847,-54.713,-9.7307
10779.0,-83.886,-19.847,-55.713,-12.731
10789.0,-89.886,-21.847,-61.713,-14.731
10799.0,-96.886,-21.847,-65.713,-15.731
10809.0,-99.886,-19.847,-68.713,-18.731
10819.0,-100.89,-16.847,-69.713,-17.731
10829.0,-87.886,0.15265,-75.713,-17.731
10838.0,-79.886,5.1526,-77.713,-17.731
10848.0,-75.886,1.1526,-79.713,-17.731
10858.0,-70.886,-7.8474,-80.713,-17.731
10868.0,-60.886,-10.847,-85.713,-18.731
10878.0,-50.886,-12.847,-83.713,-15.731
10888.0,-41.886,-11.847,-76.713,-13.731
10898.0,-35.886,-12.847,-67.713,-8.7307
10908.0,-29.886,-15.847,-58.713,-3.7307
10918.0,-28.886,-19.847,-48.713,-1.7307
10927.0,-33.886,-23.847,-40.713,3.2693
10937.0,-32.886,-27.847,-32.713,5.2693
10947.0,-32.886,-26.847,-26.713,6.2693
10957.0,-26.886,-22.847,-22.713,9.2693
10967.0,-19.886,-15.847,-17.713,10.269
10977.0,-14.886,-11.847,-15.713,10.269
10987.0,-10.886,-8.8474,-16.713,9.2693
10997.0,-3.8862,-0.84735,-16.713,7.2693
11007.0,2.1138,3.1526,-17.713,7.2693
11016.0,3.1138,6.1526,-19.713,5.2693
11026.0,8.1138,11.153,-22.713,5.2693
11036.0,9.1138,11.153,-26.713,5.2693
11046.0,9.1138,13.153,-28.713,2.2693
11056.0,7.1138,12.153,-31.713,0.26931
11066.0,8.1138,11.153,-32.713,-1.7307
11076.0,8.1138,11.153,-34.713,-2.7307
11086.0,6.1138,11.153,-36.713,-2.7307
11095.0,6.1138,11.153,-37.713,-3.7307
11105.0,2.1138,9.1526,-40.713,-3.7307
11115.0,2.1138,9.1526,-40.713,-4.7307
11125.0,1.1138,14.153,-41.713,-3.7307
11135.0,1.1138,14.153,-43.713,-4.7307
11145.0,-0.88617,15.153,-43.713,-3.7307
11155.0,-0.88617,15.153,-42.713,-4.7307
11165.0,-6.8862,15.153,-46.713,-5.7307
11175.0,-6.8862,15.153,-46.713,-8.7307
11184.0,-14.886,14.153,-45.713,-4.7307
11194.0,-14.886,14.153,-48.713,-6.7307
11204.0,-22.886,12.153,-49.713,-7.7307
11214.0,-22.886,12.153,-51.713,-6.7307
11224.0,-32.886,10.153,-54.713,-7.7307
11234.0,-32.886,10.153,-58.713,-7.7307
11244.0,-36.886,8.1526,-59.713,-7.7307
11254.0,-43.886,6.1526,-61.713,-10.731
11264.0,-46.886,6.1526,-63.713,-8.7307
11273.0,-53.886,3.1526,-65.713,-10.731
11283.0,-60.886,2.1526,-70.713,-9.7307
11293.0,-67.886,-0.84735,-71.713,-12.731
11303.0,-74.886,-2.8474,-73.713,-10.731
11313.0,-80.886,-3.8474,-78.713,-11.731
11323.0,-84.886,-6.8474,-81.713,-13.731
11333.0,-92.886,-6.8474,-82.713,-13.731
11343.0,-97.886,-7.8474,-86.713,-13.731
11353.0,-99.886,-4.8474,-91.713,-16.731
11362.0,-97.886,2.1526,-91.713,-16.731
11372.0,-83.886,16.153,-95.713,-15.731
11382.0,-80.886,18.153,-97.713,-16.731
11392.0,-78.886,9.1526,-101.71,-17.731
11402.0,-76.886,-1.8474,-101.71,-17.731
11412.0,-71.886,-6.8474,-102.71,-15.731
11422.0,-64.886,-9.8474,-94.713,-13.731
11432.0,-56.886,-11.847,-82.713,-8.7307
11441.0,-51.886,-16.847,-74.713,-6.7307
11451.0,-55.886,-23.847,-65.713,-0.73069
11461.0,-57.886,-27.847,-56.713,1.2693
11471.0,-61.886,-32.847,-56.713,1.2693
11481.0,-59.886,-32.847,-44.713,8.2693
11491.0,-57.886,-31.847,-44.713,8.2693
11501.0,-54.886,-29.847,-36.713,11.269
11511.0,-52.886,-27.847,-36.713,11.269
11521.0,-51.886,-25.847,-33.713,13.269
11530.0,-53.886,-25.847,-33.713,13.269
11540.0,-46.886,-18.847,-34.713,11.269
11550.0,-45.886,-16.847,-34.713,11.269
11560.0,-44.886,-13.847,-40.713,9.2693
11570.0,-45.886,-16.847,-40.713,9.2693
11580.0,-42.886,-14.847,-45.713,7.2693
11590.0,-42.886,-14.847,-45.713,7.2693
11600.0,-42.886,-12.847,-49.713,7.2693
11610.0,-41.886,-12.847,-49.713,7.2693
11619.0,-39.886,-12.847,-49.713,5.2693
11629.0,-40.886,-13.847,-49.713,5.2693
11639.0,-41.886,-11.847,-54.713,3.2693
11649.0,-41.886,-10.847,-54.713,3.2693
11659.0,-40.886,-10.847,-57.713,4.2693
11669.0,-42.886,-10.847,-55.713,2.2693
11679.0,-45.886,-10.847,-54.713,1.2693
11689.0,-44.886,-7.8474,-57.713,1.2693
11699.0,-46.886,-7.8474,-56.713,2.2693
11708.0,-50.886,-7.8474,-56.713,2.2693
11718.0,-54.886,-10.847,-56.713,2.2693
11728.0,-59.886,-9.8474,-58.713,3.2693
11738.0,-61.886,-12.847,-56.713,3.2693
11748.0,-65.886,-12.847,-58.713,2.2693
11758.0,-71.886,-15.847,-59.713,1.2693
11768.0,-77.886,-17.847,-57.713,2.2693
11778.0,-81.886,-19.847,-60.713,2.2693
11787.0,-86.886,-21.847,-60.713,2.2693
11797.0,-93.886,-23.847,-64.713,2.2693
11807.0,-98.886,-24.847,-63.713,2.2693
11817.0,-104.89,-26.847,-64.713,2.2693
11827.0,-110.89,-27.847,-67.713,4.2693
11837.0,-114.89,-28.847,-69.713,2.2693
11847.0,-120.89,-30.847,-68.713,4.2693
11857.0,-123.89,-29.847,-67.713,6.2693
11867.0,-110.89,-12.847,-69.713,7.2693
11876.0,-94.886,12.153,-69.713,8.2693
11886.0,-70.886,45.153,-69.713,11.269
11896.0,-38.886,77.153,-67.713,10.269
11906.0,-14.886,103.15,-71.713,12.269
11916.0,4.1138,115.15,-70.713,13.269
11926.0,4.1138,115.15,-68.713,15.269
11936.0,46.114,135.15,-72.713,13.269
11946.0,46.114,135.15,-71.713,15.269
