t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
655.4,-104.27,-71.151,-27.543,2.7839
665.3,-104.27,-71.151,-25.543,1.7839
675.2,-101.27,-73.151,-26.543,1.7839
685.1,-101.27,-73.151,-25.543,3.7839
694.9,-100.27,-72.151,-23.543,4.7839
704.8,-100.27,-71.151,-22.543,5.7839
714.7,-98.274,-69.151,-18.543,5.7839
724.6,-95.274,-69.151,-17.543,5.7839
734.5,-95.274,-69.151,-15.543,7.7839
744.4,-92.274,-68.151,-18.543,6.7839
754.3,-95.274,-68.151,-19.543,4.7839
764.1,-95.274,-68.151,-20.543,4.7839
774.0,-93.274,-68.151,-19.543,5.7839
783.9,-93.274,-67.151,-18.543,5.7839
793.8,-91.274,-67.151,-18.543,4.7839
803.7,-90.274,-67.151,-18.543,4.7839
813.6,-92.274,-67.151,-19.543,2.7839
823.5,-92.274,-66.151,-20.543,3.7839
833.3,-90.274,-67.151,-17.543,3.7839
843.2,-92.274,-66.151,-19.543,1.7839
853.1,-89.274,-66.151,-18.543,2.7839
863.0,-89.274,-66.151,-19.543,3.7839
872.9,-91.274,-68.151,-19.543,2.7839
882.8,-91.274,-68.151,-20.543,1.7839
892.7,-91.274,-66.151,-20.543,1.7839
902.5,-91.274,-67.151,-22.543,1.7839
912.4,-91.274,-67.151,-25.543,0.78389
922.3,-90.274,-67.151,-26.543,-0.21611
932.2,-93.274,-66.151,-24.543,0.78389
942.1,-94.274,-67.151,-22.543,0.78389
952.0,-94.274,-67.151,-25.543,0.78389
961.9,-95.274,-68.151,-27.543,0.78389
971.7,-95.274,-68.151,-29.543,-2.2161
981.6,-95.274,-67.151,-33.543,-4.2161
991.5,-97.274,-68.151,-34.543,-5.2161
1001.4,-97.274,-67.151,-37.543,-4.2161
1011.3,-96.274,-67.151,-38.543,-5.2161
1021.2,-97.274,-68.151,-38.543,-4.2161
1031.1,-96.274,-67.151,-38.543,-4.2161
1040.9,-96.274,-68.151,-38.543,-5.2161
1050.8,-98.274,-67.151,-38.543,-5.2161
1060.7,-98.274,-67.151,-41.543,-6.2161
1070.6,-99.274,-68.151,-41.543,-5.2161
1080.5,-99.274,-68.151,-45.543,-7.2161
1090.4,-101.27,-68.151,-44.543,-7.2161
1100.3,-102.27,-70.151,-45.543,-7.2161
1110.1,-103.27,-70.151,-45.543,-6.2161
1120.0,-104.27,-69.151,-44.543,-6.2161
1129.9,-101.27,-69.151,-45.543,-5.2161
1139.8,-103.27,-69.151,-46.543,-6.2161
1149.7,-104.27,-70.151,-47.543,-9.2161
1159.6,-106.27,-70.151,-51.543,-10.216
1169.5,-106.27,-71.151,-51.543,-11.216
1179.3,-107.27,-71.151,-54.543,-10.216
1189.2,-106.27,-71.151,-56.543,-11.216
1199.1,-109.27,-72.151,-58.543,-9.2161
1209.0,-111.27,-72.151,-58.543,-9.2161
1218.9,-113.27,-73.151,-56.543,-10.216
1228.8,-114.27,-74.151,-56.543,-10.216
1238.7,-115.27,-74.151,-55.543,-9.2161
1248.5,-119.27,-75.151,-55.543,-9.2161
1258.4,-118.27,-75.151,-57.543,-10.216
1268.3,-123.27,-77.151,-57.543,-10.216
1278.2,-122.27,-77.151,-64.543,-11.216
1288.1,-123.27,-76.151,-64.543,-11.216
1298.0,-123.27,-76.151,-70.543,-15.216
1307.9,-119.27,-75.151,-70.543,-15.216
1317.7,-119.27,-75.151,-74.543,-16.216
1327.6,-114.27,-71.151,-74.543,-16.216
1337.5,-114.27,-71.151,-75.543,-15.216
1347.4,-111.27,-69.151,-75.543,-15.216
1357.3,-111.27,-69.151,-70.543,-14.216
1367.2,-106.27,-69.151,-70.543,-14.216
1377.1,-106.27,-69.151,-55.543,-9.2161
1386.9,-103.27,-68.151,-55.543,-9.2161
1396.8,-103.27,-68.151,-47.543,-8.2161
1406.7,-101.27,-66.151,-39.543,-4.2161
1416.6,-101.27,-66.151,-30.543,-3.2161
1426.5,-95.274,-66.151,-23.543,-2.2161
1436.4,-95.274,-66.151,-20.543,-0.21611
1446.3,-94.274,-65.151,-14.543,0.78389
1456.1,-92.274,-63.151,-11.543,2.7839
1466.0,-90.274,-62.151,-11.543,2.7839
1475.9,-88.274,-63.151,-11.543,2.7839
1485.8,-88.274,-62.151,-15.543,-0.21611
1495.7,-84.274,-61.151,-12.543,1.7839
1505.6,-83.274,-59.151,-11.543,0.78389
1515.5,-83.274,-60.151,-11.543,2.7839
1525.3,-83.274,-59.151,-9.543,2.7839
1535.2,-82.274,-61.151,-9.543,2.7839
1545.1,-83.274,-60.151,-4.543,5.7839
1555.0,-82.274,-59.151,-1.543,5.7839
1564.9,-80.274,-58.151,0.457,7.7839
1574.8,-79.274,-60.151,-0.543,5.7839
1584.7,-77.274,-57.151,-1.543,5.7839
1594.5,-77.274,-58.151,-3.543,5.7839
1604.4,-76.274,-58.151,-5.543,5.7839
1614.3,-77.274,-58.151,-4.543,5.7839
1624.2,-73.274,-59.151,-0.543,5.7839
1634.1,-76.274,-57.151,-1.543,5.7839
1644.0,-73.274,-57.151,-3.543,6.7839
1653.9,-73.274,-57.151,-3.543,5.7839
1663.7,-73.274,-57.151,-2.543,5.7839
1673.6,-72.274,-56.151,-3.543,5.7839
1683.5,-73.274,-57.151,-3.543,5.7839
1693.4,-72.274,-56.151,-1.543,6.7839
1703.3,-71.274,-56.151,-2.543,5.7839
1713.2,-73.274,-58.151,-0.543,5.7839
1723.1,-74.274,-57.151,-2.543,7.7839
1732.9,-74.274,-58.151,-1.543,6.7839
1742.8,-73.274,-58.151,-1.543,5.7839
1752.7,-75.274,-60.151,-2.543,6.7839
1762.6,-76.274,-60.151,-3.543,5.7839
1772.5,-78.274,-62.151,-3.543,6.7839
1782.4,-78.274,-60.151,-4.543,4.7839
1792.3,-78.274,-60.151,-6.543,4.7839
1802.1,-79.274,-61.151,-7.543,4.7839
1812.0,-79.274,-60.151,-9.543,2.7839
1821.9,-80.274,-61.151,-12.543,1.7839
1831.8,-80.274,-60.151,-13.543,3.7839
1841.7,-83.274,-61.151,-12.543,1.7839
1851.6,-83.274,-62.151,-12.543,1.7839
1861.5,-82.274,-62.151,-13.543,1.7839
1871.3,-84.274,-63.151,-13.543,2.7839
1881.2,-85.274,-63.151,-16.543,1.7839
1891.1,-86.274,-63.151,-16.543,0.78389
1901.0,-86.274,-64.151,-19.543,-0.21611
1910.9,-87.274,-65.151,-21.543,0.78389
1920.8,-87.274,-65.151,-21.543,-0.21611
1930.7,-90.274,-65.151,-21.543,-0.21611
1940.5,-91.274,-66.151,-22.543,-1.2161
1950.4,-94.274,-66.151,-22.543,-0.21611
1960.3,-96.274,-67.151,-24.543,-1.2161
1970.2,-97.274,-68.151,-25.543,-2.2161
1980.1,-97.274,-69.151,-25.543,-2.2161
1990.0,-101.27,-70.151,-27.543,-2.2161
1999.9,-102.27,-71.151,-30.543,-3.2161
2009.7,-102.27,-72.151,-30.543,-4.2161
2019.6,-103.27,-72.151,-31.543,-3.2161
2029.5,-106.27,-72.151,-32.543,-3.2161
2039.4,-109.27,-72.151,-31.543,-2.2161
2049.3,-109.27,-72.151,-30.543,-4.2161
2059.2,-111.27,-75.151,-32.543,-3.2161
2069.1,-111.27,-75.151,-34.543,-5.2161
2078.9,-112.27,-76.151,-35.543,-5.2161
2088.8,-112.27,-76.151,-39.543,-5.2161
2098.7,-117.27,-78.151,-41.543,-5.2161
2108.6,-117.27,-78.151,-40.543,-6.2161
2118.5,-121.27,-80.151,-41.543,-6.2161
2128.4,-121.27,-80.151,-41.543,-6.2161
2138.3,-123.27,-80.151,-44.543,-8.2161
2148.1,-123.27,-80.151,-45.543,-7.2161
2158.0,-124.27,-81.151,-48.543,-8.2161
2167.9,-124.27,-81.151,-53.543,-9.2161
2177.8,-124.27,-78.151,-54.543,-10.216
2187.7,-124.27,-78.151,-57.543,-11.216
2197.6,-119.27,-78.151,-60.543,-11.216
2207.4,-120.27,-76.151,-57.543,-13.216
2217.3,-118.27,-76.151,-55.543,-10.216
2227.2,-116.27,-75.151,-53.543,-9.2161
2237.1,-116.27,-75.151,-53.543,-9.2161
2247.0,-115.27,-75.151,-37.543,-4.2161
2256.9,-114.27,-75.151,-37.543,-4.2161
2266.8,-112.27,-74.151,-21.543,-0.21611
2276.7,-108.27,-73.151,-21.543,-0.21611
2286.5,-109.27,-72.151,-8.543,2.7839
2296.4,-108.27,-73.151,-8.543,2.7839
2306.3,-108.27,-73.151,-0.543,5.7839
2316.2,-105.27,-73.151,-0.543,5.7839
2326.1,-105.27,-72.151,3.457,6.7839
2336.0,-105.27,-71.151,3.457,6.7839
2345.8,-104.27,-70.151,2.457,5.7839
2355.7,-104.27,-72.151,2.457,5.7839
2365.6,-102.27,-70.151,0.457,6.7839
2375.5,-103.27,-72.151,0.457,6.7839
2385.4,-104.27,-71.151,1.457,6.7839
2395.3,-105.27,-74.151,1.457,6.7839
2405.2,-104.27,-72.151,5.457,9.7839
2415.0,-104.27,-72.151,5.457,9.7839
2424.9,-102.27,-72.151,6.457,9.7839
2434.8,-102.27,-71.151,6.457,9.7839
2444.7,-102.27,-71.151,6.457,9.7839
2454.6,-104.27,-73.151,6.457,8.7839
2464.5,-104.27,-72.151,4.457,6.7839
2474.4,-105.27,-73.151,2.457,6.7839
2484.2,-104.27,-71.151,3.457,9.7839
2494.1,-104.27,-73.151,3.457,7.7839
2504.0,-105.27,-72.151,3.457,9.7839
2513.9,-104.27,-72.151,-0.543,7.7839
2523.8,-108.27,-75.151,2.457,6.7839
2533.7,-106.27,-73.151,0.457,4.7839
2543.6,-108.27,-74.151,0.457,6.7839
2553.4,-108.27,-74.151,2.457,6.7839
2563.3,-110.27,-74.151,3.457,7.7839
2573.2,-111.27,-74.151,1.457,6.7839
2583.1,-111.27,-75.151,2.457,5.7839
2593.0,-112.27,-75.151,1.457,6.7839
2602.9,-112.27,-75.151,-0.543,5.7839
2612.8,-114.27,-75.151,-2.543,4.7839
2622.6,-114.27,-76.151,-1.543,5.7839
2632.5,-116.27,-78.151,-3.543,2.7839
2642.4,-116.27,-77.151,-6.543,2.7839
2652.3,-116.27,-78.151,-7.543,2.7839
2662.2,-117.27,-77.151,-10.543,1.7839
2672.1,-118.27,-80.151,-9.543,1.7839
2682.0,-120.27,-78.151,-10.543,1.7839
2691.8,-120.27,-80.151,-13.543,1.7839
2701.7,-122.27,-80.151,-14.543,1.7839
2711.6,-123.27,-80.151,-15.543,-0.21611
2721.5,-123.27,-81.151,-18.543,-1.2161
2731.4,-120.27,-80.151,-21.543,-1.2161
2741.3,-123.27,-80.151,-18.543,-1.2161
2751.2,-124.27,-81.151,-24.543,-3.2161
2761.0,-124.27,-80.151,-23.543,-3.2161
2770.9,-124.27,-80.151,-23.543,-3.2161
2780.8,-125.27,-81.151,-24.543,-2.2161
2790.7,-126.27,-81.151,-25.543,-3.2161
2800.6,-126.27,-81.151,-28.543,-4.2161
2810.5,-128.27,-82.151,-31.543,-6.2161
2820.4,-128.27,-82.151,-35.543,-6.2161
2830.2,-131.27,-82.151,-34.543,-7.2161
2840.1,-131.27,-82.151,-37.543,-8.2161
2850.0,-133.27,-84.151,-38.543,-7.2161
2859.9,-133.27,-84.151,-38.543,-8.2161
2869.8,-136.27,-85.151,-40.543,-8.2161
2879.7,-136.27,-85.151,-43.543,-9.2161
2889.6,-136.27,-86.151,-45.543,-11.216
2899.4,-136.27,-86.151,-45.543,-10.216
2909.3,-139.27,-86.151,-47.543,-12.216
2919.2,-139.27,-86.151,-48.543,-11.216
2929.1,-141.27,-87.151,-51.543,-13.216
2939.0,-141.27,-87.151,-53.543,-12.216
2948.9,-141.27,-87.151,-52.543,-14.216
2958.8,-144.27,-88.151,-53.543,-13.216
2968.6,-143.27,-89.151,-54.543,-13.216
2978.5,-144.27,-90.151,-56.543,-15.216
2988.4,-147.27,-91.151,-56.543,-15.216
2998.3,-148.27,-89.151,-59.543,-16.216
3008.2,-148.27,-89.151,-60.543,-15.216
3018.1,-148.27,-91.151,-64.543,-16.216
3028.0,-148.27,-90.151,-67.543,-18.216
3037.8,-151.27,-89.151,-70.543,-20.216
3047.7,-149.27,-89.151,-71.543,-19.216
3057.6,-149.27,-89.151,-72.543,-21.216
3067.5,-147.27,-88.151,-73.543,-20.216
3077.4,-147.27,-87.151,-75.543,-20.216
3087.3,-145.27,-87.151,-76.543,-21.216
3097.2,-145.27,-88.151,-79.543,-22.216
3107.0,-145.27,-87.151,-75.543,-20.216
3116.9,-144.27,-87.151,-72.543,-18.216
3126.8,-143.27,-87.151,-65.543,-17.216
3136.7,-141.27,-86.151,-56.543,-14.216
3146.6,-139.27,-85.151,-47.543,-13.216
3156.5,-139.27,-84.151,-40.543,-10.216
3166.4,-138.27,-87.151,-32.543,-8.2161
3176.2,-138.27,-85.151,-29.543,-7.2161
3186.1,-137.27,-85.151,-25.543,-7.2161
3196.0,-136.27,-84.151,-24.543,-6.2161
3205.9,-135.27,-85.151,-25.543,-5.2161
3215.8,-135.27,-86.151,-26.543,-6.2161
3225.7,-135.27,-83.151,-28.543,-7.2161
3235.6,-133.27,-84.151,-27.543,-7.2161
3245.4,-133.27,-83.151,-27.543,-8.2161
3255.3,-134.27,-84.151,-26.543,-6.2161
3265.2,-133.27,-84.151,-26.543,-7.2161
3275.1,-135.27,-85.151,-25.543,-7.2161
3285.0,-134.27,-82.151,-25.543,-7.2161
3294.9,-130.27,-83.151,-29.543,-6.2161
3304.8,-131.27,-83.151,-29.543,-6.2161
3314.6,-129.27,-82.151,-30.543,-7.2161
3324.5,-130.27,-80.151,-30.543,-7.2161
3334.4,-129.27,-81.151,-32.543,-8.2161
3344.3,-128.27,-82.151,-32.543,-8.2161
3354.2,-128.27,-83.151,-29.543,-7.2161
3364.1,-126.27,-79.151,-29.543,-7.2161
3374.0,-129.27,-81.151,-29.543,-7.2161
3383.8,-127.27,-80.151,-29.543,-7.2161
3393.7,-125.27,-79.151,-30.543,-8.2161
3403.6,-124.27,-80.151,-30.543,-8.2161
3413.5,-126.27,-81.151,-27.543,-5.2161
3423.4,-126.27,-80.151,-27.543,-5.2161
3433.3,-124.27,-80.151,-27.543,-6.2161
3443.2,-126.27,-79.151,-27.543,-6.2161
3453.0,-124.27,-78.151,-29.543,-7.2161
3462.9,-124.27,-80.151,-29.543,-7.2161
3472.8,-125.27,-80.151,-31.543,-8.2161
3482.7,-126.27,-80.151,-32.543,-8.2161
3492.6,-128.27,-81.151,-31.543,-8.2161
3502.5,-127.27,-82.151,-32.543,-10.216
3512.4,-126.27,-81.151,-32.543,-9.2161
3522.2,-129.27,-82.151,-31.543,-8.2161
3532.1,-130.27,-82.151,-32.543,-8.2161
3542.0,-128.27,-82.151,-36.543,-11.216
3551.9,-130.27,-82.151,-39.543,-10.216
3561.8,-131.27,-83.151,-40.543,-10.216
3571.7,-131.27,-83.151,-42.543,-11.216
3581.6,-132.27,-83.151,-44.543,-11.216
3591.4,-132.27,-83.151,-42.543,-10.216
3601.3,-134.27,-84.151,-43.543,-11.216
3611.2,-134.27,-84.151,-46.543,-11.216
3621.1,-137.27,-86.151,-46.543,-12.216
3631.0,-137.27,-86.151,-46.543,-13.216
3640.9,-139.27,-86.151,-48.543,-13.216
3650.8,-139.27,-86.151,-52.543,-14.216
3660.6,-139.27,-86.151,-52.543,-14.216
3670.5,-139.27,-86.151,-52.543,-13.216
3680.4,-142.27,-87.151,-54.543,-13.216
3690.3,-142.27,-87.151,-54.543,-16.216
3700.2,-142.27,-88.151,-54.543,-14.216
3710.1,-142.27,-88.151,-53.543,-15.216
3720.0,-144.27,-88.151,-54.543,-16.216
3729.8,-145.27,-89.151,-57.543,-15.216
3739.7,-145.27,-89.151,-57.543,-16.216
3749.6,-146.27,-90.151,-62.543,-16.216
3759.5,-149.27,-90.151,-64.543,-17.216
3769.4,-149.27,-90.151,-62.543,-17.216
3779.3,-151.27,-91.151,-65.543,-18.216
3789.2,-151.27,-92.151,-66.543,-18.216
3799.0,-153.27,-92.151,-65.543,-19.216
3808.9,-153.27,-92.151,-64.543,-18.216
3818.8,-154.27,-93.151,-67.543,-20.216
3828.7,-159.27,-94.151,-68.543,-20.216
3838.6,-159.27,-94.151,-73.543,-20.216
3848.5,-160.27,-96.151,-73.543,-21.216
3858.4,-161.27,-96.151,-75.543,-21.216
3868.2,-162.27,-96.151,-79.543,-22.216
3878.1,-164.27,-96.151,-80.543,-25.216
3888.0,-162.27,-94.151,-81.543,-24.216
3897.9,-161.27,-95.151,-85.543,-25.216
3907.8,-159.27,-93.151,-85.543,-27.216
3917.7,-157.27,-92.151,-88.543,-28.216
3927.6,-156.27,-92.151,-90.543,-27.216
3937.4,-158.27,-91.151,-91.543,-28.216
3947.3,-155.27,-91.151,-90.543,-27.216
3957.2,-154.27,-91.151,-89.543,-26.216
3967.1,-153.27,-89.151,-85.543,-24.216
3977.0,-152.27,-90.151,-75.543,-22.216
3986.9,-152.27,-90.151,-65.543,-21.216
3996.8,-150.27,-88.151,-55.543,-18.216
4006.6,-148.27,-87.151,-47.543,-16.216
4016.5,-147.27,-88.151,-44.543,-15.216
4026.4,-146.27,-89.151,-40.543,-14.216
4036.3,-147.27,-87.151,-40.543,-13.216
4046.2,-144.27,-87.151,-39.543,-13.216
4056.1,-144.27,-86.151,-42.543,-13.216
4066.0,-143.27,-86.151,-42.543,-15.216
4075.8,-141.27,-85.151,-42.543,-13.216
4085.7,-141.27,-85.151,-40.543,-13.216
4095.6,-142.27,-84.151,-40.543,-13.216
4105.5,-143.27,-85.151,-37.543,-12.216
4115.4,-140.27,-84.151,-39.543,-12.216
4125.3,-140.27,-84.151,-38.543,-10.216
4135.2,-140.27,-83.151,-37.543,-10.216
4145.0,-140.27,-83.151,-39.543,-12.216
4154.9,-138.27,-83.151,-39.543,-12.216
4164.8,-137.27,-82.151,-40.543,-13.216
4174.7,-137.27,-82.151,-42.543,-11.216
4184.6,-135.27,-83.151,-41.543,-11.216
4194.5,-137.27,-82.151,-41.543,-10.216
4204.4,-136.27,-80.151,-42.543,-11.216
4214.2,-135.27,-82.151,-42.543,-13.216
4224.1,-136.27,-82.151,-44.543,-14.216
4234.0,-136.27,-81.151,-43.543,-13.216
4243.9,-136.27,-82.151,-42.543,-13.216
4253.8,-133.27,-80.151,-42.543,-13.216
4263.7,-134.27,-80.151,-41.543,-13.216
4273.6,-134.27,-79.151,-41.543,-13.216
4283.4,-133.27,-80.151,-40.543,-14.216
4293.3,-132.27,-78.151,-40.543,-14.216
4303.2,-135.27,-80.151,-37.543,-13.216
4313.1,-133.27,-80.151,-37.543,-13.216
4323.0,-133.27,-80.151,-38.543,-12.216
4332.9,-132.27,-79.151,-38.543,-12.216
4342.8,-132.27,-79.151,-39.543,-12.216
4352.6,-134.27,-79.151,-39.543,-12.216
4362.5,-134.27,-79.151,-43.543,-14.216
4372.4,-134.27,-79.151,-43.543,-14.216
4382.3,-134.27,-79.151,-47.543,-13.216
4392.2,-134.27,-79.151,-47.543,-13.216
4402.1,-134.27,-79.151,-47.543,-14.216
4412.0,-135.27,-80.151,-47.543,-14.216
4421.8,-135.27,-80.151,-50.543,-17.216
4431.7,-135.27,-79.151,-50.543,-17.216
4441.6,-135.27,-79.151,-52.543,-16.216
4451.5,-136.27,-80.151,-56.543,-17.216
4461.4,-136.27,-80.151,-57.543,-18.216
4471.3,-137.27,-79.151,-61.543,-20.216
4481.2,-139.27,-80.151,-59.543,-18.216
4491.0,-136.27,-78.151,-58.543,-17.216
4500.9,-136.27,-79.151,-59.543,-17.216
4510.8,-135.27,-78.151,-60.543,-18.216
4520.7,-136.27,-79.151,-61.543,-18.216
4530.6,-135.27,-78.151,-63.543,-20.216
4540.5,-136.27,-77.151,-64.543,-19.216
4550.4,-135.27,-77.151,-66.543,-21.216
4560.2,-134.27,-76.151,-67.543,-22.216
4570.1,-135.27,-76.151,-69.543,-21.216
4580.0,-135.27,-77.151,-68.543,-21.216
4589.9,-135.27,-76.151,-70.543,-21.216
4599.8,-135.27,-76.151,-71.543,-21.216
4609.7,-136.27,-77.151,-70.543,-23.216
4619.6,-137.27,-78.151,-72.543,-22.216
4629.4,-135.27,-77.151,-73.543,-22.216
4639.3,-136.27,-76.151,-75.543,-23.216
4649.2,-136.27,-76.151,-79.543,-24.216
4659.1,-137.27,-76.151,-79.543,-24.216
4669.0,-137.27,-77.151,-82.543,-25.216
4678.9,-138.27,-77.151,-82.543,-24.216
4688.8,-137.27,-76.151,-85.543,-26.216
4698.6,-136.27,-75.151,-87.543,-27.216
4708.5,-134.27,-74.151,-88.543,-27.216
4718.4,-134.27,-74.151,-90.543,-30.216
4728.3,-135.27,-73.151,-89.543,-28.216
4738.2,-133.27,-72.151,-89.543,-28.216
4748.1,-131.27,-71.151,-92.543,-29.216
4757.9,-129.27,-69.151,-93.543,-29.216
4767.8,-127.27,-70.151,-89.543,-27.216
4777.7,-125.27,-69.151,-85.543,-25.216
4787.6,-124.27,-68.151,-76.543,-22.216
4797.5,-122.27,-68.151,-69.543,-22.216
4807.4,-122.27,-66.151,-60.543,-19.216
4817.3,-120.27,-68.151,-50.543,-17.216
4827.2,-118.27,-67.151,-44.543,-15.216
4837.0,-118.27,-67.151,-41.543,-13.216
4846.9,-114.27,-66.151,-39.543,-13.216
4856.8,-114.27,-64.151,-38.543,-13.216
4866.7,-114.27,-64.151,-34.543,-12.216
4876.6,-115.27,-65.151,-34.543,-13.216
4886.5,-113.27,-64.151,-34.543,-13.216
4896.3,-110.27,-63.151,-30.543,-10.216
4906.2,-108.27,-63.151,-31.543,-11.216
4916.1,-108.27,-63.151,-30.543,-9.2161
4926.0,-107.27,-63.151,-32.543,-9.2161
4935.9,-110.27,-63.151,-31.543,-9.2161
4945.8,-108.27,-63.151,-30.543,-9.2161
4955.7,-104.27,-61.151,-30.543,-9.2161
4965.6,-103.27,-61.151,-29.543,-8.2161
4975.4,-102.27,-60.151,-29.543,-9.2161
4985.3,-102.27,-60.151,-28.543,-8.2161
4995.2,-103.27,-61.151,-27.543,-10.216
5005.1,-103.27,-60.151,-29.543,-9.2161
5015.0,-100.27,-60.151,-27.543,-8.2161
5024.9,-98.274,-57.151,-28.543,-9.2161
5034.7,-97.274,-58.151,-30.543,-8.2161
5044.6,-95.274,-57.151,-29.543,-10.216
5054.5,-95.274,-57.151,-29.543,-9.2161
5064.4,-93.274,-56.151,-31.543,-10.216
5074.3,-93.274,-56.151,-28.543,-10.216
5084.2,-93.274,-55.151,-28.543,-9.2161
5094.1,-93.274,-55.151,-27.543,-9.2161
5103.9,-94.274,-56.151,-28.543,-9.2161
5113.8,-94.274,-56.151,-25.543,-10.216
5123.7,-92.274,-54.151,-25.543,-8.2161
5133.6,-92.274,-54.151,-27.543,-8.2161
5143.5,-92.274,-55.151,-27.543,-9.2161
5153.4,-92.274,-55.151,-27.543,-9.2161
5163.3,-89.274,-56.151,-28.543,-10.216
5173.1,-89.274,-56.151,-32.543,-10.216
5183.0,-90.274,-54.151,-29.543,-10.216
5192.9,-90.274,-54.151,-32.543,-10.216
5202.8,-93.274,-54.151,-33.543,-9.2161
5212.7,-93.274,-55.151,-32.543,-11.216
5222.6,-92.274,-55.151,-36.543,-11.216
5232.5,-93.274,-56.151,-35.543,-11.216
5242.3,-93.274,-56.151,-37.543,-11.216
5252.2,-93.274,-56.151,-36.543,-12.216
5262.1,-92.274,-56.151,-38.543,-12.216
5272.0,-94.274,-57.151,-40.543,-13.216
5281.9,-95.274,-57.151,-41.543,-14.216
5291.8,-98.274,-59.151,-44.543,-14.216
5301.7,-97.274,-59.151,-43.543,-15.216
5311.5,-98.274,-60.151,-45.543,-15.216
5321.4,-101.27,-61.151,-45.543,-15.216
5331.3,-102.27,-61.151,-46.543,-16.216
5341.2,-105.27,-62.151,-46.543,-16.216
5351.1,-106.27,-61.151,-48.543,-15.216
5361.0,-106.27,-63.151,-48.543,-15.216
5370.9,-108.27,-64.151,-49.543,-15.216
5380.7,-113.27,-66.151,-49.543,-15.216
5390.6,-112.27,-65.151,-52.543,-17.216
5400.5,-115.27,-68.151,-52.543,-17.216
5410.4,-116.27,-67.151,-55.543,-18.216
5420.3,-116.27,-67.151,-55.543,-18.216
5430.2,-117.27,-69.151,-57.543,-18.216
5440.1,-121.27,-70.151,-57.543,-18.216
5449.9,-119.27,-70.151,-59.543,-18.216
5459.8,-123.27,-70.151,-59.543,-18.216
5469.7,-125.27,-71.151,-64.543,-21.216
5479.6,-125.27,-72.151,-64.543,-21.216
5489.5,-128.27,-73.151,-66.543,-21.216
