t,pcg
5302.5,-26
5303.5,-23
5304.5,-14
5305.5,-11
5306.5,-11
5307.5,-3
5308.5,7
5309.5,13
5310.5,22
5311.5,34
5312.5,40
5313.5,40
5314.5,40
5315.5,30
5316.5,18
5317.5,13
5318.5,5
5319.5,-12
5320.5,-23
5321.5,-29
5322.5,-44
5323.5,-52
5324.5,-45
5325.5,-49
5326.5,-59
5327.5,-55
5328.5,-40
5329.5,-6
5330.5,37
5331.5,82
5332.5,111
5333.5,96
5334.5,82
5335.5,82
5336.5,55
5337.5,22
5338.5,-7
5339.5,-44
5340.5,-61
5341.5,-53
5342.5,-56
5343.5,-73
5344.5,-83
5345.5,-90
5346.5,-95
5347.5,-94
5348.5,-80
5349.5,-47
5350.5,-7
5351.5,26
5352.5,54
5353.5,75
5354.5,77
5355.5,59
5356.5,34
5357.5,8
5358.5,-25
5359.5,-51
5360.5,-51
5361.5,-43
5362.5,-39
5363.5,-32
5364.5,-22
5365.5,-15
5366.5,-11
5367.5,-5
5368.5,2
5369.5,11
5370.5,21
5371.5,26
5372.5,23
5373.5,10
5374.5,-10
5375.5,-23
5376.5,-41
5377.5,-58
5378.5,-60
5379.5,-57
5380.5,-63
5381.5,-71
5382.5,-80
5383.5,-88
5384.5,-88
5385.5,-76
5386.5,-54
5387.5,-40
5388.5,-29
5389.5,-5
5390.5,18
5391.5,29
5392.5,41
5393.5,54
5394.5,53
5395.5,38
5396.5,15
5397.5,-13
5398.5,-28
5399.5,-30
5400.5,-33
5401.5,-30
5402.5,-23
5403.5,-17
5404.5,-9
5405.5,2
5406.5,11
5407.5,22
5408.5,34
5409.5,43
5410.5,48
5411.5,50
5412.5,42
5413.5,35
5414.5,29
5415.5,20
5416.5,14
5417.5,7
5418.5,2
5419.5,2
5420.5,3
5421.5,11
5422.5,25
5423.5,33
5424.5,37
5425.5,38
5426.5,44
5427.5,46
5428.5,37
5429.5,34
5430.5,31
5431.5,20
5432.5,10
5433.5,4
5434.5,3
5435.5,6
5436.5,7
5437.5,6
5438.5,7
5439.5,8
5440.5,9
5441.5,16
5442.5,21
5443.5,21
5444.5,17
5445.5,21
5446.5,32
5447.5,34
5448.5,35
5449.5,39
5450.5,38
5451.5,38
5452.5,35
5453.5,25
5454.5,14
5455.5,8
5456.5,-2
5457.5,-15
5458.5,-23
5459.5,-29
5460.5,-32
5461.5,-26
5462.5,-16
5463.5,-14
5464.5,-13
5465.5,-6
5466.5,-1
5467.5,-3
5468.5,-4
5469.5,-7
5470.5,-18
5471.5,-25
5472.5,-18
5473.5,-16
5474.5,-20
5475.5,-15
5476.5,-14
5477.5,-13
5478.5,-2
5479.5,6
5480.5,9
5481.5,8
5482.5,-3
5483.5,-9
5484.5,-10
5485.5,-16
5486.5,-25
5487.5,-22
5488.5,-16
5489.5,-18
5490.5,-17
5491.5,-12
5492.5,-13
5493.5,-6
5494.5,0
5495.5,-3
5496.5,-2
5497.5,-1
5498.5,-5
5499.5,-11
5500.5,-18
5501.5,-29
5502.5,-34
5503.5,-33
5504.5,-27
5505.5,-18
5506.5,-17
5507.5,-15
5508.5,-5
5509.5,4
5510.5,4
5511.5,3
5512.5,-2
5513.5,-10
5514.5,-20
5515.5,-28
5516.5,-23
5517.5,-3
5518.5,5
5519.5,3
5520.5,10
5521.5,16
5522.5,15
5523.5,24
5524.5,35
5525.5,33
5526.5,29
5527.5,23
5528.5,13
5529.5,4
5530.5,-13
5531.5,-30
5532.5,-37
5533.5,-48
5534.5,-58
5535.5,-51
5536.5,-31
5537.5,-8
5538.5,14
5539.5,37
5540.5,54
5541.5,64
5542.5,69
5543.5,60
5544.5,43
5545.5,24
5546.5,2
5547.5,-22
5548.5,-34
5549.5,-40
5550.5,-46
5551.51,-38
5552.52,-30
5553.53,-28
5554.54,-16
5555.55,-4
5556.56,-2
5557.57,0
5558.58,6
5559.59,17
5560.6,26
5561.6,22
5562.6,12
5563.6,5
5564.6,5
5565.6,8
5566.6,0
5567.6,-5
5568.6,-2
5569.6,-1
5570.6,-6
5571.6,-9
5572.6,-5
5573.6,0
5574.6,2
5575.6,3
5576.6,2
5577.6,-1
5578.6,-5
5579.6,-5
5580.6,-11
5581.6,-18
5582.6,-10
5583.6,-3
5584.6,-4
5585.6,2
5586.6,12
5587.6,19
5588.6,22
5589.6,22
5590.6,22
5591.6,27
5592.6,25
5593.6,19
5594.6,11
5595.6,0
5596.6,-9
5597.6,-16
5598.6,-20
5599.6,-16
5600.6,-14
5601.6,-11
5602.6,2
5603.6,15
5604.6,23
5605.6,32
5606.6,38
5607.6,31
5608.6,22
5609.6,15
5610.6,1
5611.6,-8
5612.6,-9
5613.6,-16
5614.6,-21
5615.6,-16
5616.6,-15
5617.6,-19
5618.6,-11
5619.6,-6
5620.6,-16
5621.6,-25
5622.6,-32
5623.6,-30
5624.6,-16
5625.6,-13
5626.6,-17
5627.6,-11
5628.6,-10
5629.6,-18
5630.6,-4
5631.6,21
5632.6,23
5633.6,20
5634.6,21
5635.6,14
5636.6,2
5637.6,-12
5638.6,-22
5639.6,-27
5640.6,-37
5641.6,-43
5642.6,-36
5643.6,-28
5644.6,-17
5645.6,-2
5646.6,2
5647.6,8
5648.6,22
5649.6,23
5650.6,20
5651.6,26
5652.6,23
5653.6,8
5654.6,5
5655.6,5
5656.6,-5
5657.6,-9
5658.6,-8
5659.6,-11
5660.6,-13
5661.6,-13
5662.6,-13
5663.6,-15
5664.6,-23
5665.6,-27
5666.6,-21
5667.6,-12
5668.6,-2
5669.6,8
5670.6,18
5671.6,27
5672.6,39
5673.6,43
5674.6,36
5675.6,35
5676.6,35
5677.6,38
5678.6,53
5679.6,61
5680.6,65
5681.6,80
5682.6,85
5683.6,75
5684.6,68
5685.6,63
5686.6,44
5687.6,18
5688.6,-9
5689.6,-42
5690.6,-73
5691.6,-124
5692.6,-233
5693.6,-330
5694.6,-334
5695.6,-263
5696.6,-138
5697.6,26
5698.6,177
5699.6,277
5700.6,311
5701.6,271
5702.6,179
5703.6,57
5704.6,-58
5705.6,-142
5706.6,-192
5707.6,-183
5708.6,-120
5709.6,-35
5710.6,41
5711.6,100
5712.6,143
5713.6,170
5714.6,176
5715.6,146
5716.6,91
5717.6,47
5718.6,20
5719.6,-9
5720.6,-24
5721.6,-7
5722.6,11
5723.6,20
5724.6,23
5725.6,14
5726.6,-9
5727.6,-50
5728.6,-96
5729.6,-135
5730.6,-170
5731.6,-202
5732.6,-214
5733.6,-181
5734.6,-123
5735.6,-71
5736.6,-9
5737.6,64
5738.6,118
5739.6,127
5740.6,81
5741.6,1
5742.6,-81
5743.6,-152
5744.6,-195
5745.6,-184
5746.6,-141
5747.6,-96
5748.6,-43
5749.6,-6
5750.6,5
5751.6,28
5752.6,46
5753.6,34
5754.6,29
5755.6,40
5756.6,39
5757.6,31
5758.6,22
5759.6,3
5760.6,-18
5761.6,-30
5762.6,-41
5763.6,-42
5764.6,-20
5765.6,12
5766.6,48
5767.6,94
5768.6,131
5769.6,145
5770.6,147
5771.6,137
5772.6,112
5773.6,82
5774.6,57
5775.6,32
5776.6,10
5777.6,1
5778.6,3
5779.6,14
5780.6,35
5781.6,54
5782.6,73
5783.6,94
5784.6,106
5785.6,105
5786.6,99
5787.6,91
5788.6,78
5789.6,68
5790.6,56
5791.6,41
5792.6,32
5793.6,23
5794.6,12
5795.6,1
5796.6,-19
5797.6,-39
5798.6,-55
5799.6,-74
5800.6,-83
5801.6,-78
5802.6,-76
5803.6,-64
5804.6,-36
5805.6,-13
5806.6,2
5807.6,17
5808.6,25
5809.6,23
5810.6,17
5811.6,8
5812.6,1
5813.6,-3
5814.6,-11
5815.6,-24
5816.6,-33
5817.6,-34
5818.6,-40
5819.6,-53
5820.6,-61
5821.6,-66
5822.6,-77
5823.6,-82
5824.6,-84
5825.6,-90
5826.6,-89
5827.6,-77
5828.6,-65
5829.6,-53
5830.6,-38
5831.6,-27
5832.6,-22
5833.6,-22
5834.6,-22
5835.6,-21
5836.6,-24
5837.6,-32
5838.6,-44
5839.6,-50
5840.6,-49
5841.6,-44
5842.6,-39
5843.6,-30
5844.6,-17
5845.6,-2
5846.6,11
5847.6,26
5848.6,52
5849.6,73
5850.6,77
5851.6,85
5852.6,98
5853.6,86
5854.6,63
5855.6,48
5856.6,31
5857.6,15
5858.6,1
5859.6,-6
5860.6,7
5861.6,19
5862.6,20
5863.6,26
5864.6,37
5865.6,41
5866.6,43
5867.6,41
5868.6,33
5869.6,33
5870.6,26
5871.6,4
5872.6,-10
5873.6,-11
5874.6,-14
5875.6,-19
5876.6,-25
5877.6,-22
5878.6,-14
5879.6,-14
5880.6,-14
5881.6,-11
5882.6,-15
5883.6,-24
5884.6,-26
5885.6,-20
5886.6,-17
5887.6,-22
5888.6,-23
5889.6,-17
5890.6,-14
5891.6,-14
5892.6,-19
5893.6,-32
5894.6,-41
5895.6,-49
5896.6,-58
5897.6,-51
5898.6,-39
5899.6,-26
5900.6,16
5901.6,76
5902.6,92
5903.6,89
5904.6,112
5905.6,122
5906.6,115
5907.6,95
5908.6,56
5909.6,18
5910.6,1
5911.6,-16
5912.6,-43
5913.6,-67
5914.6,-81
5915.6,-81
5916.6,-75
5917.6,-67
5918.6,-40
5919.6,-5
5920.6,16
5921.6,47
5922.6,77
5923.6,83
5924.6,77
5925.6,73
5926.6,50
5927.6,17
5928.6,-4
5929.6,-24
5930.6,-38
5931.6,-37
5932.6,-33
5933.6,-26
5934.6,-17
5935.6,-8
5936.6,10
5937.6,30
5938.6,40
5939.6,43
5940.6,42
5941.6,26
5942.6,10
5943.6,4
5944.6,-18
5945.6,-42
5946.6,-53
5947.6,-68
5948.6,-81
5949.6,-83
5950.6,-83
5951.6,-79
5952.6,-71
5953.6,-58
5954.6,-41
5955.6,-32
5956.6,-30
5957.6,-24
5958.6,-22
5959.6,-29
5960.6,-35
5961.6,-44
5962.6,-53
5963.6,-58
5964.6,-59
5965.6,-50
5966.6,-33
5967.6,-23
5968.6,-20
5969.6,-17
5970.6,-10
5971.6,3
5972.6,16
5973.6,29
5974.6,36
5975.6,32
5976.6,26
5977.6,23
5978.6,18
5979.6,32
5980.6,63
5981.6,84
5982.6,99
5983.6,110
5984.6,100
5985.6,80
5986.6,62
5987.6,38
5988.6,15
5989.6,2
5990.6,-8
5991.6,-19
5992.6,-26
5993.6,-27
5994.6,-18
5995.6,-7
5996.6,1
5997.6,12
5998.6,25
5999.6,38
6000.6,47
6001.6,42
6002.6,35
6003.6,26
6004.6,19
6005.6,15
6006.6,4
6007.6,-11
6008.6,-23
6009.6,-36
6010.6,-43
6011.6,-40
6012.6,-39
6013.6,-40
6014.6,-36
6015.6,-28
6016.6,-12
6017.6,5
6018.6,11
6019.6,18
6020.6,33
6021.6,40
6022.6,42
6023.6,46
6024.6,44
6025.6,38
6026.6,33
6027.6,29
6028.6,25
6029.6,20
6030.6,8
6031.6,-3
6032.6,-8
6033.6,-13
6034.6,-19
6035.6,-22
6036.6,-25
6037.6,-27
6038.6,-26
6039.6,-24
6040.6,-23
6041.6,-18
6042.6,-14
6043.6,-10
6044.6,-1
6045.6,4
6046.6,4
6047.6,3
6048.6,1
6049.6,1
6050.6,5
6051.6,4
6052.6,2
6053.6,4
6054.6,5
6055.6,4
6056.6,9
6057.6,18
6058.6,22
6059.6,23
6060.6,18
6061.6,19
6062.6,20
6063.6,11
6064.6,5
6065.6,3
6066.6,-3
6067.6,-8
6068.6,-8
6069.6,-4
6070.6,-3
6071.6,-6
6072.6,-10
6073.6,-10
6074.6,-8
6075.6,-9
6076.6,-10
6077.6,-8
6078.6,-8
6079.6,-14
6080.6,-18
6081.6,-22
6082.6,-24
6083.6,-22
6084.6,-27
6085.6,-31
6086.6,-24
6087.6,-23
6088.6,-26
6089.6,-17
6090.6,-8
6091.6,-6
6092.6,-2
6093.6,0
6094.6,1
6095.6,5
6096.6,6
6097.6,-5
6098.6,-18
6099.6,-27
6100.6,-31
6101.6,-26
6102.6,-18
6103.6,-17
6104.6,-16
6105.6,-15
6106.6,-21
6107.6,-23
6108.6,-12
6109.6,3
6110.6,20
6111.6,34
6112.6,43
6113.6,45
6114.6,37
6115.6,26
6116.6,15
6117.6,2
6118.6,-8
6119.6,-16
6120.6,-23
6121.6,-31
6122.6,-38
6123.6,-42
6124.6,-43
6125.6,-35
6126.6,-27
6127.6,-25
6128.6,-17
6129.6,-5
6130.6,-4
6131.6,-3
6132.6,4
6133.6,3
6134.6,4
6135.6,10
6136.6,13
6137.6,16
6138.6,21
6139.6,21
6140.6,17
6141.6,18
6142.6,19
6143.6,15
6144.6,16
6145.6,11
6146.6,-1
6147.6,-9
6148.6,-11
6149.6,-13
6150.6,-14
6151.6,-13
6152.6,-8
6153.6,0
6154.6,3
6155.6,6
6156.6,16
6157.6,20
6158.6,20
6159.6,21
6160.6,21
6161.6,21
6162.6,17
6163.6,10
6164.6,8
6165.6,7
6166.6,5
6167.6,3
6168.6,2
6169.6,6
6170.6,8
6171.6,9
6172.6,7
6173.6,4
6174.6,4
6175.6,0
6176.6,-9
6177.6,-15
6178.6,-18
6179.6,-17
6180.6,-17
6181.6,-20
6182.6,-19
6183.6,-9
6184.6,1
6185.6,7
6186.6,8
6187.6,16
6188.6,24
6189.6,16
6190.6,11
6191.6,17
6192.6,14
6193.6,6
6194.6,4
6195.6,1
6196.6,1
6197.6,0
6198.6,-10
6199.6,-17
6200.6,-9
6201.6,-3
6202.6,-11
6203.6,-21
6204.6,-19
6205.6,-7
6206.6,0
6207.6,-1
6208.6,-2
6209.6,-4
6210.6,-12
6211.6,-18
6212.6,-14
6213.6,-15
6214.6,-23
6215.6,-31
6216.6,-37
6217.6,-36
6218.6,-27
6219.6,-17
6220.6,-7
6221.6,-1
6222.6,-4
6223.6,-5
6224.6,3
6225.6,9
6226.6,11
6227.6,20
6228.6,32
6229.6,32
6230.6,29
6231.6,21
6232.6,-1
6233.6,-21
6234.6,-37
6235.6,-55
6236.6,-57
6237.6,-45
6238.6,-31
6239.6,-11
6240.6,18
6241.6,42
6242.6,63
6243.6,83
6244.6,91
6245.6,84
6246.6,77
6247.6,69
6248.6,59
6249.6,51
6250.6,55
6251.6,61
6252.6,59
6253.6,52
6254.6,47
6255.6,41
6256.6,36
6257.6,31
6258.6,26
6259.6,12
6260.6,-23
6261.6,-54
6262.6,-72
6263.6,-134
6264.6,-234
6265.6,-282
6266.6,-254
6267.6,-164
6268.6,-39
6269.6,86
6270.6,179
6271.6,216
6272.6,183
6273.6,101
6274.6,8
6275.6,-82
6276.6,-131
6277.6,-132
6278.6,-116
6279.6,-79
6280.6,-10
6281.6,58
6282.6,97
6283.6,119
6284.6,122
6285.6,102
6286.6,81
6287.6,67
6288.6,40
6289.6,3
6290.6,-11
6291.6,-1
6292.6,27
6293.6,44
6294.6,38
6295.6,42
6296.6,30
6297.6,-13
6298.6,-49
6299.6,-76
6300.6,-110
6301.6,-149
6302.6,-181
6303.6,-188
6304.6,-159
6305.6,-117
6306.6,-74
6307.6,-11
6308.6,53
6309.6,75
6310.6,62
6311.6,38
6312.6,-5
6313.6,-62
6314.6,-89
6315.6,-85
6316.6,-82
6317.6,-78
6318.6,-71
6319.6,-71
6320.6,-70
6321.6,-67
6322.6,-56
6323.6,-31
6324.6,-6
6325.6,7
6326.6,11
6327.6,5
6328.6,0
6329.6,5
6330.6,5
6331.6,-5
6332.6,-5
6333.6,14
6334.6,39
6335.6,75
6336.6,124
6337.6,166
6338.6,185
6339.6,188
6340.6,174
6341.6,141
6342.6,102
6343.6,65
6344.6,21
6345.6,-22
6346.6,-53
6347.6,-65
6348.6,-59
6349.6,-43
6350.6,-14
6351.6,23
6352.6,59
6353.6,94
6354.6,121
6355.6,131
6356.6,128
6357.6,115
6358.6,94
6359.6,65
6360.6,34
6361.6,10
6362.6,-7
6363.6,-23
6364.6,-37
6365.6,-44
6366.6,-43
6367.6,-48
6368.6,-56
6369.6,-52
6370.6,-44
6371.6,-43
6372.6,-32
6373.6,-18
6374.6,-15
6375.6,-4
6376.6,15
6377.6,27
6378.6,31
6379.6,32
6380.6,29
6381.6,24
6382.6,10
6383.6,-10
6384.6,-27
6385.6,-46
6386.6,-67
6387.6,-88
6388.6,-102
6389.6,-102
6390.6,-100
6391.6,-95
6392.6,-82
6393.6,-60
6394.6,-43
6395.6,-34
6396.6,-23
6397.6,-14
6398.6,-10
6399.6,-6
6400.6,-5
6401.6,-11
6402.6,-12
6403.6,-11
6404.6,-14
6405.6,-17
6406.6,-9
6407.6,-3
6408.6,-7
6409.6,-4
6410.6,8
6411.6,9
6412.6,0
6413.6,-1
6414.6,-2
6415.6,-11
6416.6,-12
6417.6,-9
6418.6,-7
6419.6,1
6420.6,8
6421.6,12
6422.6,20
6423.6,32
6424.6,39
6425.6,46
6426.6,49
6427.6,50
6428.6,54
6429.6,57
6430.6,53
6431.6,45
6432.6,44
6433.6,49
6434.6,45
6435.6,42
6436.6,42
6437.6,35
6438.6,25
6439.6,15
6440.6,13
6441.6,16
6442.6,18
6443.6,22
6444.6,25
6445.6,34
6446.6,37
6447.6,26
6448.6,16
6449.6,6
6450.6,-3
6451.6,-12
6452.6,-26
6453.6,-40
6454.6,-55
6455.6,-68
6456.6,-76
6457.6,-85
6458.6,-89
6459.6,-83
6460.6,-79
6461.6,-76
6462.6,-70
6463.6,-63
6464.6,-55
6465.6,-53
6466.6,-48
6467.6,-27
6468.6,-7
6469.6,-3
6470.6,16
6471.6,58
6472.6,81
6473.6,64
6474.6,59
6475.6,84
6476.6,87
6477.6,58
6478.6,38
6479.6,28
6480.6,9
6481.6,-7
6482.6,-11
6483.6,-26
6484.6,-55
6485.6,-82
6486.6,-96
6487.6,-95
6488.6,-76
6489.6,-42
6490.6,-7
6491.6,29
6492.6,65
6493.6,90
6494.6,94
6495.6,84
6496.6,68
6497.6,43
6498.6,12
6499.6,-17
6500.6,-37
6501.6,-52
6502.6,-56
6503.6,-54
6504.6,-46
6505.6,-30
6506.6,-11
6507.6,12
6508.6,34
6509.6,49
6510.6,51
6511.6,42
6512.6,28
6513.6,14
6514.6,-1
6515.6,-19
6516.6,-30
6517.6,-36
6518.6,-42
6519.6,-35
6520.6,-18
6521.6,-4
6522.6,9
6523.6,19
6524.6,30
6525.6,37
6526.6,32
6527.6,29
6528.6,31
6529.6,26
6530.6,17
6531.6,18
6532.6,16
6533.6,3
6534.6,-11
6535.6,-22
6536.6,-31
6537.6,-31
6538.6,-25
6539.6,-25
6540.6,-23
6541.6,-17
6542.6,-15
6543.6,-11
6544.6,-9
6545.6,-11
6546.6,-10
6547.6,-7
6548.6,-10
6549.6,-13
6550.6,-11
6551.6,-12
6552.6,-14
6553.6,-10
6554.6,0
6555.6,13
6556.6,16
6557.6,16
6558.6,23
6559.6,25
6560.6,23
6561.6,19
6562.6,7
6563.6,0
6564.6,-1
6565.6,-8
6566.6,-16
6567.6,-18
6568.6,-16
6569.6,-15
6570.6,-12
6571.6,-1
6572.6,11
6573.6,21
6574.6,31
6575.6,31
6576.6,22
6577.6,14
6578.6,5
6579.6,-8
6580.6,-21
6581.6,-34
6582.6,-38
6583.6,-34
6584.6,-30
6585.6,-21
6586.6,-4
6587.6,6
6588.6,6
6589.6,2
6590.6,-2
6591.6,-4
6592.6,-10
6593.6,-17
6594.6,-15
6595.6,2
6596.6,14
6597.6,10
6598.6,12
6599.6,25
6600.6,26
6601.6,14
6602.6,8
6603.6,8
6604.6,2
6605.6,-11
6606.6,-15
6607.6,-9
6608.6,-3
6609.6,1
6610.6,-2
6611.61,-4
6612.62,-1
6613.63,-11
6614.64,-19
6615.65,-21
6616.66,-32
6617.67,-39
6618.68,-40
6619.69,-38
6620.7,-27
6621.7,-12
6622.7,5
6623.7,23
6624.7,35
6625.7,38
6626.7,43
6627.7,53
6628.7,53
6629.7,47
6630.7,43
6631.7,39
6632.7,32
6633.7,24
6634.7,22
6635.7,32
6636.7,36
6637.7,17
6638.7,0
6639.7,-4
6640.7,-15
6641.7,-31
6642.7,-34
6643.7,-23
6644.7,-10
6645.7,-7
6646.7,-6
6647.7,-8
6648.7,-15
6649.7,-23
6650.7,-24
6651.7,-15
6652.7,-2
6653.7,4
6654.7,6
6655.7,9
6656.7,8
6657.7,8
6658.7,7
6659.7,-2
6660.7,-8
6661.7,-12
6662.7,-18
6663.7,-24
6664.7,-27
6665.7,-23
6666.7,-16
6667.7,-6
6668.7,5
6669.7,10
6670.7,13
6671.7,27
6672.7,36
6673.7,32
6674.7,33
6675.7,27
6676.7,6
6677.7,-19
6678.7,-49
6679.7,-85
6680.7,-106
6681.7,-101
6682.7,-95
6683.7,-93
6684.7,-69
6685.7,-27
6686.7,3
6687.7,19
6688.7,38
6689.7,60
6690.7,65
6691.7,58
6692.7,57
6693.7,47
6694.7,31
6695.7,22
6696.7,12
6697.7,9
6698.7,19
6699.7,26
6700.7,23
6701.7,20
6702.7,12
6703.7,-1
6704.7,-13
6705.7,-19
6706.7,-24
6707.7,-32
6708.7,-34
6709.7,-26
6710.7,-21
6711.7,-18
6712.7,-22
6713.7,-29
6714.7,-23
6715.7,-16
6716.7,-11
6717.7,6
6718.7,32
6719.7,49
6720.7,55
6721.7,55
6722.7,48
6723.7,29
6724.7,-3
6725.7,-37
6726.7,-60
6727.7,-69
6728.7,-70
6729.7,-64
6730.7,-56
6731.7,-47
6732.7,-30
6733.7,-8
6734.7,12
6735.7,26
6736.7,33
6737.7,46
6738.7,61
6739.7,60
6740.7,50
6741.7,43
6742.7,37
6743.7,29
6744.7,14
6745.7,4
6746.7,4
6747.7,5
6748.7,4
6749.7,4
6750.7,2
6751.7,1
6752.7,2
6753.7,4
6754.7,9
6755.7,12
6756.7,7
6757.7,7
6758.7,13
6759.7,10
6760.7,3
6761.7,6
6762.7,12
6763.7,17
6764.7,21
6765.7,18
6766.7,15
6767.7,20
6768.7,18
6769.7,4
6770.7,1
6771.7,5
6772.7,-3
6773.7,-8
6774.7,-6
6775.7,-8
6776.7,-13
6777.7,-22
6778.7,-27
6779.7,-21
6780.7,-16
6781.7,-13
6782.7,-3
6783.7,-1
6784.7,0
6785.7,5
6786.7,4
6787.7,-11
6788.7,-29
6789.7,-41
6790.7,-58
6791.7,-85
6792.7,-109
6793.7,-111
6794.7,-85
6795.7,-38
6796.7,23
6797.7,88
6798.7,134
6799.7,159
6800.7,159
6801.7,118
6802.7,47
6803.7,-21
6804.7,-72
6805.7,-119
6806.7,-155
6807.7,-159
6808.7,-130
6809.7,-84
6810.7,-31
6811.7,19
6812.7,55
6813.7,70
6814.7,74
6815.7,70
6816.7,53
6817.7,31
6818.7,16
6819.7,12
6820.7,15
6821.7,21
6822.7,27
6823.7,27
6824.7,36
6825.7,47
6826.7,37
6827.7,18
6828.7,-3
6829.7,-40
6830.7,-74
6831.7,-120
6832.7,-211
6833.7,-276
6834.7,-250
6835.7,-158
6836.7,-30
6837.7,105
6838.7,200
6839.7,229
6840.7,202
6841.7,127
6842.7,33
6843.7,-50
6844.7,-106
6845.7,-120
6846.7,-101
6847.7,-56
6848.7,-1
6849.7,47
6850.7,80
6851.7,90
6852.7,82
6853.7,65
6854.7,47
6855.7,32
6856.7,19
6857.7,1
6858.7,8
6859.7,46
6860.7,65
6861.7,73
6862.7,88
6863.7,80
6864.7,57
6865.7,28
6866.7,-18
6867.7,-74
6868.7,-102
6869.7,-110
6870.7,-123
6871.7,-125
6872.7,-114
6873.7,-94
6874.7,-56
6875.7,-8
6876.7,38
6877.7,76
6878.7,81
6879.7,34
6880.7,-34
6881.7,-92
6882.7,-145
6883.7,-186
6884.7,-188
6885.7,-153
6886.7,-104
6887.7,-50
6888.7,-1
6889.7,32
6890.7,54
6891.7,78
6892.7,106
6893.7,126
6894.7,133
6895.7,137
6896.7,133
6897.7,104
6898.7,63
6899.7,26
6900.7,-13
6901.7,-45
6902.7,-60
6903.7,-70
6904.7,-63
6905.7,-36
6906.7,0
6907.7,36
6908.7,65
6909.7,85
6910.7,98
6911.7,96
6912.7,82
6913.7,64
6914.7,42
6915.7,19
6916.7,-5
6917.7,-15
6918.7,-3
6919.7,12
6920.7,22
6921.7,35
6922.7,50
6923.7,62
6924.7,67
6925.7,63
6926.7,53
6927.7,43
6928.7,32
6929.7,14
6930.7,-7
6931.7,-27
6932.7,-42
6933.7,-52
6934.7,-48
6935.7,-38
6936.7,-29
6937.7,-22
6938.7,-12
6939.7,-2
6940.7,1
6941.7,4
6942.7,8
6943.7,-3
6944.7,-15
6945.7,-9
6946.7,-4
6947.7,-5
6948.7,-10
6949.7,-22
6950.7,-19
6951.7,-10
6952.7,-19
6953.7,-30
6954.7,-28
6955.7,-26
6956.7,-39
6957.7,-57
6958.7,-62
6959.7,-67
6960.7,-78
6961.7,-82
6962.7,-84
6963.7,-83
6964.7,-77
6965.7,-66
6966.7,-51
6967.7,-41
6968.7,-30
6969.7,-14
6970.7,-8
6971.7,0
6972.7,17
6973.7,26
6974.7,30
6975.7,40
6976.7,48
6977.7,51
6978.7,44
6979.7,22
6980.7,-2
6981.7,-7
6982.7,-2
6983.7,-3
6984.7,-12
6985.7,-14
6986.7,1
6987.7,17
6988.7,22
6989.7,25
6990.7,35
6991.7,45
6992.7,44
6993.7,35
6994.7,34
6995.7,43
6996.7,49
6997.7,47
6998.7,46
6999.7,53
7000.7,56
7001.7,49
7002.7,42
7003.7,41
7004.7,40
7005.7,29
7006.7,18
7007.7,11
7008.7,8
7009.7,11
7010.7,9
7011.7,-3
7012.7,-5
7013.7,10
7014.7,15
7015.7,2
7016.7,-10
7017.7,-4
7018.7,4
7019.7,0
7020.7,-15
7021.7,-20
7022.7,-18
7023.7,-27
7024.7,-35
7025.7,-26
7026.7,-19
7027.7,-27
7028.7,-39
7029.7,-49
7030.7,-46
7031.7,-34
7032.7,-32
7033.7,-40
7034.7,-43
7035.7,-34
7036.7,-35
7037.7,-39
7038.7,-16
7039.7,22
7040.7,51
7041.7,66
7042.7,74
7043.7,80
7044.7,79
7045.7,60
7046.7,20
7047.7,-22
7048.7,-41
7049.7,-39
7050.7,-43
7051.7,-62
7052.7,-79
7053.7,-80
7054.7,-75
7055.7,-77
7056.7,-76
7057.7,-50
7058.7,-15
7059.7,2
7060.7,12
7061.7,36
7062.7,50
7063.7,32
7064.7,-1
7065.7,-24
7066.7,-39
7067.7,-61
7068.7,-85
7069.7,-85
7070.7,-61
7071.7,-39
7072.7,-17
7073.7,7
7074.7,25
7075.7,43
7076.7,68
7077.7,80
7078.7,75
7079.7,72
7080.7,69
7081.7,50
7082.7,21
7083.7,-7
7084.7,-22
7085.7,-32
7086.7,-48
7087.7,-65
7088.7,-63
7089.7,-41
7090.7,-21
7091.7,-13
7092.7,-4
7093.7,26
7094.7,57
7095.7,62
7096.7,59
7097.7,67
7098.7,73
7099.7,59
7100.7,40
7101.7,35
7102.7,29
7103.7,12
7104.7,-8
7105.7,-21
7106.7,-22
7107.7,-18
7108.7,-24
7109.7,-30
7110.7,-27
7111.7,-22
7112.7,-18
7113.7,-15
7114.7,-11
7115.7,1
7116.7,13
7117.7,17
7118.7,17
7119.7,20
7120.7,22
7121.7,15
7122.7,3
7123.7,-8
7124.7,-16
7125.7,-30
7126.7,-45
7127.7,-46
7128.7,-33
7129.7,-19
7130.7,-12
7131.7,-12
7132.7,-7
7133.7,4
7134.7,8
7135.7,5
7136.7,6
7137.7,11
7138.7,12
7139.7,15
7140.7,18
7141.7,23
7142.7,36
7143.7,40
7144.7,26
7145.7,16
7146.7,24
7147.7,34
7148.7,24
7149.7,9
7150.7,1
7151.7,-3
7152.7,-3
7153.7,-1
7154.7,-3
7155.7,-2
7156.7,9
7157.7,13
7158.7,11
7159.7,15
7160.7,19
7161.7,9
7162.7,-3
7163.7,0
7164.7,2
7165.7,-8
