t,pcg
5684.6,2
5685.6,-1
5686.6,0
5687.6,2
5688.6,1
5689.6,0
5690.6,-2
5691.6,-6
5692.6,-7
5693.6,-6
5694.6,-3
5695.6,-7
5696.6,-9
5697.6,11
5698.6,19
5699.6,-2
5700.6,-8
5701.6,-4
5702.6,-5
5703.6,-4
5704.6,0
5705.6,5
5706.6,5
5707.6,2
5708.6,-1
5709.6,-1
5710.6,-2
5711.6,-2
5712.6,-3
5713.6,-6
5714.6,-7
5715.6,-6
5716.6,-5
5717.6,-4
5718.6,-5
5719.6,-3
5720.6,1
5721.6,2
5722.6,5
5723.6,6
5724.6,7
5725.6,8
5726.6,5
5727.6,3
5728.6,2
5729.6,1
5730.6,1
5731.6,1
5732.6,-2
5733.6,-4
5734.6,-3
5735.6,-1
5736.6,-1
5737.6,0
5738.6,0
5739.6,0
5740.6,1
5741.6,3
5742.6,4
5743.6,3
5744.6,1
5745.6,0
5746.6,-2
5747.6,-2
5748.6,-1
5749.6,0
5750.6,-1
5751.6,-2
5752.6,-3
5753.6,-3
5754.6,-4
5755.6,-5
5756.6,-4
5757.6,-4
5758.6,-5
5759.6,-4
5760.6,-2
5761.6,-1
5762.6,0
5763.6,1
5764.6,1
5765.6,1
5766.6,2
5767.6,2
5768.6,2
5769.6,4
5770.6,9
5771.6,2
5772.6,-17
5773.6,-24
5774.6,-18
5775.6,-9
5776.6,3
5777.6,14
5778.6,19
5779.6,13
5780.6,5
5781.6,0
5782.6,-5
5783.6,-7
5784.6,-5
5785.6,-2
5786.6,1
5787.6,5
5788.6,-4
5789.6,-11
5790.6,7
5791.6,15
5792.6,5
5793.6,2
5794.6,-9
5795.6,-31
5796.6,-22
5797.6,3
5798.6,11
5799.6,19
5800.6,18
5801.6,9
5802.6,1
5803.6,-4
5804.6,-5
5805.6,-4
5806.6,0
5807.6,3
5808.6,4
5809.6,4
5810.6,3
5811.6,1
5812.6,-2
5813.6,-3
5814.6,-5
5815.6,-5
5816.6,-4
5817.6,-3
5818.6,-3
5819.6,-2
5820.6,-2
5821.6,-2
5822.6,-2
5823.6,-2
5824.6,-2
5825.6,-1
5826.6,0
5827.6,1
5828.6,1
5829.6,2
5830.6,3
5831.6,3
5832.6,2
5833.6,1
5834.6,1
5835.6,0
5836.6,0
5837.6,1
5838.6,0
5839.6,-2
5840.6,-2
5841.6,-1
5842.6,0
5843.6,-2
5844.6,0
5845.6,7
5846.6,3
5847.6,-3
5848.6,-4
5849.6,-2
5850.6,0
5851.6,4
5852.6,6
5853.6,7
5854.6,5
5855.6,1
5856.6,-3
5857.6,-4
5858.6,-4
5859.6,-2
5860.6,-2
5861.6,-2
5862.6,-2
5863.6,-1
5864.6,0
5865.6,0
5866.6,-2
5867.6,-3
5868.6,-3
5869.6,-4
5870.6,-3
5871.6,-2
5872.6,-2
5873.6,1
5874.6,3
5875.6,3
5876.6,1
5877.6,1
5878.6,0
5879.6,-2
5880.6,-3
5881.6,-4
5882.6,-5
5883.6,-6
5884.6,-7
5885.6,-7
5886.6,-5
5887.6,-4
5888.6,-3
5889.6,-2
5890.6,-2
5891.6,-3
5892.6,-3
5893.6,-2
5894.6,-1
5895.6,-1
5896.6,0
5897.6,0
5898.6,0
5899.6,0
5900.6,1
5901.6,1
5902.6,-1
5903.6,-1
5904.6,-1
5905.6,-1
5906.6,-1
5907.6,-2
5908.6,-1
5909.6,-1
5910.6,-1
5911.6,0
5912.6,0
5913.6,0
5914.6,2
5915.6,3
5916.6,2
5917.6,0
5918.6,0
5919.6,0
5920.6,0
5921.6,-1
5922.6,-2
5923.6,-2
5924.6,-2
5925.6,0
5926.6,1
5927.6,0
5928.6,-2
5929.6,-1
5930.6,0
5931.6,1
5932.6,0
5933.6,-1
5934.6,0
5935.6,2
5936.6,3
5937.6,5
5938.6,3
5939.6,1
5940.6,0
5941.6,-1
5942.6,-3
5943.6,-3
5944.6,-3
5945.6,-2
5946.6,-1
5947.6,0
5948.6,1
5949.6,2
5950.6,3
5951.6,3
5952.6,3
5953.6,2
5954.6,1
5955.6,1
5956.6,-1
5957.6,-4
5958.6,-5
5959.6,-4
5960.6,-3
5961.6,-5
5962.6,-8
5963.6,-10
5964.6,-10
5965.6,-7
5966.6,-2
5967.6,0
5968.6,-1
5969.6,-2
5970.6,-2
5971.6,2
5972.6,5
5973.6,6
5974.6,6
5975.6,5
5976.6,4
5977.6,2
5978.6,1
5979.6,-1
5980.6,-2
5981.6,-3
5982.6,-2
5983.6,-2
5984.6,-2
5985.6,-3
5986.6,-3
5987.6,-3
5988.6,-3
5989.6,-3
5990.6,-3
5991.6,-1
5992.6,1
5993.6,2
5994.6,3
5995.6,2
5996.6,2
5997.6,2
5998.6,2
5999.6,2
6000.6,2
6001.6,-1
6002.6,-3
6003.6,-4
6004.6,-5
6005.6,-7
6006.6,-6
6007.6,-6
6008.6,-7
6009.6,-6
6010.6,-4
6011.6,-1
6012.6,2
6013.6,2
6014.6,3
6015.6,5
6016.6,7
6017.6,7
6018.6,5
6019.6,4
6020.6,5
6021.6,5
6022.6,5
6023.6,3
6024.6,2
6025.6,2
6026.6,0
6027.6,-1
6028.6,-1
6029.6,-3
6030.6,-4
6031.6,-3
6032.6,-4
6033.6,-3
6034.6,-1
6035.6,0
6036.6,-1
6037.6,-1
6038.6,2
6039.6,2
6040.6,1
6041.6,-2
6042.6,-3
6043.6,-3
6044.6,-4
6045.6,-6
6046.6,-7
6047.6,-7
6048.6,-6
6049.6,-4
6050.6,-3
6051.6,-2
6052.6,0
6053.6,2
6054.6,5
6055.6,8
6056.6,8
6057.6,9
6058.6,9
6059.6,10
6060.6,10
6061.6,10
6062.6,8
6063.6,6
6064.6,2
6065.6,-4
6066.6,-8
6067.6,-10
6068.6,-11
6069.6,-12
6070.6,-12
6071.6,-13
6072.6,-12
6073.6,-8
6074.6,-4
6075.6,-3
6076.6,-1
6077.6,0
6078.6,1
6079.6,1
6080.6,-11
6081.6,-32
6082.6,-44
6083.6,-42
6084.6,-31
6085.6,-15
6086.6,3
6087.6,16
6088.6,21
6089.6,25
6090.6,29
6091.6,29
6092.6,25
6093.6,19
6094.6,15
6095.6,13
6096.6,16
6097.6,24
6098.6,33
6099.6,42
6100.6,46
6101.6,38
6102.6,27
6103.6,14
6104.6,-5
6105.6,-22
6106.6,-25
6107.6,-18
6108.6,-9
6109.6,1
6110.6,9
6111.6,18
6112.6,22
6113.6,16
6114.6,6
6115.6,-2
6116.6,-10
6117.6,-16
6118.6,-19
6119.6,-18
6120.6,-18
6121.6,-19
6122.6,-20
6123.6,-27
6124.6,-40
6125.6,-52
6126.6,-64
6127.6,-72
6128.6,-76
6129.6,-76
6130.6,-73
6131.6,-69
6132.6,-63
6133.6,-56
6134.6,-45
6135.6,-32
6136.6,-19
6137.6,-5
6138.6,7
6139.6,16
6140.6,26
6141.6,34
6142.6,38
6143.6,42
6144.6,45
6145.6,40
6146.6,32
6147.6,37
6148.6,50
6149.6,60
6150.6,67
6151.6,71
6152.6,70
6153.6,64
6154.6,57
6155.6,51
6156.6,44
6157.6,39
6158.6,35
6159.6,29
6160.6,26
6161.6,23
6162.6,12
6163.6,3
6164.6,-4
6165.6,-18
6166.6,-19
6167.6,-12
6168.6,-18
6169.6,-22
6170.6,-15
6171.6,-15
6172.6,-17
6173.6,-16
6174.6,-19
6175.6,-20
6176.6,-17
6177.6,-15
6178.6,-12
6179.6,-9
6180.6,-5
6181.6,-1
6182.6,2
6183.6,1
6184.6,-1
6185.6,0
6186.6,-1
6187.6,-4
6188.6,-7
6189.6,-10
6190.6,-14
6191.6,-17
6192.6,-20
6193.6,-23
6194.6,-27
6195.6,-30
6196.6,-29
6197.6,-28
6198.6,-29
6199.6,-28
6200.6,-26
6201.6,-24
6202.6,-23
6203.6,-23
6204.6,-23
6205.6,-23
6206.6,-22
6207.6,-19
6208.6,-16
6209.6,-15
6210.6,-13
6211.6,-10
6212.6,-6
6213.6,-2
6214.6,0
6215.6,-3
6216.6,-10
6217.6,-6
6218.6,7
6219.6,16
6220.6,19
6221.6,23
6222.6,23
6223.6,21
6224.6,17
6225.6,13
6226.6,12
6227.6,13
6228.6,12
6229.6,13
6230.6,15
6231.6,16
6232.6,17
6233.6,17
6234.6,15
6235.6,14
6236.6,13
6237.6,14
6238.6,13
6239.6,10
6240.6,11
6241.6,12
6242.6,11
6243.6,10
6244.6,7
6245.6,4
6246.6,3
6247.6,2
6248.6,0
6249.6,-3
6250.6,-5
6251.6,-5
6252.6,-6
6253.6,-5
6254.6,-4
6255.6,-3
6256.6,-2
6257.6,0
6258.6,1
6259.6,1
6260.6,1
6261.6,1
6262.6,-1
6263.6,-2
6264.6,-2
6265.6,-3
6266.6,-4
6267.6,-4
6268.6,-3
6269.6,-2
6270.6,-3
6271.6,-5
6272.6,-6
6273.6,-6
6274.6,-6
6275.6,-5
6276.6,-4
6277.6,-5
6278.6,-5
6279.6,-5
6280.6,-5
6281.6,-6
6282.6,-6
6283.6,-5
6284.6,-2
6285.6,-2
6286.6,-2
6287.6,-3
6288.6,-3
6289.6,-3
6290.6,-2
6291.6,-1
6292.6,-1
6293.6,-2
6294.6,-1
6295.6,-2
6296.6,-2
6297.6,0
6298.6,2
6299.6,3
6300.6,3
6301.6,3
6302.6,4
6303.6,3
6304.6,3
6305.6,4
6306.6,3
6307.6,2
6308.6,3
6309.6,3
6310.6,1
6311.6,3
6312.6,2
6313.6,-1
6314.6,-2
6315.6,-3
6316.6,-4
6317.6,-5
6318.6,-4
6319.6,-3
6320.6,-1
6321.6,1
6322.6,2
6323.6,1
6324.6,1
6325.6,3
6326.6,7
6327.6,8
6328.6,6
6329.6,4
6330.6,-1
6331.6,-1
6332.6,6
6333.6,-2
6334.6,-12
6335.6,6
6336.6,19
6337.6,5
6338.6,-3
6339.6,7
6340.6,13
6341.6,-1
6342.6,-21
6343.6,-28
6344.6,-26
6345.6,-23
6346.6,-18
6347.6,-14
6348.6,-13
6349.6,-6
6350.6,-7
6351.6,-26
6352.6,-31
6353.6,-15
6354.6,-5
6355.6,-4
6356.6,-8
6357.6,-10
6358.6,-12
6359.6,-10
6360.6,-4
6361.6,0
6362.6,1
6363.6,6
6364.6,11
6365.6,7
6366.6,3
6367.6,11
6368.6,20
6369.6,25
6370.6,28
6371.6,30
6372.6,28
6373.6,25
6374.6,21
6375.6,17
6376.6,11
6377.6,1
6378.6,0
6379.6,15
6380.6,-1
6381.6,-39
6382.6,-29
6383.6,1
6384.6,8
6385.6,11
6386.6,16
6387.6,11
6388.6,1
6389.6,-7
6390.6,-14
6391.6,-18
6392.6,-17
6393.6,-15
6394.6,-11
6395.6,-5
6396.6,-1
6397.6,0
6398.6,0
6399.6,-1
6400.6,-2
6401.6,0
6402.6,3
6403.6,2
6404.6,1
6405.6,1
6406.6,-2
6407.6,-3
6408.6,-2
6409.6,-2
6410.6,-3
6411.6,-5
6412.6,-6
6413.6,-5
6414.6,-3
6415.6,-1
6416.6,0
6417.6,1
6418.6,0
6419.6,-1
6420.6,-2
6421.6,-2
6422.6,-2
6423.6,-1
6424.6,0
6425.6,1
6426.6,2
6427.6,2
6428.6,2
6429.6,4
6430.6,7
6431.6,4
6432.6,7
6433.6,26
6434.6,-1
6435.6,-46
6436.6,-10
6437.6,34
6438.6,19
6439.6,1
6440.6,7
6441.6,11
6442.6,3
6443.6,-5
6444.6,-5
6445.6,-3
6446.6,-1
6447.6,0
6448.6,1
6449.6,2
6450.6,3
6451.6,5
6452.6,4
6453.6,3
6454.6,1
6455.6,-3
6456.6,-4
6457.6,-6
6458.6,-8
6459.6,-8
6460.6,-9
6461.6,-9
6462.6,-9
6463.6,-7
6464.6,-4
6465.6,-3
6466.6,-3
6467.6,-3
6468.6,-2
6469.6,0
6470.6,1
6471.6,1
6472.6,0
6473.6,0
6474.6,1
6475.6,0
6476.6,-1
6477.6,-3
6478.6,-4
6479.6,-4
6480.6,-3
6481.6,-4
6482.6,-5
6483.6,-5
6484.6,-7
6485.6,-9
6486.6,-6
6487.6,-2
6488.6,-2
6489.6,-3
6490.6,-2
6491.6,-1
6492.6,0
6493.6,1
6494.6,0
6495.6,-2
6496.6,-3
6497.6,-2
6498.6,-1
6499.6,1
6500.6,3
6501.6,3
6502.6,4
6503.6,3
6504.6,3
6505.6,3
6506.6,2
6507.6,2
6508.6,1
6509.6,0
6510.6,1
6511.6,1
6512.6,-1
6513.6,-1
6514.6,2
6515.6,4
6516.6,5
6517.6,5
6518.6,3
6519.6,2
6520.6,4
6521.6,2
6522.6,-1
6523.6,-3
6524.6,-5
6525.6,-5
6526.6,-4
6527.6,-3
6528.6,-3
6529.6,-2
6530.6,0
6531.6,0
6532.6,-1
6533.6,0
6534.6,0
6535.6,1
6536.6,1
6537.6,0
6538.6,-1
6539.6,0
6540.6,1
6541.6,1
6542.6,1
6543.6,1
6544.6,0
6545.6,0
6546.6,0
6547.6,0
6548.6,0
6549.6,1
6550.6,1
6551.6,0
6552.6,-1
6553.6,0
6554.6,0
6555.6,0
6556.6,0
6557.6,0
6558.6,-2
6559.6,-2
6560.6,-3
6561.6,-3
6562.6,-3
6563.6,-2
6564.6,-3
6565.6,-2
6566.6,-2
6567.6,-3
6568.6,-2
6569.6,0
6570.6,-1
6571.61,-1
6572.62,-1
6573.63,0
6574.64,0
6575.65,0
6576.66,1
6577.67,2
6578.68,2
6579.69,0
6580.7,-2
6581.7,-3
6582.7,-2
6583.7,0
6584.7,-1
6585.7,-3
6586.7,-2
6587.7,-1
6588.7,0
6589.7,0
6590.7,-1
6591.7,-1
6592.7,0
6593.7,1
6594.7,-1
6595.7,-1
6596.7,0
6597.7,0
6598.7,0
6599.7,-1
6600.7,-2
6601.7,-3
6602.7,-4
6603.7,-4
6604.7,-3
6605.7,-3
6606.7,-4
6607.7,-3
6608.7,-3
6609.7,-4
6610.7,-2
6611.7,0
6612.7,0
6613.7,1
6614.7,2
6615.7,2
6616.7,1
6617.7,0
6618.7,0
6619.7,1
6620.7,0
6621.7,-2
6622.7,-3
6623.7,-3
6624.7,-3
6625.7,-4
6626.7,-3
6627.7,-3
6628.7,-3
6629.7,-3
6630.7,-3
6631.7,-2
6632.7,-1
6633.7,2
6634.7,4
6635.7,6
6636.7,7
6637.7,6
6638.7,5
6639.7,3
6640.7,0
6641.7,-2
6642.7,-4
6643.7,-5
6644.7,-4
6645.7,-4
6646.7,-3
6647.7,0
6648.7,4
6649.7,5
6650.7,6
6651.7,5
6652.7,3
6653.7,3
6654.7,3
6655.7,1
6656.7,0
6657.7,-1
6658.7,-3
6659.7,-1
6660.7,1
6661.7,3
6662.7,1
6663.7,0
6664.7,3
6665.7,5
6666.7,3
6667.7,0
6668.7,-1
6669.7,-4
6670.7,-5
6671.7,-6
6672.7,-7
6673.7,-5
6674.7,-4
6675.7,-3
6676.7,2
6677.7,4
6678.7,-1
6679.7,-1
6680.7,5
6681.7,1
6682.7,-1
6683.7,8
6684.7,-16
6685.7,-30
6686.7,3
6687.7,6
6688.7,-1
6689.7,12
6690.7,12
6691.7,7
6692.7,3
6693.7,-2
6694.7,-4
6695.7,-5
6696.7,-5
6697.7,-6
6698.7,-7
6699.7,-4
6700.7,0
6701.7,1
6702.7,1
6703.7,1
6704.7,2
6705.7,4
6706.7,4
6707.7,3
6708.7,2
6709.7,1
6710.7,1
6711.7,-1
6712.7,-2
6713.7,-3
6714.7,-2
6715.7,-1
6716.7,-1
6717.7,-3
6718.7,-4
6719.7,-4
6720.7,-2
6721.7,-1
6722.7,-1
6723.7,-2
6724.7,-2
6725.7,0
6726.7,0
6727.7,-1
6728.7,-1
6729.7,-3
6730.7,-3
6731.7,-2
6732.7,-3
6733.7,-3
6734.7,-2
6735.7,-2
6736.7,-2
6737.7,-1
6738.7,-1
6739.7,-2
6740.7,-2
6741.7,-2
6742.7,-2
6743.7,-3
6744.7,-3
6745.7,-3
6746.7,-2
6747.7,-2
6748.7,-1
6749.7,0
6750.7,2
6751.7,2
6752.7,1
6753.7,0
6754.7,-2
6755.7,-3
6756.7,-2
6757.7,-2
6758.7,-3
6759.7,-2
6760.7,-2
6761.7,-1
6762.7,-1
6763.7,-2
6764.7,-3
6765.7,-3
6766.7,-2
6767.7,-2
6768.7,-1
6769.7,-3
6770.7,-5
6771.7,-4
6772.7,-4
6773.7,-4
6774.7,-5
6775.7,-6
6776.7,-6
6777.7,-4
6778.7,-2
6779.7,0
6780.7,0
6781.7,1
6782.7,6
6783.7,7
6784.7,-1
6785.7,-7
6786.7,-4
6787.7,4
6788.7,10
6789.7,8
6790.7,0
6791.7,-4
6792.7,-3
6793.7,-2
6794.7,-1
6795.7,-1
6796.7,-1
6797.7,0
6798.7,1
6799.7,1
6800.7,2
6801.7,3
6802.7,5
6803.7,5
6804.7,8
6805.7,12
6806.7,3
6807.7,-5
6808.7,-1
6809.7,3
6810.7,6
6811.7,8
6812.7,6
6813.7,0
6814.7,-6
6815.7,-9
6816.7,-9
6817.7,-8
6818.7,-5
6819.7,-4
6820.7,-2
6821.7,0
6822.7,1
6823.7,2
6824.7,-1
6825.7,-3
6826.7,-3
6827.7,-2
6828.7,0
6829.7,0
6830.7,1
6831.7,3
6832.7,6
6833.7,5
6834.7,5
6835.7,5
6836.7,4
6837.7,3
6838.7,2
6839.7,2
6840.7,0
6841.7,-2
6842.7,-6
6843.7,-8
6844.7,-12
6845.7,-15
6846.7,-14
6847.7,-13
6848.7,-9
6849.7,-6
6850.7,-5
6851.7,-2
6852.7,-2
6853.7,-2
6854.7,2
6855.7,6
6856.7,8
6857.7,4
6858.7,-12
6859.7,-32
6860.7,-40
6861.7,-37
6862.7,-28
6863.7,-14
6864.7,1
6865.7,12
6866.7,19
6867.7,21
6868.7,24
6869.7,28
6870.7,24
6871.7,16
6872.7,9
6873.7,5
6874.7,4
6875.7,6
6876.7,13
6877.7,22
6878.7,28
6879.7,31
6880.7,29
6881.7,23
6882.7,14
6883.7,8
6884.7,7
6885.7,11
6886.7,16
6887.7,18
6888.7,19
6889.7,17
6890.7,8
6891.7,-3
6892.7,-9
6893.7,-11
6894.7,-9
6895.7,-5
6896.7,-3
6897.7,-5
6898.7,-7
6899.7,-12
6900.7,-18
6901.7,-29
6902.7,-44
6903.7,-59
6904.7,-72
6905.7,-83
6906.7,-88
6907.7,-87
6908.7,-80
6909.7,-68
6910.7,-53
6911.7,-38
6912.7,-22
6913.7,-9
6914.7,0
6915.7,8
6916.7,13
6917.7,17
6918.7,20
6919.7,23
6920.7,26
6921.7,31
6922.7,35
6923.7,37
6924.7,38
6925.7,39
6926.7,39
6927.7,43
6928.7,49
6929.7,54
6930.7,58
6931.7,60
6932.7,58
6933.7,54
6934.7,49
6935.7,43
6936.7,37
6937.7,31
6938.7,23
6939.7,15
6940.7,8
6941.7,2
6942.7,-1
6943.7,-4
6944.7,-7
6945.7,-6
6946.7,-6
6947.7,-7
6948.7,-8
6949.7,-9
6950.7,-11
6951.7,-13
6952.7,-15
6953.7,-16
6954.7,-19
6955.7,-21
6956.7,-19
6957.7,-15
6958.7,-13
6959.7,-13
6960.7,-10
6961.7,-7
6962.7,-7
6963.7,-6
6964.7,-5
6965.7,-3
6966.7,-2
6967.7,-3
6968.7,-7
6969.7,-10
6970.7,-12
6971.7,-16
6972.7,-18
6973.7,-20
6974.7,-23
6975.7,-26
6976.7,-28
6977.7,-29
6978.7,-30
6979.7,-31
6980.7,-30
6981.7,-27
6982.7,-25
6983.7,-26
6984.7,-25
6985.7,-20
6986.7,-17
6987.7,-15
6988.7,-11
6989.7,-9
6990.7,-8
6991.7,-6
6992.7,-4
6993.7,-2
6994.7,-1
6995.7,0
6996.7,4
6997.7,8
6998.7,11
6999.7,15
7000.7,18
7001.7,20
7002.7,18
7003.7,16
7004.7,14
7005.7,10
7006.7,6
7007.7,4
7008.7,7
7009.7,10
7010.7,12
7011.7,14
7012.7,17
7013.7,18
7014.7,17
7015.7,15
7016.7,14
7017.7,15
7018.7,13
7019.7,11
7020.7,11
7021.7,10
7022.7,10
7023.7,9
7024.7,8
7025.7,7
7026.7,7
7027.7,4
7028.7,2
7029.7,3
7030.7,4
7031.7,2
7032.7,3
7033.7,5
7034.7,4
7035.7,3
7036.7,5
7037.7,5
7038.7,2
7039.7,-1
7040.7,-3
7041.7,-3
7042.7,1
7043.7,-2
7044.7,-7
7045.7,-6
7046.7,-6
7047.7,-7
7048.7,-5
7049.7,-3
7050.7,-4
7051.7,-4
7052.7,-5
7053.7,-9
7054.7,-12
7055.7,-11
7056.7,-10
7057.7,-7
7058.7,-3
7059.7,-1
7060.7,-2
7061.7,-3
7062.7,-4
7063.7,-5
7064.7,-8
7065.7,-10
7066.7,-10
7067.7,-11
7068.7,-12
7069.7,-11
7070.7,-9
7071.7,-8
7072.7,-7
7073.7,-5
7074.7,-4
7075.7,-2
7076.7,0
7077.7,0
7078.7,1
7079.7,2
7080.7,1
7081.7,0
7082.7,1
7083.7,4
7084.7,3
7085.7,3
7086.7,4
7087.7,4
7088.7,4
7089.7,7
7090.7,8
7091.7,7
7092.7,8
7093.7,8
7094.7,6
7095.7,5
7096.7,6
7097.7,6
7098.7,8
7099.7,9
7100.7,6
7101.7,4
7102.7,1
7103.7,-4
7104.7,0
7105.7,11
7106.7,2
7107.7,-6
7108.7,7
7109.7,9
7110.7,-5
7111.7,-8
7112.7,3
7113.7,7
7114.7,-6
7115.7,-22
7116.7,-28
7117.7,-26
7118.7,-20
7119.7,-16
7120.7,-13
7121.7,-15
7122.7,-16
7123.7,-16
7124.7,-15
7125.7,-16
7126.7,-16
7127.7,-17
7128.7,-22
7129.7,-19
7130.7,-8
7131.7,1
7132.7,6
7133.7,9
7134.7,8
7135.7,8
7136.7,9
7137.7,10
7138.7,12
7139.7,15
7140.7,16
7141.7,17
7142.7,17
7143.7,14
7144.7,13
7145.7,13
7146.7,13
7147.7,14
7148.7,13
7149.7,10
7150.7,8
7151.7,6
7152.7,3
7153.7,1
7154.7,0
7155.7,0
7156.7,1
7157.7,1
7158.7,-1
7159.7,-1
7160.7,1
7161.7,3
7162.7,1
7163.7,-1
7164.7,-1
7165.7,-1
7166.7,-1
7167.7,-2
7168.7,-4
7169.7,-6
7170.7,-6
7171.7,-7
7172.7,-1
7173.7,3
7174.7,-14
7175.7,-22
7176.7,-10
7177.7,-4
7178.7,-1
7179.7,4
7180.7,6
7181.7,6
7182.7,4
7183.7,1
7184.7,-1
7185.7,-4
7186.7,-6
7187.7,-6
7188.7,-5
7189.7,-4
7190.7,-4
7191.7,-7
7192.7,-9
7193.7,-10
7194.7,-11
7195.7,-10
7196.7,-9
7197.7,-7
7198.7,-3
7199.7,-2
7200.7,-3
7201.7,-3
7202.7,0
7203.7,3
7204.7,7
7205.7,8
7206.7,5
7207.7,4
7208.7,4
7209.7,5
7210.7,5
7211.7,4
7212.7,-1
7213.7,-4
7214.7,-4
7215.7,-3
7216.7,-1
7217.7,4
7218.7,-1
7219.7,-7
7220.7,-4
7221.7,1
7222.7,5
7223.7,7
7224.7,4
7225.7,2
7226.7,2
7227.7,2
7228.7,0
7229.7,-1
7230.7,-1
7231.7,-1
7232.7,1
7233.7,0
7234.7,-3
7235.7,-5
7236.7,-6
7237.7,-5
7238.7,-4
7239.7,-4
7240.7,-4
7241.7,-4
7242.7,-5
7243.7,-5
7244.7,-1
7245.7,2
7246.7,3
7247.7,2
7248.7,1
7249.7,1
7250.7,0
7251.7,0
7252.7,0
7253.7,-1
7254.7,-1
7255.7,0
7256.7,-1
7257.7,-2
7258.7,-2
7259.7,-2
7260.7,-1
7261.7,-1
7262.7,-1
7263.7,-3
7264.7,-4
7265.7,-4
7266.7,-4
7267.7,-3
7268.7,-3
7269.7,-2
7270.7,-2
7271.7,0
7272.7,1
7273.7,4
7274.7,4
7275.7,2
7276.7,0
7277.7,0
7278.7,0
7279.7,1
7280.7,2
7281.7,3
7282.7,4
7283.7,5
7284.7,5
7285.7,3
7286.7,1
7287.7,-1
7288.7,0
7289.7,2
7290.7,2
7291.7,0
7292.7,-2
7293.7,-3
7294.7,-2
7295.7,2
7296.7,1
7297.7,0
7298.7,2
7299.7,5
7300.7,7
7301.7,6
7302.7,4
7303.7,2
7304.7,2
7305.7,3
7306.7,3
7307.7,3
7308.7,3
7309.7,1
7310.7,-1
7311.7,-1
7312.7,-2
7313.7,-3
7314.7,-5
7315.7,-6
7316.7,-5
7317.7,-4
7318.7,-5
7319.7,-4
7320.7,-5
7321.7,-5
7322.7,-3
7323.7,0
7324.7,1
7325.7,1
7326.7,2
7327.7,1
7328.7,0
7329.7,-1
7330.7,0
7331.7,1
7332.7,1
7333.7,-1
7334.7,-4
7335.7,-5
7336.7,-4
7337.7,-5
7338.7,-6
7339.7,-7
7340.7,-6
7341.7,-4
7342.7,-4
7343.7,-4
7344.7,-4
7345.7,-4
7346.7,-2
7347.7,-1
7348.7,0
7349.7,1
7350.7,1
7351.7,2
7352.7,4
7353.7,3
7354.7,1
7355.7,0
7356.7,-2
7357.7,-4
7358.7,-4
7359.7,-2
7360.7,0
7361.7,1
7362.7,1
7363.7,-1
7364.7,-4
7365.7,-6
7366.7,-5
7367.7,-2
7368.7,2
7369.7,6
7370.7,6
7371.7,6
7372.7,6
7373.7,6
7374.7,6
7375.7,5
7376.7,2
7377.7,0
7378.7,-2
7379.7,-3
7380.7,-2
7381.7,-2
7382.7,-1
7383.7,0
7384.7,0
7385.7,-2
7386.7,-5
7387.7,-5
7388.7,1
7389.7,1
7390.7,-7
7391.7,-10
7392.7,-5
7393.7,2
7394.7,7
7395.7,11
7396.7,10
7397.7,6
7398.7,2
7399.7,-4
7400.7,-9
7401.7,-9
7402.7,-6
7403.7,-4
7404.7,-1
7405.7,0
7406.7,-1
7407.7,-4
7408.7,-5
7409.7,-5
7410.7,-3
7411.7,-3
7412.7,-1
7413.7,3
7414.7,4
7415.7,4
7416.7,2
7417.7,1
7418.7,0
7419.7,-1
7420.7,0
7421.7,-1
7422.7,-2
7423.7,-3
7424.7,-3
7425.7,-3
7426.7,-4
7427.7,-3
7428.7,-1
7429.7,-1
7430.7,-1
7431.7,0
7432.7,1
7433.7,1
7434.7,0
7435.7,-2
7436.7,-3
7437.7,-1
7438.7,2
7439.7,2
7440.7,1
7441.7,0
7442.7,-1
7443.7,-1
7444.7,0
7445.7,-1
7446.7,-3
7447.7,-3
7448.7,-1
7449.7,-1
7450.7,0
7451.7,0
7452.7,-1
7453.7,0
7454.7,1
7455.7,2
7456.7,1
7457.7,0
7458.7,-1
7459.7,-1
7460.7,-2
7461.7,-2
7462.7,-3
7463.7,-4
7464.7,-4
7465.7,-4
7466.7,-4
7467.7,-3
7468.7,-1
7469.7,-1
7470.7,-1
7471.7,-2
7472.7,-1
7473.7,1
7474.7,1
7475.7,0
7476.7,1
7477.7,1
7478.7,-1
7479.7,-2
7480.7,-3
7481.7,-4
7482.7,-4
7483.7,-4
7484.7,-4
7485.7,-4
7486.7,-3
7487.7,-3
7488.7,-2
7489.7,1
7490.7,2
7491.7,3
7492.7,4
7493.7,3
7494.7,4
7495.7,6
7496.7,4
7497.7,13
7498.7,14
7499.7,-20
7500.7,-16
7501.7,10
7502.7,-2
7503.7,-5
7504.7,4
7505.7,1
7506.7,-3
7507.7,-3
7508.7,-3
7509.7,-3
7510.7,-2
7511.7,-1
7512.7,1
7513.7,3
7514.7,4
7515.7,5
7516.7,6
7517.7,4
7518.7,2
7519.7,3
7520.7,3
7521.7,2
7522.7,2
7523.7,1
7524.7,-2
7525.7,-2
7526.7,-3
7527.7,-4
7528.7,-3
7529.7,-3
7530.7,-3
7531.7,-2
7532.7,-1
7533.7,0
7534.7,-2
7535.7,-2
7536.7,0
7537.7,-1
7538.7,-4
7539.7,-3
7540.7,-2
7541.7,-2
7542.7,-4
