t,az
8138.10,8288
8140.08,8280
8142.05,8250
8144.03,8280
8146.00,8280
8148.00,8260
8149.98,8252
8151.95,8260
8153.93,8260
8155.90,8254
8157.90,8254
8159.88,8264
8161.85,8264
8163.83,8282
8165.80,8284
8167.80,8292
8169.78,8310
8171.75,8296
8173.73,8316
8175.70,8314
8177.70,8336
8179.68,8342
8181.65,8360
8183.63,8368
8185.60,8374
8187.60,8370
8189.58,8378
8191.55,8402
8193.53,8426
8195.50,8448
8197.40,8440
8199.40,8440
8201.40,8462
8203.40,8502
8205.40,8524
8207.30,8530
8209.28,8526
8211.25,8512
8213.23,8518
8215.20,8536
8217.20,8552
8219.18,8520
8221.15,8482
8223.13,8452
8225.10,8440
8227.10,8446
8229.08,8448
8231.05,8454
8233.03,8436
8235.00,8418
8237.00,8424
8238.98,8430
8240.95,8444
8242.93,8456
8244.90,8474
8246.90,8472
8248.88,8460
8250.85,8466
8252.83,8482
8254.80,8486
8256.80,8464
8258.78,8474
8260.75,8458
8262.73,8456
8264.70,8464
8266.60,8452
8268.60,8446
8270.60,8418
8272.60,8410
8274.60,8420
8276.50,8424
8278.48,8428
8280.45,8410
8282.43,8424
8284.40,8428
8286.40,8436
8288.38,8436
8290.35,8446
8292.33,8460
8294.30,8476
8296.30,8490
8298.28,8496
8300.25,8488
8302.23,8506
8304.20,8488
8306.20,8498
8308.18,8506
8310.15,8504
8312.13,8502
8314.10,8506
8316.10,8510
8318.08,8498
8320.05,8498
8322.03,8494
8324.00,8474
8326.00,8476
8327.98,8472
8329.95,8486
8331.93,8514
8333.90,8510
8335.80,8496
8337.80,8472
8339.80,8454
8341.80,8438
8343.80,8436
8345.70,8460
8347.68,8472
8349.65,8482
8351.63,8484
8353.60,8490
8355.60,8474
8357.58,8466
8359.55,8458
8361.53,8436
8363.50,8442
8365.50,8456
8367.48,8458
8369.45,8442
8371.43,8454
8373.40,8418
8375.40,8416
8377.38,8410
8379.35,8402
8381.33,8432
8383.30,8432
8385.30,8438
8387.28,8442
8389.25,8438
8391.23,8438
8393.20,8424
8395.20,8424
8397.18,8408
8399.15,8408
8401.13,8456
8403.10,8478
8405.00,8492
8407.00,8500
8409.00,8500
8411.00,8488
8413.00,8496
8414.90,8484
8416.88,8474
8418.85,8488
8420.83,8500
8422.80,8512
8424.80,8510
8426.78,8484
8428.75,8484
8430.73,8484
8432.70,8518
8434.70,8528
8436.68,8538
8438.65,8528
8440.63,8528
8442.60,8554
8444.60,8554
8446.58,8548
8448.55,8542
8450.53,8526
8452.50,8510
8454.50,8504
8456.48,8464
8458.45,8464
8460.43,8474
8462.40,8474
8464.40,8512
8466.38,8512
8468.35,8502
8470.33,8510
8472.30,8506
8474.20,8504
8476.18,8496
8478.15,8512
8480.13,8518
8482.10,8532
8484.10,8554
8486.08,8552
8488.05,8534
8490.03,8526
8492.00,8538
8494.00,8548
8495.98,8536
8497.95,8528
8499.93,8518
8501.90,8528
8503.90,8530
8505.88,8532
8507.85,8538
8509.83,8556
8511.80,8588
8513.80,8606
8515.78,8614
8517.75,8612
8519.73,8630
8521.70,8648
8523.70,8664
8525.68,8706
8527.65,8738
8529.63,8732
8531.60,8758
8533.60,8774
8535.58,8758
8537.55,8728
8539.53,8690
8541.50,8666
8543.40,8634
8545.40,8608
8547.40,8560
8549.40,8548
8551.40,8498
8553.30,8454
8555.28,8412
8557.25,8390
8559.23,8374
8561.20,8392
8563.20,8394
8565.18,8402
8567.15,8418
8569.13,8442
8571.10,8470
8573.10,8500
8575.08,8562
8577.05,8612
8579.03,8658
8581.00,8682
8583.00,8696
8584.98,8740
8586.95,8752
8588.93,8754
8590.90,8768
8592.90,8766
8594.88,8758
8596.85,8772
8598.83,8780
8600.80,8786
8602.80,8776
8604.78,8758
8606.75,8720
8608.73,8652
8610.70,8584
8612.60,8550
8614.58,8444
8616.55,8444
8618.53,8402
8620.50,8356
8622.50,8256
8624.48,8256
8626.45,8220
8628.43,8220
8630.40,8184
8632.40,8184
8634.38,8210
8636.35,8232
8638.33,8268
8640.30,8278
8642.30,8290
8644.28,8334
8646.25,8376
8648.23,8438
8650.20,8464
8652.20,8494
8654.18,8506
8656.15,8536
8658.13,8544
8660.10,8554
8662.10,8574
8664.08,8592
8666.05,8590
8668.03,8600
8670.00,8644
8672.00,8674
8673.98,8744
8675.95,8762
8677.93,8758
8679.90,8766
8681.80,8802
8683.78,8802
8685.75,8826
8687.73,8824
8689.70,8832
8691.70,8836
8693.68,8828
8695.65,8814
8697.63,8824
8699.60,8796
8701.60,8774
8703.58,8752
8705.55,8720
8707.53,8716
8709.50,8708
8711.50,8698
8713.48,8650
8715.45,8624
8717.43,8632
8719.40,8640
8721.40,8622
8723.38,8604
8725.35,8564
8727.33,8546
8729.30,8558
8731.30,8554
8733.28,8538
8735.25,8512
8737.23,8498
8739.20,8508
8741.20,8494
8743.18,8492
8745.15,8500
8747.13,8504
8749.10,8508
8751.00,8494
8752.98,8486
8754.95,8482
8756.93,8476
8758.90,8458
8760.90,8490
8762.88,8502
8764.85,8498
8766.83,8494
8768.80,8518
8770.80,8526
8772.78,8514
8774.75,8514
8776.73,8512
8778.70,8528
8780.70,8550
8782.68,8566
8784.65,8538
8786.63,8542
8788.60,8554
8790.60,8580
8792.58,8612
8794.55,8640
8796.53,8650
8798.50,8664
8800.50,8698
8802.48,8744
8804.45,8754
8806.43,8730
8808.40,8730
8810.40,8720
8812.38,8720
8814.35,8728
8816.33,8722
8818.30,8706
8820.20,8702
8822.18,8692
8824.15,8660
8826.13,8640
8828.10,8658
8830.10,8658
8832.08,8650
8834.05,8624
8836.03,8606
8838.00,8568
8840.00,8576
8841.98,8588
8843.95,8588
8845.93,8586
8847.90,8584
8849.90,8598
8851.88,8624
8853.85,8646
8855.83,8638
8857.80,8638
8859.80,8622
8861.78,8618
8863.75,8646
8865.73,8646
8867.70,8672
8869.70,8672
8871.68,8684
8873.65,8684
8875.63,8664
8877.60,8676
8879.60,8694
8881.58,8726
8883.55,8720
8885.53,8716
8887.50,8714
8889.40,8706
8891.38,8694
8893.35,8712
8895.33,8696
8897.30,8706
8899.30,8724
8901.28,8720
8903.25,8696
8905.23,8670
8907.20,8658
8909.20,8646
8911.18,8632
8913.15,8620
8915.13,8640
8917.10,8670
8919.10,8692
8921.08,8696
8923.05,8696
8925.03,8684
8927.00,8672
8929.00,8686
8930.98,8684
8932.95,8686
8934.93,8682
8936.90,8682
8938.90,8688
8940.88,8696
8942.85,8722
8944.83,8726
8946.80,8732
8948.80,8730
8950.78,8714
8952.75,8718
8954.73,8712
8956.70,8714
8958.60,8708
8960.58,8708
8962.55,8702
8964.53,8702
8966.50,8688
8968.50,8680
8970.48,8664
8972.45,8648
8974.43,8642
8976.40,8622
8978.40,8610
8980.38,8600
8982.35,8588
8984.33,8592
8986.30,8584
8988.30,8562
8990.28,8562
8992.25,8566
8994.23,8570
8996.20,8570
8998.20,8546
9000.18,8552
9002.15,8572
9004.13,8564
9006.10,8556
9008.10,8556
9010.08,8548
9012.05,8550
9014.03,8542
9016.00,8534
9018.00,8542
9019.98,8558
9021.95,8580
9023.93,8586
9025.90,8582
9027.80,8572
9029.78,8588
9031.75,8600
9033.73,8604
9035.70,8624
9037.70,8624
9039.68,8626
9041.65,8600
9043.63,8604
9045.60,8610
9047.60,8606
9049.58,8614
9051.55,8618
9053.53,8636
9055.50,8628
9057.50,8614
9059.48,8612
9061.45,8604
9063.43,8608
9065.40,8606
9067.40,8602
9069.38,8598
9071.35,8598
9073.33,8586
9075.30,8616
9077.30,8642
9079.28,8658
9081.25,8648
9083.23,8610
9085.20,8604
9087.20,8600
9089.18,8598
9091.15,8592
9093.13,8562
9095.10,8562
9097.00,8554
9098.98,8548
9100.95,8570
9102.93,8592
9104.90,8616
9106.90,8616
9108.88,8660
9110.85,8660
9112.83,8682
9114.80,8682
9116.80,8714
9118.78,8704
9120.75,8706
9122.73,8710
9124.70,8714
9126.70,8698
9128.68,8646
9130.65,8590
9132.63,8552
9134.60,8536
9136.60,8486
9138.58,8442
9140.55,8402
9142.53,8360
9144.50,8326
9146.50,8312
9148.48,8290
9150.45,8262
9152.43,8260
9154.40,8282
9156.40,8316
9158.38,8348
9160.35,8382
9162.33,8422
9164.30,8472
9166.20,8524
9168.18,8564
9170.15,8628
9172.13,8706
9174.10,8744
9176.10,8778
9178.08,8794
9180.05,8806
9182.03,8838
9184.00,8858
9186.00,8842
9187.98,8836
9189.95,8864
9191.93,8868
9193.90,8850
9195.90,8834
9197.88,8824
9199.85,8808
9201.83,8762
9203.80,8728
9205.80,8696
9207.78,8636
9209.75,8614
9211.73,8570
9213.70,8516
9215.70,8470
9217.68,8436
9219.65,8398
9221.63,8382
9223.60,8384
9225.60,8378
9227.58,8368
9229.55,8376
9231.53,8392
9233.50,8436
9235.40,8464
9237.38,8480
9239.35,8504
9241.33,8534
9243.30,8558
9245.30,8610
9247.28,8640
9249.25,8656
9251.23,8680
9253.20,8680
9255.20,8708
9257.18,8742
9259.15,8746
9261.13,8714
9263.10,8716
9265.10,8726
9267.08,8768
9269.05,8810
9271.03,8854
9273.00,8866
9275.00,8894
9276.98,8916
9278.95,8884
9280.93,8862
9282.90,8868
9284.90,8858
9286.88,8842
9288.85,8806
9290.83,8768
9292.80,8736
9294.80,8704
9296.78,8676
9298.75,8638
9300.73,8622
9302.70,8620
9304.60,8602
9306.58,8578
9308.55,8572
9310.53,8560
9312.50,8572
9314.50,8584
9316.48,8568
9318.45,8572
9320.43,8562
9322.40,8546
9324.40,8540
9326.38,8538
9328.35,8542
9330.33,8568
9332.30,8580
9334.30,8610
9336.28,8610
9338.25,8606
9340.23,8612
9342.20,8560
9344.20,8560
9346.18,8586
9348.15,8586
9350.13,8604
9352.10,8604
9354.10,8642
9356.08,8664
9358.05,8644
9360.03,8626
9362.00,8622
9364.00,8592
9365.98,8562
9367.95,8544
9369.93,8550
9371.90,8554
9373.80,8550
9375.78,8542
9377.75,8554
9379.73,8582
9381.70,8590
9383.70,8632
9385.68,8656
9387.65,8676
9389.63,8694
9391.60,8734
9393.60,8744
9395.58,8744
9397.55,8726
9399.53,8726
9401.50,8748
9403.50,8736
9405.48,8718
9407.45,8692
9409.43,8682
9411.40,8682
9413.40,8674
9415.38,8666
9417.35,8640
9419.33,8662
9421.30,8658
9423.30,8662
9425.28,8650
9427.25,8640
9429.23,8630
9431.20,8612
9433.20,8600
9435.18,8606
9437.15,8610
9439.13,8616
9441.10,8638
9443.00,8644
9444.98,8648
9446.95,8668
9448.93,8652
9450.90,8664
9452.90,8682
9454.88,8692
9456.85,8682
9458.83,8662
9460.80,8638
9462.80,8634
9464.78,8632
9466.75,8632
9468.73,8602
9470.70,8592
9472.70,8584
9474.68,8600
9476.65,8590
9478.63,8570
9480.60,8578
9482.60,8578
9484.58,8578
9486.55,8580
9488.53,8594
9490.50,8610
9492.50,8596
9494.48,8560
9496.45,8544
9498.43,8562
9500.40,8558
9502.30,8554
9504.30,8554
9506.30,8546
9508.30,8554
9510.30,8558
9512.20,8556
9514.18,8548
9516.15,8540
9518.13,8546
9520.10,8568
9522.10,8568
9524.08,8568
9526.05,8556
9528.03,8566
9530.00,8582
9532.00,8594
9533.98,8584
9535.95,8560
9537.93,8562
9539.90,8570
9541.90,8580
9543.88,8608
9545.85,8604
9547.83,8568
9549.80,8548
9551.80,8540
9553.78,8538
9555.75,8532
9557.73,8544
9559.70,8534
9561.70,8522
9563.68,8512
9565.65,8506
9567.63,8544
9569.60,8550
9571.60,8536
9573.58,8532
9575.55,8516
9577.53,8516
9579.50,8530
9581.40,8540
9583.38,8516
9585.35,8516
9587.33,8538
9589.30,8538
9591.30,8522
9593.28,8522
9595.25,8530
9597.23,8530
9599.20,8536
9601.20,8526
9603.18,8538
9605.15,8548
9607.13,8554
9609.10,8548
9611.10,8570
9613.08,8584
9615.05,8602
9617.03,8584
9619.00,8574
9621.00,8576
9622.98,8558
9624.95,8550
9626.93,8544
9628.90,8556
9630.90,8546
9632.88,8562
9634.85,8584
9636.83,8598
9638.80,8606
9640.70,8600
9642.70,8610
9644.70,8598
9646.70,8584
9648.70,8566
9650.60,8566
9652.58,8566
9654.55,8576
9656.53,8574
9658.50,8582
9660.50,8564
9662.48,8548
9664.45,8538
9666.43,8564
9668.40,8578
9670.40,8558
9672.38,8536
9674.35,8540
9676.33,8546
9678.30,8526
9680.30,8508
9682.28,8504
9684.25,8510
9686.23,8510
9688.20,8510
9690.20,8484
9692.18,8482
9694.15,8492
9696.13,8484
9698.10,8488
9700.10,8486
9702.08,8498
9704.05,8512
9706.03,8536
9708.00,8546
9710.00,8536
9711.98,8528
9713.95,8544
9715.93,8564
9717.90,8600
9719.80,8614
9721.78,8580
9723.75,8576
9725.73,8580
9727.70,8568
9729.70,8544
9731.68,8496
9733.65,8468
9735.63,8438
9737.60,8394
9739.60,8346
9741.58,8280
9743.55,8244
9745.53,8228
9747.50,8232
9749.50,8240
9751.48,8270
9753.45,8302
9755.43,8336
9757.40,8360
9759.40,8404
9761.38,8450
9763.35,8516
9765.33,8570
9767.30,8632
9769.30,8658
9771.28,8686
9773.25,8706
9775.23,8736
9777.20,8756
9779.10,8776
9781.10,8794
9783.10,8814
9785.10,8826
9787.10,8840
9789.00,8816
9790.98,8784
9792.95,8748
9794.93,8720
9796.90,8690
9798.90,8642
9800.88,8610
9802.85,8578
9804.83,8566
9806.80,8540
9808.80,8488
9810.78,8430
9812.75,8376
9814.73,8324
9816.70,8302
9818.70,8284
9820.68,8252
9822.65,8222
9824.63,8196
9826.60,8196
9828.60,8202
9830.58,8210
9832.55,8258
9834.53,8296
9836.50,8352
9838.50,8352
9840.48,8364
9842.45,8364
9844.43,8396
9846.40,8392
9848.30,8404
9850.30,8396
9852.30,8422
9854.30,8454
9856.30,8486
9858.20,8518
9860.18,8538
9862.15,8564
9864.13,8560
9866.10,8532
9868.10,8534
9870.08,8556
9872.05,8562
9874.03,8586
9876.00,8590
9878.00,8594
9879.98,8574
9881.95,8568
9883.93,8570
9885.90,8574
9887.90,8570
9889.88,8556
9891.85,8536
9893.83,8516
9895.80,8512
9897.80,8516
9899.78,8536
9901.75,8526
9903.73,8512
9905.70,8480
9907.70,8464
9909.68,8448
9911.65,8440
9913.63,8458
9915.60,8448
9917.50,8436
9919.50,8426
9921.50,8440
9923.50,8458
9925.50,8446
9927.40,8442
9929.38,8430
9931.35,8446
9933.33,8448
9935.30,8450
9937.30,8464
9939.28,8500
9941.25,8496
9943.23,8474
9945.20,8460
9947.20,8464
9949.18,8474
9951.15,8460
9953.13,8468
9955.10,8444
9957.10,8414
9959.08,8414
9961.05,8420
9963.03,8426
9965.00,8400
9967.00,8386
9968.98,8408
9970.95,8418
9972.93,8428
9974.90,8464
9976.90,8464
9978.88,8470
9980.85,8490
9982.83,8498
9984.80,8504
9986.70,8506
9988.70,8516
9990.70,8522
9992.70,8528
9994.70,8530
9996.60,8534
9998.58,8506
10000.55,8502
10002.53,8500
10004.50,8496
10006.50,8498
10008.47,8502
10010.45,8498
10012.42,8492
10014.40,8478
10016.40,8496
10018.38,8496
10020.35,8492
10022.33,8482
10024.30,8492
10026.30,8508
10028.28,8482
10030.25,8476
10032.22,8476
10034.20,8482
10036.20,8486
10038.17,8464
10040.15,8470
10042.13,8466
10044.10,8460
10046.10,8448
10048.08,8436
10050.05,8434
10052.03,8420
10054.00,8384
10055.90,8412
10057.90,8382
10059.90,8376
10061.90,8386
10063.90,8416
10065.80,8430
10067.78,8430
10069.75,8460
10071.72,8470
10073.70,8470
10075.70,8470
10077.67,8472
10079.65,8472
10081.63,8478
10083.60,8478
10085.60,8500
10087.58,8494
10089.55,8498
10091.53,8496
10093.50,8506
10095.50,8488
10097.47,8466
10099.45,8454
10101.42,8442
10103.40,8436
10105.40,8424
10107.38,8420
10109.35,8438
10111.33,8438
10113.30,8448
10115.30,8454
10117.28,8462
10119.25,8444
10121.22,8436
10123.20,8420
10125.10,8392
10127.10,8384
10129.10,8382
10131.10,8388
10133.10,8364
10135.00,8344
10136.97,8330
10138.95,8326
10140.92,8316
10142.90,8310
10144.90,8316
10146.88,8312
10148.85,8322
10150.83,8324
10152.80,8330
10154.80,8316
10156.78,8318
10158.75,8328
10160.72,8358
10162.70,8378
10164.70,8394
10166.67,8390
10168.65,8376
10170.63,8386
10172.60,8398
10174.60,8402
10176.58,8396
10178.55,8374
10180.53,8384
10182.50,8380
10184.50,8374
10186.47,8366
10188.45,8354
10190.42,8330
10192.40,8324
10194.30,8318
10196.30,8302
10198.30,8320
10200.30,8314
10202.30,8316
10204.20,8316
10206.17,8326
10208.15,8334
10210.13,8330
10212.10,8356
10214.10,8332
10216.08,8314
10218.05,8300
10220.03,8308
10222.00,8306
10224.00,8300
10225.97,8302
10227.95,8332
10229.92,8338
10231.90,8352
10233.90,8368
10235.88,8362
10237.85,8348
10239.83,8336
10241.80,8342
10243.80,8348
10245.78,8354
10247.75,8350
10249.72,8354
10251.70,8352
10253.70,8358
10255.67,8376
10257.65,8382
10259.63,8376
10261.60,8366
10263.50,8364
10265.50,8376
10267.50,8356
10269.50,8352
10271.50,8350
10273.40,8354
10275.38,8360
10277.35,8364
10279.33,8364
10281.30,8380
10283.30,8366
10285.28,8354
10287.25,8332
10289.22,8356
10291.20,8344
10293.20,8338
10295.17,8366
10297.15,8384
10299.13,8396
10301.10,8378
10303.10,8360
10305.08,8360
10307.05,8326
10309.03,8326
10311.00,8298
10313.00,8298
10314.97,8302
10316.95,8302
10318.92,8276
10320.90,8276
10322.90,8312
10324.88,8328
10326.85,8364
10328.83,8368
10330.80,8376
10332.70,8382
10334.70,8392
10336.70,8378
10338.70,8360
10340.70,8338
10342.60,8334
10344.58,8336
10346.55,8318
10348.53,8276
10350.50,8236
10352.50,8182
10354.47,8134
10356.45,8104
10358.42,8096
10360.40,8058
10362.40,8036
10364.38,8046
10366.35,8066
10368.33,8092
10370.30,8122
10372.30,8168
10374.28,8228
10376.25,8278
10378.22,8352
10380.20,8422
10382.20,8466
10384.17,8498
10386.15,8538
10388.13,8564
10390.10,8576
10392.10,8592
10394.08,8604
10396.05,8616
10398.03,8596
10400.00,8576
10401.90,8538
10403.90,8526
10405.90,8516
10407.90,8496
10409.90,8492
10411.80,8454
10413.78,8410
10415.75,8384
10417.72,8346
10419.70,8322
10421.70,8296
10423.67,8266
10425.65,8252
10427.63,8238
10429.60,8214
10431.60,8194
10433.58,8196
10435.55,8176
10437.53,8198
10439.50,8166
10441.50,8162
10443.47,8176
10445.45,8200
10447.42,8194
10449.40,8178
10451.40,8194
10453.38,8218
10455.35,8236
10457.33,8244
10459.30,8254
10461.30,8288
10463.28,8288
10465.25,8290
10467.22,8272
10469.20,8276
10471.10,8304
10473.10,8318
10475.10,8302
10477.10,8314
10479.10,8352
10481.00,8364
10482.97,8362
10484.95,8382
10486.92,8386
10488.90,8382
10490.90,8374
10492.88,8378
10494.85,8384
10496.83,8402
10498.80,8404
10500.80,8394
10502.78,8386
10504.75,8388
10506.72,8386
10508.70,8394
10510.70,8378
10512.67,8378
10514.65,8374
10516.63,8370
10518.60,8366
10520.60,8368
10522.58,8380
10524.55,8366
10526.53,8330
10528.50,8330
10530.50,8332
10532.47,8346
10534.45,8342
10536.42,8294
10538.40,8294
10540.30,8292
10542.30,8284
10544.30,8278
10546.30,8266
10548.30,8242
10550.20,8242
10552.17,8206
10554.15,8206
10556.13,8226
10558.10,8226
10560.10,8222
10562.08,8198
10564.05,8194
10566.03,8186
10568.00,8152
10570.00,8150
10571.97,8164
10573.95,8192
10575.92,8192
10577.90,8214
10579.90,8234
10581.88,8238
10583.85,8244
10585.83,8248
10587.80,8238
10589.80,8238
10591.78,8248
10593.75,8262
10595.72,8258
10597.70,8260
10599.70,8274
10601.67,8292
10603.65,8264
10605.63,8274
10607.60,8278
10609.50,8294
10611.50,8312
10613.50,8326
10615.50,8314
10617.50,8304
10619.40,8296
10621.38,8270
10623.35,8256
10625.33,8270
10627.30,8282
10629.30,8276
10631.28,8284
10633.25,8264
10635.22,8250
10637.20,8236
10639.20,8238
10641.17,8238
10643.15,8238
10645.13,8218
10647.10,8190
10649.10,8198
10651.08,8226
10653.05,8224
10655.03,8250
10657.00,8260
10659.00,8248
10660.97,8242
10662.95,8244
10664.92,8220
10666.90,8242
10668.90,8260
10670.88,8284
10672.85,8266
10674.83,8256
10676.80,8262
10678.70,8250
10680.70,8238
10682.70,8224
10684.70,8250
10686.70,8242
10688.60,8240
10690.58,8234
10692.55,8254
10694.53,8266
10696.50,8298
10698.50,8318
10700.47,8306
10702.45,8292
10704.42,8290
10706.40,8284
10708.40,8270
10710.38,8252
10712.35,8256
10714.33,8280
10716.30,8284
10718.30,8302
10720.28,8292
10722.25,8290
10724.22,8290
10726.20,8294
10728.20,8286
10730.17,8278
10732.15,8286
10734.13,8278
10736.10,8256
10738.10,8256
10740.08,8238
10742.05,8242
10744.03,8266
10746.00,8288
10747.90,8292
10749.90,8300
10751.90,8300
10753.90,8282
10755.90,8262
10757.80,8254
10759.78,8232
10761.75,8222
10763.72,8218
10765.70,8200
10767.70,8200
10769.67,8206
10771.65,8198
10773.63,8208
10775.60,8192
10777.60,8180
10779.58,8180
10781.55,8178
10783.53,8170
10785.50,8170
10787.50,8170
10789.47,8168
10791.45,8168
10793.42,8152
10795.40,8152
10797.40,8170
10799.38,8170
10801.35,8164
10803.33,8168
10805.30,8170
10807.30,8170
10809.28,8154
10811.25,8144
10813.22,8108
10815.20,8090
10817.10,8086
10819.10,8092
10821.10,8092
10823.10,8068
10825.10,8056
10827.00,8072
10828.97,8092
10830.95,8092
10832.92,8094
10834.90,8098
10836.90,8100
10838.88,8130
10840.85,8146
10842.83,8156
10844.80,8142
10846.80,8122
10848.78,8140
10850.75,8150
10852.72,8152
10854.70,8158
10856.70,8164
10858.67,8160
10860.65,8150
10862.63,8158
10864.60,8180
10866.60,8190
10868.58,8188
10870.55,8180
10872.53,8190
10874.50,8204
10876.50,8210
10878.47,8218
10880.45,8218
10882.42,8226
10884.40,8198
10886.30,8158
10888.30,8140
10890.30,8150
10892.30,8156
10894.30,8138
10896.20,8116
10898.17,8110
10900.15,8122
10902.13,8128
10904.10,8130
10906.10,8138
10908.08,8126
10910.05,8130
10912.03,8136
10914.00,8136
10916.00,8144
10917.97,8134
10919.95,8138
10921.92,8148
10923.90,8152
10925.90,8138
10927.88,8130
10929.85,8126
10931.83,8134
10933.80,8120
10935.80,8126
10937.78,8154
10939.75,8166
10941.72,8176
10943.70,8178
10945.70,8154
10947.67,8128
10949.65,8132
10951.63,8146
10953.60,8132
10955.50,8140
10957.50,8144
10959.50,8158
10961.50,8156
10963.50,8130
10965.40,8154
10967.38,8200
10969.35,8230
10971.33,8226
10973.30,8220
10975.30,8220
10977.28,8188
10979.25,8178
10981.22,8186
10983.20,8168
10985.20,8144
10987.17,8124
10989.15,8090
10991.13,8060
10993.10,8030
10995.10,7984
10997.08,7968
10999.05,7944
11001.03,7912
11003.00,7900
11005.00,7924
11006.97,7952
11008.95,7958
11010.92,7980
11012.90,8030
11014.90,8078
11016.88,8138
11018.85,8220
11020.83,8220
11022.80,8270
11024.70,8322
11026.67,8332
11028.65,8332
11030.63,8354
11032.60,8354
11034.60,8362
11036.58,8362
11038.55,8290
11040.53,8222
11042.50,8162
11044.50,8108
11046.47,8078
11048.45,8030
11050.42,7968
11052.40,7930
11054.40,7892
11056.38,7892
11058.35,7880
11060.33,7862
11062.30,7830
11064.30,7804
11066.28,7816
11068.25,7836
11070.22,7830
11072.20,7814
11074.20,7810
11076.17,7826
11078.15,7846
11080.13,7880
11082.10,7902
11084.10,7916
11086.08,7930
11088.05,7944
11090.03,7940
11092.00,7940
11093.90,7940
11095.90,7926
11097.90,7926
11099.90,7948
11101.90,7970
11103.80,7962
11105.78,7966
11107.75,7996
11109.72,8036
11111.70,8048
11113.70,8036
11115.67,8048
11117.65,8034
11119.63,8030
11121.60,8022
11123.60,8050
11125.58,8062
11127.55,8076
11129.53,8096
11131.50,8088
11133.50,8074
11135.47,8086
11137.45,8098
11139.42,8122
11141.40,8144
11143.40,8142
11145.38,8126
11147.35,8116
11149.33,8100
11151.30,8108
11153.30,8128
11155.28,8134
11157.25,8120
11159.22,8114
11161.20,8106
11163.10,8110
11165.08,8094
11167.05,8084
11169.03,8072
11171.00,8062
11173.00,8030
11174.97,8000
11176.95,7984
11178.92,7992
11180.90,8002
11182.90,7982
11184.88,7950
11186.85,7922
11188.83,7910
11190.80,7890
11192.80,7868
11194.78,7858
11196.75,7848
11198.72,7846
11200.70,7852
11202.70,7862
11204.67,7870
11206.65,7872
11208.63,7906
11210.60,7902
11212.60,7898
11214.58,7920
11216.55,7946
11218.53,7944
11220.50,7932
11222.50,7940
11224.47,7946
11226.45,7960
11228.42,7964
11230.40,7964
11232.30,7954
11234.30,7974
11236.30,8000
11238.30,8018
11240.30,8042
11242.20,8040
11244.17,8014
11246.15,8000
11248.13,7994
11250.10,8000
11252.10,8004
11254.08,8010
11256.05,8014
11258.03,8018
11260.00,7974
11262.00,7974
11263.97,7950
11265.95,7960
11267.92,7998
11269.90,7998
11271.90,8008
11273.88,8008
11275.85,7998
11277.83,7998
11279.80,8016
11281.80,8028
11283.78,8042
11285.75,8042
11287.72,8018
11289.70,8024
11291.70,8006
11293.67,8018
11295.65,7990
11297.63,7966
11299.60,7940
11301.50,7932
11303.47,7914
11305.45,7924
11307.42,7932
11309.40,7918
11311.40,7932
11313.38,7918
11315.35,7898
11317.33,7900
11319.30,7882
11321.30,7876
11323.28,7874
11325.25,7888
11327.22,7906
11329.20,7908
11331.20,7900
11333.17,7920
11335.15,7930
11337.13,7930
11339.10,7928
11341.10,7946
11343.08,7964
11345.05,7966
11347.03,7960
11349.00,7942
11351.00,7952
11352.97,7942
11354.95,7942
11356.92,7928
11358.90,7936
11360.90,7932
11362.88,7926
11364.85,7934
11366.83,7940
11368.80,7948
11370.70,7938
11372.67,7942
11374.65,7940
11376.63,7938
11378.60,7928
11380.60,7946
11382.58,7950
11384.55,7954
11386.53,7934
11388.50,7910
11390.50,7906
11392.47,7900
11394.45,7870
11396.42,7866
11398.40,7862
11400.40,7842
11402.38,7838
11404.35,7872
11406.33,7858
11408.30,7844
11410.30,7858
11412.28,7852
11414.25,7846
11416.22,7842
11418.20,7844
11420.20,7864
11422.17,7874
11424.15,7854
11426.13,7856
11428.10,7860
11430.10,7866
11432.08,7866
11434.05,7868
11436.03,7854
11438.00,7874
11439.90,7892
11441.88,7876
11443.85,7882
11445.83,7878
11447.80,7878
11449.80,7868
11451.78,7868
11453.75,7848
11455.72,7856
11457.70,7854
11459.70,7828
11461.67,7790
11463.65,7758
11465.63,7744
11467.60,7734
11469.60,7742
11471.58,7744
11473.55,7754
11475.53,7768
11477.50,7764
11479.50,7778
11481.47,7776
11483.45,7756
11485.42,7740
11487.40,7734
11489.40,7730
11491.38,7738
11493.35,7738
11495.33,7728
11497.30,7728
11499.30,7728
11501.28,7750
11503.25,7762
11505.22,7760
11507.20,7760
11509.10,7770
11511.08,7770
11513.05,7790
11515.03,7782
11517.00,7766
11519.00,7752
11520.97,7768
11522.95,7766
11524.92,7774
11526.90,7758
11528.90,7760
11530.88,7778
11532.85,7808
11534.83,7794
11536.80,7770
11538.80,7776
11540.78,7782
11542.75,7796
11544.72,7786
11546.70,7782
11548.70,7792
11550.67,7814
11552.65,7850
11554.63,7862
11556.60,7864
11558.60,7840
11560.58,7832
11562.55,7832
11564.53,7824
11566.50,7816
11568.50,7830
11570.47,7830
11572.45,7820
11574.42,7808
11576.40,7800
11578.30,7794
11580.28,7818
11582.25,7840
11584.22,7862
11586.20,7836
11588.20,7818
11590.17,7802
11592.15,7808
11594.13,7802
