t,az
7495.70,-964
7497.68,-964
7499.65,-964
7501.63,-964
7503.60,-956
7505.60,-954
7507.58,-944
7509.55,-938
7511.53,-926
7513.50,-920
7515.50,-900
7517.48,-882
7519.45,-870
7521.43,-832
7523.40,-802
7525.30,-788
7527.28,-752
7529.25,-722
7531.23,-706
7533.20,-690
7535.20,-700
7537.18,-722
7539.15,-744
7541.13,-790
7543.10,-858
7545.10,-892
7547.08,-920
7549.05,-938
7551.03,-976
7553.00,-1024
7555.00,-1042
7556.98,-1054
7558.95,-1052
7560.93,-1046
7562.90,-1034
7564.90,-1018
7566.88,-1026
7568.85,-1030
7570.83,-1012
7572.80,-988
7574.80,-970
7576.78,-946
7578.75,-906
7580.73,-894
7582.70,-874
7584.70,-868
7586.68,-860
7588.65,-882
7590.63,-922
7592.60,-922
7594.50,-888
7596.50,-858
7598.50,-584
7600.50,-584
7602.50,-368
7604.40,-368
7606.38,-362
7608.35,-362
7610.33,-452
7612.30,-452
7614.30,-592
7616.28,-642
7618.25,-704
7620.23,-758
7622.20,-842
7624.20,-920
7626.18,-1006
7628.15,-1080
7630.13,-1170
7632.10,-1260
7634.10,-1332
7636.08,-1402
7638.05,-1454
7640.03,-1496
7642.00,-1526
7644.00,-1518
7645.98,-1514
7647.95,-1486
7649.93,-1454
7651.90,-1416
7653.90,-1338
7655.88,-1262
7657.85,-1196
7659.83,-1144
7661.80,-1066
7663.70,-978
7665.68,-910
7667.65,-874
7669.63,-818
7671.60,-748
7673.60,-722
7675.58,-702
7677.55,-668
7679.53,-624
7681.50,-610
7683.50,-632
7685.48,-650
7687.45,-662
7689.43,-674
7691.40,-708
7693.40,-738
7695.38,-772
7697.35,-784
7699.33,-806
7701.30,-824
7703.30,-852
7705.28,-866
7707.25,-850
7709.23,-850
7711.20,-866
7713.20,-862
7715.18,-840
7717.15,-844
7719.13,-888
7721.10,-910
7723.10,-908
7725.08,-902
7727.05,-882
7729.03,-926
7731.00,-954
7732.90,-968
7734.88,-988
7736.85,-982
7738.83,-986
7740.80,-978
7742.80,-970
7744.78,-972
7746.75,-980
7748.73,-982
7750.70,-984
7752.70,-990
7754.68,-986
7756.65,-982
7758.63,-996
7760.60,-972
7762.60,-948
7764.58,-952
7766.55,-966
7768.53,-946
7770.50,-918
7772.50,-928
7774.48,-920
7776.45,-938
7778.43,-940
7780.40,-916
7782.40,-918
7784.38,-924
7786.35,-918
7788.33,-918
7790.30,-920
7792.30,-932
7794.28,-956
7796.25,-986
7798.23,-972
7800.20,-952
7802.10,-942
7804.08,-968
7806.05,-986
7808.03,-964
7810.00,-948
7812.00,-944
7813.98,-918
7815.95,-908
7817.93,-880
7819.90,-866
7821.90,-842
7823.88,-820
7825.85,-818
7827.83,-830
7829.80,-824
7831.80,-828
7833.78,-828
7835.75,-828
7837.73,-820
7839.70,-822
7841.70,-822
7843.68,-822
7845.65,-824
7847.63,-862
7849.60,-862
7851.60,-896
7853.58,-896
7855.55,-908
7857.53,-908
7859.50,-912
7861.50,-918
7863.48,-892
7865.45,-868
7867.43,-830
7869.40,-794
7871.30,-752
7873.28,-724
7875.25,-708
7877.23,-688
7879.20,-678
7881.20,-680
7883.18,-688
7885.15,-692
7887.13,-728
7889.10,-756
7891.10,-760
7893.08,-782
7895.05,-784
7897.03,-802
7899.00,-828
7901.00,-858
7902.98,-884
7904.95,-894
7906.93,-908
7908.90,-904
7910.90,-906
7912.88,-916
7914.85,-918
7916.83,-910
7918.80,-912
7920.80,-906
7922.78,-892
7924.75,-898
7926.73,-880
7928.70,-896
7930.70,-894
7932.68,-900
7934.65,-894
7936.63,-880
7938.60,-866
7940.50,-876
7942.48,-876
7944.45,-884
7946.43,-874
7948.40,-854
7950.40,-826
7952.38,-844
7954.35,-860
7956.33,-824
7958.30,-848
7960.30,-846
7962.28,-846
7964.25,-848
7966.23,-834
7968.20,-828
7970.20,-796
7972.18,-782
7974.15,-808
7976.13,-812
7978.10,-840
7980.10,-812
7982.08,-804
7984.05,-816
7986.03,-822
7988.00,-794
7990.00,-794
7991.98,-808
7993.95,-788
7995.93,-790
7997.90,-778
7999.90,-774
8001.88,-754
8003.85,-750
8005.83,-756
8007.80,-762
8009.70,-770
8011.68,-760
8013.65,-770
8015.63,-796
8017.60,-796
8019.60,-800
8021.58,-830
8023.55,-830
8025.53,-836
8027.50,-850
8029.50,-834
8031.48,-824
8033.45,-822
8035.43,-832
8037.40,-848
8039.40,-860
8041.38,-864
8043.35,-892
8045.33,-916
8047.30,-914
8049.30,-886
8051.28,-894
8053.25,-904
8055.23,-916
8057.20,-904
8059.20,-914
8061.18,-916
8063.15,-906
8065.13,-904
8067.10,-872
8069.10,-840
8071.08,-802
8073.05,-770
8075.03,-738
8077.00,-732
8078.90,-698
8080.88,-684
8082.85,-664
8084.83,-664
8086.80,-686
8088.80,-730
8090.78,-730
8092.75,-792
8094.73,-838
8096.70,-948
8098.70,-948
8100.68,-978
8102.65,-978
8104.63,-982
8106.60,-982
8108.60,-948
8110.58,-934
8112.55,-922
8114.53,-906
8116.50,-890
8118.50,-894
8120.48,-880
8122.45,-868
8124.43,-858
8126.40,-836
8128.40,-782
8130.38,-758
8132.35,-746
8134.33,-748
8136.30,-750
8138.30,-778
8140.28,-792
8142.25,-774
8144.23,-716
8146.20,-610
8148.10,-514
8150.08,-388
8152.05,-314
8154.03,-296
8156.00,-292
8158.00,-342
8159.98,-404
8161.95,-464
8163.93,-486
8165.90,-524
8167.90,-588
8169.88,-664
8171.85,-770
8173.83,-852
8175.80,-970
8177.80,-1072
8179.78,-1154
8181.75,-1244
8183.73,-1310
8185.70,-1352
8187.70,-1408
8189.68,-1448
8191.65,-1486
8193.63,-1514
8195.60,-1526
8197.60,-1526
8199.58,-1508
8201.55,-1474
8203.53,-1412
8205.50,-1316
8207.50,-1220
8209.48,-1140
8211.45,-1068
8213.43,-984
8215.40,-888
8217.30,-804
8219.28,-772
8221.25,-742
8223.23,-716
8225.20,-672
8227.20,-642
8229.18,-626
8231.15,-610
8233.13,-608
8235.10,-622
8237.10,-642
8239.08,-652
8241.05,-652
8243.03,-660
8245.00,-672
8247.00,-672
8248.98,-660
8250.95,-674
8252.93,-688
8254.90,-662
8256.90,-650
8258.88,-636
8260.85,-616
8262.83,-612
8264.80,-636
8266.80,-674
8268.78,-696
8270.75,-706
8272.73,-710
8274.70,-718
8276.70,-706
8278.68,-712
8280.65,-726
8282.63,-736
8284.60,-752
8286.50,-760
8288.48,-792
8290.45,-808
8292.43,-794
8294.40,-816
8296.40,-812
8298.38,-802
8300.35,-790
8302.33,-772
8304.30,-774
8306.30,-768
8308.28,-752
8310.25,-740
8312.23,-768
8314.20,-788
8316.20,-782
8318.18,-788
8320.15,-796
8322.13,-810
8324.10,-818
8326.10,-798
8328.08,-768
8330.05,-734
8332.03,-706
8334.00,-710
8336.00,-722
8337.98,-732
8339.95,-740
8341.93,-716
8343.90,-716
8345.90,-738
8347.88,-738
8349.85,-738
8351.83,-738
8353.80,-762
8355.70,-762
8357.68,-738
8359.65,-688
8361.63,-626
8363.60,-618
8365.60,-616
8367.58,-620
8369.55,-638
8371.53,-640
8373.50,-634
8375.50,-652
8377.48,-624
8379.45,-600
8381.43,-566
8383.40,-552
8385.40,-578
8387.38,-572
8389.35,-566
8391.33,-550
8393.30,-558
8395.30,-550
8397.28,-566
8399.25,-570
8401.23,-592
8403.20,-610
8405.20,-618
8407.18,-610
8409.15,-582
8411.13,-548
8413.10,-566
8415.10,-570
8417.08,-538
8419.05,-518
8421.03,-488
8423.00,-480
8424.90,-468
8426.88,-430
8428.85,-412
8430.83,-414
8432.80,-422
8434.80,-446
8436.78,-466
8438.75,-452
8440.73,-448
8442.70,-462
8444.70,-482
8446.68,-478
8448.65,-486
8450.63,-510
8452.60,-520
8454.60,-526
8456.58,-510
8458.55,-486
8460.53,-436
8462.50,-436
8464.50,-460
8466.48,-466
8468.45,-438
8470.43,-424
8472.40,-420
8474.40,-418
8476.38,-430
8478.35,-412
8480.33,-400
8482.30,-416
8484.30,-422
8486.28,-434
8488.25,-424
8490.23,-410
8492.20,-410
8494.10,-428
8496.08,-426
8498.05,-436
8500.03,-434
8502.00,-426
8504.00,-420
8505.98,-426
8507.95,-430
8509.93,-414
8511.90,-414
8513.90,-420
8515.88,-442
8517.85,-450
8519.83,-446
8521.80,-450
8523.80,-462
8525.78,-486
8527.75,-472
8529.73,-468
8531.70,-458
8533.70,-494
8535.68,-508
8537.65,-470
8539.63,-460
8541.60,-470
8543.60,-486
8545.58,-510
8547.55,-524
8549.53,-540
8551.50,-534
8553.40,-542
8555.40,-556
8557.40,-566
8559.40,-578
8561.40,-544
8563.30,-538
8565.28,-522
8567.25,-534
8569.23,-542
8571.20,-534
8573.20,-524
8575.18,-520
8577.15,-532
8579.13,-538
8581.10,-540
8583.10,-550
8585.08,-550
8587.05,-566
8589.03,-552
8591.00,-556
8593.00,-556
8594.98,-576
8596.95,-566
8598.93,-554
8600.90,-554
8602.90,-560
8604.88,-560
8606.85,-524
8608.83,-524
8610.80,-444
8612.80,-418
8614.78,-362
8616.75,-300
8618.73,-248
8620.70,-240
8622.70,-210
8624.68,-210
8626.65,-228
8628.63,-248
8630.60,-288
8632.50,-346
8634.48,-392
8636.45,-444
8638.43,-518
8640.40,-574
8642.40,-622
8644.38,-642
8646.35,-656
8648.33,-652
8650.30,-622
8652.30,-584
8654.28,-520
8656.25,-466
8658.23,-436
8660.20,-420
8662.20,-418
8664.18,-428
8666.15,-438
8668.13,-430
8670.10,-416
8672.10,-422
8674.08,-440
8676.05,-460
8678.03,-484
8680.00,-490
8682.00,-500
8683.98,-510
8685.95,-502
8687.93,-458
8689.90,-340
8691.80,-214
8693.80,-92
8695.80,20
8697.80,66
8699.80,84
8701.70,68
8703.68,2
8705.65,-62
8707.63,-182
8709.60,-248
8711.60,-328
8713.58,-404
8715.55,-488
8717.53,-586
8719.50,-672
8721.50,-770
8723.48,-844
8725.45,-934
8727.43,-1030
8729.40,-1106
8731.40,-1162
8733.38,-1216
8735.35,-1232
8737.33,-1240
8739.30,-1240
8741.30,-1220
8743.28,-1196
8745.25,-1128
8747.23,-1060
8749.20,-988
8751.20,-924
8753.18,-856
8755.15,-770
8757.13,-718
8759.10,-648
8761.00,-584
8763.00,-536
8765.00,-496
8767.00,-418
8769.00,-398
8770.90,-356
8772.88,-316
8774.85,-314
8776.83,-328
8778.80,-346
8780.80,-346
8782.78,-352
8784.75,-382
8786.73,-378
8788.70,-374
8790.70,-378
8792.68,-380
8794.65,-360
8796.63,-330
8798.60,-294
8800.60,-288
8802.58,-302
8804.55,-308
8806.53,-322
8808.50,-342
8810.50,-328
8812.48,-344
8814.45,-346
8816.43,-350
8818.40,-362
8820.40,-384
8822.38,-428
8824.35,-426
8826.33,-434
8828.30,-460
8830.20,-462
8832.20,-494
8834.20,-526
8836.20,-528
8838.20,-532
8840.10,-558
8842.08,-532
8844.05,-524
8846.03,-524
8848.00,-530
8850.00,-530
8851.98,-558
8853.95,-558
8855.93,-596
8857.90,-596
8859.90,-550
8861.88,-550
8863.85,-518
8865.83,-540
8867.80,-554
8869.80,-558
8871.78,-564
8873.75,-564
8875.73,-558
8877.70,-548
8879.70,-530
8881.68,-544
8883.65,-544
8885.63,-556
8887.60,-566
8889.60,-564
8891.58,-566
8893.55,-568
8895.53,-562
8897.50,-556
8899.40,-536
8901.40,-484
8903.40,-436
8905.40,-374
8907.40,-346
8909.30,-302
8911.28,-296
8913.25,-334
8915.23,-348
8917.20,-358
8919.20,-350
8921.18,-352
8923.15,-342
8925.13,-360
8927.10,-348
8929.10,-316
8931.08,-308
8933.05,-290
8935.03,-296
8937.00,-294
8939.00,-298
8940.98,-312
8942.95,-342
8944.93,-356
8946.90,-378
8948.90,-414
8950.88,-434
8952.85,-434
8954.83,-416
8956.80,-390
8958.80,-382
8960.78,-372
8962.75,-338
8964.73,-314
8966.70,-314
8968.60,-318
8970.60,-282
8972.60,-298
8974.60,-336
8976.60,-346
8978.50,-366
8980.48,-368
8982.45,-380
8984.43,-416
8986.40,-448
8988.40,-450
8990.38,-436
8992.35,-416
8994.33,-410
8996.30,-402
8998.30,-428
9000.28,-404
9002.25,-400
9004.23,-406
9006.20,-438
9008.20,-432
9010.18,-432
9012.15,-442
9014.13,-456
9016.10,-466
9018.10,-498
9020.08,-514
9022.05,-510
9024.03,-516
9026.00,-510
9028.00,-508
9029.98,-530
9031.95,-530
9033.93,-566
9035.90,-570
9037.80,-582
9039.80,-598
9041.80,-592
9043.80,-576
9045.80,-588
9047.70,-594
9049.68,-586
9051.65,-572
9053.63,-588
9055.60,-580
9057.60,-582
9059.58,-564
9061.55,-562
9063.53,-556
9065.50,-550
9067.50,-546
9069.48,-520
9071.45,-494
9073.43,-500
9075.40,-494
9077.40,-504
9079.38,-496
9081.35,-490
9083.33,-492
9085.30,-476
9087.30,-470
9089.28,-476
9091.25,-490
9093.23,-516
9095.20,-516
9097.20,-562
9099.18,-562
9101.15,-580
9103.13,-580
9105.10,-594
9107.00,-594
9109.00,-618
9111.00,-654
9113.00,-658
9115.00,-662
9116.90,-660
9118.88,-634
9120.85,-636
9122.83,-640
9124.80,-646
9126.80,-644
9128.78,-646
9130.75,-630
9132.73,-636
9134.70,-658
9136.70,-670
9138.68,-690
9140.65,-678
9142.63,-660
9144.60,-642
9146.60,-634
9148.58,-652
9150.55,-630
9152.53,-578
9154.50,-532
9156.50,-484
9158.48,-440
9160.45,-370
9162.43,-338
9164.40,-308
9166.40,-304
9168.38,-338
9170.35,-398
9172.33,-460
9174.30,-532
9176.20,-600
9178.20,-692
9180.20,-738
9182.20,-760
9184.20,-802
9186.10,-822
9188.08,-846
9190.05,-826
9192.03,-840
9194.00,-838
9196.00,-796
9197.98,-740
9199.95,-722
9201.93,-706
9203.90,-708
9205.90,-710
9207.88,-682
9209.85,-634
9211.83,-582
9213.80,-578
9215.80,-578
9217.78,-594
9219.75,-616
9221.73,-660
9223.70,-706
9225.70,-736
9227.68,-700
9229.65,-614
9231.63,-492
9233.60,-352
9235.60,-230
9237.58,-162
9239.55,-108
9241.53,-94
9243.50,-134
9245.40,-192
9247.40,-244
9249.40,-304
9251.40,-388
9253.40,-470
9255.30,-534
9257.28,-624
9259.25,-724
9261.23,-822
9263.20,-948
9265.20,-1052
9267.18,-1148
9269.15,-1232
9271.13,-1274
9273.10,-1298
9275.10,-1340
9277.08,-1356
9279.05,-1336
9281.03,-1310
9283.00,-1304
9285.00,-1268
9286.98,-1222
9288.95,-1172
9290.93,-1102
9292.90,-1016
9294.90,-940
9296.88,-856
9298.85,-802
9300.83,-772
9302.80,-716
9304.80,-654
9306.78,-592
9308.75,-538
9310.73,-516
9312.70,-534
9314.60,-540
9316.60,-576
9318.60,-632
9320.60,-658
9322.60,-664
9324.50,-670
9326.48,-708
9328.45,-728
9330.43,-722
9332.40,-700
9334.40,-706
9336.38,-706
9338.35,-686
9340.33,-652
9342.30,-682
9344.30,-682
9346.28,-714
9348.25,-714
9350.23,-682
9352.20,-682
9354.20,-734
9356.18,-734
9358.15,-768
9360.13,-790
9362.10,-808
9364.10,-786
9366.08,-794
9368.05,-780
9370.03,-774
9372.00,-780
9374.00,-792
9375.98,-786
9377.95,-802
9379.93,-790
9381.90,-780
9383.80,-760
9385.80,-756
9387.80,-762
9389.80,-752
9391.80,-740
9393.70,-728
9395.68,-736
9397.65,-762
9399.63,-744
9401.60,-744
9403.60,-750
9405.58,-730
9407.55,-716
9409.53,-696
9411.50,-690
9413.50,-706
9415.48,-714
9417.45,-750
9419.43,-778
9421.40,-800
9423.40,-840
9425.38,-862
9427.35,-888
9429.33,-882
9431.30,-860
9433.30,-842
9435.28,-856
9437.25,-866
9439.23,-850
9441.20,-844
9443.20,-834
9445.18,-786
9447.15,-750
9449.13,-708
9451.10,-668
9453.00,-656
9455.00,-654
9457.00,-644
9459.00,-634
9461.00,-638
9462.90,-642
9464.88,-664
9466.85,-698
9468.83,-718
9470.80,-760
9472.80,-766
9474.78,-758
9476.75,-728
9478.73,-752
9480.70,-770
9482.70,-812
9484.68,-852
9486.65,-856
9488.63,-882
9490.60,-910
9492.60,-908
9494.58,-928
9496.55,-966
9498.53,-948
9500.50,-894
9502.50,-852
9504.48,-806
9506.45,-778
9508.43,-748
9510.40,-728
9512.40,-696
9514.38,-658
9516.35,-670
9518.33,-674
9520.30,-674
9522.20,-666
9524.20,-688
9526.20,-690
9528.20,-684
9530.20,-682
9532.10,-664
9534.08,-672
9536.05,-670
9538.03,-688
9540.00,-686
9542.00,-688
9543.98,-658
9545.95,-648
9547.93,-648
9549.90,-646
9551.90,-638
9553.88,-638
9555.85,-660
9557.83,-660
9559.80,-702
9561.80,-732
9563.78,-732
9565.75,-742
9567.73,-756
9569.70,-754
9571.70,-758
9573.68,-758
9575.65,-754
9577.63,-750
9579.60,-746
9581.60,-740
9583.58,-776
9585.55,-776
9587.53,-778
9589.50,-760
9591.40,-766
9593.40,-792
9595.40,-818
9597.40,-818
9599.40,-826
9601.30,-826
9603.28,-828
9605.25,-828
9607.23,-818
9609.20,-828
9611.20,-830
9613.18,-856
9615.15,-810
9617.13,-794
9619.10,-778
9621.10,-762
9623.08,-768
9625.05,-796
9627.03,-794
9629.00,-794
9631.00,-808
9632.98,-828
9634.95,-846
9636.93,-848
9638.90,-848
9640.90,-844
9642.88,-866
9644.85,-866
9646.83,-872
9648.80,-896
9650.80,-938
9652.78,-918
9654.75,-908
9656.73,-910
9658.70,-906
9660.60,-902
9662.60,-922
9664.60,-936
9666.60,-934
9668.60,-934
9670.50,-930
9672.48,-954
9674.45,-928
9676.43,-908
9678.40,-906
9680.40,-930
9682.38,-916
9684.35,-882
9686.33,-850
9688.30,-818
9690.30,-788
9692.28,-752
9694.25,-724
9696.23,-668
9698.20,-618
9700.20,-580
9702.18,-530
9704.15,-508
9706.13,-504
9708.10,-500
9710.10,-508
9712.08,-514
9714.05,-568
9716.03,-638
9718.00,-722
9720.00,-794
9721.98,-860
9723.95,-950
9725.93,-992
9727.90,-1030
9729.80,-1084
9731.80,-1092
9733.80,-1106
9735.80,-1110
9737.80,-1128
9739.70,-1124
9741.68,-1132
9743.65,-1146
9745.63,-1122
9747.60,-1046
9749.60,-966
9751.58,-904
9753.55,-868
9755.53,-856
9757.50,-850
9759.50,-860
9761.48,-892
9763.45,-908
9765.43,-928
9767.40,-898
9769.40,-822
9771.38,-724
9773.35,-594
9775.33,-464
9777.30,-372
9779.30,-336
9781.28,-332
9783.25,-376
9785.23,-448
9787.20,-528
9789.20,-600
9791.18,-646
9793.15,-646
9795.13,-658
9797.10,-694
9799.00,-768
9801.00,-828
9803.00,-940
9805.00,-1072
9807.00,-1212
9808.90,-1318
9810.88,-1402
9812.85,-1458
9814.83,-1506
9816.80,-1518
9818.80,-1560
9820.78,-1578
9822.75,-1586
9824.73,-1594
9826.70,-1564
9828.70,-1496
9830.68,-1422
9832.65,-1336
9834.63,-1250
9836.60,-1182
9838.60,-1110
9840.58,-1036
9842.55,-946
9844.53,-784
9846.50,-784
9848.50,-690
9850.48,-690
9852.45,-660
9854.43,-660
9856.40,-660
9858.40,-660
9860.38,-688
9862.35,-716
9864.33,-766
9866.30,-778
9868.20,-780
9870.20,-794
9872.20,-812
9874.20,-832
9876.20,-826
9878.10,-806
9880.08,-800
9882.05,-798
9884.03,-802
9886.00,-828
9888.00,-852
9889.98,-860
9891.95,-862
9893.93,-866
9895.90,-864
9897.90,-896
9899.88,-920
9901.85,-926
9903.83,-934
9905.80,-956
9907.80,-942
9909.78,-926
9911.75,-924
9913.73,-918
9915.70,-914
9917.70,-928
9919.68,-928
9921.65,-922
9923.63,-912
9925.60,-914
9927.60,-902
9929.58,-882
9931.55,-890
9933.53,-906
9935.50,-896
9937.40,-874
9939.40,-872
9941.40,-850
9943.40,-862
9945.40,-870
9947.30,-862
9949.28,-878
9951.25,-878
9953.23,-872
9955.20,-866
9957.20,-870
9959.18,-868
9961.15,-878
9963.13,-874
9965.10,-870
9967.10,-892
9969.08,-916
9971.05,-936
9973.03,-948
9975.00,-964
9977.00,-972
9978.98,-984
9980.95,-990
9982.93,-990
9984.90,-956
9986.90,-918
9988.88,-888
9990.85,-824
9992.83,-792
9994.80,-770
9996.80,-770
9998.78,-772
10000.75,-780
10002.72,-788
10004.70,-806
10006.60,-842
10008.60,-846
10010.60,-836
10012.60,-830
10014.60,-810
10016.50,-796
10018.47,-812
10020.45,-824
10022.42,-820
10024.40,-854
10026.40,-858
10028.38,-850
10030.35,-872
10032.33,-866
10034.30,-884
10036.30,-886
10038.28,-888
10040.25,-886
10042.22,-826
10044.20,-800
10046.20,-778
10048.17,-774
10050.15,-732
10052.13,-714
10054.10,-694
10056.10,-668
10058.08,-674
10060.05,-698
10062.03,-718
10064.00,-726
10066.00,-758
10067.97,-764
10069.95,-748
10071.92,-758
10073.90,-762
10075.80,-772
10077.80,-788
10079.80,-772
10081.80,-762
10083.80,-758
10085.70,-792
10087.67,-792
10089.65,-792
10091.63,-780
10093.60,-762
10095.60,-762
10097.58,-768
10099.55,-768
10101.53,-820
10103.50,-820
10105.50,-828
10107.47,-828
10109.45,-808
10111.42,-836
10113.40,-816
10115.40,-790
10117.38,-756
10119.35,-762
10121.33,-742
10123.30,-724
10125.30,-732
10127.28,-734
10129.25,-734
10131.22,-716
10133.20,-712
10135.20,-712
10137.17,-722
10139.15,-742
10141.13,-738
10143.10,-752
10145.00,-774
10147.00,-754
10149.00,-760
10151.00,-738
10153.00,-756
10154.90,-766
10156.88,-760
10158.85,-760
10160.83,-778
10162.80,-796
10164.80,-778
10166.78,-776
10168.75,-792
10170.72,-816
10172.70,-828
10174.70,-854
10176.67,-874
10178.65,-866
10180.63,-870
10182.60,-870
10184.60,-874
10186.58,-886
10188.55,-904
10190.53,-898
10192.50,-886
10194.50,-886
10196.47,-900
10198.45,-916
10200.42,-944
10202.40,-948
10204.40,-942
10206.38,-940
10208.35,-934
10210.33,-928
10212.30,-928
10214.20,-910
10216.17,-892
10218.15,-892
10220.13,-888
10222.10,-880
10224.10,-854
10226.08,-848
10228.05,-852
10230.03,-812
10232.00,-790
10234.00,-772
10235.97,-778
10237.95,-758
10239.92,-738
10241.90,-696
10243.90,-650
10245.88,-620
10247.85,-596
10249.83,-568
10251.80,-574
10253.80,-620
10255.78,-678
10257.75,-716
10259.72,-784
10261.70,-864
10263.70,-914
10265.67,-940
10267.65,-982
10269.63,-996
10271.60,-1012
10273.60,-1050
10275.58,-1040
10277.55,-1042
10279.53,-1056
10281.50,-1044
10283.40,-1042
10285.40,-1060
10287.40,-1054
10289.40,-1018
10291.40,-964
10293.30,-906
10295.28,-842
10297.25,-776
10299.22,-742
10301.20,-764
10303.20,-758
10305.17,-782
10307.15,-816
10309.13,-828
10311.10,-784
10313.10,-706
10315.08,-602
10317.05,-494
10319.03,-380
10321.00,-346
10323.00,-352
10324.97,-364
10326.95,-412
10328.92,-464
10330.90,-544
10332.90,-592
10334.88,-638
10336.85,-638
10338.83,-696
10340.80,-760
10342.80,-970
10344.78,-970
10346.75,-1196
10348.72,-1196
10350.70,-1354
10352.60,-1354
10354.58,-1424
10356.55,-1420
10358.53,-1466
10360.50,-1488
10362.50,-1470
10364.47,-1454
10366.45,-1440
10368.42,-1410
10370.40,-1334
10372.40,-1242
10374.38,-1172
10376.35,-1108
10378.33,-1008
10380.30,-924
10382.30,-834
10384.28,-774
10386.25,-732
10388.22,-702
10390.20,-676
10392.20,-664
10394.17,-650
10396.15,-652
10398.13,-650
10400.10,-652
10402.10,-654
10404.08,-652
10406.05,-666
10408.03,-690
10410.00,-700
10412.00,-718
10413.97,-760
10415.95,-790
10417.92,-802
10419.90,-802
10421.80,-800
10423.78,-810
10425.75,-812
10427.72,-810
10429.70,-804
10431.70,-820
10433.67,-810
10435.65,-790
10437.63,-772
10439.60,-792
10441.60,-814
10443.58,-834
10445.55,-828
10447.53,-842
10449.50,-862
10451.50,-870
10453.47,-886
10455.45,-878
10457.42,-880
10459.40,-878
10461.40,-854
10463.38,-860
10465.35,-838
10467.33,-846
10469.30,-848
10471.30,-848
10473.28,-836
10475.25,-824
10477.22,-812
10479.20,-822
10481.20,-822
10483.17,-836
10485.15,-832
10487.13,-808
10489.10,-812
10491.00,-810
10492.97,-824
10494.95,-836
10496.92,-814
10498.90,-796
10500.90,-794
10502.88,-802
10504.85,-824
10506.83,-840
10508.80,-844
10510.80,-856
10512.78,-862
10514.75,-900
10516.72,-926
10518.70,-934
10520.70,-940
10522.67,-920
10524.65,-940
10526.63,-928
10528.60,-894
10530.60,-866
10532.58,-860
10534.55,-834
10536.53,-806
10538.50,-798
10540.50,-794
10542.47,-796
10544.45,-814
10546.42,-816
10548.40,-824
10550.40,-840
10552.38,-834
10554.35,-836
10556.33,-830
10558.30,-836
10560.20,-820
10562.17,-840
10564.15,-842
10566.13,-842
10568.10,-856
10570.10,-884
10572.08,-886
10574.05,-880
10576.03,-866
10578.00,-854
10580.00,-830
10581.97,-790
10583.95,-758
10585.92,-708
10587.90,-654
10589.90,-654
10591.88,-608
10593.85,-608
10595.83,-638
10597.80,-638
10599.80,-666
10601.78,-666
10603.75,-688
10605.72,-710
10607.70,-738
10609.70,-776
10611.67,-792
10613.65,-786
10615.63,-800
10617.60,-822
10619.60,-824
10621.58,-824
10623.55,-828
10625.53,-824
10627.50,-814
10629.40,-806
10631.38,-794
10633.35,-784
10635.33,-800
10637.30,-790
10639.30,-774
10641.28,-754
10643.25,-748
10645.22,-732
10647.20,-732
10649.20,-752
10651.17,-766
10653.15,-764
10655.13,-764
10657.10,-764
10659.10,-756
10661.08,-750
10663.05,-750
10665.03,-752
10667.00,-764
10669.00,-788
10670.97,-780
10672.95,-766
10674.92,-768
10676.90,-758
10678.90,-764
10680.88,-774
10682.85,-774
10684.83,-768
10686.80,-782
10688.80,-810
10690.78,-788
10692.75,-782
10694.72,-782
10696.70,-772
10698.60,-770
10700.58,-782
10702.55,-788
10704.53,-808
10706.50,-812
10708.50,-840
10710.47,-840
10712.45,-844
10714.42,-858
10716.40,-868
10718.40,-876
10720.38,-900
10722.35,-894
10724.33,-890
10726.30,-902
10728.30,-922
10730.28,-922
10732.25,-924
10734.22,-918
10736.20,-928
10738.20,-918
10740.17,-928
10742.15,-934
10744.13,-916
10746.10,-924
10748.10,-948
10750.08,-946
10752.05,-918
10754.03,-894
10756.00,-916
10758.00,-948
10759.97,-944
10761.95,-934
10763.92,-924
10765.90,-922
10767.80,-894
10769.78,-872
10771.75,-848
10773.72,-834
10775.70,-818
10777.70,-798
10779.67,-782
10781.65,-750
10783.63,-690
10785.60,-644
10787.60,-616
10789.58,-592
10791.55,-578
10793.53,-594
10795.50,-610
10797.50,-652
10799.47,-690
10801.45,-716
10803.42,-768
10805.40,-800
10807.40,-852
10809.38,-900
10811.35,-916
10813.33,-948
10815.30,-962
10817.30,-944
10819.28,-914
10821.25,-910
10823.22,-924
10825.20,-926
10827.20,-948
10829.17,-940
10831.15,-894
10833.13,-878
10835.10,-844
10837.00,-802
10838.97,-802
10840.95,-798
10842.92,-800
10844.90,-884
10846.90,-884
10848.88,-950
10850.85,-950
10852.83,-892
10854.80,-892
10856.80,-642
10858.78,-548
10860.75,-472
10862.72,-412
10864.70,-418
10866.70,-454
10868.67,-520
10870.65,-578
10872.63,-596
10874.60,-612
10876.60,-636
10878.58,-702
10880.55,-792
10882.53,-854
10884.50,-944
10886.50,-1052
10888.47,-1154
10890.45,-1260
10892.42,-1334
10894.40,-1394
10896.40,-1430
10898.38,-1466
10900.35,-1486
10902.33,-1494
10904.30,-1514
10906.20,-1512
10908.17,-1462
10910.15,-1402
10912.13,-1356
10914.10,-1280
10916.10,-1224
