t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5736.3,17.933,-32.672,-44.073,-13.903
5746.2,16.933,-33.672,-42.073,-14.903
5756.1,17.933,-33.672,-41.073,-14.903
5766.0,15.933,-34.672,-42.073,-12.903
5775.9,16.933,-35.672,-41.073,-12.903
5785.8,15.933,-36.672,-40.073,-13.903
5795.7,16.933,-35.672,-40.073,-12.903
5805.5,15.933,-34.672,-40.073,-12.903
5815.4,15.933,-35.672,-41.073,-12.903
5825.3,14.933,-37.672,-37.073,-11.903
5835.2,15.933,-36.672,-37.073,-9.9031
5845.1,18.933,-36.672,-35.073,-11.903
5855.0,19.933,-35.672,-34.073,-10.903
5864.9,18.933,-35.672,-36.073,-10.903
5874.7,18.933,-35.672,-36.073,-11.903
5884.6,20.933,-33.672,-38.073,-10.903
5894.5,20.933,-33.672,-35.073,-10.903
5904.4,19.933,-33.672,-37.073,-12.903
5914.3,19.933,-33.672,-36.073,-10.903
5924.2,22.933,-34.672,-36.073,-9.9031
5934.1,22.933,-34.672,-37.073,-10.903
5943.9,24.933,-33.672,-36.073,-11.903
5953.8,24.933,-33.672,-36.073,-11.903
5963.7,22.933,-35.672,-35.073,-10.903
5973.6,22.933,-35.672,-35.073,-10.903
5983.5,26.933,-32.672,-33.073,-9.9031
5993.4,26.933,-32.672,-33.073,-9.9031
6003.3,25.933,-32.672,-33.073,-10.903
6013.1,25.933,-32.672,-33.073,-10.903
6023.0,24.933,-31.672,-36.073,-11.903
6032.9,27.933,-32.672,-36.073,-11.903
6042.8,26.933,-30.672,-38.073,-11.903
6052.7,26.933,-31.672,-38.073,-11.903
6062.6,25.933,-31.672,-38.073,-11.903
6072.5,25.933,-32.672,-38.073,-11.903
6082.3,23.933,-32.672,-41.073,-12.903
6092.2,19.933,-32.672,-41.073,-12.903
6102.1,22.933,-33.672,-45.073,-12.903
6112.0,20.933,-34.672,-45.073,-12.903
6121.9,16.933,-35.672,-46.073,-14.903
6131.8,17.933,-35.672,-46.073,-14.903
6141.7,16.933,-36.672,-46.073,-14.903
6151.5,15.933,-35.672,-46.073,-14.903
6161.4,13.933,-35.672,-48.073,-14.903
6171.3,11.933,-36.672,-48.073,-15.903
6181.2,9.933,-39.672,-54.073,-18.903
6191.1,4.933,-40.672,-55.073,-17.903
6201.0,2.933,-41.672,-56.073,-18.903
6210.9,1.933,-42.672,-56.073,-18.903
6220.7,-2.067,-44.672,-59.073,-18.903
6230.6,-3.067,-44.672,-60.073,-17.903
6240.5,-6.067,-45.672,-59.073,-18.903
6250.4,-7.067,-45.672,-57.073,-18.903
6260.3,-7.067,-46.672,-59.073,-16.903
6270.2,-10.067,-45.672,-58.073,-15.903
6280.1,-11.067,-47.672,-60.073,-17.903
6289.9,-14.067,-48.672,-63.073,-18.903
6299.8,-16.067,-48.672,-64.073,-18.903
6309.7,-17.067,-49.672,-65.073,-19.903
6319.6,-20.067,-49.672,-66.073,-19.903
6329.5,-20.067,-50.672,-67.073,-19.903
6339.4,-22.067,-51.672,-68.073,-19.903
6349.3,-26.067,-52.672,-68.073,-19.903
6359.1,-28.067,-52.672,-68.073,-20.903
6369.0,-30.067,-54.672,-71.073,-19.903
6378.9,-32.067,-54.672,-72.073,-20.903
6388.8,-35.067,-56.672,-73.073,-22.903
6398.7,-39.067,-55.672,-73.073,-20.903
6408.6,-38.067,-55.672,-75.073,-21.903
6418.5,-39.067,-54.672,-78.073,-22.903
6428.3,-36.067,-54.672,-79.073,-23.903
6438.2,-33.067,-52.672,-82.073,-24.903
6448.1,-30.067,-50.672,-83.073,-23.903
6458.0,-25.067,-48.672,-84.073,-22.903
6467.9,-18.067,-46.672,-83.073,-21.903
6477.8,-16.067,-45.672,-77.073,-19.903
6487.7,-10.067,-44.672,-66.073,-18.903
6497.5,-6.067,-44.672,-59.073,-15.903
6507.4,-3.067,-42.672,-48.073,-13.903
6517.3,-0.066961,-42.672,-38.073,-10.903
6527.2,2.933,-39.672,-29.073,-9.9031
6537.1,3.933,-40.672,-24.073,-6.9031
6547.0,5.933,-39.672,-16.073,-4.9031
6556.9,9.933,-38.672,-14.073,-2.9031
6566.7,10.933,-37.672,-13.073,-2.9031
6576.6,13.933,-36.672,-13.073,-3.9031
6586.5,15.933,-35.672,-13.073,-3.9031
6596.4,18.933,-34.672,-12.073,-3.9031
6606.3,18.933,-34.672,-11.073,-2.9031
6616.2,23.933,-32.672,-11.073,-2.9031
6626.1,23.933,-32.672,-8.0732,-1.9031
6635.9,27.933,-31.672,-5.0732,-0.90305
6645.8,27.933,-31.672,-4.0732,-0.90305
6655.7,28.933,-29.672,-1.0732,1.0969
6665.6,28.933,-29.672,1.9268,2.0969
6675.5,31.933,-29.672,1.9268,1.0969
6685.4,31.933,-29.672,1.9268,1.0969
6695.3,30.933,-28.672,0.92684,0.096949
6705.1,30.933,-28.672,-0.073156,1.0969
6715.0,30.933,-28.672,0.92684,1.0969
6724.9,30.933,-28.672,0.92684,1.0969
6734.8,28.933,-29.672,2.9268,3.0969
6744.7,29.933,-29.672,3.9268,3.0969
6754.6,29.933,-29.672,1.9268,2.0969
6764.5,29.933,-28.672,4.9268,1.0969
6774.3,29.933,-27.672,2.9268,1.0969
6784.2,29.933,-28.672,0.92684,2.0969
6794.1,30.933,-28.672,1.9268,2.0969
6804.0,29.933,-28.672,2.9268,2.0969
6813.9,29.933,-28.672,1.9268,2.0969
6823.8,31.933,-29.672,2.9268,3.0969
6833.7,29.933,-27.672,3.9268,2.0969
6843.5,28.933,-26.672,3.9268,3.0969
6853.4,29.933,-28.672,1.9268,3.0969
6863.3,28.933,-28.672,0.92684,2.0969
6873.2,29.933,-27.672,-1.0732,1.0969
6883.1,24.933,-28.672,-1.0732,1.0969
6893.0,26.933,-28.672,-1.0732,1.0969
6902.9,24.933,-28.672,-2.0732,1.0969
6912.7,22.933,-29.672,-4.0732,1.0969
6922.6,22.933,-30.672,-4.0732,2.0969
6932.5,22.933,-30.672,-5.0732,1.0969
6942.4,20.933,-30.672,-4.0732,2.0969
6952.3,19.933,-30.672,-6.0732,-0.90305
6962.2,18.933,-30.672,-6.0732,-0.90305
6972.1,17.933,-31.672,-9.0732,0.096949
6981.9,15.933,-31.672,-9.0732,0.096949
6991.8,12.933,-32.672,-13.073,-1.9031
7001.7,12.933,-33.672,-13.073,-1.9031
7011.6,11.933,-33.672,-14.073,-3.9031
7021.5,9.933,-34.672,-14.073,-3.9031
7031.4,8.933,-34.672,-13.073,-1.9031
7041.3,7.933,-35.672,-13.073,-1.9031
7051.1,6.933,-36.672,-15.073,-1.9031
7061.0,4.933,-35.672,-15.073,-1.9031
7070.9,4.933,-37.672,-19.073,-2.9031
7080.8,2.933,-37.672,-19.073,-2.9031
7090.7,-0.066961,-38.672,-21.073,-2.9031
7100.6,-1.067,-38.672,-21.073,-2.9031
7110.5,-4.067,-39.672,-25.073,-3.9031
7120.3,-4.067,-40.672,-25.073,-3.9031
7130.2,-7.067,-41.672,-27.073,-5.9031
7140.1,-9.067,-41.672,-27.073,-5.9031
7150.0,-10.067,-42.672,-29.073,-4.9031
7159.9,-13.067,-41.672,-30.073,-5.9031
7169.8,-14.067,-44.672,-31.073,-5.9031
7179.7,-17.067,-44.672,-31.073,-5.9031
7189.5,-18.067,-43.672,-32.073,-5.9031
7199.4,-22.067,-47.672,-33.073,-7.9031
7209.3,-24.067,-47.672,-34.073,-8.9031
7219.2,-28.067,-48.672,-39.073,-8.9031
7229.1,-29.067,-49.672,-39.073,-9.9031
7239.0,-32.067,-51.672,-44.073,-9.9031
7248.9,-33.067,-51.672,-44.073,-11.903
7258.7,-35.067,-51.672,-44.073,-10.903
7268.6,-35.067,-49.672,-46.073,-12.903
7278.5,-31.067,-49.672,-49.073,-11.903
7288.4,-27.067,-47.672,-50.073,-12.903
7298.3,-22.067,-44.672,-50.073,-12.903
7308.2,-17.067,-41.672,-51.073,-11.903
7318.1,-17.067,-41.672,-51.073,-11.903
7327.9,-5.067,-38.672,-49.073,-10.903
7337.8,-5.067,-38.672,-39.073,-7.9031
7347.7,2.933,-36.672,-29.073,-5.9031
7357.6,2.933,-36.672,-19.073,-3.9031
7367.5,12.933,-31.672,-7.0732,-0.90305
7377.4,12.933,-31.672,-1.0732,0.096949
7387.3,18.933,-30.672,4.9268,2.0969
7397.1,18.933,-30.672,8.9268,3.0969
7407.0,25.933,-26.672,14.927,5.0969
7416.9,25.933,-26.672,17.927,7.0969
7426.8,31.933,-25.672,18.927,8.0969
7436.7,31.933,-25.672,21.927,7.0969
7446.6,38.933,-21.672,20.927,8.0969
7456.5,38.933,-21.672,19.927,7.0969
7466.3,40.933,-21.672,23.927,8.0969
7476.2,44.933,-19.672,23.927,8.0969
7486.1,47.933,-18.672,24.927,8.0969
7496.0,46.933,-19.672,28.927,9.0969
7505.9,48.933,-17.672,30.927,9.0969
7515.8,48.933,-19.672,32.927,10.097
7525.7,48.933,-18.672,34.927,9.0969
7535.5,47.933,-18.672,32.927,10.097
7545.4,48.933,-18.672,31.927,8.0969
7555.3,49.933,-18.672,32.927,10.097
7565.2,48.933,-19.672,30.927,9.0969
7575.1,48.933,-18.672,28.927,9.0969
7585.0,48.933,-19.672,27.927,9.0969
7594.9,49.933,-17.672,30.927,7.0969
7604.7,51.933,-18.672,28.927,8.0969
7614.6,49.933,-17.672,29.927,8.0969
7624.5,51.933,-16.672,27.927,6.0969
7634.4,52.933,-16.672,27.927,5.0969
7644.3,51.933,-15.672,24.927,4.0969
7654.2,54.933,-15.672,24.927,5.0969
7664.1,53.933,-15.672,25.927,4.0969
7673.9,53.933,-13.672,27.927,5.0969
7683.8,54.933,-14.672,26.927,5.0969
7693.7,52.933,-14.672,27.927,5.0969
7703.6,54.933,-14.672,27.927,5.0969
7713.5,52.933,-15.672,28.927,5.0969
7723.4,52.933,-15.672,27.927,6.0969
7733.3,51.933,-14.672,27.927,6.0969
7743.1,49.933,-15.672,26.927,6.0969
7753.0,50.933,-16.672,25.927,5.0969
7762.9,51.933,-15.672,23.927,5.0969
7772.8,49.933,-16.672,20.927,4.0969
7782.7,48.933,-17.672,20.927,5.0969
7792.6,47.933,-17.672,18.927,3.0969
7802.4,46.933,-16.672,18.927,3.0969
7812.3,46.933,-18.672,17.927,3.0969
7822.2,44.933,-17.672,15.927,2.0969
7832.1,42.933,-19.672,14.927,1.0969
7842.0,41.933,-18.672,10.927,0.096949
7851.9,39.933,-20.672,8.9268,-0.90305
7861.8,37.933,-19.672,6.9268,-1.9031
7871.7,35.933,-20.672,4.9268,-3.9031
7881.5,34.933,-20.672,5.9268,-2.9031
7891.4,32.933,-22.672,4.9268,-2.9031
7901.3,33.933,-22.672,3.9268,-0.90305
7911.2,30.933,-22.672,4.9268,-0.90305
7921.1,27.933,-24.672,5.9268,0.096949
7931.0,24.933,-25.672,4.9268,-0.90305
7940.8,23.933,-25.672,6.9268,-1.9031
7950.7,21.933,-26.672,7.9268,0.096949
7960.6,22.933,-28.672,4.9268,0.096949
7970.5,21.933,-27.672,4.9268,0.096949
7980.4,17.933,-29.672,4.9268,1.0969
7990.3,16.933,-29.672,0.92684,-0.90305
8000.2,14.933,-30.672,0.92684,-0.90305
8010.0,13.933,-30.672,1.9268,0.096949
8019.9,11.933,-30.672,-1.0732,0.096949
8029.8,11.933,-30.672,-1.0732,0.096949
8039.7,7.933,-32.672,-5.0732,-1.9031
8049.6,7.933,-32.672,-5.0732,-1.9031
8059.5,3.933,-33.672,-4.0732,-0.90305
8069.4,3.933,-33.672,-4.0732,-0.90305
8079.2,-0.066961,-34.672,-8.0732,-2.9031
8089.1,-0.066961,-34.672,-8.0732,-2.9031
8099.0,-6.067,-38.672,-9.0732,-2.9031
8108.9,-6.067,-38.672,-9.0732,-2.9031
8118.8,-9.067,-40.672,-12.073,-2.9031
8128.7,-9.067,-40.672,-12.073,-2.9031
8138.6,-16.067,-40.672,-13.073,-3.9031
8148.4,-16.067,-40.672,-13.073,-3.9031
8158.3,-19.067,-42.672,-18.073,-4.9031
8168.2,-19.067,-42.672,-18.073,-4.9031
8178.1,-24.067,-43.672,-24.073,-5.9031
8188.0,-26.067,-44.672,-24.073,-5.9031
8197.9,-24.067,-43.672,-25.073,-6.9031
8207.8,-24.067,-42.672,-25.073,-6.9031
8217.6,-18.067,-42.672,-26.073,-7.9031
8227.5,-16.067,-40.672,-29.073,-5.9031
8237.4,-9.067,-36.672,-29.073,-5.9031
8247.3,-5.067,-35.672,-30.073,-4.9031
8257.2,-0.066961,-31.672,-22.073,-3.9031
8267.1,3.933,-32.672,-12.073,0.096949
8277.0,5.933,-33.672,-3.0732,2.0969
8286.8,8.933,-30.672,7.9268,4.0969
8296.7,14.933,-27.672,17.927,7.0969
8306.6,18.933,-26.672,22.927,8.0969
8316.5,18.933,-25.672,25.927,9.0969
8326.4,21.933,-25.672,32.927,11.097
8336.3,24.933,-24.672,35.927,13.097
8346.2,28.933,-23.672,39.927,14.097
8356.0,30.933,-21.672,40.927,15.097
8365.9,33.933,-20.672,43.927,16.097
8375.8,36.933,-19.672,42.927,14.097
8385.7,39.933,-19.672,42.927,15.097
8395.6,40.933,-16.672,41.927,16.097
8405.5,45.933,-15.672,44.927,16.097
8415.4,46.933,-15.672,44.927,16.097
8425.2,46.933,-14.672,45.927,17.097
8435.1,48.933,-13.672,47.927,18.097
8445.0,49.933,-14.672,50.927,18.097
8454.9,49.933,-13.672,53.927,18.097
8464.8,52.933,-10.672,56.927,20.097
8474.7,51.933,-12.672,55.927,19.097
8484.6,52.933,-10.672,57.927,19.097
8494.4,54.933,-10.672,55.927,19.097
8504.3,52.933,-10.672,54.927,17.097
8514.2,53.933,-10.672,53.927,17.097
8524.1,53.933,-12.672,52.927,20.097
8534.0,55.933,-9.6717,53.927,18.097
8543.9,52.933,-11.672,54.927,19.097
8553.8,52.933,-11.672,53.927,18.097
8563.6,53.933,-11.672,54.927,16.097
8573.5,53.933,-13.672,52.927,18.097
8583.4,51.933,-13.672,54.927,19.097
8593.3,50.933,-14.672,52.927,19.097
8603.2,50.933,-14.672,49.927,19.097
8613.1,47.933,-16.672,52.927,19.097
8623.0,47.933,-15.672,52.927,19.097
8632.8,45.933,-15.672,53.927,18.097
8642.7,44.933,-17.672,52.927,18.097
8652.6,41.933,-17.672,53.927,18.097
8662.5,40.933,-19.672,50.927,18.097
8672.4,38.933,-21.672,47.927,15.097
8682.3,36.933,-21.672,46.927,15.097
8692.2,35.933,-22.672,41.927,15.097
8702.0,34.933,-22.672,41.927,15.097
8711.9,34.933,-23.672,40.927,15.097
8721.8,34.933,-23.672,41.927,15.097
8731.7,32.933,-23.672,41.927,15.097
8741.6,31.933,-24.672,41.927,15.097
8751.5,28.933,-24.672,43.927,17.097
8761.4,28.933,-24.672,41.927,14.097
8771.2,27.933,-25.672,38.927,13.097
8781.1,27.933,-25.672,37.927,12.097
8791.0,22.933,-26.672,32.927,12.097
8800.9,22.933,-26.672,31.927,12.097
8810.8,21.933,-27.672,29.927,11.097
8820.7,21.933,-27.672,29.927,11.097
8830.6,17.933,-30.672,28.927,12.097
8840.4,17.933,-30.672,28.927,10.097
8850.3,13.933,-30.672,25.927,10.097
8860.2,13.933,-30.672,24.927,8.0969
8870.1,10.933,-32.672,25.927,9.0969
8880.0,10.933,-32.672,21.927,9.0969
8889.9,9.933,-32.672,21.927,9.0969
8899.8,7.933,-32.672,19.927,8.0969
8909.6,4.933,-34.672,17.927,6.0969
8919.5,2.933,-35.672,14.927,7.0969
8929.4,0.93304,-36.672,12.927,5.0969
8939.3,-0.066961,-37.672,10.927,4.0969
8949.2,-0.066961,-37.672,9.9268,5.0969
8959.1,-3.067,-39.672,7.9268,3.0969
8969.0,-4.067,-38.672,5.9268,3.0969
8978.8,-8.067,-39.672,3.9268,4.0969
8988.7,-8.067,-40.672,4.9268,3.0969
8998.6,-11.067,-41.672,4.9268,3.0969
9008.5,-15.067,-42.672,2.9268,2.0969
9018.4,-15.067,-42.672,2.9268,2.0969
9028.3,-19.067,-44.672,-0.073156,1.0969
9038.2,-18.067,-45.672,-0.073156,1.0969
9048.0,-21.067,-45.672,-5.0732,0.096949
9057.9,-25.067,-45.672,-5.0732,0.096949
9067.8,-27.067,-46.672,-8.0732,0.096949
9077.7,-26.067,-46.672,-8.0732,0.096949
9087.6,-30.067,-48.672,-13.073,-2.9031
9097.5,-33.067,-49.672,-13.073,-2.9031
9107.4,-34.067,-50.672,-16.073,-1.9031
9117.2,-40.067,-51.672,-16.073,-1.9031
9127.1,-41.067,-51.672,-20.073,-4.9031
9137.0,-43.067,-52.672,-20.073,-4.9031
9146.9,-43.067,-52.672,-24.073,-4.9031
9156.8,-41.067,-51.672,-24.073,-4.9031
9166.7,-39.067,-51.672,-27.073,-5.9031
9176.6,-36.067,-47.672,-27.073,-5.9031
9186.4,-33.067,-47.672,-29.073,-6.9031
9196.3,-28.067,-45.672,-29.073,-5.9031
9206.2,-23.067,-42.672,-28.073,-4.9031
9216.1,-19.067,-41.672,-23.073,-2.9031
9226.0,-14.067,-39.672,-14.073,0.096949
9235.9,-10.067,-38.672,-4.0732,2.0969
9245.8,-5.067,-35.672,4.9268,4.0969
9255.6,-2.067,-33.672,13.927,4.0969
9265.5,-0.066961,-33.672,19.927,6.0969
9275.4,0.93304,-32.672,23.927,8.0969
9285.3,2.933,-31.672,28.927,9.0969
9295.2,4.933,-31.672,29.927,9.0969
9305.1,8.933,-29.672,31.927,11.097
9315.0,10.933,-30.672,33.927,12.097
9324.8,11.933,-28.672,33.927,10.097
9334.7,12.933,-29.672,32.927,12.097
9344.6,15.933,-26.672,31.927,10.097
9354.5,16.933,-26.672,32.927,11.097
9364.4,16.933,-26.672,31.927,12.097
9374.3,17.933,-25.672,31.927,10.097
9384.2,16.933,-27.672,34.927,12.097
9394.0,16.933,-25.672,36.927,12.097
9403.9,17.933,-26.672,37.927,13.097
9413.8,17.933,-25.672,38.927,13.097
9423.7,15.933,-26.672,37.927,13.097
9433.6,17.933,-25.672,39.927,13.097
9443.5,18.933,-24.672,38.927,12.097
9453.4,18.933,-24.672,36.927,12.097
9463.2,15.933,-26.672,35.927,13.097
9473.1,15.933,-26.672,35.927,13.097
9483.0,17.933,-26.672,35.927,12.097
9492.9,17.933,-26.672,34.927,12.097
9502.8,17.933,-27.672,35.927,11.097
9512.7,17.933,-27.672,33.927,10.097
9522.6,16.933,-26.672,33.927,12.097
9532.4,16.933,-26.672,33.927,11.097
9542.3,15.933,-26.672,36.927,12.097
9552.2,15.933,-26.672,36.927,13.097
9562.1,16.933,-26.672,36.927,12.097
9572.0,16.933,-26.672,35.927,11.097
9581.9,11.933,-28.672,36.927,10.097
9591.8,11.933,-28.672,34.927,11.097
9601.6,9.933,-29.672,30.927,11.097
9611.5,8.933,-29.672,30.927,11.097
9621.4,8.933,-31.672,29.927,10.097
9631.3,6.933,-31.672,26.927,9.0969
9641.2,4.933,-32.672,26.927,9.0969
9651.1,3.933,-32.672,26.927,9.0969
9661.0,1.933,-32.672,22.927,7.0969
9670.8,2.933,-33.672,21.927,7.0969
9680.7,-0.066961,-33.672,21.927,6.0969
9690.6,-1.067,-34.672,21.927,8.0969
9700.5,-2.067,-34.672,18.927,7.0969
9710.4,-4.067,-37.672,15.927,6.0969
9720.3,-6.067,-37.672,14.927,6.0969
9730.2,-7.067,-35.672,13.927,4.0969
9740.0,-9.067,-36.672,12.927,4.0969
9749.9,-11.067,-36.672,10.927,4.0969
9759.8,-11.067,-38.672,10.927,4.0969
9769.7,-13.067,-39.672,10.927,4.0969
9779.6,-15.067,-40.672,7.9268,3.0969
9789.5,-15.067,-40.672,4.9268,2.0969
9799.4,-17.067,-41.672,2.9268,2.0969
9809.2,-18.067,-42.672,1.9268,1.0969
9819.1,-20.067,-41.672,1.9268,1.0969
9829.0,-23.067,-43.672,2.9268,0.096949
9838.9,-23.067,-43.672,-0.073156,2.0969
9848.8,-28.067,-45.672,-0.073156,1.0969
9858.7,-29.067,-45.672,-0.073156,1.0969
9868.6,-29.067,-45.672,-1.0732,0.096949
9878.4,-31.067,-47.672,-4.0732,-0.90305
9888.3,-35.067,-47.672,-9.0732,-2.9031
9898.2,-37.067,-48.672,-12.073,-2.9031
9908.1,-37.067,-50.672,-13.073,-3.9031
9918.0,-40.067,-50.672,-14.073,-2.9031
9927.9,-42.067,-51.672,-15.073,-4.9031
9937.8,-45.067,-52.672,-16.073,-3.9031
9947.6,-47.067,-53.672,-18.073,-4.9031
9957.5,-49.067,-53.672,-18.073,-5.9031
9967.4,-49.067,-53.672,-20.073,-4.9031
9977.3,-50.067,-54.672,-23.073,-6.9031
9987.2,-53.067,-56.672,-24.073,-7.9031
9997.1,-54.067,-56.672,-26.073,-6.9031
10007.0,-56.067,-55.672,-27.073,-6.9031
10017.0,-57.067,-55.672,-31.073,-7.9031
10027.0,-59.067,-57.672,-31.073,-7.9031
10037.0,-62.067,-58.672,-33.073,-9.9031
10047.0,-64.067,-57.672,-33.073,-9.9031
10056.0,-66.067,-58.672,-37.073,-10.903
10066.0,-69.067,-60.672,-37.073,-10.903
10076.0,-72.067,-60.672,-40.073,-11.903
10086.0,-72.067,-60.672,-40.073,-11.903
10096.0,-71.067,-60.672,-46.073,-12.903
10106.0,-71.067,-58.672,-46.073,-12.903
10116.0,-69.067,-57.672,-50.073,-14.903
10126.0,-65.067,-55.672,-50.073,-14.903
10136.0,-63.067,-53.672,-52.073,-12.903
10145.0,-56.067,-51.672,-52.073,-12.903
10155.0,-52.067,-48.672,-48.073,-11.903
10165.0,-52.067,-48.672,-48.073,-11.903
10175.0,-45.067,-45.672,-34.073,-8.9031
10185.0,-45.067,-45.672,-34.073,-8.9031
10195.0,-37.067,-42.672,-19.073,-3.9031
10205.0,-37.067,-42.672,-19.073,-3.9031
10215.0,-30.067,-38.672,-5.0732,0.096949
10224.0,-30.067,-38.672,-5.0732,0.096949
10234.0,-26.067,-37.672,-4.0732,0.096949
10244.0,-26.067,-37.672,0.92684,1.0969
10254.0,-22.067,-35.672,2.9268,3.0969
10264.0,-22.067,-35.672,2.9268,2.0969
10274.0,-18.067,-33.672,0.92684,2.0969
10284.0,-18.067,-33.672,0.92684,3.0969
10294.0,-15.067,-32.672,-1.0732,1.0969
10304.0,-17.067,-32.672,0.92684,3.0969
10313.0,-11.067,-31.672,-1.0732,1.0969
10323.0,-15.067,-31.672,0.92684,3.0969
10333.0,-13.067,-32.672,0.92684,3.0969
10343.0,-16.067,-31.672,0.92684,3.0969
10353.0,-13.067,-29.672,-0.073156,2.0969
10363.0,-12.067,-30.672,-0.073156,2.0969
10373.0,-11.067,-30.672,-1.0732,1.0969
10383.0,-9.067,-27.672,-2.0732,1.0969
10393.0,-8.067,-26.672,-6.0732,1.0969
10402.0,-7.067,-26.672,-5.0732,1.0969
10412.0,-5.067,-26.672,-3.0732,1.0969
10422.0,-5.067,-26.672,-4.0732,1.0969
10432.0,-4.067,-26.672,-3.0732,2.0969
10442.0,-3.067,-24.672,-3.0732,0.096949
10452.0,-2.067,-24.672,-3.0732,1.0969
10462.0,-2.067,-23.672,-3.0732,1.0969
10472.0,-2.067,-24.672,-2.0732,1.0969
10482.0,-1.067,-21.672,-0.073156,1.0969
10491.0,-5.067,-24.672,1.9268,1.0969
10501.0,-4.067,-22.672,-1.0732,2.0969
10511.0,-4.067,-24.672,-1.0732,1.0969
10521.0,-4.067,-24.672,-5.0732,0.096949
10531.0,-3.067,-24.672,-9.0732,0.096949
10541.0,-6.067,-23.672,-7.0732,0.096949
10551.0,-6.067,-25.672,-9.0732,-0.90305
10561.0,-8.067,-25.672,-9.0732,-0.90305
10570.0,-10.067,-24.672,-10.073,-1.9031
10580.0,-11.067,-25.672,-11.073,-1.9031
10590.0,-12.067,-27.672,-13.073,-1.9031
10600.0,-13.067,-27.672,-16.073,-3.9031
10610.0,-15.067,-27.672,-19.073,-3.9031
10620.0,-15.067,-27.672,-17.073,-3.9031
10630.0,-16.067,-27.672,-19.073,-3.9031
10640.0,-14.067,-27.672,-23.073,-4.9031
10650.0,-16.067,-26.672,-24.073,-6.9031
10659.0,-18.067,-27.672,-26.073,-5.9031
10669.0,-17.067,-26.672,-27.073,-6.9031
10679.0,-18.067,-28.672,-27.073,-7.9031
10689.0,-19.067,-26.672,-26.073,-8.9031
10699.0,-19.067,-26.672,-29.073,-7.9031
10709.0,-18.067,-28.672,-29.073,-6.9031
10719.0,-19.067,-28.672,-30.073,-6.9031
10729.0,-21.067,-28.672,-30.073,-7.9031
10739.0,-21.067,-28.672,-32.073,-7.9031
10748.0,-22.067,-29.672,-33.073,-9.9031
10758.0,-24.067,-27.672,-36.073,-9.9031
10768.0,-26.067,-28.672,-39.073,-10.903
10778.0,-25.067,-29.672,-39.073,-10.903
10788.0,-26.067,-30.672,-41.073,-9.9031
10798.0,-29.067,-29.672,-39.073,-10.903
10808.0,-29.067,-29.672,-41.073,-11.903
10818.0,-30.067,-30.672,-44.073,-12.903
10828.0,-31.067,-30.672,-46.073,-11.903
10837.0,-33.067,-31.672,-47.073,-12.903
10847.0,-35.067,-30.672,-48.073,-12.903
10857.0,-36.067,-30.672,-47.073,-12.903
10867.0,-37.067,-30.672,-49.073,-12.903
10877.0,-37.067,-30.672,-50.073,-13.903
10887.0,-41.067,-31.672,-52.073,-13.903
10897.0,-41.067,-31.672,-51.073,-13.903
10907.0,-46.067,-34.672,-51.073,-14.903
10916.0,-46.067,-34.672,-54.073,-14.903
10926.0,-51.067,-35.672,-56.073,-14.903
10936.0,-51.067,-35.672,-55.073,-14.903
10946.0,-56.067,-37.672,-60.073,-15.903
10956.0,-56.067,-37.672,-64.073,-15.903
10966.0,-62.067,-39.672,-66.073,-16.903
10976.0,-62.067,-39.672,-68.073,-18.903
10986.0,-63.067,-39.672,-71.073,-20.903
10996.0,-63.067,-39.672,-69.073,-19.903
11005.0,-59.067,-37.672,-71.073,-18.903
11015.0,-59.067,-37.672,-69.073,-17.903
11025.0,-55.067,-36.672,-69.073,-16.903
11035.0,-51.067,-33.672,-69.073,-16.903
11045.0,-46.067,-31.672,-62.073,-15.903
11055.0,-40.067,-30.672,-62.073,-15.903
11065.0,-36.067,-28.672,-45.073,-11.903
11075.0,-34.067,-27.672,-45.073,-11.903
11085.0,-29.067,-24.672,-29.073,-6.9031
11094.0,-27.067,-24.672,-29.073,-6.9031
11104.0,-23.067,-21.672,-21.073,-5.9031
11114.0,-21.067,-22.672,-21.073,-5.9031
11124.0,-20.067,-20.672,-20.073,-3.9031
11134.0,-18.067,-19.672,-20.073,-3.9031
11144.0,-16.067,-19.672,-19.073,-3.9031
11154.0,-16.067,-17.672,-19.073,-3.9031
11164.0,-17.067,-18.672,-24.073,-5.9031
11174.0,-15.067,-18.672,-24.073,-5.9031
11183.0,-16.067,-17.672,-22.073,-4.9031
11193.0,-16.067,-19.672,-22.073,-4.9031
11203.0,-16.067,-18.672,-20.073,-4.9031
11213.0,-17.067,-18.672,-20.073,-4.9031
11223.0,-17.067,-19.672,-19.073,-3.9031
11233.0,-13.067,-17.672,-19.073,-3.9031
11243.0,-14.067,-15.672,-21.073,-4.9031
11253.0,-13.067,-16.672,-21.073,-4.9031
11262.0,-12.067,-14.672,-24.073,-4.9031
11272.0,-13.067,-16.672,-24.073,-4.9031
11282.0,-15.067,-15.672,-25.073,-3.9031
11292.0,-13.067,-16.672,-23.073,-4.9031
11302.0,-11.067,-14.672,-23.073,-5.9031
11312.0,-12.067,-15.672,-23.073,-4.9031
11322.0,-13.067,-15.672,-23.073,-5.9031
11332.0,-12.067,-16.672,-22.073,-5.9031
11342.0,-14.067,-16.672,-19.073,-4.9031
11351.0,-14.067,-14.672,-18.073,-3.9031
11361.0,-12.067,-13.672,-16.073,-2.9031
