t,lead_I,lead_II,v3,v4
17960.5,-18477,-103600,10828,15607
17962.5,-18615,-103690,10778,15637
17964.5,-18922,-103825,10873,15793
17966.5,-19071,-104051,10912,15898
17968.5,-19222,-104228,10865,15929
17970.5,-19321,-104068,10915,16050
17972.5,-19001,-103613,11025,16224
17974.5,-18527,-103274,11013,16255
17976.5,-18495,-103301,10947,16180
17978.5,-18645,-103467,11001,16182
17980.5,-18384,-103383,11092,16248
17982.5,-18009,-103083,11032,16231
17984.53,-18102,-103000,10857,16123
17986.55,-18412,-103226,10751,16051
17988.57,-18448,-103337,10785,16099
17990.6,-18350,-103177,10879,16214
17992.6,-18394,-103116,10974,16323
17994.6,-18464,-103319,11088,16432
17996.6,-18453,-103516,11185,16537
17998.6,-18466,-103528,11174,16563
18000.6,-18486,-103429,11076,16501
18002.6,-18404,-103325,11022,16477
18004.6,-18311,-103298,11078,16594
18006.6,-18323,-103318,11187,16791
18008.6,-18307,-103227,11221,16879
18010.6,-18096,-103043,11119,16772
18012.6,-17825,-102939,11047,16685
18014.6,-17716,-102845,11181,16831
18016.6,-17696,-102605,11353,17034
18018.6,-17574,-102436,11347,17070
18020.6,-17458,-102603,11310,17090
18022.6,-17552,-102867,11426,17266
18024.6,-17713,-102806,11599,17487
18026.6,-17670,-102403,11747,17664
18028.6,-17496,-101964,11871,17808
18030.6,-17428,-101724,11883,17851
18032.6,-17499,-101717,11854,17881
18034.6,-17641,-101798,12012,18107
18036.6,-17769,-101779,12224,18371
18038.6,-17720,-101691,12187,18374
18040.6,-17533,-101704,12092,18319
18042.6,-17496,-101760,12247,18524
18044.6,-17545,-101623,12431,18776
18046.6,-17288,-101282,12376,18801
18048.6,-16920,-100994,12300,18793
18050.6,-17044,-100954,12407,18949
18052.6,-17423,-101091,12484,19079
18054.6,-17293,-101135,12337,19002
18056.6,-16837,-100931,12111,18830
18058.6,-16814,-100688,12016,18766
18060.6,-17130,-100632,12083,18870
18062.6,-17245,-100601,12180,19029
18064.6,-17246,-100459,12167,19088
18066.6,-17354,-100484,12047,19035
18068.6,-17349,-100764,11927,18976
18070.6,-17211,-100890,11850,18952
18072.6,-17257,-100722,11794,18930
18074.6,-17425,-100611,11763,18917
18076.6,-17415,-100661,11728,18910
18078.6,-17321,-100691,11593,18832
18080.6,-17409,-100805,11341,18659
18082.6,-17675,-101092,11069,18461
18084.6,-17931,-101240,10848,18301
18086.6,-18004,-101141,10694,18199
18088.6,-17896,-101141,10602,18159
18090.6,-17838,-101291,10511,18123
18092.6,-17909,-101270,10367,18027
18094.6,-17870,-101157,10244,17940
18096.6,-17673,-101243,10223,17950
18098.6,-17598,-101336,10213,17987
18100.6,-17678,-101187,10122,17966
18102.6,-17710,-101105,10049,17955
18104.6,-17744,-101345,10069,18014
18106.6,-17851,-101576,10060,18050
18108.6,-17799,-101532,9943,18010
18110.6,-17579,-101436,9826,17990
18112.6,-17612,-101499,9767,18009
18114.6,-17995,-101651,9680,17972
18116.6,-18352,-101774,9606,17936
18118.6,-18520,-101729,9697,18073
18120.6,-18480,-101409,9868,18301
18122.6,-17981,-100990,9884,18375
18124.6,-17247,-100759,9814,18347
18126.6,-17132,-100736,9886,18454
18128.6,-17652,-100805,10011,18637
18130.6,-17739,-100958,9960,18666
18132.6,-17180,-101078,9788,18561
18134.6,-16986,-100935,9673,18501
18136.6,-17423,-100616,9638,18538
18138.6,-17661,-100512,9640,18624
18140.6,-17486,-100715,9643,18687
18142.6,-17463,-100914,9609,18697
18144.6,-17690,-100946,9620,18753
18146.6,-17835,-100952,9741,18914
18148.6,-17830,-100953,9810,19016
18150.6,-17701,-100831,9697,18951
18152.6,-17474,-100777,9557,18882
18154.6,-17423,-101119,9534,18940
18156.6,-17622,-101621,9550,19036
18158.6,-17664,-101613,9548,19107
18160.6,-17454,-100967,9579,19206
18162.6,-17398,-100308,9643,19339
18164.6,-17501,-100140,9686,19455
18166.6,-17439,-100379,9692,19532
18168.6,-17370,-100745,9666,19565
18170.6,-17557,-101079,9592,19535
18172.6,-17736,-101235,9477,19446
18174.6,-17699,-101097,9389,19390
18176.6,-17569,-100769,9367,19416
18178.6,-17291,-100537,9316,19420
18180.6,-16996,-100572,9228,19392
18182.6,-17283,-100729,9321,19563
18184.6,-18038,-100750,9583,19913
18186.6,-18206,-100652,9628,20024
18188.6,-17590,-100622,9415,19860
18190.6,-17140,-100579,9375,19886
18192.6,-17188,-100326,9530,20118
18194.6,-17263,-100075,9498,20130
18196.6,-17293,-100156,9386,20031
18198.6,-17350,-100289,9551,20228
18200.6,-17135,-100001,9773,20509
18202.6,-16821,-99577,9730,20521
18204.6,-16969,-99619,9652,20489
18206.6,-17250,-99894,9724,20610
18208.6,-16963,-99720,9707,20638
18210.6,-16527,-99247,9578,20539
18212.6,-16677,-99171,9601,20599
18214.6,-17022,-99434,9740,20788
18216.6,-17006,-99454,9821,20907
18218.6,-17034,-99286,9951,21069
18220.6,-17392,-99327,10160,21333
18222.6,-17513,-99394,10210,21448
18224.6,-17165,-99155,10095,21383
18226.6,-16885,-98856,10085,21438
18228.6,-16889,-98792,10211,21659
18230.6,-16912,-98810,10302,21835
18232.6,-16934,-98767,10361,21946
18234.6,-16976,-98675,10410,22052
18236.6,-16824,-98413,10322,22044
18238.6,-16593,-98042,10124,21927
18240.6,-16643,-97995,10040,21906
18242.6,-16816,-98386,10076,21992
18244.6,-16767,-98780,10012,21970
18246.6,-16681,-98915,9841,21848
18248.6,-16781,-98910,9773,21851
18250.6,-16858,-98816,9861,22013
18252.6,-16796,-98652,9967,22167
18254.6,-16730,-98606,10059,22290
18256.6,-16649,-98721,10221,22482
18258.6,-16538,-98815,10399,22681
18260.6,-16506,-98848,10429,22726
18262.6,-16469,-98938,10304,22634
18264.6,-16349,-99049,10197,22576
18266.6,-16373,-99092,10165,22589
18268.6,-16511,-99157,10072,22538
18270.6,-16380,-99344,9861,22373
18272.6,-16175,-99585,9711,22269
18274.6,-16459,-99769,9774,22381
18276.6,-16987,-99880,9902,22572
18278.6,-17135,-99982,9870,22603
18280.6,-17072,-100141,9735,22509
18282.6,-17156,-100272,9671,22479
18284.6,-17078,-100164,9657,22513
18286.6,-16694,-99859,9638,22557
18288.6,-16483,-99732,9703,22698
18290.6,-16559,-99894,9842,22927
18292.6,-16508,-100006,9903,23063
18294.6,-16337,-99955,9897,23100
18296.6,-16372,-99984,9952,23185
18298.6,-16491,-99999,10011,23286
18300.6,-16416,-99669,9985,23303
18302.6,-16251,-99242,9965,23318
18304.6,-16216,-99225,10019,23410
18306.6,-16367,-99507,10077,23508
18308.6,-16618,-99751,10103,23559
18310.6,-16706,-100065,10105,23574
18312.6,-16449,-100482,10063,23535
18314.6,-16139,-100605,10048,23485
18316.6,-16125,-100384,10187,23528
18318.6,-16297,-100307,10513,23693
18320.6,-16454,-100474,11010,24015
18322.6,-16558,-100376,11675,24602
18324.6,-16383,-99740,12415,25433
18326.6,-15823,-98861,13169,26386
18328.6,-15435,-98029,14048,27534
18330.6,-15602,-97173,15008,28987
18332.6,-15733,-96156,15640,30482
18334.6,-15438,-95136,15666,31630
18336.6,-15408,-94380,15289,32466
18338.6,-15962,-93813,14786,33252
18340.6,-16246,-93145,14178,33945
18342.6,-15926,-92457,13423,34242
18344.6,-15825,-92126,12444,33911
18346.6,-16180,-92174,10985,32776
18348.6,-16429,-92323,8971,30772
18350.6,-16844,-92523,6875,28285
18352.6,-17962,-92834,5286,26019
18354.6,-18866,-93156,4332,24361
18356.6,-18538,-93586,3906,23282
18358.6,-17838,-94444,4058,22763
18360.6,-17857,-95547,4733,22763
18362.6,-17934,-96290,5549,22978
18364.6,-17277,-96608,6259,23183
18366.6,-16602,-96966,7022,23541
18368.6,-16622,-97469,7921,24150
18370.6,-16786,-97853,8699,24706
18372.6,-16565,-98054,9224,25020
18374.6,-16303,-98146,9703,25307
18376.6,-16253,-98148,10231,25682
18378.6,-16168,-98221,10635,25944
18380.6,-16023,-98496,10866,26035
18382.6,-16008,-98779,11069,26140
18384.6,-15949,-98918,11280,26308
18386.6,-15668,-99062,11459,26472
18388.6,-15503,-99177,11671,26704
18390.6,-15675,-99024,11946,27045
18392.6,-15820,-98773,12174,27339
18394.6,-15726,-98774,12276,27463
18396.6,-15665,-98825,12291,27477
18398.6,-15691,-98605,12320,27511
18400.6,-15576,-98425,12445,27648
18402.6,-15419,-98606,12598,27820
18404.6,-15398,-98779,12614,27865
18406.6,-15347,-98619,12549,27816
18408.6,-15261,-98472,12636,27908
18410.6,-15438,-98609,12884,28181
18412.6,-15714,-98737,13089,28419
18414.6,-15607,-98622,13200,28542
18416.6,-15252,-98380,13302,28643
18418.6,-15101,-98104,13393,28742
18420.6,-15045,-97881,13439,28802
18422.6,-14865,-97884,13470,28851
18424.6,-14872,-98006,13488,28900
18426.6,-15216,-97957,13485,28933
18428.6,-15409,-97847,13530,29012
18430.6,-15181,-97959,13680,29207
18432.6,-14939,-98125,13886,29453
18434.6,-14986,-98059,14084,29661
18436.6,-15096,-97870,14268,29848
18438.6,-15037,-97723,14404,30018
18440.6,-14895,-97574,14440,30100
18442.6,-14870,-97489,14440,30126
18444.6,-15043,-97564,14543,30252
18446.6,-15266,-97603,14743,30495
18448.6,-15304,-97471,14904,30700
18450.6,-15164,-97383,14986,30808
18452.6,-15042,-97411,15060,30907
18454.6,-14980,-97362,15161,31041
18456.6,-14917,-97294,15301,31198
18458.6,-14887,-97397,15473,31365
18460.6,-14870,-97512,15558,31454
18462.6,-14780,-97452,15500,31419
18464.6,-14707,-97365,15523,31450
18466.6,-14763,-97332,15778,31690
18468.6,-14777,-97238,16023,31926
18470.6,-14635,-97118,16079,31998
18472.6,-14619,-97026,16193,32133
18474.6,-14882,-96836,16516,32463
18476.6,-14989,-96609,16774,32724
18478.6,-14590,-96542,16815,32787
18480.6,-14119,-96514,16875,32883
18482.6,-14134,-96365,17077,33107
18484.6,-14429,-96317,17255,33287
18486.6,-14491,-96452,17366,33404
18488.6,-14336,-96393,17541,33604
18490.6,-14272,-96060,17789,33875
18492.6,-14325,-95970,18025,34123
18494.6,-14342,-96308,18267,34391
18496.6,-14223,-96480,18533,34694
18498.6,-13930,-96058,18713,34891
18500.6,-13577,-95488,18761,34936
18502.6,-13429,-95328,18855,35032
18504.6,-13616,-95407,19150,35340
18506.6,-13981,-95338,19521,35719
18508.6,-14194,-95221,19744,35948
18510.6,-13987,-95204,19821,36025
18512.6,-13515,-95060,19893,36080
18514.6,-13311,-94761,19993,36172
18516.6,-13589,-94683,20107,36316
18518.6,-13937,-94863,20278,36540
18520.6,-13984,-94867,20487,36793
18522.6,-13839,-94562,20642,36977
18524.6,-13671,-94276,20738,37100
18526.6,-13509,-94186,20818,37201
18528.6,-13503,-94143,20870,37259
18530.6,-13728,-94064,20913,37306
18532.6,-13860,-94035,21003,37412
18534.6,-13677,-94038,21089,37528
18536.6,-13560,-93985,21100,37576
18538.6,-13824,-94004,21087,37590
18540.6,-14088,-94212,21075,37593
18542.6,-13939,-94274,21002,37537
18544.6,-13636,-93935,20874,37441
18546.6,-13575,-93692,20772,37378
18548.6,-13697,-93951,20727,37367
18550.6,-13758,-94163,20760,37441
18552.6,-13715,-93934,20882,37621
18554.6,-13723,-93888,21007,37792
18556.6,-13985,-94353,21044,37841
18558.6,-14395,-94615,21011,37813
18560.6,-14464,-94367,20944,37766
18562.6,-14077,-94309,20875,37715
18564.6,-13836,-94734,20891,37722
18566.6,-14080,-95013,20980,37800
18568.6,-14357,-94835,21017,37851
18570.6,-14347,-94631,21008,37866
18572.6,-14320,-94610,21085,37950
18574.6,-14372,-94467,21220,38078
18576.6,-14260,-94176,21293,38152
18578.6,-14034,-94135,21346,38210
18580.6,-13939,-94394,21462,38316
18582.6,-13961,-94575,21592,38427
18584.6,-14068,-94593,21711,38547
18586.6,-14330,-94623,21915,38757
18588.6,-14504,-94529,22172,38992
18590.6,-14268,-94171,22277,39075
18592.6,-13903,-93901,22230,39037
18594.6,-13917,-94045,22284,39110
18596.6,-14171,-94387,22469,39290
18598.6,-14215,-94588,22523,39329
18600.6,-14139,-94579,22466,39268
18602.6,-14235,-94437,22628,39431
18604.6,-14244,-94252,22982,39793
18606.6,-13823,-94041,23178,39999
18608.6,-13388,-93730,23230,40037
18610.6,-13580,-93468,23388,40164
18612.6,-14170,-93596,23552,40318
18614.6,-14366,-94013,23543,40311
18616.6,-14031,-94174,23535,40280
18618.6,-13752,-93992,23694,40402
18620.6,-13783,-93907,23881,40566
18622.6,-13797,-94008,23976,40629
18624.6,-13695,-93988,24025,40628
18626.6,-13805,-93875,24065,40664
18628.6,-14131,-93925,24147,40801
18630.6,-14261,-94034,24314,41006
18632.6,-14092,-93963,24495,41161
18634.6,-13895,-93765,24614,41246
18636.6,-13746,-93577,24722,41358
18638.6,-13603,-93433,24855,41505
18640.6,-13634,-93403,24987,41621
18642.6,-13830,-93501,25112,41710
18644.6,-13840,-93578,25197,41759
18646.6,-13637,-93588,25200,41734
18648.6,-13615,-93721,25208,41722
18650.6,-13829,-94065,25307,41812
18652.6,-13937,-94362,25401,41911
18654.6,-13877,-94276,25421,41943
18656.6,-13832,-93843,25499,42004
18658.6,-13805,-93463,25744,42189
18660.6,-13769,-93346,26095,42471
18662.6,-13853,-93300,26437,42773
18664.6,-14039,-93189,26662,42970
18666.6,-14115,-93116,26721,42988
18668.6,-14012,-93029,26732,42955
18670.6,-13817,-92726,26858,43047
18672.6,-13573,-92314,27082,43227
18674.6,-13306,-92153,27260,43355
18676.6,-13159,-92382,27339,43396
18678.6,-13321,-92803,27389,43406
18680.6,-13754,-93096,27488,43445
18682.6,-14075,-93044,27657,43564
18684.6,-13958,-92719,27871,43763
18686.6,-13623,-92425,28108,44001
18688.6,-13532,-92343,28359,44248
18690.6,-13738,-92378,28586,44470
18692.6,-13952,-92355,28735,44612
18694.6,-13996,-92226,28784,44657
18696.6,-13865,-92057,28784,44670
18698.6,-13633,-91897,28863,44767
18700.6,-13450,-91715,29079,44973
18702.6,-13373,-91539,29281,45143
18704.6,-13337,-91530,29337,45180
18706.6,-13408,-91773,29381,45212
18708.6,-13637,-92063,29533,45337
18710.6,-13741,-92077,29637,45409
18712.6,-13513,-91801,29596,45338
18714.6,-13272,-91599,29571,45281
18716.6,-13264,-91741,29647,45328
18718.6,-13174,-92027,29713,45373
18720.6,-12908,-92119,29766,45391
18722.6,-13021,-92040,29959,45527
18724.6,-13657,-92028,30335,45833
18726.6,-14066,-92086,30707,46123
18728.6,-13829,-92124,30827,46174
18730.6,-13496,-92301,30671,46001
18732.6,-13494,-92722,30513,45858
18734.6,-13555,-93039,30577,45893
18736.6,-13517,-92945,30752,46006
18738.6,-13604,-92805,30838,46064
18740.6,-13798,-93106,30827,46052
18742.6,-13867,-93593,30822,46021
18744.6,-13863,-93691,30895,46055
18746.6,-13936,-93466,31036,46177
18748.6,-14012,-93402,31130,46250
18750.6,-14029,-93558,31101,46174
18752.6,-14047,-93637,31064,46093
18754.6,-14022,-93590,31150,46155
18756.6,-13886,-93588,31328,46306
18758.6,-13745,-93635,31544,46495
18760.6,-13696,-93595,31791,46737
18762.6,-13665,-93455,31980,46929
18764.6,-13597,-93339,32025,46951
18766.6,-13519,-93346,32019,46908
18768.6,-13431,-93400,32097,46954
18770.6,-13400,-93342,32244,47057
18772.6,-13613,-93270,32402,47150
18774.6,-13987,-93453,32557,47262
18776.6,-14025,-93738,32648,47351
18778.6,-13531,-93679,32611,47304
18780.6,-13070,-93449,32545,47176
18782.6,-13127,-93665,32618,47135
18784.6,-13323,-94197,32814,47158
18786.6,-13212,-94382,33038,47138
18788.6,-13134,-94234,33403,47239
18790.6,-13392,-94142,34095,47749
18792.6,-13499,-93903,34999,48606
18794.6,-13221,-93272,35855,49515
18796.6,-13193,-92548,36708,50490
18798.6,-13584,-91766,37724,51759
18800.6,-13585,-90607,38637,53182
18802.6,-12987,-89396,38985,54336
18804.6,-12636,-88694,38790,55176
18806.6,-12851,-88181,38470,56000
18808.6,-13065,-87402,38179,56817
18810.6,-13105,-86749,37743,57301
18812.6,-13257,-86539,36995,57226
18814.6,-13423,-86360,35867,56524
18816.6,-13502,-86064,34410,55196
18818.6,-13877,-86017,32851,53445
18820.6,-14610,-86204,31363,51581
18822.6,-15132,-86395,30002,49797
18824.6,-15254,-86857,29025,48335
18826.6,-15348,-87822,28791,47514
18828.6,-15420,-88847,29245,47331
18830.6,-15157,-89484,30023,47454
18832.6,-14724,-89892,30929,47680
18834.6,-14503,-90402,31857,47967
18836.6,-14429,-91061,32635,48244
18838.6,-14338,-91716,33260,48507
18840.6,-14366,-92217,33839,48790
18842.6,-14525,-92558,34324,49002
18844.6,-14530,-92861,34715,49135
18846.6,-14237,-93085,35183,49347
18848.6,-13749,-93037,35702,49634
18850.6,-13307,-92842,36067,49842
18852.6,-13258,-92927,36317,50008
18854.6,-13649,-93319,36585,50200
18856.6,-13929,-93559,36775,50294
18858.6,-13708,-93479,36855,50300
18860.6,-13381,-93405,37036,50439
18862.6,-13405,-93480,37345,50690
18864.6,-13612,-93457,37552,50816
18866.6,-13721,-93255,37628,50840
18868.6,-13802,-93146,37731,50929
18870.6,-13964,-93297,37836,51008
18872.6,-14125,-93544,37869,50985
18874.6,-14170,-93628,37966,51039
18876.6,-14050,-93476,38175,51248
18878.6,-13808,-93261,38253,51347
18880.6,-13559,-93176,38160,51240
18882.6,-13347,-93152,38247,51242
18884.6,-13185,-93011,38633,51504
18886.6,-13219,-92841,38982,51746
18888.6,-13531,-92886,39135,51826
18890.6,-13849,-93088,39298,51932
18892.6,-13825,-93110,39502,52089
18894.6,-13546,-92850,39572,52135
18896.6,-13393,-92566,39571,52138
18898.6,-13462,-92446,39668,52253
18900.6,-13513,-92421,39798,52371
18902.6,-13456,-92448,39890,52392
18904.6,-13462,-92579,40047,52456
18906.6,-13580,-92729,40271,52630
18908.6,-13654,-92775,40441,52798
18910.6,-13652,-92797,40549,52900
18912.6,-13701,-92865,40641,52960
18914.6,-13796,-92868,40712,52991
18916.6,-13765,-92796,40812,53055
18918.6,-13547,-92765,40966,53171
18920.6,-13294,-92692,41074,53236
18922.6,-13177,-92462,41155,53275
18924.6,-13165,-92257,41367,53461
18926.6,-13126,-92231,41642,53718
18928.6,-13084,-92216,41761,53806
18930.6,-13197,-92132,41822,53811
18932.6,-13434,-92164,42068,53995
18934.6,-13549,-92300,42382,54257
18936.6,-13438,-92305,42506,54325
18938.6,-13317,-92229,42533,54288
18940.6,-13435,-92274,42695,54385
18942.6,-13695,-92320,42911,54537
18944.6,-13753,-92214,43008,54559
18946.6,-13500,-92153,43109,54581
18948.6,-13223,-92180,43362,54772
18950.6,-13111,-91941,43595,54965
18952.6,-13016,-91477,43666,54999
18954.6,-12898,-91350,43796,55071
18956.6,-12999,-91619,44112,55316
18958.6,-13268,-91739,44369,55504
18960.6,-13241,-91612,44492,55569
18962.6,-12794,-91586,44768,55809
18964.6,-12425,-91596,45197,56225
18966.6,-12530,-91390,45405,56415
18968.6,-12874,-91197,45384,56353
18970.6,-13024,-91252,45517,56445
18972.6,-12906,-91259,45855,56758
18974.6,-12766,-90968,46108,56981
18976.6,-12782,-90664,46233,57068
18978.6,-12864,-90660,46431,57226
18980.6,-12832,-90829,46725,57467
18982.6,-12705,-90859,46932,57622
18984.6,-12657,-90659,46940,57627
18986.6,-12718,-90428,46876,57586
18988.6,-12774,-90382,46935,57616
18990.6,-12815,-90437,47082,57698
18992.6,-12843,-90316,47135,57736
18994.6,-12700,-90011,47157,57788
18996.6,-12397,-89840,47332,57973
18998.6,-12346,-89978,47551,58181
19000.6,-12753,-90179,47624,58260
19002.6,-13186,-90148,47657,58297
19004.6,-13189,-89973,47757,58375
19006.6,-12891,-89930,47798,58383
19008.6,-12681,-90022,47760,58315
19010.6,-12718,-90083,47743,58268
19012.6,-12933,-90164,47641,58154
19014.6,-13135,-90348,47354,57887
19016.6,-13152,-90473,47101,57661
19018.6,-13098,-90481,47059,57615
19020.6,-13222,-90569,47073,57601
19022.6,-13462,-90708,47035,57552
19024.6,-13580,-90665,47068,57600
19026.6,-13624,-90569,47169,57717
19028.6,-13745,-90687,47153,57706
19030.6,-13844,-90867,47011,57560
19032.6,-13823,-90911,46952,57480
19034.6,-13772,-90990,47065,57552
19036.6,-13678,-91153,47211,57659
19038.6,-13469,-91113,47273,57701
19040.6,-13327,-90854,47304,57709
19042.6,-13414,-90716,47365,57724
19044.6,-13517,-90783,47431,57731
19046.6,-13491,-90870,47507,57765
19048.6,-13571,-90997,47640,57889
19050.6,-13806,-91219,47789,58045
19052.6,-13831,-91276,47873,58124
19054.6,-13595,-90999,47913,58143
19056.6,-13539,-90766,47940,58135
19058.6,-13752,-90941,47907,58054
19060.6,-13795,-91195,47863,57973
19062.6,-13556,-91052,47976,58069
19064.6,-13426,-90733,48237,58301
19066.6,-13557,-90707,48435,58435
19068.6,-13659,-90822,48495,58438
19070.6,-13531,-90725,48553,58473
19072.6,-13312,-90633,48655,58557
19074.6,-13307,-90882,48681,58563
19076.6,-13642,-91202,48634,58500
19078.6,-13988,-91164,48704,58528
19080.6,-13918,-90886,48930,58683
19082.6,-13610,-90747,49097,58803
19084.6,-13594,-90797,49103,58803
19086.6,-13835,-90841,49127,58805
19088.6,-13860,-90821,49264,58904
19090.6,-13631,-90833,49361,59004
19092.6,-13500,-90886,49334,59005
19094.6,-13551,-90870,49294,58948
19096.6,-13658,-90797,49312,58896
19098.6,-13826,-90808,49371,58888
19100.6,-13984,-90883,49469,58954
19102.6,-13918,-90884,49561,59041
19104.6,-13707,-90902,49571,59047
19106.6,-13709,-91083,49519,58979
19108.6,-13945,-91219,49504,58942
19110.6,-14100,-91077,49607,59021
19112.6,-14093,-90873,49851,59228
19114.6,-14073,-90882,50109,59448
19116.6,-13974,-90940,50181,59515
19118.6,-13663,-90806,50095,59446
19120.6,-13356,-90599,50071,59418
19122.6,-13374,-90577,50159,59464
19124.6,-13652,-90767,50256,59502
19126.6,-13853,-90999,50346,59527
19128.6,-13857,-91109,50409,59541
19130.6,-13836,-91099,50392,59511
19132.6,-13904,-91099,50398,59518
19134.6,-13956,-91112,50549,59643
19136.6,-13889,-90945,50733,59774
19138.6,-13768,-90528,50831,59826
19140.6,-13669,-90143,50946,59908
19142.6,-13573,-90079,51156,60077
19144.6,-13519,-90197,51362,60230
19146.6,-13603,-90173,51478,60303
19148.6,-13764,-90032,51517,60328
19150.6,-13829,-90045,51497,60313
19152.6,-13805,-90205,51427,60234
19154.6,-13832,-90257,51363,60126
19156.6,-13885,-90151,51427,60140
19158.6,-13875,-90102,51701,60391
19160.6,-13918,-90237,52032,60709
19162.6,-14097,-90375,52149,60786
19164.6,-14154,-90246,52072,60656
19166.6,-13892,-89926,52061,60616
19168.6,-13631,-89782,52165,60712
19170.6,-13713,-89862,52221,60759
19172.6,-13898,-89790,52228,60753
19174.6,-13805,-89451,52306,60813
19176.6,-13554,-89172,52433,60911
19178.6,-13454,-89151,52508,60958
19180.6,-13501,-89328,52519,60955
19182.6,-13596,-89647,52522,60952
19184.6,-13798,-89915,52572,61006
19186.6,-14069,-89910,52657,61109
19188.6,-14189,-89849,52660,61119
19190.6,-14051,-90033,52529,60974
19192.6,-13766,-90164,52435,60872
19194.6,-13542,-89935,52550,60980
19196.6,-13550,-89775,52781,61170
19198.6,-13757,-90042,52936,61263
19200.6,-13907,-90290,52999,61263
19202.6,-13851,-90208,53027,61218
19204.6,-13751,-90245,52978,61113
19206.6,-13759,-90599,52842,60974
19208.6,-13776,-90801,52748,60881
19210.6,-13720,-90814,52771,60850
19212.6,-13702,-91163,52805,60832
19214.6,-13790,-91720,52761,60801
19216.6,-13914,-91805,52700,60759
19218.6,-14057,-91545,52677,60705
19220.6,-14215,-91616,52651,60650
19222.6,-14258,-91910,52608,60615
19224.6,-14191,-91884,52589,60574
19226.6,-14264,-91676,52581,60491
19228.6,-14474,-91645,52586,60436
19230.6,-14502,-91585,52667,60509
19232.6,-14377,-91391,52793,60628
19234.6,-14455,-91519,52830,60622
19236.6,-14626,-92034,52801,60542
19238.6,-14455,-92234,52885,60597
19240.6,-14071,-91794,53093,60782
19242.6,-13945,-91297,53235,60900
19244.6,-14037,-91237,53224,60874
19246.6,-14014,-91402,53163,60815
19248.6,-13908,-91507,53168,60816
19250.6,-13900,-91621,53218,60836
19252.6,-13994,-91797,53173,60748
19254.6,-14184,-92007,52979,60510
19256.6,-14382,-92368,52849,60293
19258.6,-14275,-92825,52990,60277
19260.6,-13835,-92959,53287,60378
19262.6,-13537,-92616,53571,60477
19264.6,-13561,-92152,53988,60757
19266.6,-13519,-91777,54715,61421
19268.6,-13297,-91333,55618,62307
19270.6,-13298,-90745,56518,63207
19272.6,-13584,-90060,57445,64254
19274.6,-13665,-89240,58331,65553
19276.6,-13324,-88356,58837,66773
19278.6,-12921,-87605,58755,67569
19280.6,-12750,-86976,58319,68104
19282.6,-12692,-86328,57889,68674
19284.6,-12615,-85706,57470,69106
19286.6,-12647,-85210,56755,68974
19288.6,-12956,-84842,55582,68181
19290.6,-13560,-84650,54097,66933
19292.6,-14405,-84699,52539,65394
19294.6,-15341,-84901,51085,63737
19296.6,-16075,-85200,49875,62211
19298.6,-16385,-85752,48995,60943
19300.6,-16319,-86644,48516,59970
19302.6,-16101,-87668,48551,59424
19304.6,-15918,-88496,49062,59333
19306.6,-15783,-88948,49792,59464
19308.6,-15588,-89115,50546,59666
19310.6,-15335,-89325,51301,59966
19312.6,-15179,-89799,51959,60243
19314.6,-15153,-90332,52403,60332
19316.6,-15141,-90630,52753,60380
19318.6,-15134,-90845,53189,60583
19320.6,-15186,-91315,53639,60811
19322.6,-15212,-91895,53948,60889
19324.6,-15104,-92146,54136,60901
19326.6,-14885,-92064,54294,60967
19328.6,-14661,-92033,54412,61027
19330.6,-14546,-92165,54452,61006
19332.6,-14529,-92248,54490,60997
19334.6,-14444,-92211,54649,61128
19336.6,-14289,-92192,54875,61327
19338.6,-14309,-92253,54969,61392
19340.6,-14511,-92320,54924,61313
19342.6,-14598,-92313,54934,61284
19344.6,-14519,-92206,55048,61361
19346.6,-14476,-92054,55152,61426
19348.6,-14460,-91975,55228,61459
19350.6,-14420,-92040,55317,61514
19352.6,-14487,-92164,55381,61554
19354.6,-14559,-92173,55442,61585
19356.6,-14328,-92014,55599,61707
19358.6,-13967,-91823,55800,61886
19360.6,-13940,-91726,55885,61950
19362.6,-14140,-91697,55835,61862
19364.6,-14175,-91729,55762,61759
19366.6,-14195,-91890,55746,61733
19368.6,-14454,-92046,55810,61772
19370.6,-14602,-91962,55930,61843
19372.6,-14335,-91759,56067,61947
19374.6,-14066,-91743,56228,62095
19376.6,-14200,-91832,56390,62236
19378.6,-14497,-91783,56463,62283
19380.6,-14609,-91751,56435,62244
19382.6,-14507,-91924,56402,62197
19384.6,-14307,-92027,56385,62147
19386.6,-14278,-91910,56349,62082
19388.6,-14653,-91961,56355,62072
19390.6,-15022,-92244,56433,62137
19392.6,-14769,-92188,56500,62191
19394.6,-14200,-91725,56554,62243
19396.6,-14069,-91546,56675,62364
19398.6,-14250,-91717,56806,62471
19400.6,-14251,-91521,56868,62490
19402.6,-14333,-90998,56973,62560
19404.6,-14731,-90973,57176,62737
19406.6,-14838,-91406,57280,62811
19408.6,-14394,-91452,57195,62687
19410.6,-14154,-91087,57141,62594
19412.6,-14432,-91028,57278,62694
19414.6,-14492,-91276,57490,62874
19416.6,-14025,-91241,57670,63021
19418.6,-13762,-90978,57835,63150
19420.6,-14123,-91006,57945,63230
19422.6,-14540,-91246,57951,63217
19424.6,-14462,-91182,57958,63202
19426.6,-14065,-90840,58066,63277
19428.6,-13761,-90697,58200,63395
