t,az
7328.60,4624
7330.60,4604
7332.60,4576
7334.60,4576
7336.60,4566
7338.50,4546
7340.48,4520
7342.45,4494
7344.43,4486
7346.40,4448
7348.40,4424
7350.38,4408
7352.35,4408
7354.33,4396
7356.30,4390
7358.30,4392
7360.28,4400
7362.25,4420
7364.23,4468
7366.20,4502
7368.20,4538
7370.18,4552
7372.15,4568
7374.13,4590
7376.10,4576
7378.10,4590
7380.08,4608
7382.05,4618
7384.03,4612
7386.00,4620
7388.00,4584
7389.98,4584
7391.95,4600
7393.93,4634
7395.90,4624
7397.80,4620
7399.80,4600
7401.80,4594
7403.80,4586
7405.80,4582
7407.70,4568
7409.68,4544
7411.65,4536
7413.63,4508
7415.60,4510
7417.60,4490
7419.58,4468
7421.55,4484
7423.53,4482
7425.50,4464
7427.50,4452
7429.48,4456
7431.45,4450
7433.43,4452
7435.40,4450
7437.40,4456
7439.38,4432
7441.35,4434
7443.33,4416
7445.30,4380
7447.30,4368
7449.28,4380
7451.25,4392
7453.23,4382
7455.20,4384
7457.20,4386
7459.18,4400
7461.15,4432
7463.13,4434
7465.10,4454
7467.00,4468
7469.00,4476
7471.00,4474
7473.00,4476
7475.00,4456
7476.90,4462
7478.88,4458
7480.85,4470
7482.83,4484
7484.80,4496
7486.80,4490
7488.78,4490
7490.75,4436
7492.73,4436
7494.70,4386
7496.70,4386
7498.68,4364
7500.65,4364
7502.63,4364
7504.60,4364
7506.60,4348
7508.58,4332
7510.55,4320
7512.53,4352
7514.50,4364
7516.50,4390
7518.48,4410
7520.45,4426
7522.43,4404
7524.40,4418
7526.40,4438
7528.38,4462
7530.35,4470
7532.33,4450
7534.30,4426
7536.20,4414
7538.18,4400
7540.15,4410
7542.13,4392
7544.10,4372
7546.10,4350
7548.08,4342
7550.05,4330
7552.03,4322
7554.00,4324
7556.00,4342
7557.98,4370
7559.95,4406
7561.93,4430
7563.90,4448
7565.90,4440
7567.88,4430
7569.85,4440
7571.83,4462
7573.80,4468
7575.80,4484
7577.78,4504
7579.75,4498
7581.73,4496
7583.70,4504
7585.70,4482
7587.68,4474
7589.65,4506
7591.63,4516
7593.60,4528
7595.60,4538
7597.58,4542
7599.55,4540
7601.53,4534
7603.50,4518
7605.40,4540
7607.40,4572
7609.40,4576
7611.40,4582
7613.40,4572
7615.30,4566
7617.28,4558
7619.25,4548
7621.23,4522
7623.20,4494
7625.20,4426
7627.18,4354
7629.15,4288
7631.13,4226
7633.10,4182
7635.10,4166
7637.08,4178
7639.05,4186
7641.03,4228
7643.00,4296
7645.00,4372
7646.98,4444
7648.95,4528
7650.93,4638
7652.90,4692
7654.90,4764
7656.88,4826
7658.85,4870
7660.83,4886
7662.80,4914
7664.80,4900
7666.78,4860
7668.75,4822
7670.73,4786
7672.70,4704
7674.60,4608
7676.58,4500
7678.55,4394
7680.53,4308
7682.50,4212
7684.50,4120
7686.48,4016
7688.45,3968
7690.43,3950
7692.40,3966
7694.40,3992
7696.38,4066
7698.35,4162
7700.33,4266
7702.30,4398
7704.30,4512
7706.28,4606
7708.25,4692
7710.23,4746
7712.20,4776
7714.20,4802
7716.18,4784
7718.15,4740
7720.13,4678
7722.10,4614
7724.10,4558
7726.08,4500
7728.05,4444
7730.03,4410
7732.00,4390
7734.00,4406
7735.98,4410
7737.95,4428
7739.93,4460
7741.90,4520
7743.80,4576
7745.80,4604
7747.80,4616
7749.80,4634
7751.80,4656
7753.70,4656
7755.68,4670
7757.65,4672
7759.63,4652
7761.60,4628
7763.60,4588
7765.58,4552
7767.55,4482
7769.53,4482
7771.50,4438
7773.50,4438
7775.48,4394
7777.45,4394
7779.43,4382
7781.40,4382
7783.40,4344
7785.38,4344
7787.35,4340
7789.33,4344
7791.30,4352
7793.30,4364
7795.28,4384
7797.25,4416
7799.23,4454
7801.20,4466
7803.20,4456
7805.18,4442
7807.15,4428
7809.13,4420
7811.10,4430
7813.00,4442
7814.98,4444
7816.95,4448
7818.93,4442
7820.90,4458
7822.90,4468
7824.88,4460
7826.85,4464
7828.83,4482
7830.80,4486
7832.80,4508
7834.78,4520
7836.75,4522
7838.73,4492
7840.70,4494
7842.70,4486
7844.68,4478
7846.65,4480
7848.63,4496
7850.60,4504
7852.60,4520
7854.58,4548
7856.55,4552
7858.53,4552
7860.50,4562
7862.50,4572
7864.48,4572
7866.45,4574
7868.43,4582
7870.40,4550
7872.40,4540
7874.38,4534
7876.35,4506
7878.33,4496
7880.30,4484
7882.20,4476
7884.18,4466
7886.15,4454
7888.13,4420
7890.10,4400
7892.10,4426
7894.08,4454
7896.05,4468
7898.03,4452
7900.00,4462
7902.00,4472
7903.98,4470
7905.95,4444
7907.93,4454
7909.90,4448
7911.90,4424
7913.88,4448
7915.85,4472
7917.83,4466
7919.80,4486
7921.80,4512
7923.78,4496
7925.75,4484
7927.73,4500
7929.70,4500
7931.70,4488
7933.68,4506
7935.65,4530
7937.63,4502
7939.60,4494
7941.60,4510
7943.58,4518
7945.55,4514
7947.53,4546
7949.50,4566
7951.40,4554
7953.38,4548
7955.35,4540
7957.33,4528
7959.30,4530
7961.30,4540
7963.28,4528
7965.25,4488
7967.23,4474
7969.20,4446
7971.20,4432
7973.18,4426
7975.15,4386
7977.13,4370
7979.10,4350
7981.10,4316
7983.08,4316
7985.05,4328
7987.03,4316
7989.00,4318
7991.00,4320
7992.98,4316
7994.95,4302
7996.93,4318
7998.90,4330
8000.90,4318
8002.88,4332
8004.85,4332
8006.83,4330
8008.80,4342
8010.80,4350
8012.78,4356
8014.75,4370
8016.73,4388
8018.70,4390
8020.60,4406
8022.58,4434
8024.55,4444
8026.53,4454
8028.50,4452
8030.50,4432
8032.48,4388
8034.45,4372
8036.43,4358
8038.40,4358
8040.40,4346
8042.38,4332
8044.35,4320
8046.33,4320
8048.30,4340
8050.30,4340
8052.28,4364
8054.25,4364
8056.23,4394
8058.20,4394
8060.20,4428
8062.18,4432
8064.15,4428
8066.13,4434
8068.10,4426
8070.10,4410
8072.08,4398
8074.05,4398
8076.03,4396
8078.00,4410
8080.00,4432
8081.98,4424
8083.95,4404
8085.93,4424
8087.90,4436
8089.80,4430
8091.78,4438
8093.75,4454
8095.73,4460
8097.70,4448
8099.70,4450
8101.68,4452
8103.65,4482
8105.63,4508
8107.60,4520
8109.60,4506
8111.58,4504
8113.55,4490
8115.53,4480
8117.50,4478
8119.50,4468
8121.48,4430
8123.45,4434
8125.43,4438
8127.40,4426
8129.40,4398
8131.38,4386
8133.35,4388
8135.33,4422
8137.30,4444
8139.30,4440
8141.28,4440
8143.25,4426
8145.23,4416
8147.20,4428
8149.20,4466
8151.18,4456
8153.15,4406
8155.13,4392
8157.10,4394
8159.00,4392
8160.98,4388
8162.95,4392
8164.93,4406
8166.90,4420
8168.90,4430
8170.88,4436
8172.85,4436
8174.83,4420
8176.80,4394
8178.80,4368
8180.78,4314
8182.75,4252
8184.73,4210
8186.70,4226
8188.70,4232
8190.68,4254
8192.65,4260
8194.63,4304
8196.60,4330
8198.60,4400
8200.58,4468
8202.55,4512
8204.53,4558
8206.50,4606
8208.50,4648
8210.48,4670
8212.45,4722
8214.43,4742
8216.40,4762
8218.40,4760
8220.38,4740
8222.35,4704
8224.33,4652
8226.30,4594
8228.20,4530
8230.18,4460
8232.15,4394
8234.13,4320
8236.10,4234
8238.10,4172
8240.08,4118
8242.05,4096
8244.03,4056
8246.00,4052
8248.00,4064
8249.98,4082
8251.95,4126
8253.93,4156
8255.90,4204
8257.90,4284
8259.88,4360
8261.85,4418
8263.83,4492
8265.80,4536
8267.80,4552
8269.78,4584
8271.75,4608
8273.73,4600
8275.70,4570
8277.70,4562
8279.68,4510
8281.65,4464
8283.63,4442
8285.60,4434
8287.60,4400
8289.58,4374
8291.55,4362
8293.53,4372
8295.50,4420
8297.40,4474
8299.38,4510
8301.35,4528
8303.33,4554
8305.30,4586
8307.30,4626
8309.28,4690
8311.25,4694
8313.23,4690
8315.20,4706
8317.20,4722
8319.18,4722
8321.15,4750
8323.13,4750
8325.10,4720
8327.10,4720
8329.08,4674
8331.05,4674
8333.03,4620
8335.00,4604
8337.00,4588
8338.98,4550
8340.95,4542
8342.93,4500
8344.90,4476
8346.90,4442
8348.88,4422
8350.85,4400
8352.83,4388
8354.80,4378
8356.80,4364
8358.78,4356
8360.75,4360
8362.73,4332
8364.70,4314
8366.60,4326
8368.58,4344
8370.55,4336
8372.53,4332
8374.50,4326
8376.50,4334
8378.48,4328
8380.45,4318
8382.43,4298
8384.40,4296
8386.40,4322
8388.38,4344
8390.35,4354
8392.33,4356
8394.30,4416
8396.30,4440
8398.28,4436
8400.25,4462
8402.23,4490
8404.20,4466
8406.20,4446
8408.18,4474
8410.15,4512
8412.13,4546
8414.10,4580
8416.10,4598
8418.08,4612
8420.05,4640
8422.03,4642
8424.00,4634
8426.00,4620
8427.98,4592
8429.95,4588
8431.93,4562
8433.90,4540
8435.80,4532
8437.78,4540
8439.75,4518
8441.73,4500
8443.70,4482
8445.70,4462
8447.68,4430
8449.65,4430
8451.63,4426
8453.60,4422
8455.60,4406
8457.58,4418
8459.55,4428
8461.53,4428
8463.50,4438
8465.50,4460
8467.48,4492
8469.45,4504
8471.43,4494
8473.40,4480
8475.40,4456
8477.38,4444
8479.35,4410
8481.33,4410
8483.30,4426
8485.30,4426
8487.28,4434
8489.25,4432
8491.23,4428
8493.20,4436
8495.20,4440
8497.18,4458
8499.15,4488
8501.13,4522
8503.10,4526
8505.00,4522
8506.98,4526
8508.95,4512
8510.93,4498
8512.90,4518
8514.90,4522
8516.88,4500
8518.85,4522
8520.83,4544
8522.80,4524
8524.80,4500
8526.78,4494
8528.75,4500
8530.73,4508
8532.70,4504
8534.70,4488
8536.68,4468
8538.65,4470
8540.63,4488
8542.60,4492
8544.60,4466
8546.58,4490
8548.55,4514
8550.53,4524
8552.50,4514
8554.50,4522
8556.48,4558
8558.45,4550
8560.43,4556
8562.40,4546
8564.40,4538
8566.38,4544
8568.35,4532
8570.33,4534
8572.30,4544
8574.20,4548
8576.18,4546
8578.15,4538
8580.13,4500
8582.10,4482
8584.10,4484
8586.08,4474
8588.05,4482
8590.03,4502
8592.00,4496
8594.00,4504
8595.98,4474
8597.95,4458
8599.93,4458
8601.90,4458
8603.90,4420
8605.88,4398
8607.85,4398
8609.83,4348
8611.80,4348
8613.80,4342
8615.78,4342
8617.75,4312
8619.73,4324
8621.70,4352
8623.70,4352
8625.68,4352
8627.65,4350
8629.63,4346
8631.60,4366
8633.60,4352
8635.58,4344
8637.55,4346
8639.53,4354
8641.50,4372
8643.40,4386
8645.38,4388
8647.35,4400
8649.33,4414
8651.30,4440
8653.30,4464
8655.28,4474
8657.25,4506
8659.23,4522
8661.20,4520
8663.20,4530
8665.18,4536
8667.15,4544
8669.13,4540
8671.10,4530
8673.10,4548
8675.08,4532
8677.05,4532
8679.03,4516
8681.00,4496
8683.00,4474
8684.98,4452
8686.95,4430
8688.93,4438
8690.90,4438
8692.90,4418
8694.88,4418
8696.85,4418
8698.83,4426
8700.80,4430
8702.80,4422
8704.78,4410
8706.75,4410
8708.73,4426
8710.70,4430
8712.60,4412
8714.58,4384
8716.55,4386
8718.53,4420
8720.50,4446
8722.50,4480
8724.48,4532
8726.45,4534
8728.43,4552
8730.40,4608
8732.40,4640
8734.38,4630
8736.35,4608
8738.33,4592
8740.30,4558
8742.30,4518
8744.28,4446
8746.25,4386
8748.23,4350
8750.20,4316
8752.20,4302
8754.18,4292
8756.15,4300
8758.13,4306
8760.10,4350
8762.10,4400
8764.08,4464
8766.05,4528
8768.03,4604
8770.00,4656
8772.00,4720
8773.98,4762
8775.95,4786
8777.93,4830
8779.90,4832
8781.80,4818
8783.78,4778
8785.75,4728
8787.73,4690
8789.70,4640
8791.70,4566
8793.68,4468
8795.65,4388
8797.63,4308
8799.60,4260
8801.60,4212
8803.58,4190
8805.55,4128
8807.53,4082
8809.50,4066
8811.50,4064
8813.48,4080
8815.45,4130
8817.43,4208
8819.40,4248
8821.40,4334
8823.38,4426
8825.35,4494
8827.33,4574
8829.30,4628
8831.30,4648
8833.28,4666
8835.25,4678
8837.23,4662
8839.20,4654
8841.20,4646
8843.18,4600
8845.15,4530
8847.13,4456
8849.10,4408
8851.00,4372
8852.98,4346
8854.95,4356
8856.93,4402
8858.90,4434
8860.90,4448
8862.88,4482
8864.85,4524
8866.83,4548
8868.80,4578
8870.80,4606
8872.78,4622
8874.75,4670
8876.73,4670
8878.70,4674
8880.70,4686
8882.68,4708
8884.65,4734
8886.63,4764
8888.60,4764
8890.60,4806
8892.58,4806
8894.55,4822
8896.53,4822
8898.50,4800
8900.50,4778
8902.48,4758
8904.45,4742
8906.43,4734
8908.40,4692
8910.30,4650
8912.30,4610
8914.30,4576
8916.30,4538
8918.30,4522
8920.20,4506
8922.18,4496
8924.15,4482
8926.13,4458
8928.10,4432
8930.10,4426
8932.08,4434
8934.05,4412
8936.03,4412
8938.00,4404
8940.00,4378
8941.98,4348
8943.95,4338
8945.93,4348
8947.90,4336
8949.90,4350
8951.88,4368
8953.85,4380
8955.83,4386
8957.80,4366
8959.80,4380
8961.78,4388
8963.75,4384
8965.73,4384
8967.70,4382
8969.70,4388
8971.68,4400
8973.65,4412
8975.63,4432
8977.60,4434
8979.50,4448
8981.50,4462
8983.50,4462
8985.50,4446
8987.50,4462
8989.40,4484
8991.38,4520
8993.35,4522
8995.33,4532
8997.30,4510
8999.30,4514
9001.28,4472
9003.25,4478
9005.23,4476
9007.20,4454
9009.20,4450
9011.18,4460
9013.15,4448
9015.13,4432
9017.10,4422
9019.10,4408
9021.08,4392
9023.05,4406
9025.03,4404
9027.00,4426
9029.00,4444
9030.98,4452
9032.95,4476
9034.93,4494
9036.90,4524
9038.90,4526
9040.88,4534
9042.85,4528
9044.83,4522
9046.80,4502
9048.70,4520
9050.70,4526
9052.70,4540
9054.70,4564
9056.70,4570
9058.60,4568
9060.58,4588
9062.55,4598
9064.53,4600
9066.50,4606
9068.50,4604
9070.48,4600
9072.45,4610
9074.43,4598
9076.40,4620
9078.40,4640
9080.38,4612
9082.35,4610
9084.33,4606
9086.30,4600
9088.30,4594
9090.28,4596
9092.25,4596
9094.23,4604
9096.20,4604
9098.20,4612
9100.18,4616
9102.15,4614
9104.13,4600
9106.10,4580
9108.10,4574
9110.08,4582
9112.05,4584
9114.03,4572
9116.00,4580
9117.90,4572
9119.90,4552
9121.90,4530
9123.90,4534
9125.90,4546
9127.80,4550
9129.78,4534
9131.75,4526
9133.73,4520
9135.70,4528
9137.70,4554
9139.68,4560
9141.65,4556
9143.63,4568
9145.60,4580
9147.60,4538
9149.58,4538
9151.55,4534
9153.53,4538
9155.50,4522
9157.50,4522
9159.48,4520
9161.45,4520
9163.43,4488
9165.40,4488
9167.40,4464
9169.38,4464
9171.35,4480
9173.33,4480
9175.30,4438
9177.30,4430
9179.28,4396
9181.25,4382
9183.23,4388
9185.20,4442
9187.10,4452
9189.10,4438
9191.10,4444
9193.10,4452
9195.10,4432
9197.00,4408
9198.98,4428
9200.95,4448
9202.93,4450
9204.90,4458
9206.90,4482
9208.88,4506
9210.85,4486
9212.83,4476
9214.80,4488
9216.80,4512
9218.78,4526
9220.75,4530
9222.73,4538
9224.70,4514
9226.70,4526
9228.68,4544
9230.65,4556
9232.63,4558
9234.60,4570
9236.60,4604
9238.58,4612
9240.55,4598
9242.53,4600
9244.50,4582
9246.50,4560
9248.48,4546
9250.45,4550
9252.43,4520
9254.40,4490
9256.30,4472
9258.30,4478
9260.30,4468
9262.30,4452
9264.30,4454
9266.20,4454
9268.18,4438
9270.15,4410
9272.13,4426
9274.10,4434
9276.10,4424
9278.08,4424
9280.05,4450
9282.03,4476
9284.00,4502
9286.00,4520
9287.98,4530
9289.95,4556
9291.93,4550
9293.90,4570
9295.90,4598
9297.88,4612
9299.85,4636
9301.83,4650
9303.80,4672
9305.80,4702
9307.78,4702
9309.75,4680
9311.73,4668
9313.70,4644
9315.70,4610
9317.68,4574
9319.65,4522
9321.63,4480
9323.60,4428
9325.50,4392
9327.50,4366
9329.50,4388
9331.50,4404
9333.50,4440
9335.40,4488
9337.38,4528
9339.35,4554
9341.33,4598
9343.30,4662
9345.30,4692
9347.28,4738
9349.25,4750
9351.23,4752
9353.20,4758
9355.20,4760
9357.18,4768
9359.15,4750
9361.13,4700
9363.10,4642
9365.10,4594
9367.08,4568
9369.05,4542
9371.03,4516
9373.00,4490
9375.00,4478
9376.98,4442
9378.95,4394
9380.93,4360
9382.90,4320
9384.90,4300
9386.88,4314
9388.85,4326
9390.83,4344
9392.80,4376
9394.70,4402
9396.70,4430
9398.70,4470
9400.70,4486
9402.70,4500
9404.60,4522
9406.58,4534
9408.55,4542
9410.53,4532
9412.50,4522
9414.50,4490
9416.48,4450
9418.45,4418
9420.43,4376
9422.40,4334
9424.40,4276
9426.38,4276
9428.35,4286
9430.33,4306
9432.30,4348
9434.30,4348
9436.28,4436
9438.25,4436
9440.23,4524
9442.20,4524
9444.20,4604
9446.18,4604
9448.15,4646
9450.13,4682
9452.10,4672
9454.10,4698
9456.08,4718
9458.05,4732
9460.03,4766
9462.00,4764
9463.90,4780
9465.90,4790
9467.90,4786
9469.90,4784
9471.90,4798
9473.80,4812
9475.78,4786
9477.75,4778
9479.73,4780
9481.70,4786
9483.70,4790
9485.68,4788
9487.65,4774
9489.63,4742
9491.60,4736
9493.60,4744
9495.58,4722
9497.55,4684
9499.53,4660
9501.50,4634
9503.50,4592
9505.48,4566
9507.45,4524
9509.43,4502
9511.40,4486
9513.40,4478
9515.38,4464
9517.35,4440
9519.33,4404
9521.30,4378
9523.30,4388
9525.28,4394
9527.25,4412
9529.23,4416
9531.20,4416
9533.10,4408
9535.10,4414
9537.10,4408
9539.10,4404
9541.10,4404
9543.00,4398
9544.98,4386
9546.95,4398
9548.93,4404
9550.90,4430
9552.90,4466
9554.88,4506
9556.85,4518
9558.83,4544
9560.80,4580
9562.80,4612
9564.78,4616
9566.75,4606
9568.73,4614
9570.70,4616
9572.70,4618
9574.68,4640
9576.65,4644
9578.63,4650
9580.60,4634
9582.60,4628
9584.58,4628
9586.55,4622
9588.53,4622
9590.50,4622
9592.50,4606
9594.48,4586
9596.45,4550
9598.43,4552
9600.40,4540
9602.30,4546
9604.30,4552
9606.30,4518
9608.30,4518
9610.30,4510
9612.20,4524
9614.18,4516
9616.15,4500
9618.13,4500
9620.10,4512
9622.10,4508
9624.08,4520
9626.05,4504
9628.03,4478
9630.00,4480
9632.00,4488
9633.98,4476
9635.95,4484
9637.93,4508
9639.90,4560
9641.90,4580
9643.88,4570
9645.85,4564
9647.83,4570
9649.80,4572
9651.80,4556
9653.78,4576
9655.75,4572
9657.73,4576
9659.70,4578
9661.70,4570
9663.68,4584
9665.65,4604
9667.63,4610
9669.60,4608
9671.50,4596
9673.50,4604
9675.50,4622
9677.50,4638
9679.50,4646
9681.40,4656
9683.38,4644
9685.35,4668
9687.33,4674
9689.30,4654
9691.30,4640
9693.28,4652
9695.25,4648
9697.23,4654
9699.20,4636
9701.20,4622
9703.18,4616
9705.15,4616
9707.13,4616
9709.10,4606
9711.10,4616
9713.08,4610
9715.05,4614
9717.03,4628
9719.00,4628
9721.00,4640
9722.98,4640
9724.95,4638
9726.93,4638
9728.90,4654
9730.90,4644
9732.88,4644
9734.85,4654
9736.83,4668
9738.80,4686
9740.70,4676
9742.70,4700
9744.70,4690
9746.70,4704
9748.70,4698
9750.60,4668
9752.58,4644
9754.55,4618
9756.53,4612
9758.50,4624
9760.50,4584
9762.48,4566
9764.45,4536
9766.43,4508
9768.40,4484
9770.40,4488
9772.38,4466
9774.35,4412
9776.33,4392
9778.30,4402
9780.30,4410
9782.28,4426
9784.25,4406
9786.23,4412
9788.20,4442
9790.20,4462
9792.18,4482
9794.15,4484
9796.13,4484
9798.10,4488
9800.10,4502
9802.08,4518
9804.05,4502
9806.03,4504
9808.00,4494
9809.90,4474
9811.90,4498
9813.90,4494
9815.90,4488
9817.90,4496
9819.80,4488
9821.78,4496
9823.75,4492
9825.73,4480
9827.70,4472
9829.70,4454
9831.68,4462
9833.65,4464
9835.63,4450
9837.60,4454
9839.60,4462
9841.58,4476
9843.55,4464
9845.53,4478
9847.50,4504
9849.50,4502
9851.48,4492
9853.45,4490
9855.43,4496
9857.40,4494
9859.40,4496
9861.38,4492
9863.35,4504
9865.33,4498
9867.30,4510
9869.30,4484
9871.28,4500
9873.25,4498
9875.23,4498
9877.20,4500
9879.10,4512
9881.10,4538
9883.10,4566
9885.10,4576
9887.10,4604
9889.00,4632
9890.98,4650
9892.95,4658
9894.93,4664
9896.90,4656
9898.90,4658
9900.88,4622
9902.85,4584
9904.83,4552
9906.80,4554
9908.80,4550
9910.78,4534
9912.75,4522
9914.73,4496
9916.70,4454
9918.70,4482
9920.68,4472
9922.65,4484
9924.63,4538
9926.60,4574
9928.60,4594
9930.58,4616
9932.55,4618
9934.53,4620
9936.50,4648
9938.50,4636
9940.48,4638
9942.45,4618
9944.43,4572
9946.40,4546
9948.30,4534
9950.30,4486
9952.30,4460
9954.30,4438
9956.30,4424
9958.20,4400
9960.18,4362
9962.15,4348
9964.13,4304
9966.10,4282
9968.10,4260
9970.08,4260
9972.05,4260
9974.03,4238
9976.00,4224
9978.00,4254
9979.98,4254
9981.95,4320
9983.93,4320
9985.90,4318
9987.90,4318
9989.88,4352
9991.85,4352
9993.83,4370
9995.80,4366
9997.80,4342
9999.78,4316
10001.75,4302
10003.72,4290
10005.70,4278
10007.70,4250
10009.67,4226
10011.65,4210
10013.63,4224
10015.60,4238
10017.50,4280
10019.50,4298
10021.50,4334
10023.50,4388
10025.50,4420
10027.40,4442
10029.38,4468
10031.35,4478
10033.33,4508
10035.30,4548
10037.30,4598
10039.28,4592
10041.25,4610
10043.22,4608
10045.20,4590
10047.20,4582
10049.17,4590
10051.15,4608
10053.13,4612
10055.10,4632
10057.10,4646
10059.08,4658
10061.05,4664
10063.03,4666
10065.00,4652
10067.00,4614
10068.97,4612
10070.95,4602
10072.92,4592
10074.90,4560
10076.90,4536
10078.88,4510
10080.85,4472
10082.83,4470
10084.80,4464
10086.70,4462
10088.70,4464
10090.70,4466
10092.70,4464
10094.70,4430
10096.60,4402
10098.58,4396
10100.55,4406
10102.53,4396
10104.50,4368
10106.50,4360
10108.47,4368
10110.45,4380
10112.42,4392
10114.40,4388
10116.40,4378
10118.38,4376
10120.35,4360
10122.33,4366
10124.30,4360
10126.30,4368
10128.28,4386
10130.25,4420
10132.22,4434
10134.20,4440
10136.20,4462
10138.17,4464
10140.15,4480
10142.13,4514
10144.10,4516
10146.10,4508
10148.08,4542
10150.05,4542
10152.03,4526
10154.00,4520
10155.90,4534
10157.90,4542
10159.90,4540
10161.90,4522
10163.90,4490
10165.80,4448
10167.78,4420
10169.75,4410
10171.72,4406
10173.70,4396
10175.70,4380
10177.67,4368
10179.65,4362
10181.63,4350
10183.60,4360
10185.60,4358
10187.58,4340
10189.55,4332
10191.53,4336
10193.50,4330
10195.50,4330
10197.47,4312
10199.45,4312
10201.42,4334
10203.40,4322
10205.40,4346
10207.38,4372
10209.35,4378
10211.33,4400
10213.30,4404
10215.30,4412
10217.28,4404
10219.25,4392
10221.22,4366
10223.20,4366
10225.10,4362
10227.08,4400
10229.05,4424
10231.03,4432
10233.00,4432
10235.00,4428
10236.97,4410
10238.95,4386
10240.92,4364
10242.90,4366
10244.90,4372
10246.88,4362
10248.85,4362
10250.83,4350
10252.80,4346
10254.80,4372
10256.78,4372
10258.75,4364
10260.72,4364
10262.70,4374
10264.70,4374
10266.67,4376
10268.65,4376
10270.63,4366
10272.60,4364
10274.60,4356
10276.58,4378
10278.55,4382
10280.53,4362
10282.50,4364
10284.50,4386
10286.47,4406
10288.45,4438
10290.42,4448
10292.40,4454
10294.30,4448
10296.30,4426
10298.30,4410
10300.30,4406
10302.30,4402
10304.20,4412
10306.17,4404
10308.15,4386
10310.13,4400
10312.10,4444
10314.10,4440
10316.08,4400
10318.05,4400
10320.03,4396
10322.00,4392
10324.00,4378
10325.97,4364
10327.95,4352
10329.92,4354
10331.90,4354
10333.90,4348
10335.88,4370
10337.85,4378
10339.83,4360
10341.80,4354
10343.80,4352
10345.78,4344
10347.75,4328
10349.72,4330
10351.70,4310
10353.70,4276
10355.67,4280
10357.65,4286
10359.63,4292
10361.60,4280
10363.50,4298
10365.47,4274
10367.45,4270
10369.42,4262
10371.40,4248
10373.40,4228
10375.38,4222
10377.35,4208
10379.33,4214
10381.30,4214
10383.30,4226
10385.28,4222
10387.25,4246
10389.22,4248
10391.20,4240
10393.20,4250
10395.17,4262
10397.15,4258
10399.13,4264
10401.10,4256
10403.10,4272
10405.08,4282
10407.05,4308
10409.03,4308
10411.00,4322
10413.00,4316
10414.97,4294
10416.95,4310
10418.92,4318
10420.90,4300
10422.90,4288
10424.88,4280
10426.85,4288
10428.83,4278
10430.80,4272
10432.70,4258
10434.67,4268
10436.65,4280
10438.63,4296
10440.60,4288
10442.60,4270
10444.58,4256
10446.55,4256
10448.53,4240
10450.50,4242
10452.50,4256
10454.47,4264
10456.45,4252
10458.42,4264
10460.40,4268
10462.40,4294
10464.38,4306
10466.35,4334
10468.33,4360
10470.30,4332
10472.30,4338
10474.28,4352
10476.25,4384
10478.22,4390
10480.20,4370
10482.20,4378
10484.17,4364
10486.15,4350
10488.13,4374
10490.10,4348
10492.10,4342
10494.08,4350
10496.05,4346
10498.03,4316
10500.00,4274
10501.90,4238
10503.88,4220
10505.85,4204
10507.83,4188
10509.80,4192
10511.80,4214
10513.78,4248
10515.75,4278
10517.72,4312
10519.70,4342
10521.70,4374
10523.67,4396
10525.65,4430
10527.63,4480
10529.60,4480
10531.60,4500
10533.58,4498
10535.55,4472
10537.53,4472
10539.50,4390
10541.50,4390
10543.47,4326
10545.45,4326
10547.42,4290
10549.40,4252
10551.40,4218
10553.38,4204
10555.35,4188
10557.33,4160
10559.30,4148
10561.30,4128
10563.28,4100
10565.25,4082
10567.22,4072
10569.20,4094
10571.10,4096
10573.08,4130
10575.05,4160
10577.03,4190
10579.00,4220
10581.00,4240
10582.97,4258
10584.95,4280
10586.92,4280
10588.90,4274
10590.90,4256
10592.88,4232
10594.85,4202
10596.83,4158
10598.80,4108
10600.80,4078
10602.78,4042
10604.75,4016
10606.72,3994
10608.70,4004
10610.70,4010
10612.67,4044
10614.65,4084
10616.63,4144
10618.60,4164
10620.60,4210
10622.58,4268
10624.55,4284
10626.53,4316
10628.50,4336
10630.50,4376
10632.47,4404
10634.45,4428
10636.42,4448
10638.40,4458
10640.30,4462
10642.28,4446
10644.25,4436
10646.22,4438
10648.20,4424
10650.20,4398
10652.17,4402
10654.15,4420
10656.13,4408
10658.10,4414
10660.10,4412
10662.08,4430
10664.05,4408
10666.03,4378
10668.00,4350
10670.00,4338
10671.97,4354
10673.95,4358
10675.92,4372
10677.90,4384
10679.90,4364
10681.88,4346
10683.85,4336
10685.83,4294
10687.80,4276
10689.80,4278
10691.78,4286
10693.75,4276
10695.72,4290
10697.70,4298
10699.70,4302
10701.67,4294
10703.65,4292
10705.63,4276
10707.60,4264
10709.50,4238
10711.47,4244
10713.45,4250
10715.42,4254
10717.40,4266
10719.40,4252
10721.38,4244
10723.35,4248
10725.33,4284
10727.30,4266
10729.30,4264
10731.28,4276
10733.25,4286
10735.22,4284
10737.20,4270
10739.20,4244
10741.17,4252
10743.15,4248
10745.13,4254
10747.10,4264
10749.10,4290
10751.08,4304
10753.05,4332
10755.03,4342
10757.00,4344
10759.00,4326
10760.97,4308
10762.95,4304
10764.92,4304
10766.90,4296
10768.90,4276
10770.88,4256
10772.85,4250
10774.83,4216
10776.80,4200
10778.70,4212
10780.67,4182
10782.65,4182
10784.63,4190
