t,lead_I,lead_II,v3,v4
17778.8,20073,-44595,-15906,-25010
17780.8,20198,-44521,-15847,-24993
17782.8,20768,-44317,-15826,-25030
17784.8,21246,-44159,-15855,-25091
17786.8,21316,-44172,-15949,-25204
17788.8,21199,-44272,-16072,-25337
17790.8,21112,-44321,-16130,-25376
17792.8,20892,-44353,-16079,-25285
17794.8,20401,-44454,-15956,-25137
17796.8,19930,-44550,-15847,-25032
17798.8,19841,-44539,-15818,-25012
17800.8,20038,-44497,-15843,-25028
17802.8,20258,-44527,-15862,-25039
17804.8,20550,-44537,-15889,-25089
17806.8,20985,-44399,-15947,-25177
17808.8,21264,-44219,-15987,-25203
17810.8,21118,-44213,-15974,-25147
17812.8,20701,-44413,-15953,-25112
17814.8,20291,-44632,-15952,-25131
17816.8,20012,-44686,-15922,-25120
17818.8,19999,-44577,-15840,-25033
17820.8,20343,-44430,-15770,-24941
17822.8,20816,-44330,-15783,-24940
17824.8,21080,-44274,-15861,-25036
17826.8,21107,-44243,-15938,-25140
17828.8,21064,-44238,-15990,-25187
17830.8,20926,-44276,-16014,-25189
17832.8,20582,-44378,-15985,-25165
17834.8,20190,-44504,-15927,-25118
17836.8,20060,-44549,-15900,-25067
17838.8,20253,-44497,-15888,-25027
17840.8,20570,-44422,-15843,-24992
17842.8,20852,-44321,-15804,-24976
17844.8,21079,-44160,-15810,-24993
17846.8,21210,-44062,-15840,-25047
17848.8,21094,-44178,-15905,-25138
17850.8,20629,-44419,-15998,-25203
17852.8,20064,-44570,-15996,-25132
17854.8,19927,-44553,-15860,-24965
17856.82,20372,-44423,-15756,-24875
17858.85,20923,-44243,-15772,-24892
17860.88,21161,-44083,-15799,-24901
17862.9,21230,-44009,-15792,-24905
17864.9,21342,-44026,-15826,-24979
17866.9,21309,-44108,-15883,-25056
17868.9,20892,-44245,-15864,-25035
17870.9,20239,-44421,-15775,-24946
17872.9,19799,-44562,-15708,-24871
17874.9,19910,-44563,-15708,-24832
17876.9,20412,-44418,-15732,-24811
17878.9,20786,-44242,-15698,-24781
17880.9,20854,-44094,-15598,-24736
17882.9,20961,-43890,-15487,-24696
17884.9,21231,-43621,-15376,-24637
17886.9,21262,-43454,-15276,-24539
17888.9,20870,-43494,-15282,-24498
17890.9,20465,-43633,-15398,-24586
17892.9,20331,-43734,-15438,-24675
17894.9,20275,-43780,-15301,-24625
17896.9,20232,-43786,-15134,-24505
17898.9,20478,-43719,-15089,-24461
17900.9,20988,-43555,-15106,-24474
17902.9,21288,-43363,-15057,-24422
17904.9,21173,-43281,-14977,-24321
17906.9,20956,-43344,-15024,-24329
17908.9,20903,-43394,-15212,-24489
17910.9,20899,-43311,-15336,-24613
17912.9,20684,-43229,-15279,-24556
17914.9,20233,-43295,-15148,-24390
17916.9,19924,-43360,-15042,-24226
17918.9,20166,-43213,-14954,-24120
17920.9,20827,-42952,-14937,-24141
17922.9,21382,-42788,-15013,-24273
17924.9,21554,-42730,-15044,-24342
17926.9,21399,-42724,-14968,-24279
17928.9,21034,-42822,-14930,-24235
17930.9,20628,-43007,-14992,-24270
17932.9,20296,-43150,-15021,-24262
17934.9,20055,-43180,-14954,-24159
17936.9,20099,-43083,-14855,-24044
17938.9,20587,-42875,-14777,-23987
17940.9,21160,-42699,-14768,-24018
17942.9,21463,-42690,-14879,-24147
17944.9,21696,-42751,-15062,-24309
17946.9,21888,-42801,-15208,-24435
17948.9,21625,-42996,-15316,-24558
17950.9,20951,-43427,-15469,-24726
17952.9,20307,-43928,-15657,-24899
17954.9,19774,-44362,-15782,-24999
17956.9,19461,-44693,-15814,-25016
17958.9,19769,-44796,-15835,-25005
17960.9,20548,-44623,-15903,-25017
17962.9,21224,-44366,-15989,-25069
17964.9,21707,-44182,-16062,-25143
17966.9,21937,-44098,-16142,-25214
17968.9,21487,-44214,-16246,-25298
17970.9,20552,-44575,-16341,-25405
17972.9,19908,-44950,-16364,-25458
17974.9,19659,-45128,-16299,-25381
17976.93,19540,-45174,-16236,-25287
17978.95,19816,-45176,-16281,-25341
17980.97,20477,-45106,-16402,-25462
17983.0,20794,-45009,-16467,-25461
17985.0,20583,-44964,-16440,-25388
17987.0,20445,-44958,-16406,-25415
17989.0,20482,-45000,-16412,-25504
17991.0,20320,-45127,-16428,-25524
17993.0,20160,-45201,-16416,-25498
17995.0,20414,-45057,-16375,-25464
17997.0,20813,-44816,-16346,-25385
17999.0,20879,-44735,-16365,-25304
18001.0,20688,-44837,-16387,-25317
18003.0,20523,-44998,-16359,-25412
18005.0,20414,-45193,-16380,-25544
18007.0,20349,-45405,-16517,-25689
18009.0,20381,-45532,-16578,-25738
18011.0,20408,-45573,-16376,-25665
18013.0,20310,-45668,-16033,-25658
18015.0,20211,-45830,-15729,-25768
18017.0,20247,-45891,-15476,-25787
18019.0,20363,-45767,-15330,-25696
18021.0,20515,-45534,-15364,-25642
18023.0,20700,-45279,-15421,-25441
18025.0,20775,-45047,-15327,-24815
18027.0,20709,-44829,-15128,-23916
18029.0,20811,-44462,-14833,-22925
18031.0,21320,-43763,-14492,-21661
18033.0,22098,-42811,-14583,-20151
18035.0,22860,-41843,-15523,-18831
18037.0,23324,-40927,-16946,-17842
18039.0,23247,-40012,-18251,-16971
18041.0,22671,-39166,-19398,-16313
18043.0,21869,-38515,-20532,-16182
18045.0,20954,-38142,-21493,-16582
18047.0,20003,-38193,-22190,-17386
18049.0,19340,-38797,-22798,-18605
18051.0,19200,-39823,-23405,-20194
18053.0,19393,-41045,-23948,-22166
18055.0,19582,-42482,-24354,-24702
18057.0,19575,-44133,-24433,-27460
18059.0,19400,-45625,-23989,-29352
18061.0,19279,-46588,-23137,-29761
18063.0,19234,-47150,-22189,-29291
18065.0,18991,-47613,-21315,-28780
18067.0,18670,-47901,-20556,-28386
18069.0,18838,-47770,-19947,-27980
18071.0,19514,-47336,-19466,-27634
18073.0,20146,-46929,-19026,-27385
18075.0,20537,-46596,-18572,-27094
18077.0,20745,-46199,-18105,-26714
18079.0,20630,-45839,-17700,-26411
18081.0,20340,-45729,-17479,-26345
18083.0,20286,-45813,-17439,-26452
18085.0,20300,-45879,-17382,-26491
18087.0,20020,-45868,-17191,-26331
18089.0,19795,-45811,-16988,-26118
18091.0,20041,-45677,-16862,-26028
18093.0,20494,-45442,-16710,-25982
18095.0,20858,-45192,-16538,-25860
18097.03,21127,-45056,-16527,-25773
18099.05,21098,-45102,-16649,-25836
18101.07,20654,-45275,-16662,-25933
18103.1,20158,-45457,-16561,-25954
18105.1,19880,-45588,-16528,-25940
18107.1,19746,-45644,-16537,-25899
18109.1,19819,-45576,-16484,-25810
18111.1,20195,-45378,-16454,-25749
18113.1,20666,-45130,-16496,-25724
18115.1,21069,-44896,-16517,-25638
18117.1,21375,-44729,-16526,-25539
18119.1,21344,-44722,-16561,-25574
18121.1,20853,-44899,-16520,-25681
18123.1,20282,-45144,-16392,-25721
18125.1,19961,-45341,-16332,-25725
18127.1,19790,-45457,-16324,-25727
18129.1,19707,-45476,-16239,-25665
18131.1,19882,-45368,-16173,-25569
18133.1,20372,-45119,-16256,-25536
18135.1,21005,-44790,-16374,-25541
18137.1,21456,-44574,-16391,-25535
18139.1,21403,-44629,-16364,-25558
18141.1,20923,-44852,-16363,-25626
18143.1,20435,-45044,-16369,-25698
18145.1,20099,-45171,-16352,-25742
18147.1,19848,-45250,-16301,-25722
18149.1,19845,-45221,-16256,-25647
18151.1,20174,-45091,-16264,-25582
18153.1,20519,-44928,-16253,-25504
18155.1,20761,-44690,-16165,-25374
18157.1,21121,-44416,-16138,-25327
18159.1,21323,-44379,-16232,-25447
18161.1,20809,-44667,-16242,-25529
18163.1,19962,-44975,-16120,-25460
18165.1,19740,-45084,-16107,-25450
18167.1,20153,-45105,-16244,-25565
18169.1,20432,-45116,-16292,-25587
18171.1,20454,-45039,-16214,-25495
18173.1,20674,-44886,-16179,-25469
18175.1,21067,-44729,-16187,-25478
18177.1,21270,-44567,-16145,-25398
18179.1,21288,-44444,-16101,-25328
18181.1,21195,-44464,-16102,-25367
18183.1,20795,-44614,-16062,-25396
18185.1,20181,-44780,-15952,-25337
18187.1,19901,-44903,-15887,-25280
18189.1,20165,-44951,-15943,-25278
18191.1,20603,-44888,-16034,-25276
18193.1,20923,-44752,-16034,-25226
18195.1,21126,-44607,-15943,-25146
18197.1,21225,-44454,-15853,-25079
18199.1,21270,-44314,-15822,-25055
18201.1,21278,-44281,-15838,-25070
18203.1,21026,-44406,-15879,-25083
18205.1,20504,-44608,-15903,-25064
18207.1,20252,-44739,-15878,-25023
18209.1,20555,-44718,-15825,-24954
18211.1,20998,-44567,-15767,-24820
18213.1,21302,-44352,-15693,-24648
18215.1,21607,-44150,-15624,-24536
18217.1,21780,-44061,-15586,-24503
18219.1,21598,-44112,-15541,-24471
18221.1,21350,-44204,-15481,-24429
18223.1,21255,-44272,-15444,-24414
18225.2,21041,-44354,-15399,-24369
18227.2,20764,-44405,-15288,-24239
18229.2,20910,-44314,-15184,-24110
18231.2,21427,-44139,-15170,-24074
18233.2,21823,-44034,-15192,-24091
18235.2,22007,-43986,-15187,-24106
18237.2,22101,-43925,-15176,-24108
18239.2,22006,-43890,-15151,-24073
18241.2,21779,-43902,-15096,-24035
18243.2,21624,-43943,-15071,-24059
18245.2,21392,-44069,-15087,-24068
18247.2,20965,-44240,-15065,-23949
18249.2,20811,-44221,-15008,-23805
18251.2,21285,-43930,-14988,-23769
18253.2,21958,-43613,-14971,-23745
18255.2,22268,-43474,-14915,-23658
18257.2,22213,-43458,-14885,-23638
18259.2,22055,-43454,-14914,-23727
18261.2,21904,-43445,-14939,-23786
18263.2,21723,-43466,-14950,-23793
18265.2,21425,-43546,-14975,-23836
18267.2,21108,-43618,-14963,-23880
18269.2,21144,-43556,-14896,-23864
18271.2,21630,-43361,-14854,-23847
18273.2,22069,-43166,-14846,-23846
18275.2,22088,-43039,-14817,-23813
18277.2,21960,-42978,-14823,-23815
18279.2,21910,-43026,-14935,-23949
18281.2,21635,-43193,-15036,-24102
18283.2,21014,-43382,-14991,-24117
18285.2,20510,-43533,-14909,-24084
18287.2,20446,-43674,-14967,-24183
18289.2,20595,-43781,-15107,-24364
18291.2,20744,-43761,-15172,-24441
18293.2,20997,-43610,-15187,-24411
18295.2,21371,-43438,-15259,-24415
18297.2,21589,-43336,-15337,-24463
18299.2,21428,-43341,-15330,-24471
18301.2,21034,-43463,-15303,-24477
18303.2,20740,-43627,-15329,-24553
18305.2,20624,-43720,-15342,-24624
18307.2,20499,-43757,-15318,-24618
18309.2,20395,-43821,-15358,-24639
18311.2,20552,-43872,-15484,-24759
18313.2,20850,-43830,-15577,-24856
18315.2,20950,-43771,-15599,-24845
18317.2,20902,-43793,-15635,-24825
18319.2,20846,-43856,-15707,-24879
18321.2,20575,-43939,-15738,-24941
18323.2,20171,-44091,-15735,-24977
18325.2,20187,-44235,-15797,-25052
18327.2,20576,-44220,-15899,-25142
18329.2,20671,-44085,-15899,-25115
18331.2,20496,-43979,-15813,-25010
18333.2,20628,-43940,-15815,-25017
18335.2,20878,-43930,-15887,-25110
18337.2,20664,-43925,-15838,-25084
18339.2,20228,-43940,-15720,-24988
18341.2,20120,-44030,-15762,-25050
18343.2,20235,-44187,-15919,-25209
18345.2,20311,-44246,-15977,-25256
18347.22,20421,-44155,-15961,-25247
18349.25,20514,-44129,-15999,-25309
18351.28,20472,-44226,-16043,-25341
18353.3,20563,-44155,-16029,-25267
18355.3,20921,-43849,-16005,-25199
18357.3,21075,-43658,-15950,-25160
18359.3,20777,-43746,-15823,-25077
18361.3,20470,-43877,-15726,-25030
18363.3,20423,-43935,-15744,-25107
18365.3,20402,-44038,-15795,-25210
18367.3,20374,-44147,-15810,-25235
18369.3,20517,-44106,-15832,-25220
18371.3,20653,-43987,-15872,-25201
18373.3,20565,-43956,-15872,-25154
18375.3,20505,-43962,-15816,-25091
18377.3,20679,-43902,-15766,-25066
18379.3,20797,-43870,-15792,-25083
18381.3,20642,-43963,-15862,-25077
18383.3,20452,-44054,-15862,-25021
18385.3,20438,-44006,-15792,-25003
18387.3,20465,-43943,-15802,-25088
18389.3,20386,-44029,-15910,-25171
18391.3,20281,-44163,-15951,-25142
18393.3,20296,-44150,-15868,-25065
18395.3,20454,-44019,-15787,-25039
18397.3,20642,-43915,-15777,-25046
18399.3,20707,-43867,-15784,-25067
18401.3,20629,-43842,-15776,-25121
18403.3,20548,-43858,-15779,-25176
18405.3,20521,-43915,-15792,-25162
18407.3,20412,-43954,-15760,-25056
18409.3,20200,-43948,-15662,-24908
18411.3,20177,-43905,-15594,-24829
18413.3,20522,-43832,-15658,-24905
18415.3,20945,-43751,-15779,-25047
18417.3,21111,-43671,-15805,-25091
18419.3,21072,-43575,-15731,-25028
18421.3,20949,-43482,-15618,-24935
18423.3,20634,-43460,-15466,-24808
18425.3,20195,-43515,-15328,-24658
18427.3,20023,-43561,-15298,-24580
18429.3,20242,-43506,-15297,-24587
18431.3,20533,-43331,-15204,-24602
18433.3,20704,-43125,-15113,-24617
18435.3,20857,-43001,-15140,-24641
18437.3,20980,-42969,-15181,-24620
18439.3,20931,-42965,-15131,-24561
18441.3,20767,-42988,-15087,-24550
18443.3,20636,-43062,-15122,-24574
18445.3,20521,-43130,-15147,-24549
18447.3,20419,-43121,-15110,-24494
18449.3,20481,-43042,-15082,-24499
18451.3,20696,-42902,-15091,-24542
18453.3,20822,-42714,-15091,-24526
18455.3,20793,-42551,-15063,-24424
18457.3,20776,-42466,-15007,-24296
18459.3,20799,-42426,-14901,-24199
18461.3,20716,-42420,-14774,-24165
18463.3,20505,-42527,-14733,-24218
18465.3,20304,-42738,-14808,-24338
18467.32,20281,-42844,-14880,-24425
18469.35,20549,-42661,-14874,-24405
18471.38,20975,-42317,-14825,-24306
18473.4,21196,-42121,-14753,-24168
18475.4,21081,-42160,-14671,-24037
18477.4,20885,-42258,-14660,-24005
18479.4,20789,-42317,-14747,-24093
18481.4,20688,-42412,-14840,-24202
18483.4,20538,-42559,-14915,-24302
18485.4,20476,-42692,-15035,-24463
18487.4,20556,-42823,-15193,-24658
18489.4,20664,-43009,-15355,-24806
18491.4,20693,-43230,-15530,-24922
18493.4,20653,-43435,-15668,-24988
18495.4,20623,-43601,-15712,-24933
18497.4,20631,-43719,-15740,-24853
18499.4,20602,-43812,-15822,-24919
18501.4,20504,-43930,-15898,-25099
18503.4,20439,-44084,-15962,-25256
18505.4,20429,-44220,-16067,-25355
18507.4,20294,-44293,-16135,-25383
18509.4,19992,-44341,-16105,-25338
18511.4,19861,-44405,-16093,-25326
18513.4,20164,-44438,-16175,-25406
18515.4,20599,-44406,-16268,-25477
18517.4,20697,-44402,-16326,-25467
18519.4,20509,-44482,-16364,-25424
18521.4,20406,-44539,-16356,-25407
18523.4,20418,-44514,-16315,-25452
18525.4,20299,-44534,-16298,-25552
18527.4,20081,-44663,-16296,-25631
18529.4,20031,-44789,-16311,-25657
18531.4,20173,-44834,-16384,-25664
18533.4,20300,-44812,-16452,-25607
18535.4,20336,-44721,-16416,-25454
18537.4,20363,-44578,-16337,-25348
18539.4,20397,-44463,-16314,-25381
18541.4,20404,-44415,-16320,-25435
18543.4,20419,-44432,-16326,-25456
18545.4,20474,-44535,-16358,-25529
18547.4,20530,-44679,-16358,-25607
18549.4,20543,-44770,-16234,-25583
18551.4,20519,-44831,-16008,-25550
18553.4,20462,-44935,-15730,-25592
18555.4,20354,-45026,-15408,-25589
18557.4,20227,-45051,-15149,-25519
18559.4,20171,-45090,-15098,-25542
18561.4,20183,-45166,-15160,-25532
18563.4,20154,-45132,-15086,-25085
18565.4,20179,-44863,-14844,-24160
18567.4,20541,-44346,-14593,-23120
18569.4,21157,-43649,-14355,-22051
18571.4,21579,-42886,-14160,-20712
18573.4,21785,-42075,-14355,-19187
18575.4,22187,-41107,-15234,-17878
18577.4,22692,-40032,-16567,-16913
18579.4,22726,-39137,-17951,-16221
18581.4,22175,-38518,-19284,-15933
18583.4,21391,-37997,-20541,-16177
18585.4,20599,-37637,-21564,-16866
18587.4,20031,-37801,-22330,-17960
18589.4,19907,-38600,-22978,-19436
18591.4,19871,-39814,-23531,-21155
18593.4,19389,-41332,-23967,-23268
18595.4,18726,-43096,-24299,-26022
18597.43,18506,-44747,-24325,-28699
18599.45,18700,-45855,-23772,-29978
18601.47,18951,-46423,-22785,-29731
18603.5,19180,-46779,-21789,-29092
18605.5,19287,-47094,-20949,-28706
18607.5,19165,-47260,-20230,-28329
18609.5,19192,-47150,-19662,-27868
18611.5,19742,-46795,-19204,-27516
18613.5,20399,-46346,-18710,-27218
18615.5,20558,-45955,-18221,-26866
18617.5,20363,-45700,-17904,-26612
18619.5,20282,-45571,-17735,-26558
18621.5,20339,-45513,-17564,-26578
18623.5,20332,-45483,-17372,-26548
18625.5,20239,-45471,-17195,-26452
18627.5,20110,-45450,-17014,-26319
18629.5,20000,-45367,-16839,-26217
18631.5,20037,-45207,-16718,-26171
18633.5,20207,-45036,-16636,-26118
18635.5,20307,-44927,-16560,-26019
18637.5,20295,-44870,-16502,-25916
18639.5,20327,-44813,-16459,-25854
18641.5,20395,-44772,-16419,-25850
18643.5,20348,-44815,-16402,-25890
18645.5,20184,-44949,-16409,-25906
18647.5,20047,-45076,-16392,-25861
18649.5,20072,-45081,-16363,-25837
18651.5,20265,-44951,-16368,-25871
18653.5,20436,-44799,-16370,-25850
18655.5,20450,-44716,-16315,-25718
18657.5,20480,-44662,-16273,-25627
18659.5,20581,-44596,-16307,-25673
18661.5,20453,-44605,-16321,-25728
18663.5,20124,-44733,-16239,-25699
18665.5,20058,-44839,-16164,-25686
18667.5,20184,-44818,-16164,-25723
18669.5,19998,-44762,-16158,-25696
18671.5,19762,-44763,-16159,-25636
18673.5,20124,-44765,-16271,-25698
18675.5,20752,-44700,-16399,-25810
18677.5,20850,-44618,-16370,-25777
18679.5,20542,-44617,-16285,-25683
18681.5,20421,-44708,-16335,-25733
18683.5,20430,-44784,-16404,-25838
18685.5,20251,-44756,-16289,-25781
18687.5,20066,-44682,-16102,-25629
18689.5,20193,-44631,-16072,-25604
18691.5,20527,-44536,-16177,-25702
18693.5,20763,-44369,-16248,-25732
18695.5,20786,-44276,-16233,-25631
18697.5,20677,-44342,-16203,-25530
18699.5,20561,-44464,-16210,-25548
18701.5,20504,-44547,-16203,-25618
18703.5,20505,-44577,-16099,-25602
18705.5,20536,-44537,-15966,-25526
18707.5,20551,-44467,-15972,-25526
18709.5,20505,-44483,-16102,-25593
18711.5,20436,-44565,-16171,-25610
18713.5,20413,-44567,-16113,-25558
18715.5,20366,-44487,-16003,-25461
18717.53,20219,-44461,-15879,-25312
18719.55,20163,-44481,-15771,-25184
18721.57,20453,-44416,-15752,-25193
18723.6,20918,-44270,-15816,-25294
18725.6,21095,-44177,-15863,-25340
18727.6,20891,-44194,-15865,-25326
18729.6,20685,-44273,-15887,-25342
18731.6,20713,-44340,-15926,-25377
18733.6,20796,-44325,-15900,-25345
18735.6,20785,-44244,-15805,-25254
18737.6,20806,-44199,-15743,-25193
18739.6,20885,-44234,-15734,-25155
18741.6,20822,-44284,-15667,-25036
18743.6,20623,-44312,-15534,-24861
18745.6,20595,-44333,-15504,-24800
18747.6,20817,-44313,-15623,-24875
18749.6,21010,-44240,-15714,-24925
18751.6,21003,-44196,-15667,-24880
18753.6,20941,-44202,-15556,-24799
18755.6,21021,-44154,-15465,-24689
18757.6,21231,-44033,-15404,-24544
18759.6,21354,-43963,-15360,-24430
18761.6,21248,-43989,-15280,-24370
18763.6,21125,-44023,-15151,-24322
18765.6,21243,-44000,-15062,-24272
18767.6,21382,-43965,-15056,-24208
18769.6,21215,-43977,-15063,-24113
18771.6,21015,-43996,-15042,-24048
18773.6,21238,-43916,-15020,-24048
18775.6,21660,-43750,-14996,-24034
18777.6,21754,-43664,-14970,-23988
18779.6,21585,-43730,-14967,-23986
18781.6,21543,-43793,-14984,-23996
18783.6,21635,-43719,-14996,-23929
18785.6,21700,-43574,-14991,-23849
18787.6,21801,-43480,-14944,-23849
18789.6,21910,-43468,-14869,-23863
18791.6,21797,-43507,-14828,-23816
18793.6,21532,-43537,-14816,-23743
18795.6,21439,-43502,-14756,-23674
18797.6,21522,-43435,-14667,-23621
18799.6,21563,-43410,-14639,-23630
18801.6,21571,-43410,-14673,-23708
18803.6,21583,-43384,-14711,-23795
18805.6,21500,-43355,-14757,-23876
18807.6,21430,-43339,-14826,-23965
18809.6,21532,-43282,-14867,-23996
18811.6,21568,-43188,-14839,-23924
18813.6,21348,-43141,-14783,-23846
18815.6,21196,-43129,-14764,-23874
18817.6,21326,-43079,-14791,-23969
18819.6,21432,-43033,-14829,-24042
18821.6,21314,-43067,-14864,-24094
18823.6,21149,-43136,-14913,-24178
18825.6,21075,-43164,-14986,-24303
18827.6,21080,-43152,-15059,-24422
18829.6,21115,-43124,-15094,-24480
18831.6,21045,-43118,-15086,-24474
18833.6,20845,-43204,-15085,-24459
18835.6,20721,-43355,-15134,-24457
18837.63,20721,-43435,-15196,-24435
18839.65,20679,-43400,-15213,-24417
18841.68,20630,-43363,-15221,-24493
18843.7,20691,-43413,-15287,-24662
18845.7,20692,-43530,-15398,-24811
18847.7,20575,-43656,-15507,-24892
18849.7,20641,-43717,-15593,-24950
18851.7,20875,-43681,-15623,-24971
18853.7,20800,-43635,-15564,-24899
18855.7,20422,-43669,-15485,-24809
18857.7,20372,-43701,-15518,-24850
18859.7,20744,-43638,-15659,-25017
18861.7,20835,-43583,-15750,-25135
18863.7,20393,-43658,-15711,-25116
18865.7,20069,-43764,-15635,-25063
18867.7,20261,-43770,-15633,-25084
18869.7,20548,-43746,-15710,-25171
18871.7,20559,-43786,-15820,-25270
18873.7,20484,-43824,-15926,-25335
18875.7,20486,-43796,-15970,-25330
18877.7,20450,-43764,-15907,-25270
18879.7,20424,-43782,-15808,-25252
18881.7,20551,-43825,-15809,-25326
18883.7,20606,-43890,-15906,-25383
18885.7,20335,-43971,-15941,-25319
18887.7,20065,-43992,-15861,-25222
18889.7,20197,-43897,-15785,-25206
18891.7,20469,-43756,-15773,-25195
18893.7,20536,-43692,-15783,-25140
18895.7,20611,-43730,-15820,-25179
18897.7,20677,-43787,-15831,-25273
18899.7,20197,-43807,-15691,-25143
18901.7,19441,-43816,-15507,-24879
18903.7,19561,-43836,-15568,-24930
18905.7,20548,-43869,-15839,-25296
18907.7,21008,-43945,-15993,-25488
18909.7,20546,-44024,-15936,-25360
18911.7,20265,-43956,-15825,-25210
18913.7,20595,-43751,-15728,-25162
18915.7,20769,-43638,-15643,-25109
18917.7,20543,-43692,-15633,-25075
18919.7,20480,-43739,-15698,-25145
18921.7,20638,-43712,-15744,-25254
18923.7,20590,-43715,-15750,-25287
18925.7,20422,-43756,-15786,-25253
18927.7,20454,-43761,-15847,-25219
18929.7,20502,-43747,-15816,-25172
18931.7,20346,-43738,-15659,-25062
18933.7,20253,-43709,-15547,-24951
18935.7,20418,-43698,-15614,-24970
18937.7,20607,-43743,-15726,-25091
18939.7,20671,-43768,-15719,-25162
18941.7,20695,-43742,-15665,-25149
18943.7,20629,-43773,-15673,-25140
18945.7,20421,-43877,-15678,-25155
18947.7,20269,-43905,-15621,-25144
18949.7,20300,-43809,-15562,-25090
18951.7,20391,-43700,-15532,-25009
18953.7,20503,-43602,-15509,-24933
18955.7,20625,-43444,-15484,-24877
18957.7,20550,-43284,-15408,-24805
18959.7,20248,-43236,-15252,-24704
18961.7,20127,-43249,-15139,-24658
18963.7,20420,-43196,-15187,-24722
18965.8,20779,-43089,-15271,-24786
18967.8,20818,-43013,-15231,-24740
18969.8,20644,-42997,-15152,-24656
18971.8,20572,-43025,-15157,-24652
18973.8,20627,-43032,-15156,-24676
18975.8,20607,-42944,-15075,-24626
18977.8,20520,-42832,-15069,-24567
18979.8,20549,-42833,-15186,-24595
18981.8,20567,-42875,-15167,-24585
18983.8,20313,-42785,-14911,-24404
18985.8,20028,-42627,-14727,-24225
18987.8,20153,-42582,-14791,-24268
18989.8,20517,-42606,-14888,-24425
18991.8,20700,-42542,-14902,-24492
18993.8,20778,-42408,-14961,-24489
18995.8,20922,-42294,-15014,-24473
18997.8,20917,-42225,-14901,-24401
18999.8,20678,-42240,-14749,-24330
19001.8,20492,-42373,-14743,-24371
19003.8,20460,-42508,-14766,-24439
19005.8,20455,-42476,-14697,-24388
19007.8,20525,-42293,-14648,-24277
19009.8,20690,-42137,-14668,-24218
19011.8,20733,-42094,-14657,-24158
19013.8,20650,-42087,-14644,-24067
19015.8,20710,-42070,-14736,-24074
19017.8,20838,-42123,-14839,-24210
19019.8,20703,-42281,-14809,-24308
19021.8,20458,-42434,-14745,-24308
19023.8,20528,-42525,-14838,-24349
19025.8,20798,-42638,-15066,-24484
19027.8,20833,-42829,-15274,-24620
19029.8,20648,-43070,-15405,-24743
19031.8,20531,-43345,-15511,-24897
19033.8,20471,-43631,-15635,-25039
19035.8,20343,-43873,-15777,-25135
19037.8,20242,-44042,-15908,-25228
19039.8,20251,-44152,-15998,-25315
19041.8,20278,-44205,-16050,-25349
19043.8,20276,-44228,-16097,-25388
19045.8,20257,-44284,-16142,-25496
19047.8,20207,-44373,-16192,-25610
19049.8,20206,-44405,-16262,-25622
19051.8,20282,-44338,-16293,-25506
19053.8,20180,-44269,-16186,-25324
19055.8,19848,-44301,-16009,-25213
19057.8,19793,-44394,-15981,-25292
19059.8,20261,-44461,-16173,-25508
19061.8,20699,-44524,-16400,-25689
19063.8,20677,-44635,-16484,-25748
19065.8,20506,-44726,-16437,-25720
19067.8,20466,-44690,-16351,-25651
19069.8,20401,-44543,-16268,-25557
19071.8,20277,-44402,-16216,-25462
19073.8,20269,-44346,-16233,-25403
19075.8,20317,-44368,-16290,-25390
19077.8,20271,-44441,-16297,-25397
19079.8,20204,-44564,-16250,-25421
19081.8,20227,-44703,-16245,-25494
19083.8,20300,-44785,-16288,-25583
19085.8,20377,-44810,-16253,-25591
19087.82,20415,-44869,-16074,-25548
19089.85,20300,-44982,-15819,-25594
19091.88,20051,-45063,-15546,-25712
19093.9,19913,-45090,-15294,-25752
19095.9,20009,-45138,-15162,-25726
19097.9,20168,-45194,-15201,-25708
19099.9,20276,-45132,-15285,-25519
19101.9,20466,-44879,-15250,-24899
19103.9,20796,-44449,-15060,-23911
19105.9,21131,-43839,-14766,-22796
19107.9,21433,-43058,-14541,-21586
19109.9,21811,-42210,-14727,-20247
19111.9,22254,-41377,-15544,-18949
19113.9,22565,-40501,-16812,-17868
19115.9,22529,-39565,-18185,-17017
19117.9,22056,-38727,-19501,-16491
19119.9,21321,-38096,-20711,-16474
19121.9,20685,-37642,-21709,-16956
19123.9,20264,-37533,-22473,-17842
19125.9,19822,-38126,-23138,-19145
19127.9,19326,-39392,-23763,-20764
19129.9,19062,-40880,-24231,-22567
19131.9,19022,-42381,-24437,-24776
19133.9,18893,-43980,-24349,-27382
19135.9,18767,-45418,-23900,-29389
19137.9,19007,-46251,-23073,-29841
19139.9,19447,-46589,-22060,-29222
19141.9,19613,-46860,-21108,-28652
19143.9,19560,-47031,-20283,-28336
19145.9,19631,-46876,-19574,-27920
19147.9,19773,-46601,-19029,-27498
19149.9,19776,-46467,-18623,-27259
19151.9,19683,-46310,-18209,-26967
19153.9,19611,-45976,-17760,-26513
19155.9,19645,-45667,-17434,-26229
19157.9,19899,-45522,-17288,-26267
19159.9,20247,-45422,-17185,-26346
19161.9,20352,-45331,-17046,-26276
19163.9,20234,-45288,-16929,-26173
19165.9,20215,-45200,-16859,-26115
19167.9,20307,-45035,-16803,-26069
19169.9,20292,-44961,-16763,-26059
19171.9,20190,-45003,-16713,-26066
19173.9,20114,-44983,-16567,-25967
19175.9,20024,-44899,-16357,-25794
